wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232564.831238,106.0459934079845,113.039,7.265328671843781,0.47278011515218976,-0.24479029615907968
1787232565.117277,106.33203228798811,113.243,7.301088037791454,0.4634322998036424,-0.26890321257627625
1787232565.4066837,106.6214394379931,113.447,7.340403248923659,0.4521251470539788,-0.2918498467476388
1787232565.625511,106.84026643799734,113.617,7.3732496915434576,0.44193739203141436,-0.31186939081751436
1787232565.638917,106.8536724250007,113.685,7.383953497072202,0.43846329004296525,-0.3177712392424305
1787232565.8505108,107.06526640799711,113.821,7.4053027595904375,0.4313026578226813,-0.33163557843375874
1787232565.8628774,107.07763292599702,113.889,7.416118599452055,0.42754774293598763,-0.3387340677411588
1787232566.4226735,107.63742882097722,114.195,7.465324488736167,0.409385019173445,-0.37014951543234986
1787232566.4338179,107.64857341599418,114.263,7.476181027878963,0.4051427895911727,-0.37674967217019184
1787232566.4439418,107.65869717099122,114.331,7.48716052009212,0.4007756836298674,-0.381126377837341
1787232566.4521194,107.66687419899972,114.399,7.498464185312203,0.39622776193618886,-0.3853859817302051
1787232566.8701394,108.08489476298564,114.637,7.536159400260644,0.3806086517647549,-0.39996099919288564
1787232567.088497,108.30325224300032,114.807,7.563189889351572,0.36900874327470057,-0.4124656855856975
1787232567.1014075,108.31616282899631,114.875,7.57396033702872,0.3642724749323919,-0.41755334742375433
1787232567.5217648,108.73651993498788,115.113,7.621253764525526,0.3429897022118561,-0.43041999922243546
1787232567.5355136,108.75026883999817,115.181,7.634851287801631,0.33671824037816106,-0.43504138230845535
1787232567.8156981,109.03045365397702,115.351,7.668724414755805,0.3207846935605778,-0.4449483466149349
1787232567.8300772,109.04483256099047,115.419,7.682230987971605,0.31432407529875983,-0.44812789747759657
1787232567.8419075,109.05666286399355,115.487,7.695716943282683,0.30782331702649984,-0.450904019459613
1787232568.0540912,109.26884754697676,115.623,7.722635723692303,0.2947226272946036,-0.45522016324311604
1787232568.0670474,109.28180283898837,115.691,7.736074055734212,0.2881344383919257,-0.4567635074934073
1787232568.418015,109.63277092497447,115.895,7.776175727655653,0.2683559200453826,-0.45926484873237317
1787232568.5626006,109.7773561119975,115.997,7.7956728800453945,0.2587126349995143,-0.45930895022843604
1787232568.5754836,109.79023885799688,116.065,7.808261853221341,0.25248784880550196,-0.4589604126445394
1787232569.2724319,110.4871871789801,116.473,7.878791265063883,0.2178446662392823,-0.453013157763811
1787232569.285077,110.49983207698097,116.541,7.889826829048011,0.21247914393930004,-0.45171468724883224
1787232569.2974331,110.51218815500033,116.609,7.900616372134711,0.2072508031586155,-0.4503950618059311
1787232569.3073065,110.52206158699119,116.677,7.911256278132855,0.20211221330941898,-0.4490629878870196
1787232569.383247,110.59800217399606,116.745,7.921697740280077,0.19708623573410214,-0.44773192370000275
1787232569.8758662,111.09062121898751,117.051,7.9661085192337175,0.17590245069329688,-0.4421011524888698
1787232570.1612697,111.37602523798705,117.255,7.993664162375631,0.16290959185509232,-0.4388272534256568
1787232570.177248,111.3920031329908,117.357,8.0068358242757,0.15673677615956175,-0.4373476769435429
1787232571.1491623,112.36391777999233,117.901,8.071879456150638,0.1266137373096471,-0.42943891545503055
1787232571.1677725,112.38252764099161,118.003,8.0829082660828,0.12157127359401643,-0.4278620470616372
1787232571.1821947,112.39694981198409,118.105,8.093737319344923,0.11664067684257806,-0.4262608440739443
1787232571.262925,112.47768041698146,118.241,8.107603074287903,0.11035930698268405,-0.4240812311180854
1787232571.7598011,112.9745566599886,118.547,8.137112283991652,0.09711744862244302,-0.41903363345726763
1787232571.8481085,113.06286424299469,118.649,8.146353167581662,0.093008668463961,-0.41731137379160405
1787232571.9990258,113.21378174898564,118.785,8.1583593635323,0.08769913990159468,-0.41498977569074996
1787232572.4225748,113.63733027898706,119.023,8.178320479071237,0.07894826208579415,-0.41084036220388154
1787232572.4452074,113.65996222000103,119.159,8.189157978931762,0.07423948585120922,-0.40841920496853185
1787232572.7993119,114.01406743898406,119.397,8.207189268675114,0.06647693845888071,-0.4040993038460778
1787232573.0169973,114.23175283599994,119.567,8.21941294195351,0.0612681585044426,-0.4009523065770924
1787232573.371664,114.58641944898409,119.805,8.23551967025509,0.05447721610236576,-0.39646654643297846
1787232573.735079,114.94983477299684,120.077,8.252672809351713,0.04734263782857613,-0.39123349798322166
1787232574.2363913,115.45114716899116,120.451,8.274303410262837,0.03850344110871027,-0.3838536551131179
1787232574.8190408,116.03379624098307,120.893,8.298927348718815,0.0286865149155268,-0.3737173585242517
1787232574.84846,116.06321503498475,121.063,8.308422468938005,0.02498321117471755,-0.36902804853037124
1787232575.1317322,116.34648782300064,121.267,8.31983769306709,0.020602286490250758,-0.36278196213976543
1787232575.4821217,116.69687707099365,121.471,8.331278501206569,0.016297020416456982,-0.3558481549751378
