sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847175.526640654,37705.816220357,0.260000000,0.000000000,-0.055392709
1787847175.576431036,37705.866010427,0.260000000,0.000000000,-0.057243992
1787847175.626362085,37705.915960122,0.260000000,0.000000000,-0.053457946
1787847175.676234961,37705.965823266,0.260000000,0.000000000,-0.058767539
1787847175.726283312,37706.015870855,0.260000000,0.000000000,-0.062698223
1787847175.776279926,37706.065864416,0.260000000,0.000000000,-0.065761670
1787847175.826421976,37706.116026584,0.260000000,0.000000000,-0.067347713
1787847175.876335382,37706.165938716,0.260000000,0.000000000,-0.068432108
1787847175.926250219,37706.215849501,0.260000000,0.000000000,-0.063909799
1787847175.976268530,37706.265837345,0.260000000,0.000000000,-0.070070148
1787847176.026120186,37706.315697143,0.260000000,0.000000000,-0.074662082
1787847176.076191902,37706.365772827,0.260000000,0.000000000,-0.078749225
1787847176.126355410,37706.415936731,0.260000000,0.000000000,-0.074280694
1787847176.176419020,37706.465990058,0.260000000,0.000000000,-0.080104597
1787847176.226196766,37706.515763551,0.260000000,0.000000000,-0.083763987
1787847176.276233196,37706.565799547,0.260000000,0.000000000,-0.088813350
1787847176.326701880,37706.616284227,0.260000000,0.000000000,-0.091006279
1787847176.376148462,37706.665714709,0.260000000,0.000000000,-0.086871155
1787847176.426135778,37706.715703389,0.260000000,0.000000000,-0.092269912
1787847176.476157904,37706.765735508,0.260000000,0.000000000,-0.096921176
1787847176.526354313,37706.815940075,0.260000000,0.000000000,-0.101230323
1787847176.576328278,37706.865894869,0.260000000,0.000000000,-0.101762056
1787847176.626152754,37706.915718503,0.260000000,0.000000000,-0.093592234
1787847176.676589489,37706.966159984,0.260000000,0.000000000,-0.097782537
1787847176.726238728,37707.015810261,0.260000000,0.000000000,-0.102256112
1787847176.776195049,37707.065772307,0.260000000,0.000000000,-0.107201338
1787847176.826264381,37707.115832776,0.260000000,0.000000000,-0.109707460
1787847176.876291513,37707.165861762,0.260000000,0.000000000,-0.102351226
1787847176.926146269,37707.215717779,0.260000000,0.000000000,-0.109309293
1787847176.976406813,37707.265982256,0.260000000,0.000000000,-0.114797950
1787847177.026293755,37707.315880796,0.260000000,0.000000000,-0.119659878
1787847177.076351881,37707.365932876,0.260000000,0.000000000,-0.121553592
1787847177.126286507,37707.415860573,0.260000000,0.000000000,-0.114241414
1787847177.176568270,37707.466140622,0.260000000,0.000000000,-0.105702959
1787847177.226269007,37707.515853895,0.260000000,0.000000000,-0.098181933
1787847177.276406288,37707.565988107,0.260000000,0.000000000,-0.091574028
1787847177.326217413,37707.615786358,0.260000000,0.000000000,-0.085853182
1787847177.376330614,37707.665922211,0.260000000,0.000000000,-0.081197746
1787847177.426415682,37707.715987815,0.260000000,0.000000000,-0.077691793
1787847177.476431608,37707.766001138,0.260000000,0.000000000,-0.075022347
1787847177.526347876,37707.815921237,0.260000000,0.000000000,-0.072980545
1787847177.576297760,37707.865888696,0.260000000,0.000000000,-0.071322277
1787847177.626225471,37707.915808277,0.260000000,0.000000000,-0.069659561
1787847177.676378250,37707.965946282,0.260000000,0.000000000,-0.067691877
1787847177.726464272,37708.016061639,0.260000000,0.000000000,-0.065346852
1787847177.776254416,37708.065834944,0.260000000,0.000000000,-0.062792100
1787847177.826402903,37708.115989315,0.260000000,0.000000000,-0.060293108
1787847177.876317739,37708.165900467,0.260000000,0.000000000,-0.058004111
1787847177.926248550,37708.215838393,0.260000000,0.000000000,-0.055991866
1787847177.976328373,37708.265902276,0.260000000,0.000000000,-0.054456767
1787847178.026288271,37708.315878322,0.260000000,0.000000000,-0.053349022
1787847178.076545715,37708.366119873,0.260000000,0.000000000,-0.052568138
1787847178.126280308,37708.415854726,0.260000000,0.000000000,-0.052042380
1787847178.176647902,37708.466219754,0.260000000,0.000000000,-0.051597293
1787847178.226298809,37708.515886564,0.260000000,0.000000000,-0.051183466
1787847178.276156664,37708.565726979,0.260000000,0.000000000,-0.050720118
1787847178.326207638,37708.615782708,0.260000000,0.000000000,-0.050166134
1787847178.376319408,37708.665910281,0.260000000,0.000000000,-0.049496263
1787847178.426343679,37708.715911812,0.260000000,0.000000000,-0.048670333
1787847178.476266384,37708.765852109,0.260000000,0.000000000,-0.047732741
1787847178.526344299,37708.815912730,0.260000000,0.000000000,-0.046699151
1787847178.576358080,37708.865938673,0.260000000,0.000000000,-0.045597445
1787847178.626167536,37708.915735034,0.260000000,0.000000000,-0.044456393
1787847178.676262379,37708.965841125,0.260000000,0.000000000,-0.043273769
1787847178.726204157,37709.015785952,0.260000000,0.000000000,-0.042115606
1787847178.776274920,37709.065853797,0.260000000,0.000000000,-0.041010968
1787847178.826461792,37709.116074539,0.260000000,0.000000000,-0.039989211
1787847178.876148701,37709.165726809,0.260000000,0.000000000,-0.039039209
1787847178.926347971,37709.215936600,0.260000000,0.000000000,-0.038199153
1787847178.976397038,37709.265977746,0.260000000,0.000000000,-0.037468046
1787847179.026228666,37709.315798765,0.260000000,0.000000000,-0.036843933
1787847179.076322079,37709.365900795,0.260000000,0.000000000,-0.036313210
1787847179.126309872,37709.415878247,0.260000000,0.000000000,-0.035862301
1787847179.176275015,37709.465862004,0.260000000,0.000000000,-0.035451010
1787847179.226410866,37709.515983450,0.260000000,0.000000000,-0.035090111
1787847179.276619673,37709.566202062,0.260000000,0.000000000,-0.034766771
1787847179.326504707,37709.616093104,0.260000000,0.000000000,-0.034477003
1787847179.376519918,37709.666120299,0.260000000,0.000000000,-0.034214579
1787847179.426419497,37709.716044265,0.260000000,0.000000000,-0.033976194
1787847179.476297140,37709.765873809,0.260000000,0.000000000,-0.033738453
1787847179.526245594,37709.815827449,0.260000000,0.000000000,-0.033520900
1787847179.576367378,37709.865967071,0.260000000,0.000000000,-0.033320490
1787847179.626667976,37709.916264850,0.260000000,0.000000000,-0.033139970
1787847179.676635981,37709.966214056,0.260000000,0.000000000,-0.032977205
1787847179.726238489,37710.015822417,0.260000000,0.000000000,-0.032829978
1787847179.776166916,37710.065743396,0.260000000,0.000000000,-0.032678951
1787847179.826213360,37710.115791760,0.260000000,0.000000000,-0.032537725
1787847179.876266003,37710.165855387,0.260000000,0.000000000,-0.032400250
1787847179.926236629,37710.215806100,0.260000000,0.000000000,-0.032268651
1787847179.976417065,37710.266007083,0.260000000,0.000000000,-0.032141857
1787847180.026252270,37710.315824866,0.260000000,0.000000000,-0.032014992
1787847180.076208591,37710.365789508,0.260000000,0.000000000,-0.031889223
1787847180.126412392,37710.415999721,0.260000000,0.000000000,-0.031757727
1787847180.176560163,37710.466139388,0.260000000,0.000000000,-0.031620052
1787847180.226359129,37710.515957344,0.260000000,0.000000000,-0.031478111
1787847180.276381493,37710.565979044,0.260000000,0.000000000,-0.031342324
1787847180.326238394,37710.615816751,0.260000000,0.000000000,-0.031188665
1787847180.376355648,37710.665946109,0.260000000,0.000000000,-0.031008974
1787847180.426577091,37710.716154190,0.260000000,0.000000000,-0.030788707
1787847180.476268530,37710.765858885,0.260000000,0.000000000,-0.030525988
1787847180.526453257,37710.816084567,0.260000000,0.000000000,-0.030218316
1787847180.576214075,37710.865784128,0.260000000,0.000000000,-0.029859431
1787847180.626413107,37710.915982280,0.260000000,0.000000000,-0.029447492
1787847180.676427126,37710.966005989,0.260000000,0.000000000,-0.028981045
1787847180.726184845,37711.015761607,0.260000000,0.000000000,-0.028424907
1787847180.776384354,37711.065953251,0.260000000,0.000000000,-0.027829319
1787847180.826390982,37711.115969146,0.260000000,0.000000000,-0.027171604
1787847180.876411200,37711.166013170,0.260000000,0.000000000,-0.026450938
1787847180.926363230,37711.215948364,0.260000000,0.000000000,-0.025683260
1787847180.976190805,37711.265765842,0.260000000,0.000000000,-0.024897644
1787847181.026182175,37711.315749389,0.260000000,0.000000000,-0.024159066
1787847181.076479912,37711.366060222,0.260000000,0.000000000,-0.023397798
1787847181.126546383,37711.416127793,0.260000000,0.000000000,-0.022641882
1787847181.176429033,37711.465997111,0.260000000,0.000000000,-0.021901831
1787847181.226285219,37711.515871165,0.260000000,0.000000000,-0.021185176
1787847181.276302338,37711.565872509,0.260000000,0.000000000,-0.020619310
1787847181.326196194,37711.615765969,0.260000000,0.000000000,-0.019980675
1787847181.376322985,37711.665906600,0.260000000,0.000000000,-0.019322949
1787847181.426541567,37711.716110605,0.260000000,0.000000000,-0.018642368
1787847181.476206541,37711.765783139,0.260000000,0.000000000,-0.018113177
1787847181.526427984,37711.816031146,0.260000000,0.000000000,0.015548510
1787847181.576406240,37711.865975830,0.260000000,0.000000000,0.052007079
1787847181.626190186,37711.915757795,0.257894039,0.000000000,0.090445623
1787847181.676193237,37711.965762796,0.254832923,0.000000000,0.125273600
1787847181.726239204,37712.015823040,0.252163559,0.000000000,0.156960905
1787847181.776330471,37712.065902741,0.249864966,0.000000000,0.184656635
1787847181.826332569,37712.115914807,0.247317687,0.000000000,0.207774952
1787847181.876339674,37712.165908687,0.245011210,0.000000000,0.226944432
1787847181.926435947,37712.216046705,0.242898241,0.000000000,0.242741704
1787847181.976447582,37712.266033911,0.240893409,0.000000000,0.255341917
1787847182.026215792,37712.315780118,0.237806305,0.000000000,0.263463974
1787847182.076225519,37712.365788993,0.234575331,0.000000000,0.268869281
1787847182.126214981,37712.415790938,0.231053919,0.000000000,0.272100657
1787847182.176488876,37712.466068574,0.227392063,0.000000000,0.273890078
1787847182.226329088,37712.515924536,0.223602742,0.000000000,0.274640441
1787847182.276285648,37712.565864692,0.218892038,0.000000000,0.273723334
1787847182.326443195,37712.616058806,0.214312091,0.000000000,0.272468686
1787847182.376399517,37712.665993883,0.209796697,0.000000000,0.270943165
1787847182.426319599,37712.715899851,0.205510616,0.000000000,0.269293606
1787847182.476455450,37712.766047997,0.201309279,0.000000000,0.267398536
1787847182.526334524,37712.815929214,0.196426407,0.000000000,0.264095366
1787847182.576322079,37712.865900583,0.191913188,0.000000000,0.261038750
1787847182.626572371,37712.916167567,0.187594473,0.000000000,0.258188516
1787847182.676465511,37712.966059886,0.183551103,0.000000000,0.255615741
1787847182.726375818,37713.015981331,0.178630188,0.000000000,0.251251101
1787847182.776501417,37713.066091830,0.174136132,0.000000000,0.247341558
1787847182.826351881,37713.115924848,0.169814497,0.000000000,0.243641153
1787847182.876619577,37713.166214661,0.165815100,0.000000000,0.240262583
1787847182.926623344,37713.216203074,0.161981046,0.000000000,0.237017497
1787847182.976577282,37713.266159095,0.157158643,0.000000000,0.231568322
1787847183.026410103,37713.316044404,0.152665645,0.000000000,0.226205215
1787847183.076521635,37713.366106489,0.148350418,0.000000000,0.220921010
1787847183.126444101,37713.416073177,0.144366577,0.000000000,0.215857729
1787847183.176430225,37713.466033200,0.140572101,0.000000000,0.210857987
1787847183.226429462,37713.516052284,0.136987165,0.000000000,0.205904484
1787847183.276471138,37713.566063559,0.132714346,0.000000000,0.199621812
1787847183.326479912,37713.616092670,0.128707483,0.000000000,0.193459511
1787847183.376401186,37713.665986259,0.124812722,0.000000000,0.187247366
1787847183.426542044,37713.716124221,0.121120878,0.000000000,0.181066886
1787847183.476535559,37713.766127570,0.117658094,0.000000000,0.174923331
1787847183.526639938,37713.816232175,0.114375234,0.000000000,0.168816492
1787847183.576485872,37713.866058578,0.111247785,0.000000000,0.162725359
1787847183.626265764,37713.915837974,0.107555985,0.000000000,0.155391321
1787847183.676363945,37713.965935189,0.104115419,0.000000000,0.148256034
1787847183.726345539,37714.015914263,0.100798920,0.000000000,0.141201094
1787847183.776450396,37714.066028347,0.097154953,0.000000000,0.133276179
1787847183.826463461,37714.116074094,0.093804561,0.000000000,0.125727236
1787847183.876526594,37714.166112911,0.090659127,0.000000000,0.118489563
1787847183.926379204,37714.215956624,0.087789722,0.000000000,0.111691713
1787847183.976409912,37714.266002538,0.085133053,0.000000000,0.105297528
1787847184.026320457,37714.315904964,0.082608022,0.000000000,0.099258691
1787847184.076242924,37714.365800396,0.079722926,0.000000000,0.092645377
1787847184.126414061,37714.416049534,0.077049412,0.000000000,0.086568691
1787847184.176485062,37714.466081830,0.074496955,0.000000000,0.080953419
1787847184.226405382,37714.515989329,0.072151162,0.000000000,0.075887673
1787847184.276625872,37714.566211605,0.069934547,0.000000000,0.071242929
1787847184.326432943,37714.616058310,0.067886554,0.000000000,0.067043647
1787847184.376595020,37714.666190299,0.065950722,0.000000000,0.063216262
1787847184.426476955,37714.716092634,0.063699529,0.000000000,0.058976229
1787847184.476418018,37714.765994509,0.061596490,0.000000000,0.055137653
1787847184.526568651,37714.816151925,0.059572823,0.000000000,0.051601578
1787847184.576554537,37714.866136409,0.057704866,0.000000000,0.048411652
1787847184.626562834,37714.916148058,0.055962332,0.000000000,0.045502298
1787847184.676342726,37714.965925406,0.053985175,0.000000000,0.042292282
1787847184.726728439,37715.016327692,0.052150644,0.000000000,0.039406762
1787847184.776636600,37715.066241022,0.050400831,0.000000000,0.036778755
1787847184.826568365,37715.116160959,0.048793774,0.000000000,0.034442645
1787847184.876348019,37715.165936931,0.047301676,0.000000000,0.032343842
1787847184.926433802,37715.216047608,0.000000000,0.000000000,0.000000000
1787847184.976513863,37715.266094839,0.000000000,0.000000000,0.000000000
1787847185.026434660,37715.316060627,0.000000000,0.000000000,0.000000000
1787847185.076608181,37715.366200463,0.000000000,0.000000000,0.000000000
1787847185.126628876,37715.416228774,0.000000000,0.000000000,0.000000000
1787847185.176420212,37715.466013532,0.000000000,0.000000000,0.000000000
1787847185.226403236,37715.515994128,0.000000000,0.000000000,0.000000000
1787847185.276550770,37715.566131164,0.000000000,0.000000000,0.000000000
1787847185.326554537,37715.616121980,0.000000000,0.000000000,0.000000000
1787847185.376522303,37715.666099778,0.000000000,0.000000000,0.000000000
1787847185.426221132,37715.715783776,0.000000000,0.000000000,0.000000000
1787847185.476194382,37715.765752746,0.000000000,0.000000000,0.000000000
1787847185.526292324,37715.815856459,0.000000000,0.000000000,0.000000000
1787847185.576298475,37715.865859490,0.000000000,0.000000000,0.000000000
1787847185.626595497,37715.916177455,0.000000000,0.000000000,0.000000000
1787847185.676438093,37715.966016599,0.000000000,0.000000000,0.000000000
1787847185.726243019,37716.015802526,0.000000000,0.000000000,0.000000000
1787847185.776131630,37716.065682536,0.000000000,0.000000000,0.000000000
1787847185.826086044,37716.115633454,0.000000000,0.000000000,0.000000000
1787847185.876055956,37716.165600348,0.000000000,0.000000000,0.000000000
1787847185.926094294,37716.215639198,0.000000000,0.000000000,0.000000000
1787847185.976162195,37716.265707432,0.000000000,0.000000000,0.000000000
1787847186.026155472,37716.315708232,0.000000000,0.000000000,0.000000000
1787847186.076232910,37716.365790495,0.000000000,0.000000000,0.000000000
1787847186.126116037,37716.415663946,0.000000000,0.000000000,0.000000000
1787847186.176613092,37716.466194499,0.000000000,0.000000000,0.000000000
