wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787847154.609933,59.57961484199768,103.2,2.2861161204384017,-0.06372745640927915,0.3935734339557241
1787847154.7463927,59.716076090997376,103.3,2.297772207761543,-0.05884686101678366,0.40093523689017535
1787847154.8849976,59.854680103002465,103.4,2.3092861721585036,-0.053923691377020175,0.40859861994158303
1787847154.901405,59.871087952997186,103.4,2.322279810974626,-0.04824539856532687,0.4171364198042338
1787847155.0365555,60.006238280002435,103.5,2.3366187498373936,-0.04181537220518822,0.4279759163672922
1787847155.1729066,60.142589965995285,103.6,2.351009106410785,-0.03516934539025387,0.439379727357134
1787847155.3093715,60.27905412399559,103.7,2.365135984608716,-0.028447156584003173,0.45114562890118565
1787847155.3844674,60.35415016299521,103.8,2.3792126141608683,-0.021534599262778287,0.46425433599160815
1787847155.3968053,60.366487567996955,103.8,2.3935779608850916,-0.014234462496895415,0.4787763285999488
1787847155.4699605,60.43964323299588,103.8,2.4082856958065726,-0.006478974600561625,0.49453799524865477
1787847155.5467272,60.51641033499618,103.9,2.423353035321258,0.0017798430233292757,0.5111071535253273
1787847155.6858768,60.655559676997655,104.0,2.438489203205557,0.010408598333805027,0.5279349933883195
1787847155.7620173,60.73169969699666,104.1,2.45364419728147,0.01938854571751704,0.544648000235891
1787847155.7744339,60.74411597899598,104.1,2.468671024028807,0.028631063888454707,0.5608764759519992
1787847155.9096105,60.879294004997064,104.2,2.4835490415381907,0.03811375526228633,0.5765293948628659
1787847155.9891815,60.95886449400132,104.3,2.498282053931988,0.04782380892031865,0.5912156708269595
1787847156.0012407,60.97092324800178,104.3,2.51287685707849,0.0577445316796991,0.6049273216937942
1787847156.137171,61.106853826997394,104.4,2.5273412697808135,0.06785992828000999,0.6175245660838226
1787847156.2743275,61.24401054900227,104.5,2.54168656101736,0.07815086328924589,0.6287268504329157
1787847156.3494976,61.31918086299993,104.6,2.555923814429287,0.08859703406521456,0.6388175298058278
1787847156.4859865,61.45566974399844,104.7,2.5700615034766,0.09918246703635218,0.6478922483925432
1787847156.5009449,61.470628549999674,104.7,2.5841103868066444,0.10989049338310146,0.6557562542831982
1787847156.5146384,61.48432108799898,104.7,2.598081431667178,0.12070356395435641,0.6626092499685969
1787847156.6510656,61.62074838500121,104.8,2.6119844146866695,0.13160767183684766,0.6684168323683779
1787847156.7270637,61.696745789995475,104.9,2.6258307712209246,0.14258745519913676,0.6730700673462725
1787847156.7389843,61.708667134997086,104.9,2.63963141288165,0.15362720986137704,0.6768430247163794
1787847156.8750613,61.84474414999568,105.0,2.6533955940934035,0.16471516641405715,0.6798292807444484
1787847157.015181,61.98486341199896,105.1,2.667133054818953,0.17584010089859742,0.6817709702463294
1787847157.152739,62.12242152199906,105.2,2.6808549288618644,0.18698757229510096,0.6828158868843252
1787847157.231325,62.20100776400068,105.3,2.6945695876991613,0.1981462436352327,0.6831457215217199
1787847157.2472625,62.21694468399801,105.3,2.7082853733737617,0.20930670689230355,0.6827539168426626
1787847157.261275,62.23095747199841,105.3,2.7220097488840107,0.22045915353792242,0.6817916660258592
1787847157.3973095,62.36699247499928,105.4,2.7357476801669582,0.23159658548501552,0.6804498763412314
1787847157.5344517,62.504134078997595,105.5,2.7495037166563656,0.24271384130777185,0.6785290108738058
1787847157.6712515,62.64093397800025,105.6,2.7632859886347414,0.2538013404730811,0.6758726478786692
1787847157.810068,62.77975054399576,105.7,2.7771031035576965,0.26484856213178,0.6723327188844282
1787847157.8254516,62.79513399500138,105.8,2.7909654217849065,0.27584222332835306,0.6677788481083644
1787847157.8392572,62.80894039999839,105.8,2.804882784405702,0.28676856046208526,0.6624202985842514
1787847157.8507493,62.82043138099834,105.8,2.8188618931284712,0.2976174927107288,0.6565087677698132
1787847157.988176,62.95785927600082,105.9,2.8329092053977636,0.30838038894741215,0.6498862234173242
1787847158.129268,63.09895054200024,106.0,2.847032452710436,0.3190464619284718,0.642463580354719
1787847158.2059557,63.17563819299539,106.1,2.8612387050124246,0.32960456361773766,0.634413907555895
1787847158.278631,63.24831278000056,106.2,2.8755340999608854,0.3400453388821027,0.6257018406368754
1787847158.349833,63.31951557700086,106.2,2.8899250788412294,0.3503583760956757,0.6162488829315864
1787847158.3634202,63.33310224199522,106.2,2.9044178251136525,0.36053217991760567,0.6061341018942016
1787847158.498859,63.468541383997945,106.3,2.9190183371044696,0.3705551278989659,0.5951439479024359
1787847158.5754309,63.5451132379967,106.4,2.9337348738443003,0.3804115757769267,0.5830247960768912
1787847158.5873718,63.557054049000726,106.4,2.9485753382359614,0.39008410312941105,0.5699144825073488
1787847158.7236931,63.69337599600112,106.5,2.9635470839051092,0.39955601858013373,0.5558144853207392
1787847158.8606298,63.83031263099838,106.6,2.978656377329063,0.4088110035563343,0.5407383557107189
1787847158.9366138,63.90629605999857,106.7,2.9939080330591823,0.4178327390309292,0.5249107843017805
1787847159.0755467,64.04522952999832,106.8,3.0093048491861505,0.42660790070755733,0.5082878806023565
1787847159.0899203,64.05960228299955,106.8,3.0238596064174446,0.4345971084873238,0.4954139794264742
1787847159.1013882,64.07107032399654,106.8,3.0388664921829185,0.4426537660719035,0.4879720648364269
1787847159.2379317,64.20761434800079,106.9,3.05453569394684,0.45082570101500896,0.46834112895955377
1787847159.3138397,64.2835223209986,106.9,3.0704444788155927,0.4586849544056987,0.4454252075136409
1787847159.4510617,64.42074449099891,107.0,3.0863064394808504,0.4660670392882122,0.420081199972177
1787847159.589484,64.55916739199893,107.2,3.102275317263761,0.4729888058697769,0.39362038864469945
1787847159.7248673,64.6945500879956,107.3,3.1182499949029783,0.4794224913810472,0.3657997379241661
1787847159.731789,64.70147090299724,107.3,3.1341521068869587,0.485298464505592,0.33688902949217653
1787847159.7370627,64.70674442799645,107.3,3.1502649242561183,0.49073388911619925,0.3087278899808944
1787847159.8721256,64.84180863399524,107.4,3.1672765831767418,0.4959112617764867,0.27460313886745663
1787847159.9480376,64.91772050599684,107.5,3.184436791265102,0.5005002847675859,0.241943639744771
1787847159.961005,64.93068745300116,107.5,3.201737517174028,0.5045613297947826,0.21381084305767037
1787847160.0994256,65.069108306001,107.6,3.2191248300281785,0.5081668331702061,0.19086819988057116
1787847160.2360852,65.20576798499678,107.7,3.2365684590045234,0.5114062136071534,0.17305320015056672
1787847160.3745754,65.34425804099737,107.8,3.254053426994272,0.5143560101365959,0.15824355137053517
1787847160.4530983,65.42278047499713,107.9,3.2715715713766955,0.5170604464276194,0.14551455531406798
1787847160.4643395,65.4340216069977,107.9,3.2891160009703384,0.5195538202210359,0.1344871433915475
1787847160.4763234,65.44600561999687,107.9,3.306683017431721,0.5218609993593802,0.12443274919334495
1787847160.6125305,65.58221376599977,108.0,3.3242696214673155,0.5239958699169656,0.11506122603163452
1787847160.7503567,65.72004006699717,108.1,3.3418721718736606,0.5259699628893671,0.10637996321785387
1787847160.888205,65.85788742099976,108.2,3.3594884752275944,0.5277945391340598,0.09816614631176794
1787847160.9644332,65.93411550900055,108.3,3.377117424701573,0.529476641551703,0.09030212338599936
1787847160.9779859,65.94766776399774,108.3,3.3947574121556663,0.5310229614876247,0.08284078633835003
1787847160.9898953,65.95957734600233,108.3,3.4124071723513087,0.5324403362156596,0.07575530039842054
1787847161.1289122,66.09859481199965,108.4,3.430064586311652,0.5337362572209706,0.06924292969761472
1787847161.2058089,66.17549127199891,108.5,3.447728682690483,0.5349195150872238,0.06314202054571817
1787847161.219347,66.18902906400035,108.5,3.4653984146102257,0.5359973061109403,0.057423296726942775
1787847161.355346,66.3250282959998,108.6,3.4830720118871334,0.5369781887499637,0.05228103510275103
1787847161.4306993,66.40038270100194,108.6,3.5007488342397486,0.5378714527901944,0.047567712097833094
1787847161.5668724,66.53655618999619,108.8,3.5184285457105866,0.5386829817016796,0.043123733544985596
1787847161.6423886,66.61207121399639,108.9,3.5361100017921934,0.5394188256128281,0.039130877329502
1787847161.7162852,66.68596765899565,108.9,3.553793124961778,0.540085849806951,0.03543974994348995
1787847161.7910159,66.76069849399937,108.9,3.5714775929401767,0.5406891909294949,0.031999321274305256
1787847161.927422,66.89710541399836,109.0,3.5891625869237327,0.5412346443490594,0.02890546359031713
1787847162.0648289,67.03451252300147,109.2,3.6068483722185323,0.5417267602676373,0.026001853535505576
1787847162.1441228,67.11380547899898,109.2,3.624534866474236,0.5421682243816563,0.0232716316661154
1787847162.2810028,67.25068533000012,109.3,3.6422216879393448,0.5425626582885849,0.020776982931607874
1787847162.2945068,67.26418923799793,109.4,3.6599089512859386,0.5429142251243291,0.01845273995148196
1787847162.3061635,67.27584560499963,109.4,3.6775965642965978,0.5432261061074171,0.01631000497001365
1787847162.3160024,67.28568455899949,109.4,3.695283677550863,0.5435022994743496,0.014509887831622754
1787847162.4506924,67.42037510299997,109.5,3.712970031392622,0.5437486384054216,0.01300065854272455
1787847162.5875072,67.55718960399827,109.6,3.7306556228351315,0.5439697677615116,0.011760758403960967
1787847162.7245324,67.6942156389996,109.7,3.7483401978557915,0.5441712872080352,0.010903232841939732
1787847162.7999701,67.76965229599591,109.8,3.766024031473097,0.5443598827434679,0.010325401062037495
1787847162.8119235,67.78160588500032,109.8,3.7837067927797357,0.544540650981383,0.010104748096279216
1787847162.8230238,67.7927069360012,109.8,3.8013886888767807,0.5447191378974195,0.010133694039372459
1787847162.9607944,67.93047681199823,109.9,3.819070087925568,0.5448988001741286,0.010278996408335399
1787847163.0385249,68.00820716800081,110.0,3.8367509190347513,0.5450816974801346,0.010503048043364332
1787847163.051055,68.02073713899881,110.0,3.854431559827053,0.5452690826949903,0.010764564003041379
1787847163.1869564,68.15663940800005,110.1,3.8721120842458565,0.5454613780360271,0.011082212637276883
1787847163.3241372,68.29382017900207,110.2,3.88979220249004,0.5456601020462944,0.01156817796148249
1787847163.3996716,68.36935449599696,110.3,3.907472058217449,0.545867808673471,0.012129266388854245
1787847163.4753177,68.44500012900244,110.3,3.9251513820014723,0.5460861784386445,0.012751121887691683
1787847163.5487332,68.51841524199699,110.4,3.942830508931119,0.5463160902972354,0.013384339546605591
1787847163.6855054,68.65518761800195,110.5,3.9605101111911987,0.5465553528472709,0.013779554188663284
1787847163.6996212,68.66930324599525,110.5,3.978190455611514,0.5467998165337253,0.013963242072146383
1787847163.7778895,68.74757273399882,110.5,3.9958712887086802,0.547047339578857,0.014049097531382369
1787847163.9152718,68.88495467799657,110.6,4.01355266798589,0.5472955730211522,0.01393306583624354
1787847164.0537019,69.02338492099807,110.8,4.03123450314141,0.5475403304927182,0.013667170280224409
1787847164.1973658,69.16704836099962,110.9,4.048916783654244,0.5477793616347169,0.013284071841549571
1787847164.3353271,69.30501034799818,111.0,4.066599655177527,0.5480104306640493,0.012782720125043974
1787847164.4118662,69.38154848299746,111.1,4.0842826278651305,0.5482328084168311,0.012303474526072491
1787847164.423913,69.39359520500147,111.1,4.10196557006689,0.5484477792076232,0.011882299221381263
1787847164.4348013,69.40448399099841,111.1,4.119648468588624,0.5486553845786533,0.011516853117004408
1787847164.4455202,69.4152021789996,111.1,4.137330907291986,0.5488570750749039,0.011304128928662975
1787847164.5821388,69.55182163499558,111.2,4.155012943610168,0.5490557851493657,0.011194893702008171
1787847164.6583664,69.62804946600227,111.3,4.172694935521742,0.5492528903882381,0.01110886622049045
1787847164.6716774,69.64135962699947,111.3,4.190376704329339,0.5494491376156884,0.011050663215705173
1787847164.8086555,69.77833908799948,111.4,4.208058978001213,0.54964341961918,0.010876728333977036
1787847164.9465055,69.91618779599958,111.5,4.225741616839841,0.5498336292886575,0.010621318874338342
1787847165.022335,69.99201731199719,111.6,4.243424204856325,0.5500195662987609,0.010367735837311085
1787847165.1607225,70.13040526700206,111.6,4.261106956785462,0.5502007003220806,0.009999099474821017
1787847165.2371502,70.20683261199883,111.7,4.278790072081649,0.5503750494394312,0.009619508177549384
1787847165.312284,70.28196634400229,111.8,4.296473320892366,0.5505426494137414,0.009270555031552984
1787847165.3246968,70.29437923099613,111.8,4.314156939467715,0.5507034580689532,0.008862752890838321
1787847165.397727,70.36741045999952,111.8,4.331840222307674,0.5508577190878425,0.008542947644767134
1787847165.5347307,70.50441383400175,111.9,4.349523284511612,0.5510068379165675,0.008245431464620465
1787847165.6740384,70.6437221169981,112.0,4.367206348625549,0.5511504658152651,0.007905686800474697
1787847165.8135145,70.78319705600006,112.2,4.38488923139311,0.5512883696375409,0.007685266673835739
1787847165.8278787,70.79756106399873,112.2,4.402572240299658,0.5514226179556261,0.007478048937961656
1787847165.8390188,70.80870086399955,112.2,4.42025556074562,0.5515531475301388,0.007218772646259046
1787847165.9128559,70.88253842099948,112.2,4.4379384724474855,0.5516796678047005,0.007076470615833977
1787847166.0503373,71.0200202010019,112.4,4.455621174388036,0.5518036771717129,0.006936941841307202
1787847166.1305027,71.10018498000136,112.5,4.473303857784266,0.5519248748102363,0.006757334734205657
1787847166.2672486,71.23693112000183,112.5,4.490986611561126,0.5520430158205069,0.006560486438383792
1787847166.4047444,71.37442765299784,112.7,4.508670031850728,0.5521570681632275,0.006251872637947638
1787847166.4185958,71.38827832599782,112.7,4.526353862505362,0.5522652052671772,0.00589640628436048
1787847166.4310386,71.40072136299568,112.7,4.544037795057405,0.5523667254786481,0.0055209670648052045
1787847166.5037456,71.47342805899825,112.7,4.561721723279097,0.5524613146835395,0.005102987132846036
1787847166.6426482,71.61233083399566,112.8,4.579405211884822,0.552548856850476,0.004741386412071508
1787847166.7818387,71.75152190499648,113.0,4.5970885135796955,0.5526309062502062,0.004465840280086232
1787847166.7962193,71.76590218999627,113.0,4.6147719702072,0.5527080590335468,0.00422066176364129
1787847166.808835,71.77851727000234,113.0,4.632455227561551,0.5527811285006522,0.004062484694588923
1787847166.9469025,71.91658530299901,113.1,4.650138132621285,0.5528520865570434,0.003964899238521896
1787847167.085171,72.05485380499886,113.2,4.66782107578933,0.5529213860646347,0.003851847468026998
1787847167.1635041,72.13318665699626,113.3,4.685503771238031,0.5529891099844683,0.0038048162934792586
1787847167.2388887,72.2085709009989,113.4,4.703186436204537,0.5530561342910264,0.0037904936981926203
1787847167.3135896,72.28327185200033,113.4,4.720869114762818,0.5531225609167447,0.0037737857978034747
1787847167.3269591,72.29664165600116,113.5,4.738551619034052,0.5531892351351396,0.0037962994747798378
1787847167.4639332,72.43361619899952,113.5,4.756234292574019,0.5532560863757396,0.003758688134054541
1787847167.540877,72.51056029400206,113.6,4.773916923950682,0.5533220584186641,0.0037100391000550823
1787847167.5541022,72.52378454300197,113.6,4.791599470521726,0.5533877692379113,0.0037162347591704246
1787847167.6291165,72.59879882699897,113.7,4.809282325494709,0.5534529332826983,0.003661822717548392
1787847167.7038128,72.67349621099856,113.7,4.826965052573862,0.5535171378854211,0.0036643679574124917
1787847167.841384,72.81106613299926,113.8,4.844647240894089,0.5535824896678775,0.003783053153619152
1787847167.9178274,72.88750964599603,114.0,4.862329348562919,0.5536501511979119,0.003888787762750003
1787847167.99238,72.96206355100003,114.0,4.880011171856623,0.5537198243707099,0.004054436467434273
1787847168.1304388,73.10012213500158,114.1,4.897693142072047,0.5537923168938779,0.004235438977504611
1787847168.2727828,73.24246590399707,114.2,4.915375376820622,0.5538676388415867,0.004349384474615876
1787847168.349194,73.31887617999746,114.3,4.933057378076676,0.5539456705337716,0.004514402603605311
1787847168.3612926,73.3309752599962,114.3,4.950739351702142,0.5540266936116316,0.004667233561236829
1787847168.3726976,73.34238019799523,114.3,4.968421473773325,0.554109632015403,0.004772513774346866
1787847168.508346,73.4780287159956,114.4,4.986103225598591,0.5541948745100533,0.004993422881725327
1787847168.5839643,73.55364754200127,114.4,5.003784897184589,0.554284510098228,0.005206689508428465
1787847168.7210581,73.69074056099635,114.5,5.021466690530049,0.5543776348476297,0.005386295335795664
1787847168.8562548,73.82593781899777,114.6,5.039148523838546,0.5544738462626775,0.005580190304819245
1787847168.9935946,73.96327758899861,114.8,5.056830648156781,0.5545732001856636,0.0056841032470424805
1787847169.006856,73.97653945400089,114.8,5.07451283384656,0.5546740549009113,0.005741342303914093
1787847169.019677,73.98935902200174,114.8,5.092194569011888,0.5547763266801898,0.0058984839031375885
1787847169.0921874,74.061869637997,114.8,5.1098760303871895,0.5548818138889077,0.006117709480290755
1787847169.2340639,74.20374728599563,114.9,5.127557377807992,0.5549917039342155,0.0064109903421463365
1787847169.2489603,74.21864238700073,115.0,5.145238384685663,0.5551074077747015,0.006828911621301335
1787847169.3221834,74.29186573100014,115.0,5.1629191194301285,0.5552309368423395,0.00730961324588674
1787847169.4585795,74.42826228299964,115.1,5.180599541195489,0.5553636386180585,0.007850294701918028
1787847169.5971227,74.56680530899757,115.2,5.198279427604722,0.555506582181139,0.008502721367831234
1787847169.6125524,74.58223451399681,115.3,5.215958929444163,0.5556611892735233,0.009197198754995832
1787847169.624945,74.59462716100097,115.3,5.233638088994287,0.555828538945997,0.009981521243279615
1787847169.7611322,74.73081495500082,115.4,5.251316685290967,0.5560107484320187,0.01090114454665591
1787847169.8984594,74.86814210999728,115.5,5.268994825927088,0.5562095879955461,0.011905909400077918
1787847169.9743426,74.9440257919996,115.6,5.286672087500211,0.5564273244711848,0.013037194292236471
1787847170.1129177,75.08260038899607,115.7,5.304348720041307,0.5566661583597168,0.014303058228981563
1787847170.1267068,75.0963889889972,115.7,5.32202503854334,0.5569271265007815,0.015595565304854488
1787847170.200052,75.16973521999898,115.7,5.339701131836197,0.557210890964766,0.016899478054474764
1787847170.339359,75.30904184199608,115.8,5.357376843169838,0.5575182249083125,0.018195742927566653
1787847170.476216,75.44589880399872,116.0,5.375052123448488,0.5578484577768367,0.019499249347095203
1787847170.6128488,75.58253135300038,116.1,5.392726518550008,0.5582021117365878,0.02091053785479997
1787847170.627315,75.59699782799726,116.1,5.410399858845373,0.5585812425743913,0.022422338634345278
1787847170.6405168,75.61019989499619,116.1,5.4280722362326195,0.5589880733203936,0.024060494431071038
1787847170.7139885,75.68367085199861,116.1,5.445743339508757,0.5594249216045049,0.02586331501098427
1787847170.8509705,75.8206538250015,116.2,5.463413203857221,0.5598943573827709,0.027757014441035916
1787847170.8644555,75.8341375309974,116.3,5.481081868161213,0.5603975206064618,0.029700039870968056
1787847170.9388843,75.9085675009992,116.3,5.498749239431308,0.5609353685725235,0.03169794287072235
1787847171.076945,76.04662757900223,116.4,5.516415533252873,0.5615086055436902,0.033708634662694165
1787847171.215778,76.185460779001,116.5,5.534080549513002,0.5621177736446308,0.035793111000748015
1787847171.2943213,76.26400363799621,116.7,5.551744172656431,0.5627642250452536,0.037944267893832366
1787847171.307491,76.27717338399816,116.7,5.569406456006124,0.563448851541292,0.0401040391446665
1787847171.317945,76.2876270630004,116.7,5.5870671515035735,0.5641719494208546,0.042293597140589646
1787847171.3898993,76.35958234999998,116.7,5.604726218945506,0.5649334251567208,0.044463374688759584
1787847171.5263422,76.49602485499781,116.8,5.622383708726885,0.5657326834113818,0.046537613146753976
1787847171.602535,76.5722181539968,116.9,5.640039390286684,0.5665684900508757,0.04859106761416882
1787847171.676968,76.64665054399666,116.9,5.657693469356252,0.5674401850389332,0.05059678774193807
1787847171.8140824,76.7837651949958,117.1,5.675347801435181,0.5683440859537188,0.05199765240966701
1787847171.9510965,76.92077938299917,117.2,5.693003969298615,0.5692673466364659,0.052559735052648146
1787847172.0291896,76.99887271499756,117.3,5.710661580235079,0.5701972435618226,0.05262661119707664
1787847172.0417213,77.01140333399962,117.3,5.728320069924584,0.5711265035615342,0.05250559253972016
1787847172.0521004,77.02178234599705,117.3,5.7459788909757785,0.5720532424894486,0.05238881750408423
1787847172.1233513,77.09303434799949,117.3,5.763638264382071,0.5729777408196565,0.052187237396572175
1787847172.2626054,77.23228807099804,117.4,5.781298331926641,0.5738983245595641,0.05187037848137363
1787847172.4000626,77.36974565799756,117.5,5.798959077504479,0.5748125465094436,0.0514337716258425
1787847172.5365937,77.50627613099641,117.6,5.816620876569961,0.5757173539051131,0.050824117119490066
1787847172.6738608,77.6435434840023,117.7,5.834283718950781,0.5766104369157368,0.05007945636373295
1787847172.6887412,77.65842377000081,117.8,5.851947425293968,0.5774901808002666,0.04921608562844444
1787847172.7003677,77.6700503480024,117.8,5.869612211332551,0.578353899181837,0.04821780797638443
1787847172.7733772,77.74306044200057,117.8,5.8872779170153695,0.5791991438318451,0.047178412801424825
1787847172.9107533,77.88043629300228,117.9,5.904944773006267,0.5800256260405374,0.04605020993516205
1787847173.0484178,78.01810036599636,118.0,5.922613149002799,0.5808313468479136,0.04478027955992706
1787847173.1239073,78.09358962899569,118.1,5.9402829838702225,0.5816140914674863,0.04343397681256875
1787847173.139294,78.10897593399568,118.2,5.9579546705547175,0.582372049120744,0.041950994269739444
1787847173.2787395,78.24842194400117,118.2,5.975628068538718,0.5831031190273799,0.04034904500377825
1787847173.35335,78.32303227300144,118.3,5.993302722351124,0.5838059207583782,0.03871086719153511
1787847173.3647382,78.3344210389987,118.3,6.010978485486367,0.5844793513499572,0.037012693878047793
1787847173.5010574,78.47073981299764,118.4,6.028655419136492,0.5851221733777313,0.035284269924621504
1787847173.638621,78.60830402899592,118.5,6.0463333062409355,0.585734570495981,0.03359089857433985
1787847173.7164083,78.68609053699765,118.6,6.06401220745819,0.5863171301494687,0.031879904212387955
1787847173.729285,78.69896705399879,118.6,6.081692103575245,0.5868694858103922,0.030154861330752125
1787847173.8020551,78.77173840999603,118.6,6.09937300447033,0.5873911577478319,0.02838946448880646
1787847173.938849,78.90853139799583,118.8,6.117055159816586,0.5878808428439906,0.02651860105186726
1787847173.9531567,78.92283876200236,118.8,6.13473867607797,0.5883363896643312,0.024501173007574067
1787847174.0269544,78.9966374709984,118.8,6.152423558149493,0.5887555511895988,0.022354431588411446
1787847174.1633646,79.13304734900157,118.9,6.170109748873092,0.5891361568763266,0.02015570751558225
1787847174.3029823,79.27266476400109,119.0,6.187796529596815,0.5894786547978398,0.01806000293786144
1787847174.378209,79.34789243900013,119.1,6.205483692572476,0.5897845624047552,0.016037951467196766
1787847174.5166936,79.48637615299958,119.2,6.2231710649890175,0.5900551222912092,0.014083894036625312
1787847174.654319,79.62400150699978,119.3,6.240858367544544,0.5902919217762008,0.012270222810760097
1787847174.792264,79.76194701699569,119.4,6.258545623048663,0.5904974649048039,0.01057289170543604
1787847174.8069296,79.77661195200199,119.5,6.2762329277599065,0.5906735416417844,0.008959962130046123
1787847174.8188689,79.78855114900216,119.5,6.293920012043083,0.5908220086736787,0.007492016305435257
1787847174.8294015,79.79908394999802,119.5,6.311607018244278,0.5909451504938557,0.0061160450362074655
1787847174.9021595,79.87184244600212,119.5,6.3292938962191005,0.5910445257842104,0.004788121209650958
1787847175.0388465,80.00852873399708,119.6,6.34698065693217,0.5911207404593428,0.0035266334233980514
1787847175.1753843,80.14506737299962,119.7,6.364667411290683,0.5911748055270523,0.002331283679304687
1787847175.188854,80.15853648800112,119.8,6.382353776023127,0.5912085889283945,0.0012336681223556207
1787847175.2006638,80.17034584599605,119.8,6.40004001924586,0.5912234793083662,0.0001941842633568942
1787847175.3370676,80.30675073499879,119.9,6.417726217641775,0.5912199500527067,-0.0008558950691324422
1787847175.4743693,80.44405205400108,120.0,6.435412220387839,0.5911980215638765,-0.0018577926922171719
1787847175.4887836,80.45846577799966,120.0,6.453098114806265,0.5911585147961907,-0.002809765155978349
1787847175.6249485,80.59463188399968,120.1,6.4707837938446815,0.5911024784657138,-0.0037445865930998603
1787847175.764634,80.73431721599627,120.2,6.488469550003067,0.5910300073325369,-0.004676271822576646
1787847175.8407218,80.81040410800051,120.3,6.506155423708392,0.5909409525981953,-0.00564859373904856
1787847175.9771523,80.94683523799904,120.4,6.523841286935212,0.5908343091834101,-0.0066702571937228665
1787847176.1140609,81.08374307299528,120.5,6.54152720274496,0.5907091371884615,-0.007753413139750913
1787847176.1280026,81.09768491699651,120.5,6.559213158199453,0.5905642429148016,-0.008897401101704039
1787847176.1403356,81.11001842899714,120.5,6.576898634192874,0.5903994905762172,-0.009990176581227455
1787847176.213044,81.18272701100068,120.5,6.594583662611955,0.5902162248697539,-0.010995228856993755
1787847176.35235,81.32203317699896,120.6,6.612268591382907,0.590014945638438,-0.012035119940830995
1787847176.4281054,81.39778843899694,120.8,6.629953769992796,0.5897941115351797,-0.01319706970926156
1787847176.5022268,81.47190978100116,120.8,6.647639139505678,0.5895521431115054,-0.014502176521435308
1787847176.6385934,81.60827654400055,120.9,6.665325040203905,0.5892859609672582,-0.016086354981030882
1787847176.776125,81.74580799700198,121.0,6.683011885977107,0.5889888311281473,-0.01805151318479644
1787847176.790459,81.7601415129975,121.0,6.700699223776774,0.5886545905828982,-0.020340760261008606
1787847176.8648005,81.8344839679994,121.1,6.718387010122896,0.5882773980734067,-0.022998894328548576
1787847176.9412253,81.9109074730004,121.2,6.736074358934911,0.5878520108878007,-0.025832882606195262
1787847177.0775208,82.04720411599556,121.2,6.753760837595409,0.5873758292831952,-0.028810064590808676
1787847177.2156432,82.18532567299553,121.3,6.771446452820189,0.5868453074982308,-0.03200869612329729
1787847177.2301502,82.19983252199745,121.4,6.789130343926733,0.5862575870287159,-0.03528510330885109
1787847177.2425702,82.21225304200198,121.4,6.8068129715509125,0.5856100946934781,-0.038860965894020445
1787847177.3148966,82.28457975199854,121.4,6.824494127182981,0.5848974305541501,-0.042763319279359384
1787847177.4547615,82.42444490799971,121.5,6.842173010616503,0.5841145481362642,-0.04683911468477791
1787847177.5918384,82.56152183499944,121.6,6.859849771812266,0.5832572655006875,-0.051253797856820195
1787847177.6057656,82.57544829000108,121.7,6.877523703954084,0.5823197218818316,-0.056025780888949404
1787847177.6183348,82.58801675099676,121.7,6.8951935558384685,0.5812963712503384,-0.060968168041691
1787847177.7539377,82.72362066299684,121.8,6.9128589473451365,0.5801847726002147,-0.06612878227978121
1787847177.8909767,82.86065975100064,121.9,6.930519738905456,0.5789788406154418,-0.07168260531622417
1787847177.9670093,82.93669147799665,122.0,6.948174194670923,0.5776739424229099,-0.07743640010465572
1787847178.1045501,83.0742330419962,122.0,6.965821870253377,0.5762648155018001,-0.08365873741932586
1787847178.241958,83.21164078800211,122.2,6.983461086183975,0.5747429282316275,-0.0902520665264207
1787847178.3810973,83.35078054799669,122.3,7.001089880078297,0.5731037540842374,-0.09704107458248697
1787847178.4569106,83.42659291200107,122.4,7.018708208743973,0.5713410372394847,-0.10438867732929058
1787847178.46715,83.43683261700062,122.4,7.036313670283923,0.5694469689231546,-0.11191321888659257
1787847178.475932,83.44561372300086,122.4,7.053904611982834,0.5674215017403962,-0.11940272236002764
1787847178.4841444,83.45382624500053,122.4,7.071481182139664,0.5652613831193591,-0.12736124428520953
1787847178.5541933,83.52387558199553,122.4,7.089040639527557,0.562959218110498,-0.135561666507382
1787847178.6913643,83.66104677399562,122.5,7.10658095917296,0.5605132321651161,-0.14385473269517812
1787847178.8306935,83.80037604700192,122.6,7.124102014171992,0.5579173888880066,-0.15277632472234784
1787847178.9665864,83.93626886000129,122.7,7.141600265525091,0.5551628318474886,-0.16196885337929126
1787847179.0428073,84.0124902940006,122.8,7.159071585541079,0.5522500022754422,-0.17068656751334038
1787847179.1799476,84.1496298589991,122.9,7.176514703449996,0.5491901400054297,-0.17873063864021094
1787847179.3167572,84.28644080399681,123.0,7.193930306702791,0.5459939097307134,-0.1862682373379995
1787847179.3309693,84.30065199099772,123.1,7.21131925825727,0.5426700280641092,-0.19332029374884147
1787847179.3429313,84.31261330300185,123.1,7.228683395857394,0.5392259875996471,-0.20003588661586197
1787847179.352877,84.3225588369969,123.1,7.246024110394936,0.5356666911261095,-0.20657511240513987
1787847179.4243243,84.39400730399939,123.1,7.263341410778858,0.5319953668970467,-0.21293373835056886
1787847179.5644934,84.5341761469972,123.2,7.28063490976818,0.5282157668614057,-0.2190414896584979
