sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787886023.924974680,76554.214561823,0.260000000,0.000000000,0.077797331
1787886024.025128603,76554.314717859,0.260000000,0.000000000,0.072702922
1787886024.124993324,76554.414584755,0.260000000,0.000000000,0.070253894
1787886024.224794865,76554.514395494,0.260000000,0.000000000,0.069062412
1787886024.324938297,76554.614540605,0.260000000,0.000000000,0.068121031
1787886024.424864769,76554.714460905,0.260000000,0.000000000,0.066955477
1787886024.524874687,76554.814481598,0.260000000,0.000000000,0.065844677
1787886024.624744415,76554.914330181,0.260000000,0.000000000,0.064768463
1787886024.724882126,76555.014477011,0.260000000,0.000000000,0.063864820
1787886024.824878693,76555.114465031,0.260000000,0.000000000,0.063148454
1787886024.924906969,76555.214488979,0.260000000,0.000000000,0.062558502
1787886025.024791718,76555.314392434,0.260000000,0.000000000,0.062121648
1787886025.124848366,76555.414431026,0.260000000,0.000000000,0.061599188
1787886025.224883556,76555.514483183,0.260000000,0.000000000,0.061096080
1787886025.325087070,76555.614678801,0.260000000,0.000000000,0.060426123
1787886025.424972534,76555.714574039,0.260000000,0.000000000,0.075759664
1787886025.524830580,76555.814436035,0.260000000,0.000000000,0.086974621
1787886025.624853611,76555.914451340,0.260000000,0.000000000,0.080610089
1787886025.724898100,76556.014499609,0.260000000,0.000000000,0.071387999
1787886025.824969769,76556.114552895,0.260000000,0.000000000,0.078708619
1787886025.924884796,76556.214469887,0.260000000,0.000000000,0.073101215
1787886026.024920225,76556.314521720,0.260000000,0.000000000,0.068402253
1787886026.124837637,76556.414423541,0.260000000,0.000000000,0.077867188
1787886026.224927902,76556.514511980,0.260000000,0.000000000,0.087031521
1787886026.324950218,76556.614555078,0.260000000,0.000000000,0.094717637
1787886026.424948215,76556.714535617,0.260000000,0.000000000,0.098637015
1787886026.524886131,76556.814472370,0.260000000,0.000000000,0.100869954
1787886026.624920368,76556.914509540,0.260000000,0.000000000,0.102479815
1787886026.724814415,76557.014411756,0.260000000,0.000000000,0.103550494
1787886026.824920416,76557.114519786,0.260000000,0.000000000,0.103779420
1787886026.924926996,76557.214520095,0.260000000,0.000000000,0.103141680
1787886027.024942636,76557.314526170,0.260000000,0.000000000,0.101656340
1787886027.124833584,76557.414424701,0.260000000,0.000000000,0.099328913
1787886027.225006580,76557.514602518,0.260000000,0.000000000,0.096411206
1787886027.324788332,76557.614365794,0.260000000,0.000000000,0.093105637
1787886027.425006151,76557.714599707,0.260000000,0.000000000,0.089575261
1787886027.524709940,76557.814283635,0.260000000,0.000000000,0.086054400
1787886027.624897480,76557.914470498,0.260000000,0.000000000,0.082201965
1787886027.725076199,76558.014661293,0.260000000,0.000000000,0.078218929
1787886027.825026989,76558.114613292,0.260000000,0.000000000,0.074204400
1787886027.924916267,76558.214501948,0.260000000,0.000000000,0.070144758
1787886028.024920225,76558.314500607,0.260000000,0.000000000,0.066089995
1787886028.125077963,76558.414675404,0.260000000,0.000000000,0.061900899
1787886028.224946022,76558.514550529,0.260000000,0.000000000,0.057807051
1787886028.325051069,76558.614654516,0.260000000,0.000000000,0.053910192
1787886028.424952507,76558.714534492,0.260000000,0.000000000,0.050264835
1787886028.524890900,76558.814475293,0.260000000,0.000000000,0.046783738
1787886028.624911308,76558.914499237,0.260000000,0.000000000,0.043540344
1787886028.724927664,76559.014514765,0.260000000,0.000000000,0.040398329
1787886028.824954987,76559.114553110,0.260000000,0.000000000,0.037214018
1787886028.924974918,76559.214581684,0.260000000,0.000000000,0.034189336
1787886029.025020123,76559.314618751,0.260000000,0.000000000,0.031217799
1787886029.124866009,76559.414452578,0.260000000,0.000000000,0.028443830
1787886029.225503683,76559.515092739,0.260000000,0.000000000,0.025424341
1787886029.325147867,76559.614735907,0.260000000,0.000000000,0.022420447
1787886029.425289631,76559.714877971,0.260000000,0.000000000,0.019582508
1787886029.524902344,76559.814484713,0.260000000,0.000000000,0.016338330
1787886029.625039577,76559.914624478,0.260000000,0.000000000,0.013127633
1787886029.725107431,76560.014712529,0.260000000,0.000000000,0.010218855
1787886029.824754715,76560.114315632,0.260000000,0.000000000,0.006901891
1787886029.924862623,76560.214448697,0.260000000,0.000000000,0.003693410
1787886030.025244236,76560.314832989,0.260000000,0.000000000,0.000881183
1787886030.125045538,76560.414648664,0.260000000,0.000000000,-0.001517286
1787886030.224946260,76560.514529389,0.260000000,0.000000000,-0.004592862
1787886030.324988127,76560.614560887,0.260000000,0.000000000,-0.007254973
1787886030.425030470,76560.714615895,0.260000000,0.000000000,-0.008973838
1787886030.525177002,76560.814772946,0.260000000,0.000000000,-0.010719668
1787886030.624993563,76560.914593971,0.260000000,0.000000000,-0.011844725
1787886030.724957943,76561.014556026,0.260000000,0.000000000,-0.009332885
1787886030.825357676,76561.114957983,0.260000000,0.000000000,-0.005570573
1787886030.924957514,76561.214541272,0.260000000,0.000000000,-0.000205183
1787886031.025079727,76561.314666660,0.260000000,0.000000000,0.003151486
1787886031.125002861,76561.414605446,0.260000000,0.000000000,0.006908264
1787886031.225012302,76561.514599807,0.260000000,0.000000000,0.010426114
1787886031.325151682,76561.614758575,0.260000000,0.000000000,0.015762016
1787886031.425034285,76561.714618371,0.257688016,0.000000000,0.022255860
1787886031.524838209,76561.814409783,0.254227221,0.000000000,0.028887646
1787886031.625132322,76561.914718319,0.250616401,0.000000000,0.037010100
1787886031.725010395,76562.014613530,0.246488422,0.000000000,0.048098706
1787886031.824905157,76562.114499053,0.242041558,0.000000000,0.061077628
1787886031.925016403,76562.214604116,0.237769872,0.000000000,0.064998247
1787886032.025006056,76562.314606599,0.237096861,0.000000000,0.065875411
1787886032.125039577,76562.414624355,0.236795858,0.000000000,0.073690869
1787886032.225190163,76562.514775381,0.234184504,0.000000000,0.088543281
1787886032.325262547,76562.614869749,0.229006007,0.000000000,0.093070716
1787886032.425157785,76562.714768461,0.226699367,0.000000000,0.093006305
1787886032.525009155,76562.814599855,0.224094614,0.000000000,0.091143653
1787886032.625055075,76562.914658111,0.222504482,0.000000000,0.089662686
1787886032.724860430,76563.014432319,0.220968276,0.000000000,0.090146400
1787886032.825005531,76563.114579857,0.219473481,0.000000000,0.090971775
1787886032.925006390,76563.214584197,0.217707008,0.000000000,0.091285489
1787886033.024815798,76563.314404386,0.215283468,0.000000000,0.091734394
1787886033.125003099,76563.414587322,0.212511390,0.000000000,0.094239101
1787886033.224999428,76563.514572733,0.210441947,0.000000000,0.095947251
1787886033.324782610,76563.614353110,0.209539801,0.000000000,0.099067479
1787886033.425013065,76563.714586604,0.207415134,0.000000000,0.101875037
1787886033.524870872,76563.814457014,0.206901699,0.000000000,0.103345156
1787886033.624948502,76563.914539080,0.205818981,0.000000000,0.102658063
1787886033.724894047,76564.014471386,0.204097226,0.000000000,0.102493435
1787886033.825026274,76564.114605852,0.201715007,0.000000000,0.100340925
1787886033.924987793,76564.214586512,0.200621992,0.000000000,0.099120952
1787886034.024932384,76564.314510285,0.199550226,0.000000000,0.094832160
1787886034.124781847,76564.414342406,0.199032590,0.000000000,0.089546226
1787886034.224976063,76564.514570034,0.197436750,0.000000000,0.084138028
1787886034.324975967,76564.614556984,0.195025086,0.000000000,0.079569891
1787886034.424926519,76564.714508012,0.194450065,0.000000000,0.077377185
1787886034.524935246,76564.814512463,0.192709297,0.000000000,0.074690275
1787886034.625132322,76564.914717607,0.191873133,0.000000000,0.071303532
1787886034.725009203,76565.014598117,0.189957798,0.000000000,0.065678269
1787886034.825369358,76565.114974531,0.188245818,0.000000000,0.059209421
1787886034.926849604,76565.216594674,0.186029792,0.000000000,0.055607457
1787886035.024831533,76565.314400768,0.185565919,0.000000000,0.052585091
1787886035.124816179,76565.414414159,0.183938369,0.000000000,0.047859617
1787886035.224831820,76565.514409287,0.181780338,0.000000000,0.041347690
1787886035.324923038,76565.614489793,0.180594712,0.000000000,0.036768351
1787886035.425036192,76565.714628985,0.180242777,0.000000000,0.033359610
1787886035.525052071,76565.814643211,0.178960592,0.000000000,0.031274289
1787886035.625396967,76565.915000880,0.176825598,0.000000000,0.029891703
1787886035.725087404,76566.014692241,0.176172510,0.000000000,0.027739484
1787886035.825022221,76566.114608909,0.174766511,0.000000000,0.024555564
1787886035.924989462,76566.214584870,0.173008889,0.000000000,0.020916017
1787886036.024908304,76566.314488884,0.171755910,0.000000000,0.017755121
1787886036.125067711,76566.414650154,0.170906916,0.000000000,0.008972971
1787886036.225238562,76566.514840425,0.171083912,0.000000000,0.002795765
1787886036.325060129,76566.614638431,0.171742558,0.000000000,-0.004061808
1787886036.425097704,76566.714690203,0.171425432,0.000000000,-0.010713534
1787886036.525029421,76566.814603624,0.169997126,0.000000000,-0.014708245
1787886036.624959707,76566.914541153,0.167776048,0.000000000,-0.026363486
1787886036.724982500,76567.014563032,0.166174889,0.000000000,-0.036580440
1787886036.824969053,76567.114550944,0.165281177,0.000000000,-0.048540134
1787886036.925034523,76567.214610722,0.164733812,0.000000000,-0.065123066
1787886037.025089502,76567.314681296,0.165735841,0.000000000,-0.083393320
1787886037.125226498,76567.414825636,0.166048169,0.000000000,-0.102285258
1787886037.225007534,76567.514594135,0.165814877,0.000000000,-0.124956816
1787886037.325186729,76567.614772830,0.166708380,0.000000000,-0.148904622
1787886037.425223351,76567.714840414,0.167026982,0.000000000,-0.169591561
1787886037.525146008,76567.814722409,0.168331876,0.000000000,-0.187324375
1787886037.624847174,76567.914418287,0.170765385,0.000000000,-0.206976771
1787886037.724939823,76568.014520316,0.172871694,0.000000000,-0.224806219
1787886037.824925423,76568.114495265,0.171393171,0.000000000,-0.237431824
1787886037.925091743,76568.214664000,0.168758571,0.000000000,-0.249597639
1787886038.025320768,76568.314890418,0.165610328,0.000000000,-0.259333104
1787886038.125107527,76568.414688947,0.163090527,0.000000000,-0.267255574
1787886038.225173950,76568.514763701,0.161436513,0.000000000,-0.273973584
1787886038.325008869,76568.614607886,0.160905883,0.000000000,-0.280270964
1787886038.425361872,76568.714969279,0.161109179,0.000000000,-0.286422104
1787886038.525384188,76568.814985752,0.161757529,0.000000000,-0.292445719
1787886038.625223160,76568.914809725,0.162996039,0.000000000,-0.297798067
1787886038.725118160,76569.014705027,0.164372891,0.000000000,-0.302762836
1787886038.825137377,76569.114736365,0.165714011,0.000000000,-0.307219923
1787886038.925154209,76569.214737977,0.166939780,0.000000000,-0.311117142
1787886039.025105953,76569.314707960,0.168483585,0.000000000,-0.313952297
1787886039.125174284,76569.414762493,0.169055954,0.000000000,-0.316911370
1787886039.225340366,76569.514941502,0.168933019,0.000000000,-0.319824129
1787886039.325104475,76569.614691712,0.169240907,0.000000000,-0.321996629
1787886039.425112009,76569.714682431,0.169576854,0.000000000,-0.323649466
1787886039.524999619,76569.814584940,0.170633793,0.000000000,-0.324451059
1787886039.625004768,76569.914578150,0.171757296,0.000000000,-0.325232744
1787886039.725201845,76570.014791688,0.173135266,0.000000000,-0.325937510
1787886039.825074196,76570.114647364,0.174450725,0.000000000,-0.326795995
1787886039.925072432,76570.214662064,0.176769048,0.000000000,-0.326761752
1787886040.025352001,76570.314946288,0.179368898,0.000000000,-0.326579481
1787886040.125023127,76570.414611334,0.181683317,0.000000000,-0.326742887
1787886040.224955320,76570.514523497,0.183631629,0.000000000,-0.327294439
1787886040.325026512,76570.614603487,0.186101824,0.000000000,-0.327181220
1787886040.424927711,76570.714496565,0.188446343,0.000000000,-0.327134222
1787886040.525223255,76570.814799888,0.190630466,0.000000000,-0.327205032
1787886040.625140905,76570.914735916,0.192517966,0.000000000,-0.327536732
1787886040.725031614,76571.014605547,0.194965556,0.000000000,-0.327135146
1787886040.825048208,76571.114629075,0.197274864,0.000000000,-0.326861203
1787886040.925254583,76571.214840300,0.199563056,0.000000000,-0.326627851
1787886041.025429487,76571.315043314,0.202443093,0.000000000,-0.325646400
1787886041.125399828,76571.415002646,0.205187112,0.000000000,-0.324810952
1787886041.225261450,76571.514846368,0.207764208,0.000000000,-0.324142277
1787886041.325226784,76571.614816577,0.211058110,0.000000000,-0.322470903
1787886041.425044060,76571.714619419,0.214372694,0.000000000,-0.320864469
1787886041.525237322,76571.814823862,0.217580110,0.000000000,-0.319503456
1787886041.625196218,76571.914778772,0.213147044,0.000000000,-0.311030865
1787886041.725219250,76572.014813874,0.206647098,0.000000000,-0.300636232
1787886041.825573444,76572.115148905,0.202129543,0.000000000,-0.282154292
1787886041.925218582,76572.214817839,0.192203790,0.000000000,-0.265815645
1787886042.025168657,76572.314770284,0.181932971,0.000000000,-0.243148923
1787886042.125364065,76572.414947833,0.175213024,0.000000000,-0.183963165
1787886042.225143909,76572.514746729,0.170896426,0.000000000,-0.112196237
1787886042.325115919,76572.614720821,0.166446790,0.000000000,-0.032713704
1787886042.425188780,76572.714766478,0.173499584,0.000000000,0.047422081
1787886042.525088549,76572.814669524,0.183187664,0.000000000,0.106116012
1787886042.625211477,76572.914795665,0.190688282,0.000000000,0.148463205
1787886042.725400686,76573.015002371,0.199086055,0.000000000,0.178195521
1787886042.825221062,76573.114823713,0.208360061,0.000000000,0.201793104
1787886042.925217628,76573.214801292,0.220073283,0.000000000,0.236840755
1787886043.025100708,76573.314679661,0.233292356,0.000000000,0.261008799
1787886043.125221491,76573.414814691,0.245413914,0.000000000,0.279927254
1787886043.225219250,76573.514804965,0.255036592,0.000000000,0.289718300
1787886043.325414658,76573.615018969,0.260000000,0.000000000,0.294479281
1787886043.425293684,76573.714895191,0.260000000,0.000000000,0.291637719
1787886043.525283575,76573.814871648,0.260000000,0.000000000,0.282738149
1787886043.625377893,76573.914976736,0.260000000,0.000000000,0.272420704
1787886043.725602865,76574.015181445,0.260000000,0.000000000,0.259572864
1787886043.825202465,76574.114799769,0.260000000,0.000000000,0.241951793
1787886043.925310373,76574.214893916,0.260000000,0.000000000,0.224342450
1787886044.025435448,76574.315026155,0.260000000,0.000000000,0.206805542
1787886044.125459433,76574.415056815,0.260000000,0.000000000,0.189954966
