segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->B,1787332270.4271252,45.97247516497737,166.3,5.602334938910744,3.716593375790822,1.6880564434365672
2,A->B,1787332270.563097,46.108447222970426,166.4,5.600090807620225,3.73550440789192,1.6910819021169499
2,A->B,1787332270.6383238,46.18367485597264,166.4,5.597773831032793,3.7544139305815776,1.6954686845096998
2,A->B,1787332270.7756963,46.32104718196206,166.5,5.595398905935506,3.773308777071878,1.6971188423471035
2,A->B,1787332270.9118702,46.457221454998944,166.6,5.592975206263159,3.792213074410534,1.7005086664136075
2,A->B,1787332271.0517373,46.597087600966915,166.7,5.590514444423225,3.8111101700395236,1.7005891945873628
2,A->B,1787332271.189873,46.73522316798335,166.8,5.588033804597705,3.829968965281366,1.7040505404473532
2,A->B,1787332271.2041903,46.74954077496659,166.9,5.585507666068891,3.84879291529444,1.702599308526647
2,A->B,1787332271.2156913,46.761041522957385,166.9,5.5830797558468195,3.867574140780744,1.6944367945750465
2,A->B,1787332271.2260017,46.771351945004426,166.9,5.58077416766547,3.886431283977608,1.6906616087273554
2,A->B,1787332271.3609707,46.90632099896902,167.0,5.578498278515187,3.9053122732418744,1.6917202134246434
2,A->B,1787332271.437204,46.982554027985316,167.1,5.576184536139218,3.924207646725026,1.6946921794462806
2,A->B,1787332271.450733,46.9960830299533,167.1,5.57383139735791,3.9430543846538453,1.695427917931276
2,A->B,1787332271.587365,47.13271488196915,167.2,5.5714633439125425,3.961891383390574,1.696889367408168
2,A->B,1787332271.6625845,47.20793475297978,167.2,5.569077753441128,3.980749740286415,1.6969237349740796
2,A->B,1787332271.7998705,47.34522046695929,167.4,5.566693783956987,3.999571953008283,1.6958449198963106
2,A->B,1787332271.8149457,47.36029639298795,167.4,5.564325249013884,4.018452319485918,1.696087288938926
2,A->B,1787332271.9516459,47.49699700198835,167.5,5.561968322566082,4.037267286424165,1.693174708114671
2,A->B,1787332272.089113,47.634463599999435,167.6,5.559721788749093,4.056014339518889,1.6851468249712707
2,A->B,1787332272.2251341,47.77048442396335,167.7,5.557597497708983,4.074885408581863,1.6805518164427566
2,A->B,1787332272.300955,47.84630545595428,167.8,5.5555227287047835,4.093791808526345,1.680151630119194
2,A->B,1787332272.31371,47.85906066396274,167.8,5.5534477768507795,4.112647248010933,1.6809809799753954
2,A->B,1787332272.3247614,47.870111063995864,167.8,5.5513695792293545,4.131537513926,1.680011012835847
2,A->B,1787332272.4611223,48.00647309300257,167.9,5.54929292550258,4.150452010104092,1.6809976883783755
2,A->B,1787332272.5986483,48.14399950799998,168.0,5.547217254863601,4.1692619344492545,1.6794477600474536
2,A->B,1787332272.6740475,48.219397929962724,168.1,5.5451654578041,4.188177540102308,1.6785283444137404
2,A->B,1787332272.6867023,48.23205229995074,168.1,5.543129636228976,4.207013720907435,1.6782029556509264
2,A->B,1787332272.7596934,48.305044557957444,168.1,5.541128363401463,4.225905325156907,1.6741900360769755
2,A->B,1787332272.901678,48.447029316972475,168.2,5.539175385765181,4.2448369538501565,1.6733179186146114
2,A->B,1787332273.039459,48.584809195948765,168.3,5.537264410053916,4.263624694596458,1.668813077436331
2,A->B,1787332273.115066,48.660417026956566,168.4,5.535434767856614,4.282557787154947,1.665453614460716
2,A->B,1787332273.1272016,48.67255190596916,168.4,5.533645884987072,4.3015007865566455,1.6646174720258249
2,A->B,1787332273.2632453,48.80859596299706,168.5,5.531880219840351,4.320337528309719,1.66338010222657
2,A->B,1787332273.4008727,48.94622345897369,168.6,5.530227996032329,4.338991756538437,1.6511234397851162
2,A->B,1787332273.4158094,48.96115911297966,168.7,5.528798746596678,4.357898915352874,1.6396180341143765
2,A->B,1787332273.554563,49.09991336899111,168.7,5.527535107086242,4.376867193548571,1.6344042890521637
2,A->B,1787332273.6302512,49.1756013520062,168.8,5.526343714951787,4.395862644204437,1.6323115194007398
2,A->B,1787332273.6432512,49.188601653964724,168.8,5.525181402929463,4.4148649487488605,1.631681571424488
2,A->B,1787332273.7796626,49.32501303497702,168.9,5.5240250672609115,4.4338698253748206,1.631671359966423
2,A->B,1787332273.8585339,49.40388361096848,169.0,5.522866130053449,4.452872731717687,1.631942105540286
2,A->B,1787332273.870634,49.41598431399325,169.0,5.521702241446975,4.47187220471839,1.632337925660484
2,A->B,1787332274.0063934,49.55174394295318,169.1,5.520530170291467,4.490869821208961,1.6327598387001006
2,A->B,1787332274.1442587,49.689609573979396,169.2,5.5193477502917805,4.509867596142873,1.6331712791105821
2,A->B,1787332274.2825973,49.82794818200637,169.3,5.518160388193598,4.5288678330175856,1.6335817664309173
2,A->B,1787332274.4204,49.965750581002794,169.4,5.516964107469496,4.5478681743679,1.6340149892088065
2,A->B,1787332274.4333673,49.97871738800313,169.5,5.515759458658563,4.566866721706624,1.63451217448338
2,A->B,1787332274.4445174,49.98986754997168,169.5,5.514545896777821,4.585863811559955,1.6350694672391286
2,A->B,1787332274.4544933,49.999843073950615,169.5,5.513317699006506,4.604860255934259,1.6356956651653554
2,A->B,1787332274.5909436,50.13629393297015,169.6,5.512079605507818,4.623858606944929,1.6364259070388332
2,A->B,1787332274.6665864,50.211937418964226,169.6,5.510826161845917,4.642856506408293,1.6372712615171567
2,A->B,1787332274.8042336,50.34958471899154,169.7,5.509556796344543,4.661850533778705,1.6382954257594815
2,A->B,1787332274.9430802,50.48843072395539,169.8,5.508267427939058,4.680838629738271,1.63953566699907
2,A->B,1787332275.0204525,50.56580296898028,169.9,5.506948315856298,4.699821183874192,1.641074504315613
2,A->B,1787332275.0958195,50.641169897979125,170.0,5.5056015832124405,4.718803963368541,1.6428433945249612
2,A->B,1787332275.1078916,50.65324143494945,170.0,5.504219987166662,4.737786060479817,1.6449482505688655
2,A->B,1787332275.1805668,50.72591710998677,170.0,5.502791922246045,4.756764123905844,1.6474648495655198
2,A->B,1787332275.319018,50.86436904099537,170.1,5.501316815660833,4.775736036978773,1.6503530467022791
2,A->B,1787332275.4571912,51.00254216295434,170.3,5.499783559001073,4.79470066186703,1.6537571383753147
2,A->B,1787332275.5971262,51.1424769309815,170.4,5.498178854502183,4.813659976048334,1.657657635311863
2,A->B,1787332275.61046,51.15581009595189,170.4,5.4964948963663325,4.832596018666804,1.6632829045598971
2,A->B,1787332275.6221147,51.167464729980566,170.4,5.494683336181018,4.851551986163645,1.6720294183525615
2,A->B,1787332275.6946511,51.24000175000401,170.4,5.492666264709474,4.870443994269076,1.686791923988914
2,A->B,1787332275.8311868,51.3765376789961,170.5,5.490341764952302,4.889284715709115,1.7052349855511704
2,A->B,1787332275.8444526,51.38980298995739,170.6,5.487637510563036,4.908239702362333,1.7245481649823522
2,A->B,1787332275.918986,51.46433647995582,170.6,5.4845805499746785,4.927089356175672,1.743193588632082
2,A->B,1787332276.058216,51.6035668309778,170.7,5.481163947888082,4.945955288040406,1.7612594890329782
2,A->B,1787332276.1951785,51.74052904394921,170.8,5.477400279503267,4.964821207544806,1.778400721708886
2,A->B,1787332276.3322544,51.87760549999075,170.9,5.473352426188837,4.983472893644948,1.7954213239099113
2,A->B,1787332276.4705098,52.015860549989156,171.1,5.4689337239211,5.002245272577386,1.811226508126367
2,A->B,1787332276.5473897,52.09274018398719,171.2,5.464327308373995,5.020646595165964,1.8253290541094722
2,A->B,1787332276.560222,52.10557243798394,171.2,5.459433008543374,5.038996501819235,1.8405600405414742
2,A->B,1787332276.5708358,52.116185478982516,171.2,5.454248897314438,5.0572882719618235,1.8576878599062427
2,A->B,1787332276.580667,52.12601745099528,171.2,5.448847076530406,5.075347369731723,1.8661033824235762
2,A->B,1787332276.7161074,52.26145816995995,171.3,5.44328441581863,5.093474457111824,1.8735223798938343
2,A->B,1787332276.854128,52.399479101994075,171.4,5.437545215589953,5.1115513769302625,1.88762984895671
2,A->B,1787332276.9931607,52.53851148195099,171.5,5.431504660582943,5.129568364664357,1.904414117873986
2,A->B,1787332277.0684276,52.613777716993354,171.6,5.425188626529474,5.147466707564488,1.9196500937589775
2,A->B,1787332277.080249,52.625598892976996,171.6,5.418593446387193,5.165301747133622,1.9339600678323394
2,A->B,1787332277.091174,52.63652405800531,171.6,5.411746751248547,5.183069747572435,1.9464260079872984
2,A->B,1787332277.2267754,52.77212584996596,171.7,5.404765702581145,5.200639581970527,1.9522097243142662
2,A->B,1787332277.363877,52.90922724996926,171.8,5.397698660850442,5.218174901139078,1.9576446573544783
2,A->B,1787332277.500804,53.046154134965036,171.9,5.390478307999902,5.235709494527041,1.9694201161549953
2,A->B,1787332277.5760486,53.12139915500302,172.0,5.383031739657234,5.253109263251452,1.9834863589532028
2,A->B,1787332277.5883257,53.133675918972585,172.0,5.375360847041657,5.270428206332361,1.99523243643418
2,A->B,1787332277.5991,53.144449964980595,172.0,5.367482735521794,5.287683886136241,2.0058367655812805
2,A->B,1787332277.735413,53.280763867951464,172.1,5.359433928815325,5.304865332893103,2.0144239849436816
2,A->B,1787332277.8731906,53.41854135598987,172.2,5.351345415720847,5.321848543489574,2.0159533112129684
2,A->B,1787332278.0138044,53.55915462295525,172.3,5.343481260624895,5.33832275321052,2.017975606715865
2,A->B,1787332278.0898163,53.63516672496917,172.4,5.335743897036272,5.35434925058348,2.0263371159045325
2,A->B,1787332278.102616,53.64796619996196,172.4,5.327989658384348,5.370040126014221,2.0355074431080498
2,A->B,1787332278.1139028,53.659253260993864,172.4,5.320342498404799,5.385145832928619,2.045408570794834
2,A->B,1787332278.24971,53.79506063699955,172.5,5.312630540736058,5.400029702655377,2.053759510176338
2,A->B,1787332278.3861704,53.93152104795445,172.6,5.3049707165129245,5.414557910512385,2.058435889988145
2,A->B,1787332278.5227463,54.06809706200147,172.7,5.297640071318224,5.428405093533663,2.0567975066497133
2,A->B,1787332278.6601198,54.20547050295863,172.8,5.290358347096729,5.442191664235794,2.058454873154444
2,A->B,1787332278.6737974,54.21914733899757,172.9,5.283300470934942,5.455421257053968,2.0654949542192216
2,A->B,1787332278.684937,54.23028726695338,172.9,5.2763543854893085,5.468207994879065,2.072544008986825
2,A->B,1787332278.6946573,54.24000758799957,172.9,5.269538369950768,5.480592098630831,2.0774079927810463
2,A->B,1787332278.8302097,54.37556046596728,173.0,5.262734635928758,5.4928448421247476,2.077827250561593
2,A->B,1787332278.968873,54.514224116981495,173.1,5.256202741057133,5.504615572124359,2.0776545097132515
2,A->B,1787332279.109414,54.654764342994895,173.2,5.249786558351934,5.516142647290935,2.0821396956052576
2,A->B,1787332279.185337,54.7306875869981,173.3,5.243423243460355,5.527423850502612,2.0890617867686756
2,A->B,1787332279.197731,54.74308092496358,173.3,5.237230787078981,5.538254723074111,2.091494837148088
2,A->B,1787332279.208885,54.75423501100158,173.3,5.231108474120606,5.54893710890048,2.0914923936189567
2,A->B,1787332279.3446882,54.89003818697529,173.4,5.2251238170343735,5.559352809491787,2.095311877648507
2,A->B,1787332279.4196053,54.96495594497537,173.5,5.219129585193873,5.569667859056448,2.1012162933612446
2,A->B,1787332279.4316185,54.97696883097524,173.5,5.213238911993744,5.579671567834138,2.10653742390415
2,A->B,1787332279.568361,55.11371187295299,173.6,5.207495001010674,5.589348184011254,2.105898031145849
2,A->B,1787332279.7060182,55.25136933597969,173.7,5.201959997676066,5.598712916451641,2.103687133254801
2,A->B,1787332279.7819996,55.32734972098842,173.8,5.196597595790722,5.607794543096928,2.1069801499139413
2,A->B,1787332279.9187875,55.46413759497227,173.9,5.191170278661908,5.616881647504909,2.1126664277091525
2,A->B,1787332280.057312,55.602662481949665,174.0,5.185884789184438,5.625639282303907,2.1167372286047588
2,A->B,1787332280.0777898,55.623140021984,174.0,5.178170399572317,5.638336358545575,2.1165922746957615
2,A->B,1787332280.1557972,55.70114801399177,174.0,5.170719897302121,5.650527721259042,2.123431227123706
2,A->B,1787332280.3613133,55.9066638329532,174.2,5.163573258272769,5.6620914693404565,2.1230954085734624
2,A->B,1787332280.566417,56.111767190974206,174.4,5.1567282330123465,5.6732617235040745,2.119410479305727
2,A->B,1787332280.7724767,56.31782707199454,174.5,5.1500041981568305,5.684191659479603,2.1268237212362218
2,A->B,1787332280.7924387,56.33778913796414,174.6,5.14348418272107,5.694633470069046,2.131944249781757
2,A->B,1787332280.8087363,56.35408629698213,174.6,5.137189771193326,5.70461406679589,2.1364850221452856
2,A->B,1787332280.949982,56.49533253995469,174.7,5.1309593202084685,5.714414732473648,2.134630578427147
2,A->B,1787332281.0350316,56.58038156997645,174.8,5.125153029424006,5.723665371820049,2.1294632220597376
2,A->B,1787332281.176258,56.72160845994949,174.9,5.119507763566864,5.732642906070495,2.1367601522817745
2,A->B,1787332281.3815453,56.9268969729892,175.0,5.11398484528599,5.741289660553722,2.143039236711426
2,A->B,1787332281.595792,57.1411425480037,175.2,5.106904102491093,5.752343302189931,2.1367125492238537
2,A->B,1787332281.8704598,57.415810204984155,175.4,5.100188620596774,5.762872777176406,2.143713827420936
2,A->B,1787332281.8954208,57.44077049900079,175.5,5.093863715001638,5.772648488969484,2.1431015625163843
2,A->B,1787332281.915629,57.46097861195449,175.5,5.087869931159519,5.781955340823851,2.1451350465488637
2,A->B,1787332282.1904824,57.735832644975744,175.7,5.082108158391686,5.790839577063482,2.1496336579307016
2,A->B,1787332282.4094956,57.9548459519865,175.9,5.07537790977121,5.801284517770016,2.136304813898455
2,A->B,1787332282.6297424,58.17509282199899,176.0,5.068967555969859,5.811309362657613,2.1445321702835263
2,A->B,1787332282.8501298,58.39548126497539,176.2,5.062521182071607,5.821244631688125,2.147380629472839
2,A->B,1787332283.0727572,58.618107244954444,176.5,5.056195037447934,5.831131772258984,2.136360783124313
2,A->B,1787332283.2292652,58.77461531496374,176.6,5.049830467713582,5.841092305690883,2.1433465154483953
2,A->B,1787332283.4486494,58.993999952974264,176.7,5.043562498009923,5.850880524031827,2.131600917159777
2,A->B,1787332283.67344,59.218790797982365,176.9,5.037876442214363,5.8599820288519355,2.1315927098473995
2,A->B,1787332283.9013174,59.44666713295737,177.1,5.03245275413123,5.868626331434053,2.1251473184048306
3,B->C,1787332295.6002758,0.07373588404152542,186.5,5.032140306166741,5.8733686204757545,-0.032791340344512296
3,B->C,1787332300.5115068,4.984966260031797,190.4,5.0377713170158,5.864379367867236,-1.1633068232717854
3,B->C,1787332300.5284595,5.00191894202726,190.4,5.0421742765600275,5.853774697954294,-1.2093946317309052
3,B->C,1787332300.5432875,5.016747182991821,190.4,5.046837586021218,5.840950736823647,-1.2340105756827546
3,B->C,1787332300.5559502,5.029409284004942,190.5,5.0512710140076384,5.827874283500153,-1.2564416717114095
3,B->C,1787332300.5670753,5.040534690022469,190.5,5.055434394326147,5.814557946424416,-1.2825612489423244
3,B->C,1787332300.6464725,5.119932166009676,190.5,5.059185792815389,5.801092066371549,-1.322732668787453
3,B->C,1787332300.8510184,5.324478422000539,190.6,5.0624515828887535,5.787363296057726,-1.3537882186839425
3,B->C,1787332301.058966,5.532426009012852,190.8,5.065369930237701,5.7733877738333925,-1.3792911319141072
3,B->C,1787332301.2682931,5.741753009031527,191.0,5.067932009984793,5.7592100584986925,-1.406865071378524
3,B->C,1787332301.412145,5.885604645998683,191.1,5.070115316979886,5.744710453937824,-1.4423516823649145
3,B->C,1787332301.429939,5.903398371010553,191.1,5.071752933228569,5.730000853792724,-1.479983139903092
3,B->C,1787332301.5734506,6.046910409000702,191.2,5.0729252580652835,5.715017218093178,-1.5081991060994766
3,B->C,1787332301.7105708,6.184030595992226,191.3,5.073486705269816,5.704906455439217,-1.526317015612906
3,B->C,1787332301.8481963,6.321655981009826,191.4,5.073862891390113,5.6946833075577485,-1.5463864741873967
3,B->C,1787332301.924319,6.397778673039284,191.5,5.074036675297462,5.684346257263679,-1.5664269938206188
3,B->C,1787332301.941077,6.4145367160090245,191.6,5.074001548872,5.673874245475384,-1.5872445345912898
3,B->C,1787332302.0787163,6.552176555036567,191.6,5.0737413162869425,5.663270401468208,-1.6092374992961562
3,B->C,1787332302.215796,6.689255675999448,191.7,5.0732343693107005,5.6524878886769505,-1.6326091573722525
3,B->C,1787332302.3514874,6.824947288027033,191.8,5.0724632585553655,5.641627416553159,-1.657477227630676
3,B->C,1787332302.4883502,6.961809993023053,191.9,5.071431735520562,5.630987427523432,-1.6846010367029287
3,B->C,1787332302.6251013,7.098561157996301,192.0,5.070033058905244,5.61975871480401,-1.7116613878594988
3,B->C,1787332302.6388006,7.112260112015065,192.1,5.068296550238579,5.608336862558288,-1.7382276065476092
3,B->C,1787332302.6508934,7.124352993036155,192.1,5.06623208602796,5.596815924879244,-1.7642236143396888
3,B->C,1787332302.6614654,7.134924806014169,192.1,5.063811405125978,5.585069152977519,-1.7896197793708417
3,B->C,1787332302.671685,7.1451441970421,192.1,5.06103220768179,5.573098896518425,-1.8133644023352506
3,B->C,1787332302.7463849,7.219844565028325,192.2,5.057918833511516,5.560914668399944,-1.8337383625769041
3,B->C,1787332302.8211288,7.294588857039344,192.2,5.054453904981246,5.548486066593437,-1.8589191427026561
3,B->C,1787332302.8976202,7.371079917007592,192.3,5.050643858328194,5.536095376114283,-1.8870028432356698
3,B->C,1787332303.0351963,7.508656371035613,192.4,5.046232104608257,5.523040463677208,-1.9120306679891343
3,B->C,1787332303.1732497,7.646709761000238,192.5,5.041404038337648,5.509864067828299,-1.938432207562462
3,B->C,1787332303.309831,7.783290877996478,192.6,5.0361142358073865,5.496516470837133,-1.9630626312804575
3,B->C,1787332303.3236802,7.797139908012468,192.6,5.030158149181667,5.482408670477837,-1.9825737270511181
3,B->C,1787332303.3979223,7.871382228040602,192.6,5.023773190043282,5.468137211171068,-2.0077838127303766
3,B->C,1787332303.5357175,8.00917717104312,192.8,5.016843443491204,5.453703849153458,-2.0364459717484413
3,B->C,1787332303.6115096,8.084969150018878,192.9,5.009172045649065,5.438795836203656,-2.0601414548251533
3,B->C,1787332303.6269834,8.100445847027004,192.9,5.000798928510216,5.423385683938081,-2.081873880069775
3,B->C,1787332303.7033124,8.17677281104261,192.9,4.991477393268008,5.407128670320354,-2.1067513451984436
3,B->C,1787332303.779719,8.253178717044648,193.0,4.98266553711364,5.391811077751927,-2.1355935482187878
3,B->C,1787332303.9189248,8.392384519043844,193.0,4.971968148514621,5.37602017651787,-2.164818818738771
3,B->C,1787332303.994129,8.467588767001871,193.1,4.961103979280621,5.360328644043501,-2.192965086195574
3,B->C,1787332304.0704615,8.543921236996539,193.2,4.949842184279865,5.344962806777391,-2.2181648156997245
3,B->C,1787332304.2080026,8.681462912994903,193.3,4.938240796304413,5.32987970786918,-2.2388323626925684
3,B->C,1787332304.2841043,8.757564256025944,193.3,4.926378813183196,5.315000598798527,-2.250688022458125
3,B->C,1787332304.3590293,8.832488954998553,193.4,4.914335976082468,5.300218575280925,-2.2615615461173437
3,B->C,1787332304.4978604,8.971320123004261,193.5,4.902084996793474,5.285571682587538,-2.2780841583005773
3,B->C,1787332304.57358,9.0470396860037,193.6,4.889595786806009,5.271179559198315,-2.2970447349598992
3,B->C,1787332304.5874832,9.060942901996896,193.6,4.8768537931556,5.257038986887827,-2.314440049378096
3,B->C,1787332304.7244048,9.197864688991103,193.7,4.863892725303865,5.243124799695517,-2.3290367703513692
3,B->C,1787332304.8622003,9.335660543001723,193.8,4.850721647103984,5.2293843816577406,-2.3434307760972835
3,B->C,1787332304.8793736,9.35283306601923,193.9,4.8373696514036615,5.215811869415358,-2.354522826154406
3,B->C,1787332305.016008,9.489468007988762,193.9,4.823833306338476,5.202383905366843,-2.3682118990517975
3,B->C,1787332305.1534474,9.62690734199714,194.0,4.8102134239025265,5.1892064437249585,-2.3768106214550047
3,B->C,1787332305.290904,9.764363776019309,194.1,4.796473741039622,5.176039118058982,-2.3781561004268523
3,B->C,1787332305.4292188,9.902678676007781,194.2,4.782694196704162,5.162888216023341,-2.382450040452886
3,B->C,1787332305.4433746,9.916834081988782,194.3,4.768833419816882,5.149820672086372,-2.39069251582554
3,B->C,1787332305.4528275,9.926286764035467,194.3,4.754854213961747,5.136879113078635,-2.400591610019052
3,B->C,1787332305.461939,9.935398666013498,194.3,4.74074338435408,5.1240779422058935,-2.4107434083462747
3,B->C,1787332305.533497,10.00695800903486,194.3,4.726504424995715,5.111415453105096,-2.420202291752835
3,B->C,1787332305.6702955,10.143755430006422,194.4,4.712149747594608,5.0988818867367804,-2.428693672207418
3,B->C,1787332305.8093984,10.282858885009773,194.6,4.697694691478689,5.086464774708252,-2.4361546572256736
3,B->C,1787332305.949062,10.422522548004054,194.7,4.6831544030858625,5.074152996631212,-2.4427369248762467
3,B->C,1787332306.0860944,10.559554606035817,194.8,4.668544366847246,5.061936931484961,-2.4482500982219677
3,B->C,1787332306.223073,10.696533052017912,194.9,4.653877964433833,5.049801269860863,-2.452799198630831
3,B->C,1787332306.3600078,10.83346807199996,195.0,4.639165325929655,5.03773238001994,-2.4565633114008456
3,B->C,1787332306.4981666,10.971626406011637,195.1,4.624412300859236,5.025715661194026,-2.4596159469568857
3,B->C,1787332306.6357553,11.109215070027858,195.2,4.609623591190006,5.013737721673786,-2.4620149305283627
3,B->C,1787332306.712377,11.185836787044536,195.3,4.594804132630248,5.001785937708218,-2.4638720392903872
3,B->C,1787332306.724693,11.198152379016392,195.3,4.579959529728468,4.989853674333532,-2.4653078992858157
3,B->C,1787332306.7354157,11.208875418000389,195.3,4.5650962174472545,4.977936322902636,-2.4663445009978298
3,B->C,1787332306.745712,11.219171681033913,195.3,4.550219999595639,4.966030082837586,-2.4670833428130914
3,B->C,1787332306.7550325,11.228492096008267,195.3,4.535336573241006,4.954133136534034,-2.4675724667164074
3,B->C,1787332306.7634532,11.236912505002692,195.3,4.520451293675804,4.942244256481756,-2.467863505135979
3,B->C,1787332306.7709403,11.244399707007688,195.3,4.505568969770159,4.930363169995683,-2.4680013501127096
3,B->C,1787332306.7777467,11.251205975015182,195.4,4.490692471789693,4.91848899464804,-2.468001889683816
3,B->C,1787332306.7832918,11.256751276028808,195.4,4.475821413772129,4.90661866125725,-2.467903610804481
3,B->C,1787332306.9201438,11.393604030017741,195.4,4.460952739875106,4.894747634758761,-2.467738260704576
3,B->C,1787332307.061617,11.535077024018392,195.5,4.446082778871354,4.882871464581733,-2.4675337856436617
3,B->C,1787332307.199505,11.67296489799628,195.6,4.431209436275444,4.87098760556288,-2.4673070891129205
3,B->C,1787332307.336502,11.80996178201167,195.7,4.416332764311037,4.859095779533624,-2.467078833196065
3,B->C,1787332307.4738944,11.947354111995082,195.8,4.401454161246794,4.847197394745614,-2.4668717298893417
3,B->C,1787332307.612043,12.085502745001577,195.9,4.386575435804638,4.835294478910789,-2.4666986387415797
3,B->C,1787332307.7498262,12.223286416032352,196.1,4.371698646955375,4.823389294547525,-2.466567609774566
3,B->C,1787332307.7640975,12.237556967011187,196.1,4.356826198550866,4.811484748436311,-2.4664953739193933
3,B->C,1787332307.775944,12.249403708032332,196.1,4.341960152844893,4.799583892335331,-2.46648390067338
3,B->C,1787332307.9115002,12.384959941031411,196.2,4.327100632743557,4.787688397232292,-2.4665378664271755
3,B->C,1787332308.0517583,12.525218299007975,196.3,4.312244638885586,4.775798025038679,-2.4666979101032624
3,B->C,1787332308.1278827,12.60134257201571,196.4,4.297386847069994,4.763910902136747,-2.466954129581664
3,B->C,1787332308.2050943,12.678554090030957,196.5,4.282522027343656,4.752024993109933,-2.4672928892881925
3,B->C,1787332308.3420396,12.815499361022376,196.6,4.267646947234366,4.740139565095028,-2.4677025287172585
3,B->C,1787332308.4790065,12.95246608700836,196.7,4.252760677696209,4.728256093658256,-2.46820746244707
3,B->C,1787332308.5557582,13.029217995994259,196.8,4.237863843578217,4.716377549028076,-2.4687867806672714
3,B->C,1787332308.5690277,13.042487131024245,196.8,4.222957657856617,4.704506523207459,-2.4694232935338407
3,B->C,1787332308.5794709,13.052930317004211,196.8,4.208043828872667,4.692645876676756,-2.4701349657755207
3,B->C,1787332308.5890243,13.062483779038303,196.8,4.193124626164463,4.68079887519049,-2.4708992556119846
3,B->C,1787332308.7249756,13.198435579019133,196.9,4.178202042920333,4.668968395834985,-2.471714355009184
3,B->C,1787332308.8013256,13.274785699031781,196.9,4.163276284096957,4.657155690583863,-2.472554619885337
3,B->C,1787332308.938875,13.412335620028898,197.0,4.148344655097884,4.6453592942624,-2.4734279623361406
3,B->C,1787332309.0780365,13.551496074011084,197.1,4.133402822318593,4.633576204224895,-2.4743179193635
3,B->C,1787332309.1533647,13.626825126993936,197.2,4.118446279251171,4.621804290626083,-2.4752361621426076
3,B->C,1787332309.228794,13.702253810013644,197.3,4.103473498986647,4.610042196891745,-2.4761682900141975
3,B->C,1787332309.241852,13.715311806998216,197.3,4.088484597595765,4.598290425585767,-2.4771002304854735
3,B->C,1787332309.3157034,13.789164300018456,197.3,4.073481279874526,4.586550210754858,-2.4780322389473017
3,B->C,1787332309.4524364,13.925896812987048,197.4,4.058465936270196,4.574822424374189,-2.4789706677929164
3,B->C,1787332309.5908546,14.064314579009078,197.5,4.043441287769898,4.563108591060063,-2.4799099470561052
3,B->C,1787332309.6688492,14.142308814043645,197.6,4.028409607403757,4.551411369049324,-2.480834117366434
3,B->C,1787332309.7392745,14.21273382002255,197.7,4.013373363000635,4.539732393032227,-2.4817795452849336
3,B->C,1787332309.7462711,14.219730473007075,197.7,3.998332702592659,4.528072783177452,-2.4827371772377806
3,B->C,1787332309.8160622,14.2895220569917,197.7,3.9832844258639706,4.5164309341782225,-2.4836986618015
3,B->C,1787332309.951953,14.42541278898716,197.8,3.9682237956395947,4.504803535156654,-2.4847257042852924
3,B->C,1787332310.0295038,14.502963480015751,197.9,3.9531463610155377,4.493188686205032,-2.485805057540877
3,B->C,1787332310.104355,14.577814890013542,197.9,3.938049729519391,4.481586286150569,-2.486953366847821
3,B->C,1787332310.1793246,14.65278445801232,198.0,3.9229339406117854,4.469997716721053,-2.488179004403251
3,B->C,1787332310.315639,14.789099360990804,198.1,3.907799414405597,4.458425678856683,-2.4895086126401718
3,B->C,1787332310.4532294,14.926689807034563,198.2,3.892646870291766,4.446873592763803,-2.4909855657709494
3,B->C,1787332310.5287626,15.002222473034635,198.3,3.877477543138565,4.435345619707368,-2.492564761300536
3,B->C,1787332310.665976,15.139436273020692,198.4,3.8622931867417813,4.423845287634176,-2.4942737957681356
3,B->C,1787332310.6795764,15.15303629898699,198.4,3.8470947909697304,4.412376362379377,-2.4961380253474643
3,B->C,1787332310.7541203,15.227580247039441,198.5,3.8318800319553445,4.4009421024963284,-2.4982508368625878
3,B->C,1787332310.7677345,15.241194171016105,198.5,3.816643737315344,4.389543753819921,-2.5005289646967883
3,B->C,1787332310.904687,15.37814755999716,198.6,3.80137849730788,4.3781803787558555,-2.5030593197605535
3,B->C,1787332311.0459795,15.519440459029283,198.7,3.7860783752701255,4.366853910884756,-2.505905331334091
3,B->C,1787332311.1841462,15.657606677035801,198.8,3.770738825795245,4.355568297358232,-2.5090494522321505
3,B->C,1787332311.321757,15.795217728998978,198.9,3.755357926290471,4.34432954116534,-2.512458169091746
3,B->C,1787332311.4594657,15.932925556029659,199.0,3.7399343703572043,4.333142277350408,-2.516073327753083
3,B->C,1787332311.5969353,16.070395365008153,199.1,3.724467245285849,4.322011453598404,-2.51998059863314
3,B->C,1787332311.611088,16.08454845502274,199.2,3.7089562255484387,4.310943451818465,-2.5241569812297877
3,B->C,1787332311.6224017,16.095861422014423,199.2,3.6934011136955847,4.29994620200532,-2.528720283494875
3,B->C,1787332311.6323843,16.10584369499702,199.2,3.6778025003940127,4.289026701159968,-2.533497341761923
3,B->C,1787332311.6414738,16.114933270029724,199.2,3.662145080085047,4.27818042961762,-2.5387017787762796
3,B->C,1787332311.7123947,16.185855158022605,199.2,3.6464332397644004,4.26743090536518,-2.545144906742246
