wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787918902.9836726,51.28100396400259,103.6,0.04108960971871064,-0.36620424643207256,0.03758286713372374
1787918903.0633786,51.36070991700399,103.7,0.058746330933346205,-0.36551732374736745,0.04111404557208957
1787918903.1406019,51.4379333340039,103.7,0.07640041844449473,-0.36476746906393714,0.0446927958326281
1787918903.1556523,51.4529834290006,103.8,0.09405167048302722,-0.3639540414445059,0.04830603941603258
1787918903.293553,51.59088436400634,103.9,0.11169979328811172,-0.36307688407325944,0.05194257111928327
1787918903.3693323,51.666663304000394,103.9,0.12934457810867125,-0.36213568446418004,0.055587392549706106
1787918903.3856246,51.68295506600407,104.0,0.14698566989572776,-0.3611300205237665,0.05921781963191904
1787918903.5231073,51.82043873700604,104.1,0.16462297812897042,-0.3600602877333692,0.06281103044990644
1787918903.5992115,51.89654304999567,104.1,0.1822565564856565,-0.3589277619746024,0.0663459994869744
1787918903.674763,51.97209399899293,104.2,0.19988631682960264,-0.35773346896716507,0.06980542413256459
1787918903.8130074,52.11033818000578,104.3,0.21751216709044421,-0.3564786066065741,0.07317578373869177
1787918903.8880982,52.18543060000229,104.3,0.2351340937492157,-0.3551646347655756,0.07644661793558812
1787918904.0267482,52.324080393998884,104.4,0.2527519906452675,-0.35379380108323266,0.07964731032372747
1787918904.1661046,52.46343622999848,104.6,0.2703658050120582,-0.35236740111598797,0.08275278272020117
1787918904.1798022,52.4771331899974,104.6,0.28797562419707734,-0.35088698397371326,0.08573995873885808
1787918904.1911905,52.488521452003624,104.6,0.3055816164937395,-0.3493542905229449,0.08859831811182134
1787918904.3299346,52.62726625399955,104.7,0.323183826468281,-0.3477721269206453,0.0913401094275326
1787918904.4073832,52.704714146006154,104.7,0.3407820590159102,-0.34614255724988263,0.0939862455890772
1787918904.488248,52.785578826995334,104.8,0.3583762829169268,-0.3444672748365981,0.09650695848266899
1787918904.6263585,52.92368945700582,104.9,0.37596645290584296,-0.34274827547453457,0.09888795891840603
1787918904.7023225,52.999653802995454,105.0,0.3935528095000388,-0.3409881258110425,0.10112041333065624
1787918904.7772818,53.074612736993004,105.0,0.41113559856649107,-0.339189702209832,0.10324801281398284
1787918904.9147604,53.21209184800682,105.1,0.4287151255088603,-0.33735492673808093,0.1052431898470712
1787918904.9912043,53.28853507099848,105.2,0.4462915136952392,-0.3354856190642001,0.10710493094740121
1787918905.065784,53.36311485400074,105.2,0.4638651859918203,-0.33358417660126577,0.10885510510754291
1787918905.2042055,53.501536658994155,105.3,0.4814362414604463,-0.33165314824870196,0.11045942326440927
1787918905.2194045,53.516735261000576,105.4,0.4990047896546513,-0.3296949100972845,0.11190792480207318
1787918905.2938323,53.591163264005445,105.4,0.516571033416513,-0.3277116752195335,0.11324792425476256
1787918905.3708508,53.66818201300339,105.5,0.5341352809017929,-0.325705572114698,0.11445742534724541
1787918905.5111015,53.80843265399744,105.6,0.5516976475951632,-0.3236794166094769,0.11552143866681108
1787918905.5887053,53.88603612399311,105.7,0.5692582050756659,-0.32163573623084424,0.11643948172045859
1787918905.6017623,53.89909316699777,105.7,0.5868172442590647,-0.3195766190195133,0.11721508549999049
1787918905.7386987,54.03602982099983,105.8,0.6043749970805634,-0.3175045894133677,0.11786892064852784
1787918905.814401,54.1117324079969,105.8,0.6219317211382929,-0.3154216627455967,0.11842608785754256
1787918905.898346,54.19567658599408,105.9,0.6394877829149112,-0.3133295965504227,0.11890157397970195
1787918906.0345168,54.33184767900093,106.0,0.6570436824485026,-0.3112301930386534,0.11923585306389604
1787918906.1104121,54.40774406300625,106.1,0.6745994616701931,-0.3091257299438261,0.11943844592187168
1787918906.2478278,54.54515923699364,106.2,0.6921551808032542,-0.3070179872237715,0.11955657727873265
1787918906.386027,54.683358263995615,106.3,0.7097110864983287,-0.3049086545115239,0.11958217807077041
1787918906.3994906,54.69682103500236,106.3,0.7272675633068162,-0.30279973564219714,0.1195104868640252
1787918906.4110837,54.70841469800507,106.3,0.7448247532902093,-0.3006928224336127,0.11934312069759274
1787918906.5515711,54.84890340399579,106.4,0.7623824947706986,-0.2985892149310738,0.11909296337482643
1787918906.6889071,54.98623873500037,106.5,0.7799406169035487,-0.29649008269528976,0.11877947594893414
1787918906.8295507,55.12688222300494,106.6,0.7974995227040115,-0.29439715373023667,0.1184131089558075
1787918906.8449724,55.14230318499904,106.7,0.8150595059016857,-0.29231159041450094,0.1179529083748287
1787918906.8570857,55.154416717006825,106.7,0.8326206344567506,-0.290234227794427,0.11742542484213485
1787918906.9308386,55.2281696919963,106.7,0.8501832618907381,-0.28816631823828825,0.11683182831854345
1787918907.068531,55.36586191999959,106.8,0.8677475208148764,-0.2861093087392361,0.11616996325514375
1787918907.1446338,55.44196522299899,106.9,0.885313508458491,-0.2840645357218822,0.11545521289443135
1787918907.2196772,55.5170081690012,106.9,0.9028811942755514,-0.2820326897305274,0.11470019744686695
1787918907.3595355,55.656866585995886,107.0,0.9204505402389401,-0.2800140298384962,0.11389772221808916
1787918907.4351842,55.73251530400012,107.1,0.9380219297834653,-0.27800947426825434,0.11305280784233707
1787918907.510162,55.80749394200393,107.1,0.9555952837513755,-0.2760203163378633,0.11218157940064678
1787918907.6493442,55.946675535000395,107.3,0.9731703335298212,-0.27404700307217694,0.11128334984217511
1787918907.662774,55.96010503399884,107.3,0.9907468939988694,-0.2720894274284544,0.1103676665923037
1787918907.7361948,56.03352606500266,107.3,1.0083249816349633,-0.27014773732020164,0.10943828510335837
1787918907.8741505,56.171481526995194,107.4,1.025904852002628,-0.2682224756843444,0.10850546049332066
1787918907.9502997,56.247630501005915,107.5,1.0434866138004173,-0.2663137285007175,0.10757822718797314
1787918908.0254745,56.322805909003364,107.5,1.0610702191300239,-0.2644212398838874,0.10665450452348614
1787918908.0410979,56.338428400995326,107.6,1.0786557190577273,-0.262544931804851,0.10573451880446562
1787918908.1781838,56.47551487099554,107.7,1.096242904038053,-0.26068463320877344,0.10483800043373101
1787918908.2543497,56.55168120100279,107.7,1.1138316159144859,-0.2588398346729842,0.10397698346693013
1787918908.392448,56.68977898400044,107.8,1.1314217760629144,-0.2570098418729412,0.10317872613884578
1787918908.5308323,56.82816383600584,107.9,1.1490131727635156,-0.2551935851345248,0.10244202014518397
1787918908.6718974,56.96922830000403,108.1,1.166605753004407,-0.2533900079324235,0.1017522891155732
1787918908.7487082,57.046039319000556,108.2,1.1841991318685121,-0.25159790266264354,0.10113982594868585
1787918908.7620974,57.059428321997984,108.2,1.2017930915606538,-0.24981604595004228,0.10062357066188662
1787918908.7734113,57.070741553005064,108.2,1.2193873317996315,-0.24804273564625004,0.1002338659396021
1787918908.7831626,57.08049292600481,108.2,1.2369816230468318,-0.24627554863527706,0.09994767223465337
1787918908.9193902,57.21672118699644,108.3,1.2545759978175917,-0.2445124143082223,0.09978843257242319
1787918909.0574887,57.354821300003096,108.4,1.2721702877935652,-0.24275131976230788,0.09976963362263841
1787918909.19525,57.49258071699296,108.5,1.2897640119384732,-0.24098966793496304,0.09992841484719663
1787918909.3341033,57.631434504000936,108.6,1.3073568023694706,-0.2392239212753561,0.10024925970956579
1787918909.4732885,57.770619789997,108.7,1.324948431844302,-0.23745129635884038,0.10074236265128876
1787918909.6132605,57.9105914929969,108.8,1.3425383705257652,-0.2356687127274268,0.10147244022840268
1787918909.6278965,57.9252270720026,108.9,1.3601259304069129,-0.2338717173637301,0.10248929828541137
1787918909.6397219,57.93705259599665,108.9,1.377710600734207,-0.23205504722661177,0.1037307416033864
1787918909.6508315,57.94816185699892,108.9,1.3952917794950799,-0.23021500540146297,0.10525179054589809
1787918909.6613138,57.95864409299975,108.9,1.4128685325968475,-0.22834620756825375,0.10712585762469662
1787918909.7983696,58.095700499994564,109.0,1.4304401802046456,-0.22644222186848154,0.10931565925200745
1787918909.9391327,58.236463840003125,109.1,1.4480088213587043,-0.22450090830378971,0.11110925179104111
1787918910.077323,58.37465377399349,109.2,1.4655760891173903,-0.22253167757855222,0.11246866693040636
1787918910.1536963,58.45102685899474,109.3,1.483143206139085,-0.22054186390748604,0.11313751145406334
1787918910.1670208,58.46435124600248,109.3,1.5007117502837752,-0.21854535427978017,0.11322323965507514
1787918910.17823,58.47556061499927,109.3,1.518280164739955,-0.21654687887654273,0.11336411580133565
1787918910.316264,58.61359511599585,109.4,1.5358483145738175,-0.21454554536923606,0.11354851197424852
1787918910.4554644,58.75279531900014,109.5,1.5534149951595333,-0.2125393364850597,0.11411069620163426
1787918910.5966694,58.894000386004336,109.6,1.570977312161383,-0.21051839662396093,0.11551274114433847
1787918910.6105587,58.907889312002226,109.7,1.5885332346590695,-0.20846740026216437,0.11768873625231988
1787918910.6226017,58.919932222997886,109.7,1.6060813701250103,-0.20637383187837138,0.12059912516134168
1787918910.6325552,58.929885806006496,109.7,1.6236204613268952,-0.20422562904381747,0.12410647770499361
1787918910.7693057,59.06663677599863,109.8,1.6411488293126222,-0.20201130526092662,0.12829658281210513
1787918910.8445623,59.14189336700656,109.8,1.658664995863887,-0.19971931516884345,0.13322747609636273
1787918910.9209116,59.21824210199702,109.9,1.6761659829397522,-0.1973346839385776,0.139060492232525
1787918911.0578437,59.355175692006014,110.0,1.6936538728749202,-0.19484903194695047,0.1444773581888107
1787918911.1987767,59.49610799900256,110.1,1.7111319544587893,-0.1922744664705557,0.149026299283762
1787918911.3372772,59.63460865599336,110.2,1.728601112519163,-0.18962435489162166,0.15290680299528286
1787918911.4155426,59.71287334999943,110.3,1.746061546758345,-0.18690874339959127,0.15649752861478577
1787918911.5568292,59.85416065099707,110.4,1.7635111918904913,-0.1841287693978571,0.1604081403110809
1787918911.6980019,59.99533353900188,110.5,1.780948941762639,-0.1812793348068017,0.16451585267557933
1787918911.835815,60.13314581499435,110.6,1.7983740677936573,-0.17835759846498253,0.16873030133255232
1787918911.97536,60.27269235800486,110.7,1.8157863479118652,-0.17536201559300743,0.1729865781613755
1787918912.114682,60.412013474997366,110.8,1.833185237816078,-0.17229222050715562,0.17729687529187488
1787918912.1293256,60.4266569790052,110.9,1.8505699463287146,-0.16914691102129872,0.18178929167993818
1787918912.1424723,60.43980312500207,110.9,1.8679375056237657,-0.16591917214591778,0.18694130085248226
1787918912.1550903,60.45242173199949,110.9,1.8852865505558596,-0.16259945562102646,0.19248159135577111
1787918912.16648,60.46381066300091,110.9,1.9026144012106994,-0.15917983243700368,0.19863566420842163
1787918912.1758332,60.473163682007,110.9,1.919918793397953,-0.15565075182923407,0.20530607637012308
1787918912.2475271,60.54485810600454,110.9,1.9371981695461487,-0.15200408847372027,0.212215680689333
1787918912.261395,60.558726087998366,111.0,1.954451989890704,-0.1482376000885762,0.21917324536170882
1787918912.400146,60.69747672500671,111.0,1.9716783181017932,-0.14434919860773188,0.22638643766745248
1787918912.5376368,60.83496768299665,111.1,1.9888764091513733,-0.14033696277655863,0.2334988993727239
1787918912.6770368,60.974367920993245,111.2,2.006045446722999,-0.1362033925219258,0.24062572216184938
1787918912.817921,61.11525196500588,111.4,2.0231842392439803,-0.1319473587865023,0.2476708011354732
1787918912.8945622,61.1918937349983,111.5,2.0402941461096953,-0.12757257127110805,0.2542969834504399
1787918912.9070709,61.2044014359999,111.5,2.0573764980768425,-0.1230865949590912,0.260565645824955
1787918912.9176972,61.21502783399774,111.5,2.0744329851844574,-0.11849652350755724,0.26635685441198864
1787918912.9901676,61.287499023004784,111.5,2.091465013701516,-0.1138101892352513,0.2717053500767519
1787918913.1290498,61.42638150299899,111.6,2.108473758281348,-0.10903488649131199,0.2766935820136994
1787918913.2689831,61.56631447200198,111.7,2.1254600939372312,-0.1041764732842266,0.28142807430872396
1787918913.4063299,61.70366133800417,111.8,2.142424468118393,-0.0992385582693709,0.2859795863578207
1787918913.54414,61.84147106799355,111.9,2.159367394542578,-0.09422453220651236,0.29033617618450946
1787918913.6849682,61.98229926699423,112.0,2.176289249244451,-0.08913734018421053,0.2945730695123009
1787918913.6994958,61.99682627599395,112.1,2.193188059028137,-0.08397734225440481,0.2991680181073492
1787918913.7112298,62.008560310001485,112.1,2.210058996901407,-0.07873584734433361,0.3044710481309026
1787918913.7215135,62.018843811994884,112.1,2.225866143157615,-0.0737293847454916,0.3107072235248286
1787918913.8577385,62.15506978399935,112.2,2.238627796372975,-0.0695895207149356,0.31785836385380956
1787918913.9962513,62.29358283900365,112.3,2.251201489940084,-0.06542338207013544,0.3228754189192355
1787918914.1364088,62.43373999299365,112.4,2.2637571836223236,-0.06119779977979759,0.32714786731911777
1787918914.276937,62.57426822499838,112.5,2.276296286608297,-0.05691986102221157,0.331196842705332
1787918914.2922335,62.58956450500409,112.6,2.2886797952885067,-0.05263923669613433,0.33518414057540447
1787918914.3039443,62.60127539599489,112.6,2.3010079039648463,-0.04832268131649206,0.3391075476126032
1787918914.3143024,62.611633181993966,112.6,2.3132000940876525,-0.044001422663779134,0.3428547492548268
1787918914.388112,62.68544361900422,112.6,2.3251271244999794,-0.03972427892319592,0.3465699941170615
1787918914.5266197,62.82395114899555,112.7,2.3367419692207445,-0.03550997874314919,0.350305218506721
1787918914.664093,62.96142455599329,112.8,2.3482058585460672,-0.03130068234210822,0.35421479552236795
1787918914.8059535,63.1032841999986,112.9,2.3591913624127607,-0.02721697946599823,0.3584211390136638
1787918914.820246,63.11757642800512,113.0,2.369994346083681,-0.023148058778105905,0.3628744406225517
1787918914.9582474,63.25557838700479,113.0,2.3804901664909623,-0.019140465079729448,0.3675036704370401
1787918914.9720182,63.26934860300389,113.1,2.3906045606605746,-0.015223261267176932,0.37242507251135387
1787918914.9834723,63.28080280100403,113.1,2.400695946088757,-0.011256567972102085,0.3775467673374143
1787918915.1203096,63.417641004998586,113.2,2.410779558954678,-0.007233183136988406,0.3826912672829909
1787918915.2573392,63.55467065599805,113.3,2.42055104757787,-0.0032756926086877033,0.3879647794588496
1787918915.3953395,63.69267122600286,113.4,2.430095063733314,0.0006499806247060947,0.39359608919319866
1787918915.5337234,63.83105423199595,113.5,2.4394983930718492,0.004582493138522741,0.399728783589241
1787918915.5479054,63.845236245004344,113.5,2.452800923686862,0.010236340379680998,0.40501222076983456
1787918915.6224334,63.919764605001546,113.6,2.4652379113749774,0.015605683438432542,0.41160427896106627
1787918915.7627563,64.06008727199514,113.7,2.477401100119508,0.020963006619560978,0.4198651963150491
1787918915.8409736,64.13830447400687,113.8,2.48923644252627,0.026299924681806322,0.4291563793082698
1787918915.8535025,64.15083300200058,113.8,2.501039816148216,0.03175939806105908,0.4392072404522227
1787918915.8644304,64.16176067700144,113.8,2.512830241914365,0.03736330647172595,0.45014625130973257
1787918916.0011728,64.29850393399829,113.8,2.5246005322514726,0.043121792067222844,0.46207240269630695
1787918916.1389031,64.43623392199515,114.0,2.5362724581558047,0.0490129267971978,0.47513974124434694
1787918916.1531942,64.45052482100436,114.0,2.5480308556391793,0.05514621979133146,0.4888456592018707
1787918916.2910526,64.58838390299934,114.1,2.5598020862244355,0.061495593529664244,0.5028090979108008
1787918916.4287586,64.72608951099392,114.2,2.571630151281842,0.0680928883479135,0.517143412427835
1787918916.4417462,64.73907699600386,114.2,2.5834763256337445,0.07492661520928874,0.531793799880972
1787918916.5790887,64.87642026400135,114.3,2.595299051092749,0.08198053302492617,0.546583398972214
1787918916.654521,64.95185244899767,114.4,2.6071009528289153,0.08926151714753892,0.5613819324952143
1787918916.6685653,64.96589629400114,114.4,2.6188313733195914,0.09674008660689827,0.5760844945490128
1787918916.809178,65.10650911000266,114.5,2.630606797361058,0.10448946661993286,0.5902882215437755
1787918916.9473956,65.2447266389936,114.6,2.6424446586117565,0.11252053908328917,0.604106972461487
1787918917.0858667,65.38319772999967,114.7,2.6545294114007754,0.12096382977572694,0.6176332239991831
1787918917.22445,65.52178142599587,114.8,2.6666925351523925,0.12970470800423814,0.6307031045529415
1787918917.2401676,65.53749823599355,114.9,2.6785916305696342,0.13848594552291438,0.6423669569882376
1787918917.2518234,65.54915421099577,114.9,2.6912292688086454,0.14800777765804235,0.6503425226575201
1787918917.2617776,65.55910830800713,114.9,2.7039859549928718,0.1577890307660594,0.6596213227663957
1787918917.334475,65.63180773200293,114.9,2.7167338254195617,0.1677562019329933,0.6691097879694475
1787918917.4726794,65.77001055500295,115.0,2.7294427034547137,0.177886193404492,0.6782541521800858
1787918917.6102433,65.90757413499523,115.1,2.7422898272980385,0.18831045116470185,0.6861756633150364
1787918917.687597,65.9849278049951,115.2,2.7551504997886047,0.1989059852741472,0.6930309050257516
1787918917.7657828,66.06311455200193,115.2,2.768084137358974,0.2096998437575484,0.6986259725548926
1787918917.78208,66.07941077099531,115.3,2.7810897653532716,0.2206643295985629,0.7027462015300254
1787918917.9187274,66.21605831400666,115.3,2.794146723226496,0.23175026950702085,0.7054565788702285
1787918918.0570326,66.35436401999323,115.4,2.8072938341406912,0.24296438632245368,0.7070800845899149
1787918918.194758,66.49208940500102,115.5,2.820596436383614,0.2543365223868126,0.7074677688051695
1787918918.2715454,66.5688761969941,115.6,2.8339958282126236,0.26578816902935065,0.7065887471591187
1787918918.3454826,66.6428136540053,115.6,2.8474172185116937,0.2772288318774627,0.7048062628320296
1787918918.3595397,66.65687051200075,115.7,2.8608510219645082,0.2886304108315042,0.7021074215113396
1787918918.4973228,66.79465386099764,115.8,2.874302864306919,0.29997577388018715,0.6984832430350377
1787918918.5732882,66.87061965299654,115.8,2.887869606010109,0.31132594372155614,0.6939798267201178
1787918918.6497347,66.94706520700129,115.9,2.9014654271521123,0.32258581834087774,0.688320076225593
1787918918.7263162,67.02364785299869,116.0,2.9150946176994816,0.33373196284991274,0.6813442979331541
1787918918.8023415,67.09967264899751,116.0,2.928876463207433,0.3448292057224896,0.6728400028604359
1787918918.9429584,67.24028950100183,116.1,2.942764204100083,0.3558063656868285,0.6631256729943046
1787918919.0815759,67.37890767300269,116.2,2.956771591304852,0.3666407656508212,0.6513516696621893
1787918919.2216277,67.51895878399955,116.4,2.970915593247208,0.37730205383849597,0.6380682150289301
1787918919.235672,67.53300308600592,116.4,2.9852084974593893,0.38776832959461477,0.6234692619246702
1787918919.2470942,67.5444251279987,116.4,2.9996607491029357,0.3980190319368576,0.6077339517492865
1787918919.3196192,67.61695104799583,116.4,3.0142779073549226,0.40803801640187803,0.5912386513087383
1787918919.3338964,67.63122683099937,116.5,3.0290633719809814,0.4178118610164506,0.5739855165051883
1787918919.4709017,67.76823312400666,116.5,3.044020032077934,0.4273259220782434,0.5561225095720019
1787918919.6091993,67.9065311979939,116.6,3.0591459316333123,0.4365701422021945,0.5380889297034059
1787918919.7469373,68.04426829599834,116.8,3.074436113826712,0.44554028536841067,0.520095096226625
1787918919.8881595,68.1854903170024,116.9,3.089882928837297,0.45423640676406396,0.5024968118639926
1787918919.9663417,68.26367293500516,117.0,3.1054774713812043,0.46266262945529835,0.48543196821824103
1787918919.9797397,68.277070103999,117.0,3.1212109216533737,0.47082423800379825,0.4689054123513263
1787918919.992168,68.28949891100638,117.0,3.137075042596483,0.47872696877408905,0.45276788213207675
1787918920.1292596,68.42659070600348,117.1,3.1530625720016543,0.48637561255389605,0.4370050757208206
1787918920.2689312,68.56626275400049,117.2,3.1691677702296848,0.4937736359942363,0.4215622146546776
1787918920.3469353,68.64426658599405,117.3,3.185384472078716,0.5009250262575763,0.40649944892653717
1787918920.3603013,68.65763225400588,117.3,3.2017059135095773,0.5078344779532439,0.3918211759665893
1787918920.4330692,68.73040046999813,117.3,3.2181259079661957,0.5145063445631167,0.37752322224026785
1787918920.5772655,68.87459620299342,117.4,3.2346386108241467,0.5209447672062141,0.3635024375962241
1787918920.6538317,68.95116226100072,117.5,3.2512386776095648,0.5271529849986151,0.34974628325242835
1787918920.7289956,69.02632667399303,117.5,3.2679212545273404,0.5331338300782738,0.33624540071438697
1787918920.8678954,69.16522681899369,117.6,3.284681010944699,0.5388911669309977,0.323072410447919
1787918920.9453344,69.24266495999473,117.7,3.3015129521234576,0.5444296168633527,0.3102585305231655
1787918921.020105,69.31743585900404,117.8,3.3184125521856433,0.5497542844010461,0.2978115948110381
1787918921.033348,69.33067935600411,117.8,3.335376295260275,0.5548699579334462,0.28561983122318746
1787918921.1714282,69.46875987999374,117.9,3.3524002541325637,0.5597807240867114,0.27373523722631543
1787918921.3107443,69.60807592299534,118.0,3.3694804232468525,0.5644915444399118,0.2621717619578473
1787918921.4487424,69.74607332299638,118.1,3.386613167890821,0.5690065159100932,0.2508797122802999
1787918921.5853548,69.88268601399614,118.2,3.4037952598922843,0.5733292755307082,0.2398134393402473
1787918921.5984495,69.8957804189995,118.3,3.421023021313452,0.5774640587840746,0.22912947398181685
1787918921.6097803,69.90711121700588,118.3,3.438292724333145,0.5814170506767222,0.21878002768215776
1787918921.6202288,69.91755943899625,118.3,3.4555996935178,0.5851951528757795,0.20908078304468286
1787918921.6940656,69.99139688600553,118.3,3.472939897530194,0.5888083601683799,0.19983486946616377
1787918921.8346353,70.13196638600493,118.4,3.490310245504361,0.5922637955429826,0.19106155920054976
1787918921.9754572,70.27278849499999,118.5,3.5077079323686644,0.595569497510141,0.18270916389138078
1787918922.1167538,70.4140860720072,118.6,3.525131218413669,0.5987321408351945,0.17466798655043336
1787918922.2546268,70.55195825599367,118.7,3.542578219442952,0.6017569468351,0.16699520693557918
1787918922.2689552,70.56628650600032,118.8,3.5600467471316994,0.6046499888098658,0.1596802467863244
1787918922.2828512,70.58018236000498,118.8,3.5775345112241124,0.6074174215647183,0.15270219923287748
1787918922.3558452,70.65317690599477,118.8,3.595040014463441,0.6100651736649532,0.1460329857538513
1787918922.4992423,70.79657376999967,118.9,3.612562246733164,0.6125974289721084,0.13955463114703054
1787918922.6375165,70.9348480280023,119.0,3.6301000491421926,0.6150172910228833,0.13328107010775828
1787918922.7755122,71.0728440439998,119.2,3.647651861381688,0.6173286740635732,0.12722979042913055
1787918922.8520112,71.14934218999406,119.3,3.6652162875701197,0.6195352297003806,0.12139408052415541
1787918922.8642843,71.16161487999489,119.3,3.682792158347214,0.6216405666278709,0.11574902247647326
1787918922.875386,71.17271709399938,119.3,3.700378682639706,0.62364739883505,0.11024661908804428
1787918922.8858325,71.18316304900509,119.3,3.7179752714607748,0.625558482088798,0.10485895728459446
1787918923.0240889,71.3214199100039,119.3,3.7355815002354666,0.6273757653127942,0.0996371199800913
1787918923.16176,71.45909083199513,119.5,3.7531963578801077,0.6291022632037563,0.09459930368746977
1787918923.1754947,71.47282556399296,119.5,3.7708191385718353,0.6307412411886777,0.089756723280839
1787918923.3146658,71.61199755599955,119.6,3.788449085891275,0.6322960142338618,0.08507576829973049
1787918923.4533315,71.75066263299959,119.7,3.806085687145517,0.6337691147706297,0.08050950833629512
1787918923.5910296,71.88836092200654,119.8,3.8237285020473855,0.635162274567248,0.0760349701876586
1787918923.6687546,71.9660853069945,119.9,3.841377019007229,0.6364772113035423,0.07169285578975483
1787918923.6810763,71.97840676699707,119.9,3.859030521731826,0.6377167697740005,0.0674921576821984
1787918923.69227,71.98960048900335,119.9,3.876688578391346,0.6388829200814918,0.06342393662415968
1787918923.8286955,72.1260267960024,120.0,3.8943506570490816,0.6399780067069932,0.059473852580229275
1787918923.905703,72.20303396599775,120.1,3.912016429708833,0.6410036544296507,0.055610904814022005
1787918923.9193437,72.21667398599675,120.1,3.9296856308880836,0.6419615625781083,0.05181787853735051
1787918924.0612104,72.35854162700707,120.2,3.947357746885253,0.6428536809751604,0.04817774769263913
1787918924.201034,72.49836533899361,120.3,3.9650324976049203,0.6436825801284893,0.04468985895279958
1787918924.3404887,72.63782051499584,120.4,3.982709885142375,0.6444503112853022,0.04129807684179628
1787918924.4795675,72.77689876400109,120.5,4.000389455434503,0.6451585992488716,0.038020064492620735
1787918924.617995,72.91532609099522,120.6,4.018070758482373,0.645809998936677,0.03487879681724158
1787918924.632032,72.92936298600398,120.7,4.035753494145799,0.6464068144479442,0.03185498877074218
1787918924.6440854,72.94141612999374,120.7,4.053437700257683,0.6469505549505125,0.028916530777809556
1787918924.654159,72.95148968099966,120.7,4.071123069814288,0.6474429620173612,0.0260895022358711
1787918924.7260506,73.02338212500035,120.7,4.088809254413767,0.6478862988257444,0.023377490420998015
1787918924.864268,73.16159906100074,120.8,4.106496189233436,0.6482823454442053,0.02073640733388705
1787918925.005025,73.30235744400125,120.9,4.124183849387348,0.6486320362468828,0.01817354346052165
1787918925.0832381,73.38056918499933,121.0,4.141872097720578,0.6489367873931952,0.015703623342640294
1787918925.1602511,73.45758257999842,121.1,4.159560738337634,0.6491986481820943,0.0133108382932431
1787918925.174092,73.47142263800197,121.1,4.177249792848874,0.6494185874130762,0.010986511777679338
1787918925.248031,73.54536232800456,121.1,4.194938923266442,0.6495979205814424,0.008754292183294878
1787918925.3869205,73.68425152800046,121.2,4.212628199404535,0.6497383491912085,0.006586624389228242
1787918925.526307,73.82363829600217,121.3,4.230317387852892,0.64984087977748,0.004512113460627482
1787918925.664993,73.96232426799543,121.5,4.248006492798815,0.6499073142234794,0.002526017598077739
1787918925.67935,73.97668122100004,121.5,4.265695403960025,0.6499392102868431,0.0006055954530847123
1787918925.6923573,73.98968783700548,121.5,4.283384061129743,0.6499376216708461,-0.0012281248547214932
1787918925.7648458,74.06217684599687,121.5,4.301072368786374,0.6499041624241603,-0.0029696892411292517
1787918925.8411708,74.13850139899296,121.6,4.318760429417769,0.6498403704062937,-0.004647940700408056
1787918925.9790573,74.276388778002,121.7,4.336448160401959,0.6497474887800261,-0.006250425029376774
1787918926.1188924,74.41622411100252,121.8,4.354135431031738,0.6496267266370188,-0.007772069156804662
1787918926.1338596,74.43119070499961,121.9,4.371822112024615,0.6494798172464175,-0.009179833440255046
1787918926.2706149,74.56794574900414,121.9,4.389508279930593,0.6493083631089686,-0.010511054871402456
1787918926.4100606,74.70739277999382,122.0,4.40719383717749,0.6491140589521336,-0.011746468278356546
1787918926.5511963,74.84852816700004,122.2,4.424878771731545,0.6488986611032,-0.012879450150657917
1787918926.6893177,74.986648762002,122.3,4.442563150184152,0.6486637502764475,-0.013944514993439724
1787918926.7660334,75.06336457299767,122.4,4.460247044227085,0.6484102618449463,-0.014937522610657119
1787918926.7780929,75.07542355199985,122.4,4.477930431599919,0.6481397780028905,-0.01585013644582068
1787918926.7904665,75.08779692200187,122.4,4.4956131859279855,0.6478539682053603,-0.016692561559824928
1787918926.8000796,75.09741015499458,122.4,4.513295712173625,0.6475535515013028,-0.017483824567933157
1787918926.8090382,75.10636853300093,122.4,4.530977956784432,0.6472391928199519,-0.01823185449464696
1787918926.8168468,75.11417734299903,122.4,4.548659824461728,0.6469118146137941,-0.018928559443166015
1787918926.953343,75.25067475000105,122.5,4.56634125025984,0.6465726246382201,-0.019569273545895556
1787918927.0918493,75.38918045400351,122.6,4.584022256264254,0.6462226220939595,-0.020170465269120495
1787918927.1709793,75.46831028300221,122.7,4.601702807630505,0.645862288766071,-0.02072440686977246
1787918927.3096354,75.60696656900109,122.8,4.619383033130339,0.6454921987063316,-0.021225456101077306
1787918927.4510574,75.74838862799515,122.9,4.637062908879752,0.6451134843387216,-0.02168440590934718
1787918927.5876758,75.88500687900523,123.0,4.65474239042544,0.6447272774074329,-0.022096148978826675
1787918927.723803,76.02113395099877,123.1,4.67242149789968,0.6443342209626869,-0.022459059451606325
1787918927.8011663,76.09849703600048,123.2,4.690100339630438,0.6439348185579559,-0.022775237404453738
1787918927.8140512,76.11138177099929,123.2,4.707779005227852,0.6435299082049626,-0.02305962725532436
1787918927.8257346,76.1230650130019,123.2,4.725457518675527,0.6431203178277655,-0.023306919197338075
1787918927.8983145,76.19564598999568,123.2,4.743135845009821,0.6427067202980182,-0.023521872733797158
1787918928.037444,76.33477535100246,123.3,4.760813932960766,0.6422895208554897,-0.02370453712029767
