sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919012.403374910,109542.692978588,-0.000031201,0.000000000,0.000187392
1787919012.503191471,109542.792787735,-0.000031175,0.000000000,0.000187064
1787919012.603462458,109542.893063057,-0.000031183,0.000000000,0.000186745
1787919012.703049421,109542.992660321,-0.000031182,0.000000000,0.000186400
1787919012.803037643,109543.092635564,-0.000031163,0.000000000,0.000186067
1787919012.903172016,109543.192757962,-0.000031135,0.000000000,0.000185729
1787919013.003284216,109543.292871278,-0.000031115,0.000000000,0.000185392
1787919013.103327274,109543.392925948,-0.000031113,0.000000000,0.000185037
1787919013.203014135,109543.492616771,-0.000031118,0.000000000,0.000184688
1787919013.303186893,109543.592773969,-0.000031124,0.000000000,0.000184377
1787919013.403303385,109543.692907120,-0.000031131,0.000000000,0.000184044
1787919013.503654242,109543.793253658,-0.000031148,0.000000000,0.000183680
1787919013.603272915,109543.892870431,-0.000031155,0.000000000,0.000183346
1787919013.703076363,109543.992680569,-0.000031137,0.000000000,0.000183027
1787919013.803081751,109544.092676027,-0.000031142,0.000000000,0.000182685
1787919013.903189182,109544.192791500,-0.000031148,0.000000000,0.000182328
1787919014.003048182,109544.292646167,-0.000031144,0.000000000,0.000182004
1787919014.103162050,109544.392768076,-0.000031145,0.000000000,0.000181671
1787919014.203071594,109544.492670675,-0.000031158,0.000000000,0.000181308
1787919014.303221464,109544.592822634,-0.000031169,0.000000000,0.000180953
1787919014.403085709,109544.692687235,-0.000031133,0.000000000,0.000180628
1787919014.503093243,109544.792697506,-0.000031107,0.000000000,0.000180298
1787919014.603304625,109544.892889873,-0.000031107,0.000000000,0.000179957
1787919014.703201532,109544.992786799,-0.000031106,0.000000000,0.000179605
1787919014.802984953,109545.092570101,-0.000031105,0.000000000,0.000179263
1787919014.903143644,109545.192727711,-0.000031095,0.000000000,0.000178957
1787919015.003099203,109545.292684542,-0.000031092,0.000000000,0.000178602
1787919015.103172064,109545.392763801,-0.000031085,0.000000000,0.000178245
1787919015.203122854,109545.492723391,-0.000031079,0.000000000,0.000177907
1787919015.303141356,109545.592726656,-0.000031082,0.000000000,0.000177565
1787919015.403086901,109545.692687365,-0.000031070,0.000000000,0.000177199
1787919015.502980471,109545.792555911,-0.000031053,0.000000000,0.000176872
1787919015.603103638,109545.892688751,-0.000031051,0.000000000,0.000176545
1787919015.703127623,109545.992724973,-0.000031053,0.000000000,0.000176216
1787919015.803259850,109546.092860357,-0.000031049,0.000000000,0.000175885
1787919015.903148651,109546.192736017,-0.000031044,0.000000000,0.000175549
1787919016.003072262,109546.292669136,-0.000031031,0.000000000,0.000175240
1787919016.102891684,109546.392458644,-0.000031015,0.000000000,0.000174949
1787919016.203055620,109546.492640837,-0.000031019,0.000000000,0.000174644
1787919016.302995205,109546.592570684,-0.000031041,0.000000000,0.000174341
1787919016.403082848,109546.692676894,-0.000031051,0.000000000,0.000174069
1787919016.503103256,109546.792699318,-0.000031054,0.000000000,0.000173711
1787919016.603206635,109546.892792152,-0.000031042,0.000000000,0.000173354
1787919016.703188896,109546.992788603,-0.000031007,0.000000000,0.000173067
1787919016.803346395,109547.092952134,-0.000030991,0.000000000,0.000172800
1787919016.903195143,109547.192793304,-0.000030994,0.000000000,0.000172493
1787919017.003224373,109547.292814050,-0.000031013,0.000000000,0.000172173
1787919017.103219986,109547.392816870,-0.000031018,0.000000000,0.000171881
1787919017.203289270,109547.492869088,-0.000031013,0.000000000,0.000171596
1787919017.303271532,109547.592857428,-0.000031013,0.000000000,0.000171281
1787919017.403114080,109547.692699889,-0.000031008,0.000000000,0.000170925
1787919017.503292084,109547.792889305,-0.000031003,0.000000000,0.000170598
1787919017.603344202,109547.892947480,-0.000030987,0.000000000,0.000170303
1787919017.703158855,109547.992756611,-0.000030974,0.000000000,0.000170007
1787919017.803266048,109548.092860557,-0.000030984,0.000000000,0.000169683
1787919017.903573990,109548.193183516,-0.000030995,0.000000000,0.000169372
1787919018.003288269,109548.292895189,-0.000031007,0.000000000,0.000169059
1787919018.103177547,109548.392771541,-0.000030992,0.000000000,0.000168741
1787919018.203173876,109548.492758413,-0.000030973,0.000000000,0.000168456
1787919018.303182602,109548.592785394,-0.000030962,0.000000000,0.000168148
1787919018.403235674,109548.692838659,-0.000030979,0.000000000,0.000167789
1787919018.503276348,109548.792875017,-0.000030968,0.000000000,0.000167471
1787919018.603221178,109548.892823276,-0.000030960,0.000000000,0.000167133
1787919018.703196526,109548.992783456,-0.000030944,0.000000000,0.000166768
1787919018.803137064,109549.092735408,-0.000030916,0.000000000,0.000166412
1787919018.903196096,109549.192791261,-0.000030886,0.000000000,0.000166154
1787919019.003118753,109549.292703982,-0.000030860,0.000000000,0.000165867
1787919019.103406906,109549.393008118,-0.000030860,0.000000000,0.000165548
1787919019.203289032,109549.492891026,-0.000030877,0.000000000,0.000165225
1787919019.303214550,109549.592801375,-0.000030879,0.000000000,0.000164910
1787919019.403228045,109549.692815959,-0.000030863,0.000000000,0.000164644
1787919019.503172159,109549.792772076,-0.000030850,0.000000000,0.000164364
1787919019.603349447,109549.892949639,-0.000030855,0.000000000,0.000164069
1787919019.703219891,109549.992804315,-0.000030855,0.000000000,0.000163744
1787919019.803254128,109550.092851583,-0.000030876,0.000000000,0.000163434
1787919019.903246164,109550.192847116,-0.000030907,0.000000000,0.000163102
1787919020.003107071,109550.292704904,-0.000030923,0.000000000,0.000162801
1787919020.103244305,109550.392842792,-0.000030929,0.000000000,0.000162546
1787919020.203178644,109550.492763834,-0.000030909,0.000000000,0.000162243
1787919020.303221941,109550.592806663,-0.000030894,0.000000000,0.000161930
1787919020.403219223,109550.692821134,-0.000030870,0.000000000,0.000161631
1787919020.503170729,109550.792768538,-0.000030872,0.000000000,0.000161340
1787919020.603429556,109550.893031974,-0.000030878,0.000000000,0.000161031
1787919020.703207731,109550.992793910,-0.000030852,0.000000000,0.000160722
1787919020.803226948,109551.092809656,-0.000030828,0.000000000,0.000160414
1787919020.903147697,109551.192730924,-0.000030821,0.000000000,0.000160098
1787919021.003137350,109551.292733852,-0.000030835,0.000000000,0.000159769
1787919021.103233099,109551.392820345,-0.000030842,0.000000000,0.000159488
1787919021.203215361,109551.492822110,-0.000030864,0.000000000,0.000159166
1787919021.303247452,109551.592854420,-0.000030876,0.000000000,0.000158846
1787919021.403231382,109551.692837637,-0.000030879,0.000000000,0.000158545
1787919021.503191471,109551.792776253,-0.000030863,0.000000000,0.000158250
1787919021.603488684,109551.893082236,0.000000000,0.000000000,0.000000000
1787919021.703402758,109551.992986857,-0.000030862,0.000000000,0.000157518
1787919021.803211451,109552.092811922,-0.000030982,0.000000000,0.000158371
1787919021.903504610,109552.193090251,-0.000030989,0.000000000,0.000160287
1787919022.003338814,109552.292943209,-0.000030966,0.000000000,0.000162292
1787919022.103376150,109552.392972143,-0.000030930,0.000000000,0.000163873
1787919022.203315973,109552.492923048,-0.000030902,0.000000000,0.000164887
1787919022.303349972,109552.592936204,-0.000030897,0.000000000,0.000165309
1787919022.403185368,109552.692779845,-0.000030931,0.000000000,0.000165259
1787919022.503319263,109552.792906564,-0.000030981,0.000000000,0.000164803
1787919022.603225231,109552.892836627,-0.000031002,0.000000000,0.000164199
1787919022.703392982,109552.992980429,-0.000031012,0.000000000,0.000163496
1787919022.803289413,109553.092891597,-0.000031050,0.000000000,0.000162722
1787919022.903367996,109553.192967621,-0.000031092,0.000000000,0.000161862
1787919023.003013611,109553.292582497,-0.000031146,0.000000000,0.000161058
1787919023.103378534,109553.392963634,-0.000031214,0.000000000,0.000160142
1787919023.203336716,109553.492935307,-0.000031258,0.000000000,0.000159243
1787919023.303206444,109553.592806047,-0.000031280,0.000000000,0.000158448
1787919023.403222799,109553.692823560,-0.000031331,0.000000000,0.000157673
1787919023.503209591,109553.792806609,-0.000031379,0.000000000,0.000156969
1787919023.603840590,109553.893409902,-0.000031406,0.000000000,0.000156397
1787919023.703130722,109553.992714385,-0.000031390,0.000000000,0.000155815
1787919023.803228140,109554.092828426,-0.000031361,0.000000000,0.000155242
1787919023.903503418,109554.193099773,-0.000031319,0.000000000,0.000154735
1787919024.003239155,109554.292825936,-0.000031291,0.000000000,0.000154311
1787919024.103272200,109554.392864571,-0.000031275,0.000000000,0.000153861
1787919024.203313112,109554.492900281,-0.000031270,0.000000000,0.000153436
1787919024.303337574,109554.592925306,-0.000031237,0.000000000,0.000153074
1787919024.403174162,109554.692785613,-0.000031196,0.000000000,0.000152757
1787919024.503402710,109554.792989051,-0.000031145,0.000000000,0.000152421
1787919024.603281736,109554.892880508,-0.000031077,0.000000000,0.000152081
1787919024.703329086,109554.992938378,-0.000031013,0.000000000,0.000151801
1787919024.803240299,109555.092839116,-0.000030989,0.000000000,0.000151509
1787919024.903351307,109555.192951200,-0.000030985,0.000000000,0.000151216
1787919025.003347874,109555.292942262,-0.000030979,0.000000000,0.000150981
1787919025.103508472,109555.393093261,-0.000030974,0.000000000,0.000150738
1787919025.203190804,109555.492774850,-0.000030954,0.000000000,0.000150441
1787919025.303750992,109555.593356899,-0.000030899,0.000000000,0.000150158
1787919025.403344631,109555.692929770,-0.000030844,0.000000000,0.000149942
1787919025.503274441,109555.792883493,-0.000030824,0.000000000,0.000149712
1787919025.603369951,109555.892965905,-0.000030829,0.000000000,0.000149463
1787919025.703176498,109555.992761418,-0.000030816,0.000000000,0.000149244
1787919025.803245783,109556.092830589,-0.000030788,0.000000000,0.000149007
1787919025.903303385,109556.192887716,-0.000030739,0.000000000,0.000148749
1787919026.003221512,109556.292817483,-0.000030708,0.000000000,0.000148501
1787919026.103298903,109556.392883677,-0.000030701,0.000000000,0.000148242
1787919026.203188419,109556.492785669,-0.000030711,0.000000000,0.000147998
1787919026.303164721,109556.592760084,-0.000030720,0.000000000,0.000147756
1787919026.403188467,109556.692787947,-0.000030726,0.000000000,0.000147383
1787919026.503299236,109556.792900409,-0.000030717,0.000000000,0.000147035
1787919026.603211403,109556.892812972,-0.000030674,0.000000000,0.000146728
1787919026.703458548,109556.993048236,-0.000030645,0.000000000,0.000146407
1787919026.803296804,109557.092884118,-0.000030626,0.000000000,0.000146040
1787919026.903301954,109557.192902197,-0.000030624,0.000000000,0.000145679
1787919027.003262520,109557.292860873,-0.000030634,0.000000000,0.000145350
1787919027.103336096,109557.392941741,-0.000030621,0.000000000,0.000145009
1787919027.203707457,109557.493292161,-0.000030620,0.000000000,0.000144616
1787919027.303744793,109557.593329009,-0.000030622,0.000000000,0.000144255
1787919027.403158903,109557.692751373,-0.000030633,0.000000000,0.000143895
1787919027.503243208,109557.792824285,-0.000030649,0.000000000,0.000143504
1787919027.603413105,109557.893006035,-0.000030666,0.000000000,0.000143124
1787919027.703566790,109557.993175704,-0.000030676,0.000000000,0.000142731
1787919027.803178072,109558.092762018,-0.000030666,0.000000000,0.000142330
1787919027.903651953,109558.193262723,-0.000030641,0.000000000,0.000141958
1787919028.003175974,109558.292754857,-0.000030616,0.000000000,0.000141545
1787919028.103636980,109558.393235799,-0.000030585,0.000000000,0.000141147
1787919028.203348398,109558.492937064,-0.000030574,0.000000000,0.000140770
1787919028.303442717,109558.593043852,-0.000030582,0.000000000,0.000140418
1787919028.403527021,109558.693111140,-0.000030594,0.000000000,0.000140087
1787919028.503304482,109558.792901812,-0.000030598,0.000000000,0.000139719
1787919028.603431940,109558.893017915,-0.000030591,0.000000000,0.000139372
1787919028.703369617,109558.992957129,-0.000030579,0.000000000,0.000138947
1787919028.803414583,109559.093014501,-0.000030578,0.000000000,0.000138536
1787919028.903387308,109559.192973229,-0.000030565,0.000000000,0.000138192
1787919029.003425598,109559.293012138,-0.000030577,0.000000000,0.000137831
1787919029.103541136,109559.393129800,-0.000030607,0.000000000,0.000137444
1787919029.203352928,109559.492940255,-0.000030633,0.000000000,0.000137082
1787919029.303353786,109559.592951960,-0.000030638,0.000000000,0.000136701
1787919029.403291702,109559.692893371,-0.000030623,0.000000000,0.000136308
1787919029.503406763,109559.793011669,-0.000030603,0.000000000,0.000135909
1787919029.603415012,109559.892999904,-0.000030581,0.000000000,0.000135582
1787919029.703326464,109559.992915358,-0.000030603,0.000000000,0.000135255
1787919029.803383112,109560.092986509,-0.000030648,0.000000000,0.000134871
1787919029.903327703,109560.192925291,-0.000030676,0.000000000,0.000134511
1787919030.003401756,109560.293002760,-0.000030659,0.000000000,0.000134179
1787919030.103304625,109560.392909601,-0.000030637,0.000000000,0.000133837
1787919030.203441620,109560.493024330,-0.000030631,0.000000000,0.000133457
1787919030.303376198,109560.592952845,-0.000030625,0.000000000,0.000133109
1787919030.403546095,109560.693139523,-0.000030616,0.000000000,0.000132792
1787919030.503301144,109560.792901250,-0.000030646,0.000000000,0.000132388
1787919030.603321075,109560.892921700,-0.000030670,0.000000000,0.000131986
1787919030.703593493,109560.993182550,-0.000030662,0.000000000,0.000131652
1787919030.803452492,109561.093040578,-0.000030652,0.000000000,0.000131308
1787919030.903594255,109561.193179058,-0.000030652,0.000000000,0.000130942
1787919031.003436327,109561.293041586,-0.000030659,0.000000000,0.000130592
1787919031.103387117,109561.392972677,-0.000030667,0.000000000,0.000130238
1787919031.203535557,109561.493130327,-0.000030675,0.000000000,0.000129883
1787919031.303384542,109561.592985891,-0.000030667,0.000000000,0.000129554
1787919031.403258324,109561.692858406,-0.000030658,0.000000000,0.000129215
1787919031.503419638,109561.793012990,-0.000030660,0.000000000,0.000128863
1787919031.603422880,109561.893020011,-0.000030671,0.000000000,0.000128539
1787919031.703538179,109561.993122676,-0.000030679,0.000000000,0.000128207
1787919031.803459167,109562.093044978,-0.000030681,0.000000000,0.000127812
1787919031.903375626,109562.192977723,-0.000030667,0.000000000,0.000127461
1787919032.003297091,109562.292885253,-0.000030618,0.000000000,0.000127119
1787919032.103316069,109562.392901501,-0.000030604,0.000000000,0.000126790
1787919032.203479767,109562.493094726,-0.000030617,0.000000000,0.000126456
1787919032.303484917,109562.593088926,-0.000030646,0.000000000,0.000126158
1787919032.403421164,109562.693004201,-0.000030653,0.000000000,0.000125875
1787919032.503469467,109562.793072462,-0.000030658,0.000000000,0.000125578
1787919032.603389025,109562.892985434,-0.000030664,0.000000000,0.000125248
1787919032.703469515,109562.993056474,-0.000030635,0.000000000,0.000124973
1787919032.803631067,109563.093237050,-0.000030581,0.000000000,0.000124711
1787919032.903347492,109563.192938398,-0.000030563,0.000000000,0.000124415
1787919033.003372908,109563.292973795,-0.000030594,0.000000000,0.000124080
1787919033.103465319,109563.393059316,-0.000030623,0.000000000,0.000123818
1787919033.203396797,109563.492995280,-0.000030647,0.000000000,0.000123608
1787919033.303430080,109563.593024305,-0.000030646,0.000000000,0.000123303
1787919033.403439760,109563.693030084,-0.000030626,0.000000000,0.000123014
1787919033.503439426,109563.793034102,-0.000030569,0.000000000,0.000122784
1787919033.603304625,109563.892902662,-0.000030563,0.000000000,0.000122540
1787919033.703342915,109563.992945344,-0.000030605,0.000000000,0.000122224
1787919033.803497076,109564.093097359,-0.000030651,0.000000000,0.000121930
1787919033.903330088,109564.192932070,-0.000030613,0.000000000,0.000121719
1787919034.003416777,109564.293000093,-0.000030581,0.000000000,0.000121505
1787919034.103517532,109564.393103512,-0.000030567,0.000000000,0.000121244
1787919034.203287363,109564.492873488,-0.000030576,0.000000000,0.000120979
1787919034.303355694,109564.592942646,-0.000030584,0.000000000,0.000120774
1787919034.403427839,109564.693025521,-0.000030599,0.000000000,0.000120569
1787919034.503466606,109564.793065537,-0.000030586,0.000000000,0.000120312
1787919034.603438377,109564.893039950,-0.000030568,0.000000000,0.000120056
1787919034.703479767,109564.993085101,-0.000030542,0.000000000,0.000119821
1787919034.803576469,109565.093163283,-0.000030511,0.000000000,0.000119571
1787919034.903297186,109565.192898242,-0.000030502,0.000000000,0.000119311
1787919035.003408909,109565.293007217,-0.000030502,0.000000000,0.000119073
1787919035.103459597,109565.393058117,-0.000030478,0.000000000,0.000118841
1787919035.203437090,109565.493041488,-0.000030465,0.000000000,0.000118612
1787919035.303407907,109565.592992614,-0.000030471,0.000000000,0.000118368
1787919035.403320551,109565.692917899,-0.000030479,0.000000000,0.000118111
1787919035.503503799,109565.793096044,-0.000030485,0.000000000,0.000117881
1787919035.603487015,109565.893092914,-0.000030487,0.000000000,0.000117621
1787919035.705153942,109565.994740096,-0.000030486,0.000000000,0.000117361
1787919035.803494930,109566.093081618,-0.000030487,0.000000000,0.000117084
1787919035.903520584,109566.193106590,-0.000030484,0.000000000,0.000116843
1787919036.003391027,109566.292996468,-0.000030476,0.000000000,0.000116604
1787919036.103723526,109566.393309361,-0.000030490,0.000000000,0.000116356
1787919036.203465462,109566.493070064,-0.000030511,0.000000000,0.000116131
1787919036.303464890,109566.593063675,-0.000030524,0.000000000,0.000115892
1787919036.403450012,109566.693052136,-0.000030527,0.000000000,0.000115668
1787919036.503433704,109566.793018121,-0.000030519,0.000000000,0.000115427
1787919036.603553772,109566.893138228,-0.000030499,0.000000000,0.000115208
1787919036.703358412,109566.992966098,-0.000030469,0.000000000,0.000114983
1787919036.803331614,109567.092933148,-0.000030453,0.000000000,0.000114704
1787919036.903512239,109567.193119998,-0.000030419,0.000000000,0.000114486
1787919037.003612041,109567.293214277,-0.000030407,0.000000000,0.000114294
1787919037.103484631,109567.393087008,-0.000030449,0.000000000,0.000114004
1787919037.203382969,109567.492972566,-0.000030498,0.000000000,0.000113705
1787919037.303421974,109567.593008435,-0.000030496,0.000000000,0.000113466
1787919037.403662682,109567.693275498,-0.000030478,0.000000000,0.000113263
1787919037.503649473,109567.793241365,-0.000030446,0.000000000,0.000113029
1787919037.603502512,109567.893106578,-0.000030450,0.000000000,0.000112731
1787919037.703390121,109567.992990006,-0.000030434,0.000000000,0.000112502
1787919037.803402901,109568.093000090,-0.000030426,0.000000000,0.000112324
1787919037.903382540,109568.192968748,-0.000030426,0.000000000,0.000112070
1787919038.003489733,109568.293075975,-0.000030439,0.000000000,0.000111775
1787919038.103449345,109568.393039302,-0.000030448,0.000000000,0.000111545
1787919038.203572989,109568.493157545,-0.000030459,0.000000000,0.000111362
1787919038.303306103,109568.592900508,-0.000030443,0.000000000,0.000111124
1787919038.403485775,109568.693070843,-0.000030416,0.000000000,0.000110907
1787919038.503403187,109568.793003586,-0.000030395,0.000000000,0.000110706
1787919038.603297234,109568.892880552,-0.000030377,0.000000000,0.000110440
1787919038.703251600,109568.992838395,-0.000030372,0.000000000,0.000110178
1787919038.803334713,109569.092942008,-0.000030370,0.000000000,0.000109939
1787919038.903369188,109569.192951243,-0.000030372,0.000000000,0.000109737
1787919039.003374577,109569.292986475,-0.000030369,0.000000000,0.000109526
1787919039.103407621,109569.392989852,-0.000030345,0.000000000,0.000109291
1787919039.203632355,109569.493217723,-0.000030328,0.000000000,0.000109077
1787919039.303348064,109569.592930812,-0.000030339,0.000000000,0.000108844
1787919039.403388500,109569.692973738,-0.000030377,0.000000000,0.000108600
1787919039.503904343,109569.793502183,-0.000030382,0.000000000,0.000108395
1787919039.603636980,109569.893226119,-0.000030365,0.000000000,0.000108219
1787919039.703449011,109569.993055145,-0.000030351,0.000000000,0.000108010
1787919039.803341627,109570.092942212,-0.000030326,0.000000000,0.000107722
1787919039.903569698,109570.193171939,-0.000030318,0.000000000,0.000107493
1787919040.003399372,109570.292988673,-0.000030323,0.000000000,0.000107293
1787919040.103440285,109570.393038310,-0.000030339,0.000000000,0.000107092
1787919040.203362703,109570.492948885,-0.000030355,0.000000000,0.000106890
1787919040.303532839,109570.593135634,-0.000030358,0.000000000,0.000106648
1787919040.403503656,109570.693090852,-0.000030353,0.000000000,0.000106424
1787919040.503347158,109570.792955213,-0.000030335,0.000000000,0.000106225
1787919040.603404522,109570.893005490,-0.000030346,0.000000000,0.000105997
1787919040.703525782,109570.993110929,-0.000030352,0.000000000,0.000105773
1787919040.803373814,109571.092973530,-0.000030357,0.000000000,0.000105603
1787919040.903160572,109571.192719920,-0.000030363,0.000000000,0.000105417
1787919041.003474712,109571.293057341,-0.000030355,0.000000000,0.000105232
1787919041.103478670,109571.393062051,-0.000030337,0.000000000,0.000105037
1787919041.203496456,109571.493080904,-0.000030321,0.000000000,0.000104840
1787919041.303453922,109571.593052579,-0.000030313,0.000000000,0.000104656
1787919041.403311253,109571.692893432,-0.000030291,0.000000000,0.000104505
1787919041.503366947,109571.792948587,-0.000030285,0.000000000,0.000104345
1787919041.603400946,109571.892984341,-0.000030280,0.000000000,0.000104094
1787919041.703576803,109571.993169899,-0.000030263,0.000000000,0.000103871
1787919041.803382874,109572.092980270,-0.000030238,0.000000000,0.000103693
1787919041.903459072,109572.193055151,-0.000030251,0.000000000,0.000103454
1787919042.003701210,109572.293296682,-0.000030297,0.000000000,0.000103186
1787919042.103526831,109572.393115875,-0.000030310,0.000000000,0.000102976
1787919042.203426361,109572.493025702,-0.000030281,0.000000000,0.000102777
1787919042.303620338,109572.593224436,-0.000030254,0.000000000,0.000102538
1787919042.403360367,109572.692943410,-0.000030266,0.000000000,0.000102286
1787919042.503431320,109572.793012313,-0.000030306,0.000000000,0.000102073
1787919042.603446722,109572.893052421,-0.000030323,0.000000000,0.000101908
1787919042.703544378,109572.993130418,-0.000030321,0.000000000,0.000101723
1787919042.803380251,109573.092976813,-0.000030314,0.000000000,0.000101486
1787919042.903452396,109573.193053479,-0.000030301,0.000000000,0.000101253
1787919043.003478050,109573.293057917,-0.000030298,0.000000000,0.000101058
1787919043.103767395,109573.393350001,-0.000030307,0.000000000,0.000100883
1787919043.203453302,109573.493050981,-0.000030329,0.000000000,0.000100656
1787919043.303520203,109573.593115994,-0.000030330,0.000000000,0.000100438
1787919043.403497934,109573.693081355,-0.000030299,0.000000000,0.000100247
1787919043.503419399,109573.793001076,-0.000030268,0.000000000,0.000100091
1787919043.603472233,109573.893055589,-0.000030262,0.000000000,0.000099928
1787919043.703285933,109573.992858349,-0.000030274,0.000000000,0.000099785
1787919043.803453445,109574.093056219,-0.000030288,0.000000000,0.000099670
1787919043.903537512,109574.193122598,-0.000030293,0.000000000,0.000099620
1787919044.003433228,109574.293029957,-0.000030286,0.000000000,0.000099614
1787919044.103526831,109574.393118294,-0.000030255,0.000000000,0.000099638
1787919044.203481197,109574.493067919,-0.000030199,0.000000000,0.000099695
1787919044.303409576,109574.593007700,-0.000030144,0.000000000,0.000099797
1787919044.403424501,109574.693023559,-0.000030115,0.000000000,0.000099929
1787919044.503517866,109574.793118485,-0.000030137,0.000000000,0.000100102
1787919044.603497982,109574.893094262,-0.000030166,0.000000000,0.000100332
1787919044.703642368,109574.993246957,-0.000030140,0.000000000,0.000100620
1787919044.803913832,109575.093520728,-0.000030121,0.000000000,0.000100942
1787919044.903658152,109575.193265605,-0.000030113,0.000000000,0.000101239
1787919045.003480434,109575.293061003,-0.000030097,0.000000000,0.000101631
1787919045.103470564,109575.393069015,-0.000030067,0.000000000,0.000102051
1787919045.203516960,109575.493115529,-0.000030039,0.000000000,0.000102448
1787919045.303567648,109575.593154622,-0.000030018,0.000000000,0.000102815
1787919045.403565645,109575.693153537,-0.000029991,0.000000000,0.000103197
1787919045.503607988,109575.793195305,-0.000029969,0.000000000,0.000103585
1787919045.603559256,109575.893156751,-0.000029962,0.000000000,0.000103937
1787919045.703620195,109575.993207626,-0.000029976,0.000000000,0.000104280
1787919045.803395748,109576.092982343,-0.000029978,0.000000000,0.000104629
1787919045.903471470,109576.193057392,-0.000029970,0.000000000,0.000104981
1787919046.003555298,109576.293141102,-0.000029970,0.000000000,0.000105320
1787919046.103428602,109576.393013862,-0.000029972,0.000000000,0.000105656
1787919046.203525305,109576.493126611,-0.000030005,0.000000000,0.000106050
1787919046.303676844,109576.593265203,-0.000030018,0.000000000,0.000106413
1787919046.403627872,109576.693215595,-0.000030046,0.000000000,0.000106702
1787919046.503591061,109576.793195851,-0.000030064,0.000000000,0.000107009
1787919046.603504658,109576.893089632,-0.000030078,0.000000000,0.000107324
1787919046.703604937,109576.993191141,-0.000030090,0.000000000,0.000107603
1787919046.803516865,109577.093113838,-0.000030122,0.000000000,0.000107842
1787919046.903552771,109577.193136169,-0.000030164,0.000000000,0.000108054
1787919047.003576994,109577.293163146,-0.000030188,0.000000000,0.000108344
1787919047.103572845,109577.393169647,-0.000030202,0.000000000,0.000108585
1787919047.203583717,109577.493183112,-0.000030198,0.000000000,0.000108786
1787919047.270226955,109577.559813731,0.000000000,0.000000000,1.000000000
1787919047.304428816,109577.594110500,0.000000000,0.000000000,0.000000000
1787919047.370432854,109577.660052499,0.000000000,0.000000000,1.000000000
1787919047.403443813,109577.693032070,0.000000000,0.000000000,0.000000000
1787919047.470311880,109577.760078898,0.000000000,0.000000000,1.000000000
1787919047.503434896,109577.793029878,0.000000000,0.000000000,0.000000000
1787919047.570194483,109577.859788679,0.000000000,0.000000000,1.000000000
1787919047.603572369,109577.893232222,0.000000000,0.000000000,0.000000000
1787919047.670209169,109577.959797040,0.000000000,0.000000000,1.000000000
1787919047.703426600,109577.993012330,0.000000000,0.000000000,0.000000000
1787919047.770835400,109578.060525166,0.000000000,0.000000000,1.000000000
1787919047.803447723,109578.093042609,0.000000000,0.000000000,0.000000000
1787919047.870205641,109578.159791834,0.000000000,0.000000000,1.000000000
1787919047.903415442,109578.192997760,0.000000000,0.000000000,0.000000000
1787919047.970107079,109578.259702071,0.000000000,0.000000000,1.000000000
1787919048.003647089,109578.293215128,0.000000000,0.000000000,0.000000000
1787919048.070330381,109578.359924489,0.000000000,0.000000000,1.000000000
1787919048.103425026,109578.393009709,0.000000000,0.000000000,0.000000000
1787919048.170379639,109578.459980764,0.000000000,0.000000000,1.000000000
1787919048.203590155,109578.493175967,0.000000000,0.000000000,0.000000000
1787919048.270052433,109578.559649363,0.000000000,0.000000000,1.000000000
1787919048.303466797,109578.593045489,0.000000000,0.000000000,0.000000000
1787919048.370240688,109578.659845466,0.000000000,0.000000000,1.000000000
1787919048.403535366,109578.693116954,0.000000000,0.000000000,0.000000000
1787919048.470097303,109578.759679151,0.000000000,0.000000000,1.000000000
1787919048.503522158,109578.793102730,0.000000000,0.000000000,0.000000000
1787919048.570394516,109578.859999506,0.000000000,0.000000000,1.000000000
1787919048.670422077,109578.960052895,0.000000000,0.000000000,1.000000000
1787919048.770049095,109579.059632963,0.000000000,0.000000000,1.000000000
1787919048.870143175,109579.159740297,0.000000000,0.000000000,1.000000000
1787919048.970300913,109579.259896939,0.000000000,0.000000000,1.000000000
1787919049.070228338,109579.359828784,0.000000000,0.000000000,1.000000000
1787919049.170056343,109579.459655594,0.000000000,0.000000000,1.000000000
1787919049.270365000,109579.559966406,0.000000000,0.000000000,1.000000000
1787919049.370226860,109579.659814361,0.000000000,0.000000000,1.000000000
1787919049.470287323,109579.759874540,0.000000000,0.000000000,1.000000000
1787919049.570307732,109579.859906116,0.000000000,0.000000000,1.000000000
1787919049.670236111,109579.959839243,0.000000000,0.000000000,1.000000000
1787919049.770200014,109580.059798733,0.000000000,0.000000000,1.000000000
1787919049.870168686,109580.159768080,0.000000000,0.000000000,1.000000000
1787919049.970244884,109580.259849282,0.000000000,0.000000000,1.000000000
1787919050.070310116,109580.359913751,0.000000000,0.000000000,1.000000000
1787919050.170166254,109580.459763466,0.000000000,0.000000000,1.000000000
1787919050.270386457,109580.559987989,0.000000000,0.000000000,1.000000000
1787919050.370232582,109580.659832344,0.000000000,0.000000000,0.978311995
1787919050.470312595,109580.759922335,0.000000000,0.000000000,0.729935962
1787919050.570126057,109580.859715289,0.000000000,0.000000000,0.000000000
1787919050.703510761,109580.993108983,-0.022211311,0.000000000,-0.048007336
1787919050.803545713,109581.093128051,-0.041074272,0.000000000,-0.088549070
1787919050.903623104,109581.193216040,-0.060219429,0.000000000,-0.130576596
1787919051.003619671,109581.293232493,-0.075236447,0.000000000,-0.169607401
