segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,M->A,1787395204.4961028,55.233949763991404,184.5,-0.21457712516343427,-0.26222534560556526,-0.7835350426075813
2,M->A,1787395204.5722525,55.31009874003939,184.6,-0.2016270290192245,-0.275147464745207,-0.7870861246328114
2,M->A,1787395204.585735,55.323581305041444,184.6,-0.18817483943650362,-0.2887267875130159,-0.7895175953444057
2,M->A,1787395204.5985973,55.33644343499327,184.6,-0.17468822501807588,-0.3022764752944675,-0.7881463074064013
2,M->A,1787395204.608341,55.3461871999898,184.6,-0.16139306008926432,-0.3156405061189503,-0.7860639381139253
2,M->A,1787395204.6173406,55.35518641601084,184.6,-0.1478125846025084,-0.32920241813631557,-0.786245344678171
2,M->A,1787395204.690803,55.428649089008104,184.7,-0.13414315565032353,-0.34291492471428675,-0.7844460420304992
2,M->A,1787395204.7665207,55.50436731299851,184.7,-0.12121851062232136,-0.3557942682215993,-0.7856877551610046
2,M->A,1787395204.904079,55.64192590001039,184.8,-0.10758544353546977,-0.36947470261959586,-0.7860097751579749
2,M->A,1787395205.0436862,55.78153304103762,184.9,-0.09461095264933032,-0.38246425618342045,-0.7893937562879397
2,M->A,1787395205.121211,55.85905754403211,185.0,-0.08117929999846202,-0.3960735547263516,-0.7934868140787185
2,M->A,1787395205.1340234,55.871869640017394,185.0,-0.06784659346551246,-0.4096022157321823,-0.792969408416686
2,M->A,1787395205.2711518,56.00899857102195,185.1,-0.05485479661818075,-0.42281045934913314,-0.7916609474041014
2,M->A,1787395205.4074671,56.145313555025496,185.2,-0.0414327410148354,-0.43634280454644536,-0.790271563138656
2,M->A,1787395205.544808,56.282654662034474,185.3,-0.027791197228441845,-0.4501225904076809,-0.7877185956307594
2,M->A,1787395205.6842012,56.42204837600002,185.4,-0.014629433792140385,-0.4633287708183586,-0.7884609394708588
2,M->A,1787395205.8237422,56.56159005803056,185.5,-0.0010182118703765443,-0.4770571378871815,-0.788042719980948
2,M->A,1787395205.9621253,56.69997258402873,185.6,0.012421454066829993,-0.4905616936990744,-0.7885406051585655
2,M->A,1787395205.977561,56.71540698001627,185.7,0.025650767940902514,-0.5038303196715791,-0.7883081107842461
2,M->A,1787395205.987853,56.725699191039894,185.7,0.03883788979185435,-0.5172035363398322,-0.7939800498070133
2,M->A,1787395205.9980671,56.73591318202671,185.7,0.052619801085340305,-0.5312436769651787,-0.7950520739019945
2,M->A,1787395206.0075347,56.745381093991455,185.7,0.06606241294153581,-0.544901130649915,-0.791089132290431
2,M->A,1787395206.08263,56.820477242989,185.8,0.07947150317077054,-0.5584000689343617,-0.788796999135675
2,M->A,1787395206.1584802,56.89632644300582,185.8,0.09277168788528159,-0.5718588573428164,-0.7903539092056693
2,M->A,1787395206.2947168,57.03256306302501,185.9,0.10620565351020983,-0.5853770144887681,-0.7901496721476575
2,M->A,1787395206.3701591,57.10800616902998,186.0,0.11983167453767897,-0.5991155449433414,-0.7879189035696824
2,M->A,1787395206.4441028,57.18194974103244,186.0,0.13301515404305583,-0.6123726001545007,-0.7884987945372424
2,M->A,1787395206.5815506,57.319397790997755,186.1,0.14643942812155616,-0.6259184476851277,-0.7907428298894579
2,M->A,1787395206.5939026,57.33174960198812,186.2,0.1600752184416625,-0.6396805624674998,-0.7883443392917172
2,M->A,1787395206.6677487,57.40559477702482,186.2,0.17340236241968526,-0.6531123917350712,-0.78757882640237
2,M->A,1787395206.806706,57.5445525200339,186.3,0.18654563697809579,-0.6662293705529463,-0.7866568462708305
2,M->A,1787395206.944036,57.681882767996285,186.4,0.19955410233586224,-0.6793829063143706,-0.7927297260734895
2,M->A,1787395207.082827,57.82067373202881,186.5,0.21273200481221527,-0.692786018808357,-0.7973405121874053
2,M->A,1787395207.1006174,57.838464085012674,186.6,0.22625689948428387,-0.7066589927568858,-0.7957425871217635
2,M->A,1787395207.115015,57.8528611480142,186.6,0.23971283168323443,-0.7202936230158026,-0.7910709158914799
2,M->A,1787395207.1885853,57.926432684995234,186.6,0.2535050021590877,-0.7342009585302893,-0.7856545033107407
2,M->A,1787395207.3266733,58.06451938400278,186.7,0.26708873836834596,-0.7477540703767758,-0.7805013701711074
2,M->A,1787395207.461775,58.19962143903831,186.8,0.28048081008737513,-0.7609852635965296,-0.7808785364512201
2,M->A,1787395207.476109,58.21395501802908,186.9,0.2940575151152085,-0.7745011097927024,-0.7828914012058994
2,M->A,1787395207.5502853,58.28813204803737,186.9,0.3074413722101412,-0.7878012102291988,-0.7822319955558285
2,M->A,1787395207.6872616,58.42510819603922,187.0,0.3213453834327905,-0.8015990671073949,-0.7830233433129117
2,M->A,1787395207.824055,58.56190150900511,187.1,0.3348344900715826,-0.8150519669455102,-0.7821910534448943
2,M->A,1787395207.899075,58.63692145398818,187.2,0.34855914873007143,-0.8286305818491718,-0.7803764863433059
2,M->A,1787395207.9765832,58.71442991803633,187.3,0.3623148062360654,-0.8422158286354577,-0.77714979845541
2,M->A,1787395207.9886856,58.72653193998849,187.3,0.3756385016172024,-0.855334008846207,-0.7766303481174489
2,M->A,1787395208.062838,58.800684621033724,187.3,0.38925825340734416,-0.8687117225595254,-0.7773287232712266
2,M->A,1787395208.2003887,58.93823590199463,187.4,0.40301036521215605,-0.8822591767541749,-0.7769502081563556
2,M->A,1787395208.3383415,59.076187551021576,187.5,0.41654503724162156,-0.8955962005002109,-0.7777430570613942
2,M->A,1787395208.4759877,59.21383430302376,187.7,0.42987038769101693,-0.9086625296611894,-0.7780372577753694
2,M->A,1787395208.5526345,59.29048056801548,187.8,0.44356474877539664,-0.9222283297798913,-0.7788451920685405
2,M->A,1787395208.5647418,59.30258773401147,187.8,0.4566935267391843,-0.9351114118938578,-0.7793156289745996
2,M->A,1787395208.57533,59.31317644700175,187.8,0.4701859040662157,-0.9485522954809105,-0.7864728390830891
2,M->A,1787395208.5858757,59.32372205599677,187.8,0.48352890046288105,-0.9620022512072725,-0.7898504590278371
2,M->A,1787395208.721989,59.459835916990414,187.9,0.49679739621066926,-0.9753339642197971,-0.7889201148306463
2,M->A,1787395208.8621047,59.59995168203022,188.0,0.5104309482107939,-0.9890782740060884,-0.7864691202563651
2,M->A,1787395208.8753977,59.61324375803815,188.0,0.5241566931114752,-1.0027250793995701,-0.7819454152976343
2,M->A,1787395209.0113685,59.74921489501139,188.1,0.5372151288220514,-1.0157329674008757,-0.782033550386161
2,M->A,1787395209.1483834,59.886230065021664,188.2,0.5507597000461233,-1.029196823884283,-0.7843404800250177
2,M->A,1787395209.2243195,59.962165491015185,188.3,0.5645828707116701,-1.0429847924152535,-0.7833795546996274
2,M->A,1787395209.3703935,60.108240413013846,188.4,0.5783257503657884,-1.0566411720191586,-0.7802047586974101
2,M->A,1787395209.445759,60.183605112018995,188.5,0.5917942043054771,-1.0699508071134345,-0.7768734820564879
2,M->A,1787395209.4611077,60.19895434600767,188.5,0.6054990258042031,-1.083395091477601,-0.7768916461430697
2,M->A,1787395209.4724853,60.21033128700219,188.5,0.6188840375634466,-1.0965989556331184,-0.7793155194907352
2,M->A,1787395209.6093652,60.347212372988,188.6,0.6321934673167429,-1.1097906578625805,-0.7827215646490143
2,M->A,1787395209.748532,60.486378422006965,188.7,0.645879032188323,-1.1233784453027882,-0.7824668353662941
2,M->A,1787395209.8283596,60.56620594399283,188.8,0.6590229507002888,-1.1364655626567515,-0.7828507831918013
2,M->A,1787395209.966075,60.703920971020125,188.8,0.672435392651531,-1.1498408698275249,-0.7845420447373957
2,M->A,1787395210.0436616,60.781508659012616,188.9,0.6861744759052075,-1.1635166558993024,-0.783788167169103
2,M->A,1787395210.1824892,60.92033536703093,189.0,0.6998785870187261,-1.1771532522164214,-0.7806062202350024
2,M->A,1787395210.1966147,60.93446087598568,189.1,0.7130389755888191,-1.190196466594467,-0.7793799442918424
2,M->A,1787395210.2084577,60.94630372204119,189.1,0.7269122021559018,-1.203889836799902,-0.7797687956385213
2,M->A,1787395210.2193723,60.95721835503355,189.1,0.7403854427729015,-1.2172335353251877,-0.7792425731426277
2,M->A,1787395210.3561304,61.09397697402164,189.2,0.7538692833242057,-1.230527616086867,-0.7789052796980043
2,M->A,1787395210.492977,61.230823424994014,189.3,0.7676177949976276,-1.2440827783794797,-0.77766022633037
2,M->A,1787395210.630006,61.36785244202474,189.4,0.781132127669798,-1.2573968394164357,-0.7766295690466916
2,M->A,1787395210.6432354,61.38108216400724,189.4,0.7948922423885965,-1.2708819572388372,-0.7751311433220155
2,M->A,1787395210.7170203,61.45486705802614,189.4,0.8083264398902167,-1.2840663676961175,-0.7766790452150388
2,M->A,1787395210.8570547,61.59490155603271,189.6,0.8218581340156794,-1.2973872251579284,-0.7791196618753439
2,M->A,1787395210.868985,61.60683089401573,189.6,0.8353472675021075,-1.310725925960266,-0.7805224613477991
2,M->A,1787395210.9402409,61.678087810985744,189.6,0.8488855462430661,-1.3241609629092914,-0.7802493782329748
2,M->A,1787395211.0773714,61.81521792098647,189.7,0.8626752617698277,-1.3377529313413226,-0.7768106306696692
2,M->A,1787395211.2169802,61.95482738199644,189.8,0.8764885551285,-1.351301458548983,-0.7718476485659574
2,M->A,1787395211.2933097,62.03115654899739,189.9,0.8900452622844107,-1.3644073341704308,-0.7677572153452789
2,M->A,1787395211.370486,62.108332480012905,190.0,0.903883809645808,-1.377754760108503,-0.7648788772420192
2,M->A,1787395211.3828876,62.120734333992004,190.0,0.9169051114797142,-1.3902641039428576,-0.7665788294509414
2,M->A,1787395211.4554868,62.193333532020915,190.0,0.9305162416032332,-1.4034211773545617,-0.7712864461951793
2,M->A,1787395211.5927093,62.330555849999655,190.1,0.9443281972904529,-1.4168815486860697,-0.7713162332712494
2,M->A,1787395211.7298846,62.46773095201934,190.3,0.9579118361591491,-1.4300166524202524,-0.7688851028990671
2,M->A,1787395211.8704383,62.6082857340225,190.4,0.9711899027072775,-1.442874535701444,-0.7676457874650711
2,M->A,1787395212.0088768,62.746723035990726,190.5,0.9848816367801926,-1.4560872018430744,-0.7691415341954209
2,M->A,1787395212.1461935,62.884040175995324,190.6,0.9987792265293729,-1.4695657580194765,-0.7677327932626495
2,M->A,1787395212.2223587,62.96020546404179,190.7,1.0127248161027704,-1.4829383957551494,-0.7622880073300303
2,M->A,1787395212.236098,62.97394447901752,190.7,1.0266207734281354,-1.4961732868210067,-0.7560893924603805
2,M->A,1787395212.2484252,62.986271517991554,190.7,1.0405747966166605,-1.509279925321111,-0.7507288678024422
2,M->A,1787395212.2584906,62.996336438984144,190.7,1.0547211902800655,-1.5223924687394719,-0.7442380144923988
2,M->A,1787395212.2674375,63.00528323202161,190.7,1.068756965847031,-1.535240871713576,-0.738566184374552
2,M->A,1787395212.275021,63.01286678801989,190.7,1.082520466975885,-1.547752241000371,-0.7353994874563381
2,M->A,1787395212.4089692,63.14681546302745,190.8,1.0966973849529003,-1.5605528561010331,-0.7344295187009724
2,M->A,1787395212.5447123,63.2825586880208,190.9,1.1109819259611802,-1.5734363160024072,-0.7301993619088275
2,M->A,1787395212.6220682,63.359914398984984,191.0,1.1249180795001592,-1.5858510545459357,-0.7240926024250075
2,M->A,1787395212.7587836,63.4966298660147,191.1,1.1394984506281531,-1.5986684124512582,-0.7185089947524196
2,M->A,1787395212.8376663,63.57551284803776,191.2,1.1543657145388095,-1.6116237771328248,-0.7108492378867192
2,M->A,1787395212.8507373,63.58858399401652,191.2,1.1687810024306087,-1.6239231430267251,-0.7028571619643361
2,M->A,1787395212.9870589,63.72490553598618,191.3,1.1832829979654462,-1.6361496264587134,-0.6946391778966122
2,M->A,1787395213.1235204,63.861367017030716,191.4,1.1950355527532734,-1.6458933284206911,-0.686033643904609
2,M->A,1787395213.2012944,63.93914109398611,191.5,1.203601145740426,-1.6528689859683126,-0.6791640786571342
2,M->A,1787395214.496945,65.23479083599523,192.5,1.2114268865109252,-1.6591089080515307,-0.6555699085325265
2,M->A,1787395214.5194776,65.25732358801179,192.5,1.2232999453448028,-1.6681031976111225,-0.6388817147471417
2,M->A,1787395214.5903618,65.32820796302985,192.5,1.234486896326029,-1.6763199263608823,-0.6282368175321819
2,M->A,1787395214.7272618,65.46510826901067,192.6,1.2490458957527935,-1.6867912087199717,-0.6177681642391001
2,M->A,1787395214.8649735,65.60282026400091,192.8,1.2646544786621896,-1.6978304860723543,-0.609076679928555
2,M->A,1787395215.0042489,65.7420966019854,192.9,1.280314368141247,-1.7086852806824449,-0.6015843196743317
2,M->A,1787395215.1425633,65.88040990399895,193.0,1.2960373674280685,-1.7194142221500148,-0.5945282702978041
2,M->A,1787395215.2820446,66.01989166100975,193.1,1.3118323220734325,-1.7300293207407313,-0.5873675033097547
2,M->A,1787395215.3584313,66.09627730603097,193.2,1.327706615416026,-1.7405309533337592,-0.5798833028404724
2,M->A,1787395215.370586,66.1084317130153,193.2,1.3436407738651748,-1.7508960002954206,-0.5713662122909013
2,M->A,1787395215.3807237,66.11856954998802,193.2,1.3596973858532482,-1.7611331133876376,-0.5618885935501167
2,M->A,1787395215.4525135,66.19036134402268,193.2,1.3759863816950582,-1.7712858398084073,-0.5500283050949798
2,M->A,1787395215.466837,66.2046834360226,193.3,1.3922357791245028,-1.7811585128604577,-0.5398208646559725
2,M->A,1787395215.6025574,66.34040405403357,193.4,1.4085852772886744,-1.7908731638495266,-0.5304325299163076
2,M->A,1787395215.6777399,66.4155862199841,193.4,1.4252047060578208,-1.8005360011308333,-0.5193248610730098
2,M->A,1787395215.814387,66.55223417101661,193.5,1.441761831586084,-1.8098897663632296,-0.5069461271844509
2,M->A,1787395215.954379,66.69222575100139,193.6,1.458446708833816,-1.81906609961742,-0.49669164361765966
2,M->A,1787395216.092807,66.83065450302092,193.8,1.475380683582967,-1.828118618166536,-0.47979167714126
2,M->A,1787395216.2300878,66.96793468203396,193.9,1.4923120154183078,-1.8367687016503906,-0.46096658023038933
2,M->A,1787395216.3688347,67.10668165201787,194.0,1.5093767207446525,-1.8451260945080892,-0.44752221906120576
2,M->A,1787395216.4444222,67.1822683410137,194.1,1.5265465537795784,-1.8532824969761723,-0.43734508865191346
2,M->A,1787395216.4581876,67.19603400299093,194.1,1.543812786438564,-1.8612600675393134,-0.42546324500981303
2,M->A,1787395216.4727488,67.21059502399294,194.1,1.561161047969399,-1.869037967647447,-0.41541395236126655
2,M->A,1787395216.485527,67.2233732950408,194.1,1.5786077470757938,-1.8766292106948435,-0.4021058051807991
2,M->A,1787395216.496431,67.23427710903343,194.1,1.5961369172972073,-1.8839959562971682,-0.3913678530149162
2,M->A,1787395216.5057054,67.24355109099997,194.1,1.6137679414703627,-1.8911560119940376,-0.3764648910762622
2,M->A,1787395216.6411922,67.37903855904005,194.2,1.6314798474793288,-1.8980666226410794,-0.36518347926328953
2,M->A,1787395216.7792673,67.5171134750126,194.3,1.6492963990064322,-1.9047951766478104,-0.35215142925614296
2,M->A,1787395216.8567502,67.59459670202341,194.4,1.667191579216617,-1.911204677893896,-0.33024705147085975
2,M->A,1787395216.995072,67.73291815299308,194.5,1.6852099345540477,-1.917245454366922,-0.31375211285745624
2,M->A,1787395217.1331792,67.87102553498698,194.6,1.7033122770992195,-1.9230342897428503,-0.30307341010650213
2,M->A,1787395217.2700434,68.0078897360363,194.7,1.7214769722746044,-1.9286484541146878,-0.2945225373737497
2,M->A,1787395217.346266,68.08411230304046,194.8,1.7397032305722144,-1.9340974696601376,-0.2836587843217546
2,M->A,1787395217.358678,68.09652493504109,194.8,1.757977056832947,-1.9393550240228294,-0.2746398381615822
2,M->A,1787395217.3699312,68.10777757002506,194.8,1.7763136495786167,-1.9444290984638928,-0.262079936034999
2,M->A,1787395217.5064309,68.24427825200837,194.9,1.7946935802730166,-1.9492848469191717,-0.25240361156359425
2,M->A,1787395217.64406,68.38190667703748,195.0,1.8131242483377765,-1.9539758274378132,-0.2441106472853551
2,M->A,1787395217.7810903,68.51893696800107,195.1,1.8316101492870043,-1.9584807136403073,-0.23016904524018894
2,M->A,1787395217.920248,68.65809431602247,195.2,1.8501366700724993,-1.9627424494546934,-0.21988285857113618
2,M->A,1787395218.0588877,68.79673406801885,195.3,1.868707267214723,-1.966830312624567,-0.21150964059054364
2,M->A,1787395218.1958485,68.93369467899902,195.4,1.8873108446493987,-1.9707682679243794,-0.20379976212350107
2,M->A,1787395218.2098777,68.94772414601175,195.5,1.9059434677616065,-1.9745644786576908,-0.19629854507611824
2,M->A,1787395218.2222333,68.9600795150036,195.5,1.9246039172892033,-1.9782215096449378,-0.18882998280233987
2,M->A,1787395218.2340484,68.97189425100805,195.5,1.943291412164925,-1.9817388072471214,-0.18132739114256777
2,M->A,1787395218.2439513,68.98179718101164,195.5,1.9620048417749565,-1.9851154689957409,-0.1737859776957745
2,M->A,1787395218.3805475,69.11839402304031,195.6,1.980743154484962,-1.9883505766313727,-0.1662032073475254
2,M->A,1787395218.5185263,69.25637295498746,195.7,1.9995057466769126,-1.991443352721445,-0.15859040388445836
2,M->A,1787395218.6577277,69.39557440701174,195.8,2.018291700069371,-1.99439333792044,-0.15100529231036416
2,M->A,1787395218.7955801,69.53342698799679,195.9,2.0370993670093323,-1.9972013933767858,-0.14347808495304554
2,M->A,1787395218.9358823,69.67372837703442,196.0,2.0559271495707487,-1.9998676921440361,-0.13592996238054614
2,M->A,1787395218.9489808,69.68682745698607,196.1,2.0747742207054105,-2.00239205880897,-0.1284256427904698
2,M->A,1787395218.9606073,69.69845305400668,196.1,2.0936399514947106,-2.0047747400919738,-0.1208975666135383
2,M->A,1787395218.9710033,69.70885003299918,196.1,2.1125241854095442,-2.0070158085799488,-0.11348841335020018
2,M->A,1787395218.9849505,69.72279700299259,196.1,2.1314250576775584,-2.0091182931747062,-0.10623906903693149
2,M->A,1787395219.1224291,69.86027685599402,196.1,2.1503403080099344,-2.011084780402384,-0.09904166759298375
2,M->A,1787395219.1997466,69.93759339099051,196.2,2.1692689529377653,-2.0129151109680916,-0.0919285764736322
2,M->A,1787395219.3372662,70.07511382398661,196.3,2.188210310532111,-2.014611179155554,-0.08491492903777309
2,M->A,1787395219.473674,70.21152140601771,196.4,2.207163598364553,-2.0161758318598086,-0.07805693609801395
2,M->A,1787395219.609872,70.34771838999586,196.5,2.2261275919106462,-2.017611633389892,-0.07140265146957198
2,M->A,1787395219.7460165,70.48386371601373,196.6,2.245100771157178,-2.018922962458734,-0.06502352588696432
2,M->A,1787395219.8833225,70.62116964603774,196.7,2.2640818981292554,-2.0201148425037405,-0.058839249198795456
2,M->A,1787395220.02476,70.76260727399494,196.9,2.2830710933977074,-2.02119086200636,-0.05284276047698625
2,M->A,1787395220.165083,70.90292917302577,197.0,2.3020682423165613,-2.0221548749606266,-0.04706100355602648
2,M->A,1787395220.302885,71.04073185601737,197.1,2.3210728686384003,-2.0230106331085977,-0.04154252868220517
2,M->A,1787395220.3742867,71.11213264998514,197.2,2.3400836404753966,-2.0237636071398772,-0.036426378219833105
2,M->A,1787395220.3847313,71.12257761199726,197.2,2.359098877263232,-2.024422335276961,-0.0317329590006556
2,M->A,1787395220.396519,71.13436493900372,197.2,2.378117241067145,-2.0249948309134953,-0.027349614373064678
2,M->A,1787395220.4068162,71.14466240402544,197.2,2.397138479734215,-2.0254872653360283,-0.02336818269313613
2,M->A,1787395220.4163349,71.15418102400145,197.2,2.4161625229303327,-2.0259066538538346,-0.01980394040626177
2,M->A,1787395220.4249268,71.16277263901429,197.2,2.4351885606594603,-2.0262598247175054,-0.016609939706714916
2,M->A,1787395220.4332159,71.171061784029,197.2,2.4542167457353474,-2.0265560228043635,-0.013933896837527932
2,M->A,1787395220.5026016,71.24044807103928,197.2,2.4732474907876467,-2.0268055010668586,-0.01178419403999764
2,M->A,1787395220.6391072,71.3769543429953,197.3,2.492281379286209,-2.0270181024508944,-0.010174960106349792
2,M->A,1787395220.7758586,71.51370508701075,197.5,2.5113199821586183,-2.0272063949740042,-0.009476493916396793
2,M->A,1787395220.9118407,71.64968786604004,197.6,2.5303622128735186,-2.027385752076469,-0.009397068973609242
2,M->A,1787395220.9900143,71.72786019399064,197.7,2.5494072056710997,-2.0275675931514843,-0.009982488755140937
2,M->A,1787395221.0022674,71.74011360603618,197.7,2.5684546890258493,-2.0277675570584366,-0.011515546399267352
2,M->A,1787395221.0759277,71.81377405702369,197.7,2.5875036158441915,-2.0280032237846934,-0.013890364242679214
2,M->A,1787395221.2128806,71.9507274160278,197.8,2.606553360876745,-2.0282892153698264,-0.016916452620548326
2,M->A,1787395221.3503506,72.08819711703109,197.9,2.625604379652861,-2.0286376934974952,-0.020726541178218576
2,M->A,1787395221.4896355,72.22748333500931,198.1,2.644657154734109,-2.0290660413328934,-0.0256576360310559
2,M->A,1787395221.5037563,72.24160252703587,198.1,2.6637095402307747,-2.0295948613687878,-0.03140886687920493
2,M->A,1787395221.514759,72.25260518101277,198.1,2.6827608619151904,-2.0302385463499943,-0.03793304771240786
2,M->A,1787395221.5876398,72.32548661500914,198.1,2.701811663645569,-2.031014345112687,-0.04550249774543607
2,M->A,1787395221.663147,72.40099366998766,198.3,2.7208599636102893,-2.031939831026317,-0.053846826014698035
2,M->A,1787395221.7383094,72.47615544003202,198.3,2.7399035969810663,-2.033030947782205,-0.06317674362924496
2,M->A,1787395221.8124614,72.55030774202896,198.3,2.7589382195106724,-2.0343056048978783,-0.07333048538368846
2,M->A,1787395221.951352,72.68919828900835,198.4,2.77795977676237,-2.0357782352810285,-0.0841468791945521
2,M->A,1787395222.0889897,72.82683668000391,198.6,2.796965755818586,-2.0374625113782994,-0.09574620044649272
2,M->A,1787395222.1653848,72.90323087800061,198.7,2.815952769296778,-2.0393722364674605,-0.10809078149794059
2,M->A,1787395222.1787546,72.91660071199294,198.7,2.8349165803263197,-2.041521114182775,-0.12114150194656913
2,M->A,1787395222.3151155,73.0529627299984,198.7,2.8538524984870848,-2.0439230527703875,-0.13499201070817074
2,M->A,1787395222.3913548,73.12920105899684,198.8,2.8727543391028343,-2.0465920248156997,-0.14949543513391952
2,M->A,1787395222.4674728,73.20531996700447,198.9,2.8916162831731747,-2.0495391515715395,-0.164600800985894
2,M->A,1787395222.484663,73.22250977100339,198.9,2.9104321460314635,-2.0527744644800943,-0.18025671957242315
2,M->A,1787395222.622062,73.35990879999008,199.0,2.9291947241102188,-2.056307592697233,-0.1963840398060011
2,M->A,1787395222.7598124,73.49765884998487,199.1,2.94789701576087,-2.0601457393233344,-0.21289838147488604
2,M->A,1787395222.837945,73.5757913570269,199.2,2.9665330613550354,-2.064294696772206,-0.2297427586631972
2,M->A,1787395222.8507962,73.58864264999283,199.2,2.9850970762977997,-2.0687586811619774,-0.24685254165752307
2,M->A,1787395222.923679,73.66152575600427,199.2,3.003582272539758,-2.0735413968794543,-0.26417205801397037
2,M->A,1787395223.0646853,73.80253234901465,199.3,3.0219815866329776,-2.078626791157691,-0.2738814760040635
2,M->A,1787395223.202326,73.94017233100021,199.5,3.040344223687856,-2.08372543120986,-0.26619113638380526
2,M->A,1787395223.2756414,74.01348826102912,199.5,3.058741673375357,-2.088758935119058,-0.2717982020447877
2,M->A,1787395223.2890558,74.02690159901977,199.6,3.0771048045810545,-2.093987075395139,-0.2878385797182838
2,M->A,1787395223.4257174,74.16356414504116,199.6,3.0953818452551776,-2.0995321374213307,-0.3064652629391451
2,M->A,1787395223.5631742,74.3010205340106,199.7,3.1135293604487218,-2.1054180044300876,-0.32618869488953084
2,M->A,1787395223.7015073,74.43935358402086,199.9,3.131557575544096,-2.111657238252968,-0.3449804721857264
2,M->A,1787395223.7164123,74.45425857201917,199.9,3.1494558797958514,-2.1182141572069284,-0.36164018364967493
2,M->A,1787395223.7281334,74.4659797810018,199.9,3.167259083933077,-2.125084573556838,-0.3797784431322966
2,M->A,1787395223.7386165,74.47646257001907,199.9,3.184911017349735,-2.1322446940231354,-0.3944032265568572
2,M->A,1787395223.8746421,74.61248886003159,200.0,3.2024810690892105,-2.1396737874499863,-0.40961903832510327
2,M->A,1787395223.953488,74.69133501802571,200.0,3.219907485186223,-2.147328179689697,-0.4208219546072116
2,M->A,1787395224.0900133,74.82785972603597,200.1,3.2372779633177857,-2.1552021778529453,-0.4338220672901273
2,M->A,1787395224.2275488,74.96539587003645,200.3,3.254511143590999,-2.1632531365050505,-0.442302197996512
2,M->A,1787395224.3646147,75.10246193001512,200.4,3.271717509698441,-2.1714860864604706,-0.4532491309896506
2,M->A,1787395224.5018644,75.23971094400622,200.5,3.288771341413265,-2.179878406041553,-0.4621416580790464
2,M->A,1787395224.6393082,75.37715502403444,200.6,3.305811904604914,-2.1884132803108187,-0.46886128651183745
2,M->A,1787395224.7784047,75.51625148003222,200.7,3.3227862556009473,-2.1970863590496283,-0.4784111285579526
2,M->A,1787395224.9148726,75.65271942398977,200.8,3.3396140168442527,-2.2058848010257583,-0.4850142284602049
2,M->A,1787395224.991791,75.72963817499112,200.9,3.356466112385932,-2.214743757703613,-0.48224086817190037
2,M->A,1787395225.004722,75.7425684510381,200.9,3.3733371751326575,-2.223579180809605,-0.48404318598308466
2,M->A,1787395225.0153503,75.75319667503936,200.9,3.390183322989058,-2.2324852898815326,-0.49062106865777827
2,M->A,1787395225.0251966,75.76304275303846,200.9,3.406969760967638,-2.241516998771847,-0.4986534270576478
2,M->A,1787395225.0341268,75.77197286701994,200.9,3.4236858785780213,-2.250671598299686,-0.5048538229700179
2,M->A,1787395225.042436,75.7802821600344,201.0,3.4403468810164295,-2.259935314997723,-0.5117972146769779
2,M->A,1787395225.049904,75.78775016102009,201.0,3.45694208076518,-2.269315555770832,-0.5188035049130234
2,M->A,1787395225.1840982,75.9219455299899,201.0,3.4734624439601784,-2.278801261102324,-0.5241564822071599
2,M->A,1787395225.2595813,75.99742801400134,201.1,3.4899422102626074,-2.28835728199236,-0.5279747484209981
2,M->A,1787395225.3973677,76.13521471200511,201.2,3.506380370627853,-2.297983013715743,-0.5327250774314614
2,M->A,1787395225.4733334,76.21118022099836,201.3,3.522769950860376,-2.307686114483945,-0.5374883533817819
2,M->A,1787395225.5484095,76.2862568590208,201.3,3.539112629172551,-2.317463869126139,-0.5418438131620315
2,M->A,1787395225.685031,76.42287754302379,201.4,3.5554142499654064,-2.327310391256765,-0.5457728771085347
2,M->A,1787395225.8232145,76.56106184399687,201.5,3.571680535124439,-2.3372195925687547,-0.5493018831692691
2,M->A,1787395225.8365538,76.57440072798636,201.6,3.5879157700960835,-2.34718579886249,-0.5525122058962347
2,M->A,1787395225.8486948,76.58654098003171,201.6,3.604122097870582,-2.357202865721385,-0.5553670183282724
2,M->A,1787395225.9876006,76.72544737503631,201.7,3.6203013986862502,-2.3672632707379226,-0.5578022784358453
2,M->A,1787395226.063376,76.80122265202226,201.7,3.636455708042712,-2.377360088563388,-0.5599196512510821
2,M->A,1787395226.2019403,76.93978733400581,201.8,3.652586877036638,-2.3874882533139417,-0.5617993378529147
2,M->A,1787395226.3401613,77.07800908200443,202.0,3.6686973560738174,-2.397643164359714,-0.5634259006425065
2,M->A,1787395226.3545191,77.09236583701568,202.0,3.684789414017022,-2.4078210969981355,-0.5648445365395711
2,M->A,1787395226.3657677,77.10361365502467,202.0,3.700865382191138,-2.4180191561536053,-0.5660753840574065
2,M->A,1787395226.5016918,77.23953987000277,202.1,3.7169283018502237,-2.4282351461276837,-0.5671203047527169
2,M->A,1787395226.639155,77.37700156099163,202.2,3.7329820520364496,-2.4384674999886737,-0.5679785479700032
2,M->A,1787395226.7151682,77.45301450201077,202.3,3.7490303904241107,-2.4487139987329942,-0.5686423174877941
2,M->A,1787395226.7280304,77.46587673400063,202.3,3.7650756264684277,-2.458971947540816,-0.5691283468143964
2,M->A,1787395226.8662295,77.60407663503429,202.4,3.7811184099596744,-2.4692378990358432,-0.5694736207341966
