sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787920347.470802784,110877.760396643,-0.000030263,0.000000000,0.000065662
1787920347.570717335,110877.860317477,-0.000030261,0.000000000,0.000065693
1787920347.670668125,110877.960301388,-0.000030247,0.000000000,0.000065750
1787920347.770823479,110878.060423116,-0.000030214,0.000000000,0.000065798
1787920347.870828390,110878.160433848,-0.000030174,0.000000000,0.000065922
1787920347.971095324,110878.260913297,-0.000030144,0.000000000,0.000066112
1787920348.070672035,110878.360281651,-0.000030133,0.000000000,0.000066295
1787920348.170757771,110878.460369316,-0.000030135,0.000000000,0.000066470
1787920348.270778656,110878.560389212,-0.000030098,0.000000000,0.000066796
1787920348.370829821,110878.660446043,-0.000030051,0.000000000,0.000067180
1787920348.470813513,110878.760428368,-0.000029998,0.000000000,0.000067546
1787920348.570698500,110878.860294812,-0.000029965,0.000000000,0.000067910
1787920348.670878410,110878.960493739,-0.000029933,0.000000000,0.000068307
1787920348.770788193,110879.060404113,-0.000029904,0.000000000,0.000068737
1787920348.870938301,110879.160529665,-0.000029884,0.000000000,0.000069123
1787920348.970671892,110879.260257712,-0.000029867,0.000000000,0.000069542
1787920349.070835352,110879.360432839,-0.000029845,0.000000000,0.000069973
1787920349.170677900,110879.460260981,-0.000029816,0.000000000,0.000070404
1787920349.270991564,110879.560594561,-0.000029794,0.000000000,0.000070792
1787920349.370815039,110879.660408023,-0.000029747,0.000000000,0.000071281
1787920349.471106291,110879.760714823,-0.000029731,0.000000000,0.000071727
1787920349.570681572,110879.860273392,-0.000029747,0.000000000,0.000072084
1787920349.670858860,110879.960454055,-0.000029769,0.000000000,0.000072408
1787920349.770826578,110880.060432706,-0.000029779,0.000000000,0.000072856
1787920349.870831966,110880.160441469,-0.000029771,0.000000000,0.000073277
1787920349.970724583,110880.260311657,-0.000029778,0.000000000,0.000073580
1787920350.070983171,110880.360585457,-0.000029761,0.000000000,0.000073862
1787920350.170842648,110880.460593829,-0.000029733,0.000000000,0.000074276
1787920350.270633221,110880.560231357,-0.000029734,0.000000000,0.000074634
1787920350.370705843,110880.660301463,-0.000029786,0.000000000,0.000074950
1787920350.470806360,110880.760422354,-0.000029840,0.000000000,0.000075279
1787920350.570777178,110880.860366846,-0.000029863,0.000000000,0.000075639
1787920350.670787573,110880.960379043,-0.000029862,0.000000000,0.000075967
1787920350.770838022,110881.060431980,-0.000029848,0.000000000,0.000076257
1787920350.870742321,110881.160334922,-0.000029833,0.000000000,0.000076541
1787920350.970859051,110881.260462328,-0.000029827,0.000000000,0.000076825
1787920351.070691586,110881.360282020,-0.000029843,0.000000000,0.000077085
1787920351.170804024,110881.460400287,-0.000029878,0.000000000,0.000077343
1787920351.270795584,110881.560395875,-0.000029920,0.000000000,0.000077547
1787920351.370885372,110881.660473615,-0.000029940,0.000000000,0.000077776
1787920351.470804930,110881.760410132,-0.000029953,0.000000000,0.000078046
1787920351.570908308,110881.860492106,-0.000029976,0.000000000,0.000078273
1787920351.670847416,110881.960452675,-0.000030004,0.000000000,0.000078505
1787920351.770862341,110882.060463104,-0.000030044,0.000000000,0.000078725
1787920351.870838881,110882.160420646,-0.000030072,0.000000000,0.000078912
1787920351.970854282,110882.260442140,-0.000030092,0.000000000,0.000079122
1787920352.070644617,110882.360245212,-0.000030107,0.000000000,0.000079304
1787920352.171027184,110882.460636632,-0.000030121,0.000000000,0.000079464
1787920352.270686388,110882.560268943,-0.000030139,0.000000000,0.000079681
1787920352.370827436,110882.660433843,-0.000030180,0.000000000,0.000079848
1787920352.470769882,110882.760353512,-0.000030218,0.000000000,0.000079981
1787920352.570696354,110882.860282348,-0.000030234,0.000000000,0.000080144
1787920352.670933723,110882.960518687,-0.000030246,0.000000000,0.000080324
1787920352.770754576,110883.060361500,-0.000030254,0.000000000,0.000080479
1787920352.870810032,110883.160400622,-0.000030269,0.000000000,0.000080622
1787920352.970780611,110883.260363072,-0.000030279,0.000000000,0.000080797
1787920353.070754528,110883.360362672,-0.000030320,0.000000000,0.000081012
1787920353.170859575,110883.460446352,-0.000030360,0.000000000,0.000081265
1787920353.270960093,110883.560556409,-0.000030414,0.000000000,0.000081465
1787920353.370865822,110883.660470399,-0.000030464,0.000000000,0.000081582
1787920353.470877171,110883.760476635,-0.000030479,0.000000000,0.000081732
1787920353.570994139,110883.860588966,-0.000030460,0.000000000,0.000081999
1787920353.671055079,110883.960647220,-0.000030465,0.000000000,0.000082215
1787920353.770869017,110884.060476868,-0.000030505,0.000000000,0.000082345
1787920353.870934248,110884.160546125,-0.000030545,0.000000000,0.000082477
1787920353.970995665,110884.260608065,-0.000030562,0.000000000,0.000082650
1787920354.070999384,110884.360616733,-0.000030572,0.000000000,0.000082772
1787920354.171119213,110884.460715006,-0.000030591,0.000000000,0.000082818
1787920354.270801067,110884.560381551,-0.000030615,0.000000000,0.000082840
1787920354.371087790,110884.660685443,-0.000030642,0.000000000,0.000082910
1787920354.470779419,110884.760364617,-0.000030676,0.000000000,0.000082965
1787920354.570927382,110884.860536037,-0.000030703,0.000000000,0.000082923
1787920354.670833111,110884.960540293,-0.000030728,0.000000000,0.000082846
1787920354.770930290,110885.060523275,-0.000030748,0.000000000,0.000082787
1787920354.871324301,110885.160931746,-0.000030775,0.000000000,0.000082721
1787920354.971116304,110885.260732720,-0.000030826,0.000000000,0.000082599
1787920355.070997715,110885.360606716,-0.000030883,0.000000000,0.000082463
1787920355.170890093,110885.460485640,-0.000030925,0.000000000,0.000082399
1787920355.270904303,110885.560514323,-0.000030951,0.000000000,0.000082365
1787920355.371028662,110885.660624933,-0.000030971,0.000000000,0.000082240
1787920355.470972061,110885.760584437,-0.000031005,0.000000000,0.000082054
1787920355.570861340,110885.860457884,-0.000031038,0.000000000,0.000081941
1787920355.671100616,110885.960696165,-0.000031071,0.000000000,0.000081887
1787920355.770851851,110886.060457812,-0.000031099,0.000000000,0.000081729
1787920355.871002913,110886.160588032,-0.000031117,0.000000000,0.000081535
1787920355.970928192,110886.260537713,-0.000031123,0.000000000,0.000081382
1787920356.071087599,110886.360682106,-0.000031136,0.000000000,0.000081260
1787920356.170966625,110886.460576663,-0.000031158,0.000000000,0.000081102
1787920356.270988226,110886.560585419,-0.000031184,0.000000000,0.000080946
1787920356.371044397,110886.660651817,-0.000031209,0.000000000,0.000080811
1787920356.471261501,110886.760859287,-0.000031220,0.000000000,0.000080646
1787920356.570972681,110886.860584868,-0.000031238,0.000000000,0.000080492
1787920356.670930624,110886.960547916,-0.000031267,0.000000000,0.000080324
1787920356.771745443,110887.061341752,-0.000031293,0.000000000,0.000080179
1787920356.871399879,110887.161008852,-0.000031320,0.000000000,0.000080054
1787920356.970912218,110887.260518522,-0.000031355,0.000000000,0.000079894
1787920357.071021795,110887.360626146,-0.000031383,0.000000000,0.000079700
1787920357.170845032,110887.460445236,-0.000031390,0.000000000,0.000079570
1787920357.271023989,110887.560620181,-0.000031391,0.000000000,0.000079482
1787920357.371107817,110887.660691754,-0.000031403,0.000000000,0.000079359
1787920357.471034288,110887.760643262,-0.000031427,0.000000000,0.000079120
1787920357.570923567,110887.860528049,-0.000031447,0.000000000,0.000078919
1787920357.670903444,110887.960491401,-0.000031442,0.000000000,0.000078800
1787920357.771161318,110888.060755245,-0.000031457,0.000000000,0.000078640
1787920357.870962143,110888.160557651,-0.000031492,0.000000000,0.000078405
1787920357.971167088,110888.260787103,-0.000031499,0.000000000,0.000078238
1787920358.071575642,110888.361187723,-0.000031487,0.000000000,0.000078161
1787920358.171073198,110888.460684930,-0.000031488,0.000000000,0.000078002
1787920358.271081686,110888.560675420,-0.000031513,0.000000000,0.000077775
1787920358.371110916,110888.660706034,-0.000031506,0.000000000,0.000077629
1787920358.471019506,110888.760632472,-0.000031480,0.000000000,0.000077594
1787920358.571275711,110888.860900501,-0.000031464,0.000000000,0.000077514
1787920358.671196699,110888.960809723,-0.000031483,0.000000000,0.000077314
1787920358.771037102,110889.060626417,-0.000031485,0.000000000,0.000077168
1787920358.871051311,110889.160651368,-0.000031479,0.000000000,0.000077063
1787920358.970922709,110889.260528904,-0.000031492,0.000000000,0.000076873
1787920359.070954561,110889.360551743,-0.000031512,0.000000000,0.000076673
1787920359.171036005,110889.460637863,-0.000031525,0.000000000,0.000076532
1787920359.270928144,110889.560512038,-0.000031537,0.000000000,0.000076391
1787920359.371024370,110889.660625859,-0.000031556,0.000000000,0.000076205
1787920359.471058846,110889.760671150,-0.000031553,0.000000000,0.000076011
1787920359.571404696,110889.861018660,-0.000031555,0.000000000,0.000075874
1787920359.670998335,110889.960596305,-0.000031559,0.000000000,0.000075737
1787920359.771070480,110890.060671313,-0.000031574,0.000000000,0.000075575
1787920359.871191502,110890.160776993,-0.000031563,0.000000000,0.000075425
1787920359.970937252,110890.260525678,-0.000031548,0.000000000,0.000075273
1787920360.071065187,110890.360651732,-0.000031536,0.000000000,0.000075101
1787920360.171575308,110890.461172139,-0.000031541,0.000000000,0.000074940
1787920360.271058321,110890.560676735,-0.000031575,0.000000000,0.000074749
1787920360.371076584,110890.660670986,-0.000031604,0.000000000,0.000074598
1787920360.471214294,110890.760827281,-0.000031620,0.000000000,0.000074506
1787920360.570981264,110890.860574837,-0.000031617,0.000000000,0.000074343
1787920360.671770573,110890.961385176,-0.000031618,0.000000000,0.000074142
1787920360.771121502,110891.060714598,-0.000031597,0.000000000,0.000073984
1787920360.871248960,110891.160865296,-0.000031595,0.000000000,0.000073870
1787920360.971075296,110891.260690912,-0.000031612,0.000000000,0.000073724
1787920361.071100950,110891.360697238,-0.000031645,0.000000000,0.000073524
1787920361.171170712,110891.460766874,-0.000031673,0.000000000,0.000073330
1787920361.271144390,110891.560739058,-0.000031652,0.000000000,0.000073207
1787920361.371089935,110891.660695211,-0.000031622,0.000000000,0.000073119
1787920361.471141815,110891.760753419,-0.000031616,0.000000000,0.000072945
1787920361.571123600,110891.860720635,-0.000031635,0.000000000,0.000072758
1787920361.671130180,110891.960728773,-0.000031650,0.000000000,0.000072619
1787920361.771150827,110892.060749719,-0.000031632,0.000000000,0.000072547
1787920361.871177673,110892.160781658,-0.000031606,0.000000000,0.000072459
1787920361.971219540,110892.260828899,-0.000031590,0.000000000,0.000072276
1787920362.071235418,110892.360850682,-0.000031566,0.000000000,0.000072127
1787920362.171343327,110892.460960198,-0.000031552,0.000000000,0.000071999
1787920362.271245480,110892.560861535,-0.000031578,0.000000000,0.000071818
1787920362.371304750,110892.660901258,-0.000031602,0.000000000,0.000071650
1787920362.471205235,110892.760819578,-0.000031619,0.000000000,0.000071523
1787920362.571269989,110892.860878669,-0.000031622,0.000000000,0.000071389
1787920362.671001911,110892.960595400,-0.000031620,0.000000000,0.000071224
1787920362.771364927,110893.060962037,-0.000031601,0.000000000,0.000071113
1787920362.871276140,110893.160891225,-0.000031597,0.000000000,0.000071007
1787920362.971004009,110893.260600803,-0.000031610,0.000000000,0.000070843
1787920363.071131468,110893.360728267,-0.000031613,0.000000000,0.000070709
1787920363.171416521,110893.461012466,-0.000031599,0.000000000,0.000070543
1787920363.271103144,110893.560704325,-0.000031578,0.000000000,0.000070360
1787920363.371378660,110893.660965340,-0.000031566,0.000000000,0.000070177
1787920363.471126318,110893.760714049,-0.000031542,0.000000000,0.000070057
1787920363.571127653,110893.860724291,-0.000031544,0.000000000,0.000069929
1787920363.671019316,110893.960603112,-0.000031567,0.000000000,0.000069771
1787920363.771191835,110894.060796862,-0.000031592,0.000000000,0.000069634
1787920363.871236801,110894.160837183,-0.000031606,0.000000000,0.000069550
1787920363.971075058,110894.260660034,-0.000031613,0.000000000,0.000069442
1787920364.071070194,110894.360669324,-0.000031598,0.000000000,0.000069261
1787920364.171086788,110894.460673937,-0.000031572,0.000000000,0.000069117
1787920364.271501541,110894.561091149,-0.000031543,0.000000000,0.000069001
1787920364.371131182,110894.660715737,-0.000031557,0.000000000,0.000068804
1787920364.471373558,110894.760969309,-0.000031578,0.000000000,0.000068604
1787920364.571195364,110894.860799802,-0.000031587,0.000000000,0.000068467
1787920364.671170712,110894.960770343,-0.000031567,0.000000000,0.000068365
1787920364.771251202,110895.060864697,-0.000031560,0.000000000,0.000068214
1787920364.871220112,110895.160812073,-0.000031549,0.000000000,0.000068066
1787920364.971464157,110895.261062596,0.000000000,0.000000000,0.000000000
1787920365.071218014,110895.360824137,-0.000031544,0.000000000,0.000067794
1787920365.171246052,110895.460856236,-0.000031692,0.000000000,0.000068159
1787920365.271295547,110895.560907257,-0.000031784,0.000000000,0.000068917
1787920365.371328592,110895.660934422,-0.000031862,0.000000000,0.000069753
1787920365.471144438,110895.760752190,-0.000031896,0.000000000,0.000070437
1787920365.571441889,110895.861055450,-0.000031935,0.000000000,0.000070840
1787920365.671315670,110895.960932979,-0.000031951,0.000000000,0.000070947
1787920365.771248341,110896.060848016,-0.000031964,0.000000000,0.000070891
1787920365.871550322,110896.161177262,-0.000031979,0.000000000,0.000070709
1787920365.971258402,110896.260854253,-0.000031998,0.000000000,0.000070350
1787920366.071532011,110896.361144809,-0.000032015,0.000000000,0.000069960
1787920366.171277523,110896.460869358,-0.000032021,0.000000000,0.000069585
1787920366.271506786,110896.561102264,-0.000032043,0.000000000,0.000069214
1787920366.371275425,110896.660890825,-0.000032076,0.000000000,0.000068801
1787920366.471385241,110896.760981778,-0.000032122,0.000000000,0.000068351
1787920366.571110964,110896.860721615,-0.000032140,0.000000000,0.000067916
1787920366.671170473,110896.960767411,-0.000032141,0.000000000,0.000067542
1787920366.771246433,110897.060843532,-0.000032135,0.000000000,0.000067191
1787920366.871980906,110897.161592219,-0.000032147,0.000000000,0.000066778
1787920366.971334457,110897.260944993,-0.000032129,0.000000000,0.000066435
1787920367.071253777,110897.360850317,-0.000032099,0.000000000,0.000066141
1787920367.171602726,110897.461199368,-0.000032082,0.000000000,0.000065842
1787920367.271275997,110897.560872677,-0.000032061,0.000000000,0.000065557
1787920367.371338844,110897.660949751,-0.000032065,0.000000000,0.000065298
1787920367.471327305,110897.760941183,-0.000032065,0.000000000,0.000065073
1787920367.571458817,110897.861053392,-0.000032068,0.000000000,0.000064895
1787920367.671280146,110897.960875619,-0.000032061,0.000000000,0.000064682
1787920367.771288872,110898.060903159,-0.000032036,0.000000000,0.000064456
1787920367.871329546,110898.160939315,-0.000031995,0.000000000,0.000064296
1787920367.971253395,110898.260849686,-0.000031972,0.000000000,0.000064104
1787920368.071311712,110898.360924517,-0.000031965,0.000000000,0.000063888
1787920368.171271563,110898.460884056,-0.000031962,0.000000000,0.000063694
1787920368.271640301,110898.561253918,-0.000031944,0.000000000,0.000063571
1787920368.371378660,110898.660993823,-0.000031916,0.000000000,0.000063429
1787920368.471453190,110898.761049609,-0.000031872,0.000000000,0.000063234
1787920368.571334839,110898.860947084,-0.000031827,0.000000000,0.000063052
1787920368.671559095,110898.961175434,-0.000031807,0.000000000,0.000062934
1787920368.771365404,110899.060973557,-0.000031794,0.000000000,0.000062811
1787920368.871370554,110899.161733451,-0.000031817,0.000000000,0.000062589
1787920368.971276999,110899.260882475,-0.000031828,0.000000000,0.000062378
1787920369.071295738,110899.360887908,-0.000031814,0.000000000,0.000062238
1787920369.171317577,110899.460915591,-0.000031752,0.000000000,0.000062155
1787920369.271337271,110899.560941926,-0.000031710,0.000000000,0.000062044
1787920369.371269941,110899.660865795,-0.000031689,0.000000000,0.000061909
1787920369.471299648,110899.760902265,-0.000031675,0.000000000,0.000061789
1787920369.571365118,110899.860957372,-0.000031676,0.000000000,0.000061669
1787920369.671328306,110899.960919220,-0.000031679,0.000000000,0.000061491
1787920369.771376371,110900.060982505,-0.000031661,0.000000000,0.000061340
1787920369.871282578,110900.160872371,-0.000031637,0.000000000,0.000061235
1787920369.971244335,110900.260850502,-0.000031617,0.000000000,0.000061112
1787920370.071619749,110900.361229302,-0.000031634,0.000000000,0.000060922
1787920370.171326160,110900.460942290,-0.000031650,0.000000000,0.000060781
1787920370.271333218,110900.560926665,-0.000031641,0.000000000,0.000060715
1787920370.371324301,110900.660934545,-0.000031613,0.000000000,0.000060599
1787920370.471745968,110900.761363535,-0.000031591,0.000000000,0.000060438
1787920370.571716547,110900.861320651,-0.000031572,0.000000000,0.000060279
1787920370.671325207,110900.960938557,-0.000031547,0.000000000,0.000060186
1787920370.771682024,110901.061273267,-0.000031531,0.000000000,0.000060107
1787920370.871357679,110901.160953317,-0.000031526,0.000000000,0.000059980
1787920370.971531868,110901.261129926,-0.000031518,0.000000000,0.000059841
1787920371.071319818,110901.360920600,-0.000031496,0.000000000,0.000059726
1787920371.171444416,110901.461057859,-0.000031500,0.000000000,0.000059599
1787920371.271536112,110901.561141562,-0.000031514,0.000000000,0.000059455
1787920371.371428490,110901.661044138,-0.000031514,0.000000000,0.000059344
1787920371.471938372,110901.761542734,-0.000031486,0.000000000,0.000059266
1787920371.571385384,110901.860972213,-0.000031465,0.000000000,0.000059154
1787920371.671236515,110901.960836097,-0.000031457,0.000000000,0.000059006
1787920371.771239996,110902.060839948,-0.000031434,0.000000000,0.000058904
1787920371.871582747,110902.161179789,-0.000031420,0.000000000,0.000058820
1787920371.971396685,110902.260992747,-0.000031430,0.000000000,0.000058689
1787920372.071383476,110902.360982781,-0.000031423,0.000000000,0.000058565
1787920372.171222687,110902.460806379,-0.000031408,0.000000000,0.000058440
1787920372.271447182,110902.561051820,-0.000031420,0.000000000,0.000058273
1787920372.371604204,110902.661186965,-0.000031424,0.000000000,0.000058119
1787920372.471327543,110902.760912579,-0.000031418,0.000000000,0.000058015
1787920372.571399689,110902.861005339,-0.000031407,0.000000000,0.000057931
1787920372.671246290,110902.960840352,-0.000031413,0.000000000,0.000057787
1787920372.771604300,110903.061185133,-0.000031404,0.000000000,0.000057622
1787920372.871360302,110903.160948384,-0.000031390,0.000000000,0.000057490
1787920372.971452475,110903.261042315,-0.000031383,0.000000000,0.000057381
1787920373.071385860,110903.360982808,-0.000031389,0.000000000,0.000057243
1787920373.171452761,110903.461037572,-0.000031404,0.000000000,0.000057093
1787920373.271422386,110903.561018721,-0.000031406,0.000000000,0.000056979
1787920373.371394157,110903.661002284,-0.000031396,0.000000000,0.000056866
1787920373.471418619,110903.761000168,-0.000031385,0.000000000,0.000056736
1787920373.571376324,110903.860972176,-0.000031362,0.000000000,0.000056640
1787920373.671518326,110903.961126692,-0.000031353,0.000000000,0.000056549
1787920373.771371365,110904.060954478,-0.000031364,0.000000000,0.000056412
1787920373.871610165,110904.161226544,-0.000031384,0.000000000,0.000056284
1787920373.971426725,110904.261035313,-0.000031371,0.000000000,0.000056218
1787920374.071404696,110904.361018717,-0.000031356,0.000000000,0.000056133
1787920374.171390057,110904.460978880,-0.000031340,0.000000000,0.000055969
1787920374.271391392,110904.560987410,-0.000031329,0.000000000,0.000055807
1787920374.371426821,110904.661030129,-0.000031311,0.000000000,0.000055686
1787920374.471582890,110904.761189586,-0.000031301,0.000000000,0.000055560
1787920374.571486473,110904.861092249,-0.000031307,0.000000000,0.000055404
1787920374.671300411,110904.960888229,-0.000031330,0.000000000,0.000055243
1787920374.771814585,110905.061430589,-0.000031338,0.000000000,0.000055143
1787920374.871535063,110905.161129875,-0.000031335,0.000000000,0.000055058
1787920374.971476555,110905.261084847,-0.000031342,0.000000000,0.000054934
1787920375.071473598,110905.361067464,-0.000031348,0.000000000,0.000054800
1787920375.171486378,110905.461078417,-0.000031326,0.000000000,0.000054695
1787920375.271388769,110905.560984255,-0.000031303,0.000000000,0.000054620
1787920375.371630192,110905.661245456,-0.000031307,0.000000000,0.000054490
1787920375.471693277,110905.761303182,-0.000031317,0.000000000,0.000054347
1787920375.571521997,110905.861121960,-0.000031308,0.000000000,0.000054269
1787920375.671502352,110905.961087825,-0.000031296,0.000000000,0.000054206
1787920375.771442175,110906.061053690,-0.000031276,0.000000000,0.000054078
1787920375.871441364,110906.161025984,-0.000031244,0.000000000,0.000053903
1787920375.971469641,110906.261056880,-0.000031217,0.000000000,0.000053784
1787920376.071517944,110906.361117953,-0.000031214,0.000000000,0.000053684
1787920376.171530247,110906.461133093,-0.000031250,0.000000000,0.000053549
1787920376.271355152,110906.560950260,-0.000031275,0.000000000,0.000053401
1787920376.371395350,110906.660982859,-0.000031262,0.000000000,0.000053278
1787920376.471431732,110906.761017618,-0.000031232,0.000000000,0.000053201
1787920376.571424723,110906.861012541,-0.000031222,0.000000000,0.000053098
1787920376.671630383,110906.961231692,-0.000031241,0.000000000,0.000052952
1787920376.771507978,110907.061112468,-0.000031275,0.000000000,0.000052826
1787920376.871401310,110907.160981645,-0.000031281,0.000000000,0.000052752
1787920376.971400976,110907.260998179,-0.000031281,0.000000000,0.000052651
1787920377.071416616,110907.361016249,-0.000031284,0.000000000,0.000052481
1787920377.171517611,110907.461121798,-0.000031286,0.000000000,0.000052342
1787920377.271398067,110907.561002058,-0.000031287,0.000000000,0.000052262
1787920377.371475697,110907.661061135,-0.000031277,0.000000000,0.000052144
1787920377.471551418,110907.761138130,-0.000031262,0.000000000,0.000052031
1787920377.571462870,110907.861046570,-0.000031248,0.000000000,0.000051895
1787920377.671390057,110907.960972541,-0.000031227,0.000000000,0.000051795
1787920377.771629572,110908.061243282,-0.000031202,0.000000000,0.000051716
1787920377.871680975,110908.161281697,-0.000031209,0.000000000,0.000051579
1787920377.971672773,110908.261267410,-0.000031238,0.000000000,0.000051411
1787920378.071643353,110908.361255763,-0.000031271,0.000000000,0.000051281
1787920378.171494722,110908.461101196,-0.000031246,0.000000000,0.000051205
1787920378.271752357,110908.561358917,-0.000031209,0.000000000,0.000051121
1787920378.371623993,110908.661237764,-0.000031189,0.000000000,0.000051010
1787920378.471500635,110908.761091832,-0.000031183,0.000000000,0.000050881
1787920378.571618557,110908.861211266,-0.000031182,0.000000000,0.000050773
1787920378.671538591,110908.961144474,-0.000031203,0.000000000,0.000050636
1787920378.771691084,110909.062305334,-0.000031215,0.000000000,0.000050511
1787920378.871558428,110909.161153864,-0.000031211,0.000000000,0.000050404
1787920378.971756220,110909.261368172,-0.000031202,0.000000000,0.000050319
1787920379.071613073,110909.361207902,-0.000031212,0.000000000,0.000050222
1787920379.171672583,110909.461290764,-0.000031236,0.000000000,0.000050089
1787920379.271599293,110909.561201925,-0.000031236,0.000000000,0.000049998
1787920379.371677876,110909.661283788,-0.000031235,0.000000000,0.000049923
1787920379.471543074,110909.761151654,-0.000031220,0.000000000,0.000049797
1787920379.571613789,110909.861207310,-0.000031181,0.000000000,0.000049651
1787920379.671558619,110909.961167584,-0.000031147,0.000000000,0.000049536
1787920379.771700382,110910.061299550,-0.000031137,0.000000000,0.000049410
1787920379.871609688,110910.161225217,-0.000031153,0.000000000,0.000049265
1787920379.971577883,110910.261189280,-0.000031170,0.000000000,0.000049170
1787920380.071568966,110910.361159966,-0.000031156,0.000000000,0.000049077
1787920380.171800852,110910.461407614,-0.000031137,0.000000000,0.000048950
1787920380.271713972,110910.561346862,-0.000031141,0.000000000,0.000048807
1787920380.371705294,110910.661317707,-0.000031146,0.000000000,0.000048722
1787920380.471701145,110910.761316937,-0.000031157,0.000000000,0.000048617
1787920380.571601868,110910.861212381,-0.000031151,0.000000000,0.000048486
1787920380.671645880,110910.961258188,-0.000031163,0.000000000,0.000048355
1787920380.771958113,110911.061569509,-0.000031177,0.000000000,0.000048249
1787920380.871672153,110911.161282915,-0.000031199,0.000000000,0.000048131
1787920380.971580744,110911.261191402,-0.000031210,0.000000000,0.000048034
1787920381.071599245,110911.361195065,-0.000031204,0.000000000,0.000047959
1787920381.171477079,110911.461062671,-0.000031187,0.000000000,0.000047821
1787920381.271511316,110911.561099706,-0.000031165,0.000000000,0.000047706
1787920381.371753693,110911.661356446,-0.000031137,0.000000000,0.000047636
1787920381.471464872,110911.761044811,-0.000031134,0.000000000,0.000047509
1787920381.571467161,110911.861051807,-0.000031140,0.000000000,0.000047379
1787920381.671792746,110911.961393319,-0.000031143,0.000000000,0.000047295
1787920381.771561623,110912.061150797,-0.000031141,0.000000000,0.000047220
1787920381.871447086,110912.161028502,-0.000031132,0.000000000,0.000047101
1787920381.971500874,110912.261089122,-0.000031111,0.000000000,0.000046978
1787920382.071546793,110912.361151106,-0.000031093,0.000000000,0.000046870
1787920382.171500444,110912.461083999,-0.000031075,0.000000000,0.000046781
1787920382.271623611,110912.561219593,-0.000031080,0.000000000,0.000046674
1787920382.371837139,110912.661430188,-0.000031079,0.000000000,0.000046555
1787920382.471636534,110912.761242753,-0.000031093,0.000000000,0.000046452
1787920382.571731806,110912.861331124,-0.000031094,0.000000000,0.000046338
1787920382.671929359,110912.961534040,-0.000031081,0.000000000,0.000046232
1787920382.771761894,110913.061355585,-0.000031068,0.000000000,0.000046131
1787920382.871457815,110913.161026253,-0.000031072,0.000000000,0.000046011
1787920382.971554518,110913.261120890,-0.000031084,0.000000000,0.000045890
1787920383.071361065,110913.360923074,-0.000031097,0.000000000,0.000045757
1787920383.172144175,110913.461744067,-0.000031107,0.000000000,0.000045661
1787920383.271600723,110913.561200288,-0.000031112,0.000000000,0.000045551
1787920383.371984243,110913.661592292,-0.000031091,0.000000000,0.000045430
1787920383.471657276,110913.761265957,-0.000031081,0.000000000,0.000045332
1787920383.571666002,110913.861261138,-0.000031083,0.000000000,0.000045256
1787920383.671725273,110913.961331519,-0.000031089,0.000000000,0.000045166
1787920383.771644592,110914.061260430,-0.000031094,0.000000000,0.000045061
1787920383.871798992,110914.161411017,-0.000031098,0.000000000,0.000044955
1787920383.971651316,110914.261254510,-0.000031096,0.000000000,0.000044856
1787920384.071655273,110914.361254035,-0.000031097,0.000000000,0.000044741
1787920384.171858072,110914.461476287,-0.000031110,0.000000000,0.000044607
1787920384.271796227,110914.561407331,-0.000031097,0.000000000,0.000044525
1787920384.371705770,110914.661309460,-0.000031071,0.000000000,0.000044438
1787920384.471606255,110914.761209656,-0.000031047,0.000000000,0.000044300
1787920384.571788549,110914.861400399,-0.000031040,0.000000000,0.000044155
1787920384.671695709,110914.961287418,-0.000031022,0.000000000,0.000044084
1787920384.771802425,110915.061407415,-0.000031012,0.000000000,0.000044052
1787920384.871716261,110915.161324817,-0.000031027,0.000000000,0.000043939
1787920384.971793175,110915.261408948,-0.000031027,0.000000000,0.000043803
1787920385.071787834,110915.361397201,-0.000031006,0.000000000,0.000043715
1787920385.171681881,110915.461286940,-0.000031015,0.000000000,0.000043596
1787920385.271601915,110915.561189130,-0.000031046,0.000000000,0.000043452
1787920385.371574163,110915.661156474,-0.000031073,0.000000000,0.000043348
1787920385.471694231,110915.761290614,-0.000031073,0.000000000,0.000043289
1787920385.571690321,110915.861275624,-0.000031066,0.000000000,0.000043181
1787920385.671907187,110915.961493484,-0.000031065,0.000000000,0.000043042
1787920385.771692038,110916.061289286,-0.000031066,0.000000000,0.000042929
1787920385.871743202,110916.161339854,-0.000031074,0.000000000,0.000042831
1787920385.971770763,110916.261362200,-0.000031073,0.000000000,0.000042749
1787920386.071678638,110916.361276264,-0.000031076,0.000000000,0.000042635
1787920386.171833038,110916.461438884,-0.000031049,0.000000000,0.000042485
1787920386.271888494,110916.561485430,-0.000031011,0.000000000,0.000042415
1787920386.372058868,110916.661668099,-0.000031009,0.000000000,0.000042292
1787920386.471820354,110916.761416585,-0.000031038,0.000000000,0.000042116
1787920386.572935820,110916.863891748,-0.000031077,0.000000000,0.000041941
1787920386.672687292,110916.962368401,-0.000031104,0.000000000,0.000041850
1787920386.771799088,110917.061414427,-0.000031079,0.000000000,0.000041817
1787920386.871805191,110917.161445403,-0.000031061,0.000000000,0.000041708
1787920386.971635103,110917.261225476,-0.000031053,0.000000000,0.000041565
1787920387.072303534,110917.361894313,-0.000031018,0.000000000,0.000041498
1787920387.171840906,110917.461454231,-0.000030995,0.000000000,0.000041454
