sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787849371.530565977,39901.820145906,-0.000031210,0.000000000,0.000074889
1787849371.630583048,39901.920185866,-0.000031220,0.000000000,0.000074739
1787849371.730481148,39902.020106060,-0.000031265,0.000000000,0.000074566
1787849371.830527306,39902.120110704,-0.000031308,0.000000000,0.000074456
1787849371.930676699,39902.220260015,-0.000031344,0.000000000,0.000074308
1787849372.030630112,39902.320215861,-0.000031365,0.000000000,0.000074124
1787849372.130478382,39902.420099549,-0.000031365,0.000000000,0.000073986
1787849372.230904341,39902.520496723,-0.000031362,0.000000000,0.000073871
1787849372.330640078,39902.620233624,-0.000031381,0.000000000,0.000073708
1787849372.430626392,39902.720209914,-0.000031420,0.000000000,0.000073522
1787849372.530810356,39902.820405652,-0.000031445,0.000000000,0.000073388
1787849372.630570650,39902.920149541,-0.000031463,0.000000000,0.000073283
1787849372.730576754,39903.020159501,-0.000031472,0.000000000,0.000073131
1787849372.830780745,39903.120364107,-0.000031469,0.000000000,0.000072950
1787849372.930716753,39903.220298527,-0.000031462,0.000000000,0.000072797
1787849373.030577898,39903.320177971,-0.000031459,0.000000000,0.000072648
1787849373.130616665,39903.420194488,-0.000031479,0.000000000,0.000072452
1787849373.230592728,39903.520181953,-0.000031511,0.000000000,0.000072261
1787849373.330555439,39903.620161082,-0.000031535,0.000000000,0.000072149
1787849373.430650949,39903.720233571,-0.000031541,0.000000000,0.000072056
1787849373.530694723,39903.820298638,-0.000031548,0.000000000,0.000071879
1787849373.630471230,39903.920077132,-0.000031558,0.000000000,0.000071696
1787849373.730608940,39904.020204855,-0.000031568,0.000000000,0.000071561
1787849373.830733538,39904.120314153,-0.000031591,0.000000000,0.000071412
1787849373.930642605,39904.220229117,-0.000031610,0.000000000,0.000071269
1787849374.030633211,39904.320216832,-0.000031617,0.000000000,0.000071092
1787849374.130627871,39904.420212175,-0.000031612,0.000000000,0.000070936
1787849374.230632544,39904.520229934,-0.000031606,0.000000000,0.000070819
1787849374.330540895,39904.620135045,-0.000031613,0.000000000,0.000070674
1787849374.430751085,39904.720348006,-0.000031619,0.000000000,0.000070530
1787849374.531154394,39904.820733278,-0.000031638,0.000000000,0.000070377
1787849374.630534410,39904.920138115,-0.000031661,0.000000000,0.000070185
1787849374.730602026,39905.020196009,-0.000031678,0.000000000,0.000070044
1787849374.830649137,39905.120243483,-0.000031672,0.000000000,0.000069911
1787849374.930561543,39905.220164901,-0.000031672,0.000000000,0.000069742
1787849375.030458927,39905.320072348,-0.000031668,0.000000000,0.000069593
1787849375.131013393,39905.420606177,-0.000031671,0.000000000,0.000069482
1787849375.230678558,39905.520270720,-0.000031687,0.000000000,0.000069320
1787849375.330647707,39905.620221149,-0.000031708,0.000000000,0.000069145
1787849375.430622816,39905.720205079,-0.000031707,0.000000000,0.000068998
1787849375.530734539,39905.820315795,-0.000031704,0.000000000,0.000068842
1787849375.630610228,39905.920191622,-0.000031694,0.000000000,0.000068686
1787849375.730647802,39906.020237889,-0.000031687,0.000000000,0.000068542
1787849375.830565929,39906.120162061,-0.000031684,0.000000000,0.000068393
1787849375.930728912,39906.220310110,-0.000031705,0.000000000,0.000068258
1787849376.030584335,39906.320177547,-0.000031713,0.000000000,0.000068126
1787849376.130717754,39906.420319274,-0.000031695,0.000000000,0.000068019
1787849376.230787754,39906.520367565,-0.000031681,0.000000000,0.000067898
1787849376.330644131,39906.620251543,-0.000031692,0.000000000,0.000067750
1787849376.430627584,39906.720221209,-0.000031708,0.000000000,0.000067605
1787849376.530632973,39906.820242792,-0.000031726,0.000000000,0.000067506
1787849376.630558729,39906.920154348,0.000000000,0.000000000,0.000000000
1787849376.730630636,39907.020222616,-0.000031809,0.000000000,0.000067212
1787849376.830710411,39907.120299966,-0.000031882,0.000000000,0.000067880
1787849376.930785179,39907.220379822,-0.000031924,0.000000000,0.000068771
1787849377.030621529,39907.320202394,-0.000031992,0.000000000,0.000069505
1787849377.130470037,39907.420073767,-0.000032060,0.000000000,0.000069982
1787849377.230932236,39907.520530939,-0.000032106,0.000000000,0.000070259
1787849377.330670595,39907.620266552,-0.000032119,0.000000000,0.000070344
1787849377.430629492,39907.720208673,-0.000032121,0.000000000,0.000070179
1787849377.530626297,39907.820210195,-0.000032129,0.000000000,0.000069868
1787849377.630926132,39907.920520343,-0.000032148,0.000000000,0.000069547
1787849377.730772495,39908.020352499,-0.000032171,0.000000000,0.000069252
1787849377.830714464,39908.120318224,-0.000032204,0.000000000,0.000068817
1787849377.930630684,39908.220190476,-0.000032233,0.000000000,0.000068354
1787849378.030741215,39908.320340867,-0.000032244,0.000000000,0.000067949
1787849378.130696297,39908.420297727,-0.000032252,0.000000000,0.000067526
1787849378.230576754,39908.520159070,-0.000032273,0.000000000,0.000067088
1787849378.330957890,39908.620554218,-0.000032288,0.000000000,0.000066702
1787849378.430612326,39908.720207792,-0.000032281,0.000000000,0.000066350
1787849378.530721426,39908.820302287,-0.000032281,0.000000000,0.000066012
1787849378.630589008,39908.920173935,-0.000032278,0.000000000,0.000065703
1787849378.730573416,39909.020154906,-0.000032270,0.000000000,0.000065393
1787849378.830573559,39909.120167508,-0.000032252,0.000000000,0.000065106
1787849378.930777788,39909.220370866,-0.000032245,0.000000000,0.000064861
1787849379.030571938,39909.320154755,-0.000032232,0.000000000,0.000064632
1787849379.130715609,39909.420315897,-0.000032232,0.000000000,0.000064400
1787849379.230674744,39909.520253444,-0.000032227,0.000000000,0.000064174
1787849379.330624104,39909.620215300,-0.000032201,0.000000000,0.000063959
1787849379.430639029,39909.720218903,-0.000032181,0.000000000,0.000063756
1787849379.530680656,39909.820282447,-0.000032169,0.000000000,0.000063543
1787849379.630649567,39909.920246051,-0.000032143,0.000000000,0.000063338
1787849379.730748653,39910.020346350,-0.000032114,0.000000000,0.000063168
1787849379.830667973,39910.120261232,-0.000032107,0.000000000,0.000062962
1787849379.930760384,39910.220363965,-0.000032105,0.000000000,0.000062762
1787849380.030614853,39910.320193416,-0.000032091,0.000000000,0.000062627
1787849380.130734682,39910.420315972,-0.000032077,0.000000000,0.000062496
1787849380.230727673,39910.520310446,-0.000032050,0.000000000,0.000062336
1787849380.330647469,39910.620233835,-0.000032036,0.000000000,0.000062161
1787849380.430699825,39910.720281705,-0.000032032,0.000000000,0.000062041
1787849380.530739784,39910.820341658,-0.000032039,0.000000000,0.000061936
1787849380.630790472,39910.920381215,-0.000032049,0.000000000,0.000061760
1787849380.730917931,39911.020523103,-0.000032013,0.000000000,0.000061632
1787849380.830686569,39911.120270417,-0.000031976,0.000000000,0.000061543
1787849380.930679321,39911.220270913,-0.000031964,0.000000000,0.000061422
1787849381.030775070,39911.320377711,-0.000031964,0.000000000,0.000061239
1787849381.130604506,39911.420173180,-0.000031966,0.000000000,0.000061089
1787849381.230738640,39911.520328796,-0.000031947,0.000000000,0.000060967
1787849381.330631495,39911.620212131,-0.000031918,0.000000000,0.000060812
1787849381.430662870,39911.720257882,-0.000031874,0.000000000,0.000060652
1787849381.530611992,39911.820190383,-0.000031839,0.000000000,0.000060519
1787849381.630901098,39911.920498404,-0.000031818,0.000000000,0.000060397
1787849381.730676651,39912.020275601,-0.000031818,0.000000000,0.000060273
1787849381.830604792,39912.120178560,-0.000031820,0.000000000,0.000060131
1787849381.930475473,39912.220076045,-0.000031829,0.000000000,0.000059967
1787849382.030645847,39912.320221401,-0.000031824,0.000000000,0.000059848
1787849382.130657673,39912.420243653,-0.000031812,0.000000000,0.000059729
1787849382.230726480,39912.520296723,-0.000031813,0.000000000,0.000059586
1787849382.330458641,39912.620064019,-0.000031815,0.000000000,0.000059469
1787849382.430730820,39912.720299454,-0.000031812,0.000000000,0.000059347
1787849382.530434608,39912.820028538,-0.000031787,0.000000000,0.000059223
1787849382.630544901,39912.920127804,-0.000031765,0.000000000,0.000059086
1787849382.730945587,39913.020536455,-0.000031751,0.000000000,0.000058941
1787849382.830600739,39913.120181034,-0.000031729,0.000000000,0.000058836
1787849382.930814743,39913.220391673,-0.000031726,0.000000000,0.000058725
1787849383.030635118,39913.320216142,-0.000031717,0.000000000,0.000058612
1787849383.130792379,39913.420384016,-0.000031717,0.000000000,0.000058453
1787849383.230694056,39913.520288056,-0.000031699,0.000000000,0.000058313
1787849383.330612898,39913.620206623,-0.000031670,0.000000000,0.000058208
1787849383.430669546,39913.720230653,-0.000031660,0.000000000,0.000058094
1787849383.530590534,39913.820170788,-0.000031663,0.000000000,0.000057981
1787849383.630692005,39913.920290711,-0.000031670,0.000000000,0.000057883
1787849383.730606318,39914.020186554,-0.000031678,0.000000000,0.000057758
1787849383.830728292,39914.120323840,-0.000031681,0.000000000,0.000057638
1787849383.930796623,39914.220384091,-0.000031674,0.000000000,0.000057528
1787849384.030867100,39914.320465555,-0.000031672,0.000000000,0.000057397
1787849384.130908966,39914.420503270,-0.000031656,0.000000000,0.000057243
1787849384.230693579,39914.520290571,-0.000031641,0.000000000,0.000057136
1787849384.330707788,39914.620281513,-0.000031634,0.000000000,0.000057029
1787849384.430924654,39914.720506025,-0.000031637,0.000000000,0.000056883
1787849384.530777454,39914.820369672,-0.000031620,0.000000000,0.000056755
1787849384.630724669,39914.920305556,-0.000031607,0.000000000,0.000056638
1787849384.730638027,39915.020228512,-0.000031619,0.000000000,0.000056459
1787849384.830900908,39915.120481978,-0.000031633,0.000000000,0.000056301
1787849384.930647850,39915.220228659,-0.000031632,0.000000000,0.000056196
1787849385.030776024,39915.320355901,-0.000031621,0.000000000,0.000056061
1787849385.130686045,39915.420266012,-0.000031612,0.000000000,0.000055910
1787849385.230726957,39915.520308192,-0.000031607,0.000000000,0.000055783
1787849385.330665112,39915.620259121,-0.000031590,0.000000000,0.000055677
1787849385.430935144,39915.720522741,-0.000031584,0.000000000,0.000055556
1787849385.530829906,39915.820410543,-0.000031585,0.000000000,0.000055449
1787849385.630681276,39915.920276342,-0.000031582,0.000000000,0.000055334
1787849385.730880260,39916.020461826,-0.000031574,0.000000000,0.000055202
1787849385.830842257,39916.120436356,-0.000031557,0.000000000,0.000055082
1787849385.930636883,39916.220215397,-0.000031552,0.000000000,0.000054983
1787849386.030852795,39916.320435455,-0.000031553,0.000000000,0.000054859
1787849386.130720854,39916.420320050,-0.000031561,0.000000000,0.000054748
1787849386.230642319,39916.520224150,-0.000031547,0.000000000,0.000054609
1787849386.330804825,39916.620387329,-0.000031537,0.000000000,0.000054481
1787849386.430634022,39916.720216569,-0.000031525,0.000000000,0.000054348
1787849386.530700684,39916.820300719,-0.000031517,0.000000000,0.000054246
1787849386.630906582,39916.920499293,-0.000031503,0.000000000,0.000054128
1787849386.730750561,39917.020330778,-0.000031502,0.000000000,0.000053973
1787849386.830749512,39917.120352143,-0.000031490,0.000000000,0.000053879
1787849386.930854559,39917.220437782,-0.000031488,0.000000000,0.000053794
1787849387.030654907,39917.320247959,-0.000031503,0.000000000,0.000053623
1787849387.130865097,39917.420437909,-0.000031512,0.000000000,0.000053456
1787849387.230769634,39917.520345173,-0.000031500,0.000000000,0.000053324
1787849387.330832243,39917.620413349,-0.000031477,0.000000000,0.000053193
1787849387.430881977,39917.720462920,-0.000031457,0.000000000,0.000053059
1787849387.530692339,39917.820285055,-0.000031447,0.000000000,0.000052930
1787849387.630886078,39917.920469086,-0.000031438,0.000000000,0.000052857
1787849387.730654478,39918.020239367,-0.000031430,0.000000000,0.000052771
1787849387.830688715,39918.120267996,-0.000031423,0.000000000,0.000052673
1787849387.930764198,39918.220341215,-0.000031436,0.000000000,0.000052555
1787849388.031092882,39918.320672631,-0.000031427,0.000000000,0.000052450
1787849388.130886793,39918.420468212,-0.000031428,0.000000000,0.000052311
1787849388.230730534,39918.520318816,-0.000031431,0.000000000,0.000052166
1787849388.330671549,39918.620249094,-0.000031444,0.000000000,0.000052057
1787849388.430798292,39918.720396366,-0.000031469,0.000000000,0.000051924
1787849388.530791283,39918.820384040,-0.000031491,0.000000000,0.000051770
1787849388.630760193,39918.920353499,-0.000031468,0.000000000,0.000051657
1787849388.730955124,39919.020539741,-0.000031451,0.000000000,0.000051550
1787849388.830948353,39919.120549428,-0.000031444,0.000000000,0.000051423
1787849388.930680513,39919.220261506,-0.000031440,0.000000000,0.000051327
1787849389.030679226,39919.320260044,-0.000031437,0.000000000,0.000051215
1787849389.130836248,39919.420428697,-0.000031410,0.000000000,0.000051093
1787849389.230623960,39919.520208770,-0.000031403,0.000000000,0.000050975
1787849389.330920935,39919.620492080,-0.000031416,0.000000000,0.000050851
1787849389.431187153,39919.720783943,-0.000031428,0.000000000,0.000050760
1787849389.530722857,39919.820295348,-0.000031413,0.000000000,0.000050684
1787849389.630951405,39919.920531140,-0.000031390,0.000000000,0.000050575
1787849389.730886936,39920.020466443,-0.000031373,0.000000000,0.000050445
1787849389.830645084,39920.120233664,-0.000031390,0.000000000,0.000050304
1787849389.930809021,39920.220406563,-0.000031408,0.000000000,0.000050200
1787849390.030803442,39920.320400508,-0.000031412,0.000000000,0.000050132
1787849390.130722046,39920.420299769,-0.000031399,0.000000000,0.000049998
1787849390.230812311,39920.520404745,-0.000031389,0.000000000,0.000049834
1787849390.330953121,39920.620544886,-0.000031387,0.000000000,0.000049707
1787849390.430674791,39920.720252140,-0.000031397,0.000000000,0.000049588
1787849390.530807257,39920.820382659,-0.000031408,0.000000000,0.000049431
1787849390.630690575,39920.920266609,-0.000031403,0.000000000,0.000049302
1787849390.730818272,39921.020396097,-0.000031383,0.000000000,0.000049198
1787849390.830766439,39921.120357500,-0.000031363,0.000000000,0.000049080
1787849390.930744171,39921.220336409,-0.000031348,0.000000000,0.000048967
1787849391.030695915,39921.320285012,-0.000031333,0.000000000,0.000048873
1787849391.130919933,39921.420513997,-0.000031339,0.000000000,0.000048735
1787849391.230901003,39921.520478868,-0.000031342,0.000000000,0.000048637
1787849391.330874443,39921.620449770,-0.000031340,0.000000000,0.000048580
1787849391.430831432,39921.720430485,-0.000031335,0.000000000,0.000048454
1787849391.530903101,39921.820500842,-0.000031338,0.000000000,0.000048305
1787849391.630843639,39921.920442251,-0.000031330,0.000000000,0.000048202
1787849391.730822086,39922.020401880,-0.000031334,0.000000000,0.000048092
1787849391.830843925,39922.120438840,-0.000031330,0.000000000,0.000047977
1787849391.930867434,39922.220448265,-0.000031325,0.000000000,0.000047861
1787849392.030914068,39922.320494850,-0.000031322,0.000000000,0.000047729
1787849392.130882978,39922.420458347,-0.000031322,0.000000000,0.000047607
1787849392.230896711,39922.520476445,-0.000031318,0.000000000,0.000047487
1787849392.330705643,39922.620294632,-0.000031317,0.000000000,0.000047380
1787849392.431021929,39922.720602836,-0.000031311,0.000000000,0.000047304
1787849392.531126022,39922.820724898,-0.000031293,0.000000000,0.000047164
1787849392.630773067,39922.920359271,-0.000031269,0.000000000,0.000047052
1787849392.730792761,39923.020380552,-0.000031262,0.000000000,0.000046937
1787849392.830724955,39923.120308845,-0.000031268,0.000000000,0.000046822
1787849392.930750370,39923.220325649,-0.000031264,0.000000000,0.000046718
1787849393.030943632,39923.320521084,-0.000031266,0.000000000,0.000046594
1787849393.130859613,39923.420446455,-0.000031284,0.000000000,0.000046459
1787849393.230690479,39923.520264293,-0.000031285,0.000000000,0.000046368
1787849393.330853462,39923.620443304,-0.000031272,0.000000000,0.000046307
1787849393.430857658,39923.720451586,-0.000031275,0.000000000,0.000046198
1787849393.530792952,39923.820371282,-0.000031291,0.000000000,0.000046044
1787849393.630757570,39923.920350142,-0.000031300,0.000000000,0.000045908
1787849393.730639696,39924.020206992,-0.000031289,0.000000000,0.000045836
1787849393.830829620,39924.120407392,-0.000031283,0.000000000,0.000045751
1787849393.930643082,39924.220220596,-0.000031291,0.000000000,0.000045635
1787849394.030845404,39924.320417691,-0.000031303,0.000000000,0.000045502
1787849394.130792856,39924.420377662,-0.000031302,0.000000000,0.000045425
1787849394.230810404,39924.520398131,-0.000031293,0.000000000,0.000045356
1787849394.330695629,39924.620278931,-0.000031292,0.000000000,0.000045205
1787849394.430641651,39924.720220316,-0.000031289,0.000000000,0.000045096
1787849394.530642748,39924.820216043,-0.000031287,0.000000000,0.000044997
1787849394.630918503,39924.920501747,-0.000031290,0.000000000,0.000044870
1787849394.730901957,39925.020498809,-0.000031283,0.000000000,0.000044737
1787849394.830938578,39925.120514295,-0.000031274,0.000000000,0.000044653
1787849394.930857182,39925.220429861,-0.000031275,0.000000000,0.000044545
1787849395.030803919,39925.320390511,-0.000031270,0.000000000,0.000044431
1787849395.130877733,39925.420468999,-0.000031258,0.000000000,0.000044343
1787849395.230940104,39925.520519950,-0.000031241,0.000000000,0.000044250
1787849395.330872297,39925.620446009,-0.000031230,0.000000000,0.000044117
1787849395.430818081,39925.720393818,-0.000031231,0.000000000,0.000043984
1787849395.531052828,39925.820630528,-0.000031227,0.000000000,0.000043890
1787849395.630899906,39925.920499744,-0.000031236,0.000000000,0.000043807
1787849395.730808258,39926.020397946,-0.000031252,0.000000000,0.000043653
1787849395.831058025,39926.120639698,-0.000031260,0.000000000,0.000043493
1787849395.930849075,39926.220437204,-0.000031238,0.000000000,0.000043443
1787849396.030834675,39926.320410293,-0.000031218,0.000000000,0.000043391
1787849396.130793810,39926.420378463,-0.000031207,0.000000000,0.000043277
1787849396.230892897,39926.520472668,-0.000031220,0.000000000,0.000043142
1787849396.330767393,39926.620345247,-0.000031214,0.000000000,0.000043044
1787849396.430820942,39926.720415672,-0.000031201,0.000000000,0.000042945
1787849396.530911922,39926.820487913,-0.000031203,0.000000000,0.000042811
1787849396.630752325,39926.920324920,-0.000031220,0.000000000,0.000042668
1787849396.731034040,39927.020612882,-0.000031222,0.000000000,0.000042593
1787849396.830793381,39927.120387926,-0.000031228,0.000000000,0.000042513
1787849396.930818796,39927.220396077,-0.000031225,0.000000000,0.000042385
1787849397.030759096,39927.320337338,-0.000031214,0.000000000,0.000042300
1787849397.130869150,39927.420445817,-0.000031205,0.000000000,0.000042234
1787849397.231031179,39927.520609678,-0.000031198,0.000000000,0.000042134
1787849397.330813169,39927.620390085,-0.000031189,0.000000000,0.000041993
1787849397.430950642,39927.720547285,-0.000031152,0.000000000,0.000041900
1787849397.531000853,39927.820581697,-0.000031129,0.000000000,0.000041812
1787849397.630968571,39927.920558946,-0.000031136,0.000000000,0.000041694
1787849397.730880022,39928.020478933,-0.000031158,0.000000000,0.000041622
1787849397.830842972,39928.120422234,-0.000031177,0.000000000,0.000041540
1787849397.930822849,39928.220410338,-0.000031195,0.000000000,0.000041407
1787849398.030827045,39928.320420119,-0.000031172,0.000000000,0.000041282
1787849398.131103277,39928.420696111,-0.000031149,0.000000000,0.000041178
1787849398.230912924,39928.520512663,-0.000031170,0.000000000,0.000041032
1787849398.330862284,39928.620457487,-0.000031195,0.000000000,0.000040919
1787849398.430853367,39928.720432020,-0.000031177,0.000000000,0.000040834
1787849398.530885220,39928.820465229,-0.000031155,0.000000000,0.000040735
1787849398.630971909,39928.920557421,-0.000031136,0.000000000,0.000040614
1787849398.730890274,39929.020482919,-0.000031129,0.000000000,0.000040516
1787849398.830986023,39929.120562873,-0.000031142,0.000000000,0.000040406
1787849398.930972576,39929.220551228,-0.000031171,0.000000000,0.000040288
1787849399.031034708,39929.320629589,-0.000031193,0.000000000,0.000040209
1787849399.131014824,39929.420595536,-0.000031179,0.000000000,0.000040151
1787849399.231108904,39929.520707073,-0.000031165,0.000000000,0.000040042
1787849399.330899715,39929.620491994,-0.000031151,0.000000000,0.000039915
1787849399.430911779,39929.720488256,-0.000031137,0.000000000,0.000039830
1787849399.531025887,39929.820628618,-0.000031147,0.000000000,0.000039736
1787849399.630886555,39929.920470953,-0.000031168,0.000000000,0.000039580
1787849399.731266499,39930.020865487,-0.000031178,0.000000000,0.000039471
1787849399.830861807,39930.120441586,-0.000031167,0.000000000,0.000039413
1787849399.930868626,39930.220463125,-0.000031158,0.000000000,0.000039353
1787849400.031080484,39930.320673109,-0.000031148,0.000000000,0.000039243
1787849400.131098509,39930.420697134,-0.000031144,0.000000000,0.000039158
1787849400.230928183,39930.520503455,-0.000031144,0.000000000,0.000039044
1787849400.330862284,39930.620449817,-0.000031150,0.000000000,0.000038955
1787849400.430996418,39930.720561020,-0.000031144,0.000000000,0.000038855
1787849400.530953884,39930.820532313,-0.000031127,0.000000000,0.000038728
1787849400.631065845,39930.920665183,-0.000031116,0.000000000,0.000038637
1787849400.731115103,39931.020714895,-0.000031110,0.000000000,0.000038579
1787849400.830954313,39931.120538442,-0.000031135,0.000000000,0.000038456
1787849400.930921793,39931.220511454,-0.000031152,0.000000000,0.000038307
1787849401.030996799,39931.320576791,-0.000031149,0.000000000,0.000038219
1787849401.130941153,39931.420530688,-0.000031125,0.000000000,0.000038123
1787849401.231079102,39931.520675607,-0.000031114,0.000000000,0.000038006
1787849401.330916882,39931.620504502,-0.000031113,0.000000000,0.000037906
1787849401.430862427,39931.720437438,-0.000031094,0.000000000,0.000037838
1787849401.530867100,39931.820466050,-0.000031074,0.000000000,0.000037763
1787849401.630824089,39931.920414255,-0.000031075,0.000000000,0.000037618
1787849401.730987549,39932.020566129,-0.000031058,0.000000000,0.000037501
1787849401.815125704,39932.104704325,0.000000000,0.000000000,1.000000000
1787849401.830945730,39932.120531125,0.000000000,0.000000000,0.000000000
1787849401.915369987,39932.204957285,0.000000000,0.000000000,1.000000000
1787849401.930794239,39932.220373000,0.000000000,0.000000000,0.000000000
1787849402.015076876,39932.304656665,0.000000000,0.000000000,1.000000000
1787849402.031013489,39932.320580877,0.000000000,0.000000000,0.000000000
1787849402.115233183,39932.404818324,0.000000000,0.000000000,1.000000000
1787849402.130797148,39932.420377151,0.000000000,0.000000000,0.000000000
1787849402.215233803,39932.504821454,0.000000000,0.000000000,1.000000000
1787849402.230814457,39932.520380792,0.000000000,0.000000000,0.000000000
1787849402.315183640,39932.604762124,0.000000000,0.000000000,1.000000000
1787849402.331303835,39932.620894358,0.000000000,0.000000000,0.000000000
1787849402.415485620,39932.705069036,0.000000000,0.000000000,1.000000000
1787849402.430987358,39932.720568519,0.000000000,0.000000000,0.000000000
1787849402.515390158,39932.804972757,0.000000000,0.000000000,1.000000000
1787849402.530982494,39932.820554539,0.000000000,0.000000000,0.000000000
1787849402.615278006,39932.904857168,0.000000000,0.000000000,1.000000000
1787849402.630808115,39932.920386150,0.000000000,0.000000000,0.000000000
1787849402.715252161,39933.004847508,0.000000000,0.000000000,1.000000000
1787849402.730799675,39933.020381530,0.000000000,0.000000000,0.000000000
1787849402.815158606,39933.104744833,0.000000000,0.000000000,1.000000000
1787849402.830953121,39933.120534846,0.000000000,0.000000000,0.000000000
1787849402.915059090,39933.204603616,0.000000000,0.000000000,1.000000000
1787849402.931332827,39933.220905352,0.000000000,0.000000000,0.000000000
1787849403.015588522,39933.305155721,0.000000000,0.000000000,1.000000000
1787849403.031013489,39933.320608732,0.000000000,0.000000000,0.000000000
1787849403.115329266,39933.404905482,0.000000000,0.000000000,1.000000000
1787849403.130896807,39933.420463936,0.000000000,0.000000000,0.000000000
1787849403.215300560,39933.504875815,0.000000000,0.000000000,1.000000000
1787849403.315364361,39933.604944521,0.000000000,0.000000000,1.000000000
1787849403.415313721,39933.704901009,0.000000000,0.000000000,1.000000000
1787849403.515235662,39933.804817624,0.000000000,0.000000000,1.000000000
1787849403.618873358,39933.908470084,0.000000000,0.000000000,1.000000000
1787849403.715395689,39934.004996718,0.000000000,0.000000000,1.000000000
1787849403.815225601,39934.104815397,0.000000000,0.000000000,1.000000000
1787849403.915143490,39934.204724333,0.000000000,0.000000000,1.000000000
1787849404.015244722,39934.304821810,0.000000000,0.000000000,1.000000000
1787849404.115310907,39934.404888228,0.000000000,0.000000000,1.000000000
1787849404.215248585,39934.504837818,0.000000000,0.000000000,1.000000000
1787849404.315319061,39934.604893902,0.000000000,0.000000000,1.000000000
1787849404.415062189,39934.704645312,0.000000000,0.000000000,1.000000000
1787849404.515069723,39934.804636394,0.000000000,0.000000000,1.000000000
1787849404.615301132,39934.904887722,0.000000000,0.000000000,1.000000000
1787849404.715217352,39935.004803487,0.000000000,0.000000000,1.000000000
1787849404.815164328,39935.104740349,0.000000000,0.000000000,1.000000000
1787849404.915248156,39935.204822591,0.000000000,0.000000000,1.000000000
1787849405.015292883,39935.304867748,0.000000000,0.000000000,0.940138096
1787849405.115445852,39935.405042937,0.000000000,0.000000000,0.682300707
1787849405.215080261,39935.504660566,0.000000000,0.000000000,0.000000000
1787849405.331072092,39935.620663534,-0.022650771,0.000000000,-0.047932465
1787849405.430996180,39935.720588734,-0.042695977,0.000000000,-0.088165171
1787849405.531087875,39935.820666663,-0.063672379,0.000000000,-0.129502147
1787849405.630890846,39935.920476944,-0.081231959,0.000000000,-0.167529330
1787849405.730964184,39936.020550048,-0.096143052,0.000000000,-0.204043493
1787849405.831008196,39936.120589264,-0.108060777,0.000000000,-0.237638652
1787849405.931024313,39936.220638120,-0.117443524,0.000000000,-0.268083215
1787849406.031059980,39936.320652832,-0.120000000,0.000000000,-0.294997573
1787849406.131069899,39936.420649516,-0.120000000,0.000000000,-0.318700910
1787849406.231094122,39936.520690416,-0.120000000,0.000000000,-0.339718968
1787849406.331096888,39936.620680343,-0.120000000,0.000000000,-0.359051406
1787849406.431067228,39936.720661739,-0.120000000,0.000000000,-0.377396673
1787849406.530901432,39936.820479126,-0.120000000,0.000000000,-0.394944668
1787849406.630975246,39936.920549144,-0.120000000,0.000000000,-0.412177593
1787849406.731136560,39937.020734495,-0.120000000,0.000000000,-0.428855717
1787849406.831286192,39937.120864667,-0.120000000,0.000000000,-0.444205582
1787849406.931278706,39937.220878751,-0.120000000,0.000000000,-0.458536088
1787849407.031031132,39937.320620662,-0.120000000,0.000000000,-0.471186519
1787849407.131231546,39937.420811237,-0.118431233,0.000000000,-0.481868953
1787849407.231020451,39937.520609056,-0.114525072,0.000000000,-0.490639865
1787849407.331116199,39937.620695425,-0.109684609,0.000000000,-0.497924209
1787849407.431041002,39937.720632312,-0.103902310,0.000000000,-0.503697932
1787849407.531129837,39937.820716640,-0.097659372,0.000000000,-0.508237422
1787849407.631059408,39937.920650915,-0.090977997,0.000000000,-0.511545062
1787849407.731231213,39938.020809231,-0.084438331,0.000000000,-0.514138460
1787849407.831058979,39938.120632181,-0.078324407,0.000000000,-0.516110539
1787849407.930969238,39938.220548671,-0.072680302,0.000000000,-0.517439008
1787849408.030934334,39938.320508633,-0.066714264,0.000000000,-0.517593980
1787849408.131557465,39938.421161492,-0.061547995,0.000000000,-0.517135859
1787849408.231075525,39938.520649614,-0.056984957,0.000000000,-0.515618026
1787849408.331024408,39938.620600797,-0.052075855,0.000000000,-0.512194753
1787849408.431010485,39938.720599970,-0.047654755,0.000000000,-0.507525444
1787849408.531780243,39938.821375569,-0.042798270,0.000000000,-0.500624478
1787849408.631256342,39938.920837702,-0.037161540,0.000000000,-0.490212113
1787849408.731015921,39939.020596087,-0.032181997,0.000000000,-0.478898674
1787849408.831357241,39939.120951806,-0.027000699,0.000000000,-0.464742452
1787849408.930971622,39939.220563313,-0.022749003,0.000000000,-0.450429261
1787849409.031204700,39939.320784814,-0.019599417,0.000000000,-0.435843050
1787849409.131038189,39939.420609325,-0.015950035,0.000000000,-0.418597192
1787849409.231009007,39939.520594454,-0.013243404,0.000000000,-0.401019514
1787849409.330846786,39939.620417247,-0.011137527,0.000000000,-0.384043753
1787849409.431118965,39939.720693374,-0.008526238,0.000000000,-0.365088850
1787849409.530961990,39939.820563363,-0.005184987,0.000000000,-0.343028009
1787849409.631176233,39939.920768859,-0.002460351,0.000000000,-0.320928037
1787849409.731067896,39940.020644934,-0.000542172,0.000000000,-0.299961358
1787849409.831022263,39940.120600778,0.000967966,0.000000000,-0.280621618
