sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787863369.827660322,53900.117236801,0.000080078,0.000000000,0.000162121
1787863369.927798271,53900.217388644,0.000075652,0.000000000,0.000161556
1787863370.027657509,53900.317246630,0.000071456,0.000000000,0.000161037
1787863370.127814054,53900.417409268,0.000067511,0.000000000,0.000160551
1787863370.227834225,53900.517426599,0.000063488,0.000000000,0.000159968
1787863370.327775717,53900.617360905,0.000059703,0.000000000,0.000159396
1787863370.428053141,53900.717628534,0.000056116,0.000000000,0.000158904
1787863370.527673006,53900.817253464,0.000052721,0.000000000,0.000158435
1787863370.627622128,53900.917193562,0.000000000,0.000000000,0.000000000
1787863370.727718592,53901.017309713,0.000045949,0.000000000,0.000157561
1787863370.827747345,53901.117324412,0.000043385,0.000000000,0.000159981
1787863370.927923679,53901.217522269,0.000040860,0.000000000,0.000163020
1787863371.027740479,53901.317317115,0.000038434,0.000000000,0.000165612
1787863371.127783537,53901.417357987,0.000036043,0.000000000,0.000167342
1787863371.227907896,53901.517493989,0.000036043,0.000000000,0.000167342
1787863371.327693224,53901.617282500,0.000030981,0.000000000,0.000167932
1787863371.427836895,53901.717415007,0.000028580,0.000000000,0.000167330
1787863371.527760029,53901.817353898,0.000026140,0.000000000,0.000166390
1787863371.627939701,53901.917516923,0.000023801,0.000000000,0.000165242
1787863371.728030920,53902.017620755,0.000021536,0.000000000,0.000163971
1787863371.827839375,53902.117432529,0.000019387,0.000000000,0.000162712
1787863371.927702188,53902.217287848,0.000017186,0.000000000,0.000161408
1787863372.027858734,53902.317447074,0.000015100,0.000000000,0.000160068
1787863372.127824783,53902.417410211,0.000013124,0.000000000,0.000158744
1787863372.227713346,53902.517327862,0.000011302,0.000000000,0.000157582
1787863372.327797413,53902.617388327,0.000009478,0.000000000,0.000156465
1787863372.427963495,53902.717543844,0.000007772,0.000000000,0.000155394
1787863372.527868509,53902.817459394,0.000006145,0.000000000,0.000154360
1787863372.627735853,53902.917335544,0.000004638,0.000000000,0.000153436
1787863372.728198051,53903.017788747,0.000003119,0.000000000,0.000152575
1787863372.827781200,53903.117383073,0.000001702,0.000000000,0.000151767
1787863372.927769184,53903.217384274,0.000000364,0.000000000,0.000151014
1787863373.027699709,53903.317295756,0.000000364,0.000000000,0.000151014
1787863373.127897263,53903.417491154,-0.000002245,0.000000000,0.000149627
1787863373.227905750,53903.517496578,-0.000003522,0.000000000,0.000148933
1787863373.327798367,53903.617382299,-0.000004715,0.000000000,0.000148243
1787863373.427725315,53903.717316368,-0.000005819,0.000000000,0.000147645
1787863373.527826071,53903.817403224,-0.000005819,0.000000000,0.000147645
1787863373.627750635,53903.917326495,-0.000007963,0.000000000,0.000146565
1787863373.727686405,53904.017282517,-0.000008956,0.000000000,0.000146020
1787863373.827770710,53904.117367071,-0.000009854,0.000000000,0.000145538
1787863373.927790642,53904.217395549,-0.000010755,0.000000000,0.000145117
1787863374.027886152,53904.317466275,-0.000011601,0.000000000,0.000144695
1787863374.127770901,53904.417372065,-0.000012421,0.000000000,0.000144232
1787863374.227768421,53904.517352634,-0.000013243,0.000000000,0.000143776
1787863374.327786684,53904.617373799,-0.000013984,0.000000000,0.000143411
1787863374.427706957,53904.717298637,-0.000014677,0.000000000,0.000143070
1787863374.527683496,53904.817269566,-0.000015373,0.000000000,0.000142653
1787863374.627746105,53904.917348934,-0.000016023,0.000000000,0.000142257
1787863374.727769852,53905.017352365,-0.000016708,0.000000000,0.000141883
1787863374.827843666,53905.117421251,-0.000017347,0.000000000,0.000141486
1787863374.927673817,53905.217261911,-0.000017959,0.000000000,0.000141080
1787863375.027785301,53905.317366392,-0.000017959,0.000000000,0.000141080
1787863375.127930403,53905.417512953,-0.000019047,0.000000000,0.000140366
1787863375.227855444,53905.517443758,-0.000019607,0.000000000,0.000139969
1787863375.327806950,53905.617390230,-0.000020108,0.000000000,0.000139623
1787863375.428072214,53905.717653338,-0.000020552,0.000000000,0.000139339
1787863375.527657032,53905.817234236,-0.000020552,0.000000000,0.000139339
1787863375.628030300,53905.917605140,-0.000021444,0.000000000,0.000138635
1787863375.727678299,53906.017265146,-0.000021848,0.000000000,0.000138339
1787863375.827738047,53906.117313371,-0.000022279,0.000000000,0.000137995
1787863375.927836895,53906.217424457,-0.000022676,0.000000000,0.000137669
1787863376.028151035,53906.317751844,-0.000023037,0.000000000,0.000137355
1787863376.128043890,53906.417626204,-0.000023365,0.000000000,0.000137079
1787863376.227669716,53906.517264998,-0.000023689,0.000000000,0.000136771
1787863376.327769279,53906.617343106,-0.000023982,0.000000000,0.000136486
1787863376.427826405,53906.717416005,-0.000024242,0.000000000,0.000136212
1787863376.527863026,53906.817455942,-0.000024536,0.000000000,0.000135902
1787863376.627811670,53906.917390997,-0.000024821,0.000000000,0.000135601
1787863376.727982283,53907.017565528,-0.000025099,0.000000000,0.000135341
1787863376.827836514,53907.117414253,-0.000025392,0.000000000,0.000135036
1787863376.927881241,53907.217471001,-0.000025664,0.000000000,0.000134703
1787863377.027801037,53907.317384096,-0.000025895,0.000000000,0.000134405
1787863377.128020048,53907.417609249,-0.000026092,0.000000000,0.000134146
1787863377.228178501,53907.517792807,-0.000026285,0.000000000,0.000133866
1787863377.328050375,53907.617629922,-0.000026285,0.000000000,0.000133866
1787863377.427902937,53907.717478798,-0.000026658,0.000000000,0.000133303
1787863377.527917385,53907.817492292,-0.000026831,0.000000000,0.000133062
1787863377.627769947,53907.917346070,-0.000027016,0.000000000,0.000132781
1787863377.727902174,53908.017480272,-0.000027179,0.000000000,0.000132518
1787863377.827803612,53908.117395084,-0.000027334,0.000000000,0.000132247
1787863377.927785635,53908.217363065,-0.000027513,0.000000000,0.000131966
1787863378.027903557,53908.317501715,-0.000027688,0.000000000,0.000131687
1787863378.127717018,53908.417294111,-0.000027851,0.000000000,0.000131421
1787863378.227821350,53908.517414633,-0.000027972,0.000000000,0.000131174
1787863378.327934027,53908.617512162,-0.000028076,0.000000000,0.000130948
1787863378.427857161,53908.717439643,-0.000028191,0.000000000,0.000130660
1787863378.527554035,53908.817121532,-0.000028318,0.000000000,0.000130372
1787863378.627753496,53908.917343538,-0.000028440,0.000000000,0.000130120
1787863378.727988005,53909.017565337,-0.000028589,0.000000000,0.000129860
1787863378.827770710,53909.117343912,-0.000028723,0.000000000,0.000129569
1787863378.927775145,53909.217370564,-0.000028837,0.000000000,0.000129309
1787863379.028102398,53909.317691027,-0.000028913,0.000000000,0.000129052
1787863379.127906322,53909.417495279,-0.000028985,0.000000000,0.000128816
1787863379.227881193,53909.517470425,-0.000029087,0.000000000,0.000128573
1787863379.327872515,53909.617445391,-0.000029194,0.000000000,0.000128317
1787863379.427870512,53909.717446150,-0.000029194,0.000000000,0.000128317
1787863379.527816296,53909.817392318,-0.000029347,0.000000000,0.000127876
1787863379.627738476,53909.917326770,-0.000029419,0.000000000,0.000127613
1787863379.727833748,53910.017424405,-0.000029482,0.000000000,0.000127330
1787863379.828014851,53910.117620163,-0.000029543,0.000000000,0.000127073
1787863379.928000212,53910.217591807,-0.000029543,0.000000000,0.000127073
1787863380.027826786,53910.317405683,-0.000029698,0.000000000,0.000126515
1787863380.127737045,53910.417314425,-0.000029762,0.000000000,0.000126268
1787863380.227822781,53910.517414620,-0.000029798,0.000000000,0.000126046
1787863380.327755928,53910.617325839,-0.000029857,0.000000000,0.000125759
1787863380.427903652,53910.717507388,-0.000029909,0.000000000,0.000125482
1787863380.527976274,53910.817564863,-0.000029966,0.000000000,0.000125234
1787863380.628015041,53910.917600157,-0.000030041,0.000000000,0.000124947
1787863380.727940083,53911.017524063,-0.000030102,0.000000000,0.000124660
1787863380.827802420,53911.117385834,-0.000030144,0.000000000,0.000124412
1787863380.927873373,53911.217449786,-0.000030182,0.000000000,0.000124156
1787863381.027848721,53911.317443926,-0.000030231,0.000000000,0.000123895
1787863381.127902985,53911.417480906,-0.000030283,0.000000000,0.000123641
1787863381.228087664,53911.517665251,-0.000030330,0.000000000,0.000123439
1787863381.327825308,53911.617401346,-0.000030375,0.000000000,0.000123207
1787863381.427746058,53911.717322743,-0.000030375,0.000000000,0.000123207
1787863381.527918100,53911.817499500,-0.000030412,0.000000000,0.000122624
1787863381.627864838,53911.917450775,-0.000030436,0.000000000,0.000122396
1787863381.728388548,53912.017974015,-0.000030479,0.000000000,0.000122117
1787863381.827983141,53912.117569859,-0.000030479,0.000000000,0.000122117
1787863381.927780867,53912.217363282,-0.000030552,0.000000000,0.000121645
1787863382.027947664,53912.317543564,-0.000030570,0.000000000,0.000121459
1787863382.128298044,53912.417874333,-0.000030572,0.000000000,0.000121191
1787863382.228213310,53912.517823474,-0.000030572,0.000000000,0.000121191
1787863382.327957392,53912.617556187,-0.000030606,0.000000000,0.000120644
1787863382.427892923,53912.717492961,-0.000030628,0.000000000,0.000120415
1787863382.528035879,53912.817616577,-0.000030673,0.000000000,0.000120197
1787863382.627905369,53912.917493891,-0.000030704,0.000000000,0.000119926
1787863382.728003740,53913.017588559,-0.000030720,0.000000000,0.000119672
1787863382.827896595,53913.117504839,-0.000030722,0.000000000,0.000119475
1787863382.928090572,53913.217677958,-0.000030745,0.000000000,0.000119239
1787863383.028009415,53913.317592254,-0.000030785,0.000000000,0.000118954
1787863383.127951860,53913.417529011,-0.000030801,0.000000000,0.000118679
1787863383.227890491,53913.517468356,-0.000030806,0.000000000,0.000118431
1787863383.328036070,53913.617631765,-0.000030807,0.000000000,0.000118172
1787863383.427971601,53913.717557103,-0.000030802,0.000000000,0.000117922
1787863383.528078318,53913.817662189,-0.000030781,0.000000000,0.000117737
1787863383.627940178,53913.917532224,-0.000030781,0.000000000,0.000117737
1787863383.727897167,53914.017487759,-0.000030814,0.000000000,0.000117320
1787863383.827887535,53914.117483988,-0.000030841,0.000000000,0.000117054
1787863383.928081751,53914.217665358,-0.000030828,0.000000000,0.000116835
1787863384.027877808,53914.317468937,-0.000030828,0.000000000,0.000116835
1787863384.128046274,53914.417623470,-0.000030890,0.000000000,0.000116382
1787863384.227785587,53914.517369785,-0.000030919,0.000000000,0.000116109
1787863384.328038454,53914.617641780,-0.000030925,0.000000000,0.000115881
1787863384.427815437,53914.717405108,-0.000030932,0.000000000,0.000115649
1787863384.527933598,53914.817512308,-0.000030944,0.000000000,0.000115411
1787863384.627798319,53914.917372970,-0.000030946,0.000000000,0.000115157
1787863384.727939844,53915.017526162,-0.000030943,0.000000000,0.000114908
1787863384.827876806,53915.117465966,-0.000030938,0.000000000,0.000114690
1787863384.928025961,53915.217620368,-0.000030938,0.000000000,0.000114690
1787863385.027911186,53915.317517078,-0.000030937,0.000000000,0.000114220
1787863385.128059626,53915.417642831,-0.000030923,0.000000000,0.000114015
1787863385.227951527,53915.517544278,-0.000030918,0.000000000,0.000113804
1787863385.327839136,53915.617414912,-0.000030919,0.000000000,0.000113585
1787863385.427821875,53915.717413635,-0.000030921,0.000000000,0.000113344
1787863385.528151035,53915.817739221,-0.000030944,0.000000000,0.000113074
1787863385.628125191,53915.917709603,-0.000030979,0.000000000,0.000112806
1787863385.727960110,53916.017557932,-0.000031002,0.000000000,0.000112609
1787863385.828049183,53916.117628269,-0.000031002,0.000000000,0.000112609
1787863385.927782774,53916.217362477,-0.000031008,0.000000000,0.000112200
1787863386.027750969,53916.317328139,-0.000030979,0.000000000,0.000111930
1787863386.127862215,53916.417428841,-0.000030958,0.000000000,0.000111703
1787863386.227888584,53916.517480208,-0.000030958,0.000000000,0.000111703
1787863386.327887535,53916.617481499,-0.000030975,0.000000000,0.000111275
1787863386.428085804,53916.717675526,-0.000030983,0.000000000,0.000111075
1787863386.527734518,53916.817308505,-0.000030993,0.000000000,0.000110828
1787863386.627921820,53916.917497341,-0.000030994,0.000000000,0.000110566
1787863386.728164673,53917.017750970,-0.000030979,0.000000000,0.000110343
1787863386.828011036,53917.117591421,-0.000030955,0.000000000,0.000110154
1787863386.927887917,53917.217470311,-0.000030961,0.000000000,0.000109914
1787863387.028050423,53917.317633916,-0.000030974,0.000000000,0.000109682
1787863387.127897263,53917.417484856,-0.000030990,0.000000000,0.000109481
1787863387.228278875,53917.517868640,-0.000030985,0.000000000,0.000109224
1787863387.328032255,53917.617636308,-0.000030963,0.000000000,0.000108992
1787863387.427952290,53917.717552935,-0.000030939,0.000000000,0.000108807
1787863387.528120756,53917.817717013,-0.000030940,0.000000000,0.000108560
1787863387.627945423,53917.917522065,-0.000030941,0.000000000,0.000108283
1787863387.727972269,53918.017560310,-0.000030929,0.000000000,0.000108056
1787863387.828033209,53918.117717139,-0.000030923,0.000000000,0.000107836
1787863387.927951813,53918.217540498,-0.000030931,0.000000000,0.000107599
1787863388.028274059,53918.317862830,-0.000030953,0.000000000,0.000107344
1787863388.128058195,53918.417653962,-0.000030953,0.000000000,0.000107344
1787863388.227953911,53918.517529545,-0.000030963,0.000000000,0.000106949
1787863388.327856064,53918.617448209,-0.000030961,0.000000000,0.000106744
1787863388.427865267,53918.717445105,-0.000030947,0.000000000,0.000106472
1787863388.527959108,53918.817537687,-0.000030937,0.000000000,0.000106252
1787863388.628065109,53918.917641800,-0.000030940,0.000000000,0.000106056
1787863388.727879524,53919.017473704,-0.000030940,0.000000000,0.000105808
1787863388.827998877,53919.117594613,-0.000030933,0.000000000,0.000105560
1787863388.927894831,53919.217488763,-0.000030926,0.000000000,0.000105342
1787863389.028136492,53919.317730533,-0.000030912,0.000000000,0.000105146
1787863389.128007889,53919.417585120,-0.000030925,0.000000000,0.000104902
1787863389.227969646,53919.517554117,-0.000030936,0.000000000,0.000104693
1787863389.327841759,53919.617414611,-0.000030938,0.000000000,0.000104510
1787863389.427946806,53919.717524961,-0.000030936,0.000000000,0.000104275
1787863389.528205872,53919.817801650,-0.000030936,0.000000000,0.000104050
1787863389.628039122,53919.917627479,-0.000030932,0.000000000,0.000103855
1787863389.727982283,53920.017556207,-0.000030933,0.000000000,0.000103665
1787863389.827912092,53920.117499686,-0.000030932,0.000000000,0.000103389
1787863389.928056240,53920.217649259,-0.000030919,0.000000000,0.000103155
1787863390.028046608,53920.317634420,-0.000030899,0.000000000,0.000102964
1787863390.128229618,53920.417838598,-0.000030876,0.000000000,0.000102726
1787863390.228270054,53920.517858830,-0.000030869,0.000000000,0.000102490
1787863390.328130960,53920.617740732,-0.000030869,0.000000000,0.000102490
1787863390.428094149,53920.717697880,-0.000030894,0.000000000,0.000102104
1787863390.528105974,53920.817687483,-0.000030902,0.000000000,0.000101888
1787863390.628035307,53920.917628588,-0.000030904,0.000000000,0.000101668
1787863390.728155136,53921.017744619,-0.000030886,0.000000000,0.000101452
1787863390.827978611,53921.117558024,-0.000030868,0.000000000,0.000101263
1787863390.928105116,53921.217688925,-0.000030878,0.000000000,0.000101019
1787863391.028009176,53921.317571342,-0.000030902,0.000000000,0.000100789
1787863391.128252745,53921.417838363,-0.000030906,0.000000000,0.000100602
1787863391.227956057,53921.517554702,-0.000030903,0.000000000,0.000100408
1787863391.327918530,53921.617496651,-0.000030904,0.000000000,0.000100160
1787863391.428091288,53921.717678953,-0.000030885,0.000000000,0.000099936
1787863391.527993202,53921.817568369,-0.000030868,0.000000000,0.000099737
1787863391.627934694,53921.917532502,-0.000030855,0.000000000,0.000099530
1787863391.727953196,53922.017533649,-0.000030838,0.000000000,0.000099295
1787863391.828071117,53922.117665810,-0.000030830,0.000000000,0.000099099
1787863391.928010225,53922.217604718,-0.000030835,0.000000000,0.000098906
1787863392.028129578,53922.317718660,-0.000030850,0.000000000,0.000098676
1787863392.128241301,53922.417821639,-0.000030847,0.000000000,0.000098445
1787863392.228189230,53922.517769770,-0.000030838,0.000000000,0.000098272
1787863392.328073740,53922.617654672,-0.000030836,0.000000000,0.000098085
1787863392.428027391,53922.717621621,-0.000030843,0.000000000,0.000097818
1787863392.527959108,53922.817550958,-0.000030839,0.000000000,0.000097587
1787863392.628128767,53922.917714941,-0.000030839,0.000000000,0.000097401
1787863392.728082180,53923.017658979,-0.000030839,0.000000000,0.000097401
1787863392.828149557,53923.117726659,-0.000030855,0.000000000,0.000096918
1787863392.928049803,53923.217623678,-0.000030861,0.000000000,0.000096734
1787863393.027961493,53923.317549406,-0.000030856,0.000000000,0.000096551
1787863393.128050804,53923.417635589,-0.000030858,0.000000000,0.000096331
1787863393.228348255,53923.517939721,-0.000030857,0.000000000,0.000096117
1787863393.328154802,53923.617739877,-0.000030847,0.000000000,0.000095955
1787863393.428196430,53923.717776152,-0.000030835,0.000000000,0.000095808
1787863393.528134584,53923.817713053,-0.000030834,0.000000000,0.000095622
1787863393.628248215,53923.917838382,-0.000030828,0.000000000,0.000095411
1787863393.727956772,53924.017535742,-0.000030820,0.000000000,0.000095231
1787863393.828358889,53924.117959322,-0.000030802,0.000000000,0.000095071
1787863393.928105831,53924.217701181,-0.000030790,0.000000000,0.000094892
1787863394.028173685,53924.317768599,-0.000030767,0.000000000,0.000094713
1787863394.128111124,53924.417698925,-0.000030733,0.000000000,0.000094579
1787863394.228095293,53924.517685572,-0.000030735,0.000000000,0.000094410
1787863394.328032494,53924.617619252,-0.000030755,0.000000000,0.000094221
1787863394.427994251,53924.717590719,-0.000030780,0.000000000,0.000094064
1787863394.528081894,53924.817686708,-0.000030777,0.000000000,0.000093985
1787863394.628213406,53924.917810702,-0.000030726,0.000000000,0.000093910
1787863394.728058100,53925.017668915,-0.000030691,0.000000000,0.000093815
1787863394.828032494,53925.117623312,-0.000030680,0.000000000,0.000093689
1787863394.928079844,53925.217660056,-0.000030680,0.000000000,0.000093689
1787863395.028133154,53925.317709666,-0.000030617,0.000000000,0.000093576
1787863395.127996445,53925.417573849,-0.000030575,0.000000000,0.000093493
1787863395.228062391,53925.517658171,-0.000030544,0.000000000,0.000093386
1787863395.328069687,53925.617657895,-0.000030544,0.000000000,0.000093386
1787863395.428000927,53925.717576782,-0.000030555,0.000000000,0.000093218
1787863395.528262854,53925.817840445,-0.000030584,0.000000000,0.000093083
1787863395.628007889,53925.917583896,-0.000030609,0.000000000,0.000092953
1787863395.727995157,53926.017573095,-0.000030588,0.000000000,0.000092884
1787863395.828130245,53926.117703346,-0.000030555,0.000000000,0.000092812
1787863395.928117037,53926.217725657,-0.000030523,0.000000000,0.000092699
1787863396.027977705,53926.317562885,-0.000030484,0.000000000,0.000092609
1787863396.128197432,53926.417792914,-0.000030474,0.000000000,0.000092514
1787863396.228165627,53926.517760615,-0.000030470,0.000000000,0.000092414
1787863396.328249693,53926.617828513,-0.000030454,0.000000000,0.000092276
1787863396.428142786,53926.717726379,0.000000000,0.000000000,0.000000000
1787863396.528016567,53926.817597206,0.000000000,0.000000000,0.000000000
1787863396.628011227,53926.917590790,-0.000030665,0.000000000,0.000093366
1787863396.728197813,53927.017778639,-0.000030841,0.000000000,0.000095052
1787863396.828411102,53927.118015887,-0.000030937,0.000000000,0.000098076
1787863396.928149939,53927.217726906,-0.000030997,0.000000000,0.000100992
1787863397.028236866,53927.317820084,-0.000031042,0.000000000,0.000103226
1787863397.128119469,53927.417708130,-0.000031098,0.000000000,0.000104494
1787863397.228102446,53927.517704064,-0.000031159,0.000000000,0.000105019
1787863397.328160763,53927.617767360,-0.000031210,0.000000000,0.000105042
1787863397.428107500,53927.717711326,-0.000031247,0.000000000,0.000104553
1787863397.528181314,53927.817789672,-0.000031287,0.000000000,0.000103785
1787863397.628178596,53927.917782111,-0.000031322,0.000000000,0.000102876
1787863397.728118181,53928.017700204,-0.000031374,0.000000000,0.000101810
1787863397.828027964,53928.117602696,-0.000031465,0.000000000,0.000100705
1787863397.928080082,53928.217665308,-0.000031603,0.000000000,0.000099494
1787863398.028101206,53928.317694211,-0.000031702,0.000000000,0.000098350
1787863398.128026962,53928.417604036,-0.000031779,0.000000000,0.000097258
1787863398.228107929,53928.517707211,-0.000031863,0.000000000,0.000096117
1787863398.328302383,53928.617883610,-0.000031931,0.000000000,0.000095081
1787863398.427995443,53928.717588874,-0.000031966,0.000000000,0.000094179
1787863398.528202057,53928.817788779,-0.000031974,0.000000000,0.000093305
1787863398.628370762,53928.917975717,-0.000031978,0.000000000,0.000092491
1787863398.728413343,53929.018027317,-0.000031958,0.000000000,0.000091771
1787863398.828122616,53929.117701922,-0.000031898,0.000000000,0.000091197
1787863398.928093433,53929.217673108,-0.000031845,0.000000000,0.000090732
1787863399.028133392,53929.317726113,-0.000031815,0.000000000,0.000090206
1787863399.128029585,53929.417610847,-0.000031764,0.000000000,0.000089707
1787863399.228133440,53929.517713962,-0.000031717,0.000000000,0.000089263
1787863399.328246832,53929.617832826,-0.000031668,0.000000000,0.000088829
1787863399.428135157,53929.717739349,-0.000031648,0.000000000,0.000088408
1787863399.527913570,53929.817478120,-0.000031632,0.000000000,0.000088014
1787863399.628098726,53929.917699466,-0.000031616,0.000000000,0.000087683
1787863399.728140354,53930.017727327,-0.000031582,0.000000000,0.000087303
1787863399.828093767,53930.117674673,-0.000031545,0.000000000,0.000086925
1787863399.928145647,53930.217744898,-0.000031508,0.000000000,0.000086572
1787863400.028162956,53930.317763490,-0.000031484,0.000000000,0.000086223
1787863400.128154039,53930.417733049,-0.000031452,0.000000000,0.000085913
1787863400.228085041,53930.517688381,-0.000031399,0.000000000,0.000085640
1787863400.328219891,53930.617797550,-0.000031368,0.000000000,0.000085328
1787863400.428225517,53930.717827178,-0.000031356,0.000000000,0.000084994
1787863400.528167725,53930.817759964,-0.000031350,0.000000000,0.000084702
1787863400.628707647,53930.918305538,-0.000031329,0.000000000,0.000084399
1787863400.728155613,53931.017751370,-0.000031308,0.000000000,0.000084067
1787863400.828154325,53931.117769721,-0.000031285,0.000000000,0.000083753
1787863400.928080797,53931.217681645,-0.000031241,0.000000000,0.000083488
1787863401.028156996,53931.317744487,-0.000031205,0.000000000,0.000083223
1787863401.128092527,53931.417675520,-0.000031179,0.000000000,0.000082888
1787863401.228218555,53931.517792997,-0.000031140,0.000000000,0.000082592
1787863401.328168154,53931.617756150,-0.000031108,0.000000000,0.000082353
1787863401.428293943,53931.717889096,-0.000031096,0.000000000,0.000082046
1787863401.528073788,53931.817655698,-0.000031105,0.000000000,0.000081736
1787863401.628233910,53931.917827270,-0.000031106,0.000000000,0.000081483
1787863401.728089094,53932.017666151,-0.000031094,0.000000000,0.000081301
1787863401.828350782,53932.117936051,-0.000031066,0.000000000,0.000081033
1787863401.928004026,53932.217585709,-0.000031028,0.000000000,0.000080719
1787863402.028073788,53932.317664232,-0.000030965,0.000000000,0.000080466
1787863402.128133297,53932.417716177,-0.000030939,0.000000000,0.000080226
1787863402.228125811,53932.517717661,-0.000030913,0.000000000,0.000079952
1787863402.328091860,53932.617699742,-0.000030896,0.000000000,0.000079691
1787863402.428029537,53932.717607077,-0.000030893,0.000000000,0.000079451
1787863402.528130770,53932.817708577,-0.000030894,0.000000000,0.000079254
1787863402.628137112,53932.917732526,-0.000030903,0.000000000,0.000079031
1787863402.728236198,53933.017833772,-0.000030907,0.000000000,0.000078774
1787863402.828103065,53933.117681166,-0.000030897,0.000000000,0.000078527
1787863402.928167582,53933.217746221,-0.000030853,0.000000000,0.000078298
1787863403.028411627,53933.318001204,-0.000030819,0.000000000,0.000078052
1787863403.128116369,53933.417692674,-0.000030814,0.000000000,0.000077782
1787863403.228158236,53933.517732820,-0.000030832,0.000000000,0.000077525
1787863403.328142881,53933.617727778,-0.000030838,0.000000000,0.000077317
1787863403.429608345,53933.719194548,-0.000030817,0.000000000,0.000077099
1787863403.528123617,53933.817723713,-0.000030795,0.000000000,0.000076846
1787863403.628114939,53933.917690634,-0.000030791,0.000000000,0.000076592
1787863403.728243828,53934.017827183,-0.000030790,0.000000000,0.000076377
1787863403.828162670,53934.117747700,-0.000030796,0.000000000,0.000076129
1787863403.928287268,53934.217888420,-0.000030793,0.000000000,0.000075864
1787863404.028292656,53934.317875065,-0.000030766,0.000000000,0.000075611
1787863404.128071070,53934.417648699,-0.000030743,0.000000000,0.000075361
1787863404.228021145,53934.517597866,-0.000030730,0.000000000,0.000075146
1787863404.328147173,53934.617731105,-0.000030732,0.000000000,0.000074964
1787863404.428128719,53934.717718961,-0.000030750,0.000000000,0.000074737
1787863404.528216124,53934.817819464,-0.000030755,0.000000000,0.000074473
1787863404.628137112,53934.917725926,-0.000030727,0.000000000,0.000074287
1787863404.728443384,53935.018023875,-0.000030679,0.000000000,0.000074117
1787863404.828063011,53935.117639494,-0.000030657,0.000000000,0.000073898
1787863404.928200722,53935.217799411,-0.000030661,0.000000000,0.000073658
1787863405.028116703,53935.317703625,-0.000030675,0.000000000,0.000073479
1787863405.128032207,53935.417607461,-0.000030664,0.000000000,0.000073350
1787863405.228439569,53935.518044669,-0.000030645,0.000000000,0.000073197
1787863405.328571796,53935.618153299,-0.000030631,0.000000000,0.000072988
1787863405.428062201,53935.717640676,-0.000030586,0.000000000,0.000072809
1787863405.528195620,53935.817785326,-0.000030549,0.000000000,0.000072649
1787863405.628271580,53935.917858248,-0.000030544,0.000000000,0.000072447
1787863405.728194237,53936.017780482,-0.000030571,0.000000000,0.000072242
1787863405.828340530,53936.117941073,-0.000030561,0.000000000,0.000072040
1787863405.928111553,53936.217694522,-0.000030515,0.000000000,0.000071864
1787863406.028227568,53936.317805536,-0.000030480,0.000000000,0.000071693
1787863406.128313541,53936.417892142,-0.000030501,0.000000000,0.000071506
1787863406.228294611,53936.517883411,-0.000030536,0.000000000,0.000071288
1787863406.328276396,53936.617868455,-0.000030547,0.000000000,0.000071069
1787863406.428199053,53936.717795994,-0.000030543,0.000000000,0.000070898
1787863406.528117180,53936.817695829,-0.000030529,0.000000000,0.000070741
1787863406.628078222,53936.917653511,-0.000030502,0.000000000,0.000070559
1787863406.728329659,53937.017906181,-0.000030491,0.000000000,0.000070393
1787863406.828126192,53937.117720000,-0.000030496,0.000000000,0.000070244
1787863406.928302050,53937.217885984,-0.000030484,0.000000000,0.000070066
1787863407.028542757,53937.318123205,-0.000030470,0.000000000,0.000069895
1787863407.128205299,53937.417801100,-0.000030457,0.000000000,0.000069750
1787863407.228493929,53937.518084007,-0.000030445,0.000000000,0.000069571
1787863407.328295231,53937.617900845,-0.000030448,0.000000000,0.000069383
1787863407.428394794,53937.717984363,-0.000030458,0.000000000,0.000069186
1787863407.528226137,53937.817818000,-0.000030453,0.000000000,0.000069054
1787863407.628675222,53937.918288256,-0.000030446,0.000000000,0.000068902
1787863407.728546619,53938.018138338,-0.000030425,0.000000000,0.000068712
1787863407.828356504,53938.117962906,-0.000030405,0.000000000,0.000068517
1787863407.928461313,53938.218059021,-0.000030393,0.000000000,0.000068380
1787863408.028342009,53938.317921216,-0.000030406,0.000000000,0.000068216
1787863408.128191948,53938.417785691,-0.000030415,0.000000000,0.000068038
1787863408.228235722,53938.517828514,-0.000030408,0.000000000,0.000067887
1787863408.328176737,53938.617771578,-0.000030392,0.000000000,0.000067733
1787863408.428226471,53938.717816290,-0.000030373,0.000000000,0.000067537
1787863408.528310776,53938.817900029,-0.000030357,0.000000000,0.000067332
1787863408.628219128,53938.917797001,-0.000030332,0.000000000,0.000067185
1787863408.728223562,53939.017821298,-0.000030324,0.000000000,0.000067057
1787863408.828546524,53939.118142270,-0.000030338,0.000000000,0.000066868
1787863408.928460836,53939.218048007,-0.000030371,0.000000000,0.000066665
1787863409.028184175,53939.317781697,-0.000030389,0.000000000,0.000066525
1787863409.128159761,53939.417739733,-0.000030390,0.000000000,0.000066399
1787863409.228307962,53939.517914207,-0.000030387,0.000000000,0.000066215
1787863409.328427315,53939.618016513,-0.000030390,0.000000000,0.000066002
1787863409.428191662,53939.717784494,-0.000030375,0.000000000,0.000065847
1787863409.528424978,53939.818020377,-0.000030366,0.000000000,0.000065724
1787863409.628274202,53939.917849575,-0.000030359,0.000000000,0.000065560
