wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225366.6188557,55.34301038301783,193.665,-0.8640370981228203,-0.44595554618777283,-0.012548878188674057
1787225366.6315475,55.35570148800616,193.733,-0.8490672052247811,-0.44615785960392074,-0.015105015795170793
1787225366.711584,55.43573846301297,193.835,-0.8266145991599317,-0.44653037386449196,-0.018583210592618686
1787225367.140316,55.864470419008285,194.107,-0.7667546302508431,-0.44785327485377746,-0.02549950525988441
1787225367.1533937,55.87754754599882,194.175,-0.7517929960960708,-0.4482417079891242,-0.026682677706920704
1787225367.3673449,56.09149940201314,194.311,-0.7218730475026892,-0.44906576443347834,-0.02850161067662037
1787225367.3828335,56.106987620994914,194.379,-0.7069145703086362,-0.4494960387007534,-0.029124182148963097
1787225367.5447848,56.26893909400678,194.481,-0.6844789831392348,-0.450155093320697,-0.029610241487229575
1787225367.6926339,56.416788219008595,194.583,-0.6620454889933981,-0.450820171264662,-0.0295729640928546
1787225367.838777,56.562931633001426,194.685,-0.6396136962327669,-0.4514785912243218,-0.02886716716638006
1787225367.9141989,56.63835310499417,194.753,-0.6246596739253203,-0.4519068965045337,-0.028148129228256165
1787225368.0652332,56.7893874910078,194.889,-0.5947536450299972,-0.45272037095459067,-0.025759705789438064
1787225368.3523395,57.076493652013596,195.059,-0.5573734840079758,-0.4536123259754709,-0.0211900668251938
1787225368.4339418,57.158095751015935,195.161,-0.5345664648636842,-0.4541193552485761,-0.021421314429906878
1787225368.724635,57.448788996989606,195.365,-0.49265630009213374,-0.45392656545817317,0.038783613918404534
1787225369.0807927,57.8049468639947,195.603,-0.4431043442419942,-0.45037724883393265,0.10914758479919992
1787225369.094235,57.81838878299459,195.671,-0.42873864978952053,-0.44869034036733146,0.1295675617765342
1787225369.5116289,58.235783450014424,195.909,-0.377620462734317,-0.4402550821802066,0.2022820705689093
1787225369.5238893,58.248043438012246,195.977,-0.3630557975047664,-0.4371440178679653,0.22317103263619834
1787225369.5343022,58.258455828996375,196.045,-0.3485574927389482,-0.43372875543553685,0.24385330728509894
1787225369.8910458,58.61520019901218,196.283,-0.2984152636618919,-0.41944462440959435,0.3148988261423822
1787225369.9046738,58.628827826993074,196.351,-0.2842805254011766,-0.41471569237768346,0.33452957781247344
1787225370.2609174,58.98507160000736,196.589,-0.2355667881594999,-0.3960328145811071,0.4007008810892026
1787225370.406632,59.13078614900587,196.691,-0.21507622721866163,-0.38706238025130923,0.42762701671016
1787225370.4202406,59.14439488001517,196.759,-0.20155022601335354,-0.3807800996985697,0.44501894016640137
1787225370.777664,59.50181869600783,196.997,-0.1550676896482925,-0.35701837713912893,0.5017732763366045
1787225370.7901483,59.514302361989394,197.065,-0.14203074050078188,-0.34975906369543813,0.5168710234503863
1787225371.5138817,60.238035648013465,197.473,-0.06599820507601392,-0.30242484917566487,0.5954650816385929
1787225371.526789,60.25094292900758,197.541,-0.053672489561925066,-0.29398955906272645,0.6066409898228614
1787225371.537945,60.26209894800559,197.609,-0.04143892417964382,-0.2854192061572421,0.6172543971430984
1787225371.5478845,60.27203827101039,197.677,-0.029294316559843436,-0.2767215321471701,0.627326623389534
1787225371.9694293,60.69358329300303,197.915,0.012558930625740202,-0.24537849121952146,0.6588070757940998
1787225371.9831116,60.70726548600942,197.983,0.024344219489348243,-0.23619130193353688,0.6667119232492931
1787225372.2640796,60.98823376800283,198.153,0.05350761751029943,-0.21283513476139168,0.6846019390222918
1787225372.2778857,61.00204004201805,198.221,0.06506152799263555,-0.20335168465374145,0.6910107706911851
1787225372.290154,61.01430836500367,198.289,0.07655670944486923,-0.19379568634454622,0.6970071130165938
1787225372.507616,61.231770359008806,198.425,0.09938531070777261,-0.174486627298462,0.707728025774612
1787225372.5201666,61.2443205070158,198.493,0.11072697244086016,-0.16474439380028635,0.7124228177495102
1787225372.6658573,61.3900114549906,198.595,0.1276571639167538,-0.15003421722429167,0.71891351847681
1787225372.9043922,61.62854631600203,198.731,0.15009496344407622,-0.1302608799493502,0.7261515965971964
1787225372.9316115,61.65576521601179,198.799,0.16126454300370424,-0.12031646773038061,0.7292282056173724
1787225373.4876194,62.211773671006085,199.105,0.21121634132209663,-0.07520654743422105,0.7390266309986901
1787225373.5000808,62.22423480800353,199.173,0.22226741107553993,-0.06512492400985838,0.7402750374641475
1787225373.511377,62.23553133700625,199.241,0.2333079364798643,-0.05503062563131817,0.7411239750694252
1787225374.4314177,63.155571870011045,199.751,0.3161317679071026,0.02069398415343793,0.7367201170314573
1787225374.4450543,63.16920821700478,199.819,0.3272268333950445,0.030739597094373693,0.7344631203085106
1787225374.4570482,63.18120186799206,199.887,0.3383465800572993,0.04075879072358092,0.7318011924359406
1787225374.4668539,63.19100790901575,199.955,0.3494943090826283,0.05074760756947955,0.7289071838391669
1787225374.4753072,63.199460756994085,200.023,0.3606733074774624,0.060702894506339256,0.725562440304368
1787225374.4833045,63.207462566992035,200.091,0.3718891317575755,0.07061866020187112,0.7217133860639418
1787225374.7600453,63.48419894100516,200.261,0.40011132414636913,0.09520566637927125,0.7103719793790201
1787225375.2553654,63.97951946701505,200.567,0.45173614899040815,0.13851823317146306,0.6832162144315864
1787225375.2675605,63.99171421499341,200.635,0.46338044768964876,0.1479388192884446,0.675999795854344
1787225376.1792407,64.90339482401032,201.145,0.5531529986245486,0.21549286508234367,0.609892891424803
1787225376.1925979,64.91675169600057,201.213,0.565473751903609,0.22402571064984494,0.5998727145326471
1787225376.2034435,64.92759715800639,201.281,0.5778808469766484,0.2324334198962696,0.589616294940668
1787225376.2136202,64.93777392301126,201.349,0.5903747331050788,0.24071220428485965,0.5791018694429423
1787225376.2219217,64.94607535901014,201.417,0.6029554774659455,0.24885851532641332,0.5683651188501728
1787225376.22971,64.95386364200385,201.485,0.6156240405247476,0.25686814011691844,0.5573962011159072
1787225376.5847545,65.30890886500129,201.689,0.6541513307623954,0.2800469842152003,0.5238405233801562
1787225377.0186112,65.74276546100737,201.927,0.7000778549202122,0.30541599072700826,0.48345311954151
1787225377.0321503,65.75630507001188,201.995,0.7133886162496396,0.3123216622479045,0.47176232872822527
1787225377.1071186,65.83127275999868,202.063,0.7267793999159271,0.31907161663937744,0.46007271322096266
1787225377.2585933,65.98274734901497,202.199,0.753793871940699,0.3320979972570875,0.4365912572143788
1787225377.4715123,66.19566653299262,202.335,0.7811053416001678,0.3444862093496418,0.41305478675218865
1787225377.8289118,66.55306600299082,202.573,0.8295675993731001,0.364608433354297,0.37207531828750035
1787225377.9741776,66.69833161900169,202.675,0.8505818410087757,0.3726241905992867,0.35466484504013573
1787225377.9861567,66.7103106570139,202.743,0.8646685062611353,0.37776525868472827,0.3431387578853955
1787225379.3246443,68.04879843001254,203.457,1.0156852397656948,0.42206904779792964,0.2272169534936866
1787225379.3383205,68.06247419901774,203.525,1.0303084704220993,0.42538652669084265,0.21680248511699546
1787225379.348806,68.07295961500495,203.593,1.0449658712328225,0.4285522518231181,0.2064585477524534
1787225379.358918,68.08307165899896,203.661,1.059654865973672,0.4315676366409919,0.19634743679899336
1787225379.367758,68.09191167901736,203.729,1.0743732592701045,0.43443537269914073,0.18636319620806788
1787225379.376082,68.1002353450167,203.797,1.0891193591664894,0.43715677536993525,0.17653142079927844
1787225379.3833737,68.10752737801522,203.865,1.1038912216031584,0.4397343581398544,0.1668959889073211
1787225379.3902905,68.11444405899965,203.933,1.1186873608913483,0.44217071414666625,0.15736733123229696
1787225379.4661183,68.1902725000109,204.035,1.1409226397297059,0.4455635572846066,0.14338729565006084
1787225380.034573,68.75872718001483,204.375,1.2153149967712262,0.454715834718143,0.10029520622477214
1787225380.45765,69.18180401300197,204.613,1.2675734175760411,0.45930034400040193,0.07323197673202748
1787225380.4706986,69.19485251500737,204.681,1.2825239259976167,0.460355301267347,0.06589888235770693
1787225380.68304,69.407194600004,204.817,1.3124441800966238,0.4621439133096071,0.05198537044885863
1787225380.6957402,69.41989399399608,204.885,1.3274118191149002,0.4628851933058618,0.04534514432919122
1787225380.7699723,69.49412652800675,204.953,1.3423831510354594,0.4635282421986264,0.03894298122892905
1787225381.411271,70.13542587999837,205.327,1.42475879757872,0.46546965582878175,0.00800023926636537
1787225381.4245045,70.14865849001217,205.395,1.4397379193594295,0.46556237703235515,0.0031859431538858616
1787225381.4361706,70.1603245639999,205.463,1.4547164077630685,0.4655843681699202,-0.0013873381926508296
1787225381.5152285,70.239382647007,205.565,1.4771819991946364,0.46549354537325255,-0.007649719149569982
1787225382.012919,70.73707351801568,205.871,1.5445578000718998,0.4644654555505923,-0.022877737272632866
1787225382.0258696,70.75002398801735,205.939,1.559525345087223,0.46410802035918997,-0.025587973114507574
1787225382.6777396,71.40189451701008,206.313,1.6418155936597885,0.46155436225019275,-0.03562492934032636
1787225382.690704,71.41485800800729,206.381,1.6567721298036293,0.46101561681062775,-0.0365703616323099
1787225382.7009244,71.42507826900692,206.449,1.6717272940651884,0.4604637929739015,-0.037304964300628386
1787225382.9168336,71.64098759100307,206.619,1.70910991593326,0.4590528991901564,-0.038043509729110365
1787225382.93085,71.65500402299222,206.687,1.7240612552061978,0.4584840942098422,-0.03794248094472925
1787225383.0743415,71.79849570701481,206.789,1.7464870805223942,0.4576364978941173,-0.037385349270800484
1787225383.6337705,72.35792491899338,207.095,1.8137604067816795,0.4552432118877374,-0.032766989003217166
1787225383.646938,72.37109190400224,207.163,1.8287102138023628,0.45476146716520893,-0.031226841950250248
1787225383.6583512,72.38250480900751,207.231,1.8436602882159054,0.4543037686949624,-0.029540448677990088
1787225383.6684437,72.39259736498934,207.299,1.8586106863403589,0.4538716756435731,-0.027726240798742176
1787225384.1552715,72.87942564699915,207.571,1.9184158046401465,0.45243614589010556,-0.019444482324049935
1787225384.365625,73.08977892799885,207.707,1.9483206909298358,0.4519133658279377,-0.014849258241323616
1787225384.37796,73.10211392401834,207.775,1.96327360901355,0.45170420545228235,-0.01249278915076179
1787225384.5888872,73.3130412500177,207.911,1.9931806147046065,0.4513921613246865,-0.007706696227642538
1787225384.6024508,73.32660473699798,207.979,2.0081347352653744,0.4512901333396803,-0.005304470034949596
1787225384.7442389,73.46839291701326,208.081,2.03056631755373,0.45120421170009634,-0.001745255272373512
1787225385.0262203,73.75037451199023,208.251,2.0679531656775323,0.4512360821726322,0.00403351375859685
1787225385.0388496,73.76300378501764,208.319,2.082907886645264,0.4513089652061334,0.006260978294047953
1787225385.0502758,73.7744294560107,208.387,2.097862525672495,0.451414795773743,0.008441142354124626
1787225385.5390725,74.26322657699347,208.659,2.1576810368852293,0.45215126920936727,0.016558932575880477
1787225385.5517101,74.27586399100255,208.727,2.17263517565579,0.4524092392924548,0.018419452985938375
1787225385.5642579,74.288411704998,208.795,2.1875889552885477,0.45269459251103056,0.020226042124417153
1787225386.131127,74.85528126001009,209.101,2.2548764216644375,0.4542954477548153,0.027547887943685526
1787225386.1442432,74.86839720400167,209.169,2.269828122208582,0.4547152943415983,0.028986784025277195
1787225386.1557753,74.87992924201535,209.237,2.2847794692315655,0.45515615029699014,0.030333257762448232
1787225386.4496725,75.17382685799384,209.441,2.3296313356289313,0.4565939716764647,0.034018620259259044
1787225386.7360435,75.46019725699443,209.645,2.3744807270592787,0.4581886670924664,0.03733667117312395
1787225386.8803847,75.60453917700215,209.781,2.4043772231253575,0.4593326698475524,0.03941711102332177
1787225387.0944762,75.81863055899157,209.917,2.4342712844662864,0.46053730861204667,0.04143785436297651
1787225387.1076326,75.83178666600725,209.985,2.4492173385490403,0.46116267061171745,0.04243869050594915
1787225387.250771,75.97492528901785,210.087,2.4716351020501626,0.46212856309120276,0.0439355053183376
1787225387.327008,76.05116210199776,210.155,2.486579473222925,0.4627908735093331,0.044931927534278895
1787225387.480474,76.20462805998977,210.291,2.516466026985402,0.4641604892883873,0.046954955743414836
1787225387.9700792,76.69423382199602,210.563,2.576219921490585,0.46710856368027526,0.05453913010123005
1787225387.9813042,76.7054580039985,210.631,2.591142534571496,0.4679501049458167,0.05948555661012522
1787225387.9936693,76.7178236549953,210.699,2.606058951123843,0.4688681973915086,0.06485536683610399
1787225388.5585346,77.28268883901183,211.005,2.6731031858806262,0.4740256238482357,0.09021906676056844
1787225388.5693343,77.29348824499175,211.073,2.6879821987222887,0.47540380221599826,0.09587522695897653
1787225388.5793693,77.30352330199094,211.141,2.702853538952295,0.47686572057619664,0.10148941904293549
1787225389.6256847,78.3498387960135,211.719,2.8289067355530797,0.4925499062783506,0.14626817686002952
1787225389.6397517,78.36390577600105,211.787,2.843690032613186,0.4947545347175017,0.15091706544314026
1787225389.6508088,78.3749631009996,211.855,2.858462796316614,0.4970273977360582,0.15544359350800357
1787225389.6614912,78.38564527200651,211.923,2.8732257831349823,0.49936601592833185,0.15974425371278728
1787225389.6709604,78.39511405699886,211.991,2.8879793645723235,0.5017673780756375,0.16390755007155403
1787225389.6801903,78.40434390600421,212.059,2.902724548485654,0.5042287182173548,0.16773949481132658
1787225389.825944,78.5500987690175,212.195,2.9321905443196994,0.5093141337302839,0.17473876689979678
1787225390.1748133,78.89896726299776,212.399,2.9763355337556825,0.5172967198076172,0.1834078041941379
1787225390.529895,79.25404917399283,212.603,3.020429265726754,0.5256163496627331,0.1896313140146508
1787225390.5430965,79.26725036901189,212.671,3.03511741118172,0.5284445606975191,0.19116877148787675
1787225390.8259168,79.55007113300962,212.841,3.071822981745668,0.535596011034415,0.19355162707516943
1787225391.3247297,80.04888359000324,213.147,3.1354081586626474,0.5482368379326051,0.21197679440896958
1787225391.3375385,80.06169263800257,213.215,3.149300669951729,0.5512497456350041,0.21448858968632345
1787225391.348417,80.07257060601842,213.283,3.163559474773551,0.5543483338692518,0.21227061114883164
1787225391.3592057,80.08335916500073,213.351,3.1782086138592907,0.5574745783965109,0.20739085334689447
1787225391.8541186,80.57827334600734,213.657,3.244232725719424,0.5709249673723357,0.19417876254901933
1787225391.9358995,80.66005389401107,213.759,3.266276927978831,0.5752139473834569,0.18945542921871866
1787225392.0878887,80.81204272000468,213.895,3.295702997221804,0.5807650359454453,0.18262041088585806
1787225392.6478624,81.37201672699302,214.201,3.3620663492147753,0.5924686055193521,0.16530798453047757
1787225392.6601262,81.3842803259904,214.269,3.376842871335571,0.5949097289885871,0.1611892063476247
1787225392.6707888,81.39494260001811,214.337,3.3916303377188632,0.5972894539716308,0.15699118325708109
1787225392.9554956,81.67964974200004,214.541,3.4360528715464116,0.6040497966906824,0.1440255710916434
1787225393.242055,81.9662089710182,214.745,3.480556906173912,0.6102254461728772,0.13070637062370224
1787225393.3247728,82.04892716600443,214.847,3.502838965171942,0.6130899530953599,0.12396400676708998
1787225393.9615827,82.68576215699431,215.221,3.584698404081712,0.6223045283829332,0.09925653601442874
1787225393.9758155,82.69996975999675,215.289,3.59960543703712,0.6237637308005911,0.09483163039219673
1787225393.988413,82.71256718499353,215.357,3.614518757584614,0.6251570004947244,0.09046117465261566
1787225394.0699036,82.79405800500535,215.459,3.6368991796601544,0.6271255451735682,0.08400031651386235
1787225394.5717478,83.2959019629925,215.765,3.7041027974297016,0.6321812506228478,0.06538094642889375
1787225394.7252796,83.44943352899281,215.901,3.733997122632137,0.6340343623599889,0.057488187131489184
1787225394.7391748,83.46332910101046,215.969,3.748949412761568,0.6348729584156327,0.05364796191775448
1787225394.8824697,83.60662354101078,216.071,3.771383177086676,0.636024494844862,0.04805849395546631
1787225395.4400148,84.16416907700477,216.377,3.83871278908954,0.6387613854027984,0.03266004575163076
1787225395.4529936,84.1771478439914,216.445,3.8536789643363454,0.6392323803840572,0.02951787753122727
1787225395.4645696,84.18872407599702,216.513,3.868646226243653,0.6396570709782676,0.0264321671447915
1787225395.4750476,84.1992016370059,216.581,3.883614313559116,0.6400359877029721,0.023442146461206487
1787225395.756321,84.48047540299012,216.751,3.9210371889016447,0.6407931991135105,0.01642182558116161
1787225396.054927,84.77908184999251,216.955,3.965947724516475,0.6413688315171255,0.008715986154905117
1787225396.3453386,85.06949275700026,217.159,4.010858685847968,0.6416155258213788,0.0018422743490490543
1787225396.3582814,85.08243533599307,217.227,4.025828454801586,0.6416313119645818,-0.0002358126179763439
1787225396.3697011,85.09385489599663,217.295,4.040797871698802,0.641616541143167,-0.002215463936522003
1787225397.0667627,85.79091720201541,217.669,4.123122040533153,0.641055343527125,-0.01138968212656297
1787225397.0810752,85.80522894000751,217.737,4.138088365671184,0.6408771115205478,-0.012770096130129895
1787225397.091216,85.81536985799903,217.805,4.153054183753722,0.6406786715032169,-0.014062060070304179
1787225397.1007862,85.82493983299355,217.873,4.168019373824136,0.6404614020797239,-0.01525379853709328
1787225397.4502783,86.17443254799582,218.077,4.212911358577629,0.6397094620324356,-0.018363310857453748
1787225397.463474,86.18762815900845,218.145,4.227874207007323,0.6394296430866597,-0.019244200818373535
1787225397.9582765,86.68243066800642,218.451,4.295201712199781,0.63802895856301,-0.02226770725474104
1787225397.9720316,86.69618558100774,218.519,4.3101623608017645,0.6376929818318178,-0.022734330089263472
1787225397.9833698,86.70752373200958,218.587,4.325122672358651,0.6373502199179383,-0.023158560021023455
1787225398.1263518,86.85050649099867,218.689,4.347562497869066,0.6368250561668574,-0.023693648831988177
1787225398.3547955,87.07894952499191,218.825,4.377480963060802,0.6361084038923923,-0.02422076634112474
1787225398.3685234,87.09267724500387,218.893,4.3924397847283405,0.6357448552581068,-0.024404355864823455
1787225398.92993,87.6540844690171,219.199,4.459750978075301,0.6340899487514389,-0.024572341514743554
1787225398.9426608,87.66681469799369,219.267,4.474708711205335,0.6337227869174847,-0.02447677433569557
1787225398.9534948,87.67764875799185,219.335,4.489666430666808,0.6333572504522794,-0.02433798827715815
1787225399.240435,87.9645890800166,219.539,4.534539568969765,0.6322761051656911,-0.023714188787848783
1787225399.3903997,88.11455387200112,219.675,4.564454667190168,0.6315736750153681,-0.023137814261486905
1787225399.5350285,88.25918235100107,219.777,4.5868910452818,0.6310587499025864,-0.022648469317260014
1787225399.680006,88.40416033499059,219.879,4.609327277304272,0.630555256770778,-0.022105784082758723
1787225399.897177,88.62133134101168,220.015,4.639242238316948,0.6299038528977283,-0.021300319265332372
1787225399.9093683,88.63352203299291,220.083,4.654199787966095,0.6295874893059581,-0.02085885610456945
1787225400.1904442,88.91459861799376,220.253,4.691594359550831,0.6288267181555429,-0.01967098527986698
1787225401.3770204,90.10117493200232,220.899,4.833700715087724,0.6263685570160842,-0.014711349137733495
1787225401.3906476,90.11480154001038,220.967,4.848659769615228,0.6261512126044171,-0.014167584725110368
1787225401.402653,90.126806699991,221.035,4.863618975720946,0.6259421552084223,-0.013619096558834158
1787225401.4130986,90.13725222001085,221.103,4.878578273669655,0.6257413203376919,-0.013067399022059818
1787225401.422081,90.14623463500175,221.171,4.893537696967234,0.6255487198775651,-0.012515804998360075
1787225401.4299777,90.15413105199696,221.239,4.908497246436432,0.6253644355972359,-0.011966151259652724
1787225401.4374328,90.1615917890158,221.307,4.923456877910066,0.6251883712583957,-0.01142056718660845
1787225401.444197,90.16835034900578,221.375,4.938416702900883,0.6250205043185998,-0.010884088900457934
1787225401.5857046,90.30985899301595,221.477,4.960856696396005,0.6247832216402205,-0.010096409421279652
1787225401.9430573,90.66721150898957,221.681,5.005737444627028,0.6243607655356911,-0.008597470967014615
1787225402.3615174,91.08567141499952,221.919,5.0580989998575445,0.6239505203122211,-0.006942063361880677
1787225402.3747988,91.09895284299273,221.987,5.073059441157037,0.6238490367218908,-0.006480949763409233
1787225402.5895824,91.31373674698989,222.123,5.102980906938071,0.6236668821369464,-0.005573360320905806
1787225402.607562,91.3317156409903,222.191,5.117941891243038,0.6235857789677703,-0.005135862782667491
1787225402.7459266,91.47008050201111,222.293,5.140383354726691,0.6234761309369463,-0.004505142809129733
1787225403.1690016,91.89315568801248,222.531,5.192747334733861,0.623272851988502,-0.003180286840010663
1787225403.1823595,91.90651391199208,222.599,5.207708670612595,0.6232271543160954,-0.002835012949036149
1787225403.4643242,92.18847879199893,222.769,5.2451121984258515,0.623134368585093,-0.0020372521199058984
1787225403.5405722,92.26472645899048,222.837,5.2600737603899415,0.6231053586432018,-0.0017414857701962554
1787225403.6921742,92.41632834300981,222.973,5.289996665253419,0.6230605116887482,-0.001175695944470169
1787225403.9222908,92.64644506399054,223.109,5.319920039764855,0.6230320019972264,-0.0006670967503703411
1787225403.935591,92.65974526500213,223.177,5.334881894020629,0.6230231088576158,-0.000437416300362569
1787225404.081395,92.80554933400708,223.279,5.357324748259713,0.6230159029112035,-0.00012562237734743448
1787225404.2966547,93.0208088660147,223.415,5.3872485732986,0.6230165535999278,0.00021540308539620128
1787225404.3099473,93.03410100401379,223.483,5.402210552214604,0.6230204595318527,0.00035009253385308097
1787225404.730765,93.45491906499956,223.721,5.45457855352251,0.6230469817800045,0.0006750542354946952
1787225404.7448506,93.46900507700047,223.789,5.469540919500821,0.6230573476673132,0.0007264635682073762
1787225404.7594364,93.48359054001048,223.857,5.484503286961321,0.6230683496001015,0.000756597699969491
1787225405.2586634,93.98281749500893,224.163,5.551835495052193,0.6231157627067883,0.0005686552640179294
1787225406.0233073,94.7474613749946,224.605,5.6490973405405915,0.6231112741682256,-0.0010326376289735417
1787225406.0364573,94.76061116799247,224.673,5.664061241833133,0.623093486482539,-0.001459956339162948
1787225406.0481095,94.77226352199796,224.741,5.679025432036431,0.6230689500974068,-0.001944873210926477
1787225406.0602577,94.78441164299147,224.809,5.6939897632079,0.6230368020368036,-0.00247011282024727
1787225406.0690665,94.79322048899485,224.877,5.708954297954769,0.6229964136561972,-0.0030639100781654975
1787225406.6326444,95.35679846900166,225.183,5.776296883723709,0.6226871654959127,-0.006534892969030015
1787225406.6463032,95.37045729099191,225.251,5.791262509745758,0.6225838882330358,-0.0075164238654096775
1787225406.7266767,95.45083112199791,225.353,5.813708819919817,0.6224035378698203,-0.008403395335319796
1787225406.878576,95.60273050799151,225.489,5.843630090582771,0.6221608121754103,-0.007503863919231366
1787225407.232402,95.95655631500995,225.693,5.888509846826516,0.621863770432972,-0.005544314539663856
1787225407.2452278,95.96938187300111,225.761,5.903469926794563,0.6217842165418328,-0.004894442800214874
1787225407.4707568,96.19491197000025,225.931,5.940870456362379,0.6216270494338002,-0.0033568264632692045
1787225407.482977,96.2071311979962,225.999,5.955830997286099,0.6215799825666443,-0.0027802933582744874
1787225407.8353825,96.55953685799614,226.203,6.000713275055785,0.6214876402956113,-0.0012209581225199682
1787225407.848289,96.57244303400512,226.271,6.015674142450676,0.6214718331174757,-0.0007498541028342002
1787225408.0618896,96.78604365698993,226.407,6.045595999857238,0.6214605630880742,0.00011479436996089567
1787225408.0744858,96.7986396609922,226.475,6.060557123761565,0.6214644717671413,0.0005172069902843401
1787225408.7824545,97.50660905599943,226.849,6.142844387004172,0.6215832562811054,0.002401041247864361
1787225408.7955337,97.51968769100495,226.917,6.157805964127372,0.6216205444777313,0.002687261169343888
1787225408.8071446,97.5312986310164,226.985,6.172767488296228,0.6216622445661285,0.0029482295102255976
1787225408.8169813,97.54113537201192,227.053,6.187729151062728,0.621707649392165,0.003188277099551613
1787225409.1768584,97.90101255601621,227.291,6.240095384321736,0.6218907683689873,0.0038283129867574196
1787225409.5270414,98.25119612200069,227.495,6.284981389236801,0.6220698720583145,0.004174701267141402
1787225409.540115,98.264269117004,227.563,6.2999435380885735,0.6221326378040076,0.004254304457853391
1787225409.6875508,98.41170489700744,227.699,6.32986794153308,0.6222613017605739,0.0043708304012111485
1787225410.1050916,98.82924564700807,227.937,6.382236049136111,0.6224905145445693,0.004349344757256377
1787225410.1173742,98.84152826599893,228.005,6.397198634685041,0.6225551181703415,0.004284988868614232
1787225410.1290324,98.85318634600844,228.073,6.412161485013315,0.6226184566901709,0.004181821108269839
1787225410.275211,98.99936549999984,228.175,6.434605896342627,0.6227105229013682,0.003973482906077064
1787225410.5602229,99.28437747299904,228.345,6.472013836054606,0.6228497263551873,0.003335837449368652
1787225410.711834,99.43598797099548,228.481,6.5019417063831275,0.6229387541403636,0.00244103798843794
1787225410.8562229,99.58037698001135,228.583,6.524388439934164,0.6229854231199794,0.0016121282334659588
1787225411.00312,99.7272740759945,228.685,6.5468355321783465,0.6230124487746184,0.0006204463238468561
1787225411.079102,99.80325609800639,228.753,6.561800497627127,0.6230178620223763,-0.00011492406185573073
1787225411.370794,100.09494847801398,228.957,6.6066973621081795,0.622958913488331,-0.0028577134547702215
1787225412.0076923,100.73184660699917,229.331,6.689015226347484,0.6224523053650207,-0.010433281764398087
1787225412.0210452,100.74519930800307,229.399,6.703982720457147,0.6222864946873633,-0.012194965368051367
1787225412.032716,100.75686995100114,229.467,6.718950626108927,0.6220931160248239,-0.01417451774239729
1787225412.3159606,101.04011493601138,229.637,6.756371173459702,0.6214693868727055,-0.01993141569970485
1787225412.3983548,101.12250909101567,229.739,6.778823271953227,0.6209855417886818,-0.02391331135677928
1787225412.689173,101.41332701899228,229.943,6.823725226141563,0.6197287454466692,-0.03319509459761011
1787225412.9106236,101.63477825099835,230.113,6.861137127676517,0.6183371509450901,-0.042372286875467555
1787225412.924668,101.64882204300375,230.181,6.876098995947876,0.6176804985851739,-0.04649079373469102
1787225413.065539,101.78969255299307,230.283,6.898537672028898,0.6165759173862752,-0.05311639739885472
1787225413.2028134,101.92696735399659,230.385,6.920970059720965,0.6153174367314235,-0.06029921319943804
1787225413.3497598,102.0739139970101,230.487,6.943394351104487,0.6138931780383368,-0.06802283285146542
1787225413.6330209,102.35717585199745,230.657,6.980744908294741,0.6111180533641399,-0.08211800375694794
1787225413.783453,102.50760736400844,230.793,7.010597827385091,0.6085012571721764,-0.09458969302408261
1787225413.8585086,102.58266304200515,230.861,7.025512581814957,0.6070504507376193,-0.10113796273032179
1787225414.219373,102.9435274550051,231.099,7.07763365856943,0.601169890361466,-0.12601997414678714
1787225414.2967849,103.02093952900032,231.167,7.092496628612924,0.59924531047039,-0.13361640071497535
1787225414.5120473,103.23620154801756,231.303,7.122176580427328,0.5950519353380874,-0.1493992426803105
1787225414.5257764,103.24993060799898,231.371,7.136991693418041,0.5927772886679235,-0.1575956225101879
1787225414.6026218,103.32677605099161,231.439,7.151788368921497,0.5903800656616903,-0.16598609748203047
1787225414.7560563,103.48021063499618,231.575,7.181319444206026,0.5852088892233445,-0.18319757013108764
1787225415.0404158,103.76457024901174,231.745,7.218101360908614,0.5780217754419618,-0.2052775916969834
1787225415.399941,104.12409491199651,231.983,7.2693093184306345,0.5665857913271044,-0.23670935734205492
1787225415.4137068,104.13786078401608,232.051,7.28386975787475,0.5630236113203116,-0.24563052042333147
1787225415.6341138,104.35826818700298,232.221,7.320123297096985,0.5535555952158059,-0.26762820563782774
1787225415.6476119,104.3717659660033,232.289,7.334564500851215,0.5495470886063673,-0.27628486252921153
1787225415.7906199,104.51477440499002,232.391,7.356160210929559,0.5433028423752331,-0.2888873127215937
1787225415.9347298,104.65888404901489,232.493,7.375809810496035,0.537330587248567,-0.30377763702487587
1787225416.4989102,105.22306523201405,232.799,7.434763564660166,0.5178767338821741,-0.33404782166670405
1787225416.5115938,105.23574805201497,232.867,7.447924926569888,0.5132777654029552,-0.33985347646542513
1787225416.5223749,105.24652923000394,232.935,7.46105827785094,0.5086043952691306,-0.3452951690879412
1787225416.8121345,105.53628856799332,233.139,7.501005719495896,0.49392962771152227,-0.3596295957978882
1787225417.0364892,105.76064338700962,233.309,7.531914379097668,0.48219219593087975,-0.36657084475784485
1787225417.0491045,105.7732583899924,233.377,7.54444133636734,0.4773677208920524,-0.3694272910973942
1787225417.1929467,105.91710086801322,233.479,7.563206954142297,0.4700674326915294,-0.373216532559271
1787225417.3367944,106.06094843900064,233.581,7.582538019362286,0.4624725531828391,-0.3752098582080055
1787225417.4830453,106.20719977500266,233.683,7.60218034067019,0.4547210786449897,-0.3768984779368501
