wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225338.4508173,27.1749715830083,172.8,-5.182079933136733,-2.0595324189422244,0.2875963946959348
1787225338.5881526,27.312306825013366,172.9,-5.1696932097567245,-2.055755058146415,0.30852057236696157
1787225338.726333,27.450487227004487,173.0,-5.157008507566474,-2.05159351051365,0.3295120038314683
1787225338.8026536,27.52680803000112,173.1,-5.144050223939739,-2.0470378594918004,0.35056209772240726
1787225338.8786013,27.602755147992866,173.2,-5.13095990916522,-2.0421227833432325,0.37165925123911775
1787225339.017212,27.74136627599364,173.2,-5.117563083026421,-2.0367673474739014,0.3927889553658626
1787225339.0311167,27.75527074301499,173.3,-5.1049711619340465,-2.031426367185143,0.41385159703978797
1787225339.0432658,27.767420068994397,173.3,-5.091815596688548,-2.025526527386167,0.43062809810600094
1787225339.1793423,27.903496699000243,173.4,-5.0782739005567175,-2.0192339773099457,0.44081722479872215
1787225339.2542615,27.97841575599159,173.4,-5.064786573405852,-2.0128097657206045,0.4496309921902344
1787225339.38975,28.11390409199521,173.5,-5.051352111715135,-2.006269783415084,0.4578102083442205
1787225339.529641,28.253795369004365,173.6,-5.037969935004032,-1.9996217047076499,0.46571835467497763
1787225339.6672316,28.391385672002798,173.7,-5.024640341939862,-1.9928686217486575,0.47344646338083857
1787225339.6820168,28.406171216018265,173.8,-5.0113631202647895,-1.9860134700442171,0.4810772175930882
1787225339.694326,28.418479479005327,173.8,-4.998138431860836,-1.9790576378954878,0.488617206996452
1787225339.7671747,28.491328987001907,173.8,-4.9849662579545795,-1.972002965007534,0.4960700413232096
1787225339.843213,28.5673665899958,173.9,-4.9718469957078035,-1.9648505494521025,0.503437732535067
1787225339.9809258,28.70508064000751,174.0,-4.958780416425821,-1.957602280168288,0.5107202780274545
1787225340.1221137,28.84626775200013,174.1,-4.945766641567077,-1.9502593621252018,0.5179184457860322
1787225340.1376722,28.861826092994306,174.2,-4.932805356165191,-1.9428232600891147,0.525002939948562
1787225340.2742476,28.9984018499963,174.2,-4.919896050359323,-1.93529550325979,0.5319804228759777
1787225340.3496695,29.07382412799052,174.3,-4.907038133353129,-1.9276780869467363,0.5388385925380667
1787225340.4910474,29.215201498009264,174.4,-4.894231402215668,-1.9199726267441166,0.5455982812358591
1787225340.6293876,29.35354159999406,174.5,-4.8814760572729945,-1.9121807773072281,0.5522265224081655
1787225340.7670991,29.491253273998154,174.6,-4.868771746310003,-1.904305117185786,0.5587059573403687
1787225340.9049268,29.62908054300351,174.7,-4.856118185581378,-1.8963480798745926,0.5650571433996909
1787225341.0427759,29.76693025199347,174.8,-4.8435149278987,-1.8883115226095373,0.5712811221239761
1787225341.1782143,29.902369212009944,174.9,-4.83096145815591,-1.880197313710096,0.5773605694932457
1787225341.3158913,30.040045450994512,175.0,-4.818456900799939,-1.8720076682492461,0.5832648337192913
1787225341.3300536,30.054207234992646,175.1,-4.806000373586187,-1.8637450310246548,0.5890513451035622
1787225341.3411922,30.06534561800072,175.1,-4.793591384719564,-1.8554111359811458,0.5946967282523554
1787225341.3515065,30.075660094007617,175.1,-4.7812291084892005,-1.8470079374527333,0.6002014573008265
1787225341.3608398,30.084993427997688,175.1,-4.768912487426258,-1.8385372378487974,0.6055993708364168
1787225341.3692455,30.093398944009095,175.1,-4.756640726329197,-1.8300005700242525,0.6108561377702425
1787225341.3767946,30.100947750994237,175.1,-4.744412948697425,-1.8213997872889152,0.6159822494801035
1787225341.3832796,30.10743313000421,175.1,-4.732228427850217,-1.812736547201845,0.6209520987131942
1787225341.4594686,30.183622512005968,175.2,-4.720085969270558,-1.8040133398495217,0.6257866435431861
1787225341.5343776,30.258532024017768,175.2,-4.70798472460801,-1.7952319208451775,0.6304763819317946
1787225341.6689243,30.393078850000165,175.3,-4.695924029031336,-1.7863942112855702,0.6350212320594069
1787225341.8060908,30.53024476999417,175.4,-4.683902790220646,-1.7775024038623477,0.6394136401403671
1787225341.9436688,30.667823199997656,175.5,-4.67191994216749,-1.7685586536307507,0.643642460817196
1787225342.081995,30.806148775009206,175.6,-4.659974273198062,-1.759564964604607,0.6477334868117938
1787225342.1583233,30.882476767001208,175.7,-4.648064976580627,-1.7505230405995056,0.6516846703125106
1787225342.2332559,30.95740983801079,175.7,-4.636191004862581,-1.741434639606201,0.6555008744141524
1787225342.3706744,31.094828564993804,175.8,-4.6243509945082995,-1.7323017401546086,0.6591572714829974
1787225342.3847153,31.108868912997423,175.9,-4.612543479859066,-1.7231264547355727,0.6626381558381825
1787225342.459061,31.183214935997967,175.9,-4.600767104658928,-1.713910370337771,0.6659932883702072
1787225342.6001077,31.324262000998715,176.0,-4.589020856421502,-1.704655104615797,0.6692037131073507
1787225342.6776617,31.40181513299467,176.1,-4.577303616450981,-1.6953624766270654,0.6722982672958411
1787225342.7517996,31.475953554996522,176.2,-4.565613788278383,-1.6860342343255925,0.675181006447944
1787225342.8283002,31.552453937008977,176.3,-4.553949822352105,-1.6766728923463015,0.6779049185755096
1787225342.963975,31.688128734997008,176.3,-4.542310548339475,-1.667280399139547,0.680472196507589
1787225343.0395038,31.76365757000167,176.4,-4.53069440867745,-1.6578585435064808,0.682862705816437
1787225343.1144657,31.838619518006453,176.5,-4.5190995686765145,-1.6484095835326043,0.6850311721169074
1787225343.2515824,31.975736549997237,176.6,-4.507523986432686,-1.6389363500160554,0.6869904904142367
1787225343.3897438,32.11389765999047,176.7,-4.495966296160666,-1.6294409872109556,0.6888044025345055
1787225343.5301607,32.254314690013416,176.8,-4.484424907845528,-1.6199254714621778,0.690408345997113
1787225343.6058335,32.3299871860072,176.9,-4.472897682971285,-1.6103922897429686,0.6917907522405756
1787225343.6178725,32.342025791993365,176.9,-4.461382072421797,-1.6008440776823114,0.6929221720230752
1787225343.62869,32.352843241009396,176.9,-4.449876080085294,-1.591283429723871,0.6938678924720014
1787225343.6384065,32.362564101000316,176.9,-4.438377967325424,-1.5817125179588778,0.6946092788570188
1787225343.713546,32.437699898000574,177.0,-4.426885707420284,-1.572133772257602,0.6951168865828212
1787225343.7879717,32.512126137007726,177.0,-4.41539682883039,-1.5625500216075237,0.6953631241525933
1787225343.9250984,32.64925224299077,177.1,-4.403908916809823,-1.552964308578318,0.6953782670394627
1787225344.0024662,32.726619930996094,177.2,-4.392419651482781,-1.5433790764706439,0.6951535004515678
1787225344.0782042,32.80235912601347,177.2,-4.380925861253581,-1.5337976004376623,0.6945228704875721
1787225344.2149591,32.93911296600709,177.3,-4.36942413134958,-1.5242244229640929,0.693583369047189
1787225344.3538349,33.077988548000576,177.5,-4.357911965856219,-1.5146629261197289,0.692342890021372
1787225344.4286377,33.152791483997134,177.5,-4.346385722625759,-1.5051173148527648,0.6907230756459513
1787225344.507497,33.23165049200179,177.6,-4.334842235175525,-1.495591569801639,0.6887489390498612
1787225344.5205417,33.24469527500332,177.6,-4.323277897006353,-1.4860898012341714,0.6864406290672503
1787225344.5945313,33.31868537701666,177.6,-4.311690013988601,-1.4766157649435703,0.6838324495828247
1787225344.749484,33.47363798401784,177.8,-4.300075192799097,-1.4671734399539273,0.6807820296692549
1787225344.7625468,33.48670019599376,177.8,-4.288429407775096,-1.4577681281705357,0.6773706937462588
1787225344.8357723,33.559926471993094,177.8,-4.276749599610465,-1.4484037395688691,0.6735822318631333
1787225344.9734664,33.69762171199545,177.9,-4.265032130807763,-1.4390848079902225,0.6693967226685362
1787225345.1123133,33.83646764300647,178.0,-4.2532730939541565,-1.4298164648885587,0.6647966260828738
1787225345.187882,33.91203645800124,178.1,-4.241468827295385,-1.4206037942048235,0.6597653712794564
1787225345.263372,33.98752620999585,178.1,-4.229615779386809,-1.4114517968579825,0.6542873102333301
1787225345.4012456,34.125399923999794,178.3,-4.217709358887253,-1.4023669318320502,0.6482165045246515
1787225345.4151297,34.13928331900388,178.3,-4.205745969929612,-1.3933557673220311,0.6418291396422936
1787225345.4880512,34.2122052340128,178.3,-4.193722775634822,-1.3844229631211984,0.6349712579748469
1787225345.6284647,34.35261897800956,178.4,-4.181636382878437,-1.375574349967449,0.6277352990297422
1787225345.6430504,34.3672044200066,178.5,-4.1694847250265425,-1.3668145638080202,0.6201610050192561
1787225345.7168884,34.44104292601696,178.5,-4.157264663243907,-1.3581489578287536,0.6121243922630478
1787225345.7921586,34.51631220700801,178.6,-4.14497369829853,-1.3495833711430065,0.6038100263023302
1787225345.9287121,34.65286627301248,178.7,-4.1326104466857,-1.3411215244291301,0.5951563731490361
1787225346.066459,34.7906130469928,178.8,-4.120172377562116,-1.3327686044784077,0.58612511608158
1787225346.204664,34.92881858901819,178.9,-4.107658179797885,-1.3245289581729383,0.5768619115735047
1787225346.2807937,35.00494775301195,179.0,-4.095065870605127,-1.3164067859765425,0.5672530853494969
1787225346.2924874,35.01664142200025,179.0,-4.082394068248859,-1.30840654536714,0.5574245361536372
1787225346.3031044,35.02725865499815,179.0,-4.069641912158381,-1.3005318439800102,0.5473056807298697
1787225346.439373,35.16352743699099,179.1,-4.056808716792293,-1.2927870756501822,0.5369594724844996
1787225346.5148742,35.23902903101407,179.1,-4.043894582323414,-1.285176160604187,0.5263741992392541
1787225346.65556,35.37971475199447,179.2,-4.030899775117803,-1.277703132507387,0.5156536805555376
1787225346.732582,35.4567361260124,179.3,-4.017825044741379,-1.2703705837516792,0.5047718384085663
1787225346.8070428,35.531197242002236,179.4,-4.004670763636952,-1.2631813308429312,0.4937591183283783
1787225346.8831217,35.607275467016734,179.5,-3.991437540626681,-1.2561377488120722,0.48260789053099595
1787225347.0212982,35.745453192008426,179.5,-3.9781258746747894,-1.2492429329190922,0.471324252119936
1787225347.0978808,35.82203491800465,179.6,-3.9647372261309552,-1.2424991467436977,0.45996444128275676
1787225347.110508,35.83466196100926,179.6,-3.951272872737992,-1.235908045461757,0.4485230746275501
1787225347.2470474,35.971201606007526,179.7,-3.9377335730954717,-1.2294717403949253,0.43703355861523774
1787225347.383854,36.10800882399781,179.8,-3.9241204930775164,-1.2231915062500556,0.42550264502378826
1787225347.459889,36.18404376599938,179.9,-3.9104350831934966,-1.2170681366331706,0.41395946502726244
1787225347.4749527,36.19910658700974,179.9,-3.896679033442785,-1.2111022294739706,0.402409962364598
1787225347.6124647,36.33661919500446,180.0,-3.882853710118024,-1.2052950514707748,0.3908684237081329
1787225347.690872,36.41502606600989,180.1,-3.8689616358224503,-1.1996473419643525,0.3793479552943922
1787225347.7030654,36.42721951100975,180.1,-3.855005138419948,-1.1941596959981207,0.36786438610412453
1787225347.8384407,36.56259585500811,180.1,-3.8409867032030975,-1.188832223135369,0.35643216965493796
1787225347.9140522,36.63820616999874,180.2,-3.826908730544438,-1.1836647182390148,0.3450699725547798
1787225347.9923322,36.71648652400472,180.3,-3.8127734130951216,-1.1786571491137585,0.33376176098979266
1787225348.1288362,36.852990442013834,180.4,-3.7985831960746177,-1.1738094340558434,0.32254670400026186
1787225348.2037084,36.9278628359898,180.4,-3.784340514648176,-1.1691205052609006,0.31143228262704425
1787225348.2800632,37.00421684599132,180.5,-3.7700473348222916,-1.1645895005268998,0.30042353353524776
1787225348.419202,37.1433597090072,180.6,-3.7557055693380823,-1.1602153699562703,0.2895207579204695
1787225348.4990258,37.22317961399676,180.7,-3.7413169907796413,-1.1559970808726505,0.2787174638039675
1787225348.5115104,37.23566404700978,180.7,-3.726883596577987,-1.151933468169701,0.2680706294905158
1787225348.64781,37.37196436399245,180.8,-3.712407695749427,-1.1480226682693417,0.2575336925868721
1787225348.7280624,37.45221630099695,180.9,-3.6978914254044253,-1.144263716291204,0.24714456160832476
1787225348.7406816,37.46483552400605,180.9,-3.68333721444774,-1.1406547114837238,0.2369163675959674
1787225348.877141,37.601294952997705,181.0,-3.66874723780784,-1.1371934034347315,0.22686721587637784
1787225348.9518087,37.67596323901671,181.0,-3.6541236475774745,-1.133877384497273,0.2170359052653466
1787225349.0889657,37.813119899015874,181.1,-3.6394685243668414,-1.1307042940619456,0.20737465111095665
1787225349.2269719,37.95112654901459,181.2,-3.624784172554646,-1.1276719870001342,0.19789862577770923
1787225349.3657255,38.089879730017856,181.3,-3.6100730309365803,-1.1247778744902575,0.18863925805555048
1787225349.505214,38.22936809799285,181.5,-3.5953373258158505,-1.1220187683039684,0.1796352282305242
1787225349.6428757,38.3670298680081,181.6,-3.5805786339595533,-1.1193911867132067,0.17081166460915026
1787225349.6600907,38.38424445799319,181.6,-3.5657984906978517,-1.1168927341556287,0.16221134851548305
1787225349.6733725,38.39752620199579,181.6,-3.5509981596266913,-1.1145198581830513,0.15384680308472437
1787225349.685548,38.40970175800612,181.6,-3.5361792227599294,-1.1122693567331474,0.14578503151069247
1787225349.777461,38.50161458700313,181.7,-3.5213434208784795,-1.110136783197253,0.13800209363203636
1787225349.8611472,38.58530115999747,181.7,-3.5064921294448395,-1.1081185718152298,0.13043419467121586
1787225350.0122766,38.73643085898948,181.8,-3.491627193445568,-1.1062109499061865,0.12321132942136177
1787225350.1501207,38.87427475801087,182.0,-3.4767496625754184,-1.1044093353884208,0.11622107214085729
1787225350.288483,39.01263821401517,182.1,-3.46186096871264,-1.102710000273816,0.10954717369833177
1787225350.364817,39.08897113401326,182.2,-3.4469621540422257,-1.1011084053186797,0.10309660405926624
1787225350.3781016,39.10225582300336,182.2,-3.4320541176771915,-1.0996014623339514,0.09693369422059248
1787225350.3902135,39.1143670490128,182.2,-3.417138403894832,-1.0981846789231162,0.09111612819998598
1787225350.4010954,39.12524911601213,182.2,-3.4022159727752355,-1.096853555812016,0.08556786333244724
1787225350.5375504,39.261704573989846,182.3,-3.387287881061282,-1.095603416658712,0.08030712936218268
1787225350.6147044,39.33885841901065,182.4,-3.3723547480238425,-1.0944303247274032,0.07531471244225037
1787225350.62727,39.351423493993934,182.4,-3.3574171763950744,-1.0933300202792247,0.07064422862136084
1787225350.765987,39.490141089016106,182.5,-3.3424755855030828,-1.0922975973784528,0.06628319540795856
1787225350.9034634,39.62761755401152,182.6,-3.3275308971787876,-1.0913284549718076,0.06231294902576237
1787225351.041936,39.76608983299229,182.7,-3.312583536576756,-1.0904171619832836,0.05861733635289504
1787225351.1182332,39.842386969015934,182.8,-3.2976338724470775,-1.0895596859806216,0.05517900374485699
1787225351.1925147,39.91666854900541,182.8,-3.2826824655468143,-1.088751810884647,0.052038153047494456
1787225351.2682836,39.99243722000392,182.9,-3.267729454607056,-1.087989534343445,0.049182855465806245
1787225351.2799954,40.004148856998654,182.9,-3.252775428620073,-1.0872679501472706,0.04666251390265663
1787225351.3532748,40.077429163997294,182.9,-3.2378202795826185,-1.086582992697674,0.044323076108515075
1787225351.4906693,40.21482402700349,183.0,-3.222864502777102,-1.0859320594565356,0.04224099437728205
1787225351.6277132,40.3518675850064,183.1,-3.207908895389708,-1.0853099301260578,0.04051235615238967
1787225351.7672977,40.491452184010996,183.3,-3.1929533478481704,-1.0847121562770077,0.03907752643483043
1787225351.9063547,40.63050873100292,183.4,-3.1779978426442197,-1.0841345326632004,0.037858836334012574
1787225352.0441592,40.76831338601187,183.5,-3.16304237633227,-1.0835741547161253,0.03683451533785887
1787225352.181966,40.90612094401149,183.6,-3.1480873313627042,-1.0830278036474872,0.0360553152418005
1787225352.324539,41.048693277989514,183.7,-3.133132758400506,-1.0824916913711713,0.03551423464197956
1787225352.3382063,41.06235992099391,183.7,-3.1181789046673285,-1.0819622669845863,0.03525522767540153
1787225352.350253,41.074406785017345,183.8,-3.103225801905681,-1.0814351164643157,0.03526437933095592
1787225352.361875,41.08602882199921,183.8,-3.088273309776075,-1.0809068273407598,0.03548702122639819
1787225352.3718762,41.09602993901353,183.8,-3.073322002486313,-1.0803735871923454,0.036013691863110646
1787225352.3807507,41.10490403699805,183.8,-3.05837166684628,-1.079831241378082,0.036726145093384586
1787225352.3885448,41.11269786901539,183.8,-3.0434226612287962,-1.0792769259073831,0.03770876822800431
1787225352.3950224,41.1191756289918,183.8,-3.028475205583141,-1.0787063579765916,0.038975109238371754
1787225352.5292926,41.25344634000794,183.8,-3.0135293984143288,-1.0781154544432,0.040517691135202094
1787225352.6683698,41.392523785994854,184.0,-2.998585845572394,-1.0774995270446925,0.0423933528614197
1787225352.80874,41.53289393699379,184.1,-2.9836447730394466,-1.0768539278523175,0.04459107491396991
1787225352.9465544,41.67070852499455,184.2,-2.9687065134411967,-1.0761738386733062,0.04710133005722306
1787225353.024482,41.74863562901737,184.3,-2.953771302730502,-1.0754544721445205,0.04995997437234887
1787225353.0379221,41.7620756830147,184.3,-2.93883961564421,-1.0746903406455313,0.05317701992357304
1787225353.1745353,41.89868983501219,184.4,-2.92391182732189,-1.0738760000854801,0.0567496848834383
1787225353.311423,42.03557691001333,184.5,-2.9089883522555526,-1.073006510544218,0.06069766316384749
1787225353.4481337,42.172287989000324,184.6,-2.894069697705351,-1.0720764197606187,0.06501505645453325
1787225353.5241761,42.24832971699652,184.7,-2.8791565649619026,-1.0710797381812505,0.0697069806625858
1787225353.535508,42.25966157001676,184.7,-2.8642498971390387,-1.070010287051062,0.07485664211675519
1787225353.5465164,42.27067002200056,184.7,-2.849350359959501,-1.0688619952490679,0.08045578475842263
1787225353.6850543,42.409208301018225,184.8,-2.8344593121290518,-1.0676272961322508,0.0865775020856962
1787225353.8244917,42.54864559500129,184.9,-2.819577483581852,-1.0662994750128998,0.09305236708625232
1787225353.9610822,42.68523622999783,185.0,-2.804706417864195,-1.0648728439719861,0.09998111635911651
1787225354.0998106,42.82396467300714,185.1,-2.789847507389656,-1.063340645378733,0.10739089344053873
1787225354.1767473,42.90090151201002,185.2,-2.7750019623358275,-1.0616966732845605,0.11514629263429185
1787225354.1901624,42.914315978006925,185.2,-2.7601716124304967,-1.05993531050341,0.12330441228626068
1787225354.2007952,42.9249484820175,185.2,-2.745357895061126,-1.058050954424453,0.13183932784185476
1787225354.3382032,43.062357485003304,185.3,-2.730562511838894,-1.0560379318973023,0.1407499769164996
1787225354.4778078,43.20196184999077,185.4,-2.715787019853999,-1.0538911008899692,0.1500284013971831
1787225354.492101,43.216254494007444,185.5,-2.701033343147205,-1.051605289554735,0.1597120099641442
1787225354.6295393,43.35369339599856,185.5,-2.686303651122626,-1.0491744516372934,0.16974730225839743
1787225354.7671905,43.49134448400582,185.6,-2.671599844541722,-1.0465945020922218,0.18002621597495494
1787225354.9069638,43.63111789699178,185.7,-2.6601780329987705,-1.0444803830489624,0.18732600477822398
1787225354.9902394,43.7143933000043,185.8,-2.6458502641754995,-1.0417165137122777,0.19555288748004207
1787225355.007938,43.7320913040021,185.9,-2.631586761831201,-1.0388228917361744,0.20661014317106027
1787225355.0228333,43.74698725799681,185.9,-2.617358843707572,-1.035765581853792,0.21850271340688118
1787225355.228358,43.9525120780163,186.0,-2.6031681695230584,-1.0325370326614542,0.23069441973032032
1787225355.4345872,44.158741185005056,186.1,-2.5890191437638648,-1.0291344902774502,0.24303872380604064
1787225355.6430595,44.367214828991564,186.3,-2.574915118806575,-1.025557355748749,0.2554820158984046
1787225355.6587703,44.38292390399147,186.4,-2.5644949454941424,-1.0227975650866532,0.26335623341640096
1787225355.6690607,44.39321420699707,186.4,-2.550468323951018,-1.0189789191480787,0.2695785493499865
1787225355.6776562,44.40180941001745,186.4,-2.5360883488563815,-1.0149529593960058,0.2787346199236303
1787225355.814748,44.53890233399579,186.4,-2.521755443901936,-1.0107822919361322,0.2900333677416023
1787225355.9560807,44.68023489200277,186.5,-2.507474349321927,-1.006445106492429,0.3021457751664913
1787225356.0319688,44.75612262301729,186.6,-2.493248459834986,-1.0019337265068728,0.314534761822826
1787225356.1690295,44.89318405900849,186.7,-2.4790796676155997,-0.9972458785536021,0.32695537606546904
1787225356.3065128,45.03066681200289,186.8,-2.4649695019922704,-0.9923816941951231,0.33936775861909885
1787225356.3828068,45.10696086901589,186.9,-2.4509191491612743,-0.9873424845959055,0.35167536626500134
1787225356.3974936,45.12164741300512,186.9,-2.436929788033362,-0.9821309811029877,0.36382507889532495
1787225356.5364332,45.26058794601704,187.0,-2.423003442176722,-0.9767500682738346,0.3758473162387974
1787225356.6739762,45.39813011101796,187.1,-2.4091419690625338,-0.9712025988317353,0.38767503568668393
1787225356.751124,45.47527759199147,187.2,-2.3953467257968346,-0.9654923531434807,0.3992901830748793
1787225356.7642539,45.48840729900985,187.2,-2.3816176370427717,-0.9596238647524327,0.4105858899606922
1787225356.8366675,45.56082212401088,187.2,-2.3679545887473794,-0.9536018220094478,0.4216207247034325
1787225356.9153433,45.63949715299532,187.4,-2.3543576788830505,-0.947430605893517,0.43238856198879067
1787225356.9924922,45.71664619099465,187.4,-2.3408265500066627,-0.9411149161968936,0.44286461416119083
1787225357.0679624,45.79211733999546,187.4,-2.32736067674743,-0.934659248910414,0.45292627793912477
1787225357.206231,45.93038523400901,187.5,-2.3139586794659732,-0.9280698160489096,0.4626392639735512
1787225357.3433223,46.06747645200812,187.6,-2.300619342832968,-0.9213514818856272,0.4720557732503694
1787225357.4814794,46.20563334299368,187.8,-2.2873407762113134,-0.9145091093117108,0.48105069372001436
1787225357.6191568,46.34331143699819,187.9,-2.2741209683254335,-0.9075486827873104,0.4896320020719564
1787225357.6326585,46.35681212399504,187.9,-2.2609580265529017,-0.9004762701717669,0.4977811373606073
1787225357.6446235,46.3687771029945,187.9,-2.2478505499016803,-0.8932982800878678,0.5055323929568031
1787225357.6543732,46.3785265670158,187.9,-2.2347968946143992,-0.8860206493048759,0.5128113620233534
1787225357.7285657,46.45272007401218,188.0,-2.221793650288529,-0.8786511384485761,0.5194942691109669
1787225357.8035517,46.52770555799361,188.0,-2.2088385923370977,-0.8711964894998154,0.5258274135728259
1787225357.942601,46.666754955018405,188.1,-2.1959289540402254,-0.8636618810596478,0.5316843637059122
1787225358.080361,46.80451508599799,188.2,-2.183061427415049,-0.8560539110183741,0.5370813967510988
1787225358.2182183,46.94237241501105,188.3,-2.1702316925513925,-0.8483796203350205,0.5417534178416574
1787225358.2945673,47.018722498003626,188.4,-2.1574354263373126,-0.8406480518637063,0.5459162957219544
1787225358.4323354,47.15648951000185,188.5,-2.1446687777587603,-0.8328656142915398,0.5495046544632529
1787225358.5708723,47.29502630099887,188.6,-2.1319270653477465,-0.8250397529972682,0.5525165477526583
1787225358.6473408,47.37149493698962,188.7,-2.119206023731828,-0.8171773229459398,0.5550623055035704
1787225358.6602976,47.38445124501595,188.7,-2.1065019793154063,-0.8092837816814025,0.5571622540762815
1787225358.6715636,47.395717289007735,188.7,-2.093810906742238,-0.8013650570385897,0.5587239277096
1787225358.743484,47.4676379779994,188.7,-2.08185551221565,-0.7938740685457412,0.5613138123329705
1787225358.757486,47.48163990600733,188.8,-2.0696699713697417,-0.7861987728290917,0.5631966085388197
1787225358.894252,47.6184060840169,188.9,-2.0571802143624307,-0.7783010954684145,0.5644867807433704
1787225359.0354962,47.75965099199675,189.0,-2.0446916428377446,-0.7703941783595016,0.5642725358300062
1787225359.1113977,47.835551160998875,189.1,-2.0321970758245484,-0.7624930815115352,0.5631964105569932
1787225359.122938,47.8470912569901,189.1,-2.0206268422760365,-0.7551911607493155,0.5627060216120657
1787225359.195938,47.920092646993,189.1,-2.009091405056454,-0.7479232913789844,0.5613840188769392
1787225359.3336744,48.057829435012536,189.2,-1.997542100408167,-0.7406749237734915,0.5591328221773717
1787225359.4717557,48.195910584006924,189.3,-1.9856173896708635,-0.7332313839293376,0.5567797082068645
1787225359.6106725,48.33482625000761,189.5,-1.97411938518395,-0.7260864377265002,0.554782466617462
1787225359.6251493,48.34930281000561,189.5,-1.962640461713958,-0.7189922396134596,0.5517171772344285
1787225359.6378534,48.36200695100706,189.5,-1.9511362820283955,-0.7119362201451476,0.5480003342038142
1787225359.7111893,48.43534324399661,189.5,-1.9396030850770474,-0.7049246202171602,0.5438076257537938
1787225359.849558,48.573712212993996,189.6,-1.9284090504552893,-0.6981842240002416,0.539362429406872
1787225359.9905841,48.714738565002335,189.7,-1.9176200988271406,-0.6917531598980556,0.5349235441158057
1787225360.1279461,48.85210079498938,189.9,-1.9063698304114074,-0.685117868895334,0.5300822714045342
1787225360.2661796,48.99033414199948,190.0,-1.8945815778501716,-0.678246489756793,0.5245253952184589
1787225360.4027514,49.12690589099657,190.1,-1.8827525494210382,-0.6714409311704044,0.5186634406505267
1787225360.5405002,49.264654585014796,190.2,-1.8715187204142607,-0.6650683688854933,0.5121730596463121
1787225360.678087,49.40224097200553,190.3,-1.860266350589017,-0.6587817115970699,0.5058515531133041
1787225360.8178225,49.5419770689914,190.4,-1.848975872327088,-0.6525662764681472,0.4996303137971396
1787225360.9562986,49.68045244200039,190.5,-1.837646898760002,-0.6464216118318321,0.4932768371327915
1787225361.1035852,49.82773977800389,190.6,-1.8265695053510684,-0.6405049688887594,0.4865569388468068
1787225361.1724324,49.89658671698999,190.7,-1.8147168474235265,-0.6342870573167156,0.478262203506057
1787225361.3097727,50.03392722699209,190.8,-1.796775891362944,-0.6251049020865846,0.4667040906658677
1787225361.4472892,50.17144330299925,190.9,-1.7787328546907544,-0.6161273554338018,0.4555038866284208
1787225361.5863385,50.310492815013276,191.0,-1.7612186399874237,-0.6076714133410424,0.4426931945240658
1787225361.5998907,50.32404450600734,191.1,-1.7494908634289386,-0.6021583423012006,0.43489221944123013
1787225361.612076,50.336229695996735,191.1,-1.7377206483448275,-0.5967355504843154,0.42732345786288733
1787225361.6221912,50.34634447499411,191.1,-1.7250490304380424,-0.5910242026693081,0.41772561884259984
1787225361.6319914,50.35614510500454,191.1,-1.7122764994547148,-0.5854138143784251,0.4085993901403831
1787225361.6405277,50.364680975006195,191.1,-1.6994555752860454,-0.579917114295956,0.399974649414946
1787225361.6480062,50.37215931699029,191.1,-1.686588538779347,-0.5745305621373983,0.391473051979
1787225361.6544714,50.37862454299466,191.1,-1.6737710153012912,-0.569292220380087,0.3829839841604059
1787225361.6605716,50.38472497201292,191.1,-1.661019694308798,-0.5642066747858646,0.37452778617414906
1787225361.666221,50.39037409401499,191.1,-1.6482266110816104,-0.5592291262653633,0.36605796115765277
1787225361.7393959,50.46354973700363,191.2,-1.6353922070553102,-0.5543603918025203,0.3575416063302403
1787225361.8144414,50.53859553000075,191.2,-1.6225821830752336,-0.549625551769003,0.3490085558879748
1787225361.9529963,50.67715026400401,191.3,-1.6097348109827458,-0.5450011971989301,0.34045725024825574
1787225362.093536,50.81769039001665,191.4,-1.5961502309160254,-0.5402473635562806,0.33085735078514195
1787225362.2313066,50.95546082899091,191.5,-1.58193815043033,-0.5354400712736003,0.31942635905473543
1787225362.369927,51.0940811939945,191.6,-1.5676845907891328,-0.5307915784856382,0.3092398689354137
1787225362.5076475,51.23180312701152,191.7,-1.5533858495684374,-0.5262857072814247,0.2995128210023595
1787225362.6465676,51.37072202999843,191.8,-1.5390443685661692,-0.5219177098887962,0.2899583995929499
1787225362.7842536,51.50840789001086,191.9,-1.5246618172559119,-0.5176860030018897,0.2804825769692592
1787225362.8590503,51.58320404400001,192.0,-1.5102397334320818,-0.5135900522304007,0.27108164430717496
1787225362.872503,51.59665700601181,192.1,-1.4957793458730904,-0.5096293889694796,0.2617183268379403
1787225362.944959,51.66911303199595,192.1,-1.4812824600342507,-0.5058039108691382,0.25241883516505187
1787225363.0823956,51.80655029299669,192.2,-1.466751227809557,-0.502113014298519,0.24319259695456263
1787225363.2223196,51.94647394301137,192.3,-1.4521874717603502,-0.4985560856164238,0.23401049396502885
1787225363.2364523,51.96060603199294,192.3,-1.4375927839702025,-0.49513279932383475,0.22490321374336875
1787225363.2491207,51.973274260992184,192.4,-1.4229684249184065,-0.4918421361839417,0.2158763257939217
1787225363.3241484,52.04830284201307,192.4,-1.4083152787028597,-0.4886827378424046,0.20693448289514368
1787225363.3998065,52.12396108999383,192.4,-1.3936343585424307,-0.48565365681536304,0.19809605738358488
