sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877388.188725233,67918.478334257,-0.000031411,0.000000000,0.000077254
1787877388.288564444,67918.578159551,-0.000031426,0.000000000,0.000077109
1787877388.388530016,67918.678127179,-0.000031444,0.000000000,0.000076958
1787877388.488360405,67918.777941156,-0.000031453,0.000000000,0.000076799
1787877388.588383913,67918.877972788,-0.000031445,0.000000000,0.000076655
1787877388.688605070,67918.978187779,-0.000031446,0.000000000,0.000076498
1787877388.788480759,67919.078062835,-0.000031463,0.000000000,0.000076335
1787877388.888466597,67919.178061606,-0.000031487,0.000000000,0.000076198
1787877388.988543034,67919.278138143,-0.000031515,0.000000000,0.000076103
1787877389.088702202,67919.378290026,-0.000031539,0.000000000,0.000075959
1787877389.188516855,67919.478098327,-0.000031564,0.000000000,0.000075771
1787877389.288525820,67919.578104551,-0.000031553,0.000000000,0.000075610
1787877389.388444185,67919.678049502,-0.000031537,0.000000000,0.000075471
1787877389.488525152,67919.778108213,-0.000031542,0.000000000,0.000075302
1787877389.588425398,67919.877996699,-0.000031561,0.000000000,0.000075126
1787877389.688262939,67919.977830866,-0.000031560,0.000000000,0.000074976
1787877389.788398504,67920.078010188,-0.000031565,0.000000000,0.000074833
1787877389.888279200,67920.177848062,-0.000031582,0.000000000,0.000074659
1787877389.988575220,67920.278163410,-0.000031598,0.000000000,0.000074511
1787877390.088593960,67920.378176748,-0.000031595,0.000000000,0.000074387
1787877390.188540936,67920.478123633,-0.000031603,0.000000000,0.000074231
1787877390.288527012,67920.578113318,-0.000031615,0.000000000,0.000074063
1787877390.388599157,67920.678201956,-0.000031620,0.000000000,0.000073922
1787877390.488629341,67920.778224491,-0.000031612,0.000000000,0.000073818
1787877390.588506937,67920.878111761,-0.000031611,0.000000000,0.000073690
1787877390.688489914,67920.978093176,-0.000031621,0.000000000,0.000073530
1787877390.788491488,67921.078077569,-0.000031633,0.000000000,0.000073406
1787877390.888708353,67921.178310345,-0.000031642,0.000000000,0.000073279
1787877390.988592863,67921.278198124,-0.000031659,0.000000000,0.000073122
1787877391.088488102,67921.378082816,-0.000031676,0.000000000,0.000072944
1787877391.188521147,67921.478122641,-0.000031676,0.000000000,0.000072801
1787877391.288522243,67921.578134302,-0.000031654,0.000000000,0.000072649
1787877391.388502598,67921.678086783,-0.000031642,0.000000000,0.000072484
1787877391.488533020,67921.778131257,-0.000031646,0.000000000,0.000072319
1787877391.588607788,67921.878190851,-0.000031653,0.000000000,0.000072219
1787877391.688495636,67921.978078595,-0.000031668,0.000000000,0.000072137
1787877391.788565397,67922.078140026,-0.000031690,0.000000000,0.000071983
1787877391.888657808,67922.178258602,-0.000031698,0.000000000,0.000071742
1787877391.988693476,67922.278264633,-0.000031679,0.000000000,0.000071610
1787877392.088441849,67922.378024434,-0.000031649,0.000000000,0.000071532
1787877392.188499689,67922.478101495,-0.000031652,0.000000000,0.000071422
1787877392.288926125,67922.578517208,-0.000031685,0.000000000,0.000071225
1787877392.388682842,67922.678252816,-0.000031709,0.000000000,0.000071049
1787877392.488517046,67922.778086523,-0.000031696,0.000000000,0.000070910
1787877392.588282824,67922.877853269,-0.000031667,0.000000000,0.000070763
1787877392.688525677,67922.978096428,-0.000031652,0.000000000,0.000070613
1787877392.788363934,67923.077955888,-0.000031662,0.000000000,0.000070460
1787877392.888446569,67923.178015828,-0.000031688,0.000000000,0.000070343
1787877392.988630056,67923.278223143,-0.000031687,0.000000000,0.000070235
1787877393.088756323,67923.378359475,-0.000031688,0.000000000,0.000070079
1787877393.188570023,67923.478155268,-0.000031680,0.000000000,0.000069914
1787877393.288837194,67923.578438937,-0.000031675,0.000000000,0.000069754
1787877393.388777494,67923.678383989,-0.000031676,0.000000000,0.000069598
1787877393.488539696,67923.778126170,-0.000031675,0.000000000,0.000069442
1787877393.588639021,67923.878223310,-0.000031669,0.000000000,0.000069319
1787877393.688687325,67923.978272774,-0.000031659,0.000000000,0.000069192
1787877393.788575649,67924.078177104,-0.000031651,0.000000000,0.000069055
1787877393.888530970,67924.178126218,-0.000031648,0.000000000,0.000068907
1787877393.988501310,67924.278086065,-0.000031658,0.000000000,0.000068780
1787877394.088554144,67924.378142542,-0.000031666,0.000000000,0.000068701
1787877394.188852310,67924.478456048,-0.000031663,0.000000000,0.000068565
1787877394.288920879,67924.578531856,-0.000031657,0.000000000,0.000068403
1787877394.388725281,67924.678323379,-0.000031632,0.000000000,0.000068265
1787877394.488573551,67924.778175292,-0.000031630,0.000000000,0.000068118
1787877394.588474035,67924.878071055,-0.000031618,0.000000000,0.000067933
1787877394.688594580,67924.978181725,-0.000031609,0.000000000,0.000067767
1787877394.788613081,67925.078197503,-0.000031583,0.000000000,0.000067662
1787877394.888576984,67925.178173064,-0.000031584,0.000000000,0.000067530
1787877394.988584995,67925.278174524,-0.000031597,0.000000000,0.000067370
1787877395.088460207,67925.378043784,-0.000031600,0.000000000,0.000067221
1787877395.188573122,67925.478162765,-0.000031609,0.000000000,0.000067111
1787877395.288588047,67925.578169016,-0.000031625,0.000000000,0.000066971
1787877395.388670206,67925.678248908,-0.000031633,0.000000000,0.000066800
1787877395.488634348,67925.778217439,-0.000031626,0.000000000,0.000066670
1787877395.588463545,67925.878046574,-0.000031602,0.000000000,0.000066550
1787877395.688501596,67925.978086480,-0.000031582,0.000000000,0.000066434
1787877395.788505077,67926.078084099,-0.000031582,0.000000000,0.000066302
1787877395.888626337,67926.178221105,-0.000031589,0.000000000,0.000066162
1787877395.988471031,67926.278047894,-0.000031586,0.000000000,0.000066034
1787877396.088577271,67926.378175624,-0.000031590,0.000000000,0.000065922
1787877396.188602924,67926.478184656,-0.000031593,0.000000000,0.000065810
1787877396.288336992,67926.577915337,-0.000031599,0.000000000,0.000065689
1787877396.388403893,67926.677984452,-0.000031581,0.000000000,0.000065550
1787877396.488558292,67926.778128469,-0.000031568,0.000000000,0.000065425
1787877396.588657379,67926.878233029,-0.000031571,0.000000000,0.000065275
1787877396.688645840,67926.978228819,-0.000031567,0.000000000,0.000065112
1787877396.788525343,67927.078114491,-0.000031569,0.000000000,0.000064964
1787877396.888660908,67927.178248203,-0.000031574,0.000000000,0.000064813
1787877396.988465071,67927.278051388,-0.000031576,0.000000000,0.000064684
1787877397.088685513,67927.378267473,-0.000031579,0.000000000,0.000064571
1787877397.188705683,67927.478287657,-0.000031589,0.000000000,0.000064455
1787877397.288635254,67927.578234457,-0.000031582,0.000000000,0.000064306
1787877397.388643503,67927.678247235,-0.000031567,0.000000000,0.000064150
1787877397.488581419,67927.778152731,-0.000031556,0.000000000,0.000064024
1787877397.588696480,67927.878280679,-0.000031555,0.000000000,0.000063886
1787877397.688627958,67927.978222235,-0.000031572,0.000000000,0.000063737
1787877397.788681507,67928.078263718,-0.000031586,0.000000000,0.000063627
1787877397.888439655,67928.178011783,-0.000031573,0.000000000,0.000063572
1787877397.988605499,67928.278180409,-0.000031563,0.000000000,0.000063491
1787877398.088413715,67928.377992838,-0.000031557,0.000000000,0.000063334
1787877398.188618183,67928.478197646,-0.000031555,0.000000000,0.000063187
1787877398.288429737,67928.578014490,-0.000031550,0.000000000,0.000063095
1787877398.388554096,67928.678122429,-0.000031557,0.000000000,0.000062975
1787877398.488571167,67928.778159450,-0.000031573,0.000000000,0.000062811
1787877398.588645697,67928.878226699,-0.000031583,0.000000000,0.000062669
1787877398.688714266,67928.978304312,-0.000031576,0.000000000,0.000062547
1787877398.788532019,67929.078113554,-0.000031568,0.000000000,0.000062411
1787877398.888627291,67929.178209634,-0.000031551,0.000000000,0.000062270
1787877398.988729239,67929.278313336,-0.000031545,0.000000000,0.000062150
1787877399.088582516,67929.378177869,-0.000031556,0.000000000,0.000062007
1787877399.188593388,67929.478188901,-0.000031574,0.000000000,0.000061858
1787877399.288525343,67929.578111562,-0.000031579,0.000000000,0.000061762
1787877399.388675690,67929.678280632,-0.000031578,0.000000000,0.000061698
1787877399.488572598,67929.778147773,-0.000031560,0.000000000,0.000061540
1787877399.588654757,67929.878231168,-0.000031521,0.000000000,0.000061409
1787877399.688472271,67929.978061512,-0.000031479,0.000000000,0.000061330
1787877399.788755178,67930.078340876,-0.000031469,0.000000000,0.000061202
1787877399.888422966,67930.178002415,-0.000031495,0.000000000,0.000061050
1787877399.988355398,67930.277924578,-0.000031523,0.000000000,0.000060900
1787877400.088386059,67930.377954278,-0.000031530,0.000000000,0.000060780
1787877400.188423634,67930.477991838,-0.000031496,0.000000000,0.000060649
1787877400.288416147,67930.577989409,-0.000031473,0.000000000,0.000060521
1787877400.388401270,67930.677986007,-0.000031466,0.000000000,0.000060396
1787877400.488438845,67930.778008697,-0.000031477,0.000000000,0.000060255
1787877400.588553667,67930.878143710,-0.000031484,0.000000000,0.000060156
1787877400.688557148,67930.978149222,-0.000031487,0.000000000,0.000060052
1787877400.788980007,67931.078579997,-0.000031489,0.000000000,0.000059900
1787877400.888849258,67931.178423777,-0.000031476,0.000000000,0.000059765
1787877400.988614798,67931.278196581,-0.000031446,0.000000000,0.000059682
1787877401.088503122,67931.378077678,-0.000031444,0.000000000,0.000059573
1787877401.188592672,67931.478183566,-0.000031465,0.000000000,0.000059407
1787877401.288677931,67931.578253675,-0.000031504,0.000000000,0.000059250
1787877401.388590097,67931.678161934,-0.000031520,0.000000000,0.000059159
1787877401.488424301,67931.778004466,-0.000031502,0.000000000,0.000059076
1787877401.588543653,67931.878114530,-0.000031494,0.000000000,0.000058942
1787877401.688572407,67931.978152404,-0.000031494,0.000000000,0.000058778
1787877401.788566828,67932.078154971,-0.000031475,0.000000000,0.000058662
1787877401.888670206,67932.178270603,-0.000031465,0.000000000,0.000058545
1787877401.988664627,67932.278260892,-0.000031463,0.000000000,0.000058405
1787877402.088611126,67932.378192000,-0.000031470,0.000000000,0.000058276
1787877402.188492060,67932.478075508,-0.000031463,0.000000000,0.000058166
1787877402.288646698,67932.578231985,-0.000031457,0.000000000,0.000058046
1787877402.388977051,67932.678563874,-0.000031461,0.000000000,0.000057890
1787877402.488547087,67932.778133491,-0.000031455,0.000000000,0.000057778
1787877402.588576317,67932.878147420,-0.000031446,0.000000000,0.000057681
1787877402.688478231,67932.978066037,-0.000031443,0.000000000,0.000057540
1787877402.788644314,67933.078215483,-0.000031438,0.000000000,0.000057388
1787877402.888747454,67933.178339060,-0.000031441,0.000000000,0.000057292
1787877402.988694668,67933.278296553,-0.000031437,0.000000000,0.000057208
1787877403.088723660,67933.378308483,-0.000031440,0.000000000,0.000057073
1787877403.188871145,67933.478458661,-0.000031429,0.000000000,0.000056945
1787877403.288692713,67933.578267633,-0.000031414,0.000000000,0.000056842
1787877403.388657570,67933.678246693,-0.000031403,0.000000000,0.000056741
1787877403.488770247,67933.778365313,-0.000031406,0.000000000,0.000056619
1787877403.588656664,67933.878228400,-0.000031405,0.000000000,0.000056499
1787877403.688683271,67933.978264666,-0.000031404,0.000000000,0.000056420
1787877403.788660049,67934.078242507,-0.000031403,0.000000000,0.000056324
1787877403.888760567,67934.178356116,-0.000031402,0.000000000,0.000056184
1787877403.988912821,67934.278514397,-0.000031397,0.000000000,0.000056046
1787877404.088707447,67934.378287316,-0.000031398,0.000000000,0.000055920
1787877404.188699484,67934.478285110,-0.000031393,0.000000000,0.000055808
1787877404.288541555,67934.578110443,-0.000031397,0.000000000,0.000055694
1787877404.388674736,67934.678244874,-0.000031397,0.000000000,0.000055586
1787877404.488642216,67934.778226296,-0.000031400,0.000000000,0.000055466
1787877404.588442087,67934.878020697,-0.000031385,0.000000000,0.000055343
1787877404.688274860,67934.977816308,-0.000031385,0.000000000,0.000055186
1787877404.788553238,67935.078132072,-0.000031393,0.000000000,0.000055036
1787877404.888589859,67935.178170217,-0.000031394,0.000000000,0.000054973
1787877404.988767385,67935.278360368,-0.000031390,0.000000000,0.000054871
1787877405.088624239,67935.378199193,-0.000031388,0.000000000,0.000054747
1787877405.188611269,67935.478192811,-0.000031377,0.000000000,0.000054579
1787877405.288523197,67935.578094262,-0.000031355,0.000000000,0.000054484
1787877405.388745785,67935.678329477,-0.000031356,0.000000000,0.000054416
1787877405.488690615,67935.778282697,-0.000031381,0.000000000,0.000054294
1787877405.588690758,67935.878286332,-0.000031413,0.000000000,0.000054159
1787877405.688639164,67935.978240735,-0.000031425,0.000000000,0.000054077
1787877405.788699150,67936.078321070,-0.000031425,0.000000000,0.000054031
1787877405.888760328,67936.178346655,-0.000031404,0.000000000,0.000053885
1787877405.988680601,67936.278266447,-0.000031380,0.000000000,0.000053717
1787877406.088724852,67936.378311928,-0.000031371,0.000000000,0.000053568
1787877406.188693762,67936.478274548,-0.000031379,0.000000000,0.000053467
1787877406.288785219,67936.578373055,-0.000031383,0.000000000,0.000053408
1787877406.388902664,67936.678502141,-0.000031396,0.000000000,0.000053294
1787877406.488479376,67936.778053964,-0.000031398,0.000000000,0.000053123
1787877406.588730812,67936.878309742,-0.000031364,0.000000000,0.000053026
1787877406.688679457,67936.978266768,-0.000031321,0.000000000,0.000052940
1787877406.788539648,67937.078112124,-0.000031303,0.000000000,0.000052820
1787877406.888662100,67937.178235616,-0.000031317,0.000000000,0.000052708
1787877406.988705635,67937.278278117,-0.000031322,0.000000000,0.000052629
1787877407.088510752,67937.378080134,-0.000031316,0.000000000,0.000052520
1787877407.188610554,67937.478188029,-0.000031313,0.000000000,0.000052361
1787877407.288638353,67937.578223743,-0.000031298,0.000000000,0.000052235
1787877407.388465881,67937.678034535,-0.000031289,0.000000000,0.000052140
1787877407.488682032,67937.778263500,-0.000031292,0.000000000,0.000052028
1787877407.588530779,67937.878110603,-0.000031292,0.000000000,0.000051874
1787877407.688541889,67937.978126181,-0.000031283,0.000000000,0.000051745
1787877407.788655519,67938.078238822,-0.000031276,0.000000000,0.000051654
1787877407.888595104,67938.178170224,-0.000031286,0.000000000,0.000051550
1787877407.988565683,67938.278139832,-0.000031294,0.000000000,0.000051467
1787877408.088569164,67938.378141492,-0.000031305,0.000000000,0.000051376
1787877408.188460827,67938.478031110,-0.000031304,0.000000000,0.000051244
1787877408.288655519,67938.578246936,-0.000031297,0.000000000,0.000051103
1787877408.388669252,67938.678269105,-0.000031265,0.000000000,0.000051023
1787877408.488896847,67938.778501378,-0.000031269,0.000000000,0.000050918
1787877408.588615894,67938.878199583,-0.000031292,0.000000000,0.000050784
1787877408.688800812,67938.978375387,-0.000031322,0.000000000,0.000050665
1787877408.788547993,67939.078116354,-0.000031330,0.000000000,0.000050599
1787877408.888605595,67939.178187317,-0.000031318,0.000000000,0.000050479
1787877408.988523006,67939.278107665,-0.000031309,0.000000000,0.000050311
1787877409.088775158,67939.378349026,-0.000031303,0.000000000,0.000050175
1787877409.188708067,67939.478278159,-0.000031300,0.000000000,0.000050080
1787877409.288599968,67939.578171765,-0.000031291,0.000000000,0.000049943
1787877409.388516903,67939.678099593,-0.000031275,0.000000000,0.000049834
1787877409.488531113,67939.778105879,-0.000031272,0.000000000,0.000049722
1787877409.588629723,67939.878198359,-0.000031284,0.000000000,0.000049602
1787877409.688470840,67939.978041371,-0.000031289,0.000000000,0.000049527
1787877409.788434029,67940.078005110,-0.000031300,0.000000000,0.000049492
1787877409.888865948,67940.178448373,-0.000031312,0.000000000,0.000049354
1787877409.988583565,67940.278162787,-0.000031316,0.000000000,0.000049170
1787877410.088605404,67940.378187516,-0.000031288,0.000000000,0.000049067
1787877410.188621283,67940.478197072,-0.000031273,0.000000000,0.000049027
1787877410.288645983,67940.578218412,-0.000031272,0.000000000,0.000048945
1787877410.388532639,67940.678100597,-0.000031257,0.000000000,0.000048809
1787877410.488613605,67940.778182822,-0.000031242,0.000000000,0.000048689
1787877410.588638783,67940.878220669,-0.000031214,0.000000000,0.000048642
1787877410.688599110,67940.978175437,-0.000031217,0.000000000,0.000048540
1787877410.788463593,67941.078031245,-0.000031247,0.000000000,0.000048362
1787877410.888580084,67941.178147123,-0.000031253,0.000000000,0.000048243
1787877410.988546848,67941.278125004,-0.000031246,0.000000000,0.000048184
1787877411.088788509,67941.378375416,-0.000031240,0.000000000,0.000048104
1787877411.188587666,67941.478181486,-0.000031240,0.000000000,0.000047969
1787877411.288818121,67941.578398430,-0.000031251,0.000000000,0.000047835
1787877411.388933659,67941.678527712,-0.000031255,0.000000000,0.000047762
1787877411.488628626,67941.778208193,-0.000031253,0.000000000,0.000047722
1787877411.588775396,67941.878363974,-0.000031247,0.000000000,0.000047625
1787877411.688808918,67941.978391998,-0.000031214,0.000000000,0.000047482
1787877411.788672924,67942.078260153,-0.000031183,0.000000000,0.000047393
1787877411.888594151,67942.178176866,-0.000031183,0.000000000,0.000047282
1787877411.988619089,67942.278194552,-0.000031203,0.000000000,0.000047126
1787877412.088570356,67942.378155744,-0.000031231,0.000000000,0.000046974
1787877412.188838005,67942.478408407,-0.000031240,0.000000000,0.000046882
1787877412.288636684,67942.578207122,-0.000031235,0.000000000,0.000046783
1787877412.388469219,67942.678033210,-0.000031221,0.000000000,0.000046651
1787877412.488861084,67942.778432558,-0.000031190,0.000000000,0.000046532
1787877412.588599205,67942.878179160,-0.000031174,0.000000000,0.000046457
1787877412.688600779,67942.978177174,-0.000031181,0.000000000,0.000046350
1787877412.788677454,67943.078259157,-0.000031196,0.000000000,0.000046250
1787877412.888855219,67943.178430836,-0.000031190,0.000000000,0.000046169
1787877412.988702536,67943.278294048,-0.000031167,0.000000000,0.000046062
1787877413.088672400,67943.378259387,-0.000031154,0.000000000,0.000045923
1787877413.188657761,67943.478242320,-0.000031162,0.000000000,0.000045810
1787877413.288639545,67943.578210680,-0.000031165,0.000000000,0.000045771
1787877413.388745070,67943.678315229,-0.000031172,0.000000000,0.000045746
1787877413.488608599,67943.778182463,-0.000031202,0.000000000,0.000045592
1787877413.588695765,67943.878276637,-0.000031214,0.000000000,0.000045403
1787877413.688677073,67943.978250345,-0.000031217,0.000000000,0.000045268
1787877413.788651943,67944.078236646,-0.000031212,0.000000000,0.000045180
1787877413.888654709,67944.178223408,-0.000031210,0.000000000,0.000045052
1787877413.988698006,67944.278284571,-0.000031207,0.000000000,0.000044941
1787877414.088640451,67944.378240294,-0.000031189,0.000000000,0.000044848
1787877414.188603640,67944.478191245,-0.000031163,0.000000000,0.000044790
1787877414.288876295,67944.578451799,-0.000031150,0.000000000,0.000044725
1787877414.388677359,67944.678248740,-0.000031135,0.000000000,0.000044607
1787877414.488567591,67944.778137074,-0.000031111,0.000000000,0.000044515
1787877414.588832140,67944.878406300,-0.000031104,0.000000000,0.000044415
1787877414.688754797,67944.978326051,-0.000031105,0.000000000,0.000044326
1787877414.788979053,67945.078565008,-0.000031102,0.000000000,0.000044210
1787877414.888761044,67945.178361539,-0.000031109,0.000000000,0.000044080
1787877414.988763094,67945.278349995,-0.000031117,0.000000000,0.000043957
1787877415.088738441,67945.378324439,-0.000031112,0.000000000,0.000043875
1787877415.188856363,67945.478452746,-0.000031098,0.000000000,0.000043820
1787877415.288837194,67945.578437835,-0.000031096,0.000000000,0.000043738
1787877415.388925552,67945.678533187,-0.000031118,0.000000000,0.000043613
1787877415.488867283,67945.778450998,-0.000031134,0.000000000,0.000043523
1787877415.588938713,67945.878519980,-0.000031120,0.000000000,0.000043469
1787877415.688838243,67945.978439751,-0.000031099,0.000000000,0.000043340
1787877415.788743019,67946.078333189,-0.000031079,0.000000000,0.000043219
1787877415.888897896,67946.178501290,-0.000031078,0.000000000,0.000043128
1787877415.988839388,67946.278421737,-0.000031099,0.000000000,0.000043008
1787877416.088744879,67946.378327873,-0.000031124,0.000000000,0.000042857
1787877416.188908339,67946.478488375,-0.000031139,0.000000000,0.000042746
1787877416.288640976,67946.578222590,-0.000031136,0.000000000,0.000042669
1787877416.388678551,67946.678256595,-0.000031141,0.000000000,0.000042559
1787877416.488735437,67946.778310241,-0.000031141,0.000000000,0.000042432
1787877416.588671923,67946.878258668,-0.000031137,0.000000000,0.000042360
1787877416.688715935,67946.978303662,-0.000031130,0.000000000,0.000042271
1787877416.788758278,67947.078344524,-0.000031127,0.000000000,0.000042168
1787877416.888821840,67947.178398506,-0.000031118,0.000000000,0.000042091
1787877416.988789797,67947.278374950,-0.000031108,0.000000000,0.000042006
1787877417.088570595,67947.378140318,-0.000031088,0.000000000,0.000041868
1787877417.188683033,67947.478269659,-0.000031071,0.000000000,0.000041742
1787877417.288720369,67947.578292190,-0.000031067,0.000000000,0.000041641
1787877417.388723612,67947.678291562,-0.000031087,0.000000000,0.000041518
1787877417.488750219,67947.778319717,-0.000031103,0.000000000,0.000041379
1787877417.588593960,67947.878176130,-0.000031086,0.000000000,0.000041293
1787877417.688644171,67947.978213233,-0.000031050,0.000000000,0.000041254
1787877417.788677454,67948.078256083,-0.000031061,0.000000000,0.000041148
1787877417.888839960,67948.178425230,-0.000031088,0.000000000,0.000041021
1787877417.988851547,67948.278428315,-0.000031112,0.000000000,0.000040927
1787877418.088953257,67948.378536085,-0.000031093,0.000000000,0.000040867
1787877418.188951015,67948.478537484,-0.000031061,0.000000000,0.000040793
1787877418.288732052,67948.578318361,-0.000031053,0.000000000,0.000040697
1787877418.388688803,67948.678270687,-0.000031073,0.000000000,0.000040588
1787877418.488671541,67948.778244354,-0.000031092,0.000000000,0.000040499
1787877418.588632345,67948.878201531,-0.000031076,0.000000000,0.000040441
1787877418.688625813,67948.978197436,-0.000031047,0.000000000,0.000040354
1787877418.788686991,67949.078255261,-0.000031036,0.000000000,0.000040252
1787877418.888919830,67949.178490510,-0.000031046,0.000000000,0.000040133
1787877418.988759041,67949.278332735,-0.000031055,0.000000000,0.000040065
1787877419.088673592,67949.378265038,-0.000031055,0.000000000,0.000040008
1787877419.188673496,67949.478243257,-0.000031046,0.000000000,0.000039839
1787877419.288887262,67949.578470781,-0.000031002,0.000000000,0.000039705
1787877419.388945580,67949.678526542,-0.000030968,0.000000000,0.000039626
1787877419.488792896,67949.778387287,-0.000030971,0.000000000,0.000039557
1787877419.588676214,67949.878247014,-0.000030991,0.000000000,0.000039446
1787877419.688680410,67949.978264643,-0.000031004,0.000000000,0.000039332
1787877419.788839102,67950.078428183,-0.000031018,0.000000000,0.000039223
1787877419.888846397,67950.178418884,-0.000031027,0.000000000,0.000039126
1787877419.988972187,67950.278555911,-0.000031037,0.000000000,0.000039036
1787877420.088785648,67950.378369367,-0.000031053,0.000000000,0.000038932
1787877420.188945770,67950.478529749,-0.000031071,0.000000000,0.000038813
1787877420.288886786,67950.578462147,-0.000031072,0.000000000,0.000038744
1787877420.388903618,67950.678482743,-0.000031062,0.000000000,0.000038676
1787877420.488927841,67950.778507706,-0.000031052,0.000000000,0.000038588
1787877420.588643074,67950.878223920,-0.000031026,0.000000000,0.000038511
1787877420.688832521,67950.978417703,-0.000031018,0.000000000,0.000038432
1787877420.788980484,67951.078562760,-0.000031023,0.000000000,0.000038313
1787877420.888895273,67951.178477993,-0.000031051,0.000000000,0.000038161
1787877420.989049673,67951.278631476,-0.000031076,0.000000000,0.000038050
1787877421.088687658,67951.378259795,-0.000031063,0.000000000,0.000038019
1787877421.188856363,67951.478431519,-0.000031039,0.000000000,0.000037966
1787877421.288804770,67951.578390018,-0.000031025,0.000000000,0.000037834
1787877421.388721704,67951.678298442,-0.000031011,0.000000000,0.000037693
1787877421.488785744,67951.778340577,-0.000030999,0.000000000,0.000037617
1787877421.588814735,67951.878394922,-0.000030987,0.000000000,0.000037536
1787877421.688871145,67951.978447687,-0.000030999,0.000000000,0.000037421
1787877421.788814068,67952.078391729,-0.000031013,0.000000000,0.000037334
1787877421.889172792,67952.178778549,-0.000031008,0.000000000,0.000037305
1787877421.991098642,67952.280783235,-0.000031001,0.000000000,0.000037254
1787877422.088691711,67952.378266126,-0.000030992,0.000000000,0.000037120
1787877422.188881159,67952.478639064,-0.000030987,0.000000000,0.000037018
1787877422.289003372,67952.578593108,-0.000030986,0.000000000,0.000036945
1787877422.388934612,67952.678508673,-0.000030997,0.000000000,0.000036843
1787877422.488701344,67952.778301942,-0.000031013,0.000000000,0.000036732
1787877422.588761806,67952.878340865,-0.000030999,0.000000000,0.000036660
1787877422.688951015,67952.978522534,-0.000030987,0.000000000,0.000036574
1787877422.788741112,67953.078326855,-0.000030980,0.000000000,0.000036462
1787877422.888889074,67953.178616235,-0.000030974,0.000000000,0.000036347
1787877422.988779306,67953.278368888,-0.000030974,0.000000000,0.000036252
1787877423.088758707,67953.378333160,-0.000030965,0.000000000,0.000036172
1787877423.188825846,67953.478398280,-0.000030954,0.000000000,0.000036079
1787877423.288899422,67953.578468729,-0.000030944,0.000000000,0.000035981
1787877423.388680220,67953.678262342,-0.000030938,0.000000000,0.000035882
1787877423.488874197,67953.778455494,-0.000030931,0.000000000,0.000035814
1787877423.588723421,67953.878293133,-0.000030935,0.000000000,0.000035705
1787877423.688736200,67953.978302880,-0.000030934,0.000000000,0.000035601
1787877423.788836002,67954.078409521,-0.000030926,0.000000000,0.000035521
1787877423.888802052,67954.178386996,-0.000030905,0.000000000,0.000035468
1787877423.988710642,67954.278280201,-0.000030896,0.000000000,0.000035375
1787877424.088783979,67954.378355647,-0.000030896,0.000000000,0.000035252
1787877424.188886881,67954.478460295,-0.000030897,0.000000000,0.000035177
1787877424.288972139,67954.578544418,-0.000030903,0.000000000,0.000035128
1787877424.388891220,67954.678478597,-0.000030920,0.000000000,0.000035021
1787877424.488826513,67954.778402791,-0.000030942,0.000000000,0.000034869
1787877424.588877916,67954.878454427,-0.000030952,0.000000000,0.000034743
1787877424.688791513,67954.978372534,-0.000030941,0.000000000,0.000034685
1787877424.788738251,67955.078318087,-0.000030922,0.000000000,0.000034617
1787877424.888817072,67955.178391287,-0.000030916,0.000000000,0.000034517
1787877424.988825560,67955.278409236,-0.000030915,0.000000000,0.000034427
1787877425.088966608,67955.378557391,-0.000030912,0.000000000,0.000034373
1787877425.188728571,67955.478304765,-0.000030913,0.000000000,0.000034308
1787877425.288733721,67955.578308506,-0.000030925,0.000000000,0.000034198
1787877425.388805628,67955.678395196,-0.000030908,0.000000000,0.000034126
1787877425.488797188,67955.778381427,-0.000030892,0.000000000,0.000034070
1787877425.588886738,67955.878467726,-0.000030888,0.000000000,0.000033981
1787877425.688694000,67955.978263372,-0.000030889,0.000000000,0.000033892
1787877425.788805962,67956.078395762,-0.000030891,0.000000000,0.000033831
1787877425.888993025,67956.178567866,-0.000030884,0.000000000,0.000033755
1787877425.988759995,67956.278348843,-0.000030880,0.000000000,0.000033650
1787877426.088905334,67956.378478783,-0.000030880,0.000000000,0.000033533
1787877426.188916206,67956.478489625,-0.000030879,0.000000000,0.000033438
1787877426.288874388,67956.578464226,-0.000030879,0.000000000,0.000033391
1787877426.389042139,67956.678618463,-0.000030883,0.000000000,0.000033358
1787877426.488953829,67956.778534279,-0.000030900,0.000000000,0.000033255
1787877426.588910818,67956.878489711,-0.000030904,0.000000000,0.000033158
1787877426.688772917,67956.978351349,-0.000030890,0.000000000,0.000033060
1787877426.788826227,67957.078403320,-0.000030873,0.000000000,0.000032989
1787877426.888958693,67957.178551108,-0.000030862,0.000000000,0.000032919
1787877426.988681078,67957.278243123,-0.000030876,0.000000000,0.000032797
1787877427.088923216,67957.378496242,-0.000030892,0.000000000,0.000032713
1787877427.188867092,67957.478449356,-0.000030895,0.000000000,0.000032676
1787877427.288812637,67957.578382702,-0.000030899,0.000000000,0.000032578
1787877427.388763189,67957.678335795,-0.000030903,0.000000000,0.000032430
1787877427.488970518,67957.778543915,-0.000030890,0.000000000,0.000032324
1787877427.589061022,67957.878643426,-0.000030872,0.000000000,0.000032270
1787877427.689020872,67957.978604829,-0.000030869,0.000000000,0.000032170
1787877427.789024115,67958.078624260,-0.000030883,0.000000000,0.000032042
1787877427.888883114,67958.178469688,-0.000030895,0.000000000,0.000031938
