wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877279.6780617,52.5098776419909,100.8,-0.06543508656666876,0.5052308194293031,-0.008561542238842897
1787877279.6926208,52.52443668199703,100.8,-0.047755543216937445,0.5050832908892905,-0.007972279908762215
1787877279.8294497,52.66126548500324,100.9,-0.030075763460390745,0.5049458555774496,-0.007407255717196121
1787877279.9668312,52.798646948998794,101.0,-0.012396107083369927,0.5048187329726205,-0.0067692428514702935
1787877279.9806786,52.81249407399446,101.0,0.005283218898766694,0.5047038654072679,-0.006008093329676935
1787877280.1171198,52.948935566004366,101.1,0.02296194458517302,0.5046036416704135,-0.005041250747346119
1787877280.1929462,53.02476177600329,101.2,0.04063985305164348,0.5045219336956023,-0.0038329311026479417
1787877280.205764,53.037579576004646,101.2,0.05831696567526155,0.5044630131505644,-0.0024046594269738807
1787877280.3425853,53.17440114499186,101.3,0.07599365987333388,0.5044307975058485,-0.0008096928870767596
1787877280.4834547,53.3152709499991,101.4,0.0936701016415739,0.504427584642316,0.0008970383712052579
1787877280.622042,53.45385798400093,101.5,0.11134620679713815,0.5044551119919342,0.002706369114041762
1787877280.7606983,53.59251391599537,101.6,0.12902200148949583,0.5045147632057931,0.004562008727973722
1787877280.8988652,53.73068090599554,101.7,0.14669750145563107,0.5046073599468538,0.006438965469041485
1787877281.038156,53.86997192799754,101.8,0.16437260129501455,0.5047337642742675,0.008310650002671905
1787877281.1756654,54.00748119800119,101.9,0.18204762473693323,0.5048930681506434,0.01017031517228972
1787877281.3130798,54.144895345001714,102.0,0.19972251124593532,0.5050843832427938,0.012000052326321233
1787877281.3909147,54.2227303559921,102.1,0.21739722493754526,0.5053079039459047,0.013786671268831718
1787877281.403581,54.23539684500429,102.1,0.23507167837030787,0.5055633380220952,0.015521257827460002
1787877281.414467,54.24628227799258,102.1,0.25274591923494855,0.5058488108441105,0.017205901373619437
1787877281.4242291,54.25604433300032,102.2,0.270419626588073,0.5061634815669834,0.018847644269193067
1787877281.4335284,54.26534354999603,102.2,0.28809303114636237,0.5065066598715448,0.020425585368207565
1787877281.4415672,54.273382553001284,102.2,0.3057660551372035,0.506877640835445,0.02193137148549097
1787877281.4486964,54.28051143899211,102.2,0.3234387558713493,0.5072750138987276,0.02335899212798693
1787877281.454838,54.286653397997725,102.2,0.34111113843706947,0.5076969224678898,0.024729665643337825
1787877281.5897274,54.42154322699935,102.2,0.35878322115255273,0.5081423439838588,0.02603167627102495
1787877281.728011,54.55982686700008,102.4,0.37645500151757577,0.5086103921791801,0.02725401936689244
1787877281.8664308,54.69824639199942,102.5,0.3941264208078888,0.5090997041709519,0.02840255840016441
1787877282.0032194,54.8350355099974,102.6,0.411797470738287,0.5096090316576373,0.02949303187788391
1787877282.0783138,54.9101296299923,102.6,0.4294682737706888,0.5101370505754466,0.030506256330077128
1787877282.2153065,55.047122535994276,102.7,0.44713892796807475,0.5106822954920849,0.0314631146484193
1787877282.3524144,55.18423031999555,102.8,0.4648092071828161,0.5112442800119658,0.03236276840766478
1787877282.4937534,55.325569098000415,102.9,0.4824791253123309,0.5118220378409107,0.03320312484473595
1787877282.5076463,55.339461675990606,103.0,0.5001487637817253,0.512413906893957,0.03396215472204391
1787877282.5187602,55.35057563599548,103.0,0.5178180381253711,0.5130186307605586,0.03466476866958405
1787877282.5915732,55.423389036004664,103.0,0.5354871431772881,0.5136354670706995,0.0352983897265383
1787877282.729035,55.560851720991195,103.1,0.5531560654917064,0.5142633194206007,0.03588178077422403
1787877282.805939,55.637754836992826,103.2,0.5708249483263771,0.5149009081321236,0.036392807890135916
1787877282.8813045,55.71311999799218,103.3,0.5884938167182788,0.5155469613251314,0.03683290956853272
1787877282.955372,55.78718832800223,103.3,0.6061626393494274,0.5162005177333455,0.03721009542101979
1787877283.0317109,55.86352636299853,103.4,0.6238314115602247,0.5168604824443639,0.03754712876326607
1787877283.1685886,56.00040474899288,103.5,0.6415001100176686,0.517525987374938,0.037840447984134426
1787877283.3062537,56.13806930699502,103.6,0.6591687725838433,0.5181964735476933,0.03809247982251184
1787877283.3830914,56.21490728500066,103.7,0.6768373466092061,0.5188711961255578,0.03830363828383928
1787877283.396635,56.22845113299263,103.7,0.6945059882426219,0.5195493509583688,0.0384749815510235
1787877283.4706433,56.30245936999563,103.7,0.7121746179830513,0.5202302194479604,0.038616715547587645
1787877283.5501657,56.38198120800371,103.8,0.7298431932790032,0.5209134161105545,0.03873209803910399
1787877283.6888905,56.52070604299661,103.9,0.747511754986166,0.5215986143974983,0.038800208980567595
1787877283.8285124,56.66032884600281,104.0,0.7651803020891794,0.5222847193639809,0.03882533975549178
1787877283.8457878,56.677603190997615,104.1,0.7828490673830089,0.5229708568022123,0.03882147694596919
1787877283.981777,56.81359292200068,104.1,0.8005180881584528,0.5236565873207034,0.03878482022945918
1787877284.1188517,56.95066777399916,104.2,0.8181873288305379,0.5243416452760505,0.03871730540036443
1787877284.134003,56.96581828899798,104.3,0.835856745292225,0.5250254570007815,0.03861847002506599
1787877284.2709348,57.10275101799925,104.3,0.8535263311095214,0.5257073085853086,0.038497921999816866
1787877284.4082952,57.240110893995734,104.5,0.8711960203360144,0.5263867295042396,0.03836140009559449
1787877284.5483887,57.380204599001445,104.6,0.8888657983204171,0.527063679823474,0.038210382230485895
1787877284.6850832,57.51689919899218,104.7,0.9065356927620706,0.5277380302895737,0.038031599572573495
1787877284.8227239,57.65453965800407,104.8,0.9242057549395183,0.5284088953731446,0.03783293630344085
1787877284.899009,57.73082509399683,104.9,0.9418760610925819,0.5290761175769889,0.03761192320121918
1787877284.9104183,57.742233757002396,104.9,0.9595465117191027,0.5297393748922239,0.037373867138651325
1787877284.921103,57.75291880700388,104.9,0.9772171411924566,0.530398419525338,0.03711971106526219
1787877284.9311056,57.76292075100355,104.9,0.9948881329252836,0.5310527147008504,0.036849823584810905
1787877284.9407618,57.772577634998015,104.9,1.0125594412204693,0.5317019989459704,0.03655454735364271
1787877285.013416,57.845231529994635,105.0,1.0302310068227774,0.5323460424514562,0.03623615730860381
1787877285.086772,57.918587919994025,105.0,1.0479028961356673,0.5329844006756509,0.035903230176631086
1787877285.222911,58.05472702899715,105.1,1.0655750475547332,0.5336168112092207,0.03556124891967357
1787877285.3598166,58.19163219099573,105.2,1.0832473874930604,0.534242961314554,0.035210392551377305
1787877285.4351654,58.266981495995424,105.2,1.1009199243858598,0.5348629573131951,0.034855518925119386
1787877285.5141654,58.345980885991594,105.3,1.1185926371216448,0.5354767412890704,0.03449512704135804
1787877285.5891237,58.42093931300042,105.4,1.1362656848795534,0.5360840772404456,0.03412342705684115
1787877285.6642585,58.49607446299342,105.4,1.1539389915663845,0.5366845846490209,0.0337389971733758
1787877285.8017929,58.63360835300409,105.5,1.171612500335436,0.5372784749440336,0.0333444673948961
1787877285.8771093,58.70892535899475,105.6,1.18928628367596,0.537865275482874,0.032937717849435416
1787877285.9532077,58.78502434499387,105.6,1.206960355551488,0.5384445431180352,0.032516201226111
1787877286.0920916,58.92390731399064,105.7,1.2246347491030556,0.5390163042170812,0.03207802592843846
1787877286.1751814,59.00699691299815,105.9,1.242309475507234,0.5395805219217913,0.031628048355501134
1787877286.2514384,59.08325419899484,105.9,1.2599844879044186,0.5401367162314944,0.031171333610809662
1787877286.265449,59.09726505599974,105.9,1.2776599415223118,0.5406846416276643,0.0307136782492128
1787877286.4018667,59.23368256799586,106.0,1.2953356210427955,0.5412243060106535,0.030256006925936035
1787877286.4778578,59.30967353799497,106.0,1.3130114248520905,0.5417560847926812,0.029802873076302146
1787877286.618168,59.44998418299656,106.1,1.3306873444239837,0.5422801235533975,0.029350992870236497
1787877286.7555583,59.587374127993826,106.2,1.3483634266788354,0.5427960433267526,0.028894792748253045
1787877286.8321338,59.663949616995524,106.3,1.3660397791441616,0.5433036693947885,0.028436322359571595
1787877286.8457131,59.677528551997966,106.4,1.3837164761696257,0.5438030908441938,0.02797485387003147
1787877286.8566601,59.68847589100187,106.4,1.4013934104154564,0.5442945899739515,0.027514362982841843
1787877286.9291465,59.760962660991936,106.4,1.4190704810028172,0.5447781322919985,0.027053004137617492
1787877287.0658727,59.897688431999995,106.5,1.4367479331654696,0.5452532246581488,0.026588640566738233
1787877287.1441827,59.975998185997014,106.6,1.454425581106399,0.5457198957824648,0.026125423612838698
1787877287.2823262,60.1141421909997,106.6,1.4721034754018,0.5461786770981965,0.025663891230324514
1787877287.358154,60.189969450002536,106.7,1.48978161910516,0.5466293850419423,0.025203883567728378
1787877287.4945176,60.32633323199116,106.8,1.507459894328221,0.547071857616355,0.02475195174690261
1787877287.5732002,60.40501572699577,106.9,1.5251383038151052,0.5475064298898509,0.024305898854282203
1787877287.6470141,60.478829928004416,106.9,1.5428168353016387,0.5479331487947691,0.023858639664538522
1787877287.722446,60.554261736993794,107.0,1.5604955035959884,0.5483519385221037,0.02340998827901287
1787877287.858158,60.68997384699469,107.1,1.5781743285101573,0.5487626757969325,0.02296070781544097
1787877287.9330916,60.76490750200173,107.1,1.595853418573538,0.549165512347572,0.022513241404000368
1787877287.946471,60.7782864740002,107.2,1.613532760762136,0.549560573204233,0.022067947282759827
1787877288.0827923,60.91460808699776,107.3,1.6312122859769569,0.5499478568848264,0.021623573800768837
1787877288.2200797,61.05189624600462,107.4,1.6488919729863367,0.5503270122111104,0.02117829946747043
1787877288.2336097,61.06542558300134,107.4,1.6665717803291193,0.5506985009952433,0.020737612299753128
1787877288.3700247,61.201840577996336,107.5,1.6842517391124987,0.5510620943088801,0.020301314425442325
1787877288.4447353,61.27655082799902,107.5,1.7019318430302277,0.5514179962299861,0.01986627192349411
1787877288.5821617,61.4139778700046,107.6,1.7196120296310233,0.5517663320056517,0.019434239848134752
1787877288.5999606,61.43177600800118,107.7,1.7372923832852378,0.5521071675664998,0.01900307773122364
1787877288.6745172,61.50633283899515,107.7,1.7549729814077093,0.5524401137544042,0.018577703633670777
1787877288.752411,61.58422684299876,107.8,1.7726537053895484,0.5527655221008081,0.01815785324386913
1787877288.8901684,61.721984621995944,107.9,1.790334469462798,0.5530838365476332,0.017742577582608457
1787877289.0270607,61.858876419995795,108.0,1.8080151662069017,0.5533949201836759,0.01733948241633708
1787877289.1634574,61.995273216001806,108.1,1.8256959342941514,0.5536987734647197,0.016946929483299716
1787877289.1775756,62.009391421001055,108.1,1.8433769258528232,0.5539956589114395,0.01655918245822101
1787877289.2515845,62.08340021999902,108.1,1.8610581694450197,0.5542857118118864,0.01617970432686905
1787877289.3892732,62.22108878700237,108.3,1.8787394466212324,0.554569215034019,0.01581130576229232
1787877289.4035332,62.235348903996055,108.3,1.896420840996784,0.5548464621719863,0.015445611710648777
1787877289.5401294,62.3719456300023,108.4,1.9141022071953653,0.5551171789699099,0.015086172707411761
1787877289.6160889,62.44790509699669,108.4,1.9317835434527002,0.5553812590379014,0.014735600575365321
1787877289.7559,62.5877159369993,108.6,1.9494648745125862,0.5556392925623115,0.01439129053316129
1787877289.7701397,62.601954963000026,108.6,1.9671463842078647,0.5558915423097973,0.014060533232641724
1787877289.8433926,62.67520872199384,108.6,1.9848280195997898,0.5561379474876346,0.013741734939321907
1787877289.9811974,62.81301314999291,108.7,2.002509716041237,0.5563785881752488,0.0134301000663185
1787877290.1199517,62.9517675399984,108.8,2.020191396615706,0.5566140267823031,0.013127928035908986
1787877290.2018473,63.03366311399441,108.9,2.037873075536734,0.5568443108280594,0.012831682058406492
1787877290.215309,63.04712412599474,109.0,2.0555547148431788,0.5570691271875445,0.012551026066377697
1787877290.2251728,63.05698784899141,109.0,2.073236373592259,0.5572889556252495,0.01229112638955583
1787877290.2965548,63.12837088799279,109.0,2.090918069391327,0.5575043933602163,0.012047192909894965
1787877290.4366002,63.26841642799263,109.1,2.108599679342233,0.5577159707289598,0.01183094531941133
1787877290.574982,63.40679773800366,109.2,2.1262814190035524,0.5579238413016537,0.011640516351010212
1787877290.650767,63.482583057004376,109.3,2.143963089679583,0.5581283202442145,0.011469353066458693
1787877290.7294607,63.561276456995984,109.4,2.161644651819591,0.558329844271369,0.011326605851267085
1787877290.8662963,63.69811193799251,109.4,2.1793261002544826,0.5585292429691922,0.011202349682992463
1787877290.941837,63.773652650997974,109.5,2.1970075069650234,0.5587265489773453,0.011096372667056249
1787877291.0791504,63.91096618199663,109.6,2.214688878966953,0.5589221308362089,0.011013879229662496
1787877291.216814,64.04863012299757,109.7,2.2323701724077503,0.5591161382226408,0.010951727222906493
1787877291.3542554,64.18607099300425,109.8,2.250051426930179,0.559309221483102,0.010903441848936416
1787877291.4317508,64.26356624899199,109.9,2.267732658871387,0.5595017393696974,0.010877802764356006
1787877291.4452574,64.27707274600107,109.9,2.2854139140387653,0.5596940017867473,0.010874088753352223
1787877291.4558818,64.28769697899406,109.9,2.3030950419105674,0.5598861791378353,0.01089258155447042
1787877291.4661028,64.29791806699359,109.9,2.3207760883513076,0.5600789851255757,0.010931864889920675
1787877291.4759703,64.30778579899925,109.9,2.3384569433144855,0.5602723973852742,0.010998626436631857
1787877291.6087978,64.44061374600278,110.0,2.356137648068913,0.5604672639770248,0.011089538393597845
1787877291.7492275,64.58104333399388,110.1,2.3738183635458694,0.5606639378967152,0.011195960920232357
1787877291.8253953,64.65721097799542,110.2,2.3914990239321705,0.5608625583231768,0.011308615847267759
1787877291.962264,64.79407985199941,110.3,2.4091796387066124,0.5610630221528274,0.011426539561325812
1787877292.0372727,64.86908832799236,110.3,2.4268602384575817,0.5612656621679716,0.011542434123882584
1787877292.113609,64.94542454299517,110.4,2.4445408118468914,0.5614704182657507,0.011647771429853746
1787877292.2500837,65.08189944099286,110.5,2.4622214773217936,0.5616769106487547,0.011733206797974937
1787877292.3253648,65.15718029499112,110.5,2.4799022627882166,0.5618845287419932,0.011792121202552325
1787877292.3401825,65.17199780799274,110.6,2.4975831315740966,0.5620930623313396,0.011831431660153383
1787877292.4775174,65.3093331179989,110.7,2.5152639639028225,0.5623024533597077,0.011859686727641131
1787877292.6147392,65.44655547000002,110.8,2.5329446294074156,0.5625124378255084,0.01190719198612461
1787877292.6283987,65.46021488000406,110.8,2.5506252522239485,0.5627233294458082,0.01199335877974162
1787877292.7664433,65.59825879900018,110.9,2.5683057852342417,0.5629358513038136,0.01212406512215368
1787877292.903502,65.73531776400341,111.0,2.5859860742726353,0.5631512048662505,0.012314010290277814
1787877292.917283,65.74909850599943,111.0,2.603666140086488,0.5633704943481856,0.012544891806683096
1787877292.9920268,65.82384285300213,111.1,2.6213459549195828,0.5635939793151529,0.012824176237134235
1787877293.066254,65.89806971499638,111.1,2.639025524271799,0.5638223685196017,0.0131259325879172
1787877293.1412146,65.97303038000246,111.2,2.6567050062079374,0.5640561617696054,0.013429425545897947
1787877293.278843,66.11065878999943,111.3,2.6743844881652814,0.564295457240661,0.01370912960686207
1787877293.4148626,66.24667859899637,111.4,2.6920642286849974,0.5645394364713977,0.013939325247409812
1787877293.428876,66.2606917689991,111.4,2.709744187514969,0.5647868352100823,0.014102649196537071
1787877293.565475,66.39729092600464,111.5,2.727424304997718,0.5650367388900894,0.014202346877010727
1787877293.6406307,66.47244740599126,111.5,2.7451045395579414,0.5652881487586877,0.014247980676026254
1787877293.7797766,66.61159296199912,111.6,2.7627848796563392,0.5655398950722151,0.014247442913564948
1787877293.9165454,66.74836112599587,111.7,2.7804649267961588,0.565791884806827,0.014333530512747631
1787877293.9303904,66.76220584800467,111.8,2.7981440856893167,0.5660472518523054,0.01468918672294558
1787877294.0042536,66.83606983699428,111.8,2.8158220426951432,0.5663109760924045,0.01537695327842782
1787877294.143033,66.97484875599912,111.9,2.833498922681013,0.5665884399535626,0.016297332612859514
1787877294.2824705,67.11428663799597,112.0,2.8511748051094243,0.5668836211597604,0.01742820705094198
1787877294.2985892,67.13040455999726,112.1,2.8688497448817833,0.5671999628407496,0.018719470426976446
1787877294.309451,67.14126621799369,112.1,2.8865239060604115,0.5675398727895776,0.02010789891903973
1787877294.4454632,67.27727893099654,112.1,2.9041973853839353,0.5679045084309935,0.0215446940235781
1787877294.5821545,67.41397051299282,112.2,2.9218702492974984,0.5682947863419984,0.023003292706377035
1787877294.7192748,67.55109082900162,112.3,2.939542515780667,0.5687108644434413,0.024447054201291812
1787877294.7362165,67.56803191600193,112.4,2.9572143442580128,0.5691522636730145,0.025866614267125963
1787877294.809446,67.64126225600194,112.4,2.974885706181226,0.5696182059113069,0.027234884708339256
1787877294.9446385,67.77645430600387,112.5,2.9925565770522904,0.5701080566377507,0.02852862316449529
1787877295.0824804,67.91429637899273,112.6,3.0102270135071056,0.5706204535422235,0.029745161607251207
1787877295.0964892,67.92830502700235,112.7,3.027897072603122,0.5711537060070351,0.030886093545561447
1787877295.1086419,67.94045746700431,112.7,3.045566775811558,0.571706596187526,0.031954879041998015
1787877295.2443497,68.07616517400311,112.7,3.063236107163565,0.5722780074285786,0.03296598685695591
1787877295.319365,68.15118077800435,112.8,3.080905059340333,0.5728670042713713,0.03393336325731073
1787877295.455506,68.28732179799408,112.9,3.0985738172724053,0.5734727852009592,0.03484338426625337
1787877295.593538,68.42535384999064,113.0,3.116242244983727,0.5740941530316093,0.035695867302783596
1787877295.669696,68.5015116979921,113.1,3.13391027379814,0.5747303011723002,0.03649285885890749
1787877295.6830652,68.5148804569908,113.1,3.1515779172760228,0.5753804105471643,0.03724968010916252
1787877295.822759,68.65457457100274,113.2,3.169245291699322,0.5760432054352888,0.037930759804605856
1787877295.9596088,68.79142470000079,113.3,3.1869124493748933,0.5767174873562722,0.03852815872337038
1787877296.0361562,68.86797189699428,113.4,3.2045794082805097,0.5774020756374022,0.03906466465822234
1787877296.0493896,68.88120475500182,113.4,3.2222462498387925,0.578095665937816,0.039533205710797215
1787877296.1858354,69.01765108999098,113.5,3.239913108500537,0.5787968958948794,0.039923512950101235
1787877296.325468,69.15728395000042,113.6,3.2575800034559643,0.5795046330158029,0.04023214276343723
1787877296.3399572,69.17177271499531,113.6,3.2752468477467893,0.5802175052447404,0.04047206356196985
1787877296.4763298,69.30814664599893,113.7,3.2929137585456796,0.5809340338431934,0.04065881223304838
1787877296.5532691,69.38508471200475,113.8,3.310580753805734,0.5816532443465681,0.040786752814892045
1787877296.5705829,69.40239799699339,113.8,3.3282479640527307,0.5823746101710982,0.04086124460018679
1787877296.70681,69.53862586000469,113.9,3.3459153855738926,0.5830972381169522,0.04089072646392641
1787877296.8469083,69.67872421599168,114.0,3.363582945643736,0.5838199958185345,0.04088143649601207
1787877296.8605459,69.69236122000439,114.0,3.3812505175210097,0.5845421521714816,0.04084464006950829
1787877296.9357166,69.76753205400018,114.1,3.3989180902152936,0.5852634524379833,0.04077570682312983
1787877297.0104558,69.84227143599128,114.1,3.4165857761955265,0.5859835893389665,0.04067924796900861
1787877297.1467853,69.97860122699058,114.2,3.4342537481024515,0.5867018395836692,0.04054564101606882
1787877297.2838428,70.11565827399318,114.3,3.451921960373646,0.5874174349894288,0.04036785989495413
1787877297.4216025,70.25341833199491,114.4,3.469590505554826,0.5881295916109796,0.04014900107039203
1787877297.497371,70.32918630300264,114.6,3.4872592424619526,0.5888373521804652,0.03990371488224787
1787877297.5097773,70.34159266899223,114.6,3.50492829143371,0.5895407597372851,0.03962731276686449
1787877297.5205338,70.35234891399159,114.6,3.5225975679783263,0.590239468874466,0.039325976936043505
1787877297.5297012,70.36151616400457,114.6,3.5402672959415837,0.5909325449867561,0.03900092384514995
1787877297.665351,70.49716641599662,114.6,3.5579374333086973,0.59161949416883,0.038663564942888855
1787877297.8033772,70.63520110299578,114.7,3.575607816704896,0.5923003815538392,0.0383171092332011
1787877297.941618,70.77343341999222,114.8,3.5932783306693903,0.5929754811361976,0.03796117402435232
1787877298.079112,70.91092752700206,115.0,3.61094910890948,0.5936442682054613,0.03758697609719249
1787877298.2170627,71.04887802699523,115.1,3.628620128710368,0.5943058872212604,0.03719530552884722
1787877298.2923596,71.1241753929935,115.2,3.6462914929681096,0.594960335895533,0.03679106231487176
1787877298.3050334,71.13684888900025,115.2,3.663962990907325,0.5956080703532309,0.03637852571661452
1787877298.3169854,71.14880051999353,115.2,3.6816349107180795,0.5962485991212675,0.035954615062379576
1787877298.3892837,71.22109914099565,115.2,3.6993071945980263,0.5968812795871602,0.03551556009806027
1787877298.5260432,71.35785919800401,115.3,3.716979922718378,0.5975058247620473,0.035067052005490325
1787877298.662039,71.49385469099798,115.4,3.734652958214313,0.5981225466198764,0.03460737906895299
1787877298.7377865,71.56960218099994,115.5,3.752326204181402,0.5987314440354476,0.03414480162104466
1787877298.7513058,71.58312131899584,115.5,3.769999779634567,0.5993320569292913,0.03367969129204866
1787877298.8906155,71.72243142199295,115.6,3.7876737496788375,0.5999240690960697,0.03320941823422002
1787877298.9671829,71.798999584993,115.6,3.805347999213509,0.6005077833644329,0.032725845320003374
1787877299.0401163,71.87193179399765,115.7,3.823022476104457,0.6010831571956716,0.03223126855091513
1787877299.175553,72.00736939099443,115.8,3.840697205320276,0.6016496128402159,0.03172292135161693
1787877299.2520735,72.08388900499267,115.9,3.8583722268025595,0.6022068701504983,0.03120868826246655
1787877299.2652512,72.09706653500325,115.9,3.8760475418500913,0.6027549740450898,0.030688388656343157
1787877299.4015403,72.23335661100282,116.0,3.893723161274452,0.603294043334009,0.030156508055012812
1787877299.4779043,72.30972040600318,116.0,3.9113993287851967,0.6038236597185473,0.02961539720354887
1787877299.615575,72.44739141699392,116.1,3.929075846199965,0.6043434173958961,0.02906975695246684
1787877299.6916263,72.52344168399577,116.2,3.9467526312702543,0.6048535578403854,0.02851857962460372
1787877299.7657866,72.59760238099261,116.3,3.9644296304770497,0.6053542427569891,0.027970036687481038
1787877299.779022,72.61083768299432,116.3,3.982106867176487,0.6058452234224201,0.027426977273932937
1787877299.916862,72.74867797299521,116.4,3.999784304788206,0.6063262553288673,0.02688231134852478
1787877299.991953,72.82376894899062,116.4,4.017461973849971,0.6067976734521966,0.026336303591153007
1787877300.0674403,72.8992562469939,116.5,4.035139934299242,0.6072595584908174,0.025790496858520223
1787877300.2042944,73.0361097970017,116.6,4.052818166833941,0.6077120297458367,0.025247826933149038
1787877300.342372,73.17418787699717,116.7,4.070496584246429,0.6081548146757209,0.02471026957867406
1787877300.480391,73.31220666399167,116.8,4.088175249129423,0.6085879388361665,0.024172894601251535
1787877300.4947999,73.32661557999381,116.9,4.105854135141899,0.6090117412023159,0.023631631091771507
1787877300.5064445,73.33825979700487,116.9,4.123533223098261,0.6094259760338779,0.023093381580310823
1787877300.5786421,73.41045853399555,116.9,4.141212551410303,0.6098305941711221,0.022559509654719638
1787877300.7160127,73.54782885499299,117.0,4.158892115287662,0.6102258033389778,0.02203636502117994
1787877300.7907925,73.6226080560009,117.1,4.176571876325571,0.6106119927280125,0.021520919414310682
1787877300.8644316,73.69624766299967,117.1,4.1942518868760015,0.6109890554881724,0.021010156705110476
1787877301.0042357,73.83605178300058,117.2,4.211932027938091,0.6113569099667289,0.02050562258764929
1787877301.0796702,73.91148583999893,117.3,4.229612232064605,0.6117160812547697,0.020006325132401102
1787877301.1536558,73.98547210700053,117.3,4.247292552099346,0.6120666002511446,0.01950969958112135
1787877301.2900915,74.12190722199739,117.4,4.26497300606693,0.612408198534063,0.0190236299228806
1787877301.4273503,74.25916615700407,117.5,4.2826535513423005,0.6127411610331166,0.018545271384487208
1787877301.4409623,74.27277763299935,117.6,4.300334199411044,0.613065848651087,0.01807667884076396
1787877301.4525237,74.28433911499451,117.6,4.318015162181546,0.6133824691755878,0.0176216149744159
1787877301.5880077,74.41982333999476,117.7,4.3356962600924245,0.6136909091245286,0.01717449408488378
1787877301.6629374,74.49475340600475,117.7,4.3533774044521865,0.6139915917312609,0.016736138044368423
1787877301.7392793,74.57109486199624,117.8,4.371058637956305,0.614284729171697,0.016306279133015408
1787877301.8765688,74.70838486899447,117.9,4.388739947821515,0.614569980013054,0.01588152742562973
1787877302.0159564,74.84777300000133,118.0,4.406421306775622,0.6148477224563857,0.015458061257109778
1787877302.03117,74.86298554499808,118.0,4.424102758023503,0.6151182846585511,0.015039673927027921
1787877302.1680717,74.99988804500026,118.1,4.441784373667407,0.6153813835701021,0.014621591608168793
1787877302.2446387,75.07645463300287,118.1,4.45946623069697,0.6156369347819634,0.01420790098525002
1787877302.258773,75.09058872199967,118.2,4.477148136457034,0.6158854296452158,0.013799009190310189
1787877302.3948185,75.2266344959935,118.3,4.494829906877515,0.616126759100263,0.013393772404550582
1787877302.5329332,75.36474882799666,118.4,4.512511780154527,0.6163607155610159,0.013001291328753163
1787877302.610687,75.44250259800174,118.5,4.530193732147563,0.6165878335358531,0.012618841614651025
1787877302.6227953,75.45461061599781,118.5,4.5478758165218345,0.6168083486431316,0.012239146725639726
1787877302.7605252,75.5923413529963,118.6,4.565557999757227,0.6170223214473358,0.011866389835257703
1787877302.835141,75.66695677400276,118.6,4.583240245566902,0.6172295798961969,0.011498403563363633
1787877302.9127445,75.74455994099844,118.7,4.600922485564996,0.6174302268396408,0.011142283035926225
1787877303.0490186,75.8808346799924,118.8,4.618604734091544,0.6176248450927626,0.010801935313027004
1787877303.1237066,75.95552262199635,118.8,4.636287043890316,0.6178136639554632,0.010469858800002252
1787877303.2607563,76.09257197499392,118.9,4.653969398836176,0.6179964474910973,0.010139837885225506
1787877303.2743075,76.10612290899735,119.0,4.671651756218509,0.6181734027228881,0.009815866338554694
1787877303.3499537,76.18176995699469,119.0,4.689334177156538,0.6183447354809158,0.009493878654068555
1787877303.4253106,76.2571259559918,119.1,4.707016597120541,0.6185103128197202,0.009168282859606214
1787877303.5619235,76.39373968199652,119.2,4.7246990161232025,0.6186702429536614,0.008842718759562409
1787877303.6997182,76.5315338740038,119.3,4.742381631404111,0.6188242929311633,0.008515704039106523
1787877303.7766585,76.60847407899564,119.4,4.7600643067434945,0.6189725241939853,0.00819405780930642
1787877303.7892673,76.62108264399285,119.4,4.77774700181649,0.6191153262587904,0.007883263094687905
1787877303.8618028,76.69361914499314,119.4,4.79542973857621,0.6192527377340131,0.007579273104890557
1787877303.940609,76.77242441299313,119.5,4.81311242714167,0.6193845166503471,0.007279754925777297
1787877304.077544,76.90936008900462,119.6,4.830795033565799,0.6195110833289101,0.006990534783060058
1787877304.215431,77.04724678400089,119.7,4.84847767559285,0.6196327741345884,0.0067075092812067345
1787877304.352849,77.1846650219959,119.8,4.866160330886634,0.6197494653224696,0.006436591533866904
1787877304.48949,77.32130614000198,119.9,4.883843051444615,0.6198613109180559,0.006174102016196375
1787877304.5035057,77.3353210179921,120.0,4.901525760955676,0.6199686988739632,0.005920887695790791
1787877304.5155993,77.34741478000069,120.0,4.9192084649532895,0.620071787670675,0.005675990429546203
1787877304.5263712,77.35818669300352,120.0,4.936891160285004,0.6201704604321226,0.005436496260645696
1787877304.598666,77.43048224099039,120.0,4.9545738709025615,0.6202646768379042,0.005201868021720719
1787877304.7353895,77.56720560899703,120.1,4.972256638869954,0.6203548698585221,0.004971194081180877
1787877304.8129652,77.64478071000485,120.2,4.989939366265918,0.6204412729711757,0.004739025814826252
1787877304.9489284,77.78074411299895,120.2,5.007622112263907,0.6205235701281615,0.004500238125789047
1787877305.0257978,77.85761385200021,120.3,5.025304864665584,0.620601348777368,0.004258991619009278
1787877305.1017203,77.9335360529949,120.4,5.042987561681204,0.6206747093728665,0.004012189552003872
1787877305.2398129,78.0716289839911,120.5,5.060670416003712,0.6207439286363106,0.0037651478566029964
1787877305.314745,78.14656110899523,120.5,5.078353372809555,0.6208089639137523,0.0035161213431777216
1787877305.3283782,78.16019385200343,120.6,5.096036334191907,0.6208693186479628,0.0032649952504315563
1787877305.4642057,78.29602193299797,120.6,5.113719266695916,0.6209250806679584,0.0030141759779242997
1787877305.5394294,78.3712451869942,120.7,5.131402173223089,0.6209766449213932,0.002758146552332732
