sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787874484.493800640,65014.783369728,-0.022306804,0.000000000,-0.047915686
1787874484.593760014,65014.883329550,-0.042073034,0.000000000,-0.088321432
1787874484.693672657,65014.983254264,-0.062684566,0.000000000,-0.129871011
1787874484.793690443,65015.083274551,-0.079543784,0.000000000,-0.168176234
1787874484.893634558,65015.183214761,-0.093479395,0.000000000,-0.205085933
1787874484.993550539,65015.283126532,-0.104097232,0.000000000,-0.239227951
1787874485.093673944,65015.383241368,-0.111945227,0.000000000,-0.270404667
1787874485.193544149,65015.483114354,-0.117256977,0.000000000,-0.298161745
1787874485.293703794,65015.583269605,-0.120000000,0.000000000,-0.322832942
1787874485.393599749,65015.683165488,-0.120000000,0.000000000,-0.344955623
1787874485.493690729,65015.783264667,-0.120000000,0.000000000,-0.365259469
1787874485.593826294,65015.883398828,-0.120000000,0.000000000,-0.384059161
1787874485.693731785,65015.983306376,-0.119939804,0.000000000,-0.402098596
1787874485.793719053,65016.083291062,-0.118677303,0.000000000,-0.418922842
1787874485.893675089,65016.183260954,-0.116810001,0.000000000,-0.434998482
1787874485.993887186,65016.283473621,-0.116810001,0.000000000,-0.434998482
1787874486.093900204,65016.383477271,-0.111351267,0.000000000,-0.463823080
1787874486.194019079,65016.483601320,-0.107726991,0.000000000,-0.475738525
1787874486.293807268,65016.583406695,-0.103947066,0.000000000,-0.486197025
1787874486.393885136,65016.683479351,-0.099119030,0.000000000,-0.494268477
1787874486.493866205,65016.783464793,-0.094292946,0.000000000,-0.501021445
1787874486.594595671,65016.884253086,-0.089121535,0.000000000,-0.506226122
1787874486.693668365,65016.983253296,-0.084146447,0.000000000,-0.510381818
1787874486.793848276,65017.083557267,-0.078541584,0.000000000,-0.512991905
1787874486.893749237,65017.183329811,-0.073173836,0.000000000,-0.514853358
1787874486.993737459,65017.283313176,-0.068321541,0.000000000,-0.516112447
1787874487.093699932,65017.383273480,-0.062447663,0.000000000,-0.515840948
1787874487.193771362,65017.483382888,-0.057699822,0.000000000,-0.515483260
1787874487.293886423,65017.583655505,-0.053049229,0.000000000,-0.513785243
1787874487.393853188,65017.683435064,-0.048865698,0.000000000,-0.510838270
1787874487.493847847,65017.783652065,-0.045276515,0.000000000,-0.507298648
1787874487.593886137,65017.883479346,-0.041764792,0.000000000,-0.502524912
1787874487.693938971,65017.983530588,-0.038072560,0.000000000,-0.495697886
1787874487.793997765,65018.083590382,-0.033401746,0.000000000,-0.485151917
1787874487.893921375,65018.183507031,-0.030239435,0.000000000,-0.475617945
1787874487.993800163,65018.283391291,-0.026197450,0.000000000,-0.462880522
1787874488.093808174,65018.383415994,-0.023162972,0.000000000,-0.449803293
1787874488.193992853,65018.483579507,-0.019784981,0.000000000,-0.435208797
1787874488.294076681,65018.583660607,-0.017493945,0.000000000,-0.420403957
1787874488.393790483,65018.683377927,-0.014650850,0.000000000,-0.403023124
1787874488.493759394,65018.783344535,-0.012038976,0.000000000,-0.384805888
1787874488.593868017,65018.883467388,-0.010066325,0.000000000,-0.366693735
1787874488.693897486,65018.983489641,-0.008834999,0.000000000,-0.350357413
1787874488.793655872,65019.083226486,-0.007029601,0.000000000,-0.332332611
1787874488.893882036,65019.183451886,-0.005009161,0.000000000,-0.313133985
1787874488.993851423,65019.283436451,-0.002710979,0.000000000,-0.291398704
1787874489.093634367,65019.383202187,-0.001284612,0.000000000,-0.270885408
1787874489.193789482,65019.483358797,-0.000311291,0.000000000,-0.252070963
1787874489.293677568,65019.583259630,0.000492818,0.000000000,-0.234674096
1787874489.393746614,65019.683315593,0.000668532,0.000000000,-0.220123529
1787874489.493833780,65019.783402114,0.002504458,0.000000000,-0.200595707
1787874489.593784571,65019.883368301,0.003523478,0.000000000,-0.183069125
1787874489.693874836,65019.983459527,0.003762581,0.000000000,-0.168083906
1787874489.793963194,65020.083543196,0.004118365,0.000000000,-0.153652593
1787874489.893975735,65020.183569528,0.000000000,0.000000000,0.000000000
1787874489.993885279,65020.283460676,0.000000000,0.000000000,0.000000000
1787874490.093770027,65020.383347411,0.000000000,0.000000000,0.000000000
1787874490.193858385,65020.483451924,0.000000000,0.000000000,0.000000000
1787874490.294117212,65020.583723320,0.000000000,0.000000000,0.000000000
1787874490.394007921,65020.683595245,0.000000000,0.000000000,0.000000000
1787874490.493969679,65020.783564426,0.000000000,0.000000000,0.000000000
1787874490.593784809,65020.883364501,0.000000000,0.000000000,0.000000000
1787874490.693994045,65020.983581142,0.000000000,0.000000000,0.000000000
1787874490.793977022,65021.083563846,0.000000000,0.000000000,0.000000000
1787874490.893922329,65021.183505875,0.000000000,0.000000000,0.000000000
1787874490.993979454,65021.283578504,0.000000000,0.000000000,0.000000000
1787874491.093939781,65021.383516417,0.000000000,0.000000000,0.000000000
1787874491.193776608,65021.483354931,0.000000000,0.000000000,0.000000000
1787874491.294367313,65021.583962139,0.000000000,0.000000000,0.000000000
