sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
79.000000000,32.000000000,29.000000000,-4.600000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.596850000,0.900000000,3.141592654,-4.177591176,1.749765409,-0.022500940,0.947564885,0.282309453,915,312,0
79.100000000,32.100000000,29.100000000,-4.615000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.612150000,0.900000000,3.141592654,-4.151060023,1.749118220,-0.027103399,0.966232745,0.283282094,918,313,0
79.100000000,32.100000000,29.100000000,-4.615000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.612150000,0.900000000,3.141592654,-4.151060023,1.749118220,-0.027103399,0.966232745,0.283282094,918,313,0
79.200000000,32.200000000,29.200000000,-4.630000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.627450000,0.900000000,3.141592654,-4.124530947,1.748344672,-0.032135150,0.986213088,0.284581279,921,314,0
79.200000000,32.200000000,29.200000000,-4.630000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.627450000,0.900000000,3.141592654,-4.124530947,1.748344672,-0.032135150,0.986213088,0.284581279,921,314,0
79.300000000,32.300000000,29.300000000,-4.645000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.642450000,0.900000000,3.141592654,-4.098005031,1.747433107,-0.037561253,1.007255278,0.286226480,924,315,0
79.300000000,32.300000000,29.300000000,-4.645000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.642450000,0.900000000,3.141592654,-4.098005031,1.747433107,-0.037561253,1.007255278,0.286226480,924,315,0
79.400000000,32.400000000,29.400000000,-4.660000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.658200000,0.900000000,3.141592654,-4.071482852,1.746371776,-0.043548939,1.029845714,0.288336039,927,316,0
79.400000000,32.400000000,29.400000000,-4.660000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.658200000,0.900000000,3.141592654,-4.071482852,1.746371776,-0.043548939,1.029845714,0.288336039,927,316,0
79.500000000,32.500000000,29.500000000,-4.675000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.673350000,0.900000000,3.141592654,-4.044965755,1.745145217,-0.050099284,1.053155828,0.290906154,930,317,0
79.500000000,32.500000000,29.500000000,-4.675000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.673350000,0.900000000,3.141592654,-4.044965755,1.745145217,-0.050099284,1.053155828,0.290906154,930,317,0
79.600000000,32.600000000,29.600000000,-4.690000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.688650000,0.900000000,3.141592654,-4.018455782,1.743739657,-0.057130467,1.077523503,0.294114510,933,318,0
79.600000000,32.600000000,29.600000000,-4.690000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.688650000,0.900000000,3.141592654,-4.018455782,1.743739657,-0.057130467,1.077523503,0.294114510,933,318,0
79.700000000,32.700000000,29.700000000,-4.705000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.703950000,0.900000000,3.141592654,-3.991954541,1.742140654,-0.064847563,1.102786659,0.301231923,936,319,0
