wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787843912.0969987,61.78120690799551,105.7,2.3486774750217836,-0.1704222157012916,0.4330083078307104
1787843912.229953,61.91416162600217,105.8,2.3615878226953324,-0.1643833333189998,0.4440136077671914
1787843912.370077,62.054285241996695,105.9,2.374431182010385,-0.1582033363956983,0.45477880118200825
1787843912.3832474,62.06745555099769,105.9,2.3872082447637957,-0.15188639199868306,0.4652337869189898
1787843912.522752,62.20696802900056,106.0,2.399919835136384,-0.1454378832310282,0.47542905540808394
1787843912.6010268,62.28523528899677,106.1,2.412566593164238,-0.13886195097193407,0.4853244042257775
1787843912.6134067,62.29761511799734,106.1,2.4251489270702384,-0.1321620029249147,0.4949138674402171
1787843912.749516,62.43372474500211,106.2,2.437667991009969,-0.1253419889823665,0.504193932640097
1787843912.8856535,62.56986200300162,106.3,2.4501261564377925,-0.11840690277064404,0.5131437060157075
1787843912.9604447,62.644653119001305,106.4,2.4625250592353582,-0.11136127794144783,0.5217599817996174
1787843913.09712,62.781328389995906,106.4,2.4748658372708032,-0.10420983417663929,0.5300324547040698
1787843913.2359083,62.920116882,106.6,2.4871492584118498,-0.09695741055645413,0.537971432719807
1787843913.253306,62.93751390399848,106.6,2.5021274872144255,-0.08792920966752721,0.5492782672537723
1787843913.2638907,62.94809866700234,106.6,2.518305409604368,-0.0779151447746873,0.5605303752269556
1787843913.3359046,63.02011300600134,106.6,2.5343825209073363,-0.06774639893959448,0.5686254847938643
1787843913.4113026,63.09551096500218,106.7,2.5503812268825947,-0.05745216399468395,0.5760359154112937
1787843913.548487,63.23269555399747,106.8,2.5663066549596096,-0.04704390536932883,0.5827937341048053
1787843913.684962,63.369170336001844,106.9,2.5821637008833536,-0.03653178799729846,0.5890411739117263
1787843913.8238544,63.50806302500132,107.0,2.597958661783883,-0.025924442696207715,0.5945644149673988
1787843913.9607255,63.644933673997,107.1,2.6136994120537183,-0.015233020318328412,0.5994353520893811
1787843913.9751723,63.65938053499849,107.2,2.6293932180025816,-0.0044681384715073835,0.6036524891702787
1787843914.048602,63.73281055100233,107.2,2.6450463406995963,0.006360976685815062,0.6073064405229552
1787843914.0627172,63.74692555699585,107.3,2.660664380562313,0.017244312539806163,0.6103418850635963
1787843914.1997766,63.883985137996206,107.3,2.67625361475509,0.028171510673947717,0.6127352337802967
1787843914.274934,63.95914219899714,107.4,2.6918210232418036,0.039132400199971024,0.6143763215203869
1787843914.2914069,63.975615274997836,107.5,2.707374539765861,0.05011462765834993,0.615281759760444
1787843914.4275584,64.11176679699565,107.5,2.7229227193423577,0.061106868610625774,0.6154136858907535
1787843914.5641522,64.2483603619985,107.6,2.7384746800974478,0.07209585862787944,0.6147154280947037
1787843914.5723202,64.25652804900164,107.7,2.7540384536504003,0.0830705588268788,0.6133417551989281
1787843914.5795455,64.26375379599631,107.7,2.7696214571847206,0.09402025865944962,0.6112388382259677
1787843914.649356,64.33356433799781,107.7,2.7852327532284527,0.10493293606968418,0.6083527061686141
1787843914.7863367,64.47054494499753,107.8,2.8008804175615403,0.11579797428315138,0.6048424758459422
1787843914.8614914,64.5456998449954,107.9,2.81657142091371,0.12660502158014864,0.6006946971411665
1787843914.9358327,64.62004101899947,107.9,2.832311870929627,0.13734416371527983,0.5959096700424554
1787843915.0729396,64.7571482400017,108.0,2.848108206802758,0.14800413955183808,0.5904251683130106
1787843915.150244,64.83445229900099,108.2,2.8639655085275337,0.15857466791212632,0.5844622557500861
1787843915.226463,64.91067156699864,108.2,2.8789662048138633,0.16844560332406833,0.578965700288396
1787843915.3042583,64.98846661499556,108.3,2.8914604047834698,0.17659842434360712,0.5770156115602201
1787843915.379163,65.06337144999998,108.3,2.9038899387041375,0.18466008794688507,0.5727767558824125
1787843915.4535246,65.13773291299731,108.3,2.916360738027899,0.19266077790622477,0.5670108698821011
1787843915.590578,65.2747875970017,108.5,2.9282263063476157,0.20017352324904014,0.5606258395757666
1787843915.7307048,65.41491355800099,108.6,2.93942755057307,0.2071631557672744,0.5541970238999774
1787843915.869453,65.5536614609955,108.7,2.9509907235988564,0.21427515454609758,0.5475589236453
1787843916.0062685,65.69047721199604,108.8,2.9629637963532405,0.22152536953077542,0.5402554971556266
1787843916.1430619,65.82727022600011,108.9,2.974382957604391,0.2283286559334106,0.5327962944073371
1787843916.1562376,65.84044553499552,109.0,2.985201223339749,0.2346609877356948,0.5252634883406679
1787843916.1669025,65.85111066100217,109.0,2.996063236257761,0.24091466602459202,0.5185330748557181
1787843916.1768165,65.86102471299819,109.0,3.006966247073548,0.2470961411459759,0.5120286773717049
1787843916.1858447,65.87005259099533,109.0,3.0173042988794943,0.25286972496806404,0.5050495749076587
1787843916.2572236,65.9414324390018,109.0,3.0275143960072235,0.2584691004938996,0.49694649193897705
1787843916.396845,66.08105323799828,109.1,3.0369989207594448,0.2635576881922429,0.48647650255332514
1787843916.5339146,66.21812287600187,109.2,3.0475396130388757,0.26907688546060643,0.4770383089060731
1787843916.6693435,66.35355180699844,109.3,3.0584539488037503,0.27466890202478633,0.46883870012915596
1787843916.682151,66.3663592189987,109.4,3.069408156300376,0.28017731760019554,0.46202152979101735
1787843916.819694,66.50390331100061,109.4,3.0793962494806526,0.2851189362851374,0.4552125628636101
1787843916.9577606,66.64196895199711,109.6,3.0887665464216236,0.28967054529211744,0.4482954128753441
1787843916.9725664,66.65677460299776,109.6,3.0985470272927094,0.2943353910062744,0.4405960157345776
1787843916.9849904,66.66919847200188,109.6,3.1086030936393447,0.29904250966264756,0.43412731835395246
1787843917.0574584,66.7416668789956,109.6,3.1186858948541136,0.3036878412031237,0.4284558459912056
1787843917.271265,66.95547322100174,109.8,3.13030293203536,0.3088968123325886,0.411606086915732
1787843917.4101381,67.09434660500119,109.9,3.139495615614391,0.31287107292708727,0.4038550438301939
1787843917.5468395,67.23104777700064,110.0,3.150221069296909,0.31741850704073493,0.3971925131115806
1787843917.6829104,67.36711919400113,110.1,3.160985181874792,0.3219031482759006,0.3914172048012303
1787843917.828385,67.51259327599837,110.3,3.1756245912069163,0.32786652224171375,0.380914357777179
1787843917.840868,67.52507616300136,110.3,3.18646857467451,0.33216962013360607,0.3736152964968565
1787843917.851666,67.53587414800131,110.3,3.197336326351722,0.33639975349113727,0.3683361307831449
1787843917.8614244,67.54563248899649,110.3,3.2082103775907473,0.34058600349744206,0.36674195995613257
1787843917.9977562,67.68196462199558,110.4,3.2190839703799763,0.3447611755835355,0.3666316587096646
1787843918.1345124,67.8187218919993,110.5,3.229359623990246,0.34869222126582083,0.3632305887616521
1787843918.1498137,67.83402213999943,110.6,3.239628832891081,0.3525855467115523,0.36159756263557563
1787843918.2863317,67.97054028500133,110.6,3.2506333956504885,0.3567406710291148,0.3593751449579483
1787843918.4265223,68.11073088699777,110.7,3.262453896354038,0.36115415384263333,0.3550666663238078
1787843918.4404657,68.12467366099736,110.8,3.273948193887082,0.3654057352645571,0.35336932025794054
1787843918.452415,68.13662328499777,110.8,3.285438078460956,0.3696379618303328,0.3524243413520173
1787843918.5251517,68.20936025500123,110.8,3.2969307373099057,0.37385969758145593,0.35159798756146443
1787843918.6625054,68.34671411100135,110.9,3.308427121686521,0.3780715827564787,0.3506090999629242
1787843918.7991426,68.48335143899749,111.0,3.319889028092048,0.3822571052018648,0.3493906080570397
1787843918.9374514,68.6216596949962,111.2,3.331314293935767,0.3864121201412931,0.34795010779204855
1787843918.952454,68.63666250499955,111.2,3.3427470579031007,0.3905501262999944,0.3463433401245976
1787843918.9647794,68.64898730199639,111.2,3.354188138228268,0.3946695031195741,0.3445372929753237
1787843919.038712,68.72292113299773,111.2,3.3656386731692414,0.3987673100465483,0.342462568412735
1787843919.1758783,68.86008687999856,111.3,3.377138788985688,0.40285538224286316,0.3402319144310832
1787843919.3128767,68.99708569699578,111.5,3.3886926004992186,0.406932632702527,0.3378288209215098
1787843919.452898,69.13710656799958,111.6,3.4020482835479604,0.4115788149778583,0.32894517502113907
1787843919.465947,69.15015530499659,111.6,3.4153167336323156,0.4160391065598915,0.31796749772064636
1787843919.4776783,69.16188672900171,111.6,3.4287882743343223,0.42042871543348637,0.31129513586388124
1787843919.5511305,69.23533906399825,111.6,3.442447301185051,0.42479412918347914,0.30666431320558846
1787843919.6892824,69.37349066200113,111.8,3.4561222061098458,0.4290992058219259,0.30264465385721795
1787843919.8275192,69.51172788300028,111.9,3.4698122144679653,0.433349476616105,0.29873102042581456
1787843919.9030533,69.58726157199999,112.0,3.483572391349551,0.4375612664749161,0.29426970626071247
1787843919.9164555,69.60066407999693,112.0,3.4977557931213448,0.44182628857583367,0.2889560194342825
1787843919.928533,69.6127411109992,112.0,3.511967612468014,0.44602107284857645,0.28419499114587043
1787843920.0646167,69.74882547699963,112.1,3.52636038043377,0.45019325135757854,0.27871403890999846
1787843920.1995761,69.8837844869995,112.2,3.5413043170722385,0.45442474855704107,0.27209845335265437
1787843920.274469,69.95867780299886,112.3,3.5588467985117154,0.45925945375583965,0.26374096136524733
1787843920.2878277,69.97203593699669,112.3,3.5772752908896845,0.4641628811220687,0.25478009025724413
1787843920.362044,70.04625243999908,112.3,3.595743140028487,0.4689121140598372,0.24718933961843476
1787843920.504625,70.18883350800024,112.4,3.614245082841702,0.4735243508929004,0.24000827718732615
1787843920.5798454,70.26405399099895,112.5,3.632778442323088,0.4780044823024765,0.23292860723805192
1787843920.6537778,70.33798638400185,112.5,3.651341577699781,0.48235328646345027,0.2258372257271216
1787843920.7906775,70.47488588299893,112.6,3.6699338726663817,0.48656978271542706,0.2187048742329746
1787843920.928566,70.61277524899924,112.7,3.688555494675919,0.49065327222600097,0.21152530710306633
1787843921.0662413,70.75044977999642,112.9,3.707206645573897,0.49460292758966806,0.2043044594522096
1787843921.0795012,70.76370959299675,112.9,3.7258867630056534,0.49841785085402335,0.19704776520247952
1787843921.090643,70.77485131999856,112.9,3.7445946947947517,0.5020971862255144,0.18978364983690155
1787843921.16354,70.84774861000187,112.9,3.7633291157323545,0.5056406022842661,0.18252347383548856
1787843921.3015125,70.98572082499595,113.0,3.7820890021255953,0.5090482094891636,0.17527266390162555
1787843921.4383476,71.1225559739978,113.2,3.8008737232678165,0.5123202064698773,0.16804981570234948
1787843921.578599,71.26280709099956,113.3,3.8196821842440762,0.5154567456373598,0.16083955441904774
1787843921.7159014,71.40010981800151,113.4,3.8385124428441584,0.5184579988982744,0.15366704679636883
1787843921.8535562,71.53776472999743,113.5,3.85736253815773,0.5213242797471428,0.1465585113561495
1787843921.9289355,71.61314357000083,113.6,3.8762311816892994,0.5240568662055803,0.13953725969421982
1787843921.9412818,71.62548985499598,113.6,3.895117890814074,0.5266573983381865,0.13257487377527447
1787843921.952605,71.63681297699804,113.6,3.9140221508446533,0.5291276461380309,0.12572742544709853
1787843921.9626224,71.64683052699547,113.6,3.9329430546617425,0.5314693097744224,0.11894573294558071
1787843922.0338693,71.71807796199573,113.6,3.9518796888157635,0.5336823549669483,0.11218809201052664
1787843922.048312,71.73252037000202,113.7,3.970830586475824,0.5357677896524907,0.10554826231201077
1787843922.1844985,71.86870675699902,113.8,3.9897946406742943,0.5377289412764806,0.0990473088148102
1787843922.321678,72.00588629199774,113.9,4.008770674027224,0.5395681829061129,0.09270314688250539
1787843922.4577985,72.14200694300234,114.0,4.027757698911258,0.541287733385677,0.08647016159499823
1787843922.597186,72.28139441199892,114.1,4.046754310304655,0.5428897473766585,0.0803759980003823
1787843922.7347825,72.4189905999956,114.2,4.065759368147604,0.5443769921395948,0.07441928776672449
1787843922.8117275,72.49593580199871,114.3,4.0847718860933115,0.5457523290674023,0.06866056534531265
1787843922.8242033,72.5084113749981,114.3,4.103791522169086,0.5470190458086356,0.06298974195306112
1787843922.8359058,72.52011376099836,114.3,4.122817605127897,0.5481785806711729,0.057468476076080584
1787843922.8461318,72.5303396609961,114.3,4.141848923900355,0.5492350252303666,0.05217020795503354
1787843922.979938,72.66414665200136,114.4,4.1608853565798185,0.5501916796455214,0.046960505906798886
1787843923.0549335,72.73914179299754,114.5,4.179926217974661,0.5510498963191924,0.04192169460606263
1787843923.0677085,72.75191647799511,114.5,4.19897061832082,0.5518131049717218,0.03708018696426953
1787843923.203972,72.88818055400043,114.6,4.218017871748221,0.552485510100505,0.03240126783344939
1787843923.340709,73.02491745800216,114.7,4.237067262991631,0.5530707060527105,0.027897070099060475
1787843923.4170153,73.10122349699668,114.8,4.256118380637499,0.5535712445922362,0.023551747382088074
1787843923.5551746,73.23938307899516,114.8,4.275170775421273,0.5539896774603538,0.019377170211104938
1787843923.568336,73.2525441819962,114.9,4.2942246361876375,0.5543292311380389,0.01528486737321058
1787843923.579552,73.26376006999635,114.9,4.313279222781539,0.554592188669598,0.011365360692123695
1787843923.7148626,73.39907109100022,115.0,4.332333997253565,0.5547817664187631,0.0075933522458768166
1787843923.8521137,73.53632184099843,115.1,4.3513887115483625,0.5549004103464732,0.003974305373832354
1787843923.9885502,73.67275862099632,115.2,4.370443022951677,0.554951406669619,0.0005651891292699835
1787843924.12662,73.81082931299898,115.3,4.389496758890054,0.5549388580381162,-0.0026370328220118406
1787843924.2627237,73.9469324649981,115.4,4.408549941537123,0.5548666830114835,-0.005704296129921946
1787843924.4002936,74.0845027510004,115.5,4.427602255318722,0.5547369724512371,-0.008630338767738985
1787843924.4133906,74.0975987999991,115.6,4.44665352433291,0.5545524235381879,-0.011391832661217113
1787843924.424866,74.10907440099982,115.6,4.465703532470765,0.5543167065892758,-0.013968560990652865
1787843924.4353695,74.11957759899815,115.6,4.48475249391677,0.5540329776417264,-0.016406425911247937
1787843924.4444308,74.1286391379981,115.6,4.503800274556863,0.5537039960920078,-0.018702683837800285
1787843924.5213847,74.20559321800101,115.7,4.522846938782455,0.5533321945803481,-0.020859077655013006
1787843924.5955467,74.27975491799589,115.7,4.541892179920356,0.5529202971203242,-0.02283833624416609
1787843924.7328749,74.41708292399562,115.8,4.560935878935875,0.55247214391399,-0.024655578007200186
1787843924.868896,74.55310433900013,115.9,4.579978446699205,0.5519902203335041,-0.026373588004375555
1787843924.9450715,74.62927980799577,116.0,4.599019518125465,0.5514766734979916,-0.027926249726221132
1787843925.020482,74.70469028299703,116.1,4.618059286069557,0.5509342952853781,-0.02933906994178013
1787843925.156496,74.84070447799604,116.1,4.637097726003983,0.5503661974864631,-0.03061187520230758
1787843925.2316375,74.91584580799827,116.2,4.65613494468029,0.5497748314346502,-0.03178770759242987
1787843925.244821,74.92902904099901,116.3,4.6751711665174795,0.5491619092869198,-0.03282213673864426
1787843925.3194196,75.00362841899914,116.3,4.694206470446751,0.5485303071685148,-0.0337133511200951
1787843925.3940198,75.07822851200035,116.3,4.713240998871024,0.5478825949846963,-0.034492333404765575
1787843925.5330868,75.21729530100129,116.4,4.732274838350395,0.5472205657607404,-0.03519571319909869
1787843925.6719377,75.35614616800012,116.6,4.751307930963416,0.5465457721630389,-0.035817083823588884
1787843925.6873353,75.37154352799553,116.6,4.770340261906795,0.5458596529839672,-0.03634356996743652
1787843925.7003064,75.38451455599716,116.6,4.7893717008940335,0.5451645433007302,-0.036767040635023146
1787843925.8372602,75.52146885199909,116.7,4.808402303243753,0.5444622302177733,-0.03709126606675441
1787843925.9743304,75.65853863200027,116.8,4.8274322569424175,0.5437543021121948,-0.03730832032125783
1787843926.1121728,75.79638110599626,116.9,4.8464617798776315,0.5430425229593172,-0.0374401966379053
1787843926.2494144,75.93362296000123,117.0,4.8654910925173045,0.5423290030270314,-0.03748646734078988
1787843926.386681,76.07088940899848,117.1,4.884520041511843,0.5416155686672991,-0.037444901095458755
1787843926.5237067,76.20791475399892,117.2,4.90354916298122,0.5409034492265588,-0.037344182867233316
1787843926.6100276,76.29423574999964,117.4,4.922578273737771,0.5401935372621546,-0.03714832888262189
1787843926.6219804,76.3061885720017,117.4,4.941607283629124,0.5394878486143421,-0.03687551802977824
1787843926.6324563,76.31666476799728,117.4,4.960636203121939,0.538787803647249,-0.03655145787945795
1787843926.642083,76.32629099299811,117.4,4.979664877470039,0.5380945057407663,-0.03617854216508012
1787843926.6510758,76.3352839079962,117.4,4.998693593398138,0.5374089318024442,-0.03574854397446889
1787843926.7214181,76.40562722100003,117.4,5.017722492632361,0.5367314893560796,-0.035278388547453535
1787843926.7983518,76.48256001700065,117.5,5.036751518197179,0.5360630218197586,-0.034756976793401034
1787843926.9347541,76.61896224499651,117.6,5.055780727447667,0.5354050382987958,-0.03419888135502552
1787843927.0716538,76.755862334001,117.7,5.074810119025546,0.5347584814652228,-0.033580369635835806
1787843927.147028,76.83123613399948,117.8,5.093839762733178,0.5341239032688696,-0.032914134181333723
1787843927.160481,76.84468958999787,117.8,5.11286977194168,0.5335018151797122,-0.03221021601725948
1787843927.2338336,76.91804176599544,117.8,5.131900315571155,0.5328936268332368,-0.03146856710724122
1787843927.3709831,77.05519178399845,117.9,5.150931350257863,0.5322998780499403,-0.030707093613104558
1787843927.5063722,77.19058049999876,118.0,5.1699627757528335,0.5317206484460218,-0.029924887860981342
1787843927.5812006,77.26540896899678,118.1,5.188994427079603,0.5311565051468384,-0.029126049184142133
1787843927.71783,77.4020380879956,118.2,5.208026349019786,0.53060760210806,-0.028312687978091472
1787843927.7931662,77.47737420199701,118.3,5.227058507477036,0.5300742860340716,-0.02748337353006423
1787843927.806351,77.49055902200053,118.3,5.246091041396274,0.5295569243252604,-0.026637547120476467
1787843927.8182936,77.50250156300172,118.3,5.265123890312006,0.5290558457738468,-0.02577317244039819
1787843927.954327,77.63853567800106,118.4,5.284157280678321,0.5285710953464262,-0.024891609711264848
1787843928.0910845,77.77529281199531,118.5,5.303191099844206,0.5281032707040632,-0.023997711266904916
1787843928.227737,77.9119453989988,118.6,5.322225311264387,0.5276526897647906,-0.023096810095328026
1787843928.365144,78.0493524439953,118.7,5.341259839522942,0.527219425790112,-0.022193414556400115
1787843928.5021725,78.186380688996,118.8,5.36029503596657,0.526803055155834,-0.02129516500460736
1787843928.5194228,78.20363091999752,118.9,5.379330639242668,0.5264034815489791,-0.02040199884127301
1787843928.5309935,78.21520142399822,118.9,5.398366549802169,0.5260211851511246,-0.019516647091793356
1787843928.5412967,78.22550446999958,118.9,5.417402705820415,0.5256560516055823,-0.01863940704046677
1787843928.6136851,78.29789367000194,118.9,5.436439105934975,0.5253072944895747,-0.017772850758113735
1787843928.6897163,78.3739244929966,119.1,5.455475750167341,0.5249746015711783,-0.016908265083439292
1787843928.8271224,78.51133087099879,119.1,5.474512495195766,0.5246585012637403,-0.0160431330499235
1787843928.903105,78.58731327799615,119.2,5.493549632277003,0.5243591834912003,-0.015185324018654302
1787843928.9791987,78.66340692200174,119.3,5.512587142431725,0.5240759896952997,-0.01433193724508835
1787843929.115544,78.79975248700066,119.3,5.531625172793454,0.5238089743474885,-0.013489837524708862
1787843929.25277,78.93697844300186,119.5,5.550663578789538,0.523557777859092,-0.012660935049120086
1787843929.2668483,78.95105645700096,119.5,5.569702157723278,0.523322166227983,-0.011853642378917704
1787843929.278256,78.96246389999578,119.5,5.58874082523293,0.5231018554110763,-0.011071726001721748
1787843929.3504255,79.03463412400015,119.5,5.607779654100956,0.5228965120824088,-0.010307987878028382
1787843929.426819,79.11102723899967,119.6,5.626818624130329,0.522705485746474,-0.009570250620706357
1787843929.562912,79.24712026499765,119.7,5.645857937902536,0.5225281405106434,-0.008848057315314906
1787843929.6379604,79.32216865399823,119.8,5.664897501591687,0.5223642203164339,-0.008141005534354068
1787843929.6478329,79.33204091100197,119.8,5.683937165024902,0.5222141272666839,-0.0074489596597903125
1787843929.7857032,79.46991152299597,119.9,5.702976896826171,0.5220771599015739,-0.006776215668254405
1787843929.9243267,79.60853513600159,120.0,5.7220168769949495,0.5219526151577456,-0.006122841645875038
1787843930.0002565,79.6844647830003,120.1,5.741056941164394,0.5218402579538134,-0.005485238959174465
1787843930.1366704,79.82087870399846,120.2,5.760097185593651,0.5217400459313012,-0.004866329532745231
1787843930.1512907,79.83549876799952,120.2,5.779137638578985,0.5216513622638923,-0.004272932340936806
1787843930.1623101,79.84651845199551,120.2,5.798178256382858,0.5215739076635949,-0.003715334680652127
1787843930.2973337,79.98154203900049,120.3,5.817218925648267,0.5215068954459147,-0.003194219441221057
1787843930.3721921,80.0564009449954,120.4,5.83625976254024,0.5214494577930129,-0.0026965946081123596
1787843930.4469876,80.13119588200061,120.4,5.855300647283129,0.5214014000575221,-0.002211039226478741
1787843930.5863714,80.27057957099896,120.5,5.87434163881634,0.5213624082074201,-0.0017502282280959095
1787843930.7250967,80.40930513099738,120.7,5.893382752884301,0.5213319703763053,-0.0013141979138359319
1787843930.7999804,80.48418890399626,120.8,5.91242394152564,0.5213096706149818,-0.0008990349668847119
1787843930.8136232,80.49783179399674,120.8,5.931465189415787,0.5212951879817811,-0.0005114419382286737
1787843930.9502327,80.63444145800167,120.8,5.950506598495735,0.5212879508062518,-0.0001527462521337662
1787843931.0817785,80.76598649600055,120.9,5.96954815428225,0.5212872062526399,0.00016864217264350267
1787843931.2171059,80.90131458999531,121.0,5.988589769583405,0.5212923359689065,0.00045176192478457207
1787843931.3542144,81.0384227579998,121.1,6.007631457913546,0.5213026182696182,0.0007137453280312578
1787843931.3686907,81.05289904800156,121.2,6.026673010382898,0.5213180640937702,0.001017219397137697
1787843931.3809175,81.0651255240009,121.2,6.0457145767312115,0.5213394330534558,0.001333335411407202
1787843931.391967,81.07617516499886,121.2,6.064756141430873,0.5213668910825136,0.0016435444235795163
1787843931.4642255,81.14843455699884,121.2,6.083797748572449,0.5214002946865975,0.0019382909692420415
1787843931.4789639,81.16317254799651,121.3,6.102839372779697,0.5214390562487787,0.002223888620205223
1787843931.6153877,81.29959596299886,121.4,6.121880974019987,0.5214830970792148,0.002497107386439959
1787843931.6906276,81.37483603900182,121.4,6.14092259666134,0.5215322769427566,0.0027574243179500258
1787843931.8314157,81.51562384999852,121.5,6.159964291264076,0.521586358074953,0.0029992508103320686
1787843931.964517,81.64872557899798,121.6,6.179006103604339,0.5216450176318473,0.0032210801441245112
1787843932.0409358,81.72514402100205,121.7,6.198047977021596,0.5217075102110454,0.003419762923434285
1787843932.1176536,81.80186194700218,121.8,6.217089815623138,0.5217737090000479,0.0035945755962964285
1787843932.1308146,81.81502274199738,121.8,6.236131666995417,0.5218431076693203,0.0037442965227435406
1787843932.2041166,81.88832522500161,121.8,6.255173667427188,0.5219152413946452,0.0038742039264304654
1787843932.3427415,82.02695003299596,122.0,6.274215975550434,0.5219895031625705,0.0039457994969290516
1787843932.4791212,82.16332960299769,122.1,6.293258523205192,0.5220645270367368,0.003952620034177604
1787843932.554959,82.2391679909997,122.2,6.312301131165882,0.5221392544439197,0.003907754876363082
1787843932.5671809,82.25138925699866,122.2,6.331343669045269,0.5222131427760637,0.0038396923548593026
1787843932.5777915,82.26199957900099,122.2,6.350386546167224,0.522285303737481,0.0037337557535252392
1787843932.713387,82.39759546599817,122.3,6.369429655855851,0.5223552209695356,0.003580873974492555
1787843932.8518245,82.53603297499649,122.4,6.388472905988049,0.5224219603706401,0.0033767154858296714
1787843932.9275992,82.61180766799953,122.5,6.407516262935827,0.522484370472709,0.003125333138935031
1787843933.0643532,82.74856179500057,122.5,6.426559728407151,0.5225416420566212,0.002822012487081661
1787843933.2018883,82.88609709899902,122.7,6.445603476539838,0.5225926331708235,0.0024413827759845142
1787843933.2162163,82.9004247289995,122.7,6.46464750278067,0.5226359015739858,0.0019980773522295463
1787843933.2277362,82.91194481199636,122.7,6.483691966310176,0.5226700867880166,0.0014915323913873527
1787843933.3005242,82.98473330299748,122.7,6.502736546870308,0.5226943425024568,0.0009071531248294404
1787843933.4384696,83.12267811899801,122.8,6.521781399916422,0.5227067787210187,0.00023119227929311993
1787843933.5760088,83.26021711000067,123.0,6.540827473218768,0.5227042795336979,-0.0008179208322693053
1787843933.5900724,83.27428074699856,123.0,6.559874860044721,0.5226786812823669,-0.0022385503738177595
1787843933.602233,83.286441035998,123.0,6.578922934441853,0.5226247298572994,-0.0038544732555386057
1787843933.7374485,83.42165716800082,123.1,6.597971917942137,0.5225379711103936,-0.005757532612718423
1787843933.8760886,83.56029714799661,123.2,6.617021347748361,0.5224134982339796,-0.0078446994936002
1787843933.9517393,83.6359480070023,123.3,6.63607114663541,0.5222479417400558,-0.01015053226477412
1787843933.964089,83.64829720399575,123.3,6.65512143939724,0.5220363370636297,-0.012741690294413544
1787843934.0373375,83.72154591699655,123.3,6.674172179293009,0.5217730545786704,-0.01567958890407928
1787843934.1743844,83.85859316799906,123.4,6.693222847720662,0.5214517658692676,-0.018887204407219086
1787843934.3116672,83.99587571699522,123.6,6.712273291685192,0.5210673756488952,-0.022401572000996076
1787843934.4511397,84.13534796099702,123.7,6.731323509389053,0.5206132735392164,-0.026290603558208923
1787843934.5885494,84.27275826999539,123.8,6.750372918232259,0.5200831329833143,-0.030470504922319896
1787843934.6642256,84.34843365399865,123.9,6.769421446030864,0.5194703462415179,-0.035082112848345386
1787843934.67796,84.36216808600147,123.9,6.788468261048557,0.5187667133183288,-0.04007600294159343
1787843934.6887834,84.37299170799815,123.9,6.807512224084051,0.5179662197163349,-0.045334635161608385
1787843934.698617,84.38282530199649,123.9,6.826553086885811,0.5170625482289501,-0.051057918728835874
1787843934.8361633,84.52037218099576,124.0,6.8455897670084225,0.5160466952410278,-0.05723736305144026
1787843934.973727,84.65793515399855,124.1,6.864620881496885,0.5149100051414517,-0.06384082024001485
1787843935.0500684,84.73427736199665,124.2,6.8836450470843245,0.5136443234030738,-0.0709181841621058
1787843935.1864777,84.87068597799953,124.3,6.9026610012435325,0.5122401992047978,-0.07855030343519209
1787843935.262112,84.94632076099515,124.4,6.921666911212785,0.5106874297006065,-0.08664284576337705
1787843935.2755013,84.95970958999533,124.4,6.940660691832619,0.5089788678610961,-0.09506780515271013
1787843935.4110506,85.09525878199929,124.4,6.959640993212694,0.5071064245946842,-0.10405129388373646
1787843935.548346,85.23255443899689,124.6,6.97860478487479,0.5050604461516416,-0.11340116614473514
1787843935.5620315,85.24624012199638,124.6,6.997549768321471,0.5028344030439256,-0.12315387683822032
1787843935.5752213,85.25942976799706,124.6,7.016473459991845,0.5004202338508389,-0.1333676276798844
1787843935.6489732,85.33318174899614,124.6,7.035372874317082,0.49780964361745605,-0.14406633615730294
1787843935.786046,85.47025428000052,124.8,7.053141442460594,0.49516089930106216,-0.1557708233991437
1787843935.8018992,85.48610756999551,124.8,7.0685795178821245,0.49266262279832107,-0.16831096647941862
1787843935.875453,85.55966135000199,124.8,7.083971088317186,0.4899846156414898,-0.17913948401535035
1787843936.0123835,85.69659189099912,124.9,7.099329624364865,0.4871440947254512,-0.18941963847174292
1787843936.1499045,85.83411282300222,125.1,7.114657842240691,0.4841469240447746,-0.19958851070254258
1787843936.2879488,85.97215707800206,125.2,7.129955495741594,0.48099342672685413,-0.20981168255640856
1787843936.301918,85.98612603799847,125.2,7.145220877381362,0.47768300310409645,-0.22011561195443832
1787843936.3133852,85.99759332300164,125.2,7.160451675735093,0.47421506737873365,-0.23052609852568695
1787843936.3864644,86.07067265999649,125.3,7.175645402299239,0.4705885999495767,-0.24101980757845107
1787843936.5240407,86.20824935999553,125.4,7.1908001188369,0.46680237154026355,-0.25157869481686534
1787843936.6612508,86.34545900699595,125.5,7.205914364480545,0.46285561755197824,-0.2621758017860191
1787843936.7978585,86.4820666989981,125.6,7.220986427540811,0.45874844976753865,-0.2727803506744589
1787843936.9371936,86.62140224399627,125.7,7.23601433505706,0.4544818654554522,-0.2833889220251723
1787843937.0128999,86.69710814899736,125.8,7.2509955744620065,0.45005688711239883,-0.293967294566072
1787843937.024905,86.70911314299883,125.8,7.265927714442883,0.4454742735102649,-0.3044524829346259
