wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844693.4170256,51.71832528600498,95.4,-0.17402343662941874,-0.3786104150756278,0.28570424178409537
1787844693.4272282,51.72852804099966,95.4,-0.15565056165188476,-0.37337275204040726,0.2661609688253009
1787844693.4372737,51.7385741850012,95.4,-0.13719489844251745,-0.36847193197931477,0.2499774045742013
1787844693.4462085,51.747508398999344,95.4,-0.11867175030348834,-0.36385799770902233,0.23538711204870633
1787844693.4540377,51.75533759500104,95.4,-0.10008800522866608,-0.359509461396078,0.22153801213867533
1787844693.524645,51.82594546100154,95.4,-0.08144857136537129,-0.35541453019743857,0.20816017870780978
1787844693.6609719,51.96227210700454,95.6,-0.06275768919425177,-0.35156530803747876,0.19528058856526695
1787844693.7976356,52.098936002999835,95.7,-0.04401937065885923,-0.34795442763847795,0.18273612573545914
1787844693.8732085,52.17450868600281,95.7,-0.025237474462142178,-0.3445774869516048,0.1704253434660311
1787844694.0100434,52.31134415700217,95.8,-0.006416745337694634,-0.34142902680189735,0.15851302336862982
1787844694.1476576,52.44895797299978,95.9,0.012439311326807447,-0.3385023827036376,0.14683616686353215
1787844694.2890255,52.59032571499847,96.1,0.031327507038777215,-0.33579320165697846,0.13547035854632306
1787844694.3019474,52.60324768999999,96.1,0.05024447602829915,-0.3332969992116287,0.12442068431627201
1787844694.3134196,52.61471956600144,96.1,0.06918627255821241,-0.3310080507362892,0.11369375140032072
1787844694.3859344,52.687234520002676,96.1,0.08814900324344314,-0.32891923527326733,0.10342485324932607
1787844694.523052,52.82435245600209,96.2,0.10713007402657657,-0.3270218570265341,0.09352529358720861
1787844694.5369592,52.83825937000074,96.3,0.12612773262619137,-0.3253094586280582,0.08399409185046701
1787844694.6103048,52.91160540700366,96.3,0.14514039028886527,-0.32377689887781624,0.07464365372304947
1787844694.746094,53.04739436900127,96.4,0.1641652785256678,-0.32242032150137445,0.06569864354765637
1787844694.883499,53.18479915399803,96.5,0.1831996891204975,-0.3212299898604733,0.057230696818306136
1787844695.0208,53.32210017699981,96.7,0.2022420378097277,-0.3201976241409736,0.049174997349431586
1787844695.1578035,53.45910417000414,96.8,0.22129111455758257,-0.3193160892891239,0.041435686781577455
1787844695.2353942,53.53669401300431,96.9,0.24034527036497103,-0.3185798744189273,0.0340600534785177
1787844695.2466912,53.5479913349991,96.9,0.2594024474739866,-0.3179803530763274,0.02717463308490139
1787844695.2571766,53.55847663500026,96.9,0.27846198033073255,-0.31750985178718344,0.020604469442009027
1787844695.2672424,53.56854233000195,96.9,0.29752247359157824,-0.3171613152774922,0.014521086479963448
1787844695.4023855,53.703686007000215,97.0,0.3165829522370243,-0.3169248737554745,0.008947577421984014
1787844695.538853,53.84015307499794,97.1,0.33564286439423147,-0.31679146075967,0.0038547739388188076
1787844695.5538263,53.855126665999705,97.1,0.354701816251458,-0.3167520908056925,-0.0008625850716499639
1787844695.6897476,53.991047989002254,97.2,0.3737591621431229,-0.316799806546437,-0.005143450024446489
1787844695.7657864,54.067086446004396,97.3,0.3928140023458069,-0.3169242785928129,-0.008772765837436577
1787844695.7782044,54.079504248999,97.3,0.4118670783292734,-0.31711537772758447,-0.012059850374710442
1787844695.9147632,54.216064364001795,97.4,0.4309178399842214,-0.3173660183964779,-0.014870865635099444
1787844696.0516055,54.352905888998066,97.5,0.44996569667142183,-0.317665591844054,-0.017083030097390203
1787844696.1276968,54.42899672000203,97.6,0.4690112362908784,-0.3180042635748208,-0.018807505300335096
1787844696.2669623,54.56826251799794,97.7,0.4880545151854068,-0.3183719399636091,-0.020009767777108278
1787844696.2811277,54.582427690998884,97.7,0.5070955468309222,-0.31875791245823637,-0.020631058884755506
1787844696.2924829,54.593782613002986,97.7,0.5261344902816117,-0.31915196164149323,-0.020668033616543603
1787844696.42806,54.72936104299879,97.8,0.5451712565442368,-0.31954204019437227,-0.020047882047250862
1787844696.564517,54.86581771299825,97.9,0.5642063537488752,-0.3199161014910502,-0.018838381960020207
1787844696.6393726,54.94067270999949,98.0,0.5832402603808636,-0.320263607069114,-0.017178925707823586
1787844696.6576803,54.95898004699848,98.0,0.6022735849107193,-0.32057732717829235,-0.015196436187255411
1787844696.730861,55.03216141500161,98.0,0.6213051865925097,-0.3208483838890699,-0.012515843216715658
1787844696.8690398,55.1703405990047,98.2,0.6403360491259829,-0.32106552711785413,-0.00944376424671656
1787844697.00553,55.30683127800148,98.3,0.6593660844245534,-0.32122136287861275,-0.005956101330971422
1787844697.1440225,55.44532266000169,98.4,0.6783950542541944,-0.32130730734917184,-0.002019159941882146
1787844697.225594,55.52689413799817,98.5,0.6974230683963764,-0.3213161976886138,0.00224726898964715
1787844697.2386882,55.539988697004446,98.5,0.7164498844555909,-0.32124159621326137,0.006815920865746388
1787844697.2501187,55.551418508002826,98.5,0.7354751376248473,-0.32107792027436294,0.011678784869785375
1787844697.322883,55.62418315100513,98.5,0.7544984128054889,-0.32081980760276796,0.016777825743209223
1787844697.4603865,55.761687684003846,98.6,0.7735193955164423,-0.3204636750616511,0.022016246668032806
1787844697.5970473,55.8983475999994,98.8,0.7925378497378954,-0.32000709520505666,0.027373512910846616
1787844697.6731398,55.974440168,98.9,0.811553579552924,-0.3194482437792583,0.03280212323899597
1787844697.685483,55.986782871004834,98.9,0.8305660948714625,-0.3187857875015526,0.03826397116085832
1787844697.8225715,56.12387198799843,98.9,0.8495747914791436,-0.3180187843130241,0.0437305086957306
1787844697.9596531,56.260953830998915,99.0,0.8685792069781633,-0.31714816422410297,0.04915951745282943
1787844697.9745755,56.275875817998894,99.1,0.8875788718145723,-0.3161754035306461,0.05447566017274726
1787844697.9853349,56.28663465200225,99.1,0.9065735882584298,-0.3151028059890415,0.05965021556933836
1787844698.0581264,56.35942705399793,99.1,0.9255626379567443,-0.31393253215056566,0.06472205248926464
1787844698.195386,56.49668629399821,99.2,0.9445460831344541,-0.3126671164754982,0.06956388619485487
1787844698.3349457,56.636246498004766,99.3,0.9635237645468385,-0.3113108305093294,0.07423108750904249
1787844698.4739666,56.775266962002206,99.5,0.9824960401280153,-0.30986802001522246,0.0786338089772312
1787844698.4898322,56.79113244500331,99.5,1.001462778367006,-0.30834314037477084,0.08285199041690405
1787844698.5024438,56.80374355299864,99.5,1.0204241335404491,-0.30673974802217674,0.08682034586259113
1787844698.5752847,56.876586197002325,99.5,1.0393805206878257,-0.3050633034769783,0.09047967235298648
1787844698.7117558,57.0130557740049,99.7,1.0583318667058084,-0.3033187217031971,0.09389930209679095
1787844698.7246933,57.025993133000156,99.7,1.0772783640861072,-0.30151125875480594,0.09706060474160572
1787844698.798348,57.099649226998736,99.7,1.0962202830912056,-0.2996461380774288,0.0999332148585438
1787844698.9347394,57.23603971800185,99.8,1.115157537844104,-0.29772856951686594,0.10251298649917584
1787844699.0719616,57.37326221400144,99.9,1.134090597332829,-0.2957645256398742,0.1047507677612797
1787844699.2094383,57.51073890200496,100.1,1.1530196792487633,-0.2937594155355107,0.10676963274302505
1787844699.348329,57.64962985699822,100.2,1.1719461332883572,-0.29171852136662246,0.10845068167738678
1787844699.4859219,57.787221882004815,100.3,1.1908705581307293,-0.28964772822474893,0.10984894119422732
1787844699.5676525,57.86895245699998,100.4,1.209793434953301,-0.287552223088331,0.1109732472612849
1787844699.581874,57.88317394199839,100.4,1.2287150457006535,-0.28543719086601343,0.11191139541641898
1787844699.5944958,57.89579567799956,100.4,1.247636126998738,-0.2833061995629599,0.11255318078468295
1787844699.6053097,57.906609490004485,100.4,1.266557027843713,-0.2811644259960328,0.11297064892002073
1787844699.6762807,57.9775809260027,100.4,1.2854780750653167,-0.2790156648896333,0.11322296510492175
1787844699.6899493,57.99124977899919,100.5,1.3043995946606977,-0.27686417926327384,0.11323967314123386
1787844699.8262806,58.12758171700261,100.6,1.3233211583545013,-0.2747135488953177,0.11311934989928472
1787844699.9005883,58.20188899899949,100.6,1.3422427855840966,-0.2725660157780563,0.1128254172587658
1787844700.037593,58.33889289999934,100.7,1.3611654736740981,-0.2704253742123543,0.11233696528021532
1787844700.1756463,58.47694688499905,100.8,1.3800898603842262,-0.2682948554879866,0.1117254118078632
1787844700.251057,58.55235785900004,100.9,1.3990165743475482,-0.2661772056668264,0.11097868710401802
1787844700.3288355,58.63013607600442,101.0,1.417945626090168,-0.2640745411600705,0.11011936000177354
1787844700.3426998,58.643999632004125,101.0,1.4368769985149707,-0.26198850419460307,0.1091535282723338
1787844700.4148269,58.71612695300428,101.0,1.45581085027422,-0.2599210541897364,0.1081308959918008
1787844700.5513222,58.852622434002114,101.2,1.4747473627295344,-0.25787327774033414,0.10707312127118597
1787844700.5665174,58.8678174930028,101.2,1.4936863719453795,-0.2558458912084576,0.10598814394457327
1787844700.6403682,58.94166814700293,101.2,1.512627250067502,-0.25383906032507586,0.10491191889181135
1787844700.7770355,59.07833548400231,101.3,1.531569593384603,-0.251852360238169,0.10388343919602197
1787844700.8529048,59.15420460700261,101.5,1.5505132544613014,-0.24988480843767796,0.10290920920651161
1787844700.9284956,59.229796091000026,101.5,1.5694582109583226,-0.2479350542449076,0.10204191705773237
1787844701.0659263,59.36722659700172,101.6,1.5884046058871195,-0.24600108935371182,0.1012515097504889
1787844701.202835,59.504135700000916,101.7,1.6073520375833796,-0.24408117773137572,0.1006138754395999
1787844701.2810872,59.582387112001015,101.8,1.6262999283330384,-0.24217173939105355,0.10020491873746774
1787844701.293665,59.594964900003106,101.8,1.6452480537030814,-0.24026884026340936,0.09999085222240053
1787844701.303676,59.60497590400337,101.8,1.6641959057087778,-0.23836813971663348,0.10002664062324938
1787844701.4388194,59.740119685004174,101.9,1.683142976762751,-0.23646497181191994,0.10034088239633483
1787844701.576975,59.87827545800246,102.0,1.7020880703606553,-0.23455352804601387,0.10104567871157284
1787844701.714093,60.01539361500181,102.1,1.7210294440481946,-0.23262500060181293,0.10224508502111188
1787844701.728653,60.02995332299906,102.2,1.7399664610845846,-0.2306714991312636,0.10378454329433585
1787844701.804061,60.105361209003604,102.2,1.758897982619467,-0.2286859323103479,0.10577570676624079
1787844701.9422302,60.24353097999847,102.3,1.7778235219944856,-0.22665975436183505,0.108223528932646
1787844702.0182383,60.319538749005005,102.4,1.796742000183719,-0.2245835976307911,0.11119998317963527
1787844702.0314279,60.33272771200427,102.4,1.8156521826878753,-0.22244696111938442,0.11470902448462861
1787844702.0427265,60.34402645799855,102.4,1.8345521375027454,-0.22023962864233015,0.11894645967723605
1787844702.1788366,60.48013748200174,102.5,1.8534403585288282,-0.21794847398361414,0.12372645555093748
1787844702.3160958,60.61739637199935,102.6,1.872315422082583,-0.21556330839238957,0.12902443971889782
1787844702.4549892,60.756290189005085,102.7,1.891175181587073,-0.2130730354509773,0.13503306429983408
1787844702.531261,60.83256083100423,102.8,1.910017538801549,-0.21046565870726638,0.14160274617117394
1787844702.543796,60.845095823999145,102.8,1.9288395010326072,-0.2077306137662683,0.14879644511305193
1787844702.5543323,60.855632147002325,102.8,1.9476378377062245,-0.2048562353369393,0.15655296652105277
1787844702.6907246,60.992024933999346,102.9,1.9664102857122616,-0.20183303366212874,0.16476396053565445
1787844702.827191,61.12849164799991,103.0,1.9851536254976034,-0.1986506787169367,0.17374778439496302
1787844702.8409643,61.14226422000502,103.1,2.0038655047392604,-0.19529601919517783,0.1832450319235061
1787844702.9776666,61.27896797800349,103.1,2.0225432251096227,-0.19176075477620724,0.19323947670502875
1787844703.115765,61.417065426998306,103.2,2.0411825530486256,-0.18803480106520534,0.20377104895481207
1787844703.2527866,61.554087082004116,103.4,2.059780197595126,-0.18410948088663687,0.21471403799842073
1787844703.3932433,61.69454442300048,103.5,2.0783326146563468,-0.17997793915935295,0.22605508998030832
1787844703.5313795,61.832679667000775,103.6,2.0968359513571357,-0.17563327787606792,0.23781454045419792
1787844703.6680045,61.96930492600222,103.7,2.115285458120843,-0.1710680452679807,0.2499514816458063
1787844703.744069,62.045369785999355,103.8,2.133676365683547,-0.16627737634652098,0.26234192506548565
1787844703.7573645,62.058664356998634,103.8,2.1520042632419307,-0.16125802736047923,0.2749967306853985
1787844703.76894,62.07024014199851,103.8,2.1702649157817784,-0.15600548917778498,0.28787473563126614
1787844703.779526,62.08082618399931,103.8,2.188455266159251,-0.15051645737957162,0.3009079112649795
1787844703.788599,62.08989907900104,103.8,2.206572286157822,-0.14478938517177048,0.31407808032531426
1787844703.7965617,62.09786145800172,103.8,2.2246127955631407,-0.138823282284591,0.32733282197077146
1787844703.8037794,62.10507913100446,103.8,2.2400034269857194,-0.13360299612553295,0.32133815849734576
1787844703.938115,62.23941510000441,103.9,2.254801259446465,-0.12878515760890308,0.30655444958732847
1787844704.0745583,62.3758583509989,104.0,2.268808118300644,-0.12435962437420477,0.3081171420376452
1787844704.211452,62.51275202100078,104.1,2.2823700669192784,-0.11997955371065473,0.31944743439956647
1787844704.348062,62.649362239004404,104.2,2.295875768191463,-0.11543991255525686,0.3316332061024885
1787844704.4877796,62.78908062800474,104.3,2.3093236447807612,-0.110732567112475,0.3441533813145999
1787844704.5031624,62.8044624030008,104.4,2.322711152968109,-0.10585667701481823,0.3567296696269506
1787844704.5148482,62.81614836300287,104.4,2.336036180288747,-0.10081383930251954,0.36921618997076106
1787844704.5871155,62.88841571800003,104.4,2.349297220115515,-0.0956062859922164,0.3815224558029952
1787844704.723847,63.02514723100467,104.5,2.3624929996398962,-0.09023614958195583,0.3936239807529622
1787844704.860491,63.1617913049995,104.6,2.3756234858496343,-0.08470748135315205,0.40551045731170915
1787844704.9983764,63.29967646400473,104.7,2.3886881979956245,-0.07902389628318113,0.41722806820077457
1787844705.1369507,63.4382515660036,104.9,2.401687193397164,-0.07318896074923899,0.42866735080231044
1787844705.1514356,63.45273596300103,104.9,2.4146204279513515,-0.06720640427068353,0.4398599587313004
1787844705.1638207,63.465121492001344,104.9,2.4274878938949764,-0.06107939695746618,0.45076963197805314
1787844705.2375693,63.53886953800247,104.9,2.4402904504846994,-0.05481250388455592,0.4614094424622695
1787844705.3773499,63.67865002200415,105.0,2.453979218521457,-0.047926231918375965,0.4730676294056773
1787844705.5139449,63.81524550799804,105.2,2.4705720637113493,-0.03929391969814993,0.4891014126337977
1787844705.6513748,63.9526753770042,105.3,2.48731299661427,-0.030268298504109933,0.5015087581392257
1787844705.7891388,64.0904394140016,105.4,2.503943119093743,-0.021047781662861108,0.5127650156981004
1787844705.925796,64.227096927003,105.5,2.520471750223625,-0.011644671835973426,0.5234841278842597
1787844706.0028534,64.30415441600053,105.6,2.5369023563130186,-0.0020695738962727694,0.5334792929444212
1787844706.0152256,64.3165257790024,105.6,2.553238785196347,0.00766581040792984,0.5428914412688542
1787844706.0263066,64.32760673200391,105.6,2.5694856332647156,0.017551338125428837,0.5517063625905655
1787844706.0367498,64.33805019000283,105.6,2.5856503034412373,0.027574802344465996,0.5597028417924053
1787844706.0464985,64.34779854299995,105.6,2.6017384252055287,0.03772498287832108,0.567192551608558
1787844706.0542295,64.35552922300121,105.6,2.617754998128812,0.047993219604759205,0.5740571992759079
1787844706.1239145,64.42521527600184,105.6,2.633705712422888,0.05836847610922303,0.5802780848453207
1787844706.2608721,64.56217296999966,105.8,2.6495974034838903,0.06883883778264954,0.5856731492867845
1787844706.3997922,64.70109262400365,105.9,2.6654374844076676,0.0793902320080107,0.5903164152608162
1787844706.4783242,64.77962493299856,105.9,2.6812321028502026,0.09001150024730885,0.5942759040580834
1787844706.6151304,64.91643101299996,106.0,2.696989280414306,0.10069087217533734,0.5973482000943939
1787844706.7531424,65.0544430650043,106.2,2.7127181441415993,0.11141398928026885,0.5996942510531241
1787844706.8908165,65.19211682199966,106.3,2.728426618582318,0.12216923441217112,0.6012378703342892
1787844706.9057388,65.20703894799954,106.3,2.7441228173153283,0.13294456388947506,0.6020065200767694
1787844706.917831,65.21913075700286,106.3,2.7598156704504655,0.14372769256288698,0.6019932846794803
1787844706.990587,65.29188707499998,106.3,2.7755145287629883,0.15450657668755693,0.6011452835751251
1787844707.1287458,65.43004679200385,106.5,2.791228708066491,0.16526863740001937,0.5994565902576141
1787844707.1424391,65.44373973899928,106.5,2.8069683447129727,0.17599957867809238,0.5967999791130507
1787844707.2161925,65.51749264100363,106.5,2.8227406118604828,0.18668580704147375,0.593581687263379
1787844707.3525856,65.6538855980034,106.6,2.838551662947856,0.1973176393125533,0.5896235698707647
1787844707.491398,65.79269921399828,106.7,2.8544109513977975,0.20788095174578644,0.5846605864967617
1787844707.6300387,65.9313396830039,106.9,2.8694355483118272,0.21778008459139184,0.5801725403674051
1787844707.7671294,66.06843059499806,107.0,2.882453544376254,0.2263051348343989,0.5790487859440167
1787844707.9053915,66.20669205900049,107.1,2.895467586564677,0.2347774698570155,0.5738309380266363
1787844707.9810278,66.28232765300345,107.2,2.9085345861368044,0.24317485249891185,0.56747861688152
1787844707.9930441,66.2943442629985,107.2,2.921054233183719,0.2511066323358201,0.5603677709484582
1787844708.0045652,66.30586555400077,107.2,2.9333061770994453,0.25873351992568105,0.5518772166679946
1787844708.0143542,66.31565412499913,107.2,2.9460646738219376,0.26652242619294364,0.5431087742307285
1787844708.0231023,66.3244021999999,107.2,2.958887030965198,0.2742062629555424,0.5354463425273508
1787844708.030494,66.33179390199803,107.2,2.9717677469033217,0.2817936000963832,0.5280586943855241
1787844708.1658316,66.46713211500173,107.3,2.9835515078245938,0.2886089155139613,0.5190405028822415
1787844708.3033397,66.60463997699844,107.4,2.9953586930209393,0.2953004481613784,0.5110782298124044
1787844708.3809056,66.6822058300022,107.5,3.0072138555394616,0.30190138335433947,0.5038878664050304
1787844708.5180042,66.81930439900316,107.6,3.0191146402875884,0.30841751793187494,0.49690308117442056
1787844708.657471,66.95877175700298,107.7,3.031060564984815,0.3148499718345387,0.48988817318684325
1787844708.671352,66.97265171699837,107.8,3.0430512134620544,0.32119822973858725,0.48280544870445113
1787844708.8073282,67.10862910900323,107.8,3.055086478074747,0.32746103591107983,0.47562353120711687
1787844708.88286,67.18416046800121,107.9,3.067166423318861,0.3336364898919409,0.4683269879369224
1787844708.8959577,67.1972581220034,107.9,3.078395429724515,0.339262922289666,0.45889358200506675
1787844708.9711225,67.27242236500024,108.0,3.0896529730399083,0.34477559855709433,0.45072584055170045
1787844709.045872,67.34717226000066,108.0,3.1009494176803707,0.35019995479022437,0.4435044111942594
1787844709.1221511,67.42345103000116,108.1,3.1122831690291934,0.3555439169030544,0.43660286294764655
1787844709.2612267,67.56252756300091,108.2,3.123923228817619,0.36093175887527745,0.4285592222557504
1787844709.3979025,67.69920284399996,108.3,3.135964254622716,0.3663699214093239,0.41853223479318785
1787844709.5369203,67.83822047799913,108.4,3.1480538702783014,0.37169721563757063,0.4103137207223104
1787844709.6742313,67.97553180999967,108.5,3.1601847568988872,0.37692855849846724,0.4027118889376207
1787844709.7496169,68.05091706800158,108.7,3.1723547807527077,0.38206877202439954,0.3953129634607759
1787844709.7615428,68.0628430900033,108.7,3.184035955771672,0.3868838327760748,0.38437038817873964
1787844709.7718346,68.07313512200199,108.7,3.1957683570671294,0.3915764784902306,0.37538021813592565
1787844709.7815478,68.08284764700511,108.7,3.2075346077273297,0.39617031509327694,0.36788207968456105
1787844709.85249,68.15379043100256,108.7,3.2191515146111986,0.40060463771658344,0.3591228473872074
1787844709.989709,68.29100969200226,108.8,3.2306625598095193,0.4048646684737739,0.34819316937023
1787844710.1271946,68.42849577000015,108.9,3.2437710257324928,0.40954259641201796,0.33382516602263657
1787844710.2642705,68.56557082899963,109.0,3.257030145957069,0.4140464662992663,0.3189580408824254
1787844710.2771807,68.57848082900455,109.1,3.270288982514104,0.4183705788204878,0.31076011704611595
1787844710.3520346,68.65333489300247,109.1,3.283517454109521,0.4225885503954674,0.3059212721294807
1787844710.4264069,68.72770700399997,109.2,3.2967610874224316,0.42674763771951235,0.30205854171535707
1787844710.5671172,68.86841798700334,109.3,3.3100198296161794,0.4308571325674644,0.29841350809819067
1787844710.5814068,68.88270703200396,109.3,3.3232938885890473,0.43491872289435446,0.2947535202716418
1787844710.6562622,68.9575628599996,109.3,3.33668584501081,0.4389624559357913,0.29099230051266955
1787844710.793446,69.09474704699824,109.4,3.350098463979133,0.44295600034917054,0.28705279083918633
1787844710.9297264,69.23102692400425,109.5,3.363528015655838,0.44689611468463614,0.2830011292766205
1787844711.0053253,69.3066257850005,109.6,3.3772809037454348,0.4508686635927498,0.27848463834020515
1787844711.0811942,69.38249518800149,109.7,3.391075739236629,0.4547855951988764,0.27390334753487694
1787844711.0940948,69.39539517200319,109.7,3.4059142382954355,0.45892327587541853,0.2691969856414798
1787844711.1680589,69.46935921900149,109.7,3.424015056707503,0.4638702996650157,0.2627840137106412
1787844711.3041697,69.60547013099858,109.8,3.4424431034257714,0.4687642778866103,0.25483558559177844
1787844711.44082,69.74212049900234,110.0,3.4609081591080875,0.47351468795694485,0.2472527632036905
1787844711.4565957,69.75789592399815,110.0,3.47940735646493,0.478125554545136,0.2397470664792918
1787844711.529621,69.83092179099913,110.0,3.4979403435548946,0.4825974904617511,0.23222881323477132
1787844711.605145,69.90644596000493,110.1,3.516507321982902,0.4869297406915628,0.22466842080558314
1787844711.6808565,69.9821565279999,110.2,3.535107463884608,0.4911214904503882,0.21706810640035237
1787844711.7553833,70.05668330100161,110.2,3.5537397007347495,0.4951718678503726,0.20944907408951707
1787844711.8924522,70.19375267899886,110.3,3.5724029521737917,0.4990805663935179,0.20181218956943672
1787844712.0296493,70.33094937100395,110.4,3.591096396180449,0.5028468847682228,0.19416735132250315
1787844712.1057956,70.40709619900008,110.5,3.609818475653166,0.5064703227524344,0.18653371902365223
1787844712.1198235,70.42112364200148,110.6,3.6285672383565495,0.5099506484014623,0.17891750950645355
1787844712.1961637,70.49746356400283,110.6,3.647340547223527,0.5132883046660026,0.17135373443911958
1787844712.271837,70.57313720100501,110.6,3.666137287780117,0.5164843460009693,0.16384709687977828
1787844712.4095185,70.71081889700145,110.7,3.6849567678692488,0.519540373744772,0.1564410163020085
1787844712.4232738,70.72457415600365,110.8,3.7037988615536714,0.5224570504725838,0.1490583153850713
1787844712.4962435,70.79754342800152,110.8,3.722662211794482,0.5252349362817892,0.14175625107659853
1787844712.6352608,70.93656185900181,110.9,3.7415451822765187,0.5278758412559267,0.13455218444395994
1787844712.7727172,71.07401727099932,111.0,3.760446542611441,0.5303812931948682,0.12740131035317218
1787844712.8488798,71.15018034999957,111.1,3.779365331186317,0.5327524715087665,0.12035056839979964
1787844712.8627348,71.16403541999898,111.2,3.7983006326637243,0.5349909330682464,0.11340683574815477
1787844712.9380317,71.23933262100036,111.2,3.8172507478297746,0.5370988949039911,0.10657744116934409
1787844713.0128138,71.31411394500174,111.2,3.8362138408576,0.5390781108402544,0.09987025569716546
1787844713.1505363,71.45183764000103,111.4,3.8551885279613627,0.5409311407888038,0.09333900587127178
1787844713.1653187,71.4666191350043,111.4,3.874173840790737,0.5426615144040122,0.08696379709060303
1787844713.239638,71.54093916700367,111.4,3.8931692848460253,0.5442716237133044,0.08066303894101821
1787844713.3769026,71.67820276600105,111.5,3.912174022639574,0.5457632207739729,0.074565879074023
1787844713.4527514,71.75405152700114,111.6,3.931187151017839,0.5471398757076237,0.0685665674207664
1787844713.5284646,71.82976501800294,111.7,3.950207920753736,0.54840344398778,0.06269681433331917
1787844713.6056144,71.90691475500353,111.7,3.9692355018862857,0.5495562980994219,0.05699798233655665
1787844713.742183,72.04348357900017,111.8,3.9882689945810488,0.5506019193922524,0.051460396262479016
1787844713.8792753,72.18057528600184,111.9,4.007307235988883,0.5515437466584904,0.046105690056862
1787844713.9545538,72.25585494600091,112.0,4.026349402417394,0.5523848369230037,0.040936944986166485
1787844714.029125,72.3304248140048,112.1,4.045394608662524,0.5531290931525625,0.036024116621140176
1787844714.0423934,72.34369313400384,112.1,4.0644426465281285,0.5537807867708807,0.031221579832820836
1787844714.1160674,72.41736743100046,112.1,4.083492928752312,0.5543423674468566,0.026603944105607957
1787844714.2528584,72.55415852300212,112.2,4.102544929166262,0.5548176659080769,0.022178510787825935
1787844714.2661114,72.56741189199965,112.3,4.121598407880921,0.5552092067239769,0.017867288906742846
1787844714.3399186,72.64121962300123,112.3,4.140652699413861,0.5555197624516865,0.013765801028217707
1787844714.477094,72.77839406899875,112.4,4.1597074303736115,0.5557535389923479,0.009838239530103128
1787844714.6159718,72.91727218199958,112.5,4.178762321787855,0.5559141572450527,0.006088482231101388
1787844714.7521844,73.05348527200113,112.6,4.197817472665193,0.5560039506574915,0.002431504454692817
1787844714.8892477,73.19054850999964,112.7,4.216872186693627,0.556025063130782,-0.0010420280340901259
1787844715.0274293,73.32873011400079,112.8,4.235926061691643,0.5559815815976957,-0.004316703595509735
1787844715.0418766,73.34317648800061,112.9,4.25497915660821,0.5558768449555131,-0.007440100242572681
1787844715.054259,73.3555588119998,112.9,4.274031225070301,0.5557140034571111,-0.010357627010299757
1787844715.0652404,73.36654024600284,112.9,4.293082348952297,0.5554965756135678,-0.013128196525555563
1787844715.1373298,73.43863029700151,112.9,4.312132317660618,0.5552277276374594,-0.01573862769026563
1787844715.275077,73.57637741199869,113.0,4.331180959472559,0.5549101511144244,-0.018199428850411696
1787844715.412137,73.71343745700142,113.1,4.350228260554822,0.5545466490280204,-0.020515063399792866
1787844715.553739,73.85503948700352,113.3,4.369273896107379,0.5541404902515319,-0.02263545691080615
1787844715.6908157,73.99211632899824,113.4,4.388318015102446,0.5536951555829925,-0.024598218326920548
1787844715.828317,74.12961735000135,113.5,4.4073605471206045,0.5532136842332731,-0.026403969678659708
1787844715.9679065,74.26920666800288,113.6,4.42640186525167,0.5526984167618569,-0.028120376617120676
1787844715.9818213,74.28312181500223,113.6,4.445442035295495,0.5521510004070153,-0.029698369480472515
1787844715.9942281,74.29552827600128,113.7,4.464480818741409,0.5515751155659181,-0.031094335656678452
1787844716.0047789,74.3060788369985,113.7,4.483518444837242,0.5509740258762696,-0.03237000325736968
1787844716.0140662,74.31536590400356,113.7,4.502554836666344,0.5503497491714449,-0.033483109678262804
1787844716.022482,74.32379448199936,113.7,4.521590269184983,0.5497047693980018,-0.034472469304508375
1787844716.029614,74.33091371499904,113.7,4.5406247179852635,0.5490416080119974,-0.03534270670891109
1787844716.099557,74.40085703800287,113.7,4.55965818308443,0.5483625577420764,-0.03613551717875583
1787844716.2367442,74.53804510099872,113.8,4.578690415395399,0.5476697835320493,-0.036793943044715345
1787844716.3733864,74.67468793599983,113.9,4.597721720513042,0.546965334247732,-0.037347563676522345
1787844716.5097063,74.81100712899934,114.0,4.616752381381075,0.5462503719307453,-0.03783327847417783
1787844716.6504705,74.9517709339998,114.1,4.635782372843364,0.545526727995982,-0.03821411696591185
1787844716.7883737,75.08967501000006,114.3,4.654811759671703,0.5447971830637348,-0.03848662390426448
1787844716.8026798,75.10397995899984,114.3,4.6738406634002585,0.5440635955390335,-0.03862729001837534
1787844716.8147335,75.11603378799919,114.3,4.692869477288799,0.5433274949018969,-0.03869881082346701
1787844716.9516044,75.25290500900155,114.4,4.711898049905139,0.5425903905433029,-0.03868222141314931
1787844717.028042,75.32934195500275,114.5,4.730926421029712,0.5418543124740485,-0.038585789537657365
1787844717.0397882,75.34108835200459,114.5,4.749954542535454,0.541120673081155,-0.03842216081694019
1787844717.1760254,75.47732630400424,114.6,4.768982513705696,0.5403908023880751,-0.038198201644923116
1787844717.311956,75.61325603300065,114.7,4.788010415524021,0.5396653222262485,-0.03792280448533129
1787844717.387601,75.68890104199818,114.8,4.8070381899967645,0.5389453696845765,-0.037576425650903855
1787844717.5246189,75.82591910300107,114.9,4.82606595126899,0.5382327642999,-0.037175116885984356
1787844717.5405333,75.84183321500313,114.9,4.84509372985861,0.5375282964994496,-0.03671503458182674
1787844717.5517566,75.85305631499796,114.9,4.864121676689471,0.5368328169082403,-0.03619228616719702
