wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787839742.2831733,75.71621738799877,133.9,6.593427426575813,0.5196591368200904,-0.006453026938199052
1787839742.4179413,75.85098488400035,134.0,6.61247395592773,0.519526199275949,-0.007842423138550212
1787839742.5550888,75.98813241199969,134.1,6.631521081619471,0.5193654347754316,-0.00944868976007295
1787839742.6306431,76.06368666799972,134.2,6.650568742039845,0.5191727373613062,-0.011302009907954913
1787839742.767414,76.20045747199765,134.3,6.669616930463762,0.5189427628634173,-0.013426195331897275
1787839742.9039748,76.33701811999708,134.4,6.68866538388818,0.5186702709434524,-0.015806569446699403
1787839743.044555,76.47759875399788,134.5,6.707713963559477,0.5183503533471976,-0.018426089944713314
1787839743.1206973,76.55374104099974,134.6,6.726762446738694,0.5179792664654552,-0.021291369542413598
1787839743.1332579,76.56630122999923,134.6,6.745810904111673,0.5175514842852902,-0.0244942019032954
1787839743.1444514,76.57749460299965,134.6,6.764858648382954,0.517060650585965,-0.027944240779775253
1787839743.154222,76.58726523799851,134.6,6.783905441890388,0.5165017532344515,-0.03170808512287064
1787839743.2897246,76.72276852799769,134.7,6.802950649789975,0.5158693109966676,-0.035716738019398446
1787839743.4258645,76.85890851099975,134.8,6.821994407524285,0.5151581559364143,-0.0400985762130107
1787839743.5018322,76.93487584899776,134.9,6.84103572627416,0.5143618108765962,-0.04474119335319409
1787839743.6369762,77.0700198079976,135.0,6.860074121555154,0.5134750098181545,-0.049672670865916806
1787839743.711477,77.14452075999725,135.1,6.879109118788188,0.5124914551036938,-0.054974544441196406
1787839743.7244217,77.15746496700012,135.1,6.898139445920051,0.5114052407171684,-0.06051573037877447
1787839743.7353737,77.16841730799933,135.1,6.917164490207952,0.5102114022274207,-0.06639559504020795
1787839743.8078134,77.24085752899919,135.1,6.936182989407768,0.508903464295772,-0.07256478541399375
1787839743.9446988,77.37774257599813,135.2,6.95519353461099,0.5074769298715418,-0.07895208148853372
1787839744.0837898,77.51683341799799,135.3,6.974195023489636,0.5059269244575505,-0.08561283650792445
1787839744.2203054,77.65334898400033,135.4,6.99318627096529,0.5042482056672735,-0.09255061933918338
1787839744.2344706,77.6675146359994,135.5,7.0121660321749255,0.5024360439534377,-0.09975006664590744
1787839744.3705451,77.80358889899799,135.5,7.03113302360362,0.5004854040786827,-0.10719673704500012
1787839744.3857367,77.81878039599906,135.6,7.050085580797891,0.4983922341383019,-0.11485442996821274
1787839744.3977144,77.83075771400036,135.6,7.06902186882329,0.49615268842578236,-0.1226619785443576
1787839744.53397,77.96701389699956,135.7,7.086460201888898,0.4939564588462654,-0.12911450645900466
1787839744.6708593,78.10390412599736,135.8,7.101928190201496,0.4919283867653496,-0.13307797591770187
1787839744.7479916,78.18103530299777,135.9,7.117393382638351,0.48982581112331597,-0.13894631108592978
1787839744.7603102,78.19335376500021,135.9,7.132847494130707,0.48762660028075455,-0.1456313771113034
1787839744.8336804,78.26672385599886,135.9,7.148287411885357,0.48532209336576193,-0.15264813251663042
1787839744.9698634,78.40290734899827,136.0,7.163711078628434,0.4829086638792381,-0.159782796094736
1787839745.1092665,78.5423102019995,136.2,7.17911684857859,0.48038481770488123,-0.1669617875962545
1787839745.1217127,78.55475612599912,136.2,7.19450351369448,0.4777503580459898,-0.17414639826001493
1787839745.194675,78.62771879299908,136.2,7.209870314943908,0.4750057163245492,-0.1812974830881727
1787839745.3312254,78.76426954999988,136.3,7.225217043134396,0.4721514640104322,-0.18842607272191075
1787839745.3466043,78.7796483739985,136.4,7.240543120120516,0.4691882832961161,-0.19547978445640718
1787839745.4221861,78.85523001199908,136.4,7.255848034042911,0.4661175073835311,-0.20246444692296933
1787839745.5582263,78.99127041899919,136.5,7.27113100747484,0.4629405141422622,-0.2093529827620511
1787839745.6339138,79.06695796599888,136.6,7.286391421285588,0.4596589162192367,-0.21612194195919143
1787839745.7090044,79.14204823199907,136.6,7.30162920774297,0.45627471343511916,-0.22280575796832414
1787839745.8463752,79.27941872599695,136.8,7.316843964162572,0.4527893178693272,-0.2293541050900632
1787839745.8598177,79.29286160799893,136.8,7.3334814055476665,0.4488646535332009,-0.2350954651714755
1787839745.9333112,79.36635487999956,136.8,7.351782262782205,0.4444438106028166,-0.23994640599160968
1787839746.0734653,79.50650971699724,136.9,7.366654709458897,0.44078122662343133,-0.24478471540478716
1787839746.2112796,79.64432379999926,137.0,7.38042874625054,0.43731572356247983,-0.24974160517634722
1787839746.2870648,79.72010882099858,137.1,7.394316008627386,0.43374570028568377,-0.25500036552664607
1787839746.3636112,79.79665463999845,137.2,7.408183402448233,0.43010266280584303,-0.2602455734518377
1787839746.3756075,79.80865114999688,137.2,7.422308658182507,0.42631268202520317,-0.26539896553004144
1787839746.4486907,79.88173449599708,137.2,7.436601953052874,0.42239953334841196,-0.2704666302542751
1787839746.5857966,80.01884025399704,137.4,7.450875751961532,0.41841442863805445,-0.2753527443494136
1787839746.5990868,80.03213055999731,137.4,7.465129697887801,0.4143605757107725,-0.28007793623459426
1787839746.673103,80.10614708600042,137.4,7.479393153785975,0.41023315602502125,-0.2845780692965293
1787839746.8105433,80.24358718599979,137.5,7.494137611961845,0.4058965542456494,-0.28846155223171505
1787839746.887296,80.32033980599954,137.6,7.5090206364411145,0.4014567301840467,-0.29244946099897284
1787839746.9620097,80.3950533879979,137.6,7.525127032448716,0.39658424708874623,-0.2961649850174521
1787839747.1012166,80.53426085899991,137.7,7.541856495640646,0.39145423806736857,-0.2990356101909992
1787839747.2387984,80.67184210099731,137.9,7.55612956042535,0.3870438485777143,-0.30143397140566
1787839747.3147902,80.7478338999972,138.0,7.570604955452511,0.3825314506271731,-0.304166380956199
1787839747.3280191,80.76106299899766,138.0,7.587572426219482,0.377186466135757,-0.30636244399003054
1787839747.339359,80.77240232499753,138.0,7.605724619116231,0.3714295887679061,-0.3082313068562991
1787839747.4743125,80.90735658199992,138.1,7.623870042405835,0.3656350838591964,-0.31063843235406
1787839747.6110408,81.04408499700003,138.2,7.642002481871396,0.359795362471856,-0.3130897201573288
1787839747.7477615,81.18080541399831,138.3,7.660120719436444,0.35391207305219863,-0.31543487563757083
1787839747.8240225,81.2570662629987,138.4,7.678224876135805,0.3479878622619682,-0.3175942975203567
1787839747.8377597,81.27080333699996,138.4,7.696316060509436,0.34202644707383173,-0.31950366523047447
1787839747.8496275,81.28267115499693,138.4,7.714395993462779,0.3360315008118137,-0.32124718999561924
1787839747.9859474,81.41899102999741,138.5,7.732465808847315,0.33000579095321153,-0.3228850264211755
1787839748.125009,81.55805303099987,138.6,7.750525772784263,0.3239513420971875,-0.32445065105290516
1787839748.2004757,81.63351943899761,138.7,7.768524330001368,0.3178854410257113,-0.32599244643518976
1787839748.213582,81.64662553499875,138.7,7.786012454345638,0.3119656856245683,-0.32718832823658284
1787839748.2870433,81.72008758399897,138.7,7.8032609845436784,0.3061006267559184,-0.3287171958964491
1787839748.4240978,81.85714177299815,138.8,7.8200043082411215,0.30038323624015373,-0.32980998782645055
1787839748.5609412,81.99398528500024,138.9,7.836396370451432,0.2947607066163848,-0.3315777046223309
1787839748.6372304,82.07027395099794,139.0,7.8522046802382555,0.28930390180405813,-0.33391638407957014
1787839748.7741575,82.2072017549981,139.1,7.867729292539049,0.28390128208901316,-0.33664417854721707
1787839748.9111664,82.34421038799701,139.2,7.882923778569587,0.2785651961903859,-0.3396328108903966
1787839748.9257305,82.35877445699953,139.3,7.897752812325535,0.2733055908451424,-0.34290836746822406
1787839748.937585,82.37062881899692,139.3,7.912028932435143,0.268189102345214,-0.34647817799554176
1787839748.9481215,82.38116528899991,139.3,7.926041625825774,0.2631081780823074,-0.3503300003002313
1787839749.0196435,82.45268762900014,139.3,7.93974927593861,0.25807670210104805,-0.3543152938253208
1787839749.1600597,82.59310383099728,139.4,7.952957743709791,0.25316908889572537,-0.3582704518344439
1787839749.2350526,82.66809610499695,139.5,7.965983509363148,0.2482702718079828,-0.3621448588841039
1787839749.372266,82.80530982799974,139.6,7.97858481141161,0.2434768036091732,-0.36592078510763876
1787839749.5084083,82.94145195399688,139.7,7.990828657205557,0.23876758686113775,-0.369556057521712
1787839749.5223327,82.9553762689975,139.8,8.00286477840128,0.23408733294934259,-0.3730996526613252
1787839749.6586702,83.09171402599895,139.8,8.014463733828268,0.22953066030548303,-0.3765104024028949
1787839749.7953436,83.22838705299728,139.9,8.025904225233367,0.22499105878355036,-0.3798077983656736
1787839749.804918,83.237961265997,140.0,8.03697384123135,0.22055785048764684,-0.3830010619679907
1787839749.8129077,83.24595113399846,140.0,8.047718655516938,0.21621546975363584,-0.38606002878292356
1787839749.8807425,83.31378580799719,140.0,8.058294944784354,0.2119028195163381,-0.3890241542693282
1787839750.014819,83.44786298499821,140.1,8.068514104291472,0.20770249458120743,-0.3918739294126628
1787839750.1507497,83.58379342099943,140.2,8.078562215787318,0.20353856556231298,-0.39463740336149433
1787839750.2283776,83.66142118399875,140.3,8.0883665393014,0.1994439964759001,-0.39730136299775565
1787839750.36465,83.79769483099881,140.4,8.097873802096428,0.19544502922704632,-0.39986641363103775
1787839750.5021832,83.93522685599964,140.5,8.107164570320895,0.19150846634505794,-0.40233963490836927
1787839750.5839348,84.01697822399728,140.6,8.120551801352027,0.18578898299730642,-0.4058357910742671
1787839750.6009524,84.03399580099722,140.6,8.133395969291415,0.18025080938146623,-0.4091072816768131
1787839750.742461,84.17550441399726,140.7,8.14585215269546,0.17483195438447366,-0.41219444079690304
1787839750.9483821,84.38142613399759,140.8,8.157890479381582,0.16955125883351574,-0.41510457183798954
1787839751.097859,84.53090247699947,141.0,8.169431816479763,0.1644505340709431,-0.4178382149732012
1787839751.183341,84.6163844799994,141.1,8.180584764246154,0.1594851664682237,-0.4203953281033747
1787839751.1999536,84.63299704199744,141.1,8.191232893763999,0.15471244177359889,-0.42277129531643715
1787839751.4030356,84.8360796099987,141.2,8.201485408177723,0.15008952543596055,-0.42497847372784564
1787839751.609255,85.0422989079998,141.4,8.211439398977436,0.1455750780123293,-0.42704945066588196
1787839751.6914897,85.12453354199897,141.5,8.220953454913607,0.14123725472571283,-0.42896176349951537
1787839751.707966,85.14100996900015,141.5,8.230170502057138,0.1370138224984195,-0.4307422703786438
1787839751.9814293,85.41447387500011,141.7,8.241900292150797,0.1316105152174374,-0.43288486610818216
1787839752.0696292,85.5026725869975,141.8,8.253066568142053,0.12644001180264985,-0.4348037736289833
1787839752.2803862,85.71342980999907,141.9,8.26374736692004,0.12146966864368014,-0.4365162741072592
1787839752.4916403,85.92468400299913,142.1,8.27381333790468,0.11676657016316895,-0.4380057704364059
1787839752.7076287,86.14067345599688,142.3,8.283395449519576,0.11227232976957087,-0.43928241334460927
1787839752.7344718,86.1675151879972,142.3,8.292560871601841,0.10796073295278473,-0.4403981056516963
1787839752.953036,86.3860794109969,142.5,8.303472561936696,0.10281136431606773,-0.4415292642724037
1787839753.2317934,86.6648371079973,142.7,8.31423813652659,0.09771869473451858,-0.4423263798705155
1787839753.5770986,87.01014241699886,143.0,8.32499848180028,0.0926191346352363,-0.44273523068175596
1787839753.671825,87.10486847900029,143.1,8.33575664905262,0.08751798707993992,-0.4427284257661765
1787839753.7612145,87.19425808499727,143.2,8.346513723421854,0.08241932915945872,-0.44229860638168766
1787839754.0394306,87.472474279999,143.4,8.357272716987094,0.07732887507487292,-0.4413483204229292
