sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787874092.865087032,64623.154685360,-0.000031954,0.000000000,0.000153147
1787874092.965141058,64623.254734410,-0.000031945,0.000000000,0.000152842
1787874093.065162897,64623.354762371,-0.000031902,0.000000000,0.000152630
1787874093.164981604,64623.454568544,-0.000031891,0.000000000,0.000152380
1787874093.265241861,64623.554824912,-0.000031905,0.000000000,0.000152074
1787874093.364993095,64623.654585821,-0.000031924,0.000000000,0.000151756
1787874093.465387344,64623.754987181,-0.000031911,0.000000000,0.000151504
1787874093.566991091,64623.856650310,-0.000031875,0.000000000,0.000151261
1787874093.665052891,64623.954685848,-0.000031849,0.000000000,0.000150976
1787874093.765111208,64624.054690758,-0.000031824,0.000000000,0.000150661
1787874093.865053415,64624.154648381,-0.000031793,0.000000000,0.000150343
1787874093.965200663,64624.254792115,-0.000031770,0.000000000,0.000150067
1787874094.065195322,64624.354776080,-0.000031772,0.000000000,0.000149813
1787874094.165281296,64624.455035026,-0.000031772,0.000000000,0.000149813
1787874094.265096188,64624.554683292,-0.000031803,0.000000000,0.000149239
1787874094.365216732,64624.654818148,-0.000031788,0.000000000,0.000148967
1787874094.465143442,64624.754884331,-0.000031768,0.000000000,0.000148690
1787874094.565061331,64624.854640146,-0.000031768,0.000000000,0.000148690
1787874094.665134192,64624.954709797,-0.000031768,0.000000000,0.000148060
1787874094.765097618,64625.054696357,-0.000031755,0.000000000,0.000147802
1787874094.864986658,64625.154556734,-0.000031752,0.000000000,0.000147518
1787874094.965085983,64625.254665375,-0.000031755,0.000000000,0.000147229
1787874095.065314531,64625.354893678,-0.000031759,0.000000000,0.000146945
1787874095.165202379,64625.454805821,-0.000031750,0.000000000,0.000146650
1787874095.265468359,64625.555049631,-0.000031730,0.000000000,0.000146374
1787874095.365012884,64625.654577713,-0.000031713,0.000000000,0.000146110
1787874095.465189219,64625.754779095,-0.000031712,0.000000000,0.000145826
1787874095.565319777,64625.854903546,-0.000031727,0.000000000,0.000145547
1787874095.665316820,64625.954900779,-0.000031728,0.000000000,0.000145293
1787874095.765177250,64626.054776599,-0.000031728,0.000000000,0.000145017
1787874095.865118980,64626.154698539,-0.000031732,0.000000000,0.000144687
1787874095.965044498,64626.254625590,-0.000031743,0.000000000,0.000144393
1787874096.065242290,64626.354826845,-0.000031749,0.000000000,0.000144150
1787874096.165196657,64626.454776535,-0.000031754,0.000000000,0.000143953
1787874096.265210390,64626.554791425,-0.000031754,0.000000000,0.000143953
1787874096.365221262,64626.654791432,-0.000031729,0.000000000,0.000143396
1787874096.464954138,64626.754521598,-0.000031713,0.000000000,0.000143119
1787874096.565075874,64626.854663315,-0.000031697,0.000000000,0.000142868
1787874096.665093184,64626.954688160,-0.000031697,0.000000000,0.000142868
1787874096.765005589,64627.054585368,-0.000031645,0.000000000,0.000142296
1787874096.865409374,64627.154991789,-0.000031622,0.000000000,0.000142041
1787874096.965302229,64627.254878926,-0.000031601,0.000000000,0.000141763
1787874097.065275431,64627.354853461,-0.000031613,0.000000000,0.000141442
1787874097.165109873,64627.454701238,-0.000031632,0.000000000,0.000141139
1787874097.265017748,64627.554595080,-0.000031642,0.000000000,0.000140909
1787874097.365095854,64627.654678730,-0.000031637,0.000000000,0.000140689
1787874097.465143919,64627.754762869,-0.000031627,0.000000000,0.000140411
1787874097.565118790,64627.854715560,-0.000031603,0.000000000,0.000140112
1787874097.665094376,64627.954672673,-0.000031585,0.000000000,0.000139862
1787874097.765061855,64628.054644741,-0.000031576,0.000000000,0.000139616
1787874097.865058661,64628.154640001,-0.000031575,0.000000000,0.000139324
1787874097.965286970,64628.254889071,-0.000031586,0.000000000,0.000139011
1787874098.065197229,64628.354779413,-0.000031574,0.000000000,0.000138796
1787874098.165041685,64628.454627497,-0.000031572,0.000000000,0.000138589
1787874098.265193939,64628.554772865,-0.000031584,0.000000000,0.000138306
1787874098.365424395,64628.655042343,-0.000031590,0.000000000,0.000137993
1787874098.465257645,64628.754838705,-0.000031590,0.000000000,0.000137993
1787874098.565244675,64628.854838552,-0.000031582,0.000000000,0.000137736
1787874098.665069818,64628.954647679,-0.000031560,0.000000000,0.000137095
1787874098.765021801,64629.054602155,-0.000031549,0.000000000,0.000136815
1787874098.865001440,64629.154590650,-0.000031543,0.000000000,0.000136545
1787874098.965164185,64629.254744660,-0.000031547,0.000000000,0.000136263
1787874099.065113544,64629.354699382,-0.000031555,0.000000000,0.000135957
1787874099.165125370,64629.454718322,-0.000031533,0.000000000,0.000135699
1787874099.265257120,64629.554841484,-0.000031513,0.000000000,0.000135486
1787874099.365164042,64629.654743102,-0.000031507,0.000000000,0.000135239
1787874099.465105295,64629.754684635,-0.000031527,0.000000000,0.000134921
1787874099.565216780,64629.854807037,-0.000031557,0.000000000,0.000134587
1787874099.665368795,64629.954953164,-0.000031565,0.000000000,0.000134332
1787874099.765231371,64630.054824503,-0.000031551,0.000000000,0.000134130
1787874099.865126133,64630.154706227,-0.000031536,0.000000000,0.000133903
1787874099.965085745,64630.254665129,-0.000031529,0.000000000,0.000133594
1787874100.065350771,64630.354935175,-0.000031519,0.000000000,0.000133366
1787874100.165128469,64630.454707141,-0.000031508,0.000000000,0.000133166
1787874100.265235186,64630.554813780,-0.000031490,0.000000000,0.000132935
1787874100.365251303,64630.654830375,-0.000031478,0.000000000,0.000132651
1787874100.465174198,64630.754778990,-0.000031423,0.000000000,0.000132440
1787874100.565099955,64630.854686930,-0.000031394,0.000000000,0.000132241
1787874100.665288925,64630.954882546,-0.000031403,0.000000000,0.000131949
1787874100.765291214,64631.054882928,-0.000031426,0.000000000,0.000131628
1787874100.865165710,64631.154761124,-0.000031420,0.000000000,0.000131392
1787874100.965149164,64631.254727367,-0.000031406,0.000000000,0.000131203
1787874101.065273523,64631.354868570,-0.000031406,0.000000000,0.000131203
1787874101.165215731,64631.454804053,-0.000031411,0.000000000,0.000130668
1787874101.265048981,64631.554634844,-0.000031417,0.000000000,0.000130435
1787874101.365274668,64631.654854496,-0.000031429,0.000000000,0.000130139
1787874101.465347052,64631.754942491,-0.000031417,0.000000000,0.000129840
1787874101.565340042,64631.854934593,-0.000031397,0.000000000,0.000129585
1787874101.665175438,64631.954753585,-0.000031376,0.000000000,0.000129349
1787874101.765348196,64632.054947228,-0.000031387,0.000000000,0.000129082
1787874101.865175724,64632.154765160,-0.000031407,0.000000000,0.000128832
1787874101.965087652,64632.254661810,-0.000031422,0.000000000,0.000128623
1787874102.065323591,64632.354897962,-0.000031427,0.000000000,0.000128383
1787874102.165011883,64632.454584000,-0.000031405,0.000000000,0.000128070
1787874102.265111446,64632.554709019,-0.000031384,0.000000000,0.000127799
1787874102.365323305,64632.654898548,-0.000031388,0.000000000,0.000127550
1787874102.465293646,64632.754868392,-0.000031418,0.000000000,0.000127231
1787874102.565081358,64632.854651810,-0.000031429,0.000000000,0.000126977
1787874102.665107965,64632.954677475,-0.000031417,0.000000000,0.000126777
1787874102.765038967,64633.054613705,-0.000031409,0.000000000,0.000126537
1787874102.865063906,64633.154643948,-0.000031420,0.000000000,0.000126248
1787874102.965039968,64633.254607095,-0.000031420,0.000000000,0.000126248
1787874103.065019846,64633.354596412,-0.000031419,0.000000000,0.000125792
1787874103.165040493,64633.454608138,-0.000031408,0.000000000,0.000125547
1787874103.265121698,64633.554701076,-0.000031380,0.000000000,0.000125263
1787874103.365369320,64633.654940025,-0.000031351,0.000000000,0.000124995
1787874103.465327024,64633.754911487,-0.000031314,0.000000000,0.000124734
1787874103.565248251,64633.854848829,-0.000031312,0.000000000,0.000124478
1787874103.665278196,64633.954858860,-0.000031326,0.000000000,0.000124249
1787874103.765291452,64634.054874872,-0.000031339,0.000000000,0.000124067
1787874103.865423918,64634.155019192,-0.000031366,0.000000000,0.000123851
1787874103.965304613,64634.254883721,-0.000031349,0.000000000,0.000123544
1787874104.065334320,64634.354941199,-0.000031292,0.000000000,0.000123309
1787874104.165331364,64634.454911584,-0.000031260,0.000000000,0.000123105
1787874104.265181303,64634.554758986,-0.000031276,0.000000000,0.000122797
1787874104.365460396,64634.655039516,-0.000031299,0.000000000,0.000122519
1787874104.465173244,64634.754766956,-0.000031306,0.000000000,0.000122335
1787874104.565064430,64634.854624682,-0.000031304,0.000000000,0.000122166
1787874104.665468931,64634.955047606,-0.000031282,0.000000000,0.000121871
1787874104.765262842,64635.054856846,-0.000031256,0.000000000,0.000121583
1787874104.865352154,64635.154940689,-0.000031235,0.000000000,0.000121338
1787874104.965254068,64635.254835924,-0.000031239,0.000000000,0.000121105
1787874105.065244436,64635.354824262,-0.000031266,0.000000000,0.000120807
1787874105.165225744,64635.454817095,-0.000031284,0.000000000,0.000120555
1787874105.265319109,64635.554925380,-0.000031281,0.000000000,0.000120392
1787874105.365608454,64635.655199337,-0.000031267,0.000000000,0.000120228
1787874105.465476751,64635.755055199,-0.000031252,0.000000000,0.000119950
1787874105.565513134,64635.855104320,-0.000031219,0.000000000,0.000119681
1787874105.665206671,64635.954803934,-0.000031206,0.000000000,0.000119449
1787874105.765260458,64636.054849447,-0.000031212,0.000000000,0.000119229
1787874105.865475655,64636.155056406,-0.000031219,0.000000000,0.000119010
1787874105.965388060,64636.254981186,-0.000031224,0.000000000,0.000118790
1787874106.065220833,64636.354801159,-0.000031222,0.000000000,0.000118535
1787874106.165323734,64636.454922030,-0.000031204,0.000000000,0.000118311
1787874106.265471220,64636.555065054,-0.000031169,0.000000000,0.000118117
1787874106.365285158,64636.654878800,-0.000031141,0.000000000,0.000117917
1787874106.465057611,64636.754621953,-0.000031149,0.000000000,0.000117660
1787874106.565331936,64636.854913028,-0.000031160,0.000000000,0.000117425
1787874106.665363550,64636.954951714,-0.000031189,0.000000000,0.000117184
1787874106.765375137,64637.054953339,-0.000031201,0.000000000,0.000116921
1787874106.865243196,64637.154820983,-0.000031201,0.000000000,0.000116674
1787874106.965229988,64637.254828454,-0.000031203,0.000000000,0.000116428
1787874107.065424204,64637.355016613,-0.000031215,0.000000000,0.000116203
1787874107.165575504,64637.455155840,-0.000031205,0.000000000,0.000115977
1787874107.265017509,64637.554576809,-0.000031205,0.000000000,0.000115977
1787874107.365342617,64637.654925063,-0.000031162,0.000000000,0.000115506
1787874107.465255976,64637.754836664,-0.000031142,0.000000000,0.000115281
1787874107.565550327,64637.855129449,-0.000031139,0.000000000,0.000115042
1787874107.665365458,64637.954978316,-0.000031146,0.000000000,0.000114789
1787874107.765210152,64638.054780237,-0.000031155,0.000000000,0.000114565
1787874107.865346670,64638.154922893,-0.000031155,0.000000000,0.000114312
1787874107.965420961,64638.254999891,-0.000031160,0.000000000,0.000114076
1787874108.065385580,64638.354993850,-0.000031166,0.000000000,0.000113856
1787874108.165390253,64638.454983395,-0.000031175,0.000000000,0.000113639
1787874108.265513182,64638.555093472,-0.000031176,0.000000000,0.000113448
1787874108.365140200,64638.654710432,-0.000031180,0.000000000,0.000113232
1787874108.465354681,64638.754950334,-0.000031176,0.000000000,0.000112992
1787874108.565196276,64638.854778226,-0.000031164,0.000000000,0.000112726
1787874108.665197134,64638.954775007,-0.000031157,0.000000000,0.000112503
1787874108.765289068,64639.054890340,-0.000031150,0.000000000,0.000112280
1787874108.865597725,64639.155193448,-0.000031166,0.000000000,0.000112028
1787874108.965443373,64639.255047271,-0.000031182,0.000000000,0.000111777
1787874109.065346956,64639.354928996,-0.000031182,0.000000000,0.000111582
1787874109.165487051,64639.455082645,0.000000000,0.000000000,0.000000000
1787874109.265227318,64639.554817150,-0.000031138,0.000000000,0.000111089
1787874109.365456104,64639.655038393,-0.000031138,0.000000000,0.000111089
1787874109.465376616,64639.754962599,-0.000031216,0.000000000,0.000111678
1787874109.565424919,64639.855004280,-0.000031227,0.000000000,0.000114542
1787874109.665616035,64639.955197641,-0.000031244,0.000000000,0.000115605
1787874109.765333652,64640.054913048,-0.000031244,0.000000000,0.000116215
1787874109.865145683,64640.154726080,-0.000031244,0.000000000,0.000116215
1787874109.965629339,64640.255209885,-0.000031253,0.000000000,0.000116401
1787874110.065331221,64640.354906810,-0.000031254,0.000000000,0.000115813
1787874110.165323973,64640.454902978,-0.000031258,0.000000000,0.000115328
1787874110.265397549,64640.554991568,-0.000031293,0.000000000,0.000114753
1787874110.365411282,64640.654991190,-0.000031293,0.000000000,0.000114753
1787874110.465342760,64640.754920744,-0.000031422,0.000000000,0.000113388
1787874110.565393925,64640.854976794,-0.000031514,0.000000000,0.000112674
1787874110.665318966,64640.954897930,-0.000031597,0.000000000,0.000112011
1787874110.765551329,64641.055130396,-0.000031649,0.000000000,0.000111443
1787874110.865297318,64641.154892801,-0.000031677,0.000000000,0.000110909
1787874110.965353727,64641.254945279,-0.000031689,0.000000000,0.000110292
1787874111.065404177,64641.354982185,-0.000031699,0.000000000,0.000109733
1787874111.165221930,64641.454799035,-0.000031707,0.000000000,0.000109164
1787874111.265243292,64641.554820340,-0.000031714,0.000000000,0.000108642
1787874111.365417957,64641.655013842,-0.000031710,0.000000000,0.000108208
1787874111.465661526,64641.755241977,-0.000031708,0.000000000,0.000107763
1787874111.565532446,64641.855126743,-0.000031692,0.000000000,0.000107329
1787874111.665297747,64641.954877996,-0.000031692,0.000000000,0.000107329
1787874111.765339851,64642.054931149,-0.000031664,0.000000000,0.000106939
1787874111.865479469,64642.155078470,-0.000031604,0.000000000,0.000106280
1787874111.965362549,64642.254945430,-0.000031595,0.000000000,0.000105940
1787874112.065438509,64642.355019153,-0.000031577,0.000000000,0.000105613
1787874112.165332317,64642.454922921,-0.000031577,0.000000000,0.000105613
1787874112.265269279,64642.554860193,-0.000031521,0.000000000,0.000105018
1787874112.365634203,64642.655216211,-0.000031489,0.000000000,0.000104708
1787874112.465381861,64642.754962228,-0.000031465,0.000000000,0.000104436
1787874112.565387011,64642.854982788,-0.000031465,0.000000000,0.000104436
1787874112.665474415,64642.955058775,-0.000031437,0.000000000,0.000103892
1787874112.765336990,64643.054918818,-0.000031424,0.000000000,0.000103647
1787874112.865536451,64643.155136894,-0.000031410,0.000000000,0.000103437
1787874112.965469599,64643.255048574,-0.000031410,0.000000000,0.000103437
1787874113.065495253,64643.355073724,-0.000031405,0.000000000,0.000102877
1787874113.165390730,64643.454971957,-0.000031392,0.000000000,0.000102643
1787874113.265376329,64643.554956549,-0.000031377,0.000000000,0.000102411
1787874113.365328312,64643.654922066,-0.000031361,0.000000000,0.000102166
1787874113.465394497,64643.754973244,-0.000031338,0.000000000,0.000101935
1787874113.565392017,64643.854978040,-0.000031310,0.000000000,0.000101754
1787874113.665521383,64643.955122561,-0.000031284,0.000000000,0.000101550
1787874113.765398979,64644.054983368,-0.000031273,0.000000000,0.000101298
1787874113.865529776,64644.155130243,-0.000031262,0.000000000,0.000101060
1787874113.965411186,64644.255005430,-0.000031262,0.000000000,0.000101060
1787874114.065407038,64644.355012488,-0.000031202,0.000000000,0.000100688
1787874114.165409803,64644.454981697,-0.000031189,0.000000000,0.000100437
1787874114.265445471,64644.555043820,-0.000031168,0.000000000,0.000100219
1787874114.365392923,64644.654974587,-0.000031168,0.000000000,0.000100219
1787874114.465354919,64644.754930933,-0.000031131,0.000000000,0.000099810
1787874114.565376520,64644.854969312,-0.000031123,0.000000000,0.000099573
1787874114.665540695,64644.955140510,-0.000031104,0.000000000,0.000099322
1787874114.765303373,64645.054894128,-0.000031104,0.000000000,0.000099322
1787874114.865401506,64645.154979540,-0.000031070,0.000000000,0.000098939
1787874114.965410471,64645.255013017,-0.000031075,0.000000000,0.000098725
1787874115.065427542,64645.355017095,-0.000031075,0.000000000,0.000098521
1787874115.165423870,64645.455010477,-0.000031056,0.000000000,0.000098324
1787874115.265589714,64645.555174268,-0.000031045,0.000000000,0.000098125
1787874115.365364552,64645.654941556,-0.000031035,0.000000000,0.000097944
1787874115.465443134,64645.755021647,-0.000031032,0.000000000,0.000097770
1787874115.565342188,64645.854931400,-0.000031015,0.000000000,0.000097647
1787874115.665284157,64645.954872537,-0.000030989,0.000000000,0.000097560
1787874115.765275717,64646.054868514,-0.000030958,0.000000000,0.000097446
1787874115.865225554,64646.154805955,-0.000030934,0.000000000,0.000097327
1787874115.965254545,64646.254833448,-0.000030933,0.000000000,0.000097285
1787874116.065509319,64646.355091803,-0.000030933,0.000000000,0.000097285
1787874116.165523767,64646.455103212,-0.000030938,0.000000000,0.000097228
1787874116.265504599,64646.555097591,-0.000030883,0.000000000,0.000097011
1787874116.365438700,64646.655028899,-0.000030845,0.000000000,0.000096966
1787874116.465806484,64646.755386696,-0.000030827,0.000000000,0.000096834
1787874116.565678358,64646.855267532,-0.000030828,0.000000000,0.000096670
1787874116.665567398,64646.955158532,-0.000030821,0.000000000,0.000096545
1787874116.765445709,64647.055046044,-0.000030790,0.000000000,0.000096502
1787874116.865480900,64647.155073925,-0.000030769,0.000000000,0.000096409
1787874116.965565681,64647.255139274,-0.000030747,0.000000000,0.000096310
1787874117.065751314,64647.355334140,-0.000030747,0.000000000,0.000096310
1787874117.165415287,64647.454993263,-0.000030708,0.000000000,0.000096142
1787874117.265371084,64647.554967904,-0.000030709,0.000000000,0.000095990
1787874117.365442753,64647.655035930,-0.000030717,0.000000000,0.000095847
1787874117.465544939,64647.755142253,-0.000030710,0.000000000,0.000095762
1787874117.565418243,64647.855008074,-0.000030685,0.000000000,0.000095669
1787874117.665649652,64647.955239573,-0.000030667,0.000000000,0.000095531
1787874117.765391350,64648.054970190,-0.000030645,0.000000000,0.000095438
1787874117.865463018,64648.155055031,-0.000030627,0.000000000,0.000095356
1787874117.965409040,64648.254994603,-0.000030613,0.000000000,0.000095239
1787874118.065486670,64648.355065166,-0.000030613,0.000000000,0.000095239
1787874118.165692329,64648.455294905,-0.000030546,0.000000000,0.000095030
1787874118.265553713,64648.555150901,-0.000030490,0.000000000,0.000094940
1787874118.365317583,64648.654891372,-0.000030490,0.000000000,0.000094940
1787874118.465378761,64648.754971200,-0.000030468,0.000000000,0.000094704
1787874118.565570593,64648.855160415,-0.000030485,0.000000000,0.000094641
1787874118.665512800,64648.955092106,-0.000030507,0.000000000,0.000094580
1787874118.765443802,64649.055024592,-0.000030530,0.000000000,0.000094431
1787874118.865440369,64649.155018535,-0.000030536,0.000000000,0.000094242
1787874118.965473175,64649.255068238,-0.000030497,0.000000000,0.000094150
1787874119.065501451,64649.355100566,-0.000030462,0.000000000,0.000094090
1787874119.165632486,64649.455230237,-0.000030447,0.000000000,0.000093984
1787874119.265388012,64649.554981290,-0.000030440,0.000000000,0.000093821
1787874119.365490437,64649.655066096,-0.000030428,0.000000000,0.000093699
1787874119.465674162,64649.755277361,-0.000030420,0.000000000,0.000093620
1787874119.565511703,64649.855109466,-0.000030411,0.000000000,0.000093492
1787874119.665402412,64649.954989644,-0.000030399,0.000000000,0.000093274
1787874119.765664816,64650.055242972,-0.000030375,0.000000000,0.000093092
1787874119.865387678,64650.154975009,-0.000030357,0.000000000,0.000092952
1787874119.965446949,64650.255044662,-0.000030359,0.000000000,0.000092765
1787874120.065563679,64650.355163640,-0.000030379,0.000000000,0.000092553
1787874120.165432692,64650.455026826,-0.000030379,0.000000000,0.000092399
1787874120.265415192,64650.555003341,-0.000030379,0.000000000,0.000092399
1787874120.365480661,64650.655070410,-0.000030356,0.000000000,0.000091997
1787874120.465605259,64650.755186814,-0.000030358,0.000000000,0.000091773
1787874120.565400124,64650.854986129,-0.000030355,0.000000000,0.000091589
1787874120.665388107,64650.954970766,-0.000030355,0.000000000,0.000091589
1787874120.765583277,64651.055162603,-0.000030338,0.000000000,0.000091145
1787874120.865575790,64651.155158272,-0.000030346,0.000000000,0.000090914
1787874120.965489149,64651.255084448,-0.000030352,0.000000000,0.000090708
1787874121.065582752,64651.355176349,-0.000030367,0.000000000,0.000090455
1787874121.165634871,64651.455214436,-0.000030387,0.000000000,0.000090201
1787874121.265462160,64651.555049528,-0.000030387,0.000000000,0.000090201
1787874121.365517855,64651.655095024,-0.000030389,0.000000000,0.000089730
1787874121.465417147,64651.754988069,-0.000030394,0.000000000,0.000089491
1787874121.565659761,64651.855260587,-0.000030397,0.000000000,0.000089257
1787874121.665568352,64651.955158697,-0.000030409,0.000000000,0.000088992
1787874121.765602827,64652.055180019,-0.000030410,0.000000000,0.000088743
1787874121.865473986,64652.155069078,-0.000030399,0.000000000,0.000088506
1787874121.965595484,64652.255191077,-0.000030382,0.000000000,0.000088306
1787874122.065643787,64652.355245580,-0.000030379,0.000000000,0.000088122
1787874122.165544033,64652.455135066,-0.000030400,0.000000000,0.000087873
1787874122.265756845,64652.555347708,-0.000030400,0.000000000,0.000087643
1787874122.365647316,64652.655238043,-0.000030396,0.000000000,0.000087452
1787874122.465424538,64652.755007918,-0.000030396,0.000000000,0.000087452
1787874122.565639973,64652.855228663,-0.000030398,0.000000000,0.000087001
1787874122.665717363,64652.955303332,-0.000030390,0.000000000,0.000086744
1787874122.765655041,64653.055259184,-0.000030370,0.000000000,0.000086516
1787874122.865592241,64653.155164538,-0.000030370,0.000000000,0.000086516
1787874122.965432167,64653.255000860,-0.000030397,0.000000000,0.000086051
1787874123.065464497,64653.355046636,-0.000030410,0.000000000,0.000085810
1787874123.165442228,64653.455034489,-0.000030432,0.000000000,0.000085546
1787874123.265641212,64653.555219662,-0.000030451,0.000000000,0.000085295
1787874123.365595579,64653.655179240,-0.000030451,0.000000000,0.000085295
1787874123.466109037,64653.755687992,-0.000030451,0.000000000,0.000084784
1787874123.565430880,64653.855016274,-0.000030434,0.000000000,0.000084518
1787874123.665358543,64653.954943744,-0.000030411,0.000000000,0.000084295
1787874123.765523911,64654.055110247,-0.000030404,0.000000000,0.000084078
1787874123.865508556,64654.155086515,-0.000030413,0.000000000,0.000083867
1787874123.965387821,64654.254961314,-0.000030422,0.000000000,0.000083644
1787874124.065832615,64654.355434510,-0.000030447,0.000000000,0.000083400
1787874124.165610790,64654.455189664,-0.000030466,0.000000000,0.000083185
1787874124.265591621,64654.555187901,-0.000030486,0.000000000,0.000082964
1787874124.365707874,64654.655283789,-0.000030503,0.000000000,0.000082704
1787874124.465495825,64654.755092925,-0.000030482,0.000000000,0.000082475
1787874124.565543890,64654.855131145,-0.000030465,0.000000000,0.000082280
1787874124.665795565,64654.955374539,-0.000030465,0.000000000,0.000082280
1787874124.765475273,64655.055068498,-0.000030457,0.000000000,0.000082052
1787874124.865475416,64655.155068734,-0.000030437,0.000000000,0.000081582
1787874124.965476274,64655.255056744,-0.000030433,0.000000000,0.000081379
1787874125.065695286,64655.355272009,-0.000030466,0.000000000,0.000081091
1787874125.165676355,64655.455265993,-0.000030466,0.000000000,0.000081091
1787874125.265713930,64655.555301724,-0.000030479,0.000000000,0.000080581
1787874125.365634203,64655.655216002,-0.000030463,0.000000000,0.000080327
1787874125.465443134,64655.755023388,-0.000030456,0.000000000,0.000080075
1787874125.565601349,64655.855179671,-0.000030465,0.000000000,0.000079848
1787874125.665913582,64655.955503331,-0.000030465,0.000000000,0.000079848
1787874125.765857458,64656.055429369,-0.000030465,0.000000000,0.000079419
1787874125.865552664,64656.155145909,-0.000030480,0.000000000,0.000079195
1787874125.965594530,64656.255191738,-0.000030492,0.000000000,0.000079011
1787874126.065568686,64656.355163676,-0.000030506,0.000000000,0.000078850
1787874126.165574551,64656.455160645,-0.000030497,0.000000000,0.000078650
1787874126.265442371,64656.555012051,-0.000030479,0.000000000,0.000078444
1787874126.365447521,64656.655017756,-0.000030465,0.000000000,0.000078251
1787874126.465436220,64656.755019348,-0.000030455,0.000000000,0.000078075
1787874126.565464258,64656.855056063,-0.000030461,0.000000000,0.000077894
1787874126.665457726,64656.955035528,-0.000030470,0.000000000,0.000077695
1787874126.765562534,64657.055152978,-0.000030444,0.000000000,0.000077501
1787874126.865575314,64657.155168205,-0.000030421,0.000000000,0.000077306
1787874126.965795517,64657.255369392,-0.000030421,0.000000000,0.000077306
1787874127.065534353,64657.355101693,-0.000030404,0.000000000,0.000076931
1787874127.165455818,64657.455037525,-0.000030396,0.000000000,0.000076760
1787874127.265636921,64657.555211512,-0.000030395,0.000000000,0.000076552
1787874127.365447283,64657.655024002,-0.000030405,0.000000000,0.000076333
1787874127.465629101,64657.755201196,-0.000030398,0.000000000,0.000076175
1787874127.565477848,64657.855054475,-0.000030386,0.000000000,0.000076048
1787874127.665517330,64657.955084682,-0.000030385,0.000000000,0.000075855
1787874127.765554905,64658.055138738,-0.000030385,0.000000000,0.000075855
1787874127.865458727,64658.155025623,-0.000030394,0.000000000,0.000075666
1787874127.965624571,64658.255230932,-0.000030408,0.000000000,0.000075361
1787874128.065741062,64658.355344319,-0.000030390,0.000000000,0.000075141
1787874128.165687561,64658.455287842,-0.000030366,0.000000000,0.000074941
1787874128.265488863,64658.555067755,-0.000030351,0.000000000,0.000074782
1787874128.365551949,64658.655128477,-0.000030371,0.000000000,0.000074598
1787874128.465551853,64658.755125164,-0.000030394,0.000000000,0.000074441
1787874128.565425158,64658.854995156,-0.000030407,0.000000000,0.000074316
1787874128.665632963,64658.955212337,-0.000030411,0.000000000,0.000074153
1787874128.765413523,64659.054982322,-0.000030408,0.000000000,0.000073934
1787874128.865703821,64659.155288915,-0.000030396,0.000000000,0.000073767
1787874128.965676069,64659.255256229,-0.000030380,0.000000000,0.000073619
1787874129.065695763,64659.355276356,-0.000030379,0.000000000,0.000073395
1787874129.165535688,64659.455114784,-0.000030379,0.000000000,0.000073395
1787874129.265852690,64659.555454517,-0.000030382,0.000000000,0.000072987
1787874129.365695477,64659.655270012,-0.000030368,0.000000000,0.000072833
1787874129.465457439,64659.755040573,-0.000030365,0.000000000,0.000072645
1787874129.565566778,64659.855153568,-0.000030368,0.000000000,0.000072437
1787874129.665544271,64659.955136959,-0.000030368,0.000000000,0.000072437
1787874129.765682936,64660.055258179,-0.000030332,0.000000000,0.000072135
1787874129.865786552,64660.155367408,-0.000030315,0.000000000,0.000071972
1787874129.965564489,64660.255140876,-0.000030309,0.000000000,0.000071764
1787874130.065673828,64660.355263999,-0.000030309,0.000000000,0.000071764
1787874130.165524483,64660.455103101,-0.000030296,0.000000000,0.000071472
1787874130.265460014,64660.555030907,-0.000030331,0.000000000,0.000071227
1787874130.365442276,64660.655014739,-0.000030360,0.000000000,0.000070975
1787874130.465452909,64660.755025845,-0.000030367,0.000000000,0.000070792
1787874130.565576553,64660.855148930,-0.000030359,0.000000000,0.000070652
1787874130.665659904,64660.955260733,-0.000030353,0.000000000,0.000070486
1787874130.765536785,64661.055116661,-0.000030326,0.000000000,0.000070332
1787874130.865529537,64661.155099289,-0.000030315,0.000000000,0.000070178
1787874130.965699434,64661.255271826,-0.000030321,0.000000000,0.000070034
1787874131.065649271,64661.355221882,-0.000030342,0.000000000,0.000069823
1787874131.165449142,64661.455019091,-0.000030338,0.000000000,0.000069661
1787874131.265564442,64661.555136127,-0.000030307,0.000000000,0.000069482
1787874131.365458012,64661.655033650,-0.000030293,0.000000000,0.000069293
1787874131.465616226,64661.755193686,-0.000030293,0.000000000,0.000069293
1787874131.565603256,64661.855177208,-0.000030275,0.000000000,0.000069002
1787874131.665535927,64661.955104970,-0.000030264,0.000000000,0.000068828
1787874131.765567541,64662.055137479,-0.000030241,0.000000000,0.000068628
1787874131.865814209,64662.155414809,-0.000030218,0.000000000,0.000068462
1787874131.965640306,64662.255218425,-0.000030218,0.000000000,0.000068462
1787874132.065583706,64662.355161395,-0.000030239,0.000000000,0.000068145
1787874132.165556192,64662.455137313,-0.000030232,0.000000000,0.000067985
1787874132.265588284,64662.555178878,-0.000030233,0.000000000,0.000067802
1787874132.365654945,64662.655232907,-0.000030242,0.000000000,0.000067622
1787874132.465540171,64662.755114996,-0.000030244,0.000000000,0.000067470
1787874132.565623999,64662.855203425,-0.000030237,0.000000000,0.000067337
