sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
49.700000000,6.500000000,3.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498450380,0.000000825,0.001413651,4.587597883,3.882841236,193,66,0
49.700000000,6.500000000,3.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498450380,0.000000825,0.001413651,4.587597883,3.882841236,193,66,0
49.800000000,6.600000000,3.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498447320,0.000000832,0.001416554,4.587594881,3.882838887,196,67,0
49.800000000,6.600000000,3.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498447320,0.000000832,0.001416554,4.587594881,3.882838887,196,67,0
49.900000000,6.700000000,3.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498444347,0.000000838,0.001419449,4.587591964,3.882836623,199,68,0
49.900000000,6.700000000,3.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498444347,0.000000838,0.001419449,4.587591964,3.882836623,199,68,0
50.000000000,6.800000000,3.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498441458,0.000000824,0.001422376,4.587589135,3.882834453,202,69,0
50.000000000,6.800000000,3.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498441458,0.000000824,0.001422376,4.587589135,3.882834453,202,69,0
50.100000000,6.900000000,3.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498438393,0.000000992,0.001425135,4.587586096,3.882832051,205,70,0
50.100000000,6.900000000,3.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498438393,0.000000992,0.001425135,4.587586096,3.882832051,205,70,0
50.200000000,7.000000000,4.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498435410,0.000000722,0.001428269,4.587583224,3.882829859,208,71,0
50.200000000,7.000000000,4.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498435410,0.000000722,0.001428269,4.587583224,3.882829859,208,71,0
50.300000000,7.100000000,4.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498432400,0.000000753,0.001431172,4.587580267,3.882827559,211,72,0
50.300000000,7.100000000,4.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498432400,0.000000753,0.001431172,4.587580267,3.882827559,211,72,0
50.400000000,7.200000000,4.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498429427,0.000001043,0.001433825,4.587577294,3.882825212,214,73,0
50.400000000,7.200000000,4.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498429427,0.000001043,0.001433825,4.587577294,3.882825212,214,73,0
50.500000000,7.300000000,4.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498426457,0.000000807,0.001436920,4.587574428,3.882823020,217,74,0
50.500000000,7.300000000,4.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498426457,0.000000807,0.001436920,4.587574428,3.882823020,217,74,0
50.600000000,7.400000000,4.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498423408,0.000000819,0.001439833,4.587571437,3.882820685,220,75,0
50.600000000,7.400000000,4.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498423408,0.000000819,0.001439833,4.587571437,3.882820685,220,75,0
50.700000000,7.500000000,4.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498420439,0.000000994,0.001442590,4.587568491,3.882818378,223,76,0
50.700000000,7.500000000,4.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498420439,0.000000994,0.001442590,4.587568491,3.882818378,223,76,0
50.800000000,7.600000000,4.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498417436,0.000000839,0.001445617,4.587565577,3.882816130,226,77,0
50.800000000,7.600000000,4.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498417436,0.000000839,0.001445617,4.587565577,3.882816130,226,77,0
50.900000000,7.700000000,4.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498414334,0.000000908,0.001448475,4.587562521,3.882813723,229,78,0
50.900000000,7.700000000,4.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498414334,0.000000908,0.001448475,4.587562521,3.882813723,229,78,0
51.000000000,7.800000000,4.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498412343,0.000000751,0.001450552,4.587560600,3.882812255,231,79,0
51.000000000,7.800000000,4.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498411364,0.000000761,0.001451510,4.587559638,3.882811510,232,79,0
51.100000000,7.900000000,4.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498409397,0.000000978,0.001453271,4.587557666,3.882809957,234,80,0
51.100000000,7.900000000,4.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498409397,0.000000978,0.001453271,4.587557666,3.882809957,234,80,0
51.200000000,8.000000000,5.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498406492,0.000000906,0.001456236,4.587554832,3.882807784,237,81,0
51.200000000,8.000000000,5.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498406492,0.000000906,0.001456236,4.587554832,3.882807784,237,81,0
51.300000000,8.100000000,5.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498403529,0.000000765,0.001459270,4.587551954,3.882805577,240,82,0
51.300000000,8.100000000,5.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498403529,0.000000765,0.001459270,4.587551954,3.882805577,240,82,0
51.400000000,8.200000000,5.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498400519,0.000000901,0.001462066,4.587548976,3.882803242,243,83,0
51.400000000,8.200000000,5.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498400519,0.000000901,0.001462066,4.587548976,3.882803242,243,83,0
51.500000000,8.300000000,5.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498397424,0.000000844,0.001465023,4.587545952,3.882800877,246,84,0
51.500000000,8.300000000,5.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498397424,0.000000844,0.001465023,4.587545952,3.882800877,246,84,0
51.600000000,8.400000000,5.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498394476,0.000001001,0.001467795,4.587543031,3.882798596,249,85,0
51.600000000,8.400000000,5.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498394476,0.000001001,0.001467795,4.587543031,3.882798596,249,85,0
51.700000000,8.500000000,5.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498391578,0.000000856,0.001470825,4.587540218,3.882796452,252,86,0
51.700000000,8.500000000,5.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498391578,0.000000856,0.001470825,4.587540218,3.882796452,252,86,0
51.800000000,8.600000000,5.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498388555,0.000000832,0.001473763,4.587537258,3.882794152,255,87,0
51.800000000,8.600000000,5.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498388555,0.000000832,0.001473763,4.587537258,3.882794152,255,87,0
51.900000000,8.700000000,5.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498385481,0.000001013,0.001476508,4.587534208,3.882791736,258,88,0
51.900000000,8.700000000,5.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498385481,0.000001013,0.001476508,4.587534208,3.882791736,258,88,0
52.000000000,8.800000000,5.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498382492,0.000000792,0.001479603,4.587531320,3.882789524,261,89,0
52.000000000,8.800000000,5.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498382492,0.000000792,0.001479603,4.587531320,3.882789524,261,89,0
52.100000000,8.900000000,5.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498379417,0.000000897,0.001482433,4.587528285,3.882787136,264,90,0
52.100000000,8.900000000,5.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498379417,0.000000897,0.001482433,4.587528285,3.882787136,264,90,0
52.200000000,9.000000000,6.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498376505,0.000001107,0.001485155,4.587525388,3.882784873,267,91,0
52.200000000,9.000000000,6.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498376505,0.000001107,0.001485155,4.587525388,3.882784873,267,91,0
52.300000000,9.100000000,6.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498373502,0.000000810,0.001488311,4.587522502,3.882782669,270,92,0
52.300000000,9.100000000,6.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498373502,0.000000810,0.001488311,4.587522502,3.882782669,270,92,0
52.400000000,9.200000000,6.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498370603,0.000000996,0.001491073,4.587519623,3.882780432,273,93,0
52.400000000,9.200000000,6.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498370603,0.000000996,0.001491073,4.587519623,3.882780432,273,93,0
52.500000000,9.300000000,6.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498367558,0.000000969,0.001493996,4.587516643,3.882778107,276,94,0
52.500000000,9.300000000,6.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498367558,0.000000969,0.001493996,4.587516643,3.882778107,276,94,0
52.600000000,9.400000000,6.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498364505,0.000000883,0.001496982,4.587513666,3.882775793,279,95,0
52.600000000,9.400000000,6.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498364505,0.000000883,0.001496982,4.587513666,3.882775793,279,95,0
52.700000000,9.500000000,6.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498362476,0.000000957,0.001498861,4.587511661,3.882774218,281,96,0
52.700000000,9.500000000,6.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498361533,0.000000923,0.001499852,4.587510744,3.882773522,282,96,0
52.800000000,9.600000000,6.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498359530,0.000001011,0.001501722,4.587508762,3.882771970,284,97,0
52.800000000,9.600000000,6.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498359530,0.000001011,0.001501722,4.587508762,3.882771970,284,97,0
52.900000000,9.700000000,6.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498356673,0.000000881,0.001504740,4.587505986,3.882769863,287,98,0
52.900000000,9.700000000,6.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498356673,0.000000881,0.001504740,4.587505986,3.882769863,287,98,0
53.000000000,9.800000000,6.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498353571,0.000001061,0.001507496,4.587502909,3.882767423,290,99,0
53.000000000,9.800000000,6.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498353571,0.000001061,0.001507496,4.587502909,3.882767423,290,99,0
53.100000000,9.900000000,6.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498350510,0.000000928,0.001510509,4.587499934,3.882765112,293,100,0
53.100000000,9.900000000,6.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498350510,0.000000928,0.001510509,4.587499934,3.882765112,293,100,0
53.200000000,10.000000000,7.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498347470,0.000000959,0.001513403,4.587496947,3.882762779,296,101,0
53.200000000,10.000000000,7.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498347470,0.000000959,0.001513403,4.587496947,3.882762779,296,101,0
53.300000000,10.100000000,7.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498344515,0.000001153,0.001516137,4.587494011,3.882760478,299,102,0
53.300000000,10.100000000,7.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498344515,0.000001153,0.001516137,4.587494011,3.882760478,299,102,0
53.400000000,10.200000000,7.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498341716,0.000000822,0.001519325,4.587491331,3.882758488,302,103,0
53.400000000,10.200000000,7.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498341716,0.000000822,0.001519325,4.587491331,3.882758488,302,103,0
53.500000000,10.300000000,7.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498338694,0.000001120,0.001521991,4.587488310,3.882756096,305,104,0
53.500000000,10.300000000,7.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498338694,0.000001120,0.001521991,4.587488310,3.882756096,305,104,0
53.600000000,10.400000000,7.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498335549,0.000001094,0.001524901,4.587485231,3.882753668,308,105,0
53.600000000,10.400000000,7.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498335549,0.000001094,0.001524901,4.587485231,3.882753668,308,105,0
53.700000000,10.500000000,7.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498332549,0.000000744,0.001528116,4.587482358,3.882751484,311,106,0
53.700000000,10.500000000,7.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498332549,0.000000744,0.001528116,4.587482358,3.882751484,311,106,0
53.800000000,10.600000000,7.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498329465,0.000000934,0.001530882,4.587479296,3.882749063,314,107,0
53.800000000,10.600000000,7.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498329465,0.000000934,0.001530882,4.587479296,3.882749063,314,107,0
53.900000000,10.700000000,7.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498326584,0.000001390,0.001533387,4.587476382,3.882746759,317,108,0
53.900000000,10.700000000,7.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498326584,0.000001390,0.001533387,4.587476382,3.882746759,317,108,0
54.000000000,10.800000000,7.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498323600,0.000000971,0.001536633,4.587473538,3.882744605,320,109,0
54.000000000,10.800000000,7.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498323600,0.000000971,0.001536633,4.587473538,3.882744605,320,109,0
