wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787873999.2244914,67.92043942199962,108.8,2.3122840596312315,0.05700568993033442,0.2871128475238622
1787873999.2377868,67.93373483500181,108.8,2.3249896717488743,0.060773642143073556,0.29009446348371204
1787873999.3761044,68.0720526139994,108.9,2.3407194706520706,0.06549533766619954,0.29400727916755387
1787873999.4515512,68.14749931400002,108.9,2.3545104726141712,0.06969497335552888,0.2980267929529778
1787873999.5890172,68.28496560700296,109.0,2.3699823232698893,0.07446970710351698,0.3012471296816965
1787873999.727343,68.42329195500497,109.1,2.3860423295221467,0.07948693005728848,0.3054024422664596
1787873999.80415,68.50009816200327,109.2,2.4018287550517488,0.08449931139780839,0.31073443511073956
1787873999.817445,68.51339283300331,109.3,2.41713964946995,0.08945870954701086,0.3172473070150868
1787873999.8927844,68.58873197100183,109.3,2.4322562619422987,0.09447147507205889,0.32484057294178953
1787873999.9669826,68.66293097699963,109.3,2.4472718038738304,0.09958709143009567,0.3337919067455332
1787874000.1052463,68.80119436800305,109.4,2.4621195275446697,0.10480170395048082,0.3436882366424514
1787874000.2435002,68.93944824299979,109.5,2.476945943884259,0.1101791114021789,0.3543852988295241
1787874000.3836036,69.07955201600271,109.6,2.491609144628639,0.11568037232889976,0.36579849192075314
1787874000.397767,69.09371480000118,109.7,2.5060148050497193,0.12128011054103427,0.3781621232053815
1787874000.4094553,69.10540318200219,109.7,2.5201918850822285,0.12700174525687466,0.3916446592613475
1787874000.4820166,69.17796472400369,109.7,2.5341983531329877,0.1328812151123433,0.405925447422886
1787874000.5586002,69.25454790900403,109.8,2.5481089344295382,0.1389603341899696,0.42083943452241596
1787874000.6959221,69.39187046900042,109.9,2.5620124751194693,0.1452870210507532,0.43594696931564003
1787874000.7722616,69.46820956600277,110.0,2.5759457689101906,0.1518838421256349,0.45101870875262956
1787874000.8474026,69.54335077500582,110.0,2.5899709968778883,0.15878295647309176,0.4657962560375869
1787874000.9235356,69.61948335399939,110.1,2.6040363495175627,0.16595775793894266,0.4799975170576547
1787874001.059527,69.75547657900461,110.2,2.6180578313073224,0.173358288048365,0.4934746920482695
1787874001.135467,69.83141619000526,110.2,2.63216896279379,0.1810448405597568,0.5060574696347125
1787874001.274258,69.97020617800445,110.3,2.646366413331035,0.18900400177400858,0.5176182265778465
1787874001.4149659,70.11091371100338,110.5,2.661102024648818,0.19746115924583235,0.5248094252017677
1787874001.428908,70.12485546200332,110.5,2.6755850941043184,0.20589355410543747,0.5311421876696257
1787874001.4408839,70.13683119699999,110.5,2.6903676542634587,0.214642233970219,0.5389731240540966
1787874001.5776045,70.2735529240017,110.6,2.705387467302612,0.2236921078900484,0.5468233297349194
1787874001.653435,70.34938231400156,110.7,2.720446126053219,0.2329226070985612,0.5541170096691853
1787874001.6661956,70.36214293600642,110.7,2.735443067029071,0.24225896489842993,0.5605808840234365
1787874001.802651,70.49859917400317,110.8,2.7503848016629,0.25168900982981685,0.5661876845453696
1787874001.9406335,70.63658196200413,110.9,2.765280137183428,0.2611980215159892,0.570761216144139
1787874001.9536629,70.64961072000006,110.9,2.7801384220800935,0.2707698787707617,0.5742707297908622
1787874002.0913355,70.78728359800152,111.0,2.794969695067864,0.2803881592109763,0.576670655559437
1787874002.229332,70.9252802550036,111.1,2.8097826000643193,0.29003764183530417,0.5782465696265485
1787874002.305634,71.00158212600218,111.2,2.824585681602783,0.2997060913542912,0.5788474068162597
1787874002.3177452,71.0136924430044,111.2,2.839389518785557,0.3093777050997201,0.5783409103378594
1787874002.391165,71.08711375200073,111.2,2.8542042219677835,0.3190363024726305,0.5768515818164749
1787874002.531174,71.22712232900085,111.3,2.869037783520817,0.32866873260804913,0.574480928091357
1787874002.6696548,71.36560338500567,111.4,2.883900734233047,0.33826025037669294,0.5709528428786989
1787874002.8083494,71.50429805300519,111.5,2.8988033820484236,0.3477947822026436,0.5665454197364845
1787874002.9467578,71.64270669800317,111.6,2.9137539051017693,0.3572595274379996,0.5612871848227245
1787874003.0245478,71.72049512200465,111.8,2.928760591570756,0.36664178473851367,0.5549383837700455
1787874003.0371015,71.73304903600365,111.8,2.9438373516777436,0.37592037118504174,0.5468756391023709
1787874003.0480196,71.74396735300252,111.8,2.958997368967936,0.3850694196438653,0.5374067490417775
1787874003.0574384,71.75338563400146,111.8,2.9742490805634665,0.39406918042835914,0.5269176660275322
1787874003.1936765,71.88962444999925,111.8,2.989600291785098,0.4029029025415146,0.5153587615074106
1787874003.3320768,72.02802466800495,112.0,3.005057685194555,0.41155392767022264,0.5029429394421567
1787874003.3456392,72.04158647400618,112.0,3.02062420462291,0.4200095965844292,0.4900410050346976
1787874003.4841945,72.18014272100118,112.1,3.03630075498715,0.4282613036793313,0.47670535861388297
1787874003.622639,72.31858795200242,112.2,3.0520873073298134,0.43630170408163804,0.46310326325511225
1787874003.6354916,72.33143915600522,112.2,3.0679826953184217,0.44412608472451626,0.4493946787042015
1787874003.7748814,72.47082966800372,112.3,3.0839845060543025,0.451732608129521,0.4357481106030047
1787874003.8507197,72.5466675120042,112.4,3.1000888510348843,0.459121892421652,0.42233018150783413
1787874003.9898689,72.68581670200365,112.5,3.1162900988737117,0.4662973633295685,0.40925435157554374
1787874004.0042565,72.70020412799931,112.5,3.132583105048299,0.4732626670733278,0.39646019155205203
1787874004.0776262,72.77357429800031,112.5,3.1489627136555596,0.480020918365243,0.38399783128871257
1787874004.215972,72.91192014700209,112.6,3.165423540427317,0.486576426921907,0.37186032008915254
1787874004.2929335,72.988881588004,112.7,3.1819609959528132,0.4929332933054414,0.35997394377598757
1787874004.3672059,73.06315399800224,112.8,3.1985707239419683,0.4990950017050443,0.3483774039643857
1787874004.3815925,73.07753986100579,112.8,3.2152487913751724,0.5050654645986151,0.3370606679337557
1787874004.520928,73.21687603300234,112.9,3.2319918452124123,0.5108483602663823,0.3259819013722904
1787874004.6580794,73.35402724000596,113.0,3.248797450256059,0.5164464653662543,0.3150579129286819
1787874004.6725733,73.36852106600418,113.1,3.265662922301149,0.5218620634679756,0.30432693043619397
1787874004.8100736,73.50602137300302,113.1,3.2825851139000384,0.527098315368276,0.2938157569772201
1787874004.94903,73.64497799800301,113.2,3.2995608467788684,0.5321583992166063,0.28354816243734254
1787874005.087249,73.78319735200057,113.3,3.3165872351450405,0.5370455215228518,0.2734937509767515
1787874005.2246594,73.9206073220048,113.4,3.3336617674949847,0.541762422415088,0.2636189653660258
1787874005.3629353,74.05888332600443,113.5,3.350781823117673,0.54631182206082,0.25389463279296126
1787874005.3790877,74.07503473500401,113.6,3.367944162551275,0.5506962020699117,0.24443483904011704
1787874005.3911893,74.0871364160048,113.6,3.385145487919067,0.5549194803986306,0.23523179559571858
1787874005.4015536,74.09750081200036,113.6,3.4023831947955347,0.5589854757277313,0.22619067667027284
1787874005.410939,74.10688614300307,113.6,3.419655446941048,0.5628968377810465,0.21733696337875988
1787874005.4199846,74.11593200900097,113.6,3.4369607885322835,0.5666566173677774,0.208701769436459
1787874005.5574954,74.25344366700301,113.7,3.4542976203054176,0.5702681332773677,0.20028396955832128
1787874005.6962755,74.39222382799926,113.8,3.4716639476260114,0.5737349241893935,0.19204193399467692
1787874005.835253,74.5312007140019,113.9,3.4890579666734083,0.5770595282009033,0.18394484884294432
1787874005.9727468,74.6686945850015,114.0,3.506477671041023,0.5802445750035657,0.17603783178694082
1787874006.1106317,74.8065815709997,114.1,3.5239215866502236,0.5832929830461413,0.16826082462756076
1787874006.2490575,74.94500592099939,114.2,3.5413883934528885,0.5862070269649245,0.16066905063528192
1787874006.3263721,75.02231966100226,114.3,3.5588763842369953,0.5889895572014102,0.1532781837781318
1787874006.3403072,75.03625489600381,114.4,3.5763835822615024,0.5916439518490125,0.14608340606469616
1787874006.3520224,75.04796969200106,114.4,3.5939080796853293,0.5941735992273538,0.13906831112983187
1787874006.3623695,75.05831685299927,114.4,3.6114487354514275,0.5965811674892979,0.13218846614131555
1787874006.4342291,75.13017834900529,114.4,3.6290048153861534,0.5988687977216198,0.12541610315913537
1787874006.5129035,75.20885073300451,114.5,3.6465751914057307,0.6010391045983311,0.11887708729920685
1787874006.650681,75.34662946000026,114.5,3.66415905817246,0.6030955561628698,0.11249225289558863
1787874006.787928,75.48387638500571,114.7,3.6817552349806,0.6050408448924717,0.10629485067920026
1787874006.864787,75.56073459000618,114.8,3.6993625543645585,0.6068782428613453,0.10026647475549959
1787874006.9464025,75.64235014400037,114.8,3.7169802011771758,0.6086102756819392,0.0943843837442845
1787874007.0214393,75.71738730600191,114.8,3.734607323118594,0.6102396344029046,0.08862489594189984
1787874007.1591363,75.85508481000579,114.9,3.7522428295957666,0.6117690434089614,0.08308411866573016
1787874007.2355258,75.93147334999958,115.0,3.769885783617844,0.6132022329974746,0.07774950392309898
1787874007.311186,76.00713417200313,115.1,3.7875355683446426,0.6145420827749215,0.07254006387932907
1787874007.3860054,76.08195378800156,115.1,3.8051914503406112,0.615790555244237,0.0674479560225839
1787874007.4655032,76.16145072100335,115.2,3.8228527804494616,0.6169496572985029,0.062481493902468876
1787874007.5420547,76.23800216700329,115.3,3.840518670200208,0.6180227611550118,0.05770541400512273
1787874007.6188662,76.31481452600565,115.3,3.858189191568926,0.6190126105740333,0.05305674822094636
1787874007.6957033,76.39165052900353,115.4,3.8758638989964385,0.6199206238003977,0.04850798067915476
1787874007.8307605,76.52670792199933,115.5,3.8935421172943117,0.6207490415380544,0.04409267309862883
1787874007.9015396,76.59748750600556,115.5,3.9112233341876568,0.621500383170852,0.039829890890363755
1787874007.9776983,76.67364560800343,115.6,3.928907177263727,0.6221771383357211,0.03567220845739429
1787874008.1148126,76.81076064100489,115.7,3.9465932759669733,0.6227813478907106,0.031643778856332155
1787874008.1896656,76.88561355999991,115.7,3.9642812336492446,0.6233152258354797,0.027757629625665477
1787874008.327268,77.02321587800543,115.8,3.981970588104509,0.6237813590031624,0.024006850683355552
1787874008.3418684,77.03781565800455,115.9,3.9996610831950323,0.6241816801505651,0.020361064065109114
1787874008.41574,77.11168775900296,115.9,4.017352381146599,0.6245183620839635,0.01686224987700298
1787874008.4942894,77.19023692500195,116.0,4.035044184136398,0.6247944114906664,0.013521431548827208
1787874008.6311173,77.32706530800351,116.1,4.052736265634939,0.6250124920563808,0.010348296322547385
1787874008.7690117,77.46495948600204,116.2,4.0704284823416605,0.6251751734062434,0.0072903435241863405
1787874008.9084232,77.60437168600038,116.3,4.088120718426291,0.6252844690110766,0.004373938592259352
1787874008.9225974,77.6185447300013,116.3,4.105812699000996,0.625343174024657,0.001604659375487637
1787874008.9347885,77.63073562600039,116.3,4.123504117707693,0.6253542548552968,-0.0010111542723373638
1787874008.9447649,77.64071222700295,116.4,4.141195065180862,0.6253198166301963,-0.003497387197310629
1787874009.0806377,77.77658530900226,116.4,4.158885489741869,0.6252419382354616,-0.005879327374778711
1787874009.2186573,77.9146055980018,116.5,4.176575372598425,0.625122588195865,-0.00817707005105448
1787874009.2963388,77.99228625700198,116.6,4.194264676213601,0.6249633269116877,-0.01035359033545276
1787874009.4330196,78.12896770200314,116.7,4.211953215098674,0.6247663148203172,-0.012422416521305615
1787874009.5098326,78.20578118200501,116.7,4.229641072775915,0.6245332695332468,-0.014425281473561594
1787874009.59086,78.28680805200565,116.8,4.247328201511226,0.6242651811350762,-0.01636622266591293
1787874009.7268348,78.42278285600332,116.9,4.265014611129091,0.6239630797609488,-0.01824809401619144
1787874009.863653,78.55960127200524,117.0,4.282700106320461,0.623628440617829,-0.020022900334154183
1787874010.0005896,78.69653760800429,117.1,4.300384691440263,0.6232630695928191,-0.021710705211738592
1787874010.0152144,78.71116201400582,117.2,4.318068323084623,0.6228683257430432,-0.023309708308663638
1787874010.0270607,78.72300833400368,117.2,4.335750800992615,0.6224461234262085,-0.024777445308674605
1787874010.101619,78.79756748000364,117.2,4.35343201456277,0.6219989411641426,-0.026095077899372182
1787874010.1787446,78.87469198700273,117.3,4.371112196691663,0.6215292638347464,-0.027302684956530272
1787874010.315126,79.01107364700147,117.3,4.388791465679588,0.6210391844637224,-0.02837753271089177
1787874010.4527605,79.14870881100069,117.4,4.406469841306976,0.6205309578407525,-0.029321253860085755
1787874010.4645998,79.16054695700586,117.5,4.424147394149099,0.6200068487010607,-0.030153289153467096
1787874010.6042259,79.30017384200619,117.6,4.441824183375545,0.61946855679556,-0.030893971425603874
1787874010.6814258,79.37737433200527,117.6,4.459500351051318,0.6189179259076326,-0.03152136542817626
1787874010.757644,79.45359240499965,117.7,4.477176001315305,0.6183566727091213,-0.032075804066573003
1787874010.894757,79.59070564099966,117.8,4.494851122156591,0.6177860866623676,-0.03255693873679925
1787874010.971612,79.66755956999987,117.8,4.512525720240949,0.6172074596892498,-0.0329907778116328
1787874011.1108797,79.8068284500041,117.9,4.53019962701024,0.6166216845000108,-0.03334040211032335
1787874011.2491076,79.9450564430008,118.1,4.547873053954635,0.6160301591763764,-0.03363546547578861
1787874011.2634199,79.95936789400002,118.1,4.565546062224942,0.615433728196473,-0.03387885697222892
1787874011.2760057,79.97195336300501,118.1,4.583218780031262,0.6148333450069342,-0.034064981515157175
1787874011.413293,80.109240537,118.2,4.600891331161213,0.6142299353939149,-0.03419662681119031
1787874011.5507917,80.2467399590023,118.3,4.618563595102569,0.6136247693718396,-0.03424944036812664
1787874011.5662928,80.26224002399977,118.3,4.636235659041758,0.6130191839847917,-0.03424555261972245
1787874011.7027073,80.39865552500123,118.4,4.653907612250742,0.6124138358235957,-0.034208409181676565
1787874011.7784793,80.47442791000503,118.5,4.671579551396367,0.6118094319842646,-0.034128880614756815
1787874011.8535264,80.54947466600424,118.5,4.68925146115338,0.6112067042875585,-0.03400591591729567
1787874011.9311862,80.62713369099947,118.6,4.706923304217055,0.610606392899443,-0.033834709426132474
1787874012.0683925,80.76434015200357,118.7,4.724595068489055,0.6100095022247445,-0.033612914478486994
1787874012.2051718,80.90112068800227,118.8,4.742266694001397,0.6094167862140343,-0.03335954027471839
1787874012.2183118,80.9142588590039,118.8,4.759938288739302,0.6088286988028956,-0.0330742769815028
1787874012.298002,80.99394964500243,118.9,4.777609836384489,0.6082460457552665,-0.03274428619051326
1787874012.3746717,81.0706206360046,118.9,4.795281420174866,0.6076694635536327,-0.03237122330934503
1787874012.5116153,81.20756421700207,119.0,4.812953074589486,0.607099709906464,-0.03195679485646957
1787874012.651988,81.34793609500048,119.1,4.830624971789726,0.6065374852048694,-0.03151426390559237
1787874012.7906146,81.48656286800542,119.2,4.848297170260881,0.6059832495661405,-0.031051569458055442
1787874012.9290183,81.62496649000241,119.3,4.865969687658834,0.6054373375683597,-0.030571454193288883
1787874012.9430358,81.63898325500486,119.4,4.883642391078238,0.604900018700477,-0.030077527269584993
1787874012.9561887,81.65213618900452,119.4,4.901315335772627,0.604371355005642,-0.029575281585200935
1787874012.966736,81.66268339400267,119.4,4.918988444592484,0.6038516312464998,-0.02905854516526193
1787874013.0436528,81.73960036000062,119.5,4.936661720765106,0.6033412721960694,-0.028535641069093298
1787874013.1187773,81.81472569700418,119.5,4.9543352363634305,0.602840122620884,-0.02801996094001646
1787874013.2559555,81.9519037659993,119.6,4.972008850544057,0.6023480363443294,-0.027506307963495145
1787874013.3339965,82.02994446800585,119.7,4.989682800648994,0.6018649470777294,-0.02699274045564759
1787874013.4088721,82.10482053700252,119.7,5.007357087830876,0.6013908436178577,-0.026486829759552705
1787874013.485979,82.18192733199976,119.8,5.025031655899231,0.6009257269857108,-0.02598954131828073
1787874013.6226716,82.31862007200107,119.9,5.04270647640706,0.6004693215479864,-0.025505109313095582
1787874013.7623937,82.45834184600244,120.0,5.060381605361696,0.600021425038177,-0.025030862831426224
1787874013.9016325,82.59758057900035,120.1,5.0780569332858425,0.5995818489671911,-0.024562544892684852
1787874014.039556,82.73550431600597,120.2,5.095732653480062,0.5991505082007846,-0.024105935344711643
1787874014.1774333,82.87338137900224,120.3,5.113408621327758,0.598727019963629,-0.02367209632868078
1787874014.1917703,82.8877180290001,120.4,5.131084839489666,0.5983110689300585,-0.023251182314571933
1787874014.2029102,82.89885759900062,120.4,5.148761159543238,0.5979027139229176,-0.022841212087710065
1787874014.2129734,82.90892089500267,120.4,5.166437575275968,0.5975013778703189,-0.022437925037128385
1787874014.2853007,82.98124906800513,120.4,5.184114136428471,0.5971070231693885,-0.022038725002489535
1787874014.4229822,83.11893131700344,120.5,5.20179086378301,0.5967198381791928,-0.02165117199237108
1787874014.5597944,83.25574268300261,120.6,5.219467770436018,0.5963394526699596,-0.021277210299642635
1787874014.6388266,83.33477403000143,120.7,5.23714490324445,0.5959654491837599,-0.02091116478346876
1787874014.6529841,83.34893127100077,120.7,5.254822309329325,0.5955978316487928,-0.020559724793387954
1787874014.7894955,83.48544456400123,120.8,5.272499913610556,0.5952365198471974,-0.02022014642072713
1787874014.8658774,83.5618255340014,120.8,5.290177740695717,0.5948811255990539,-0.01990030544420481
1787874014.9421933,83.63814030500362,120.9,5.307855772996442,0.5945309654022343,-0.019609144646085135
1787874015.0176828,83.71363066300546,121.0,5.325534019071668,0.5941857729077983,-0.019342600729089377
1787874015.0928938,83.78884179400484,121.0,5.343212370139573,0.5938454769129305,-0.01909884534580237
1787874015.2299855,83.9259339880009,121.1,5.360890860525619,0.5935091775885121,-0.01889912453949267
1787874015.3065987,84.00254666100227,121.2,5.378569488275628,0.5931758527078629,-0.018728932161675274
1787874015.3813908,84.07733862400346,121.2,5.396248276109769,0.5928452405209962,-0.01859493675222467
1787874015.4574592,84.15340651199949,121.3,5.4139271914708695,0.5925170680024666,-0.018500275793809143
1787874015.5947232,84.290671407005,121.4,5.431606203515347,0.5921906381626553,-0.018437923382658147
1787874015.6702292,84.36617710200517,121.4,5.449285462049493,0.5918645996657431,-0.018418551627496345
1787874015.685999,84.38194604200544,121.5,5.466964979291591,0.5915384702522823,-0.0184375041728572
1787874015.8228726,84.51882095500332,121.6,5.484644579695647,0.5912120022826595,-0.018487828731371274
1787874015.8994842,84.59543198000028,121.6,5.502324258308515,0.5908846234263545,-0.01856259362262631
1787874015.9758852,84.67183286000363,121.7,5.520004076519964,0.5905556140348155,-0.018674467586938196
1787874016.1135519,84.80950002100144,121.8,5.537683962102154,0.5902243060998926,-0.018818317242687833
1787874016.190681,84.8866294890031,121.9,5.555363885845772,0.5898902383281575,-0.018997202030996196
1787874016.2664304,84.96237783600372,122.0,5.573043866996096,0.5895527695673775,-0.01921056738160978
1787874016.280774,84.97672137500194,122.0,5.590723743542768,0.5892115257672835,-0.019443478355750964
1787874016.4167593,85.11270762800268,122.0,5.608403468124943,0.5888660234581987,-0.019688679942007622
1787874016.4939039,85.1898520110044,122.1,5.626082996012096,0.5885161061167352,-0.019921404353045277
1787874016.572734,85.26868171000388,122.2,5.643762464877109,0.5881623059964861,-0.020124123482378638
1787874016.7106025,85.40655093000532,122.3,5.661441599938375,0.5878057799597501,-0.020205216051696565
1787874016.8500342,85.5459824050049,122.4,5.6791203059499,0.5874485785107797,-0.020148700225469884
1787874016.987517,85.68346519700572,122.5,5.6967984223696035,0.5870934184248059,-0.01989909051173208
1787874017.1279185,85.82386670100095,122.6,5.71447585401871,0.5867441135240644,-0.01944516368694368
1787874017.2675962,85.96354478700232,122.7,5.7321528594932865,0.5864044818803745,-0.01881214508858693
1787874017.4047527,86.10070065100444,122.8,5.749829823726517,0.5860766788065126,-0.018053827824903893
1787874017.4810362,86.17698352799925,122.9,5.767506738921756,0.5857625009642745,-0.017214667924817264
1787874017.4923527,86.1883002090035,122.9,5.785183534193404,0.5854638135573996,-0.016305623350654667
1787874017.502807,86.19875387200591,122.9,5.8028603099776515,0.5851817542117327,-0.015354754373343714
1787874017.512526,86.20847328400123,122.9,5.820537241538127,0.584916542784249,-0.014382817351188463
1787874017.5216067,86.21755402400595,123.0,5.838214395863347,0.5846685604794397,-0.013405011801257895
1787874017.529407,86.22535420700297,123.0,5.855891911459194,0.5844378127183497,-0.012434682160120768
1787874017.6668773,86.36282507500437,123.0,5.873569772894905,0.584224120502342,-0.01147121366146683
1787874017.8049788,86.50092693500483,123.1,5.891247937153284,0.5840273978214731,-0.010528780351877395
1787874017.883597,86.57954431600228,123.2,5.908926292675015,0.5838471636571672,-0.009617478023155027
1787874018.021804,86.71775190000335,123.3,5.92660480909505,0.5836828252959064,-0.008729153117668146
1787874018.0979595,86.79390760300157,123.4,5.944283578961047,0.5835340086628272,-0.007874665930423049
1787874018.1748827,86.87082965200534,123.5,5.961962682306229,0.5834000322233786,-0.007060901650745648
1787874018.3117707,87.00771868100128,123.5,5.979642050793144,0.5832801687032646,-0.0062873108860784
1787874018.3885198,87.08446744899993,123.6,5.997321712021883,0.5831735996341172,-0.00557369908079577
1787874018.5268672,87.22281549699983,123.7,6.0150015236781,0.5830793639888648,-0.004901221969496129
1787874018.5426793,87.2386265860041,123.7,6.032681461361089,0.5829968181636561,-0.004261699961521323
1787874018.6180427,87.3139904530035,123.8,6.050361479050935,0.58292521599349,-0.003670832302444524
1787874018.6922183,87.38816626600601,123.8,6.068041836144633,0.5828637031323151,-0.003137516067828585
1787874018.829147,87.52509461500449,123.9,6.0857226234877535,0.5828112642671036,-0.0026709660507319264
1787874018.9004188,87.59636615600175,124.0,6.103403605353429,0.582766665890592,-0.0022572447384789957
1787874018.9733112,87.66925956700288,124.0,6.121084849878607,0.5827289283513506,-0.001929674209060764
1787874019.1113057,87.80725351800356,124.1,6.13876641542035,0.5826962668354161,-0.0017144294047266703
1787874019.188229,87.88417679700069,124.2,6.1564483590369585,0.5826665555777423,-0.0016157280528213077
1787874019.2643173,87.960265351001,124.2,6.174130867211208,0.5826375112925118,-0.0016821711904475498
1787874019.2841125,87.9800598810034,124.3,6.191813994455698,0.5826063066953903,-0.0019229959129384235
1787874019.4207451,88.1166934080029,124.4,6.2094976850302945,0.5825696466808169,-0.0023343765363420016
1787874019.5604198,88.2563683010012,124.5,6.227181829929671,0.5825248802153944,-0.002864007523234432
1787874019.7025182,88.39846628400119,124.6,6.244866374774446,0.582469859772692,-0.003531546956808038
1787874019.7171922,88.41313989700575,124.6,6.262551386301887,0.5824020886267534,-0.004339524064297567
1787874019.7914293,88.48737751700537,124.6,6.280236718827803,0.5823191612930433,-0.0052739018668921545
1787874019.9288666,88.62481459700211,124.7,6.297922296052048,0.5822191248589937,-0.006301855462178983
1787874019.9434676,88.63941501500085,124.8,6.315608086663396,0.5821004834364527,-0.0073916701664210015
1787874020.0178916,88.71383920300286,124.8,6.333293865342188,0.5819621517256786,-0.008529286158030214
1787874020.0951583,88.79110572100035,124.9,6.350979685380137,0.5818033044289405,-0.009735671668273141
1787874020.232826,88.92877448299987,125.0,6.368665556605918,0.5816226445027881,-0.011013325210621839
1787874020.3714862,89.06743448899942,125.1,6.386351312488584,0.5814190445622034,-0.012343175936138354
1787874020.5079,89.20384753800317,125.2,6.404036953021991,0.5811915797583451,-0.013719575040126766
1787874020.5870502,89.28299757700006,125.3,6.421722342245359,0.5809396835132654,-0.015128963298303506
1787874020.5996597,89.2956073460009,125.3,6.4394074180368905,0.5806626434032218,-0.016562655780849304
1787874020.6728845,89.36883222300094,125.3,6.457092076226669,0.5803600105837875,-0.018003298780276795
1787874020.809692,89.5056401030015,125.4,6.474776285795921,0.5800320258747593,-0.019437426895830497
1787874020.947253,89.6432015390019,125.5,6.492459960765454,0.579678908022042,-0.020851180036813594
1787874021.0221348,89.71808325200254,125.6,6.510143110190734,0.5793007486396,-0.02224346972224292
1787874021.1586783,89.85462577300495,125.7,6.527825649849045,0.5788982029059958,-0.02361407997270881
1787874021.236171,89.93211867400532,125.8,6.545507529761052,0.5784716613083644,-0.024967941671685867
1787874021.2489629,89.94491016200482,125.8,6.563188988722017,0.5780211045816894,-0.026321300090543384
1787874021.2602847,89.95623217899993,125.8,6.580869878628924,0.577546513388267,-0.027694766071342726
1787874021.3965414,90.09249011700012,125.9,6.59855009812946,0.5770474291683864,-0.029111684223208926
1787874021.4721198,90.16806796500168,125.9,6.6162297091014235,0.5765229417579292,-0.03059481232384081
1787874021.6096592,90.3056065560013,126.0,6.633908693735341,0.5759715025615815,-0.032156138441789515
1787874021.7478771,90.44382583500555,126.1,6.651586985354325,0.5753919575391973,-0.03379161017280394
1787874021.8862417,90.58219041100529,126.2,6.669264536172201,0.5747832595667828,-0.035493358932800666
1787874021.900398,90.59634600199934,126.3,6.686941320362756,0.5741441307334403,-0.037254635909734796
1787874021.9128702,90.60881773000438,126.3,6.704617147684112,0.5734733631156456,-0.03906921239171916
1787874021.9858909,90.68183900200529,126.3,6.722292083875946,0.5727699549479395,-0.040962230466310964
1787874022.0616958,90.75764306600468,126.4,6.739965980115719,0.5720326008607549,-0.042958950318132405
1787874022.199554,90.8955019749992,126.5,6.757638774263369,0.5712592120849311,-0.04508748958877795
1787874022.277773,90.97372089200508,126.5,6.77531047625382,0.5704469592533074,-0.04737053620657155
1787874022.3542247,91.05017208800564,126.6,6.792980699728885,0.5695933568582404,-0.04979798568676775
1787874022.493089,91.18903690600564,126.7,6.81064908933263,0.5686960875180056,-0.052362158249268105
1787874022.5709414,91.26688923500478,126.8,6.828315571891378,0.567752274705492,-0.05514801322107073
1787874022.5835369,91.27948428899981,126.8,6.84597983454505,0.5667575593876432,-0.05816609483008331
1787874022.7224555,91.41840405599942,126.9,6.863641569143121,0.5657081037601803,-0.061381402303003506
1787874022.7972736,91.49322160400334,126.9,6.881300462353442,0.5646010059814298,-0.06473272687335445
1787874022.9372053,91.63315324800351,127.0,6.898956251456137,0.5634335192333684,-0.06827985921092969
1787874023.0772452,91.77319287600403,127.1,6.916608451594631,0.5622019884715385,-0.07202004910803367
1787874023.0906591,91.78660662100447,127.2,6.934256368230009,0.5609035777207722,-0.07590146895429123
1787874023.1638916,91.85983947400382,127.2,6.951899665387951,0.5595356870635135,-0.07993904059658659
1787874023.3016543,91.99760216700088,127.3,6.969537951010079,0.5580951911945422,-0.08415792963260474
1787874023.44061,92.13655833700614,127.4,6.987170649208488,0.5565789693539039,-0.08858975150025383
1787874023.519884,92.21583149300568,127.5,7.004796735335854,0.554983280330918,-0.09322235993179656
1787874023.534909,92.23085626700049,127.5,7.022415411265368,0.5533048395944974,-0.09805618726166929
1787874023.6715705,92.36751844600076,127.6,7.040026093108538,0.5515396529682733,-0.10311879993392062
1787874023.812279,92.50822707800398,127.7,7.057627985151201,0.5496837602813579,-0.10839293421657463
1787874023.8899443,92.58589223799936,127.8,7.075220447802767,0.5477336519403075,-0.11386241802442705
1787874023.9033182,92.59926600000472,127.8,7.092802572457858,0.5456865426614486,-0.11947520258541243
1787874023.9767122,92.67266013900371,127.8,7.110373452807191,0.5435398168188952,-0.1252702102996322
1787874024.1147072,92.81065486800071,127.9,7.1279320182720465,0.5412899798883827,-0.13122590706363996
1787874024.128781,92.82472839000548,128.0,7.145477276745394,0.5389344399844762,-0.13732938826802799
1787874024.2018955,92.8978437600017,128.0,7.163008636745737,0.5364703930687877,-0.14363742844941513
1787874024.2772808,92.9732279230011,128.1,7.180524960041232,0.5338941321798407,-0.1502007818131923
1787874024.4138665,93.10981437500595,128.2,7.198024409175784,0.5312017296154513,-0.15696459947987146
1787874024.5494986,93.2454465530027,128.3,7.215504833257077,0.5283904247775595,-0.16381214218275855
1787874024.562794,93.25874117700005,128.3,7.232964686161877,0.525459675581757,-0.17059884773559822
1787874024.6999981,93.39594674600085,128.4,7.250403250748355,0.5224118567188244,-0.1771854903852778
1787874024.776563,93.4725111000007,128.4,7.267820654668269,0.5192512867626589,-0.18350737685695023
1787874024.913387,93.60933509100141,128.5,7.285217558623864,0.5159823799081635,-0.1895677782195218
1787874024.9276807,93.62362839699927,128.6,7.302594280093272,0.5126094555696327,-0.19540773229885833
