segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787489443.1457965,209.19166420900729,323.5,1.947004422474185,0.06418386150154083,2.0315011426706326
2,N->X,1787489443.221228,209.26709457999095,323.6,1.9385143959648024,0.08125611333030787,2.0339596334784833
2,N->X,1787489443.233308,209.27917523798533,323.6,1.9299716638200906,0.09833871084145705,2.0354213035092803
2,N->X,1787489443.2439964,209.28986319695832,323.7,1.9214027328963768,0.1154500079504846,2.033919806720561
2,N->X,1787489443.254271,209.30013800197048,323.7,1.9129547121105606,0.1325220234252544,2.0261516973873213
2,N->X,1787489443.2635136,209.3093803039519,323.7,1.9046277955175992,0.14961373244754522,2.0235188620599156
2,N->X,1787489443.3987167,209.44458380696597,323.7,1.896284681252185,0.16671372026849898,2.028108396772201
2,N->X,1787489443.5366776,209.58254511200357,323.8,1.8878222081474594,0.18380419769060122,2.034741241734107
2,N->X,1787489443.6120415,209.6579083239776,323.9,1.8792308037957492,0.20087324539748586,2.040416917739428
2,N->X,1787489443.7511494,209.79701634898083,324.0,1.8705444681739756,0.21793520379982265,2.0427425286827745
2,N->X,1787489443.8286982,209.87456541095162,324.1,1.8619257051284117,0.2349198248226189,2.0378261439552228
2,N->X,1787489443.8420067,209.8878735199687,324.1,1.8533865057575332,0.2519097443444436,2.0369683479573917
2,N->X,1787489443.980095,210.02596339100273,324.2,1.8448037036949718,0.2688936303880178,2.042757032424447
2,N->X,1787489444.1198654,210.1657326379791,324.3,1.8360869487902984,0.2858534342154815,2.050090658658057
2,N->X,1787489444.1339674,210.1798345349962,324.3,1.8272366942336782,0.3027794184369895,2.0559807360674123
2,N->X,1787489444.2717166,210.31758410297334,324.4,1.8182920145716968,0.31969714148652145,2.0580308161391367
2,N->X,1787489444.3498793,210.39574655797333,324.5,1.8094162989047575,0.33655132823080475,2.0526293017478343
2,N->X,1787489444.3631938,210.40906089096097,324.5,1.800624714327897,0.3534193801015261,2.0521413468962595
2,N->X,1787489444.501306,210.54717363900272,324.6,1.7917893855863152,0.37020200611067006,2.0634166324605854
2,N->X,1787489444.6393843,210.6852524689748,324.7,1.7826721659260432,0.3869173149758414,2.080467316003925
2,N->X,1787489444.77722,210.82308726600604,324.8,1.7732983273808258,0.4034632222207841,2.096130002589688
2,N->X,1787489444.7920802,210.83794708299683,324.9,1.7636647201862374,0.419890776598037,2.109769566501278
2,N->X,1787489444.8646915,210.9105587709928,324.9,1.7538195231518685,0.4362245726257256,2.1195601148785563
2,N->X,1787489444.8762913,210.9221585119958,324.9,1.7438515277099442,0.4525038434585332,2.1204608310625637
2,N->X,1787489445.0137038,211.0595716019743,325.0,1.7339232880552111,0.4687401596728492,2.1199723096617875
2,N->X,1787489445.1514573,211.19732516800286,325.1,1.7239762662994276,0.4849392348647258,2.1261218888724867
2,N->X,1787489445.164988,211.21085508097894,325.2,1.7138837498374935,0.5010870638315391,2.135772789241559
2,N->X,1787489445.302072,211.34793915000046,325.2,1.703621304491496,0.5171628607842537,2.1449568343212415
2,N->X,1787489445.378164,211.4240312119946,325.3,1.6932131308254694,0.5331769370897892,2.1516769383589485
2,N->X,1787489445.5155923,211.5614600359695,325.4,1.682735294805166,0.5491498024762154,2.1505158237983486
2,N->X,1787489445.6552665,211.70113515900448,325.5,1.672336749334411,0.5650963972696034,2.1474819465849624
2,N->X,1787489445.668828,211.71469500899548,325.5,1.661965197400455,0.5810344596768211,2.150361255678766
2,N->X,1787489445.7437687,211.78963651298545,325.5,1.651504175991692,0.5969499213645051,2.1566605134125827
2,N->X,1787489445.7583566,211.80422417796217,325.6,1.6409280286107681,0.6128219024291529,2.162732579726495
2,N->X,1787489445.8979397,211.94380702695344,325.7,1.6302558523161892,0.6286577908918122,2.1668345499866306
2,N->X,1787489446.034889,212.080756484007,325.8,1.619550189051502,0.6444760319458891,2.163961448182649
2,N->X,1787489446.173679,212.21954684396042,325.9,1.608943940636902,0.6602852309052363,2.1601481350079537
2,N->X,1787489446.2506688,212.29653657297604,326.0,1.5983734636343052,0.6760942064382862,2.1625833130923513
2,N->X,1787489446.262884,212.3087505690055,326.0,1.5877204409250911,0.6918835158886947,2.168533079534097
2,N->X,1787489446.2745697,212.32043644296937,326.0,1.5769584843982314,0.7076306720437486,2.1742404115929816
2,N->X,1787489446.4106836,212.45655121898744,326.1,1.566108445769471,0.7233446185079797,2.177697420993009
2,N->X,1787489446.547512,212.5933794049779,326.2,1.5552362164843754,0.7390502624087051,2.1738392810865967
2,N->X,1787489446.6868753,212.73274364700774,326.3,1.5444871278605585,0.7547554860905092,2.1684493302492034
2,N->X,1787489446.82524,212.87110731500434,326.4,1.5337919374488205,0.770467478116743,2.1705986779025443
2,N->X,1787489446.960236,213.00610383797903,326.5,1.5230303218240842,0.786196288342026,2.1725402488200998
2,N->X,1787489447.0986252,213.1444930229918,326.6,1.5122397599057977,0.8019346245921951,2.1721099409709343
2,N->X,1787489447.2358665,213.28173433296615,326.7,1.501484922959039,0.8177164290555089,2.1641029417656954
2,N->X,1787489447.248644,213.29451111098751,326.8,1.4909137375373789,0.8335495158671988,2.154427278623671
2,N->X,1787489447.2602031,213.30607036099536,326.8,1.4804647015906565,0.8494329767020656,2.1524033050413744
2,N->X,1787489447.2699468,213.31581376399845,326.8,1.4700170656046816,0.8653770164001278,2.1502026753270655
2,N->X,1787489447.2791133,213.32497992599383,326.8,1.4596068687980357,0.8813744664041215,2.1456723803827065
2,N->X,1787489447.2866383,213.3325049209525,326.8,1.4492980219411697,0.8974571016631195,2.133652653957661
2,N->X,1787489447.2933514,213.3392177890055,326.8,1.4392329578774032,0.9136315263778796,2.1202979675353797
2,N->X,1787489447.3631754,213.40904302196577,326.8,1.4293698480633124,0.9298750595544114,2.1139226613602564
2,N->X,1787489447.5008922,213.546759403951,327.0,1.4195406394091832,0.9461917932292148,2.1123140364523585
2,N->X,1787489447.6389246,213.68479256198043,327.1,1.4097259638710822,0.9625505970523691,2.109709190426657
2,N->X,1787489447.7823544,213.82822781900177,327.2,1.3999522831342497,0.9789803188185736,2.1038145570016624
2,N->X,1787489447.9218328,213.96770020300755,327.3,1.3903616240988939,0.9954514774275308,2.090868200963203
2,N->X,1787489448.063432,214.1092993549537,327.4,1.3809837412047774,1.0120092184680316,2.0816247223582676
2,N->X,1787489448.200514,214.24638126295758,327.5,1.3717034810592144,1.0286322739411682,2.079067657306847
2,N->X,1787489448.209126,214.2549924569903,327.5,1.3624308364385271,1.0452982086902842,2.078305990945448
2,N->X,1787489448.216712,214.2625783419935,327.6,1.3531578932373958,1.0620041214401348,2.076462060641387
2,N->X,1787489448.2850683,214.33093507395824,327.6,1.3439126994458837,1.0787791843317107,2.0712657389937394
2,N->X,1787489448.3552291,214.40109661000315,327.6,1.3348594363945478,1.0955503380124325,2.0590141277324356
2,N->X,1787489448.4929588,214.53882611799054,327.7,1.3260055604686674,1.1123905385016088,2.051293013933245
2,N->X,1787489448.6337795,214.67964651895454,327.8,1.3172231297769554,1.1292770226199,2.050564266952827
2,N->X,1787489448.7104006,214.75626759097213,327.9,1.3084194327609417,1.1461903484874554,2.0514764374497303
2,N->X,1787489448.723342,214.76920863997657,328.0,1.2995899400336255,1.1631301722313132,2.0509519946945587
2,N->X,1787489448.8599162,214.90578368399292,328.0,1.2907721628752535,1.1801271324709965,2.0465396049503113
2,N->X,1787489448.9994361,215.04530340997735,328.1,1.282134604109444,1.1971143250378713,2.0345729476183783
2,N->X,1787489449.0746207,215.1204880749574,328.2,1.273696290175753,1.2141619488387718,2.026889491644561
2,N->X,1787489449.0864494,215.13231620297302,328.2,1.2653284015610913,1.2312607270783218,2.0259880389498446
2,N->X,1787489449.1587758,215.20464328100206,328.2,1.256937468525945,1.248398020973814,2.026784096761098
2,N->X,1787489449.2953072,215.3411748840008,328.3,1.248519747624884,1.2655680427973648,2.026390143697894
2,N->X,1787489449.3714042,215.41727106296457,328.4,1.2401112857123537,1.2827882487739861,2.0225724800483555
2,N->X,1787489449.4453971,215.4912650809856,328.5,1.23187753262304,1.299970772522618,2.011735598268071
2,N->X,1787489449.4597976,215.50566415995127,328.5,1.2238192924273648,1.317198118550704,2.0059234693448387
2,N->X,1787489449.5957794,215.6416472189594,328.6,1.2157976154463574,1.3344586893219053,2.0072059032097433
2,N->X,1787489449.6656806,215.71154698298778,328.7,1.2077184633897666,1.3517393577191472,2.0099323171587438
2,N->X,1787489449.7350817,215.78094902500743,328.7,1.1995850745842764,1.3690345374398014,2.010918139413878
2,N->X,1787489449.8119931,215.8578602100024,328.8,1.1914439412569628,1.3863710258367652,2.007652841608275
2,N->X,1787489449.9493906,215.99525856698165,328.8,1.1834693643672856,1.4036797434676445,1.996038766301169
2,N->X,1787489450.0275302,216.07339773298008,328.9,1.1756943208812947,1.4210433049847444,1.9879803115931103
2,N->X,1787489450.1032686,216.14913542795694,329.0,1.167997744439858,1.4384667871988768,1.9863024499634416
2,N->X,1787489450.2401745,216.286042111984,329.1,1.1602977706380049,1.4559405168050277,1.9855633126543941
2,N->X,1787489450.3795164,216.4253836440039,329.2,1.1526085704228821,1.4734542589761244,1.9827727581820316
2,N->X,1787489450.45565,216.50151675695088,329.3,1.1449841804297711,1.491032337047836,1.9753998675527866
2,N->X,1787489450.4690728,216.51493964297697,329.3,1.1375994360916089,1.5086060599209477,1.9597297600964936
2,N->X,1787489450.5430696,216.58893704798538,329.3,1.1304805304674084,1.5262551450661035,1.9485115662718748
2,N->X,1787489450.6810787,216.72694643697469,329.4,1.1234983912721397,1.54397823787201,1.9439553423347442
2,N->X,1787489450.7580905,216.80395750096068,329.5,1.11656832804972,1.561762607858657,1.9404957001481387
2,N->X,1787489450.830991,216.8768582419725,329.5,1.1096998276899985,1.5796015994503871,1.9351290835046298
2,N->X,1787489450.9065711,216.9524381919764,329.6,1.1029386930456035,1.5975279045821156,1.9255469136535268
2,N->X,1787489451.0448766,217.0907439579605,329.7,1.0964491069625308,1.6154587451669737,1.9079730373930215
2,N->X,1787489451.120932,217.16679954197025,329.8,1.0902640923273363,1.63346598640695,1.8945844611692126
2,N->X,1787489451.2580564,217.30392362899147,329.9,1.0842613990526588,1.6515530110728605,1.8875842540686185
2,N->X,1787489451.2725587,217.31842557596974,329.9,1.0783609622308667,1.6697082501882463,1.8817061234398669
2,N->X,1787489451.3480394,217.39390642696526,329.9,1.0725682874673415,1.6879239327246474,1.8741274037483129
2,N->X,1787489451.486608,217.53247499495046,330.1,1.0669285708806522,1.7062227459174084,1.862698705658024
2,N->X,1787489451.562791,217.6086581259733,330.2,1.0615828473445779,1.724526324505858,1.8442696982927873
2,N->X,1787489451.6381004,217.68396789598046,330.2,1.0565583595922499,1.7428899345840756,1.8303647768428168
2,N->X,1787489451.7129357,217.75880267395405,330.3,1.051737159485634,1.7612892165616136,1.8243196804080815
2,N->X,1787489451.8491054,217.89497235097224,330.3,1.0470080572969482,1.7797667949620768,1.818393708777911
2,N->X,1787489451.9849763,218.03084446996218,330.4,1.0423966553261623,1.798307302574655,1.8102457152998896
2,N->X,1787489452.0630114,218.10887826699764,330.5,1.0379708481321102,1.8169034975029534,1.7950159699962323
2,N->X,1787489452.074007,218.11987352295546,330.6,1.0338615468037355,1.8355132297153025,1.7789559494237746
2,N->X,1787489452.082858,218.12872450100258,330.6,1.030020810951549,1.8541392125963745,1.768964029498699
2,N->X,1787489452.153676,218.19954323995626,330.6,1.0263199543487198,1.8728373278546793,1.7622975808745114
2,N->X,1787489452.2875805,218.3334477019962,330.7,1.0227445744146488,1.891588476152919,1.7543973137300015
2,N->X,1787489452.4249382,218.47080597496824,330.8,1.0193224110021624,1.9103405983168287,1.7480127841936195
2,N->X,1787489452.562043,218.60790983599145,330.9,1.016038402382356,1.929129718345624,1.738589833163504
2,N->X,1787489452.5761828,218.62204955896595,331.0,1.012917394725635,1.9480030236383596,1.7271614451177708
2,N->X,1787489452.7132342,218.7591026329901,331.0,1.0100876089827158,1.9668578449434255,1.7087991383387295
2,N->X,1787489452.7926166,218.8384839729988,331.1,1.0075781929633232,1.9857329867659927,1.6955970001381515
2,N->X,1787489452.9298658,218.9757332589943,331.2,1.0052726112766432,2.004615893461848,1.6884885617682979
2,N->X,1787489452.9441566,218.99002343200846,331.2,1.00307811352668,2.023555374622586,1.6826702364057118
2,N->X,1787489453.0175335,219.06340043595992,331.2,1.0009948237761461,2.0424928581665096,1.6775166004445985
2,N->X,1787489453.1576629,219.20353029295802,331.3,0.9990209442267085,2.0614454399145967,1.670560222420612
2,N->X,1787489453.1725092,219.2183761309716,331.4,0.9971662696718874,2.0804112633557206,1.6652001874328766
2,N->X,1787489453.2471437,219.29301096498966,331.4,0.9954352891994279,2.099404733142428,1.6566823550385623
2,N->X,1787489453.323057,219.36892382899532,331.5,0.9938498901480557,2.11837913463531,1.6509444774443824
2,N->X,1787489453.463341,219.50920834596036,331.6,0.9923621805163966,2.1373613826630797,1.6464359443244376
2,N->X,1787489453.5385315,219.58439874299802,331.6,0.9909587445841204,2.156376957292543,1.6415665645393163
2,N->X,1787489453.6754973,219.72136444895295,331.7,0.9897011323351376,2.1754321681085362,1.6278901087932238
2,N->X,1787489453.7523243,219.79819116200088,331.8,0.9887183203088104,2.194456558023689,1.6145334307596613
2,N->X,1787489453.8276873,219.8735542659997,331.9,0.987953525578278,2.2134787220033814,1.6059994161227815
2,N->X,1787489453.9649122,220.0107797840028,332.0,0.9873342993315408,2.23250982576165,1.5995557401836247
2,N->X,1787489453.9777808,220.02364762296202,332.0,0.9868298753490419,2.2515464978457707,1.5940597922150355
2,N->X,1787489454.0510747,220.0969422039925,332.0,0.9864257503421987,2.2705878242164084,1.5889196919682613
2,N->X,1787489454.1282153,220.17408302397234,332.1,0.9861169463564844,2.289632677277959,1.5838974009961848
2,N->X,1787489454.266177,220.31204460997833,332.2,0.9859030429757542,2.308679264850082,1.578911032885904
2,N->X,1787489454.3417933,220.38766027998645,332.3,0.9857859402568137,2.327726299848654,1.5738622669311206
2,N->X,1787489454.4182801,220.4641481009894,332.3,0.9857661733834095,2.3467732170031588,1.568799038882871
2,N->X,1787489454.5566652,220.60253245895728,332.4,0.9858417690849397,2.365821063057148,1.5637031868572195
2,N->X,1787489454.6946461,220.74051363795297,332.5,0.9860128027232633,2.384868588452642,1.5586220504604908
2,N->X,1787489454.7093022,220.75516952795442,332.6,0.9862806680423314,2.403914029244822,1.5534859075383511
2,N->X,1787489454.7210908,220.76695788797224,332.6,0.9866481313722913,2.422955671530142,1.5482644885637313
2,N->X,1787489454.8593276,220.90519480599323,332.7,0.9871155965967308,2.4419957387448274,1.5430431661185537
2,N->X,1787489454.9994352,221.04530242999317,332.8,0.9876816360699168,2.4610370833531645,1.5378834680283684
2,N->X,1787489455.1392262,221.18509356497088,332.9,0.9883438498659382,2.480079603787732,1.5328298835658145
2,N->X,1787489455.2755303,221.32139818399446,333.0,0.9891019806934115,2.499118850942754,1.5277451288717296
2,N->X,1787489455.4121673,221.45803518599132,333.1,0.9899573145055608,2.5181490788228515,1.5226830562461244
2,N->X,1787489455.5489175,221.59478465095162,333.2,0.990908967162083,2.5371714798155995,1.5176719158439986
2,N->X,1787489455.5632868,221.60915377596393,333.3,0.9919550155613664,2.5561911171542757,1.5127752523577978
2,N->X,1787489455.5762272,221.62209385400638,333.3,0.9930928631919811,2.5752100134877614,1.5080118138946985
2,N->X,1787489455.5871603,221.63302703597583,333.3,0.9943201468304137,2.594224382230221,1.503336000580539
2,N->X,1787489455.5969243,221.64279123296728,333.3,0.9956361602015777,2.613232432390935,1.498654319784059
2,N->X,1787489455.6693406,221.71520795399556,333.3,0.9970419496273344,2.6322210696138857,1.494118645557077
2,N->X,1787489455.8067646,221.852632125956,333.4,0.9985160652889792,2.6512034541239964,1.4916793940563702
2,N->X,1787489455.9439757,221.98984297795687,333.5,1.0000406858139674,2.6701888113078733,1.4887204393898534
2,N->X,1787489456.084202,222.1300700129941,333.6,1.0016055268513897,2.6891692747050424,1.487870200258389
2,N->X,1787489456.224191,222.27005814795848,333.8,1.0031963101043204,2.708159084484378,1.4856529655647817
2,N->X,1787489456.3611383,222.40700566297164,333.9,1.0048207139608911,2.7271073658252325,1.485399699761859
2,N->X,1787489456.3740745,222.41994125099154,333.9,1.0064436448685212,2.7460851103757884,1.4849670941159538
2,N->X,1787489456.3858435,222.43171076697763,333.9,1.0080817030838014,2.765046914914495,1.48383793747532
2,N->X,1787489456.396322,222.44218876300147,333.9,1.0097139438648008,2.7840060989711475,1.486199093093438
2,N->X,1787489456.5335467,222.57941415096866,334.0,1.0113205456184284,2.80299406800239,1.486009521445114
2,N->X,1787489456.6702938,222.7161612159689,334.1,1.0129346874648892,2.8219528832722753,1.4854777023195318
2,N->X,1787489456.807643,222.85351012495812,334.2,1.0145128446975895,2.840893545034066,1.4919154447269407
2,N->X,1787489456.945634,222.99150137795368,334.3,1.0159783283671149,2.859887972889528,1.4956061341691138
2,N->X,1787489457.0854695,223.13133711798582,334.4,1.0174137503919274,2.8788983137435475,1.4942076078202464
2,N->X,1787489457.2241857,223.27005390200065,334.5,1.0188960658281727,2.8979054118566965,1.49030423000492
2,N->X,1787489457.3635197,223.40938679600367,334.6,1.0204613132819602,2.9169010561604747,1.4852521223577997
2,N->X,1787489457.501382,223.54724986100337,334.8,1.0221204998351692,2.935865063220883,1.4807371258703668
2,N->X,1787489457.6410873,223.6869543439825,334.9,1.0238617646903954,2.954826359579958,1.476374190750979
2,N->X,1787489457.778681,223.82454842497827,335.0,1.0266001860250784,2.983249901529096,1.4719411925094374
2,N->X,1787489457.916235,223.96210243896348,335.1,1.029440598237477,3.011678227241058,1.4689373090899025
2,N->X,1787489458.053986,224.09985326998867,335.2,1.032364850013389,3.0400551037325214,1.467325376812487
2,N->X,1787489458.128181,224.17405606299872,335.3,1.0343433265684805,3.0589783569715574,1.465086759020354
2,N->X,1787489458.147603,224.19346982997376,335.3,1.036336995401993,3.077895078995654,1.466362878221706
2,N->X,1787489458.15907,224.2049366509891,335.3,1.038332954604485,3.096854685759054,1.4643370629250851
2,N->X,1787489458.1699858,224.2158525880077,335.3,1.040348854688133,3.1157246564465773,1.4661755004160926
2,N->X,1787489458.1795707,224.22543736896478,335.3,1.0422756587405886,3.134651409042869,1.4743685899370411
2,N->X,1787489458.1883907,224.23425736895297,335.3,1.044071610780544,3.1536179057972764,1.4783348041007442
2,N->X,1787489458.1965396,224.24240607698448,335.4,1.0458274946384842,3.1725904575246937,1.4779989294547555
2,N->X,1787489458.2031014,224.24896794295637,335.4,1.0476048563009512,3.191562348012303,1.475802420040049
2,N->X,1787489458.2090747,224.25494112598244,335.4,1.049420902246213,3.210504290037615,1.4746998200723285
2,N->X,1787489458.2149436,224.2608102579834,335.4,1.0512540841747784,3.2294682629933744,1.473328884620138
2,N->X,1787489458.3523574,224.39822555496357,335.4,1.0531074082713399,3.248387030886338,1.473550136996923
2,N->X,1787489458.4909785,224.5368458289886,335.5,1.0549529004354137,3.2673436437352588,1.4733592403347873
2,N->X,1787489458.6263893,224.67225657595554,335.6,1.0567972966171633,3.286258083746823,1.475034921044245
2,N->X,1787489458.763544,224.80941167497076,335.7,1.0586046174873789,3.305230810552917,1.4762379347626047
2,N->X,1787489458.9008913,224.9467587659601,335.8,1.0603990817370392,3.3241766064469997,1.4762955354167984
2,N->X,1787489458.9145093,224.96037618798437,335.9,1.0621429304863457,3.3430900022418983,1.4841336676591248
2,N->X,1787489459.0506732,225.09654015197884,336.0,1.063727634591799,3.3620584155043205,1.4920346922869723
2,N->X,1787489459.1243284,225.1701957139885,336.0,1.0651963432153424,3.3810523901312552,1.4952635292103273
2,N->X,1787489459.2028806,225.24874747596914,336.1,1.0666252689862672,3.4000493976694037,1.4959684199536607
2,N->X,1787489459.340997,225.38686397497077,336.2,1.0680488784997375,3.419045031874773,1.4956373117495152
2,N->X,1787489459.4792593,225.52512633998413,336.3,1.0694814570480757,3.4380339224752094,1.4949190870176832
2,N->X,1787489459.5559747,225.60184150299756,336.4,1.0709208674337518,3.457001655851122,1.49577353994973
2,N->X,1787489459.5686321,225.61449888395146,336.4,1.0723385215269912,3.475988177864471,1.496696345969077
2,N->X,1787489459.6426663,225.68853426695568,336.4,1.073745394813852,3.494980285151497,1.4968615722076986
2,N->X,1787489459.659419,225.70528636599192,336.5,1.0751508349616339,3.5139762872330556,1.4968122858175488
2,N->X,1787489459.7974167,225.84328369796276,336.6,1.0765568697816823,3.5329701356974543,1.4967813575976767
2,N->X,1787489459.8726027,225.91846933797933,336.6,1.0779605806729997,3.5519504690494528,1.4972589553033795
2,N->X,1787489460.0095315,226.05539865297033,336.7,1.0793318754473957,3.5709242058995585,1.5006627669730048
2,N->X,1787489460.146885,226.19275310600642,336.8,1.0806500512673192,3.589919711664363,1.502542868922784
2,N->X,1787489460.2891479,226.33501519996207,336.9,1.0819379459899352,3.6089195891720744,1.503814715015812
2,N->X,1787489460.3649046,226.41077151498757,337.0,1.0832028585840459,3.627920164557177,1.5049026222010113
2,N->X,1787489460.3772352,226.42310208495473,337.0,1.0844469732199384,3.6469166521764267,1.5059880628789912
2,N->X,1787489460.4488235,226.49469044897705,337.1,1.0856698498269985,3.6659097031770926,1.5071724210947042
2,N->X,1787489460.5237951,226.56966213299893,337.2,1.0868698713846496,3.6849051674441253,1.50850573883982
2,N->X,1787489460.6604552,226.7063226979808,337.2,1.0880431448829613,3.703907526625851,1.5100719494828783
2,N->X,1787489460.7976522,226.84351953695295,337.3,1.08918524129737,3.7229155236997773,1.5118154551688838
2,N->X,1787489460.9359934,226.98186169797555,337.4,1.0902922841804215,3.7419230118522764,1.513748540801848
2,N->X,1787489461.0726116,227.11847950797528,337.6,1.0913611837256276,3.760927215817227,1.5158728243718935
2,N->X,1787489461.2119286,227.25779553398024,337.7,1.0923884769891412,3.7799309385976914,1.5182218704323234
2,N->X,1787489461.351775,227.3976423619897,337.8,1.093370012778079,3.798939074955246,1.5208083240485426
2,N->X,1787489461.490301,227.5361682449584,337.9,1.0943005499522631,3.8179523911389697,1.523639029026434
2,N->X,1787489461.6279602,227.6738272579969,338.0,1.0951749590290263,3.8369672750507737,1.526690539953432
2,N->X,1787489461.7040575,227.74992446997203,338.1,1.0959896719166429,3.855980177273032,1.529938281093822
2,N->X,1787489461.7172759,227.7631424939609,338.1,1.0967413970123565,3.8749922412171265,1.5334222598618734
2,N->X,1787489461.7272131,227.773079630977,338.1,1.0974257872307032,3.89400805664148,1.5371649601683788
2,N->X,1787489461.7363315,227.78219805000117,338.1,1.0980373061044642,3.9130301153418214,1.5411831122599808
2,N->X,1787489461.744807,227.7906734859571,338.1,1.0985698709311889,3.932056224745576,1.545474555569354
2,N->X,1787489461.7527146,227.79858122195583,338.1,1.099018452391371,3.9510823615422805,1.5500192892054478
2,N->X,1787489461.7598763,227.80574283999158,338.1,1.0993786586857488,3.970106566281719,1.5548526728802827
2,N->X,1787489461.7668245,227.8126911619911,338.1,1.0996455557069877,3.9891303067377164,1.5600089256807586
2,N->X,1787489461.7734847,227.81935118499678,338.2,1.0998123823520787,4.008154820638316,1.565524676028036
2,N->X,1787489461.8420289,227.88789582496975,338.2,1.09987129919802,4.027179194980101,1.5713960481517586
2,N->X,1787489461.9787116,228.0245786839514,338.3,1.0998154218069598,4.046201585325111,1.577601396896768
2,N->X,1787489462.1161427,228.16201031097444,338.4,1.0996390486297198,4.065221202440618,1.584144220604775
2,N->X,1787489462.2534077,228.29927546397084,338.5,1.0993364548454023,4.084238390925799,1.5910636674831224
2,N->X,1787489462.3925364,228.43840384099167,338.6,1.0989000711128782,4.103252831670024,1.598403735531357
2,N->X,1787489462.5313728,228.5772402609582,338.7,1.0983209918932557,4.122262418026261,1.6061913745866512
2,N->X,1787489462.6078804,228.65374748699833,338.8,1.0975900316777714,4.141265773476204,1.6144051697229582
2,N->X,1787489462.6204224,228.66628941695672,338.8,1.096699731101811,4.160262527886448,1.6230419340569744
2,N->X,1787489462.7571635,228.80303108796943,338.9,1.0956425791604718,4.179251529317797,1.6321277243487018
2,N->X,1787489462.8952086,228.9410761729814,339.0,1.0944101846804724,4.198226023088711,1.6418069685628454
2,N->X,1787489462.9704068,229.0162737739738,339.0,1.0929917426555296,4.217202917853334,1.650786225502794
2,N->X,1787489463.0460293,229.09189653000794,339.2,1.0914386800815354,4.236167828716067,1.655443369461716
2,N->X,1787489463.1858883,229.23175540595548,339.2,1.0898046886071282,4.255139376296615,1.6580577938899328
2,N->X,1787489463.3268957,229.3727632369846,339.3,1.0881311604765547,4.274084780255907,1.6608453948287643
2,N->X,1787489463.405461,229.45132827397902,339.4,1.0863940238261869,4.293028143612303,1.6650064695829974
2,N->X,1787489463.4177084,229.4635749309673,339.4,1.0845744698568562,4.311976072449074,1.6693566253045073
2,N->X,1787489463.4911916,229.53705888596596,339.5,1.0826964987856236,4.330921449194419,1.6705346069023812
2,N->X,1787489463.5051653,229.5510322849732,339.5,1.0807805858745363,4.349838238721557,1.6743215311941284
2,N->X,1787489463.641543,229.68741079396568,339.6,1.078782503023009,4.368769255941092,1.6787914265227462
2,N->X,1787489463.7795415,229.82540855900152,339.7,1.0767296061813307,4.387707777784518,1.6793841420630817
2,N->X,1787489463.9190638,229.9649310549721,339.8,1.0746457903100728,4.406610423136321,1.6834881828248904
2,N->X,1787489464.0563598,230.1022269699606,339.9,1.0724709223983742,4.425521360446574,1.6886286347096875
2,N->X,1787489464.19309,230.23895714397077,340.0,1.0702492857526351,4.444460947232717,1.684816449006325
2,N->X,1787489464.3313012,230.37716885795817,340.1,1.0681146024713692,4.463370873209236,1.6818292785264868
2,N->X,1787489464.4075942,230.45346106099896,340.2,1.0659949763378718,4.482261997123822,1.6848847249224657
2,N->X,1787489464.419995,230.46586196596036,340.2,1.0637885692790405,4.501143174616016,1.6916695794705607
2,N->X,1787489464.430603,230.4764696729835,340.2,1.0614378324346734,4.5200176290683745,1.7002900733865625
2,N->X,1787489464.4400194,230.48588617698988,340.2,1.0589241289056628,4.538887221287242,1.7085840547057478
2,N->X,1787489464.44832,230.49418658198556,340.2,1.056259949545063,4.557722648996497,1.7164227359043203
2,N->X,1787489464.455869,230.50173561397241,340.2,1.0534301850836483,4.5765381631677755,1.7265628062370781
2,N->X,1787489464.5916939,230.6375611819676,340.3,1.0504232529772737,4.59533679919858,1.7347681992280881
2,N->X,1787489464.726293,230.77216031798162,340.4,1.0472470535064848,4.614140290763605,1.7427692471225056
2,N->X,1787489464.8026838,230.84855145099573,340.5,1.044039582562845,4.632268536468941,1.7522380262690906
2,N->X,1787489464.9396098,230.98547710297862,340.6,1.0412628232621743,4.647263360474435,1.7560401545204685
2,N->X,1787489465.0759344,231.1218017959618,340.7,1.0385489444821807,4.661664982580229,1.7597557099296282
2,N->X,1787489465.1528733,231.19873985199956,340.8,1.0357542906198167,4.676017263996907,1.7701281170701142
2,N->X,1787489465.1674762,231.2133430169779,340.8,1.03278262030115,4.690384074878976,1.7820658043526068
2,N->X,1787489465.304581,231.35044830397237,340.9,1.0296403140008141,4.704731916662253,1.79282564387475
2,N->X,1787489465.38245,231.42831871495582,340.9,1.0263469871938447,4.71901632257281,1.805863819736549
2,N->X,1787489465.457698,231.503565091989,341.0,1.0228747966381755,4.733269236613613,1.8169569432412276
2,N->X,1787489465.5939975,231.63986493798438,341.1,1.019220027614409,4.747542679475238,1.827024125663563
2,N->X,1787489465.6683786,231.714245672978,341.1,1.0154843812317027,4.761733270717435,1.8306210979417536
2,N->X,1787489465.681846,231.72771288995864,341.2,1.011685212686971,4.77587772724718,1.8394036335848223
2,N->X,1787489465.8187308,231.86459791800007,341.3,1.0077207901305534,4.789963862554314,1.8558335381764925
2,N->X,1787489465.8941476,231.9400150339934,341.3,1.0035046556837,4.804014564910969,1.8732943477951132
