sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919290.358460903,109820.648080429,-0.000031480,0.000000000,0.000164054
1787919290.458516598,109820.748127132,-0.000031480,0.000000000,0.000164054
1787919290.558578014,109820.848169925,-0.000031469,0.000000000,0.000163386
1787919290.658577681,109820.948181821,-0.000031474,0.000000000,0.000163078
1787919290.758708715,109821.048321886,-0.000031482,0.000000000,0.000162774
1787919290.858629942,109821.148231130,-0.000031482,0.000000000,0.000162774
1787919290.958672523,109821.248263094,-0.000031511,0.000000000,0.000162222
1787919291.058659792,109821.348255794,-0.000031535,0.000000000,0.000161887
1787919291.158571482,109821.448162268,-0.000031562,0.000000000,0.000161559
1787919291.258680820,109821.548290699,-0.000031589,0.000000000,0.000161256
1787919291.358739376,109821.648355397,-0.000031609,0.000000000,0.000160956
1787919291.458585262,109821.748194736,-0.000031595,0.000000000,0.000160650
1787919291.558583975,109821.848172899,-0.000031574,0.000000000,0.000160363
1787919291.658578157,109821.948172517,-0.000031559,0.000000000,0.000160045
1787919291.758729219,109822.048316282,-0.000031586,0.000000000,0.000159738
1787919291.858443499,109822.148057640,-0.000031628,0.000000000,0.000159413
1787919291.958331585,109822.247926457,-0.000031663,0.000000000,0.000159087
1787919292.058449268,109822.348069363,-0.000031666,0.000000000,0.000158780
1787919292.158360720,109822.447955091,-0.000031654,0.000000000,0.000158472
1787919292.258507252,109822.548105546,-0.000031634,0.000000000,0.000158173
1787919292.358528852,109822.648133665,-0.000031634,0.000000000,0.000158173
1787919292.458378792,109822.747961302,-0.000031649,0.000000000,0.000157602
1787919292.558453560,109822.848071559,-0.000031665,0.000000000,0.000157354
1787919292.658470869,109822.948091007,-0.000031688,0.000000000,0.000157042
1787919292.758364677,109823.047954551,-0.000031688,0.000000000,0.000157042
1787919292.858449221,109823.148056841,-0.000031633,0.000000000,0.000156442
1787919292.958420277,109823.248032024,-0.000031611,0.000000000,0.000156182
1787919293.058568239,109823.348150713,0.000000000,0.000000000,0.000000000
1787919293.158450842,109823.448067919,-0.000031640,0.000000000,0.000155756
1787919293.258409262,109823.547990686,-0.000031761,0.000000000,0.000155717
1787919293.358322620,109823.647896251,-0.000031836,0.000000000,0.000157209
1787919293.458559752,109823.748144223,-0.000031818,0.000000000,0.000159294
1787919293.558619022,109823.848225929,-0.000031796,0.000000000,0.000161121
1787919293.658438921,109823.948059462,-0.000031785,0.000000000,0.000162378
1787919293.758503914,109824.048096313,-0.000031771,0.000000000,0.000163011
1787919293.858773470,109824.148362855,-0.000031768,0.000000000,0.000163154
1787919293.958590984,109824.248198118,-0.000031777,0.000000000,0.000162886
1787919294.058569193,109824.348169870,-0.000031804,0.000000000,0.000162330
1787919294.158601284,109824.448204166,-0.000031845,0.000000000,0.000161598
1787919294.258402824,109824.547982632,-0.000031897,0.000000000,0.000160784
1787919294.358638763,109824.648242341,-0.000031945,0.000000000,0.000159909
1787919294.458564520,109824.748160458,-0.000031976,0.000000000,0.000158898
1787919294.558789015,109824.848389515,-0.000032043,0.000000000,0.000157907
1787919294.658706665,109824.948311150,-0.000032134,0.000000000,0.000156972
1787919294.758462667,109825.048084675,-0.000032220,0.000000000,0.000156106
1787919294.858842850,109825.148443035,-0.000032283,0.000000000,0.000155184
1787919294.958752155,109825.248356791,-0.000032339,0.000000000,0.000154309
1787919295.058701515,109825.348289210,-0.000032374,0.000000000,0.000153521
1787919295.158615828,109825.448204587,-0.000032382,0.000000000,0.000152776
1787919295.258601189,109825.548199474,-0.000032387,0.000000000,0.000152074
1787919295.358691931,109825.648296867,-0.000032383,0.000000000,0.000151453
1787919295.458665371,109825.748254108,-0.000032378,0.000000000,0.000150897
1787919295.558646441,109825.848239279,-0.000032355,0.000000000,0.000150351
1787919295.658664465,109825.948271869,-0.000032350,0.000000000,0.000149841
1787919295.758642197,109826.048257272,-0.000032365,0.000000000,0.000149340
1787919295.858682156,109826.148279986,-0.000032360,0.000000000,0.000148907
1787919295.958695650,109826.248284410,-0.000032323,0.000000000,0.000148539
1787919296.058602810,109826.348195283,-0.000032273,0.000000000,0.000148151
1787919296.158966303,109826.448534987,-0.000032243,0.000000000,0.000147695
1787919296.258754015,109826.548339352,-0.000032192,0.000000000,0.000147324
1787919296.358608723,109826.648214057,-0.000032144,0.000000000,0.000147020
1787919296.458677530,109826.748276754,-0.000032143,0.000000000,0.000146669
1787919296.558471203,109826.848102291,-0.000032169,0.000000000,0.000146238
1787919296.658675909,109826.948263999,-0.000032143,0.000000000,0.000145890
1787919296.758690596,109827.048290655,-0.000032107,0.000000000,0.000145605
1787919296.858648777,109827.148241433,-0.000032075,0.000000000,0.000145289
1787919296.958816290,109827.248421374,-0.000032047,0.000000000,0.000144944
1787919297.058676004,109827.348268687,-0.000032002,0.000000000,0.000144627
1787919297.158481598,109827.448099714,-0.000031970,0.000000000,0.000144341
1787919297.258752823,109827.548342071,-0.000031963,0.000000000,0.000144030
1787919297.358704567,109827.648292644,-0.000031994,0.000000000,0.000143691
1787919297.458468676,109827.748063681,-0.000032025,0.000000000,0.000143385
1787919297.558409214,109827.847994047,-0.000032016,0.000000000,0.000143162
1787919297.658591032,109827.948177319,-0.000031980,0.000000000,0.000142962
1787919297.758550167,109828.048159158,-0.000031950,0.000000000,0.000142703
1787919297.858469725,109828.148097097,-0.000031897,0.000000000,0.000142413
1787919297.958380461,109828.247945736,-0.000031839,0.000000000,0.000142146
1787919298.058642626,109828.348225614,-0.000031805,0.000000000,0.000141858
1787919298.158957481,109828.448569631,-0.000031805,0.000000000,0.000141553
1787919298.258721113,109828.548324594,-0.000031807,0.000000000,0.000141302
1787919298.358639479,109828.648231183,-0.000031815,0.000000000,0.000141036
1787919298.458753824,109828.748358087,-0.000031812,0.000000000,0.000140741
1787919298.558800459,109828.848406123,-0.000031790,0.000000000,0.000140438
1787919298.658660650,109828.948280512,-0.000031779,0.000000000,0.000140173
1787919298.758552551,109829.048143506,-0.000031782,0.000000000,0.000139889
1787919298.858606100,109829.148210390,-0.000031760,0.000000000,0.000139618
1787919298.958731890,109829.248319883,-0.000031736,0.000000000,0.000139348
1787919299.058639050,109829.348230519,-0.000031709,0.000000000,0.000139050
1787919299.158661842,109829.448252954,-0.000031661,0.000000000,0.000138730
1787919299.258617640,109829.548218874,-0.000031644,0.000000000,0.000138450
1787919299.358716488,109829.648309847,-0.000031646,0.000000000,0.000138171
1787919299.458655834,109829.748246466,-0.000031620,0.000000000,0.000137902
1787919299.558854342,109829.848443514,-0.000031596,0.000000000,0.000137637
1787919299.658759594,109829.948367257,-0.000031588,0.000000000,0.000137357
1787919299.760807514,109830.050545206,-0.000031592,0.000000000,0.000137086
1787919299.858987808,109830.148600337,-0.000031595,0.000000000,0.000136851
1787919299.958656788,109830.248266109,-0.000031587,0.000000000,0.000136579
1787919300.058544159,109830.348136980,-0.000031571,0.000000000,0.000136305
1787919300.158598423,109830.448182881,-0.000031548,0.000000000,0.000136046
1787919300.258667469,109830.548283496,-0.000031529,0.000000000,0.000135840
1787919300.358635187,109830.648219213,-0.000031515,0.000000000,0.000135579
1787919300.458546638,109830.748126837,-0.000031517,0.000000000,0.000135310
1787919300.558616400,109830.848239095,-0.000031518,0.000000000,0.000135066
1787919300.658699274,109830.948282065,-0.000031519,0.000000000,0.000134798
1787919300.758761406,109831.048350489,-0.000031509,0.000000000,0.000134536
1787919300.858677864,109831.148281306,-0.000031504,0.000000000,0.000134284
1787919300.958655834,109831.248260603,-0.000031486,0.000000000,0.000134028
1787919301.058625460,109831.348225669,-0.000031477,0.000000000,0.000133791
1787919301.158582687,109831.448185308,-0.000031463,0.000000000,0.000133529
1787919301.258554459,109831.548140516,-0.000031481,0.000000000,0.000133222
1787919301.358823776,109831.648407567,-0.000031502,0.000000000,0.000132912
1787919301.458564043,109831.748158282,-0.000031501,0.000000000,0.000132666
1787919301.558545589,109831.848127674,-0.000031483,0.000000000,0.000132445
1787919301.658668041,109831.948275250,-0.000031465,0.000000000,0.000132195
1787919301.758743763,109832.048335121,-0.000031457,0.000000000,0.000131944
1787919301.858627081,109832.148231610,-0.000031439,0.000000000,0.000131743
1787919301.959018946,109832.248610923,-0.000031425,0.000000000,0.000131532
1787919302.058698177,109832.348301241,-0.000031421,0.000000000,0.000131264
1787919302.158696413,109832.448298917,-0.000031414,0.000000000,0.000130963
1787919302.258535385,109832.548132943,-0.000031380,0.000000000,0.000130726
1787919302.358773232,109832.648357077,-0.000031381,0.000000000,0.000130490
1787919302.458982229,109832.748590135,-0.000031411,0.000000000,0.000130210
1787919302.559917212,109832.849507203,-0.000031451,0.000000000,0.000129953
1787919302.658640385,109832.948235526,-0.000031427,0.000000000,0.000129722
1787919302.758655071,109833.048247292,-0.000031391,0.000000000,0.000129477
1787919302.858582258,109833.148177073,-0.000031373,0.000000000,0.000129206
1787919302.958765745,109833.248351724,-0.000031378,0.000000000,0.000128950
1787919303.058733940,109833.348353140,-0.000031391,0.000000000,0.000128745
1787919303.158606768,109833.448195909,-0.000031418,0.000000000,0.000128490
1787919303.258761883,109833.548369293,-0.000031408,0.000000000,0.000128184
1787919303.359015226,109833.648628313,-0.000031344,0.000000000,0.000127965
1787919303.458755016,109833.748356429,-0.000031303,0.000000000,0.000127753
1787919303.558835745,109833.848416645,-0.000031317,0.000000000,0.000127465
1787919303.658647299,109833.948238274,-0.000031320,0.000000000,0.000127192
1787919303.758591413,109834.048174479,-0.000031305,0.000000000,0.000126963
1787919303.858682394,109834.148285073,-0.000031289,0.000000000,0.000126743
1787919303.958607912,109834.248205011,-0.000031300,0.000000000,0.000126471
1787919304.058680773,109834.348266726,-0.000031306,0.000000000,0.000126220
1787919304.158661127,109834.448257247,-0.000031314,0.000000000,0.000125985
1787919304.258961201,109834.548563276,-0.000031317,0.000000000,0.000125698
1787919304.358897686,109834.648484991,-0.000031320,0.000000000,0.000125438
1787919304.458549976,109834.748135690,-0.000031304,0.000000000,0.000125232
1787919304.558697939,109834.848304700,-0.000031292,0.000000000,0.000125037
1787919304.658429384,109834.947994611,-0.000031296,0.000000000,0.000124787
1787919304.758725166,109835.048327546,-0.000031296,0.000000000,0.000124542
1787919304.858831167,109835.148429494,-0.000031288,0.000000000,0.000124324
1787919304.958801508,109835.248401313,-0.000031281,0.000000000,0.000124095
1787919305.059037447,109835.348652151,-0.000031283,0.000000000,0.000123839
1787919305.158864975,109835.448457450,-0.000031278,0.000000000,0.000123620
1787919305.258837461,109835.548418135,-0.000031278,0.000000000,0.000123405
1787919305.358644962,109835.648238661,-0.000031289,0.000000000,0.000123152
1787919305.458668470,109835.748263364,-0.000031281,0.000000000,0.000122897
1787919305.558556318,109835.848140026,-0.000031270,0.000000000,0.000122645
1787919305.658736944,109835.948336747,-0.000031256,0.000000000,0.000122366
1787919305.758878946,109836.048466803,-0.000031235,0.000000000,0.000122090
1787919305.858640432,109836.148233397,-0.000031212,0.000000000,0.000121858
1787919305.958822250,109836.248422265,-0.000031201,0.000000000,0.000121661
1787919306.058705330,109836.348295344,-0.000031220,0.000000000,0.000121394
1787919306.158618212,109836.448202795,-0.000031251,0.000000000,0.000121104
1787919306.258728027,109836.548329697,-0.000031265,0.000000000,0.000120874
1787919306.358653069,109836.648253393,-0.000031253,0.000000000,0.000120651
1787919306.458693981,109836.748278152,-0.000031249,0.000000000,0.000120399
1787919306.558792114,109836.848373446,-0.000031256,0.000000000,0.000120138
1787919306.658596277,109836.948186823,-0.000031260,0.000000000,0.000119919
1787919306.758745432,109837.048332212,-0.000031263,0.000000000,0.000119705
1787919306.858655453,109837.148238220,-0.000031246,0.000000000,0.000119469
1787919306.958635807,109837.248231633,-0.000031225,0.000000000,0.000119239
1787919307.058787346,109837.348375430,-0.000031197,0.000000000,0.000119021
1787919307.158658504,109837.448248267,-0.000031179,0.000000000,0.000118794
1787919307.258891106,109837.548499511,-0.000031162,0.000000000,0.000118530
1787919307.358752728,109837.648344479,-0.000031167,0.000000000,0.000118296
1787919307.458833694,109837.748439044,-0.000031186,0.000000000,0.000118030
1787919307.558646441,109837.848236625,-0.000031200,0.000000000,0.000117784
1787919307.658753633,109837.948343418,-0.000031199,0.000000000,0.000117548
1787919307.758786678,109838.048375700,-0.000031178,0.000000000,0.000117293
1787919307.858823538,109838.148412664,-0.000031164,0.000000000,0.000117036
1787919307.958759308,109838.248365541,-0.000031160,0.000000000,0.000116797
1787919308.058724642,109838.348311764,-0.000031155,0.000000000,0.000116526
1787919308.158953905,109838.448541800,-0.000031148,0.000000000,0.000116295
1787919308.258868456,109838.548473772,-0.000031144,0.000000000,0.000116076
1787919308.358685017,109838.648279265,-0.000031143,0.000000000,0.000115830
1787919308.458730936,109838.748304771,-0.000031132,0.000000000,0.000115601
1787919308.558975935,109838.848566451,-0.000031096,0.000000000,0.000115362
1787919308.658882141,109838.948471805,-0.000031086,0.000000000,0.000115105
1787919308.758772850,109839.048387023,-0.000031090,0.000000000,0.000114866
1787919308.859090805,109839.148692814,-0.000031108,0.000000000,0.000114624
1787919308.959093094,109839.248696331,-0.000031122,0.000000000,0.000114421
1787919309.059262037,109839.348846944,-0.000031113,0.000000000,0.000114250
1787919309.158700705,109839.448309009,-0.000031112,0.000000000,0.000113979
1787919309.258790255,109839.548386203,-0.000031116,0.000000000,0.000113706
1787919309.358846188,109839.648434010,-0.000031106,0.000000000,0.000113483
1787919309.458792210,109839.748382353,-0.000031096,0.000000000,0.000113267
1787919309.558734894,109839.848326657,-0.000031106,0.000000000,0.000113010
1787919309.658932924,109839.948524403,-0.000031115,0.000000000,0.000112771
1787919309.758731842,109840.048316111,-0.000031097,0.000000000,0.000112568
1787919309.858605623,109840.148189018,-0.000031074,0.000000000,0.000112347
1787919309.958884954,109840.248486966,-0.000031055,0.000000000,0.000112108
1787919310.058732986,109840.348327538,-0.000031066,0.000000000,0.000111866
1787919310.158828735,109840.448434992,-0.000031073,0.000000000,0.000111655
1787919310.258744240,109840.548343752,-0.000031070,0.000000000,0.000111391
1787919310.358892918,109840.648481114,-0.000031054,0.000000000,0.000111130
1787919310.458763599,109840.748349886,-0.000031041,0.000000000,0.000110887
1787919310.558877707,109840.848469906,-0.000031029,0.000000000,0.000110646
1787919310.658876419,109840.948481209,-0.000031023,0.000000000,0.000110414
1787919310.758990288,109841.048602031,-0.000031024,0.000000000,0.000110198
1787919310.858660698,109841.148257168,-0.000031041,0.000000000,0.000109990
1787919310.958691120,109841.248284322,-0.000031038,0.000000000,0.000109766
1787919311.058779478,109841.348372940,-0.000031009,0.000000000,0.000109538
1787919311.158689022,109841.448287705,-0.000030985,0.000000000,0.000109307
1787919311.258754015,109841.548350875,-0.000030971,0.000000000,0.000109083
1787919311.358706474,109841.648292376,-0.000030995,0.000000000,0.000108848
1787919311.459295273,109841.748887999,-0.000031009,0.000000000,0.000108653
1787919311.558789730,109841.848388571,-0.000031005,0.000000000,0.000108432
1787919311.658902884,109841.948512082,-0.000030993,0.000000000,0.000108186
1787919311.759022474,109842.048614468,-0.000030977,0.000000000,0.000107943
1787919311.858682871,109842.148268121,-0.000030958,0.000000000,0.000107750
1787919311.958898067,109842.248501982,-0.000030950,0.000000000,0.000107544
1787919312.058847427,109842.348449674,-0.000030953,0.000000000,0.000107292
1787919312.158748150,109842.448353464,-0.000030942,0.000000000,0.000107034
1787919312.258854389,109842.548443123,-0.000030932,0.000000000,0.000106830
1787919312.358695984,109842.648288585,-0.000030930,0.000000000,0.000106616
1787919312.458824158,109842.748423343,-0.000030941,0.000000000,0.000106361
1787919312.558739901,109842.848327239,-0.000030939,0.000000000,0.000106142
1787919312.658894777,109842.948494618,-0.000030936,0.000000000,0.000105959
1787919312.759073019,109843.048683531,-0.000030948,0.000000000,0.000105718
1787919312.858826637,109843.148418077,-0.000030951,0.000000000,0.000105482
1787919312.958863020,109843.248463993,-0.000030926,0.000000000,0.000105252
1787919313.058886290,109843.348485327,-0.000030909,0.000000000,0.000105050
1787919313.158820152,109843.448423563,-0.000030908,0.000000000,0.000104814
1787919313.258855581,109843.548440644,-0.000030916,0.000000000,0.000104580
1787919313.358999968,109843.648588132,-0.000030930,0.000000000,0.000104355
1787919313.458848238,109843.748437179,-0.000030948,0.000000000,0.000104117
1787919313.558834076,109843.848438435,-0.000030946,0.000000000,0.000103904
1787919313.658847094,109843.948435853,-0.000030912,0.000000000,0.000103662
1787919313.758843422,109844.048445228,-0.000030899,0.000000000,0.000103426
1787919313.858704090,109844.148303176,-0.000030892,0.000000000,0.000103235
1787919313.958742619,109844.248321294,-0.000030885,0.000000000,0.000103006
1787919314.058722258,109844.348307328,-0.000030899,0.000000000,0.000102749
1787919314.158749104,109844.448346959,-0.000030908,0.000000000,0.000102521
1787919314.258675337,109844.548271964,-0.000030888,0.000000000,0.000102352
1787919314.358808756,109844.648390573,-0.000030861,0.000000000,0.000102178
1787919314.458807468,109844.748400140,-0.000030880,0.000000000,0.000101933
1787919314.558569193,109844.848149456,-0.000030899,0.000000000,0.000101703
1787919314.658809423,109844.948405977,-0.000030892,0.000000000,0.000101492
1787919314.758575439,109845.048141759,-0.000030886,0.000000000,0.000101262
1787919314.858777285,109845.148373671,-0.000030871,0.000000000,0.000101032
1787919314.958795071,109845.248380204,-0.000030833,0.000000000,0.000100855
1787919315.058850050,109845.348441231,-0.000030833,0.000000000,0.000100665
1787919315.158970594,109845.448561168,-0.000030872,0.000000000,0.000100425
1787919315.259076118,109845.548683162,-0.000030918,0.000000000,0.000100164
1787919315.359162331,109845.648771825,-0.000030905,0.000000000,0.000099946
1787919315.458905697,109845.748493482,-0.000030862,0.000000000,0.000099771
1787919315.559016943,109845.848609750,-0.000030816,0.000000000,0.000099609
1787919315.658862114,109845.948451265,-0.000030813,0.000000000,0.000099386
1787919315.758945704,109846.048532883,-0.000030835,0.000000000,0.000099187
1787919315.858976364,109846.148564035,-0.000030835,0.000000000,0.000099025
1787919315.958777189,109846.248366329,-0.000030818,0.000000000,0.000098842
1787919316.058859587,109846.348459794,-0.000030779,0.000000000,0.000098591
1787919316.159238338,109846.448830636,-0.000030761,0.000000000,0.000098369
1787919316.258805990,109846.548394756,-0.000030768,0.000000000,0.000098167
1787919316.358867884,109846.648477959,-0.000030776,0.000000000,0.000097960
1787919316.459033489,109846.748648376,-0.000030782,0.000000000,0.000097746
1787919316.558965683,109846.848554236,-0.000030790,0.000000000,0.000097528
1787919316.658902645,109846.948491428,-0.000030793,0.000000000,0.000097302
1787919316.758812428,109847.048420106,-0.000030814,0.000000000,0.000097052
1787919316.858825684,109847.148409470,-0.000030824,0.000000000,0.000096841
1787919316.958875895,109847.248471926,-0.000030832,0.000000000,0.000096659
1787919317.060801744,109847.350402111,-0.000030829,0.000000000,0.000096455
1787919317.158781767,109847.448362820,-0.000030808,0.000000000,0.000096226
1787919317.259011984,109847.548603547,-0.000030801,0.000000000,0.000096023
1787919317.358977079,109847.648582236,-0.000030799,0.000000000,0.000095839
1787919317.458890915,109847.748481413,-0.000030778,0.000000000,0.000095661
1787919317.559004307,109847.848605762,-0.000030766,0.000000000,0.000095451
1787919317.658903837,109847.948492517,-0.000030764,0.000000000,0.000095241
1787919317.758940935,109848.048529453,-0.000030753,0.000000000,0.000095080
1787919317.858828783,109848.148429378,-0.000030731,0.000000000,0.000094950
1787919317.958877802,109848.248489273,-0.000030732,0.000000000,0.000094782
1787919318.058971643,109848.348565863,-0.000030725,0.000000000,0.000094635
1787919318.158946753,109848.448536242,-0.000030721,0.000000000,0.000094517
1787919318.258816004,109848.548411084,-0.000030723,0.000000000,0.000094449
1787919318.358870983,109848.648453875,-0.000030729,0.000000000,0.000094313
1787919318.458881617,109848.748472959,-0.000030717,0.000000000,0.000094193
1787919318.558713198,109848.848297051,-0.000030682,0.000000000,0.000094157
1787919318.658813953,109848.948401023,-0.000030638,0.000000000,0.000094127
1787919318.758812666,109849.048400909,-0.000030619,0.000000000,0.000094024
1787919318.858885050,109849.148468872,-0.000030618,0.000000000,0.000093885
1787919318.958796263,109849.248379953,-0.000030606,0.000000000,0.000093794
1787919319.058836937,109849.348433503,-0.000030560,0.000000000,0.000093807
1787919319.159011364,109849.448600939,-0.000030523,0.000000000,0.000093809
1787919319.258975744,109849.548575653,0.000000000,0.000000000,0.000000000
1787919319.358927965,109849.648525878,-0.000030504,0.000000000,0.000093588
1787919319.459099293,109849.748694232,-0.000030648,0.000000000,0.000094221
1787919319.558961391,109849.848562154,-0.000030763,0.000000000,0.000096153
1787919319.658887863,109849.948490722,-0.000030864,0.000000000,0.000098109
1787919319.758886337,109850.048488747,-0.000030925,0.000000000,0.000099731
1787919319.858973503,109850.148569140,-0.000030957,0.000000000,0.000100788
1787919319.958938360,109850.248540992,-0.000030990,0.000000000,0.000101308
1787919320.058849573,109850.348439803,-0.000031038,0.000000000,0.000101344
1787919320.159020662,109850.448609582,-0.000031078,0.000000000,0.000101078
1787919320.259011269,109850.548604468,-0.000031103,0.000000000,0.000100647
1787919320.359064341,109850.648675670,-0.000031125,0.000000000,0.000100164
1787919320.458943129,109850.748531764,-0.000031137,0.000000000,0.000099616
1787919320.559023380,109850.848613515,-0.000031165,0.000000000,0.000098925
1787919320.658982754,109850.948569200,-0.000031174,0.000000000,0.000098273
1787919320.758936167,109851.048544935,-0.000031191,0.000000000,0.000097663
1787919320.858987331,109851.148591872,-0.000031264,0.000000000,0.000096950
1787919320.958966732,109851.248569448,-0.000031348,0.000000000,0.000096237
1787919321.058949947,109851.348542062,-0.000031419,0.000000000,0.000095601
1787919321.158884764,109851.448458908,-0.000031421,0.000000000,0.000095023
1787919321.258924484,109851.548507526,-0.000031401,0.000000000,0.000094475
1787919321.358873367,109851.648453238,-0.000031378,0.000000000,0.000093951
1787919321.458854198,109851.748463990,-0.000031341,0.000000000,0.000093496
1787919321.558776140,109851.848361518,-0.000031317,0.000000000,0.000093108
1787919321.658897400,109851.948496242,-0.000031305,0.000000000,0.000092645
1787919321.759072065,109852.048662263,-0.000031269,0.000000000,0.000092248
1787919321.859058619,109852.148655404,-0.000031213,0.000000000,0.000091950
1787919321.958841324,109852.248445199,-0.000031163,0.000000000,0.000091694
1787919322.059031725,109852.348621261,-0.000031144,0.000000000,0.000091398
1787919322.159085274,109852.448674760,-0.000031128,0.000000000,0.000091098
1787919322.258938074,109852.548537376,-0.000031098,0.000000000,0.000090870
1787919322.359129429,109852.648749047,-0.000031051,0.000000000,0.000090658
1787919322.458957911,109852.748575627,-0.000030993,0.000000000,0.000090364
1787919322.558948040,109852.848548869,-0.000030959,0.000000000,0.000090056
1787919322.658946037,109852.948531385,-0.000030921,0.000000000,0.000089845
1787919322.758652925,109853.048217163,-0.000030903,0.000000000,0.000089652
1787919322.858815670,109853.148413532,-0.000030886,0.000000000,0.000089386
1787919322.958985567,109853.248568403,-0.000030871,0.000000000,0.000089079
1787919323.058843136,109853.348426917,-0.000030845,0.000000000,0.000088838
1787919323.159288168,109853.448886507,-0.000030814,0.000000000,0.000088568
1787919323.259198189,109853.548799227,-0.000030809,0.000000000,0.000088267
1787919323.359025955,109853.648617229,-0.000030802,0.000000000,0.000087989
1787919323.459104776,109853.748708580,-0.000030784,0.000000000,0.000087748
1787919323.558913946,109853.848516240,-0.000030752,0.000000000,0.000087507
1787919323.659063816,109853.948670951,-0.000030733,0.000000000,0.000087243
1787919323.759113312,109854.048701757,-0.000030720,0.000000000,0.000087019
1787919323.859055758,109854.148679594,-0.000030717,0.000000000,0.000086829
1787919323.958976746,109854.248584221,-0.000030703,0.000000000,0.000086544
1787919324.059096575,109854.348702700,-0.000030685,0.000000000,0.000086266
1787919324.159070492,109854.448669952,-0.000030652,0.000000000,0.000086002
1787919324.259206772,109854.548811723,-0.000030610,0.000000000,0.000085767
1787919324.359087467,109854.648686405,-0.000030595,0.000000000,0.000085521
1787919324.459016085,109854.748603545,-0.000030595,0.000000000,0.000085269
1787919324.558991671,109854.848593408,-0.000030586,0.000000000,0.000085022
1787919324.659357786,109854.948945272,-0.000030550,0.000000000,0.000084773
1787919324.759076118,109855.048664347,-0.000030544,0.000000000,0.000084509
1787919324.859015465,109855.148604831,-0.000030554,0.000000000,0.000084270
1787919324.958779335,109855.248362116,-0.000030563,0.000000000,0.000084028
1787919325.058911562,109855.348496050,-0.000030564,0.000000000,0.000083775
1787919325.158946276,109855.448548451,-0.000030560,0.000000000,0.000083512
1787919325.258816719,109855.548387638,-0.000030541,0.000000000,0.000083237
1787919325.359103203,109855.648684564,-0.000030530,0.000000000,0.000082999
1787919325.458942652,109855.748541953,-0.000030517,0.000000000,0.000082787
1787919325.558942556,109855.848528745,-0.000030509,0.000000000,0.000082554
1787919325.658942699,109855.948537559,-0.000030505,0.000000000,0.000082301
1787919325.758884907,109856.048469749,-0.000030510,0.000000000,0.000082122
1787919325.858943939,109856.148527994,-0.000030519,0.000000000,0.000081951
1787919325.959000587,109856.248585284,-0.000030517,0.000000000,0.000081732
1787919326.058963299,109856.348560144,-0.000030510,0.000000000,0.000081470
1787919326.158999920,109856.448596645,-0.000030470,0.000000000,0.000081229
1787919326.259065151,109856.548649271,-0.000030454,0.000000000,0.000081023
1787919326.359125853,109856.648716707,-0.000030467,0.000000000,0.000080802
1787919326.458997965,109856.748589528,-0.000030487,0.000000000,0.000080535
1787919326.559090376,109856.848686896,-0.000030489,0.000000000,0.000080327
1787919326.659070730,109856.948675582,-0.000030483,0.000000000,0.000080114
1787919326.758933067,109857.048526304,-0.000030480,0.000000000,0.000079848
1787919326.859083414,109857.148673063,-0.000030480,0.000000000,0.000079599
1787919326.959050894,109857.248655541,-0.000030483,0.000000000,0.000079365
1787919327.059040546,109857.348629675,-0.000030475,0.000000000,0.000079096
1787919327.158958912,109857.448563390,-0.000030465,0.000000000,0.000078834
1787919327.259164333,109857.548776989,-0.000030466,0.000000000,0.000078592
1787919327.359117508,109857.648727734,-0.000030467,0.000000000,0.000078370
1787919327.458771467,109857.748341277,-0.000030457,0.000000000,0.000078191
1787919327.559029341,109857.848623098,-0.000030438,0.000000000,0.000077997
1787919327.659455299,109857.949063349,-0.000030416,0.000000000,0.000077759
1787919327.759046078,109858.048644475,-0.000030375,0.000000000,0.000077578
1787919327.859045744,109858.148635120,-0.000030354,0.000000000,0.000077428
1787919327.959056854,109858.248662450,-0.000030370,0.000000000,0.000077186
1787919328.059284210,109858.348872388,-0.000030411,0.000000000,0.000076920
1787919328.159324169,109858.448930418,-0.000030448,0.000000000,0.000076706
1787919328.259084225,109858.548674132,-0.000030445,0.000000000,0.000076574
1787919328.359003067,109858.648592688,-0.000030417,0.000000000,0.000076408
1787919328.458903551,109858.748506970,-0.000030397,0.000000000,0.000076190
1787919328.559215546,109858.848796484,-0.000030395,0.000000000,0.000075964
1787919328.659119606,109858.948700894,-0.000030412,0.000000000,0.000075814
1787919328.758964777,109859.048549491,-0.000030427,0.000000000,0.000075663
1787919328.859098911,109859.148693762,-0.000030448,0.000000000,0.000075431
1787919328.958965063,109859.248549552,-0.000030433,0.000000000,0.000075169
1787919329.059168816,109859.348756508,-0.000030392,0.000000000,0.000075006
1787919329.159744024,109859.449352656,-0.000030349,0.000000000,0.000074888
1787919329.259045839,109859.548632956,-0.000030360,0.000000000,0.000074669
1787919329.359060764,109859.648666253,-0.000030384,0.000000000,0.000074437
1787919329.459072828,109859.748666594,-0.000030385,0.000000000,0.000074256
1787919329.559052706,109859.848641106,-0.000030372,0.000000000,0.000074061
1787919329.659100771,109859.948711290,-0.000030367,0.000000000,0.000073854
1787919329.759074926,109860.048675831,-0.000030367,0.000000000,0.000073667
1787919329.859085560,109860.148676574,-0.000030349,0.000000000,0.000073520
1787919329.959265709,109860.248856123,-0.000030346,0.000000000,0.000073341
1787919330.059177399,109860.348770113,-0.000030348,0.000000000,0.000073160
