sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
56.500000000,6.300000000,3.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498250977,0.000001244,0.001606971,1.801807078,1.000589492,187,64,0
56.600000000,6.400000000,3.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498247828,0.000000997,0.001610088,1.801805128,1.000588754,190,65,0
56.600000000,6.400000000,3.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498247828,0.000000997,0.001610088,1.801805128,1.000588754,190,65,0
56.700000000,6.500000000,3.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498245040,0.000001017,0.001612994,1.801803599,1.000588353,193,66,0
56.700000000,6.500000000,3.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498245040,0.000001017,0.001612994,1.801803599,1.000588353,193,66,0
56.800000000,6.600000000,3.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498242177,0.000001282,0.001615675,1.801802234,1.000588106,196,67,0
56.800000000,6.600000000,3.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498242177,0.000001282,0.001615675,1.801802234,1.000588106,196,67,0
56.900000000,6.700000000,3.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498238976,0.000000950,0.001618856,1.801800184,1.000587282,199,68,0
56.900000000,6.700000000,3.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498238976,0.000000950,0.001618856,1.801800184,1.000587282,199,68,0
57.000000000,6.800000000,3.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498235931,0.000000963,0.001621772,1.801798508,1.000586783,202,69,0
57.000000000,6.800000000,3.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498235931,0.000000963,0.001621772,1.801798508,1.000586783,202,69,0
57.100000000,6.900000000,3.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498233010,0.000001392,0.001624316,1.801797247,1.000586638,205,70,0
57.100000000,6.900000000,3.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498233010,0.000001392,0.001624316,1.801797247,1.000586638,205,70,0
57.200000000,7.000000000,4.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498230104,0.000001163,0.001627395,1.801795446,1.000585997,208,71,0
57.200000000,7.000000000,4.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498230104,0.000001163,0.001627395,1.801795446,1.000585997,208,71,0
57.300000000,7.100000000,4.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498227009,0.000000958,0.001630496,1.801793561,1.000585316,211,72,0
57.300000000,7.100000000,4.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498227009,0.000000958,0.001630496,1.801793561,1.000585316,211,72,0
57.400000000,7.200000000,4.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498224016,0.000001281,0.001633136,1.801792172,1.000585065,214,73,0
57.400000000,7.200000000,4.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498224016,0.000001281,0.001633136,1.801792172,1.000585065,214,73,0
57.500000000,7.300000000,4.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498221097,0.000001145,0.001636151,1.801790441,1.000584494,217,74,0
57.500000000,7.300000000,4.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498221097,0.000001145,0.001636151,1.801790441,1.000584494,217,74,0
57.600000000,7.400000000,4.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498218051,0.000001007,0.001639189,1.801788639,1.000583879,220,75,0
57.600000000,7.400000000,4.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498218051,0.000001007,0.001639189,1.801788639,1.000583879,220,75,0
57.700000000,7.500000000,4.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498215071,0.000001258,0.001641880,1.801787196,1.000583577,223,76,0
57.700000000,7.500000000,4.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498215071,0.000001258,0.001641880,1.801787196,1.000583577,223,76,0
57.800000000,7.600000000,4.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498213053,0.000001210,0.001643857,1.801786039,1.000583202,225,77,0
57.800000000,7.600000000,4.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498212027,0.000001105,0.001644917,1.801785383,1.000582949,226,77,0
57.900000000,7.700000000,4.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498210022,0.000001098,0.001646867,1.801784266,1.000582611,228,78,0
57.900000000,7.700000000,4.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498210022,0.000001098,0.001646867,1.801784266,1.000582611,228,78,0
58.000000000,7.800000000,4.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498207075,0.000001155,0.001649724,1.801782681,1.000582176,231,79,0
58.000000000,7.800000000,4.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498207075,0.000001155,0.001649724,1.801782681,1.000582176,231,79,0
58.100000000,7.900000000,4.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498204152,0.000001212,0.001652588,1.801781109,1.000581751,234,80,0
58.100000000,7.900000000,4.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498204152,0.000001212,0.001652588,1.801781109,1.000581751,234,80,0
58.200000000,8.000000000,5.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498201059,0.000001070,0.001655618,1.801779277,1.000581113,237,81,0
58.200000000,8.000000000,5.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498201059,0.000001070,0.001655618,1.801779277,1.000581113,237,81,0
58.300000000,8.100000000,5.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498198119,0.000001226,0.001658397,1.801777778,1.000580757,240,82,0
58.300000000,8.100000000,5.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498198119,0.000001226,0.001658397,1.801777778,1.000580757,240,82,0
58.400000000,8.200000000,5.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498195010,0.000001208,0.001661315,1.801776041,1.000580206,243,83,0
58.400000000,8.200000000,5.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498195010,0.000001208,0.001661315,1.801776041,1.000580206,243,83,0
58.500000000,8.300000000,5.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498192150,0.000001053,0.001664364,1.801774328,1.000579645,246,84,0
58.500000000,8.300000000,5.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498192150,0.000001053,0.001664364,1.801774328,1.000579645,246,84,0
58.600000000,8.400000000,5.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498189198,0.000001295,0.001667073,1.801772894,1.000579350,249,85,0
58.600000000,8.400000000,5.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498189198,0.000001295,0.001667073,1.801772894,1.000579350,249,85,0
58.700000000,8.500000000,5.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498186196,0.000001196,0.001670057,1.801771148,1.000578775,252,86,0
58.700000000,8.500000000,5.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498186196,0.000001196,0.001670057,1.801771148,1.000578775,252,86,0
58.800000000,8.600000000,5.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498183153,0.000001157,0.001673001,1.801769430,1.000578235,255,87,0
58.800000000,8.600000000,5.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498183153,0.000001157,0.001673001,1.801769430,1.000578235,255,87,0
58.900000000,8.700000000,5.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498180099,0.000001421,0.001675682,1.801767958,1.000577916,258,88,0
58.900000000,8.700000000,5.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498180099,0.000001421,0.001675682,1.801767958,1.000577916,258,88,0
59.000000000,8.800000000,5.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498177011,0.000001086,0.001678871,1.801765968,1.000577134,261,89,0
59.000000000,8.800000000,5.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498177011,0.000001086,0.001678871,1.801765968,1.000577134,261,89,0
59.100000000,8.900000000,5.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498174138,0.000000972,0.001681901,1.801764282,1.000576603,264,90,0
59.100000000,8.900000000,5.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498174138,0.000000972,0.001681901,1.801764282,1.000576603,264,90,0
59.200000000,9.000000000,6.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498171231,0.000001461,0.001684395,1.801763079,1.000576509,267,91,0
59.200000000,9.000000000,6.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498171231,0.000001461,0.001684395,1.801763079,1.000576509,267,91,0
59.300000000,9.100000000,6.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498168198,0.000001275,0.001687437,1.801761243,1.000575855,270,92,0
59.300000000,9.100000000,6.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498168198,0.000001275,0.001687437,1.801761243,1.000575855,270,92,0
59.400000000,9.200000000,6.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498165071,0.000000964,0.001690629,1.801759252,1.000575081,273,93,0
59.400000000,9.200000000,6.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498165071,0.000000964,0.001690629,1.801759252,1.000575081,273,93,0
59.500000000,9.300000000,6.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498163041,0.000001139,0.001692432,1.801758273,1.000574874,275,94,0
59.500000000,9.300000000,6.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498162087,0.000001305,0.001693253,1.801757883,1.000574849,276,94,0
59.600000000,9.400000000,6.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498160121,0.000001606,0.001694929,1.801757044,1.000574755,278,95,0
59.600000000,9.400000000,6.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498160121,0.000001606,0.001694929,1.801757044,1.000574755,278,95,0
59.700000000,9.500000000,6.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498157214,0.000001224,0.001698144,1.801755115,1.000574001,281,96,0
59.700000000,9.500000000,6.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498157214,0.000001224,0.001698144,1.801755115,1.000574001,281,96,0
59.800000000,9.600000000,6.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498154165,0.000001117,0.001701159,1.801753338,1.000573410,284,97,0
59.800000000,9.600000000,6.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498154165,0.000001117,0.001701159,1.801753338,1.000573410,284,97,0
59.900000000,9.700000000,6.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498151188,0.000001317,0.001703900,1.801751855,1.000573073,287,98,0
59.900000000,9.700000000,6.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498151188,0.000001317,0.001703900,1.801751855,1.000573073,287,98,0
60.000000000,9.800000000,6.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498148289,0.000001272,0.001706848,1.801750211,1.000572579,290,99,0
60.000000000,9.800000000,6.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498148289,0.000001272,0.001706848,1.801750211,1.000572579,290,99,0
60.100000000,9.900000000,6.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498145262,0.000001214,0.001709810,1.801748485,1.000572030,293,100,0
60.100000000,9.900000000,6.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498145262,0.000001214,0.001709810,1.801748485,1.000572030,293,100,0
60.200000000,10.000000000,7.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498142243,0.000001376,0.001712577,1.801746948,1.000571648,296,101,0
60.200000000,10.000000000,7.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498142243,0.000001376,0.001712577,1.801746948,1.000571648,296,101,0
60.300000000,10.100000000,7.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498139194,0.000001254,0.001715588,1.801745158,1.000571042,299,102,0
60.300000000,10.100000000,7.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498139194,0.000001254,0.001715588,1.801745158,1.000571042,299,102,0
60.400000000,10.200000000,7.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498136236,0.000001434,0.001718343,1.801743668,1.000570695,302,103,0
60.400000000,10.200000000,7.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498136236,0.000001434,0.001718343,1.801743668,1.000570695,302,103,0
60.500000000,10.300000000,7.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498133270,0.000001297,0.001721358,1.801741912,1.000570107,305,104,0
60.500000000,10.300000000,7.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498133270,0.000001297,0.001721358,1.801741912,1.000570107,305,104,0
60.600000000,10.400000000,7.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498130267,0.000001303,0.001724271,1.801740253,1.000569616,308,105,0
60.600000000,10.400000000,7.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498130267,0.000001303,0.001724271,1.801740253,1.000569616,308,105,0
60.700000000,10.500000000,7.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498127228,0.000001325,0.001727159,1.801738588,1.000569121,311,106,0
60.700000000,10.500000000,7.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498127228,0.000001325,0.001727159,1.801738588,1.000569121,311,106,0
60.800000000,10.600000000,7.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498124291,0.000001118,0.001730246,1.801736788,1.000568493,314,107,0
60.800000000,10.600000000,7.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498124291,0.000001118,0.001730246,1.801736788,1.000568493,314,107,0
60.900000000,10.700000000,7.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498121344,0.000001476,0.001732862,1.801735454,1.000568288,317,108,0
60.900000000,10.700000000,7.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498121344,0.000001476,0.001732862,1.801735454,1.000568288,317,108,0
