wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787880853.9631867,54.332883479000884,104.2,-0.0626668587512285,0.3882591923077079,-0.0607628023861612
1787880854.0400274,54.40972368900839,104.3,-0.04503506703139826,0.3872253422984277,-0.054830558452117484
1787880854.1770697,54.5467659010028,104.4,-0.027397094328016194,0.3862951930882244,-0.049025150761852265
1787880854.3173158,54.6870125150017,104.5,-0.00975364540460826,0.3854663264380449,-0.043361433049260295
1787880854.3927739,54.76247064200288,104.6,0.007894602958683872,0.3847365256083042,-0.03783935854818838
1787880854.4688163,54.83851306400902,104.7,0.025547359453145464,0.3841027604880931,-0.03258196156977871
1787880854.543907,54.91360370600887,104.7,0.043203930480315324,0.38356049557927857,-0.027564841945438043
1787880854.6181319,54.98782911000308,104.7,0.06086372734764779,0.38310498231321394,-0.02276279148549933
1787880854.6940994,55.06379589000426,104.8,0.07852599553475147,0.38273319860970795,-0.01811167730293122
1787880854.769614,55.13931117700122,104.9,0.09619044263580905,0.38244245737247307,-0.013658346200169156
1787880854.8443406,55.21403730699967,104.9,0.11385670516825577,0.38222938159534764,-0.009410976280374348
1787880854.9210727,55.29076950199669,105.0,0.13152426815896065,0.38209004028838467,-0.005309844411094738
1787880855.0582867,55.42798363500333,105.1,0.1491927584708137,0.38202184049404464,-0.0013776633626781513
1787880855.196342,55.56603871600237,105.2,0.16686206596510758,0.38202200970419115,0.002360264794316267
1787880855.213152,55.5828480689961,105.2,0.18453191689418422,0.38208715569622625,0.005903013677466933
1787880855.350231,55.71992732399667,105.3,0.20220210009090614,0.3822137292519614,0.009258317428794243
1787880855.4263537,55.79605006400379,105.4,0.2198724077117099,0.3823982141537282,0.012448036105457926
1787880855.563616,55.93331264000153,105.5,0.2375424357519854,0.38263843408519616,0.015519614240432765
1787880855.7007437,56.07044047099771,105.6,0.2552120663443423,0.38293225985716567,0.01848522355153485
1787880855.839159,56.20885530600208,105.7,0.272881383582857,0.38327750492403145,0.021275229509916543
1787880855.8528008,56.22249667500728,105.8,0.2905500730201151,0.38367097494894353,0.023932236206995947
1787880855.865346,56.23504211200634,105.8,0.3082181418579562,0.384110492891752,0.026455853482290445
1787880855.8757977,56.245493861002615,105.8,0.32588553309085583,0.3845935168809706,0.028844975617723975
1787880855.8857903,56.25548642400827,105.8,0.3435520671166091,0.3851183851173094,0.031124695371863603
1787880856.0219672,56.39166360899981,105.8,0.36121794457324247,0.38568265424231357,0.03322969965998739
1787880856.159884,56.52958064399718,105.9,0.37888312987499567,0.3862828936285266,0.03519563694462675
1787880856.1737802,56.54347627800598,106.0,0.396547497840265,0.38691703649803527,0.037065412988064886
1787880856.3131464,56.682843044996844,106.1,0.41421091859304743,0.3875838060993845,0.03885017036347517
1787880856.4569688,56.82666496699676,106.2,0.4318734919455195,0.388281600632644,0.04053478563400182
1787880856.5956988,56.96539526700508,106.3,0.44953536474866623,0.3890083434599453,0.042103408732248306
1787880856.7338483,57.103544694007724,106.4,0.46719661428235726,0.38976190653863013,0.04355739520533829
1787880856.8690486,57.23874539200915,106.5,0.4848573085063099,0.39054044464709664,0.044900427516464864
1787880857.0074515,57.37714798300294,106.6,0.5025171833454495,0.39134215697159674,0.04614100114373348
1787880857.144621,57.514317086999654,106.7,0.5201763245535712,0.3921652791999713,0.04730959876492316
1787880857.282535,57.652231661006226,106.8,0.5378347118567268,0.3930084252901126,0.0483851062426063
1787880857.3618855,57.73158176599827,107.0,0.5554924601103685,0.3938698046430865,0.049362647012724456
1787880857.3756661,57.745362171001034,107.0,0.5731496543771154,0.3947479271241784,0.050244610584198726
1787880857.3868933,57.756589359996724,107.0,0.5908062856972985,0.3956412728647584,0.05105885052146213
1787880857.3971338,57.76682974099822,107.0,0.6084625351731934,0.3965484983037192,0.05180288766582478
1787880857.4067647,57.77646079500846,107.0,0.6261184163640195,0.39746844163607525,0.05249115226382263
1787880857.415265,57.78496083000209,107.0,0.6437739797750296,0.3983999304995015,0.053104973878310986
1787880857.423017,57.79271269100718,107.0,0.6614294183444576,0.3993419781643078,0.05364114895076814
1787880857.4301832,57.7998787950055,107.0,0.6790845885886099,0.40029296204777576,0.054104197030492136
1787880857.5651186,57.93481510200945,107.1,0.6967395916960873,0.40125177306788035,0.05451541502469107
1787880857.7026885,58.0723850439972,107.2,0.714394416730239,0.4022174451104819,0.05487122556458051
1787880857.8408766,58.210572964002495,107.3,0.7320488895978594,0.4031890438454913,0.05518298849421162
1787880857.9799626,58.349659072002396,107.4,0.7497031970490038,0.4041659514283365,0.05543268938634557
1787880858.1173253,58.48702184800641,107.5,0.7673574024929358,0.40514667804729493,0.055616308382196764
1787880858.2545114,58.624207820001175,107.6,0.7850116771293193,0.4061301556572222,0.05573460686044566
1787880858.3940852,58.7637812650064,107.7,0.8026660157665716,0.4071155715828128,0.055803517150172455
1787880858.407478,58.77717487800692,107.8,0.8203205023267559,0.4081020402087409,0.05582779672005121
1787880858.4186366,58.78833282100095,107.8,0.8379752343952612,0.4090884429633396,0.055811556725470515
1787880858.429048,58.79874487599591,107.8,0.855630317563178,0.410074082039985,0.05573179755030488
1787880858.5012176,58.87091441699886,107.8,0.873285664329619,0.41105806125060934,0.05561265160085279
1787880858.6411664,59.01086316000146,107.9,0.8909413441452968,0.4120398424735736,0.05544978436566373
1787880858.7175093,59.08720564399846,108.0,0.9085973625763927,0.4130185150809381,0.05524691288152764
1787880858.8507812,59.22047749100602,108.1,0.9262536034098733,0.4139931900104887,0.055010067958980044
1787880858.9273033,59.29700049600797,108.1,0.9439100950276709,0.414963499482186,0.054747953608712346
1787880859.003627,59.373323253006674,108.2,0.9615668756931591,0.41592913587844854,0.0544528756953413
1787880859.1405263,59.51022278300661,108.3,0.979223987155316,0.41688930973995836,0.05412340131968984
1787880859.2158003,59.58549689799838,108.3,0.9968815590454043,0.41784339000080434,0.053757940212561355
1787880859.3528283,59.72252434800612,108.4,1.0145396651720566,0.41879080020647064,0.05336762770026391
1787880859.3677669,59.73746267800743,108.5,1.0321982403806258,0.4197312544184799,0.05294979571113348
1787880859.441028,59.81072456300899,108.5,1.0498574023213294,0.42066397600775696,0.05250228374583588
1787880859.516135,59.885831056002644,108.6,1.0675171265401004,0.4215886697776044,0.05203200668463049
1787880859.6537852,60.02348723700561,108.7,1.085177397019121,0.4225052310886937,0.05154099506958907
1787880859.7944052,60.164101474001654,108.8,1.102838230797902,0.42341276583944826,0.051028890814308704
1787880859.9327931,60.30248992200359,108.9,1.1204995685689492,0.4243110030173474,0.05050413291006091
1787880859.9470294,60.316725393000524,108.9,1.1381613435616058,0.4251999675497346,0.049960904374300265
1787880859.959583,60.32927901700896,109.0,1.1558235700243913,0.42607927988372496,0.0493973750754061
1787880859.9705272,60.34022305200051,109.0,1.1734863703787315,0.4269485166325021,0.048820458416642405
1787880860.1062827,60.475979028997244,109.0,1.1911497426235726,0.42780749814649877,0.04823184455836885
1787880860.2438827,60.613579370008665,109.1,1.2088135843758372,0.42865609306338026,0.04762914740728299
1787880860.3196287,60.68932477099588,109.2,1.226477874231299,0.4294938894960168,0.04701743556250098
1787880860.4580982,60.827794621000066,109.3,1.2441427496192499,0.43032063448602065,0.04639518460502672
1787880860.53528,60.90497607400175,109.4,1.261808311229805,0.4311364988647388,0.045759002888834784
1787880860.549529,60.919225295001525,109.4,1.2794745780550718,0.4319410537738348,0.04511543392025719
1787880860.6860075,61.05570410100336,109.5,1.2971414066606803,0.43273410284516534,0.04446556658057188
1787880860.761025,61.13072137099516,109.5,1.3148088073029114,0.43351577340043274,0.04381241063701064
1787880860.8980277,61.26772405700467,109.6,1.3324765586755865,0.434285840747925,0.04316148525171706
1787880860.9127274,61.28242355299881,109.7,1.3501448365960729,0.43504449264057005,0.04250959617296471
1787880861.0502503,61.41994667099789,109.8,1.3678134611913493,0.4357914998684173,0.0418575106121892
1787880861.1875353,61.55723161100468,109.9,1.3854825302469418,0.43652696290408904,0.04120658972465932
1787880861.324865,61.694562390999636,110.0,1.4031520479363975,0.4372510299420593,0.04055393121831741
1787880861.336085,61.70578109900816,110.0,1.4208219540738631,0.43796358843043576,0.039907816534249796
1787880861.4077687,61.77746517100604,110.0,1.438492468587008,0.43866491336129854,0.03926825222845244
1787880861.547956,61.917652153002564,110.1,1.456163515397698,0.4393547314253843,0.03863095834525812
1787880861.6854725,62.055168769002194,110.3,1.4738349839746772,0.4400331471784519,0.03799818132035359
1787880861.8237934,62.19348975000321,110.4,1.4915068392125836,0.44070062287662365,0.03737531469611533
1787880861.9616308,62.33132702000148,110.5,1.5091790108047904,0.4413574714743031,0.03676965636835963
1787880862.0997105,62.469406666001305,110.6,1.5268515432804717,0.442003611738931,0.036183032524591145
1787880862.2370958,62.60679257300217,110.7,1.544524399858607,0.4426393237353352,0.035614621756959765
1787880862.2515523,62.62124838899763,110.8,1.5621975205240402,0.44326512605305723,0.035059976770386546
1787880862.2636175,62.633313484999235,110.8,1.5798708011677798,0.44388127710417974,0.034533799536557025
1787880862.273852,62.64354823400208,110.8,1.5975442584612167,0.44448849365859694,0.034030149421795726
1787880862.2833474,62.653043286001775,110.8,1.6152179631818833,0.4450868640388924,0.033550394806828567
1787880862.2920613,62.6617570840026,110.8,1.6328917884787342,0.4456767290790417,0.03309783853545247
1787880862.2995446,62.66924055900017,110.8,1.6505657363301116,0.4462590526217728,0.032686342881940604
1787880862.3068638,62.676559696003096,110.8,1.6682399373450774,0.4468343486502183,0.03230579968190007
1787880862.4427044,62.812400845999946,110.9,1.6859142584222346,0.4474029696222025,0.03196929338196128
1787880862.5834675,62.95316426800855,111.0,1.703588607704124,0.44796605133303796,0.031678314348933014
1787880862.7201135,63.08981041300285,111.1,1.721262997216114,0.44852429794550275,0.031435299376735504
1787880862.8577974,63.22749372999533,111.2,1.7389372677100787,0.4490786201452798,0.03124555577387724
1787880862.9950562,63.36475306999637,111.3,1.756611347340018,0.44963016016463797,0.03115150334624694
1787880863.133063,63.50275949299976,111.4,1.7742850013915799,0.45018074610566694,0.031169458584625418
1787880863.270114,63.63981023700035,111.5,1.7919582443884134,0.4507322364281238,0.03126306061716924
1787880863.4078393,63.77753559000848,111.6,1.809631143209046,0.45128578578845363,0.03142842306354888
1787880863.422248,63.79194395300874,111.7,1.8273036623790657,0.451842733139839,0.03168902906472811
1787880863.434288,63.80398401900311,111.7,1.8449757508157107,0.45240492338067817,0.03203969208361042
1787880863.4453843,63.81508025700168,111.7,1.8626473299978692,0.45297408211993895,0.032470635154124156
1787880863.5193653,63.88906175800366,111.7,1.8803182871376747,0.45355154320521385,0.03301624460457411
1787880863.6567059,64.02640280300693,111.8,1.897988561042466,0.45413912707276477,0.03369320278785414
1787880863.7941225,64.16381916099635,111.9,1.9156579208669342,0.4547394394642023,0.03447823920414172
1787880863.931979,64.30167549800535,112.0,1.9333264989953924,0.4553546020561536,0.03537755028340256
1787880864.0699244,64.43962062599894,112.1,1.9509939938039769,0.45598655366760793,0.03639285881786361
1787880864.2070987,64.57679473800818,112.2,1.9686605184621064,0.4566370329119526,0.03753409901435944
1787880864.3450232,64.71471954400477,112.3,1.9863257845089217,0.4573083026156585,0.038784557700950496
1787880864.420567,64.79026321400306,112.5,2.0039897465087924,0.4580022013940431,0.04012313108587927
1787880864.431386,64.80108188799932,112.5,2.021652371425065,0.45872053464807333,0.04154581078160031
1787880864.4411001,64.81079587800195,112.5,2.0393136190320114,0.4594646004193449,0.04306170785051307
1787880864.4493947,64.81909058800375,112.5,2.056973371743583,0.46023604754829767,0.0446893597419391
1787880864.4583004,64.82799634200637,112.5,2.074631480230845,0.4610369405875768,0.04641984703241534
1787880864.5286086,64.89830481400713,112.5,2.092287884130691,0.46186891551339415,0.048229470768812725
1787880864.5424018,64.91209790400171,112.5,2.1099425809953813,0.462733233659016,0.050096295488063644
1787880864.6795633,65.04925966099836,112.6,2.1275955646390132,0.4636309153856795,0.05201455243595662
1787880864.8165793,65.18627556900901,112.7,2.145246577672498,0.46456283080515004,0.053996248252268564
1787880864.8928835,65.2625800090027,112.8,2.1628955951735676,0.4655299931293942,0.0560356034274058
1787880865.0307212,65.40041756100254,112.9,2.180542751269852,0.4665332637632123,0.05798165157910969
1787880865.1693294,65.53902598800778,113.0,2.1981911957140525,0.4675650111593073,0.05893698532165411
1787880865.2442966,65.61399253300624,113.0,2.2158406860901496,0.4686097433064548,0.05936639081578301
1787880865.2589421,65.628638219001,113.1,2.2334906458632147,0.4696599192884531,0.05956601194352518
1787880865.396111,65.76580799900694,113.2,2.251140365732763,0.4707135599033913,0.05981954986429913
1787880865.4700596,65.83975574599754,113.2,2.268788938922147,0.4717734960695894,0.0603504456794295
1787880865.549515,65.91921162100334,113.3,2.2864357885172666,0.47284521806379126,0.06123450475894749
1787880865.6869814,66.05667769900174,113.4,2.3040806213540868,0.4739343548475594,0.062393558871607094
1787880865.8246477,66.19434403500054,113.5,2.3217230745676076,0.47504562839285597,0.0638493596408796
1787880865.963163,66.33285940700443,113.6,2.3393626966327137,0.47618495515778714,0.06562680213295849
1787880866.1006255,66.47032192999905,113.7,2.3569992344287725,0.4773573914896579,0.06767248663075194
1787880866.1138253,66.48352126400277,113.8,2.3746326098663473,0.4785669228340233,0.06990193809264815
1787880866.1257672,66.49546292000741,113.8,2.392262769210985,0.47981655377048843,0.07222507415233109
1787880866.136123,66.50581883700215,113.8,2.4098895525235045,0.48110770321625457,0.07461067490849897
1787880866.208716,66.5784125229984,113.8,2.4275129817989813,0.4824409556981754,0.0770141679081393
1787880866.2841632,66.65385979799612,113.9,2.4451332105991077,0.48381640109219226,0.07938656061727803
1787880866.4229763,66.7926726440055,114.0,2.4627503316894823,0.4852334468181941,0.0817176875274606
1787880866.5639083,66.9336047770048,114.1,2.4803644178652076,0.48669122354112954,0.08398142365817356
1787880866.7013106,67.07100695700501,114.2,2.497975509142845,0.4881884420564842,0.08617445679318314
1787880866.7774067,67.14710284399916,114.3,2.5155838364936103,0.4897235085663791,0.08825339099486361
1787880866.7905598,67.1602556900034,114.3,2.5331892955748914,0.49129464450386146,0.09027244392058574
1787880866.801469,67.17116525300662,114.3,2.5507918196813413,0.4929013112556014,0.09226243880452904
1787880866.9379046,67.30760098500468,114.4,2.5683912576652963,0.4945429708309673,0.0942342604021967
1787880867.0142694,67.38396576100786,114.4,2.585987364956565,0.4962190581441286,0.096196176103594
1787880867.1522,67.52189614099916,114.5,2.6035799427194863,0.49792955285296625,0.09815340679951853
1787880867.2918973,67.66159384300408,114.7,2.621168899474052,0.4996745756881377,0.10010275458873812
1787880867.367792,67.73748787799559,114.8,2.638754398496311,0.5014538738207649,0.10203521953885773
1787880867.3810744,67.75077042500197,114.8,2.6563367396873603,0.5032667933496293,0.1039057097774847
1787880867.392936,67.76263182100956,114.8,2.6739161496560264,0.5051117897266151,0.10566118802265295
1787880867.5283966,67.89809273200808,114.8,2.691493040841334,0.5069868424326658,0.10726633941482581
1787880867.6673284,68.03702457500913,114.9,2.7090675082355475,0.5088892086906732,0.10874826740943724
1787880867.8052447,68.17494123399956,115.0,2.72663984144754,0.5108168006300015,0.11006290909548576
1787880867.8185105,68.18820676799805,115.1,2.7442105738172105,0.5127662423833794,0.11117545377051564
1787880867.89275,68.26244647600106,115.1,2.761780086613033,0.5147337425377454,0.112092473286283
1787880868.0311902,68.40088712700526,115.2,2.779348467162605,0.5167164665127535,0.11285788213337751
1787880868.10806,68.47775687700778,115.4,2.796916023525072,0.5187115170508005,0.11341507711471908
1787880868.1817462,68.55144231200393,115.4,2.8144831202512535,0.5207150520232496,0.11375149304120767
1787880868.3186,68.68829720899521,115.5,2.832050193626351,0.5227229553826057,0.11387836199696692
1787880868.4563208,68.82601788200554,115.6,2.849617583263391,0.5247318770171114,0.1138566941104796
1787880868.5937176,68.96341484700679,115.7,2.8671856160585945,0.5267396727329023,0.11368124794479882
1787880868.673052,69.04274892900139,115.8,2.8847547312332,0.5287434799103848,0.11335661761204638
1787880868.6847198,69.05441657699703,115.8,2.902325218196453,0.5307406208064157,0.1128989429813646
1787880868.6952999,69.06499627699668,115.8,2.9198970975289287,0.5327289624521592,0.11233356983513644
1787880868.705001,69.07469745499839,115.8,2.9374706241654356,0.5347070484617463,0.11169402038531336
1787880868.8408656,69.21056231400871,115.9,2.9550457939982215,0.5366735104265488,0.11099037221122425
1787880868.916636,69.2863325500075,115.9,2.972622792541853,0.538627110726739,0.11019854092460679
1787880869.0541208,69.42381740199926,116.0,2.9902015230308083,0.5405660774123489,0.10934248379106906
1787880869.1929505,69.56264750700211,116.1,3.007781968909943,0.5424896847655319,0.10842780653632449
1787880869.3300774,69.69977412300068,116.2,3.025364144078122,0.5443968976009594,0.10746387825137574
1787880869.4664118,69.83610855499865,116.4,3.0429481111519174,0.5462869914794393,0.10645975459263277
1787880869.5432668,69.91296346200397,116.5,3.0605342368901858,0.5481591287487709,0.10539411612570447
1787880869.5569577,69.92665392700292,116.5,3.0781226878703514,0.550012065606798,0.10428188193567842
1787880869.5687728,69.93846951100568,116.5,3.0957133917559942,0.5518452761895887,0.10313462794288891
1787880869.5792735,69.94896933299606,116.5,3.1133063053147536,0.5536580275071068,0.10194279581828294
1787880869.7183068,70.08800316799898,116.5,3.1309016258705147,0.5554495658473221,0.10071445635427755
1787880869.8561316,70.22582903500006,116.6,3.1484995383430197,0.5572192272903667,0.09944949072340997
1787880869.8722434,70.24193984500016,116.7,3.1660999109277315,0.5589664330271896,0.09814568268943752
1787880869.9449215,70.31461773900082,116.8,3.183702751557484,0.5606905563522778,0.09681553413189699
1787880870.0170515,70.38674772200466,116.8,3.20130782749363,0.562391094825004,0.0954547343822589
1787880870.1537259,70.52342225100438,116.9,3.218915210491286,0.5640674684980983,0.09406609960049993
1787880870.2907383,70.66043484400143,117.0,3.2365247452797723,0.5657190805923665,0.0926595342640189
1787880870.366773,70.73646938499587,117.0,3.254136563799859,0.5673457982357121,0.09122811926799887
1787880870.5043495,70.87404566400801,117.1,3.271750784270963,0.5689474452643677,0.0897639748698068
1787880870.5189126,70.888608734007,117.2,3.289367582647678,0.5705229330332883,0.08827390295445858
1787880870.5931966,70.96289293700829,117.2,3.30698690649076,0.5720718147810617,0.08675893303538063
1787880870.6714833,71.04117966300691,117.3,3.324608650723843,0.5735940396096042,0.08523046822936409
1787880870.816104,71.18580080399988,117.4,3.3422327998992265,0.5750893281226395,0.08369339889888681
1787880870.8918977,71.2615939410025,117.5,3.3598593628485682,0.5765575889407594,0.0821454213288275
1787880870.9075012,71.27719753900601,117.5,3.377488312438453,0.5779983920362974,0.0805906327228434
1787880871.0439105,71.41360727199935,117.6,3.395119506546823,0.5794116924539329,0.07903390369698314
1787880871.1208663,71.49056274000031,117.6,3.412752830047971,0.5807976377572719,0.0774698897424003
1787880871.259833,71.62952923300327,117.7,3.4303881973196,0.5821559952045844,0.07590493751993084
1787880871.3349378,71.7046338860091,117.8,3.4480254888750714,0.5834866599541472,0.07434280608435609
1787880871.409374,71.7790702580096,117.8,3.4656647739031032,0.5847898472800198,0.07277562742844215
1787880871.547152,71.91684843599796,117.9,3.4833060661537583,0.5860652011091747,0.07120522033897145
1787880871.6229327,71.99262894999993,118.1,3.500949303096933,0.5873129217957371,0.06963487914034379
1787880871.6973894,72.0670854380005,118.1,3.518594627396936,0.5885331274590359,0.06807049318965093
1787880871.7749314,72.14462748300866,118.1,3.536241922497144,0.5897257441049566,0.06651987727115852
1787880871.9087453,72.27844191300392,118.2,3.5538911001827143,0.5908909387995036,0.06497917096330827
1787880872.0462682,72.4159645549953,118.3,3.57154202340693,0.592029102076934,0.06345906864228562
1787880872.0605288,72.43022465000104,118.4,3.5891945429417413,0.5931407691391078,0.06196044128697484
1787880872.0725825,72.44227837999642,118.4,3.606848622375487,0.5942260124228388,0.06047823759190902
1787880872.2080398,72.57773621199885,118.5,3.624504182531707,0.5952850282152055,0.05901737863775939
1787880872.2831821,72.65287843599799,118.5,3.6421610866943586,0.5963185903975078,0.05757356923384039
1787880872.3594246,72.7291205740039,118.6,3.659819299558382,0.5973267378699457,0.05613483482049697
1787880872.4981968,72.8678941870021,118.7,3.6774789941302974,0.5983093217277444,0.05469710725472727
1787880872.5751073,72.94480486599787,118.8,3.6951400734950157,0.5992665634082633,0.05326868387377989
1787880872.7116342,73.0813305680058,118.9,3.7128024917894775,0.600198736679614,0.05184967605310992
1787880872.7275753,73.09727151000698,118.9,3.730466188096014,0.6011060028701664,0.05045010000001457
1787880872.8012257,73.17092202100321,118.9,3.748131164038774,0.6019885956119518,0.04906738885182905
1787880872.938706,73.3084022289986,119.0,3.7657973418141752,0.6028466754487313,0.04769460509667427
1787880873.077387,73.44708392799657,119.1,3.783464549070393,0.6036808363619216,0.04634133890624248
1787880873.153186,73.52288229300757,119.3,3.801132839568362,0.604491188228545,0.04500005931163749
1787880873.1670249,73.53672101200209,119.3,3.818802185288603,0.605277941671401,0.043679568154523556
1787880873.241039,73.61073514999589,119.3,3.836472500725645,0.6060414125382595,0.04237886031797386
1787880873.314871,73.68456795399834,119.3,3.8541435414912875,0.6067820217169675,0.041111394268684015
1787880873.4527578,73.82245384600537,119.4,3.8718152741146024,0.6075005690413205,0.03987094261456176
1787880873.529183,73.89887917600572,119.5,3.8894878665774124,0.6081973880486928,0.03865311134005236
1787880873.6025681,73.97226420699735,119.5,3.907161187601409,0.6088726870785871,0.03745139197303276
1787880873.736367,74.10606344199914,119.6,3.924835280000157,0.6095268404477107,0.036264784420701246
1787880873.8757222,74.24541867700464,119.7,3.9425101208891604,0.6101603141756853,0.03510378582863515
1787880873.9534297,74.32312604700564,119.9,3.960185673661679,0.6107732661632015,0.03396279940187133
1787880873.9671783,74.33687409599952,119.9,3.9778618303539712,0.6113662068329598,0.032850966678678685
1787880873.9786987,74.34839483900578,119.9,3.995538554041767,0.611939881343038,0.03176448487453579
1787880874.1147015,74.48439826100366,119.9,4.013215872101349,0.6124943920413409,0.03069425130415967
1787880874.1905699,74.56026635000308,120.0,4.030893638704448,0.6130299236284775,0.02964710481812241
1787880874.3274286,74.6971248750051,120.1,4.048571815020805,0.6135472632083028,0.02862045187298629
1787880874.4036405,74.77333659000578,120.2,4.066250353460658,0.6140465884681818,0.027612106458709058
1787880874.478981,74.84867767999822,120.2,4.083929318481597,0.6145281994189415,0.02662982574132219
1787880874.5548472,74.92454387599719,120.3,4.1016087085219874,0.6149924629414582,0.025667974637098582
1787880874.691812,75.06150856800377,120.4,4.119288388687926,0.6154399166299749,0.024716412484710782
1787880874.768034,75.13773070799652,120.5,4.136968504111836,0.6158707722102873,0.023786913561124983
1787880874.9086676,75.27836406300776,120.6,4.1546489699719755,0.6162851264263005,0.022873817535784637
1787880874.9222896,75.29198572599853,120.6,4.172329794965939,0.6166835760220477,0.021986287485778765
1787880874.995606,75.36530254399986,120.6,4.190010912984004,0.6170666529641562,0.021124303457919505
1787880875.133598,75.50329494800826,120.7,4.2076922634548986,0.6174344848728984,0.0202863071803987
1787880875.210071,75.57976729200163,120.9,4.225373772124459,0.6177876591330858,0.019481629961338814
1787880875.2851152,75.65481188600825,120.9,4.243055399804797,0.6181269245267762,0.01870409582630988
1787880875.2994337,75.66912996499741,120.9,4.260737186713917,0.618452571779914,0.017951197807579745
1787880875.4367125,75.80640876600228,121.0,4.278419128743026,0.6187648819448353,0.01721716991378844
1787880875.5133731,75.88306940099574,121.1,4.296101212586986,0.6190644725399468,0.01650079761285306
1787880875.5262535,75.8959494580049,121.1,4.313783501084256,0.6193515863254151,0.01579284849559008
1787880875.6623216,76.03201783899567,121.2,4.331465880470987,0.6196260663716251,0.015097973371242327
1787880875.7995996,76.16929619200528,121.3,4.349148446232181,0.6198882640671154,0.014414064089831183
1787880875.8784301,76.2481260689965,121.4,4.3668311980783345,0.620138634099843,0.013742304962496413
1787880875.8910809,76.26077709799574,121.4,4.384514127627975,0.6203772595820596,0.013085518730414279
1787880875.9642558,76.333952305009,121.4,4.402197153785678,0.6206042493105377,0.012444237368024615
1787880876.1013293,76.47102595600882,121.5,4.419880222135404,0.6208200715603551,0.011822984568550422
1787880876.2406697,76.61036637300276,121.7,4.437563261311876,0.6210250280530801,0.011235578330480882
1787880876.3782823,76.74797912199574,121.8,4.455246318188065,0.6212197848329276,0.010669210563424179
1787880876.4539528,76.82364968200272,121.8,4.472929394879656,0.6214046793461098,0.010124059939824256
1787880876.5911908,76.9608880070009,121.9,4.49061262000091,0.6215800089657537,0.009590540938308105
1787880876.7290454,77.0987426549982,122.0,4.508295879270951,0.6217461443464556,0.009073687886385476
1787880876.8667228,77.23641999300162,122.2,4.525979099614096,0.6219031402837548,0.008577955054738594
1787880876.883957,77.25365306499589,122.2,4.543662324026356,0.6220516242605211,0.0080954776760858
1787880876.8956606,77.26535644500109,122.2,4.561345515606312,0.6221914277219206,0.007618373920290848
1787880876.9063594,77.2760555200075,122.2,4.579028698231568,0.6223227546022473,0.007152438886284852
1787880876.9150987,77.28479457800859,122.2,4.596711994410875,0.6224460590108811,0.006694714341974782
1787880876.9234612,77.29315730399685,122.3,4.61439539732147,0.622561581417791,0.006252562754864376
1787880876.9937894,77.36348635199829,122.3,4.632078861504967,0.6226692776300767,0.005831273673628615
1787880877.1335976,77.50329481399967,122.4,4.649762237925963,0.6227693957612819,0.00542531679315316
1787880877.2717652,77.64146194199566,122.5,4.667445406977397,0.6228625884480142,0.005042948143562688
1787880877.4093754,77.77907200300251,122.6,4.685128624192948,0.6229492949081228,0.004681861949995989
1787880877.4853106,77.85500713500369,122.7,4.702811855860032,0.6230296710403229,0.004331399114287243
1787880877.6221638,77.9918607360014,122.7,4.720495081130667,0.623103853864958,0.00399336176199291
1787880877.7594678,78.12916527800553,122.9,4.738178241474147,0.6231722190981075,0.003668166519390292
1787880877.8973224,78.26701944100205,123.0,4.755861349932858,0.6232349315713174,0.0033567422928160433
1787880877.971981,78.34167758800322,123.1,4.773544512900357,0.6232921249466312,0.003057631685290856
1787880877.9831243,78.3528202160087,123.1,4.791227707543462,0.6233440096898452,0.0027688467212686457
1787880877.9928129,78.36250844500319,123.1,4.808910843748996,0.6233911076488383,0.0024849845345970133
1787880878.000702,78.37039767100941,123.1,4.826593951127161,0.6234330474883976,0.002208825051099279
1787880878.0708578,78.44055420000223,123.1,4.844276934449324,0.6234701543975594,0.0019420513996223426
1787880878.2085302,78.5782268059993,123.2,4.861959952253746,0.6235026479962343,0.0016873555731839345
1787880878.3449724,78.71466840500943,123.3,4.879642956083157,0.6235307752217764,0.0014448346765508426
1787880878.4824643,78.85216075299832,123.4,4.897326017089476,0.6235546089868602,0.0012097694926264213
1787880878.6212597,78.99095589500212,123.5,4.915009059489456,0.6235743314854932,0.0009750180069344361
1787880878.6965847,79.06628080300288,123.6,4.932692101649493,0.6235899367512231,0.0007420031921143283
1787880878.7103813,79.08007749800163,123.7,4.9503751246715195,0.6236014720421659,0.0005122173615986673
1787880878.7840886,79.15378490000148,123.7,4.968058055654252,0.6236087421726645,0.0002890141325554312
1787880878.921741,79.29143748899514,123.8,4.985740922590547,0.6236123227057506,7.59519813345133e-05
1787880879.0022142,79.37191018900194,123.9,5.003423809800697,0.6236122330822919,-0.0001303987593185357
1787880879.0147407,79.38443686100072,123.9,5.021106562317316,0.6236085230334576,-0.0003212403610571409
1787880879.0256763,79.39537220999773,123.9,5.038789338477781,0.6236015430721492,-0.000497950930193123
1787880879.1617637,79.53145984000002,124.0,5.0564721465107105,0.6235913446489667,-0.000666819791440424
1787880879.298219,79.66791533400828,124.1,5.074154928104651,0.6235783588833066,-0.0008261707205312111
1787880879.436705,79.80640179300099,124.2,5.091837620481876,0.6235627370138804,-0.000982146867904435
1787880879.5747855,79.94448211300187,124.3,5.1095202654016445,0.6235442377154857,-0.001137397692509161
