sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787880960.900163651,71491.189763905,-0.000030536,0.000000000,0.000092661
1787880961.000183105,71491.289765822,-0.000030513,0.000000000,0.000092443
1787880961.100252151,71491.389855755,-0.000030505,0.000000000,0.000092281
1787880961.200161457,71491.489755642,-0.000030513,0.000000000,0.000092120
1787880961.300229073,71491.589807874,-0.000030524,0.000000000,0.000091871
1787880961.400229692,71491.689826894,-0.000030527,0.000000000,0.000091611
1787880961.500145912,71491.789738157,-0.000030487,0.000000000,0.000091453
1787880961.600251436,71491.889834821,-0.000030468,0.000000000,0.000091292
1787880961.700190544,71491.989787822,-0.000030481,0.000000000,0.000091040
1787880961.800208330,71492.089798887,-0.000030492,0.000000000,0.000090779
1787880961.900171041,71492.189759893,-0.000030461,0.000000000,0.000090641
1787880962.000250578,71492.289868850,-0.000030428,0.000000000,0.000090464
1787880962.100216150,71492.389805499,-0.000030400,0.000000000,0.000090234
1787880962.200344801,71492.489925469,-0.000030378,0.000000000,0.000090054
1787880962.300351143,71492.589956662,-0.000030376,0.000000000,0.000089912
1787880962.400299072,71492.689884444,-0.000030404,0.000000000,0.000089682
1787880962.500562429,71492.790166359,-0.000030434,0.000000000,0.000089457
1787880962.600368500,71492.889967323,-0.000030442,0.000000000,0.000089260
1787880962.700372696,71492.989971181,-0.000030396,0.000000000,0.000089066
1787880962.800312042,71493.089900041,-0.000030372,0.000000000,0.000088859
1787880962.900349140,71493.189926643,-0.000030377,0.000000000,0.000088663
1787880963.000348568,71493.289945773,-0.000030380,0.000000000,0.000088496
1787880963.100098133,71493.389694506,-0.000030389,0.000000000,0.000088317
1787880963.200183392,71493.489779496,-0.000030385,0.000000000,0.000088070
1787880963.300182343,71493.589759634,-0.000030379,0.000000000,0.000087858
1787880963.400380611,71493.689967989,-0.000030373,0.000000000,0.000087674
1787880963.500241995,71493.789822229,-0.000030383,0.000000000,0.000087465
1787880963.600325584,71493.889913375,-0.000030409,0.000000000,0.000087222
1787880963.700268269,71493.989867981,-0.000030419,0.000000000,0.000087029
1787880963.800294876,71494.089887844,-0.000030401,0.000000000,0.000086879
1787880963.900323868,71494.189928340,-0.000030383,0.000000000,0.000086650
1787880964.000337362,71494.289920473,-0.000030382,0.000000000,0.000086403
1787880964.100205898,71494.389802446,-0.000030382,0.000000000,0.000086208
1787880964.200225115,71494.489803261,-0.000030374,0.000000000,0.000086089
1787880964.300109148,71494.589685831,-0.000030370,0.000000000,0.000085949
1787880964.400188446,71494.689765792,-0.000030348,0.000000000,0.000085754
1787880964.500191450,71494.789788822,-0.000030301,0.000000000,0.000085603
1787880964.600254536,71494.889849385,-0.000030275,0.000000000,0.000085454
1787880964.700179100,71494.989763555,-0.000030293,0.000000000,0.000085260
1787880964.800156355,71495.089749324,-0.000030348,0.000000000,0.000085037
1787880964.900157452,71495.189739730,-0.000030344,0.000000000,0.000084842
1787880965.000169039,71495.289746614,-0.000030310,0.000000000,0.000084680
1787880965.100252151,71495.389838392,-0.000030284,0.000000000,0.000084506
1787880965.200348854,71495.489933351,-0.000030282,0.000000000,0.000084332
1787880965.300258160,71495.589854313,-0.000030276,0.000000000,0.000084166
1787880965.400259495,71495.689850347,-0.000030282,0.000000000,0.000084014
1787880965.500549316,71495.790146991,-0.000030278,0.000000000,0.000083840
1787880965.600132704,71495.889718788,-0.000030265,0.000000000,0.000083624
1787880965.700190067,71495.989779018,-0.000030252,0.000000000,0.000083423
1787880965.800849438,71496.090438944,-0.000030250,0.000000000,0.000083276
1787880965.900310040,71496.189906619,-0.000030263,0.000000000,0.000083107
1787880966.000287533,71496.289877376,-0.000030281,0.000000000,0.000082939
1787880966.100401640,71496.389991939,-0.000030293,0.000000000,0.000082826
1787880966.200438976,71496.490018928,-0.000030303,0.000000000,0.000082704
1787880966.300248384,71496.589825692,-0.000030281,0.000000000,0.000082528
1787880966.400328875,71496.689924176,-0.000030251,0.000000000,0.000082368
1787880966.500338316,71496.789921045,-0.000030226,0.000000000,0.000082184
1787880966.600341558,71496.889932760,-0.000030228,0.000000000,0.000082001
1787880966.700613260,71496.990209946,-0.000030238,0.000000000,0.000081847
1787880966.800403118,71497.089989879,-0.000030265,0.000000000,0.000081661
1787880966.900338650,71497.189925430,-0.000030281,0.000000000,0.000081475
1787880967.000337839,71497.289925483,-0.000030274,0.000000000,0.000081339
1787880967.100400209,71497.389989532,-0.000030245,0.000000000,0.000081209
1787880967.200453043,71497.490063392,-0.000030232,0.000000000,0.000081037
1787880967.300338745,71497.589902452,-0.000030225,0.000000000,0.000080850
1787880967.400538921,71497.690120450,-0.000030223,0.000000000,0.000080713
1787880967.500227928,71497.789808853,-0.000030203,0.000000000,0.000080594
1787880967.600134611,71497.889709018,-0.000030190,0.000000000,0.000080445
1787880967.700340033,71497.989929248,-0.000030188,0.000000000,0.000080270
1787880967.800509691,71498.090097389,-0.000030181,0.000000000,0.000080146
1787880967.900359631,71498.189945382,-0.000030163,0.000000000,0.000080091
1787880968.000616074,71498.290205382,-0.000030178,0.000000000,0.000080020
1787880968.100386143,71498.389964036,-0.000030207,0.000000000,0.000079934
1787880968.200435162,71498.490025179,-0.000030223,0.000000000,0.000079920
1787880968.300333500,71498.589929946,-0.000030214,0.000000000,0.000080053
1787880968.400355339,71498.689940283,-0.000030174,0.000000000,0.000080200
1787880968.500188351,71498.789763566,-0.000030132,0.000000000,0.000080359
1787880968.600288630,71498.889869072,-0.000030078,0.000000000,0.000080565
1787880968.700300217,71498.989893560,-0.000030036,0.000000000,0.000080802
1787880968.800422192,71499.090019713,-0.000030022,0.000000000,0.000081050
1787880968.900229692,71499.189811093,-0.000030031,0.000000000,0.000081308
1787880969.000298500,71499.289889735,-0.000030037,0.000000000,0.000081626
1787880969.100409031,71499.389991312,-0.000030012,0.000000000,0.000082032
1787880969.200500727,71499.490090799,-0.000029972,0.000000000,0.000082453
1787880969.300179958,71499.589758140,-0.000029928,0.000000000,0.000082816
1787880969.400414467,71499.689998939,-0.000029913,0.000000000,0.000083176
1787880969.500427008,71499.790003898,-0.000029902,0.000000000,0.000083592
1787880969.600341320,71499.889918433,-0.000029912,0.000000000,0.000083998
1787880969.700367928,71499.989946885,-0.000029926,0.000000000,0.000084329
1787880969.800458193,71500.090059056,-0.000029905,0.000000000,0.000084714
1787880969.904927969,71500.194592323,-0.000029852,0.000000000,0.000085170
1787880970.000644922,71500.290247909,-0.000029812,0.000000000,0.000085580
1787880970.100224018,71500.389831382,-0.000029812,0.000000000,0.000085935
1787880970.200337648,71500.489922112,-0.000029823,0.000000000,0.000086275
1787880970.300754786,71500.590338900,-0.000029832,0.000000000,0.000086644
1787880970.400397062,71500.689993023,-0.000029836,0.000000000,0.000086992
1787880970.500351429,71500.789929279,-0.000029838,0.000000000,0.000087323
1787880970.600463867,71500.890070789,-0.000029829,0.000000000,0.000087653
1787880970.700448275,71500.990033624,-0.000029815,0.000000000,0.000088003
1787880970.800396442,71501.089975347,-0.000029809,0.000000000,0.000088315
1787880970.900343657,71501.189920782,-0.000029818,0.000000000,0.000088615
1787880971.000399113,71501.289984316,-0.000029854,0.000000000,0.000088969
1787880971.100207567,71501.389782535,-0.000029912,0.000000000,0.000089251
1787880971.200450420,71501.490024177,-0.000029938,0.000000000,0.000089457
1787880971.300210238,71501.589788063,-0.000029939,0.000000000,0.000089744
1787880971.400225639,71501.689804730,-0.000029938,0.000000000,0.000090064
1787880971.500398159,71501.789978545,-0.000029959,0.000000000,0.000090349
1787880971.600332260,71501.889928943,-0.000029974,0.000000000,0.000090573
1787880971.700291872,71501.989881900,-0.000029984,0.000000000,0.000090792
1787880971.800396442,71502.089987156,-0.000029997,0.000000000,0.000091023
1787880971.900261164,71502.189838058,-0.000030021,0.000000000,0.000091235
1787880972.000532627,71502.290115530,-0.000030055,0.000000000,0.000091460
1787880972.100547075,71502.390145086,-0.000030083,0.000000000,0.000091666
1787880972.200546741,71502.490134987,-0.000030109,0.000000000,0.000091830
1787880972.300366163,71502.589957625,-0.000030126,0.000000000,0.000091983
1787880972.400363207,71502.689936769,-0.000030138,0.000000000,0.000092183
1787880972.500487328,71502.790087366,-0.000030169,0.000000000,0.000092358
1787880972.600445747,71502.890034822,-0.000030201,0.000000000,0.000092530
1787880972.700567484,71502.990157725,-0.000030210,0.000000000,0.000092695
1787880972.800318480,71503.089917263,-0.000030223,0.000000000,0.000092832
1787880972.900403261,71503.189987741,-0.000030229,0.000000000,0.000093009
1787880973.000332594,71503.289919764,-0.000030252,0.000000000,0.000093182
1787880973.100378513,71503.389961274,-0.000030290,0.000000000,0.000093313
1787880973.200437784,71503.490024829,-0.000030339,0.000000000,0.000093428
1787880973.300373554,71503.589957243,-0.000030371,0.000000000,0.000093604
1787880973.400488615,71503.690065775,-0.000030392,0.000000000,0.000093780
1787880973.500439405,71503.790017589,-0.000030404,0.000000000,0.000093876
1787880973.600524187,71503.890110190,-0.000030402,0.000000000,0.000093975
1787880973.700348616,71503.989948602,-0.000030406,0.000000000,0.000094138
1787880973.800492525,71504.090087188,-0.000030445,0.000000000,0.000094301
1787880973.900464535,71504.190048741,-0.000030493,0.000000000,0.000094434
1787880974.000418186,71504.290014323,-0.000030536,0.000000000,0.000094600
1787880974.100448370,71504.390034035,-0.000030553,0.000000000,0.000094826
1787880974.200378180,71504.489979019,-0.000030566,0.000000000,0.000095031
1787880974.300332785,71504.589934671,-0.000030585,0.000000000,0.000095145
1787880974.400422335,71504.690024606,-0.000030582,0.000000000,0.000095275
1787880974.500268459,71504.789852994,-0.000030600,0.000000000,0.000095420
1787880974.600499392,71504.890092921,-0.000030641,0.000000000,0.000095494
1787880974.700341702,71504.989922641,-0.000030700,0.000000000,0.000095526
1787880974.800284386,71505.089873090,-0.000030726,0.000000000,0.000095607
1787880974.900554657,71505.190141681,-0.000030746,0.000000000,0.000095685
1787880975.000371456,71505.289964067,-0.000030763,0.000000000,0.000095682
1787880975.100362778,71505.389939757,-0.000030777,0.000000000,0.000095612
1787880975.200472116,71505.490056435,-0.000030783,0.000000000,0.000095574
1787880975.300274372,71505.589862146,-0.000030813,0.000000000,0.000095516
1787880975.400892019,71505.690478592,-0.000030876,0.000000000,0.000095410
1787880975.500439405,71505.790034872,-0.000030942,0.000000000,0.000095311
1787880975.600328922,71505.889933565,-0.000030974,0.000000000,0.000095242
1787880975.700436115,71505.990024358,-0.000030960,0.000000000,0.000095175
1787880975.800984621,71506.090572744,-0.000030968,0.000000000,0.000095068
1787880975.900469303,71506.190049187,-0.000031012,0.000000000,0.000094933
1787880976.000507832,71506.290084205,-0.000031062,0.000000000,0.000094818
1787880976.100460529,71506.390058838,-0.000031075,0.000000000,0.000094730
1787880976.200473785,71506.490062181,-0.000031084,0.000000000,0.000094597
1787880976.300481558,71506.590085559,-0.000031095,0.000000000,0.000094399
1787880976.400421381,71506.690021263,-0.000031112,0.000000000,0.000094251
1787880976.500489473,71506.790081083,-0.000031140,0.000000000,0.000094115
1787880976.600407600,71506.889987141,-0.000031184,0.000000000,0.000093904
1787880976.700484276,71506.990065598,-0.000031228,0.000000000,0.000093705
1787880976.800522566,71507.090114689,-0.000031260,0.000000000,0.000093557
1787880976.900450230,71507.190045060,-0.000031279,0.000000000,0.000093422
1787880977.000369072,71507.289956230,-0.000031297,0.000000000,0.000093230
1787880977.100412607,71507.389998428,-0.000031298,0.000000000,0.000093050
1787880977.200410128,71507.490004160,-0.000031296,0.000000000,0.000092893
1787880977.300370932,71507.589941269,-0.000031313,0.000000000,0.000092764
1787880977.400747776,71507.690336661,-0.000031363,0.000000000,0.000092578
1787880977.500579834,71507.790186149,-0.000031397,0.000000000,0.000092414
1787880977.600521326,71507.890123376,-0.000031400,0.000000000,0.000092269
1787880977.700706005,71507.990307491,-0.000031391,0.000000000,0.000092123
1787880977.800513983,71508.090109384,-0.000031399,0.000000000,0.000091968
1787880977.900452137,71508.190038169,-0.000031432,0.000000000,0.000091797
1787880978.000734806,71508.290324662,-0.000031455,0.000000000,0.000091668
1787880978.100406885,71508.389995903,-0.000031479,0.000000000,0.000091534
1787880978.200535059,71508.490123425,-0.000031491,0.000000000,0.000091341
1787880978.300517082,71508.590109473,-0.000031486,0.000000000,0.000091157
1787880978.400596380,71508.690186376,-0.000031474,0.000000000,0.000091017
1787880978.500368118,71508.789942068,-0.000031488,0.000000000,0.000090827
1787880978.600454092,71508.890038955,-0.000031516,0.000000000,0.000090659
1787880978.700492620,71508.990096045,-0.000031554,0.000000000,0.000090449
1787880978.800608158,71509.090201528,-0.000031582,0.000000000,0.000090243
1787880978.900544167,71509.190131087,-0.000031587,0.000000000,0.000090067
1787880979.000369072,71509.289970671,-0.000031590,0.000000000,0.000089918
1787880979.100589514,71509.390186660,-0.000031606,0.000000000,0.000089743
1787880979.200616121,71509.490203567,-0.000031614,0.000000000,0.000089562
1787880979.300767660,71509.590372141,-0.000031616,0.000000000,0.000089387
1787880979.400549889,71509.690129600,-0.000031619,0.000000000,0.000089233
1787880979.500413418,71509.789992361,-0.000031622,0.000000000,0.000089074
1787880979.600636721,71509.890225015,-0.000031615,0.000000000,0.000088932
1787880979.700569153,71509.990170598,-0.000031599,0.000000000,0.000088800
1787880979.800493240,71510.090077989,-0.000031590,0.000000000,0.000088615
1787880979.900539875,71510.190103232,-0.000031601,0.000000000,0.000088419
1787880980.000437975,71510.290020024,-0.000031617,0.000000000,0.000088248
1787880980.100448608,71510.390036687,-0.000031618,0.000000000,0.000088106
1787880980.200590372,71510.490172871,0.000000000,0.000000000,0.000000000
1787880980.300423861,71510.590018775,-0.000031611,0.000000000,0.000087726
1787880980.400476217,71510.690052270,-0.000031737,0.000000000,0.000088537
1787880980.500377893,71510.789954115,-0.000031824,0.000000000,0.000089649
1787880980.600471258,71510.890064567,-0.000031887,0.000000000,0.000090745
1787880980.700525284,71510.990121759,-0.000031905,0.000000000,0.000091491
1787880980.800597668,71511.090185032,-0.000031934,0.000000000,0.000091853
1787880980.900341749,71511.189928489,-0.000031957,0.000000000,0.000091920
1787880981.000697136,71511.290272329,-0.000031990,0.000000000,0.000091775
1787880981.100478888,71511.390058067,-0.000032036,0.000000000,0.000091386
1787880981.200447321,71511.490029991,-0.000032078,0.000000000,0.000090951
1787880981.300363541,71511.589937794,-0.000032103,0.000000000,0.000090549
1787880981.400603533,71511.690192701,-0.000032116,0.000000000,0.000090070
1787880981.500518560,71511.790113386,-0.000032136,0.000000000,0.000089528
1787880981.600481749,71511.890074926,-0.000032138,0.000000000,0.000089020
1787880981.700324774,71511.989877920,-0.000032165,0.000000000,0.000088529
1787880981.800551891,71512.090126667,-0.000032236,0.000000000,0.000088007
1787880981.900686502,71512.190272010,-0.000032288,0.000000000,0.000087462
1787880982.000535011,71512.290112628,-0.000032297,0.000000000,0.000087021
1787880982.100494146,71512.390083094,-0.000032282,0.000000000,0.000086663
1787880982.200452328,71512.490045595,-0.000032285,0.000000000,0.000086313
1787880982.300426483,71512.590005107,-0.000032319,0.000000000,0.000085958
1787880982.400614262,71512.690210251,-0.000032322,0.000000000,0.000085667
1787880982.500635624,71512.790230700,-0.000032314,0.000000000,0.000085398
1787880982.600614309,71512.890210970,-0.000032289,0.000000000,0.000085099
1787880982.700521946,71512.990117537,-0.000032256,0.000000000,0.000084785
1787880982.800612688,71513.090198644,-0.000032215,0.000000000,0.000084552
1787880982.900565863,71513.190163974,-0.000032207,0.000000000,0.000084322
1787880983.000678301,71513.290265941,-0.000032214,0.000000000,0.000084032
1787880983.100768566,71513.390348106,-0.000032209,0.000000000,0.000083790
1787880983.200604916,71513.490199371,-0.000032191,0.000000000,0.000083575
1787880983.300617218,71513.590195172,-0.000032179,0.000000000,0.000083339
1787880983.400578260,71513.690178940,-0.000032144,0.000000000,0.000083129
1787880983.500527620,71513.790112675,-0.000032109,0.000000000,0.000082957
1787880983.600627184,71513.890204803,-0.000032096,0.000000000,0.000082700
1787880983.700598478,71513.990195341,-0.000032093,0.000000000,0.000082456
1787880983.800486565,71514.090066517,-0.000032097,0.000000000,0.000082251
1787880983.900636673,71514.190215071,-0.000032087,0.000000000,0.000082041
1787880984.000684023,71514.290289973,-0.000032061,0.000000000,0.000081857
1787880984.100664139,71514.390245144,-0.000032029,0.000000000,0.000081659
1787880984.200608015,71514.490211642,-0.000032009,0.000000000,0.000081436
1787880984.300663948,71514.590254458,-0.000031996,0.000000000,0.000081266
1787880984.400794506,71514.690394210,-0.000031984,0.000000000,0.000081132
1787880984.500646591,71514.790229682,-0.000031990,0.000000000,0.000080930
1787880984.600605726,71514.890190982,-0.000031982,0.000000000,0.000080747
1787880984.700750113,71514.990349587,-0.000031957,0.000000000,0.000080597
1787880984.800458193,71515.090033086,-0.000031930,0.000000000,0.000080446
1787880984.900609493,71515.190198432,-0.000031911,0.000000000,0.000080253
1787880985.000654697,71515.290255286,-0.000031878,0.000000000,0.000080119
1787880985.100542307,71515.390121673,-0.000031855,0.000000000,0.000080016
1787880985.200501680,71515.490095619,-0.000031872,0.000000000,0.000079840
1787880985.300545931,71515.590123731,-0.000031876,0.000000000,0.000079667
1787880985.400452375,71515.690038000,-0.000031857,0.000000000,0.000079529
1787880985.500689745,71515.790275369,-0.000031823,0.000000000,0.000079365
1787880985.600599289,71515.890183259,-0.000031795,0.000000000,0.000079169
1787880985.700500727,71515.990089985,-0.000031776,0.000000000,0.000078992
1787880985.800625086,71516.090201171,-0.000031765,0.000000000,0.000078875
1787880985.900455236,71516.190033233,-0.000031764,0.000000000,0.000078707
1787880986.000618219,71516.290193081,-0.000031767,0.000000000,0.000078540
1787880986.100665092,71516.390255324,-0.000031765,0.000000000,0.000078409
1787880986.200597763,71516.490177847,-0.000031755,0.000000000,0.000078267
1787880986.300634384,71516.590232211,-0.000031739,0.000000000,0.000078127
1787880986.400680304,71516.690261884,-0.000031723,0.000000000,0.000077971
1787880986.500541210,71516.790126896,-0.000031705,0.000000000,0.000077817
1787880986.600598812,71516.890203183,-0.000031691,0.000000000,0.000077669
1787880986.700908184,71516.990505235,-0.000031689,0.000000000,0.000077522
1787880986.800613403,71517.090217824,-0.000031700,0.000000000,0.000077314
1787880986.900642395,71517.190239935,-0.000031722,0.000000000,0.000077124
1787880987.000590801,71517.290174017,-0.000031722,0.000000000,0.000077011
1787880987.100589514,71517.390167405,-0.000031701,0.000000000,0.000076930
1787880987.200548410,71517.490106904,-0.000031672,0.000000000,0.000076812
1787880987.300636768,71517.590231179,-0.000031664,0.000000000,0.000076657
1787880987.400755644,71517.690339269,-0.000031660,0.000000000,0.000076507
1787880987.500450373,71517.790039519,-0.000031656,0.000000000,0.000076395
1787880987.600643396,71517.890240024,-0.000031664,0.000000000,0.000076205
1787880987.700719118,71517.990302334,-0.000031660,0.000000000,0.000076017
1787880987.800672770,71518.090258433,-0.000031639,0.000000000,0.000075892
1787880987.900642872,71518.190238507,-0.000031620,0.000000000,0.000075768
1787880988.000671625,71518.290250676,-0.000031624,0.000000000,0.000075584
1787880988.100500822,71518.390077036,-0.000031637,0.000000000,0.000075385
1787880988.200647116,71518.490245194,-0.000031640,0.000000000,0.000075226
1787880988.300571918,71518.590150376,-0.000031625,0.000000000,0.000075077
1787880988.400710821,71518.690287523,-0.000031619,0.000000000,0.000074916
1787880988.500512838,71518.790098716,-0.000031593,0.000000000,0.000074776
1787880988.600926161,71518.890525523,-0.000031570,0.000000000,0.000074676
1787880988.700725794,71518.990331560,-0.000031554,0.000000000,0.000074529
1787880988.800640821,71519.090348879,-0.000031574,0.000000000,0.000074332
1787880988.900550127,71519.190127669,-0.000031605,0.000000000,0.000074179
1787880989.000710726,71519.290299078,-0.000031605,0.000000000,0.000074086
1787880989.100582838,71519.390176353,-0.000031583,0.000000000,0.000073965
1787880989.200834751,71519.490413155,-0.000031556,0.000000000,0.000073810
1787880989.300583124,71519.590164367,-0.000031538,0.000000000,0.000073648
1787880989.400540113,71519.690131325,-0.000031546,0.000000000,0.000073503
1787880989.500692368,71519.790288718,-0.000031560,0.000000000,0.000073338
1787880989.600694418,71519.890298953,-0.000031572,0.000000000,0.000073197
1787880989.700576544,71519.990175059,-0.000031561,0.000000000,0.000073060
1787880989.800841331,71520.090424535,-0.000031544,0.000000000,0.000072940
1787880989.900934696,71520.190532565,-0.000031535,0.000000000,0.000072798
1787880990.000623941,71520.290255053,-0.000031529,0.000000000,0.000072625
1787880990.100826740,71520.390424391,-0.000031524,0.000000000,0.000072466
1787880990.200666666,71520.490255518,-0.000031513,0.000000000,0.000072344
1787880990.300805330,71520.590394470,-0.000031507,0.000000000,0.000072223
1787880990.400591850,71520.690169564,-0.000031504,0.000000000,0.000072061
1787880990.500711441,71520.790297900,-0.000031500,0.000000000,0.000071931
1787880990.600799561,71520.890392610,-0.000031496,0.000000000,0.000071805
1787880990.700734615,71520.990311911,-0.000031485,0.000000000,0.000071608
1787880990.800833464,71521.090411115,-0.000031479,0.000000000,0.000071440
1787880990.900566339,71521.190143983,-0.000031464,0.000000000,0.000071339
1787880991.000704527,71521.290283392,-0.000031471,0.000000000,0.000071185
1787880991.100569963,71521.390146838,-0.000031484,0.000000000,0.000071032
1787880991.200383425,71521.489943226,-0.000031491,0.000000000,0.000070937
1787880991.300491333,71521.590064887,-0.000031494,0.000000000,0.000070846
1787880991.400586128,71521.690182533,-0.000031501,0.000000000,0.000070664
1787880991.500718832,71521.790297271,-0.000031467,0.000000000,0.000070491
1787880991.600773335,71521.890360775,-0.000031432,0.000000000,0.000070366
1787880991.700798750,71521.990385922,-0.000031401,0.000000000,0.000070225
1787880991.800673962,71522.090257180,-0.000031404,0.000000000,0.000070048
1787880991.900633574,71522.190213239,-0.000031428,0.000000000,0.000069908
1787880992.000709534,71522.290285264,-0.000031420,0.000000000,0.000069790
1787880992.100939274,71522.390518705,-0.000031391,0.000000000,0.000069637
1787880992.200673103,71522.490251686,-0.000031365,0.000000000,0.000069468
1787880992.300819159,71522.590435394,-0.000031361,0.000000000,0.000069326
1787880992.400602818,71522.690181482,-0.000031377,0.000000000,0.000069196
1787880992.500679016,71522.790257669,-0.000031397,0.000000000,0.000069059
1787880992.600721359,71522.890310532,-0.000031422,0.000000000,0.000068899
1787880992.700883865,71522.990475479,-0.000031427,0.000000000,0.000068750
1787880992.800710917,71523.090308749,-0.000031424,0.000000000,0.000068641
1787880992.900930882,71523.190512336,-0.000031423,0.000000000,0.000068528
1787880993.000784874,71523.290378158,-0.000031428,0.000000000,0.000068373
1787880993.100720406,71523.390311672,-0.000031429,0.000000000,0.000068221
1787880993.200789452,71523.490369590,-0.000031405,0.000000000,0.000068098
1787880993.300755978,71523.590352700,-0.000031372,0.000000000,0.000067997
1787880993.400621653,71523.690201427,-0.000031362,0.000000000,0.000067876
1787880993.500648260,71523.790242969,-0.000031369,0.000000000,0.000067749
1787880993.600841999,71523.890443108,-0.000031360,0.000000000,0.000067605
1787880993.700843573,71523.990441551,-0.000031370,0.000000000,0.000067444
1787880993.800734282,71524.090314169,-0.000031376,0.000000000,0.000067300
1787880993.901017189,71524.190614280,-0.000031386,0.000000000,0.000067185
1787880994.000857592,71524.290452633,-0.000031397,0.000000000,0.000067074
1787880994.100655317,71524.390235650,-0.000031412,0.000000000,0.000066922
1787880994.200820923,71524.490405635,-0.000031420,0.000000000,0.000066769
1787880994.300593376,71524.590175363,-0.000031404,0.000000000,0.000066642
1787880994.400786877,71524.690386291,-0.000031381,0.000000000,0.000066520
1787880994.500689268,71524.790270604,-0.000031370,0.000000000,0.000066378
1787880994.600745916,71524.890338338,-0.000031366,0.000000000,0.000066239
1787880994.700735331,71524.990312958,-0.000031358,0.000000000,0.000066158
1787880994.800640345,71525.090217513,-0.000031369,0.000000000,0.000066043
1787880994.900755882,71525.190342577,-0.000031395,0.000000000,0.000065898
1787880995.000687838,71525.290287277,-0.000031412,0.000000000,0.000065785
1787880995.100768328,71525.390366479,-0.000031409,0.000000000,0.000065715
1787880995.200637102,71525.490225248,-0.000031395,0.000000000,0.000065569
1787880995.300626516,71525.590203066,-0.000031381,0.000000000,0.000065387
1787880995.400780916,71525.690362026,-0.000031356,0.000000000,0.000065258
1787880995.500937462,71525.790518045,-0.000031356,0.000000000,0.000065109
1787880995.600814581,71525.890393139,-0.000031370,0.000000000,0.000064913
1787880995.700690031,71525.990281085,-0.000031392,0.000000000,0.000064729
1787880995.800650835,71526.090256381,-0.000031386,0.000000000,0.000064635
1787880995.900699615,71526.190280336,-0.000031377,0.000000000,0.000064559
1787880996.000610113,71526.290189982,-0.000031370,0.000000000,0.000064429
1787880996.100688696,71526.390274142,-0.000031345,0.000000000,0.000064287
1787880996.200782776,71526.490378940,-0.000031312,0.000000000,0.000064172
1787880996.300807238,71526.590386613,-0.000031281,0.000000000,0.000064072
1787880996.400680304,71526.690273252,-0.000031277,0.000000000,0.000063933
1787880996.500756502,71526.790345353,-0.000031308,0.000000000,0.000063792
1787880996.600703001,71526.890278550,-0.000031319,0.000000000,0.000063687
1787880996.700889111,71526.990471810,-0.000031319,0.000000000,0.000063563
1787880996.800878763,71527.090468291,-0.000031319,0.000000000,0.000063374
1787880996.901332378,71527.190926038,-0.000031319,0.000000000,0.000063200
1787880997.000585794,71527.290154130,-0.000031332,0.000000000,0.000063061
1787880997.100738525,71527.390315866,-0.000031325,0.000000000,0.000062921
1787880997.200752020,71527.490330617,-0.000031320,0.000000000,0.000062791
1787880997.300920725,71527.590515318,-0.000031321,0.000000000,0.000062651
1787880997.401047707,71527.690629763,-0.000031316,0.000000000,0.000062525
1787880997.500791550,71527.790379309,-0.000031293,0.000000000,0.000062410
1787880997.600776672,71527.890379119,-0.000031281,0.000000000,0.000062293
1787880997.700851202,71527.990447697,-0.000031287,0.000000000,0.000062166
1787880997.800746679,71528.090346596,-0.000031283,0.000000000,0.000062037
1787880997.900911808,71528.190497998,-0.000031278,0.000000000,0.000061917
1787880998.000770807,71528.290355222,-0.000031275,0.000000000,0.000061790
1787880998.100876808,71528.390486066,-0.000031273,0.000000000,0.000061672
1787880998.201597929,71528.491193842,-0.000031269,0.000000000,0.000061541
1787880998.300765753,71528.590366007,-0.000031272,0.000000000,0.000061412
1787880998.400717020,71528.690307247,-0.000031261,0.000000000,0.000061279
1787880998.500914335,71528.790508644,-0.000031242,0.000000000,0.000061139
1787880998.600839376,71528.890416111,-0.000031238,0.000000000,0.000061008
1787880998.701122522,71528.990726957,-0.000031231,0.000000000,0.000060893
1787880998.800714254,71529.090306045,-0.000031239,0.000000000,0.000060763
1787880998.900674105,71529.190261992,-0.000031245,0.000000000,0.000060622
1787880999.000817299,71529.290403533,-0.000031259,0.000000000,0.000060511
1787880999.100784779,71529.390373182,-0.000031265,0.000000000,0.000060390
1787880999.200855970,71529.490452874,-0.000031267,0.000000000,0.000060278
1787880999.301453114,71529.591049459,-0.000031246,0.000000000,0.000060134
1787880999.400789022,71529.690387946,-0.000031233,0.000000000,0.000060019
1787880999.500686169,71529.790267748,-0.000031232,0.000000000,0.000059868
1787880999.600828886,71529.890410349,-0.000031242,0.000000000,0.000059692
1787880999.700799942,71529.990391066,-0.000031247,0.000000000,0.000059558
1787880999.800880671,71530.090478356,-0.000031230,0.000000000,0.000059497
1787880999.900694132,71530.190274552,-0.000031211,0.000000000,0.000059421
1787881000.000875711,71530.290455089,-0.000031210,0.000000000,0.000059223
1787881000.100703239,71530.390292250,-0.000031203,0.000000000,0.000059079
1787881000.200886011,71530.490487399,-0.000031179,0.000000000,0.000059020
1787881000.300880671,71530.590478870,-0.000031184,0.000000000,0.000058891
1787881000.400914907,71530.690495896,-0.000031202,0.000000000,0.000058729
1787881000.500856161,71530.790453938,-0.000031219,0.000000000,0.000058585
1787881000.600662947,71530.890241946,-0.000031222,0.000000000,0.000058444
