wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261327.2324855,59.412173097982304,72.726,4.627519706605363,0.5715601172092049,-0.0005703449180964842
1787261327.238763,59.41845018399181,72.76,4.637720000469796,0.5715547705934643,-0.0003462056677065472
1787261327.2443993,59.424086462997366,72.794,4.647920447209576,0.5715516860237321,-0.0001291821590874521
1787261327.800344,59.98003135700128,73.1,4.739725246780368,0.5716146585208579,0.0015461264308191235
1787261327.807151,59.98683885097853,73.134,4.749925738648408,0.5716307971410152,0.0017023797767964782
1787261327.8134727,59.993159954989096,73.168,4.760126275216497,0.5716485287208235,0.0018518429851575563
1787261327.8195763,59.99926356499782,73.202,4.770326881362278,0.5716676958326434,0.001996218502360894
1787261327.8251646,60.00485159197706,73.236,4.780527415477315,0.5716883060720332,0.0021345996522678843
1787261327.8305886,60.0102755150001,73.27,4.79072817289165,0.5717102912480999,0.0022655694906361067
1787261328.179006,60.35869420997915,73.474,4.8519328124369006,0.5718676882175137,0.002921636384369338
1787261328.1858277,60.3655153879954,73.508,4.862133585017384,0.5718977297474631,0.003012500152463813
1787261328.1924477,60.37213513199822,73.542,4.8723342655486785,0.5719286781386729,0.003101329728354522
1787261328.1989753,60.37866235699039,73.576,4.882535132445415,0.5719604459706227,0.003187340160694392
1787261328.559569,60.73925621298258,73.78,4.943740011990379,0.5721678247580732,0.003626175184532619
1787261328.8426676,61.02235491698957,73.95,4.994744655997266,0.5723584271684329,0.00387626666772352
1787261328.8497338,61.02942141197855,73.984,5.004945610492822,0.5723979947626598,0.003912935462353958
1787261328.8568594,61.03654668998206,74.018,5.015146561541371,0.5724379363413656,0.0039454596532755145
1787261328.8631957,61.042882958980044,74.052,5.025347447805246,0.5724782220444005,0.0039738696312029064
1787261328.868747,61.04843452500063,74.086,5.035548498621006,0.5725188289071199,0.00399776878854374
1787261328.942702,61.12238957898808,74.154,5.055950496025196,0.57260049781355,0.004033249051092004
1787261328.949435,61.129122419981286,74.188,5.066151461787038,0.5726415020770745,0.004047124841853271
1787261329.0943363,61.27402391200303,74.29,5.096754590420964,0.57276547283646,0.004078428191074152
1787261329.3066406,61.48632801900385,74.426,5.137558853034651,0.5729320963816936,0.004090820755268212
1787261329.313352,61.493039761990076,74.46,5.147759975838409,0.5729736385331424,0.004088524523085307
1787261329.3199756,61.49966287298594,74.494,5.157960962860559,0.573015145904953,0.004084402151680627
1787261329.6737533,61.85344078799244,74.698,5.219167581094253,0.5732631102750806,0.004002958952525847
1787261329.6803398,61.8600267439906,74.732,5.229368657563242,0.5733037862036925,0.003979246051987753
1787261329.6863303,61.86601775098825,74.766,5.23956982712487,0.5733441701011414,0.0039530150809635334
1787261329.6920445,61.87173176900251,74.8,5.249771021383432,0.5733842370907463,0.003925095817459659
1787261330.1113563,62.291043889999855,75.038,5.321179363834596,0.5736567821709576,0.003704862452887548
1787261330.1178186,62.29750581100234,75.072,5.331380522992207,0.5736943277946699,0.0036714148358997873
1787261330.1238763,62.30356335299439,75.106,5.341581701198141,0.573731565563988,0.00363688193922244
1787261330.129582,62.30926879300387,75.14,5.351782936805529,0.5737685969148372,0.003601155751099365
1787261330.1351995,62.31488646697835,75.174,5.3619840849026295,0.573805304615842,0.003564614023444166
1787261330.2797165,62.45940394297941,75.276,5.392587868689677,0.5739127582127475,0.0034477262480104333
1787261330.5637136,62.743401082989294,75.446,5.443593990500025,0.574083040141942,0.003222155144440659
1787261330.5697184,62.74940544299898,75.48,5.453795145644253,0.5741157926871989,0.0031733293454934202
1787261330.6440744,62.823761862004176,75.548,5.474197672959054,0.5741796260718605,0.003074786752329868
1787261330.6508083,62.83049582899548,75.582,5.484398976976443,0.5742107539911837,0.0030256935358741826
1787261330.7955747,62.97526205398026,75.684,5.51500282556576,0.5743010909394569,0.002881344703636066
1787261331.0088174,63.188505344995065,75.82,5.555807904334965,0.5744150672716135,0.0026949532779798595
1787261331.0160582,63.19574532000115,75.854,5.566009192310292,0.5744423571504891,0.0026484721452320415
1787261331.022451,63.20213818899356,75.888,5.576210426865704,0.5744691860342241,0.0026016219823220446
1787261331.371431,63.551118827977916,76.092,5.637418253989119,0.5746197883450548,0.0023065280614893357
1787261331.5185957,63.69828323100228,76.194,5.668021984639255,0.5746882052437838,0.002151654109122178
1787261331.5255299,63.70521691098111,76.228,5.6782231980769025,0.5747099076158878,0.002100340316365245
1787261331.5323431,63.71203008198063,76.262,5.688424522061483,0.5747310982195095,0.0020497022948423624
1787261331.5380614,63.71774869199726,76.296,5.69862578958052,0.5747517305551191,0.001999940626659722
1787261331.7520893,63.93177677298081,76.432,5.739431128158019,0.5748297715800433,0.0018118793673085943
1787261331.7587163,63.938403777981875,76.466,5.749632380125088,0.5748480433223505,0.001767396505867042
1787261331.7646735,63.94436081597814,76.5,5.759833753513819,0.5748658038159341,0.001723610914987364
1787261331.8389115,64.0185989390011,76.568,5.780236322850123,0.5749001549519048,0.001637427165991347
1787261331.9827912,64.16247881299932,76.67,5.810840050089813,0.5749482654945098,0.00150750320728225
1787261332.264127,64.44381434298703,76.84,5.861846358534267,0.5750197910864626,0.0012842971257131081
1787261332.2713404,64.45102774398401,76.874,5.872047632269765,0.5750327238118381,0.001239563314344242
1787261332.3470612,64.5267483459902,76.942,5.892450323928245,0.5750571609478161,0.0011525425416623102
1787261332.355562,64.53524944800301,76.976,5.9026516702223875,0.5750686638572792,0.0011102630760479368
1787261332.7084978,64.88818501099013,77.18,5.963859152837696,0.575129470693168,0.0008804838392049531
1787261332.71537,64.8950571739988,77.214,5.974060450844048,0.5751382367014151,0.0008452812955850572
1787261332.721694,64.90138099199976,77.248,5.984261653785427,0.575146655510011,0.0008106291247704869
1787261332.7275195,64.90720661298838,77.282,5.994462955733461,0.5751547339809912,0.0007761357233431982
1787261333.0814004,65.26108777397894,77.486,6.0556705511386095,0.5751959442190394,0.0005600445418822367
1787261333.2273252,65.40701244000229,77.588,6.086274367726292,0.5752112184210657,0.0004463451051832835
1787261333.2341075,65.41379446999053,77.622,6.096475528635918,0.57521560526453,0.0004086028802452362
1787261333.2404451,65.42013259898522,77.656,6.106676842277924,0.5752196766225549,0.00037127309560708945
1787261333.246722,65.42640902198036,77.69,6.116878051860539,0.5752233484914918,0.0003344131693828426
1787261333.4594657,65.63915305599221,77.826,6.157683075460221,0.5752340690488621,0.00019059223357008648
1787261333.466128,65.64581546597765,77.86,6.167884378781945,0.5752358297197439,0.0001545159187940336
1787261333.4721646,65.65185188798932,77.894,6.178085597862287,0.5752372102367719,0.000117397316679044
1787261334.16869,66.34837733299355,78.268,6.283516646763988,0.5752145618274095,-0.002175588897764658
1787261334.1827981,66.36248529198929,78.336,6.293618945201847,0.575185950628307,-0.004253295118885527
1787261334.7203946,66.9000815640029,78.88,6.3053865916473315,0.5751020812472789,-0.009533965523608858
1787261335.0699859,67.24967336698319,79.084,6.345520958558489,0.574740535973869,-0.008458753012666582
1787261335.07702,67.25670712598367,79.118,6.355697347862421,0.574654718087485,-0.008267360342957143
1787261335.0836117,67.26329914000235,79.152,6.365897730017566,0.5745707238578217,-0.008094048293220926
1787261335.0901291,67.269816273998,79.186,6.376098484748081,0.5744883784146418,-0.007938852123668075
1787261335.4398336,67.6195210829901,79.39,6.437301892753722,0.574021544355136,-0.0073709636926261
1787261335.5160208,67.69570832099998,79.458,6.45770279278129,0.5738709730230915,-0.007362855996423825
1787261335.522469,67.70215616299538,79.492,6.467903643379872,0.573795531636669,-0.007394257109941817
1787261335.596679,67.7763662179932,79.56,6.488305809751667,0.5736436642804245,-0.007500546021080803
1787261335.603053,67.78274032799527,79.594,6.498507184001764,0.5735669307907191,-0.0075847966387141905
1787261335.6772943,67.85698196399608,79.662,6.518910300015615,0.5734101027202725,-0.00789320517648144
1787261335.683499,67.8631861229951,79.696,6.529111838155486,0.5733290343508625,-0.00808947023068202
1787261335.8291373,68.0088247639942,79.798,6.5597165517307205,0.573072487635517,-0.008826511096465352
1787261336.181243,68.36093019499094,80.002,6.6209298160653525,0.5724598836238741,-0.011784394155900314
1787261336.1883237,68.36801153697888,80.036,6.631132611134066,0.5723378548175287,-0.012465854605789296
1787261336.1958318,68.37551892298507,80.07,6.641335567238746,0.572208718015536,-0.013215724827741939
1787261336.3405097,68.5201969119953,80.172,6.671945590610274,0.5717698231029961,-0.01603194076700452
1787261336.4163272,68.59601473298972,80.24,6.692352444329578,0.571426219293853,-0.018228371473567387
1787261336.4239473,68.60363452500314,80.274,6.702555929871002,0.5712368591794804,-0.019480797455230486
1787261336.9155054,69.09519317597733,80.546,6.784184135944388,0.5691712663376716,-0.03311291209657736
1787261336.922259,69.10194701098953,80.58,6.794386944115701,0.5688277817776093,-0.03530268091905456
1787261336.9289436,69.1086309950042,80.614,6.804589455048724,0.5684616190156998,-0.037638158305931285
1787261336.9349937,69.11468078100006,80.648,6.814791500696628,0.5680713284578041,-0.04011249443143661
1787261336.9408643,69.12055132898968,80.682,6.824993128094118,0.5676553775796855,-0.04273237770173054
1787261337.153045,69.33273254899541,80.818,6.865791671410612,0.5657047311275396,-0.05468199140659032
1787261337.1599185,69.33960606198525,80.852,6.875988310872401,0.5651384577803904,-0.05799182688317574
1787261337.1660779,69.3457653959922,80.886,6.886183627874727,0.5645379310201154,-0.06146628353891981
1787261337.517923,69.69761069997912,81.09,6.947310492282285,0.5601195588018729,-0.08574590489233963
1787261337.6653817,69.8450692689803,81.192,6.977832473774283,0.557318870745551,-0.09981185386251556
1787261337.6715176,69.85120500897756,81.226,6.987997934001892,0.5562889431309826,-0.10473030663924021
1787261337.6777363,69.85742353598471,81.26,6.9981587429947325,0.5552084968906196,-0.1098056613322804
1787261337.6841588,69.86384568500216,81.294,7.008314271220018,0.5540763268272364,-0.11499350922778251
1787261337.9647012,70.1443887600035,81.464,7.058998500769641,0.5475961299722036,-0.14270033945782362
1787261337.9717002,70.15138740997645,81.498,7.0691133359987015,0.5461283204302849,-0.14856377202413254
1787261338.046283,70.22597032098565,81.566,7.089316609007968,0.5430137990119502,-0.16056305296646162
1787261338.053097,70.23278428497724,81.6,7.099403932258709,0.541365372144543,-0.16670536588897145
1787261338.4711819,70.65086950999103,81.838,7.169697834128713,0.5280517721445733,-0.2114478968392194
1787261338.4781234,70.6578109599941,81.872,7.179688719285975,0.5258909195731524,-0.21801950319938118
1787261338.484575,70.66426242000307,81.906,7.189665086384907,0.523664613036587,-0.2246120099353489
1787261338.4902275,70.66991453498485,81.94,7.199626618021038,0.5213721063458815,-0.23121735197016005
1787261338.4957309,70.67541829298716,81.974,7.209572701597028,0.5190142508131821,-0.23783475780328547
1787261338.6401095,70.81979726298596,82.076,7.239314014496368,0.5115451423545871,-0.25766930043645997
1787261338.921984,71.1016713049903,82.246,7.2885349706708515,0.49779914145629545,-0.2902435114453778
1787261338.9299946,71.10968194899033,82.28,7.298323331807507,0.49485934975473267,-0.296627441652425
1787261339.1410484,71.32073575898539,82.416,7.335871908266513,0.4829643854574746,-0.31729286441150717
1787261339.1478255,71.32751279999502,82.45,7.345552233608615,0.47977664759723326,-0.3205447806090927
1787261339.1539643,71.33365184499417,82.484,7.355239849883858,0.47654989054233177,-0.3246051536043812
1787261339.50249,71.68217737297527,82.688,7.41305046880161,0.4561862408490656,-0.3559397561424196
1787261339.5091166,71.68880386700039,82.722,7.4226217898281295,0.4526136647053639,-0.3611496438377575
1787261339.5152876,71.6949746570026,82.756,7.432174424771911,0.4489918616301567,-0.3662745176121646
1787261339.521088,71.70077483597561,82.79,7.441707979242804,0.4453211508695119,-0.37127529339807
1787261340.088286,72.26797307599918,83.096,7.513543288625254,0.41595109096422206,-0.40453769747363927
1787261340.10202,72.28170735898311,83.164,7.528828009672532,0.40936930763545903,-0.4100408492055006
1787261340.1142278,72.29391536899493,83.232,7.546777349618572,0.4015244472214643,-0.41506585253368505
1787261340.1195922,72.29927956298343,83.266,7.556113865623432,0.39740318264135,-0.41737900421752766
1787261340.124372,72.30405892699491,83.3,7.5654417168262915,0.39326032397960253,-0.4197001597759039
1787261340.682765,72.86245225000312,83.606,7.649025432298776,0.3551758335699481,-0.4341773350660798
1787261340.6897244,72.86941164598102,83.64,7.658281324103034,0.35088130636939957,-0.4350758640874125
1787261340.6962128,72.87589985897648,83.674,7.66753316694981,0.3465786542354873,-0.43585663813605696
1787261340.9778438,73.15753125300398,83.844,7.713749536116161,0.3249881785888348,-0.43786402673017005
1787261340.9845667,73.1642539149907,83.878,7.722988040302259,0.32066305546581214,-0.43788387745533763
1787261340.9910414,73.1707285909797,83.912,7.7322260865999155,0.31633796542410003,-0.4378178590179967
1787261340.9969347,73.17662183998618,83.946,7.741464311010709,0.3120136950638921,-0.4376859364829104
1787261341.3518043,73.53149160600151,84.184,7.801147351529454,0.284077410322858,-0.43679909641519615
1787261341.365363,73.54505021398654,84.252,7.817396308912452,0.27650239899633977,-0.43534994448281067
1787261341.8590946,74.03878185298527,84.558,7.884226302400416,0.24568456598876653,-0.4292785670477509
1787261341.8735697,74.05325711998739,84.626,7.898147215786644,0.2393178204083771,-0.4283575979905992
1787261341.885071,74.06475832799333,84.694,7.911707006498835,0.2331314458511945,-0.42744570137157506
1787261342.5758677,74.75555509599508,85.068,7.980074635896932,0.20218170038955077,-0.4222934393854162
1787261342.5894709,74.76915804098826,85.136,7.991372609072025,0.19710993620687953,-0.4213199452836076
1787261342.6013904,74.78107752598589,85.204,8.002523844002605,0.192116812438141,-0.42033815645864203
1787261342.6117303,74.79141751097632,85.272,8.013327135016697,0.18729245733561636,-0.4193478255999976
1787261343.0301685,75.20985634697718,85.51,8.04912087885054,0.171404046920396,-0.4158039857136901
1787261343.0439029,75.22359033097746,85.578,8.058671230726235,0.16719128842338674,-0.4147681870351764
1787261343.055057,75.23474413598888,85.646,8.068028837462933,0.1630753539091555,-0.4137226995948506
1787261343.2028327,75.38251999599743,85.782,8.085925825956163,0.15523601513107532,-0.4116077999497507
1787261343.486113,75.66580035199877,85.952,8.107282336060559,0.14594248955524763,-0.40893536183548856
1787261343.708313,75.88800025798264,86.122,8.127244033009013,0.1373189602882581,-0.40622287897928494
1787261344.2059517,76.38563893499668,86.462,8.163447963800305,0.1218537373082583,-0.40066551376787135
1787261344.2237473,76.40343496698188,86.564,8.17345525265002,0.11762231497212003,-0.3989665345945431
1787261344.4411695,76.6208566519781,86.734,8.189146599406163,0.11102936597422644,-0.3961083228840369
1787261344.5913768,76.77106415497838,86.87,8.201011911491795,0.10608016263841995,-0.39380088944583186
1787261344.881672,77.06135921899113,87.074,8.217725454503727,0.09916484412028101,-0.3903059842954397
1787261345.1633613,77.34304872699431,87.244,8.230723128957678,0.09383593048514684,-0.38735890906116427
1787261345.18846,77.36814696199144,87.38,8.240529948347437,0.08984581605470904,-0.3849781724116691
1787261345.6054318,77.78511940597673,87.618,8.256594904826985,0.08337020393709765,-0.38076789627215735
1787261345.6470356,77.82672263198765,87.788,8.267644305019553,0.07896359186879896,-0.3775686469478935
1787261345.930142,78.109829574998,87.958,8.278706647669244,0.07459511875569652,-0.3739370899846221
