segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787462510.0044847,97.97516267304309,113.161,2.1299366794436434,3.820842079757556,-0.7201026838310913
1,M->N,1787462510.0157652,97.98644288704963,113.229,2.1410650281607464,3.8111027950464123,-0.716869878229717
1,M->N,1787462510.0261018,97.9967792360112,113.297,2.1522223555776114,3.8014035987216226,-0.7137450033979222
1,M->N,1787462510.3057463,98.27642464404926,113.467,2.180437177327559,3.777134114602115,-0.706378892467819
1,M->N,1787462510.655003,98.62568101502256,113.671,2.2146771782472237,3.7481459927049694,-0.6981460337534869
1,M->N,1787462511.0068119,98.97749030101113,113.875,2.2484475946105715,3.7197786407022524,-0.7009773432869117
1,M->N,1787462511.020574,98.9912521080114,113.943,2.260268758258537,3.7097976289817494,-0.7008771202042535
1,M->N,1787462511.032305,99.0029826349928,114.011,2.271874574612109,3.700015636778339,-0.699091656500713
1,M->N,1787462511.0428338,99.01351148204412,114.079,2.2832088115053475,3.690503814869105,-0.6966195312630854
1,M->N,1787462511.6648242,99.63550254603615,114.419,2.355309487233565,3.631081194026056,-0.6800282868742995
1,M->N,1787462511.6780338,99.64871184999356,114.487,2.3701106770557816,3.619151444374864,-0.6758653675410885
1,M->N,1787462511.689437,99.66011463000905,114.555,2.3849537609886142,3.60729079922776,-0.6714984887480918
1,M->N,1787462511.9733787,99.94405666104285,114.759,2.429773430597548,3.572123662398454,-0.658248759587905
1,M->N,1787462512.8151083,100.7857869870495,115.235,2.5358720462254345,3.492142114911089,-0.6360457309391805
1,M->N,1787462512.829835,100.80051288800314,115.303,2.5511500741305784,3.4808772351578674,-0.6344805611959006
1,M->N,1787462512.8416986,100.8123763090116,115.371,2.566439997908328,3.469637372929199,-0.633333977263992
1,M->N,1787462512.8521895,100.82286698301323,115.439,2.5817405853408406,3.4584088318589528,-0.632530455620939
1,M->N,1787462512.93297,100.9036480220384,115.541,2.6047032030121198,3.4415877766261604,-0.6319687963131432
1,M->N,1787462513.564925,101.53560287499567,115.915,2.6888995722562465,3.3798060607878404,-0.6355489046196804
1,M->N,1787462513.578145,101.54882290004753,115.983,2.7041805978554,3.3685222253316716,-0.6368523483528316
1,M->N,1787462513.5889099,101.55958753300365,116.051,2.7194465142896225,3.3572171805151503,-0.6382959703138529
1,M->N,1787462514.0836797,102.05435764003778,116.357,2.787926226612792,3.3060152535394955,-0.6463389543351097
1,M->N,1787462514.0958395,102.0665174430469,116.425,2.803029161287833,3.2946075993676027,-0.6471418411367196
1,M->N,1787462514.1071584,102.07783622702118,116.493,2.8182381743928455,3.2831572499147073,-0.6422741635427026
1,M->N,1787462514.4537892,102.42446704400936,116.697,2.8640161392214343,3.2493828253673134,-0.6286644575877492
1,M->N,1787462514.6002614,102.57093922101194,116.799,2.887039393258637,3.2327319974800877,-0.6227713559601818
1,M->N,1787462514.611904,102.58258173899958,116.867,2.902436174910423,3.2217119570545996,-0.6190166998648615
1,M->N,1787462515.3068132,103.27749110100558,117.241,2.987739479069256,3.162173814560822,-0.5988201815452027
1,M->N,1787462515.3204627,103.29114038101397,117.309,3.0033709641512965,3.1515363892185295,-0.5949172584878482
1,M->N,1787462515.332053,103.30273049004609,117.377,3.0190414522284406,3.1409699441384378,-0.5908700359878205
1,M->N,1787462515.3416288,103.31230657099513,117.445,3.034863490443086,3.1304028926274476,-0.5857398216238237
1,M->N,1787462515.6914892,103.66216712299502,117.683,3.0905411513140746,3.09427180053875,-0.5628149820225719
1,M->N,1787462515.7661626,103.73684107203735,117.751,3.1065634808349207,3.084246439573003,-0.5558957558095742
1,M->N,1787462516.0573702,104.02804824401392,117.955,3.155362997853655,3.0546529479119164,-0.528984677671494
1,M->N,1787462516.0697296,104.04040731600253,118.023,3.1716832459540267,3.045148935278431,-0.5216383972685055
1,M->N,1787462516.0804706,104.05114838603185,118.091,3.1881664592589005,3.035758045793201,-0.5140174490873108
1,M->N,1787462516.3606696,104.33134757803055,118.261,3.229675596622369,3.0129059739073227,-0.4891939931440688
1,M->N,1787462517.0647457,105.03542380203726,118.669,3.3326600813531417,2.9630917650441977,-0.42077673923730335
1,M->N,1787462517.0820265,105.05270445003407,118.737,3.3499047760879956,2.9554335299286856,-0.41237148808628693
1,M->N,1787462517.0975685,105.06824621499982,118.805,3.367371479709976,2.947858611997207,-0.4022480979200719
1,M->N,1787462517.1077278,105.07840534200659,118.873,3.384958333067589,2.9404747131005475,-0.39252065316653345
1,M->N,1787462517.5249603,105.49563800101168,119.111,3.44725976295427,2.915971054396609,-0.3473490441836161
1,M->N,1787462517.5381982,105.50887593399966,119.179,3.4655842021109247,2.9095548427483595,-0.3278335096360785
1,M->N,1787462517.9563413,105.9270193290431,119.417,3.528945173234888,2.889111476330172,-0.29479847415445304
1,M->N,1787462517.970141,105.94081849802751,119.485,3.5476835553961137,2.883582908441057,-0.28299381976557986
1,M->N,1787462517.9801133,105.95079076103866,119.553,3.5662999587649975,2.8781943153001004,-0.26812714118661835
1,M->N,1787462518.680371,106.65104904101463,119.961,3.677594393033366,2.8511816475460146,-0.20218284894469837
1,M->N,1787462518.6941109,106.66478872403968,120.029,3.696031487654455,2.8474838903215396,-0.1937747112584206
1,M->N,1787462518.704639,106.67531690304168,120.097,3.7148093424056987,2.8438146589110573,-0.18608204158762304
1,M->N,1787462518.714564,106.68524170503952,120.165,3.7333911469082195,2.8403301366856852,-0.18074059697571465
1,M->N,1787462519.0010173,106.9716958340141,120.369,3.7901249267321497,2.830846053810206,-0.14940913427238792
1,M->N,1787462519.420761,107.39143898902694,120.607,3.855810582009479,2.8214381054367372,-0.13331275284042798
1,M->N,1787462519.4329705,107.40364797902294,120.675,3.8746389539492467,2.818957109204519,-0.12877769627177454
1,M->N,1787462519.6440322,107.61471024400089,120.811,3.91256432267491,2.8142067017688412,-0.1183234979772321
1,M->N,1787462519.6563365,107.62701444601407,120.879,3.9314552073801554,2.8119997540018784,-0.11111945530652867
1,M->N,1787462520.0772104,108.04788854002254,121.117,3.997645366182808,2.805221094911849,-0.0925926105855222
1,M->N,1787462520.0906882,108.06136600900209,121.185,4.016579714282982,2.8034863698478727,-0.08753622815450791
1,M->N,1787462520.101323,108.07200063404161,121.253,4.035529801315485,2.801856591542713,-0.08248366431020684
1,M->N,1787462520.5910556,108.5617336750147,121.559,4.120874667271929,2.795728376052969,-0.05972003989040335
1,M->N,1787462521.2225356,109.19321366300574,121.933,4.225379501562603,2.790854820413589,-0.03280129723716478
1,M->N,1787462521.2352293,109.20590693200938,122.001,4.2443932834489155,2.790256430896701,-0.028170463113460154
1,M->N,1787462521.2456717,109.21634959900985,122.069,4.2634107874716785,2.7897445655363913,-0.023604238010129102
1,M->N,1787462521.255158,109.22583588201087,122.137,4.282431645279563,2.789338648817413,-0.019144707526113757
1,M->N,1787462521.333583,109.30428950901842,122.239,4.310965978546635,2.7888679671668184,-0.012675040917031201
1,M->N,1787462521.6937754,109.6644532920327,122.477,4.377560338068194,2.788463954687437,0.0015132332594982902
1,M->N,1787462521.8379252,109.808602980047,122.579,4.40610240521696,2.7885997484904923,0.00719135268650984
1,M->N,1787462521.983467,109.95414486702066,122.681,4.434645441617321,2.788837201132811,0.012431361917207362
1,M->N,1787462522.1278028,110.09848064201651,122.783,4.463188817426794,2.78925155401413,0.017400422440064994
1,M->N,1787462522.140541,110.11121890501818,122.851,4.482217194894829,2.7896080303891004,0.020561342868725678
1,M->N,1787462522.700303,110.67098121903837,123.191,4.577343706065322,2.7922027825434657,0.034196871235662694
1,M->N,1787462522.7137184,110.68439619103447,123.259,4.596365418100867,2.792869892174144,0.03648546181932223
1,M->N,1787462522.7244117,110.69508931803284,123.327,4.615385860566802,2.7935789212414375,0.03862721749909967
1,M->N,1787462522.7340515,110.7047294700169,123.395,4.634405990018494,2.7943280357209845,0.04060089629528708
1,M->N,1787462522.8755727,110.84625045803841,123.497,4.662935335926051,2.7955185536318092,0.043253935112972146
1,M->N,1787462523.7132342,111.68391239503399,123.939,4.786543503019723,2.8013919807131176,0.051090187118161136
1,M->N,1787462523.7253911,111.69606875500176,124.007,4.805557376178748,2.8023684479993953,0.05170232258670378
1,M->N,1787462523.7365022,111.7071798510151,124.075,4.82457115527402,2.8033557641473794,0.05219016170382081
1,M->N,1787462523.7476404,111.71831780904904,124.143,4.843585420073306,2.804350769493167,0.052495758745028424
1,M->N,1787462524.2421322,112.21281036903383,124.449,4.929160623433232,2.8088528210676005,0.052247214341830855
1,M->N,1787462524.2557893,112.22646740899654,124.517,4.94817812683853,2.809843949304037,0.05187255431580515
1,M->N,1787462524.267751,112.23843202803982,124.585,4.96719631349673,2.810827090585247,0.051346521056177506
1,M->N,1787462524.7546413,112.72531997103943,124.857,5.04327966809664,2.8146201529804533,0.04761468000544979
1,M->N,1787462524.769156,112.73983417404816,124.925,5.062305222513778,2.8155162070932036,0.04621305887017046
1,M->N,1787462524.7800477,112.75072525301948,124.993,5.081333593213163,2.8163844304423433,0.04463168053098594
1,M->N,1787462525.128748,113.09942705300637,125.197,5.138430966894884,2.818788496373541,0.03885103799658189
1,M->N,1787462525.140661,113.11133860703558,125.265,5.1574667869879125,2.8195118296113466,0.03660094387768915
1,M->N,1787462526.1122909,114.08296867000172,125.809,5.309846704687596,2.8232603683064426,0.008586746032385843
1,M->N,1787462526.1250157,114.09569395903964,125.877,5.328905300274091,2.823388990694191,0.0036451033596531144
1,M->N,1787462526.1356478,114.10632514004828,125.945,5.3479649273054495,2.8234210035828484,-0.0016458138636412016
1,M->N,1787462526.1460817,114.11675931100035,126.013,5.3670259176921915,2.823349358733537,-0.007349436751118153
1,M->N,1787462526.1543012,114.12497869104845,126.081,5.386088467016338,2.8231654167158946,-0.013563113353554243
1,M->N,1787462526.1615822,114.13225977902766,126.149,5.405151140905531,2.8228600052488826,-0.020204124875293872
1,M->N,1787462526.5113232,114.48200102400733,126.387,5.471854150156053,2.8207067693171215,-0.0473596804459945
1,M->N,1787462526.7256904,114.696368258039,126.523,5.5099411279996255,2.81859938649158,-0.06599398636161319
1,M->N,1787462526.7391162,114.70979407901177,126.591,5.52897028710554,2.817269628330698,-0.07632040653145278
1,M->N,1787462527.0902786,115.06095679703867,126.795,5.585967758971451,2.8120201509890284,-0.11140467590665756
1,M->N,1787462527.2364936,115.2071719650412,126.897,5.6143931527067945,2.8086089600400173,-0.13124741488124453
1,M->N,1787462527.2503242,115.2210024149972,126.965,5.633307099386972,2.8060107130013403,-0.14571596448241045
1,M->N,1787462527.6118531,115.58253094600514,127.203,5.699151950075667,2.794620142026015,-0.20284552367065095
1,M->N,1787462527.625667,115.59634489699965,127.271,5.715452822731354,2.791216794409523,-0.20836199541221126
1,M->N,1787462527.9044182,115.87509608903201,127.441,5.76041156514075,2.7814920296325676,-0.23032331612763118
1,M->N,1787462528.05432,116.0249982130481,127.577,5.79133056762732,2.7736620239990812,-0.2703237667309158
1,M->N,1787462528.3469787,116.31765668804292,127.747,5.828753960809758,2.762420819970886,-0.31704878814622084
1,M->N,1787462528.359592,116.33026993903331,127.815,5.843587463550689,2.7574404119204927,-0.3364480088210232
1,M->N,1787462528.3703928,116.34107073000632,127.883,5.858272645945654,2.7521831397574763,-0.3553506595816247
1,M->N,1787462529.0659528,117.03663087403402,128.257,5.931254604285704,2.7214302275041904,-0.44434024413940776
1,M->N,1787462529.0800686,117.05074656003853,128.325,5.943879880694574,2.715380463188807,-0.45239522802519916
1,M->N,1787462529.0916777,117.0623558780062,128.393,5.956457813895076,2.709185797387812,-0.46760693425530775
1,M->N,1787462529.1019843,117.0726618260378,128.461,5.968939558009239,2.7027760900202216,-0.48643033271453406
1,M->N,1787462529.597514,117.56819174200064,128.767,6.020867037360893,2.6729638455939497,-0.5530382615410991
1,M->N,1787462530.0169182,117.98759644903475,129.005,6.060189283644099,2.64760555525487,-0.6001404941888426
1,M->N,1787462530.0320032,118.00268092000624,129.073,6.071737627535664,2.6395870232211482,-0.6150834929314603
1,M->N,1787462530.043125,118.01380251900991,129.141,6.082159062016746,2.632169390246897,-0.6282848768421435
1,M->N,1787462530.1207309,118.09140897903126,129.243,6.097601068421407,2.62081397429857,-0.6418605350627296
1,M->N,1787462530.7558796,118.72655759303598,129.617,6.154268416972801,2.5758034737318254,-0.7036118287587784
1,M->N,1787462530.7697585,118.74043639702722,129.685,6.163616810537255,2.567861186900168,-0.7130295779177771
1,M->N,1787462530.7817783,118.75245618401095,129.753,6.173383293673396,2.5593327838506212,-0.7223509065485173
1,M->N,1787462531.6152506,119.58592933800537,130.229,6.240442769614456,2.4958685964559892,-0.7985145677534926
1,M->N,1787462531.630105,119.6007829400478,130.297,6.249781867026496,2.4862292076230053,-0.8042915243260651
1,M->N,1787462531.6417477,119.61242557800142,130.365,6.258532761935978,2.4771249204301613,-0.8112834612773281
1,M->N,1787462531.6515164,119.62219421204645,130.433,6.268041868968297,2.4670511743216594,-0.8190449769250574
1,M->N,1787462531.661703,119.63238087500213,130.501,6.277980815771655,2.456341931375322,-0.8308248564753083
1,M->N,1787462531.6688676,119.63954488700256,130.569,6.288399524246837,2.4448511025155426,-0.8382700593053831
1,M->N,1787462532.018897,119.98957515403163,130.773,6.316258450672677,2.4133026694056765,-0.8620744527392932
1,M->N,1787462532.507138,120.47781646501971,131.045,6.362813125256917,2.3561039073039884,-0.9045162953325254
1,M->N,1787462532.5209377,120.4916165350005,131.113,6.373884444248971,2.341971850965085,-0.9130787054688522
1,M->N,1787462532.5331914,120.50386953999987,131.181,6.385232798044362,2.327111825597342,-0.924889321256541
1,M->N,1787462532.6763544,120.64703213103348,131.283,6.402070424018321,2.304570175828694,-0.9337648152745853
1,M->N,1787462532.8896353,120.86031338799512,131.419,6.424731901431771,2.273986916150436,-0.9331959594228194
1,M->N,1787462532.902827,120.87350492202677,131.487,6.435220332143669,2.2597966162013146,-0.9371229764690454
1,M->N,1787462533.6651387,121.63581668003462,131.895,6.500193237502246,2.168979756250901,-0.958674751634408
1,M->N,1787462533.678743,121.64942048804369,131.963,6.510963580835741,2.15350605909808,-0.9649219241392085
1,M->N,1787462533.6904624,121.6611404310097,132.031,6.521684291549689,2.1380315713148965,-0.9644897039847545
1,M->N,1787462533.7009354,121.67161300801672,132.099,6.53234816605009,2.122745808720597,-0.9587565102475699
1,M->N,1787462533.7730362,121.74371407099534,132.167,6.543459022038278,2.106939045814883,-0.9559220338741156
1,M->N,1787462533.91588,121.88655780203408,132.269,6.560284266945645,2.083260652883836,-0.9475406331093102
1,M->N,1787462534.2675672,122.23824490199331,132.473,6.59266682613418,2.038151680941804,-0.9509547835033503
1,M->N,1787462534.4806383,122.4513160950155,132.609,6.614320658892004,2.008050849859356,-0.9438787411458166
1,M->N,1787462534.494755,122.46543289499823,132.677,6.625488164593874,1.992567852849609,-0.9435280185836369
1,M->N,1787462534.569784,122.54046187800122,132.745,6.636070982035659,1.977993325696109,-0.9447673338692003
1,M->N,1787462534.9996965,122.970374148048,133.017,6.68008028487706,1.9173718022454835,-0.933029896100445
1,M->N,1787462535.0144544,122.98513203300536,133.085,6.691605433938138,1.9018269139650983,-0.9301479912323707
1,M->N,1787462535.08884,123.05951780604664,133.153,6.702970104442366,1.8866089988847978,-0.9259758859321634
1,M->N,1787462535.2395053,123.21018349204678,133.289,6.725114363110534,1.857186706473329,-0.9281757514892034
1,M->N,1787462535.384132,123.35481021099258,133.391,6.741968024008418,1.8347647144344108,-0.921488538020375
1,M->N,1787462535.5316732,123.50235100602731,133.493,6.75955718389966,1.811798196152004,-0.9104654354582028
1,M->N,1787462535.9506228,123.92130068800179,133.731,6.800222112047393,1.7600585815779526,-0.8990837821872067
1,M->N,1787462535.9637668,123.93444469902897,133.799,6.812180830689693,1.74505439662305,-0.8937862363380034
1,M->N,1787462535.9753735,123.94605129404226,133.867,6.823887601448041,1.730604486596528,-0.8900208180165026
1,M->N,1787462536.0498393,124.02051732200198,133.935,6.835774711496995,1.7158799386416832,-0.8895508688855165
1,M->N,1787462536.476768,124.44744615501259,134.207,6.884313255669464,1.6573055346108523,-0.8690821974569257
1,M->N,1787462536.4915383,124.46221565600717,134.275,6.8963799951977895,1.6430931225792844,-0.8641059396705103
1,M->N,1787462536.5651915,124.53586957399966,134.343,6.908536551989946,1.628851424610251,-0.8626883831526773
1,M->N,1787462536.9227362,124.89341419801349,134.581,6.952427179780134,1.5782062027230408,-0.8469707081263684
1,M->N,1787462536.9358537,124.90653151401784,134.649,6.96453321849655,1.5645632611002576,-0.8436742588687892
1,M->N,1787462537.29104,125.26171784300823,134.887,7.008309290370258,1.5156864284181406,-0.8396057878411708
1,M->N,1787462537.4336212,125.40429924399359,134.989,7.02697732326814,1.4947726455607948,-0.8421715478837261
1,M->N,1787462537.445631,125.4163084810134,135.057,7.039411614996913,1.48085565352091,-0.8398350066862393
1,M->N,1787462538.2821102,126.25278815004276,135.533,7.128787823304602,1.3838159759099546,-0.8125947630785099
1,M->N,1787462538.2954438,126.2661214210093,135.601,7.141629527392017,1.3702068846278994,-0.8164991628176083
1,M->N,1787462538.307571,126.2782488980447,135.669,7.154497966745901,1.356445651779106,-0.818700408172225
1,M->N,1787462538.3176699,126.28834749903763,135.737,7.167570338302188,1.3425392448011917,-0.8149438111172276
1,M->N,1787462538.4657724,126.43645012303023,135.873,7.19357139069237,1.315198074368855,-0.8046640516301036
1,M->N,1787462538.8176434,126.78832140401937,136.077,7.2328240133473845,1.2746082842606905,-0.8017342831758065
1,M->N,1787462538.8306646,126.80134218203602,136.145,7.245964287615022,1.260954839688724,-0.8035017778326592
1,M->N,1787462538.9770033,126.94768099399516,136.281,7.272743069674286,1.2334092772557215,-0.7963605410043093
1,M->N,1787462540.094097,128.06477504904615,136.859,7.387368115616165,1.1182537843074691,-0.7840840244015088
1,M->N,1787462540.1076016,128.0782796050189,136.927,7.400953076684974,1.1047117325678995,-0.7795338984087038
1,M->N,1787462540.1193395,128.09001696604537,136.995,7.414808449135027,1.0910993881618847,-0.7741467473892112
1,M->N,1787462540.1289985,128.09967585100094,137.063,7.428427083178125,1.0778177968788627,-0.7701172117549042
1,M->N,1787462540.1376002,128.108277952997,137.131,7.442037043002582,1.0646320940607692,-0.7684900886557259
1,M->N,1787462540.1454709,128.1161482600146,137.199,7.455292580011268,1.0518381477249445,-0.7704836206208944
1,M->N,1787462540.1527781,128.12345557304798,137.267,7.46892288177003,1.0385419510528093,-0.7735349434806313
1,M->N,1787462540.224083,128.19476122403285,137.335,7.482574485380779,1.0252164145796407,-0.7735468779723971
1,M->N,1787462540.783851,128.75452833302552,137.675,7.550945958367929,0.9590030624095259,-0.7696428785507552
1,M->N,1787462540.8550074,128.8256854090141,137.743,7.564627370936936,0.9457429416041326,-0.7690618874875146
1,M->N,1787462541.0755742,129.04625224304618,137.913,7.59853261897761,0.9130456475243525,-0.7683601503119707
1,M->N,1787462541.0892084,129.0598860940081,137.981,7.612525932434164,0.8995079849385584,-0.7699536974335192
1,M->N,1787462541.4353702,129.40604811604135,138.185,7.653947514131298,0.8593386117782449,-0.7689743467415827
1,M->N,1787462541.5819511,129.55263020499842,138.287,7.674153066181425,0.8398249685763107,-0.7701236085458106
1,M->N,1787462541.5945928,129.5652706680121,138.355,7.687584243781121,0.8267588406841744,-0.7732470394660564
1,M->N,1787462541.8816357,129.8523135210271,138.559,7.728620390492622,0.7865041175380637,-0.77578272089948
1,M->N,1787462541.9631069,129.93378461204702,138.661,7.748623279627724,0.7669215444172476,-0.7761156529116056
1,M->N,1787462542.182203,130.15288110502297,138.831,7.782562999344235,0.7332521912964041,-0.7839179006911116
1,M->N,1787462542.1950474,130.16572493099375,138.899,7.795969309528893,0.7198904887169795,-0.7825773975655747
1,M->N,1787462543.0272598,130.99793788802344,139.341,7.883956151075731,0.6325315601532828,-0.7871474949930136
1,M->N,1787462543.0406299,131.0113079250441,139.409,7.897372522725159,0.6190787503063523,-0.7866544635644145
1,M->N,1787462543.052513,131.0231905230321,139.477,7.91092749852313,0.6054439945757703,-0.7889695017420477
1,M->N,1787462543.063287,131.0339646260254,139.545,7.924548245159252,0.5917187701063887,-0.7893474384742284
1,M->N,1787462543.1416292,131.11230811604764,139.647,7.944623289688382,0.5714734243185674,-0.7893735407060639
1,M->N,1787462543.2913861,131.26206400204683,139.783,7.971054192135565,0.5448335609850035,-0.7945899329738958
1,M->N,1787462544.0544982,132.02517669904046,140.191,8.044185328657697,0.46992220432653337,-0.7951539818817579
1,M->N,1787462544.0687137,132.03939187101787,140.259,8.055453374804335,0.458366001268148,-0.798559687243648
1,M->N,1787462544.080349,132.05102680902928,140.327,8.066260187238608,0.44725174201071916,-0.8001699503840114
1,M->N,1787462544.090257,132.06093442399288,140.395,8.07709891563013,0.4360895305748122,-0.8000156412361927
1,M->N,1787462544.1636844,132.13436221901793,140.463,8.08750524585924,0.42533978965300523,-0.8004819603584584
1,M->N,1787462544.4498754,132.42055351403542,140.667,8.116807738779176,0.3950299082480353,-0.8111709629192219
1,M->N,1787462545.0086012,132.97927924699616,140.973,8.156748735588783,0.3527009082632014,-0.8145420440369527
1,M->N,1787462545.0204308,132.9911089760135,141.041,8.164894338544077,0.3440793660824372,-0.8167181888764184
1,M->N,1787462545.0323339,133.0030114830006,141.109,8.173014084556916,0.33538417982914265,-0.8171936599168604
1,M->N,1787462545.042791,133.01346894400194,141.177,8.180854381345299,0.32708855449453944,-0.8156032838702184
1,M->N,1787462546.2142859,134.18496428104118,141.789,8.244124917153247,0.2598027482248439,-0.8189845946416497
1,M->N,1787462546.2338586,134.20453614799771,141.891,8.25377685408706,0.24955154503984311,-0.8127950150088655
1,M->N,1787462546.2492993,134.21997677203035,141.993,8.262306813639977,0.24054355527460383,-0.8178863710937441
1,M->N,1787462546.2624655,134.2331430350314,142.095,8.270603497733676,0.2315682176386267,-0.8274386802724306
1,M->N,1787462546.273779,134.24445619701874,142.197,8.278810869116878,0.22267940427445596,-0.8261848552313652
1,M->N,1787462546.4138463,134.38452445203438,142.299,8.286508289976524,0.21431405655705174,-0.8294476252361971
1,M->N,1787462547.3151772,135.28585500002373,142.775,8.317991855483296,0.17916818350264718,-0.8480772746688503
1,M->N,1787462547.3389583,135.30963599000825,142.911,8.32635993552297,0.16964046936087673,-0.8459173386540824
1,M->N,1787462547.4221025,135.39278059103526,143.047,8.333282696472633,0.16176766638655574,-0.8602818707700686
1,M->N,1787462548.1899874,136.16066576202866,143.489,8.35618132854236,0.13518711652496423,-0.8607676922609772
1,M->N,1787462548.2216873,136.19236479804385,143.659,8.36408738585703,0.1258732854583151,-0.8645157932860871
1,M->N,1787462548.7822428,136.75292073504534,143.999,8.378860503140803,0.10824480075573556,-0.8808026132519559
1,M->N,1787462548.8767257,136.8474033860257,144.169,8.386004837399367,0.09954146376343738,-0.8897592031981336
1,M->N,1787462549.368411,137.33908896602225,144.475,8.3991753543401,0.08317897730277261,-0.9005548571607027
