wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787874683.8423734,51.80459800300014,100.8,-0.055926045645512144,-0.21356900239775056,0.15309901044509389
1787874683.855176,51.8173999540013,100.8,-0.03841785483463332,-0.2109191967853172,0.14563355161442043
1787874683.8663027,51.8285267579995,100.8,-0.020890133113674814,-0.2083994967045833,0.1381435960455748
1787874683.876871,51.839095291004924,100.9,-0.0033410461313778026,-0.20601575560562088,0.12994646416385064
1787874683.8856764,51.84789998300403,100.9,0.014228101700992734,-0.20377753859117598,0.12144979711957254
1787874684.0204365,51.98266093699931,100.9,0.0318189367363493,-0.20169438702899253,0.11203389372619758
1787874684.1589522,52.12117667699931,101.0,0.04942848964920099,-0.19977720767080503,0.10268293164765943
1787874684.2389147,52.20113871800277,101.1,0.06705325509129252,-0.1980221771065401,0.09390412856546188
1787874684.3149583,52.27718298599939,101.2,0.08468754045491526,-0.19641234857684095,0.08650177193463235
1787874684.4520643,52.414289129999815,101.3,0.10232952323282553,-0.1949272307202663,0.08007378089874725
1787874684.589263,52.551487782999175,101.4,0.11997640488977218,-0.1935481101399782,0.07481005012698315
1787874684.726859,52.689083907003806,101.5,0.1376260988772581,-0.19225494801719067,0.07064400072563752
1787874684.7404604,52.702684513998975,101.5,0.15527813657337253,-0.19102984891583738,0.06720135214504157
1787874684.8153408,52.77756512199994,101.6,0.1729323724358547,-0.1898613843010729,0.06425690873568304
1787874684.8309417,52.79316598999867,101.6,0.19059229475365702,-0.1887488520316429,0.06061959302124299
1787874684.9707308,52.93295499699889,101.7,0.20825709149337204,-0.18770243508414294,0.0567647450948642
1787874685.045638,53.00786346800305,101.7,0.22592535437511937,-0.18672396559475143,0.05299900929200028
1787874685.1222067,53.08443084000464,101.8,0.24359567769104395,-0.18580980272297384,0.04964903708327538
1787874685.2614796,53.22370381800283,101.9,0.26126732055800417,-0.18495178388916697,0.046724958677035744
1787874685.3396072,53.301831634002156,102.0,0.27893948432794097,-0.1841423662394026,0.044307579366468446
1787874685.477414,53.43963838700438,102.1,0.29661154688134816,-0.18337198047586042,0.04243573288705987
1787874685.4917207,53.45394517900422,102.1,0.31428324173156347,-0.18263149078336255,0.0410473358776194
1787874685.564688,53.52691351500107,102.1,0.3319544756990757,-0.18191285162884654,0.040052185309242025
1787874685.7024198,53.66464409699984,102.2,0.34962542336211605,-0.18120972655213932,0.03936036312566958
1787874685.8394747,53.80169918300089,102.3,0.3672960304026682,-0.18051730789083636,0.03890257509085102
1787874685.9768572,53.9390822130008,102.5,0.38496635569542376,-0.17983186681941707,0.038611878715898024
1787874686.113851,54.076076240002294,102.6,0.40263640860536576,-0.17915070259119203,0.03842279787173482
1787874686.25081,54.213035016000504,102.7,0.4203062136142158,-0.17847224192792632,0.03833178121160938
1787874686.2686768,54.23090079800022,102.7,0.43797577264488835,-0.1777950016845761,0.03831188642837809
1787874686.280979,54.24320335100492,102.7,0.4556450729532584,-0.17711791178702685,0.03833589605730155
1787874686.2917655,54.253989445001935,102.7,0.473314104124726,-0.1764401243377517,0.03837980409632436
1787874686.301413,54.26363716600463,102.8,0.49098305400710185,-0.17576125731377945,0.03842742160649202
1787874686.3101156,54.27233948399953,102.8,0.5086521548333546,-0.1750817577812713,0.0384735699508554
1787874686.4458156,54.408040242000425,102.8,0.5263213046121445,-0.1744016008502004,0.0385100320650532
1787874686.5824664,54.544691496004816,102.9,0.5439905800307663,-0.17372105338370777,0.03852391857725622
1787874686.719841,54.68206619700504,103.0,0.5616599373188741,-0.17304030597367756,0.03850847522763823
1787874686.8588712,54.821095653001976,103.2,0.57932929924902,-0.17235969542953938,0.03847424728699683
1787874686.8735678,54.83579188599833,103.2,0.5969989547729979,-0.17167988392272793,0.0384321786471618
1787874686.9464018,54.908626005999395,103.2,0.614668853891066,-0.17100122267722617,0.03835531441020679
1787874687.0838253,55.04605010399973,103.3,0.6323387863578288,-0.17032402906461458,0.038248694807485245
1787874687.160263,55.122487901004206,103.4,0.650008655352624,-0.1696488217918994,0.03812308653210095
1787874687.2351408,55.19736630999978,103.4,0.6676785461173804,-0.1689760150965301,0.03798246471762858
1787874687.3134365,55.27566055300122,103.5,0.6853485317289952,-0.16830571607742834,0.03781828303678389
1787874687.450114,55.41233856400504,103.6,0.7030187961953106,-0.16763844374897394,0.037632971426497575
1787874687.5256333,55.48785793600109,103.7,0.7206893888294915,-0.16697463322175152,0.03742742850989767
1787874687.6630561,55.62528105900128,103.8,0.7383601847125069,-0.1663145750972887,0.03719785575736679
1787874687.800601,55.762826015998144,103.9,0.7560312954827699,-0.16565872492925895,0.0369419713090481
1787874687.937261,55.899485845002346,104.0,0.7737027013626634,-0.16500769085439068,0.03667016904677338
1787874688.0743225,56.03654713900323,104.1,0.7913743965567426,-0.1643614231088092,0.03638718337341892
1787874688.211261,56.17348545099958,104.2,0.8090463053633459,-0.16372010633155673,0.036097219896932965
1787874688.226453,56.18867778999993,104.3,0.8267183695791211,-0.1630840281407592,0.035807945934244294
1787874688.238544,56.20076756400522,104.3,0.8443904283719142,-0.16245319264075245,0.03552072396728317
1787874688.2487063,56.21093019399996,104.3,0.862062499976907,-0.1618271297506286,0.03524430176234238
1787874688.2584205,56.220644943998195,104.3,0.8797348299858546,-0.16120580307052615,0.03497701497837373
1787874688.2674792,56.22970303200418,104.3,0.8974073662460694,-0.16058928748924262,0.034711293935914767
1787874688.4053345,56.36756019900349,104.4,0.9150799972647421,-0.15997758293009975,0.034445119380051396
1787874688.4846773,56.44690827099839,104.4,0.932752676789081,-0.15937055342855194,0.034192905355264716
1787874688.5631795,56.52540355200472,104.5,0.950425414881299,-0.15876770255655756,0.03396499984689104
1787874688.7024226,56.664647836005315,104.6,0.9680983833327413,-0.15816876547529696,0.03376180491436988
1787874688.8438356,56.80606028400507,104.7,0.9857714720837333,-0.15757320902793956,0.03358783327013313
1787874688.9817572,56.943982208002126,104.8,1.0034446455425092,-0.15698052375540753,0.03344578916130912
1787874689.0587468,57.020971568003006,104.9,1.021117614490855,-0.15639009772798976,0.033355045524479474
1787874689.0712538,57.03347813399887,104.9,1.0387903396915479,-0.1558007122176589,0.03331601106165671
1787874689.1438,57.106024269000045,104.9,1.056462958143127,-0.15521200881145067,0.03329814646709331
1787874689.1577463,57.11997112000245,105.0,1.0741353227588701,-0.1546234292862347,0.03335140682274476
1787874689.2939339,57.256158314005006,105.1,1.091807266552166,-0.15403305883982216,0.033518154376901796
1787874689.4349217,57.39714656599972,105.2,1.1094787664816976,-0.15343905148738649,0.03375212783110588
1787874689.4492393,57.41146333600045,105.2,1.1271497844222798,-0.15284043992842944,0.03407819149303563
1787874689.585632,57.54785660299967,105.3,1.144820251315852,-0.1522356035853804,0.034500052378494905
1787874689.662039,57.62426416200469,105.4,1.1624901989623526,-0.15162277205862415,0.03502027718407911
1787874689.6761463,57.63837022700318,105.4,1.1801592319961636,-0.150999550679414,0.035690223201551845
1787874689.8128846,57.77510885499942,105.5,1.1978276340692076,-0.15036363624712648,0.036484579620344994
1787874689.8884926,57.850717287001316,105.5,1.2154948287156466,-0.1497124015890693,0.03752611710904879
1787874690.026028,57.98825314699934,105.6,1.233160194543125,-0.14904102294981408,0.038849717939892274
1787874690.1643333,58.12655804100359,105.7,1.2508236815728286,-0.14834457319552616,0.04039182978254465
1787874690.3016002,58.26382533300057,105.8,1.2684850799638705,-0.1476195022073687,0.04215060838330762
1787874690.3796365,58.34186123299878,105.9,1.2861449123703228,-0.1468628332723855,0.043964061975254605
1787874690.3930097,58.35523359000217,106.0,1.303803136369655,-0.14607395114537286,0.04582083500628617
1787874690.4036024,58.36582663700392,106.0,1.3214592550041653,-0.14525148199704493,0.0478408707432445
1787874690.413637,58.3758612390011,106.0,1.3391125057683089,-0.1443912232865582,0.05019047702540062
1787874690.5491571,58.511381712,106.0,1.3567626965419681,-0.1434876369400368,0.05282017675548711
1787874690.6858096,58.64803499000118,106.1,1.3744094525375516,-0.14253556378507876,0.055773137891917964
1787874690.824146,58.78637070100376,106.2,1.39205226459509,-0.14152961359082616,0.059018018796671075
1787874690.83933,58.801554238998506,106.3,1.409691034969011,-0.14046464537754497,0.062422422710429804
1787874690.9754899,58.937714810002944,106.3,1.4273265310843728,-0.1393404824503684,0.06569082305045638
1787874691.0504582,59.01268301399978,106.4,1.444958634740778,-0.13815943621752655,0.06890607318649902
1787874691.0652852,59.02750971900241,106.5,1.4625869475181659,-0.13692187413220702,0.07204163251500997
1787874691.2012608,59.16348511600518,106.5,1.4802113986567211,-0.135629541959758,0.07512071741597035
1787874691.339614,59.30183914900408,106.6,1.4978305538937504,-0.13428164812033008,0.07852174136580231
1787874691.4792783,59.441503071000625,106.7,1.5154432435890584,-0.13287084385618078,0.08233318765023759
1787874691.555454,59.51767811500031,106.8,1.5330495766744612,-0.13139152275259178,0.08634080878952195
1787874691.629723,59.59194781700353,106.8,1.550648051232795,-0.12983847204589624,0.0908398861221133
1787874691.7681098,59.730334634004976,106.9,1.5682387450272381,-0.12820504977057934,0.09549634280803092
1787874691.9061584,59.86838322300173,107.1,1.5858210469565779,-0.1264889493025413,0.10037960255636608
1787874692.0435023,60.005728112002544,107.2,1.6033927412297013,-0.12468342488894073,0.10581002411853224
1787874692.0577402,60.019964252001955,107.2,1.620952122990982,-0.12277848296368873,0.11187506609565499
1787874692.0693858,60.03160992100311,107.2,1.6384977480399072,-0.12076354719900396,0.11837581439817559
1787874692.079589,60.04181306800456,107.2,1.656029928300435,-0.11863448984160452,0.1248335268820064
1787874692.0885897,60.0508135630007,107.3,1.6735489377507822,-0.11639412053193783,0.13098570195026585
1787874692.2256253,60.18785001699871,107.3,1.6910549584489791,-0.11404829830260783,0.13678265312473548
1787874692.3643556,60.32658040900424,107.4,1.7085477384760372,-0.1116023984593404,0.14233837325089238
1787874692.504155,60.46637922600348,107.5,1.726026887231428,-0.109059726233884,0.14785229046297138
1787874692.6415477,60.60377245300333,107.6,1.743490206489292,-0.1064182938560586,0.15381776824803878
1787874692.7189257,60.68114993000199,107.8,1.760936965631438,-0.10367144609464723,0.1599524364410151
1787874692.7312446,60.693468714998744,107.8,1.7783669892566887,-0.10081771734253926,0.1660087808947278
1787874692.742051,60.70427505000407,107.8,1.7957798171142674,-0.09785877579441822,0.17202795066594687
1787874692.8141818,60.77640668600361,107.8,1.813173725268403,-0.09479331139515106,0.17831112347708555
1787874692.951465,60.913689941000484,107.9,1.830547272543339,-0.09161716969016644,0.18489891610960832
1787874693.0886874,61.050912106002215,108.0,1.8478978856988744,-0.08832370500229463,0.19190215196668184
1787874693.1649451,61.12716986000305,108.1,1.8652229405256981,-0.08490600112753093,0.19929844497531254
1787874693.239417,61.20164182499866,108.1,1.8825215729217128,-0.0813602916426175,0.20668731830846596
1787874693.3768203,61.33904484300001,108.2,1.8997923014333866,-0.07768618868296995,0.21426462243778877
1787874693.5165176,61.47874276099901,108.3,1.9170330538091778,-0.07387944769262694,0.22212373962261323
1787874693.653819,61.616044185000646,108.4,1.9342426658816156,-0.06993596092807325,0.23011876190429906
1787874693.7921026,61.75432733100024,108.5,1.9514195863909307,-0.0658537022457952,0.23836535395414085
1787874693.8680162,61.83024070299871,108.6,1.968561372590709,-0.061627820725738934,0.24685759359909165
1787874693.8808327,61.84305687699816,108.7,1.985668258833161,-0.05725785780317081,0.25505098629471123
1787874693.8917162,61.85394045900466,108.7,2.0027399616754775,-0.05274872013826866,0.26310664587257626
1787874693.9013622,61.863585769002384,108.7,2.019775086618702,-0.048101640064768005,0.2712101925193028
1787874693.9728086,61.935033783003746,108.7,2.0367720465192,-0.043315583950437365,0.2794459954347116
1787874694.1103237,62.072548772004666,108.8,2.0537288813231176,-0.03838916209745348,0.2877709469880207
1787874694.248965,62.21118999199825,108.9,2.070643593197174,-0.03332147214454011,0.2960952134452294
1787874694.3869267,62.34915141300007,109.0,2.08751670610829,-0.028115354829237875,0.30398798381689046
1787874694.400245,62.362469519001024,109.0,2.104349120678533,-0.02277835084852926,0.3115511325938225
1787874694.478815,62.441039427998476,109.1,2.121143177241239,-0.017317463231425332,0.31857661307262075
1787874694.5532966,62.51552102700225,109.1,2.137899636679819,-0.011739809578166095,0.3254282741195514
1787874694.6288552,62.591079495003214,109.2,2.154619107585569,-0.006048386874326156,0.33200287051542926
1787874694.7667058,62.72893000300246,109.3,2.171303097087787,-0.0002491934836033287,0.33824626343954284
1787874694.9045408,62.86676605699904,109.4,2.187951112391477,0.0056545234589548965,0.3445719295044087
1787874695.0412486,63.003473301003396,109.5,2.2045619191565073,0.011664098778212494,0.3509153272374067
1787874695.1783762,63.14060100300412,109.6,2.2211354428159162,0.01777832095204611,0.3571561203061789
1787874695.3152688,63.277493229004904,109.7,2.237669988933125,0.02399675004049336,0.3635405309786479
1787874695.4529824,63.415208065001934,109.8,2.2541639067645796,0.03032104216401241,0.36991041685942927
1787874695.593747,63.555971246998524,109.9,2.270616698332803,0.03675011978807453,0.3763487724562636
1787874695.7302945,63.69251956500375,110.0,2.287026519337285,0.043285374352607965,0.3829741103689034
1787874695.8685179,63.83074277899868,110.1,2.303389972642436,0.04993123700701768,0.39000615863316995
1787874696.0056365,63.9678608700051,110.2,2.3197031396691252,0.05669488314948355,0.3975064118392713
1787874696.1437624,64.10598687099991,110.3,2.3359631930499147,0.06358257004880853,0.4053331830113973
1787874696.219074,64.18129794400011,110.4,2.352168117714731,0.07059869816027997,0.41337666436519727
1787874696.23124,64.19346395100001,110.4,2.36831611680678,0.07774629658154372,0.4215380994752061
1787874696.2465255,64.20874932700099,110.4,2.384406387609013,0.08502598712024181,0.4296663904182284
1787874696.256089,64.21831280300103,110.5,2.4004375344296074,0.09243697786862116,0.4378448982863946
1787874696.2642257,64.22644958100136,110.5,2.4164077251588005,0.09997906822247336,0.4460396122005468
1787874696.2713602,64.23358422100137,110.5,2.4323161641882365,0.10765078428858585,0.45408576265827977
1787874696.278066,64.24028974400426,110.5,2.4481624544006175,0.11545001609785213,0.4620499132910725
1787874696.284214,64.24643759299943,110.5,2.463945990362231,0.12337491355901589,0.4699316113373655
1787874696.2901165,64.25234012999863,110.5,2.4796675077590633,0.13142286565309355,0.47764727522575906
1787874696.2957163,64.25793987799989,110.5,2.4953276016426273,0.13959034238192627,0.48509913541564614
1787874696.3005464,64.26276977800444,110.5,2.510927907381318,0.1478723439595217,0.4921644932688801
1787874696.4349647,64.39718952600379,110.6,2.5264711589849975,0.15626214418288137,0.49887379285630606
1787874696.5727522,64.53497676400002,110.7,2.5419613072308387,0.16475369190796274,0.5049797846730752
1787874696.7133136,64.67553797000437,110.8,2.557403505325631,0.17333726041148886,0.5105713173990903
1787874696.8517377,64.81396199099981,110.9,2.572801344037202,0.18200517719489298,0.515660693097928
1787874696.9899185,64.9521427610016,111.0,2.588158341737073,0.19074901376563205,0.520283509407139
1787874697.1275213,65.08974552500149,111.1,2.603477264643871,0.19956190528655365,0.5244610992770278
1787874697.2644699,65.22669453100389,111.2,2.6187629975647218,0.20843476927077814,0.527916535793199
1787874697.3416579,65.30388267100352,111.3,2.634021735078446,0.21735654352495282,0.5306463201474886
1787874697.3558435,65.31806795600278,111.3,2.6492588102920265,0.2263171208854398,0.53286446046057
1787874697.4922528,65.45447767699807,111.4,2.6644790127736795,0.23530831322690324,0.5345334966363153
1787874697.6294715,65.59169578000001,111.5,2.6796871182134763,0.24432193279655431,0.5356624740282715
1787874697.7697048,65.7319294120025,111.6,2.6948876927007883,0.2533498176968526,0.5362330054413808
1787874697.9079816,65.87020584700076,111.7,2.7100855502883103,0.2623840268650404,0.5363997650538124
1787874698.0450068,66.00723148800171,111.8,2.7252837044705838,0.27141980220648165,0.5363506541106613
1787874698.18399,66.1462154960027,111.9,2.740486867358189,0.2804520811563867,0.5356412059056587
1787874698.3216887,66.28391291000298,112.0,2.755700243018384,0.2894717169003716,0.5343873750704213
1787874698.459694,66.42191860199819,112.1,2.770928853252609,0.29846942796114356,0.5325517875446797
1787874698.5976424,66.55986695400497,112.2,2.786177453376962,0.3074359675715453,0.53012705381199
1787874698.6757982,66.63802279000083,112.3,2.801450287803514,0.3163625531396468,0.5272340353375936
1787874698.6905234,66.65274789999967,112.4,2.8167506815042826,0.32524294567427076,0.5239193659888113
1787874698.701864,66.664088644,112.4,2.8320829561349723,0.33406992914068434,0.5201484327464395
1787874698.712046,66.67426947299828,112.4,2.8474502441171397,0.3428369023390212,0.5160044366647342
1787874698.7213738,66.68359757800499,112.4,2.862856230711013,0.3515372273547637,0.5113294797147031
1787874698.728987,66.69121049500245,112.4,2.8783060371777256,0.3601619951096333,0.5060063496753071
1787874698.7361434,66.6983674400035,112.4,2.893805611320531,0.3687008185288693,0.4999563457689776
1787874698.7426844,66.7049080220022,112.4,2.9093607407971884,0.3771429102783838,0.4933316566216741
1787874698.8121467,66.77437231699878,112.4,2.924976228740023,0.38547894793996185,0.48606482790544286
1787874698.9502032,66.91242763100308,112.5,2.9406560837909903,0.39369908499416895,0.4781738975268157
1787874699.08818,67.05040434699913,112.6,2.9564066306558447,0.40178961171793937,0.4692920586875042
1787874699.22586,67.18808527500369,112.7,2.97223162394138,0.40973668279851994,0.45981467565037437
1787874699.3019326,67.26415660600469,112.8,2.988134178188677,0.4175302564903435,0.4497353227029674
1787874699.4389567,67.40118196600088,112.9,3.004116884907007,0.4251605417247885,0.4392153226357791
1787874699.5143037,67.47652797499904,112.9,3.0201810648980265,0.43261991455549337,0.4282705763175198
1787874699.5906343,67.55285894600092,113.0,3.0363271475090534,0.4399012345511358,0.4170897401451463
1787874699.72716,67.68938492800226,113.1,3.052553669925127,0.44700127136147433,0.405837337021264
1787874699.866524,67.82874847500352,113.2,3.068859164534764,0.45391834799249203,0.39457097437300986
1787874699.9417088,67.90393384300114,113.3,3.085241876655702,0.46065178945553314,0.38334847983759124
1787874699.954143,67.91636716300127,113.3,3.10169960771391,0.46720198748267805,0.3722055304007545
1787874700.029514,67.99173819499993,113.4,3.1182297388755753,0.473569936789625,0.36121884366965296
1787874700.1038277,68.06605245399987,113.4,3.13482871178343,0.47975754999241965,0.3504355236999699
1787874700.1796606,68.14188484800252,113.5,3.151492802359229,0.4857674083671825,0.3398798602793337
1787874700.3167598,68.27898466600163,113.6,3.1682186235085856,0.49160222307839724,0.3295002423293844
1787874700.392418,68.3546425759996,113.6,3.1850029724882267,0.4972642015228166,0.31930561336775126
1787874700.5310223,68.49324703700404,113.7,3.2018424234687006,0.5027562786609979,0.30932054969341716
1787874700.6684535,68.63067767699977,113.8,3.21873427700815,0.5080812884741142,0.2995380337864566
1787874700.8117566,68.77398089499911,113.9,3.2356762029851587,0.5132416327824877,0.28992230527198143
1787874700.9501545,68.91237894599908,114.0,3.2526664321702774,0.5182395588112004,0.28045166614451794
1787874701.0259154,68.98814004800079,114.2,3.2697024073972165,0.5230785550525769,0.271215549004369
1787874701.0383968,69.00062065000384,114.2,3.2867821738948337,0.5277611385316441,0.2621426763298138
1787874701.0492,69.01142434000212,114.2,3.303903497955151,0.5322899112906454,0.25327363427050326
1787874701.058963,69.02118707200134,114.2,3.3210640222432763,0.5366677358276247,0.24455168390690832
1787874701.1304455,69.09267085399915,114.2,3.338261580724502,0.5408973772349973,0.23600692756205388
1787874701.2680304,69.23025513299945,114.3,3.3554941631774837,0.544981649052643,0.22765412893845005
1787874701.3427577,69.30498181800067,114.4,3.372759818252456,0.5489228190983942,0.2194717635284096
1787874701.4171314,69.37935651400039,114.4,3.390056308272171,0.5527231966625992,0.21144704003801748
1787874701.553709,69.51593407800101,114.5,3.407381565787559,0.5563854236411404,0.20353545658657313
1787874701.6295216,69.59174568999879,114.6,3.424733997582272,0.5599114239442097,0.19572560535775174
1787874701.7049637,69.6671878699999,114.6,3.442112308635232,0.5633030310547544,0.1881132418506225
1787874701.847082,69.80930650500522,114.7,3.4595153799066356,0.5665635492978677,0.18070334917431716
1787874701.9252596,69.88748375100113,114.9,3.4769419106530823,0.5696961111484841,0.17342175510949986
1787874702.06231,70.02453527699981,114.9,3.494390663147139,0.57270265702291,0.16627639300822172
1787874702.139213,70.10143757100013,115.0,3.5118600822583232,0.5755853803199996,0.1592785113664372
1787874702.276444,70.23866866900062,115.1,3.5293487535535553,0.5783470218160088,0.1524433898981687
1787874702.4137406,70.3759657030023,115.2,3.5468554977031483,0.5809902967211678,0.14575468506926365
1787874702.4268405,70.38906447200134,115.2,3.564379330805999,0.5835171304315571,0.1391799329643753
1787874702.437699,70.39992340300523,115.3,3.5819186901948172,0.5859297567678877,0.13277039392860548
1787874702.512209,70.47443280999869,115.3,3.599472309290166,0.588230988810162,0.12652695089345653
1787874702.5859153,70.54814033200091,115.3,3.6170388917302025,0.5904235976032537,0.12044942978037845
1787874702.6613605,70.62358502300049,115.4,3.634617641462452,0.5925102043851019,0.11448695694332006
1787874702.7986162,70.7608403780032,115.5,3.6522079053779573,0.5944929314782347,0.10865711284382237
1787874702.9378574,70.9000821189984,115.6,3.669808908754257,0.5963743386663256,0.10298342181769693
1787874703.0158274,70.97805196900299,115.7,3.6874200577666767,0.5981563442837607,0.09742269793901628
1787874703.029918,70.99214219800342,115.7,3.7050403659129914,0.5998414283793623,0.09203323726653888
1787874703.1041484,71.0663739369993,115.7,3.7226688849742127,0.6014328428978742,0.08683876930771467
1787874703.2427835,71.20500790200458,115.8,3.74030479331187,0.6029341483607077,0.08183195766778352
1787874703.3813014,71.34352673900139,115.9,3.7579475864274277,0.6043482455395532,0.0769504344484417
1787874703.5193481,71.48157252099918,116.0,3.7755966341113423,0.6056769570683141,0.07221305567969995
1787874703.657572,71.61979620800412,116.1,3.7932511644867755,0.6069227548019637,0.06760680831117367
1787874703.6717107,71.63393557399831,116.2,3.8109103483846853,0.6080886892806756,0.06322009191435164
1787874703.6834998,71.64572382299957,116.2,3.8285737353262395,0.6091780076266169,0.05896905030779668
1787874703.6945214,71.65674526500516,116.2,3.8462407823050655,0.6101933842574881,0.05487386391439807
1787874703.830324,71.79254872500314,116.3,3.8639115257820795,0.6111372846620304,0.050881612802436124
1787874703.9072945,71.86951945500186,116.3,3.8815855991602306,0.6120113198297705,0.04701019429589488
1787874704.0446095,72.00683401800052,116.4,3.8992624975237966,0.6128177626049132,0.043270304595582086
1787874704.058264,72.02048831999855,116.5,3.9169417458594946,0.6135588395621441,0.0396715556610467
1787874704.194202,72.15642670500529,116.5,3.9346230991360884,0.6142372233650348,0.03619156273703724
1787874704.2698698,72.23209385100199,116.6,3.952306640171465,0.6148545704395769,0.03274188715499878
1787874704.3459313,72.30815510200046,116.7,3.969992039640041,0.6154113796947753,0.02938723034099354
1787874704.482618,72.44484304100479,116.8,3.987678693133716,0.6159097670028825,0.02619422664438262
1787874704.6196468,72.58187146500131,116.9,4.005366270688592,0.61635252628515,0.023122800723896386
1787874704.6331484,72.59537264700339,116.9,4.023054698512146,0.6167415052445854,0.020120341887468526
1787874704.7711084,72.73333384500438,117.0,4.040744112093676,0.6170775761975615,0.017139770353024844
1787874704.850249,72.81247337799869,117.1,4.05843413117855,0.6173616926561891,0.014282385608682727
1787874704.8639507,72.8261750810052,117.1,4.076124551401651,0.6175960143194024,0.011536065459780614
1787874705.000848,72.9630727900003,117.2,4.093815142708681,0.6177822323374289,0.008881999105815483
1787874705.1388872,73.10111240800325,117.3,4.111505769900631,0.617922256386652,0.006315293656200218
1787874705.1529117,73.11513626699889,117.3,4.129196479517575,0.618017431979538,0.003807719796740358
1787874705.22839,73.19061377600156,117.4,4.146887223031631,0.6180685428236957,0.001378411065695902
1787874705.3021,73.26432392800052,117.4,4.164577872370524,0.6180770759634392,-0.0009574698249933042
1787874705.4392755,73.40150064499903,117.5,4.182268072460036,0.6180451626797435,-0.0031858985304087832
1787874705.5766191,73.53884410799947,117.6,4.199957692572053,0.6179746624537075,-0.005336684753933863
1787874705.7137005,73.67592520800099,117.7,4.217646610989087,0.6178667631902058,-0.007346214266017863
1787874705.7906265,73.75285058100417,117.8,4.2353349559087015,0.6177238426985517,-0.009250221393124529
1787874705.8038485,73.7660727820039,117.8,4.253022687583108,0.6175481515206958,-0.011048518582937953
1787874705.8773851,73.83960943200509,117.9,4.270709765535452,0.6173416679447598,-0.012730509732221444
1787874706.0174134,73.97963800300204,118.0,4.2883962200376295,0.6171058465591311,-0.014314486001052656
1787874706.1556225,74.11784651400376,118.1,4.3060818018461315,0.6168428064291379,-0.015745930435214783
1787874706.2929978,74.25522236600227,118.2,4.323766566722112,0.6165552528237538,-0.017079575674119923
1787874706.4298387,74.39206281700172,118.3,4.341450508825212,0.6162449877298044,-0.01830019908044735
1787874706.5673046,74.52952995600208,118.4,4.359133585345805,0.6159137826329353,-0.019409545493388417
1787874706.70455,74.66677532299946,118.5,4.376815934596991,0.6155635696023548,-0.020438787757129914
1787874706.8418515,74.80407595200086,118.6,4.394497699658745,0.6151956748822184,-0.021385927056375084
1787874706.919741,74.88196556700132,118.7,4.412178831808821,0.614811667249971,-0.022231306915384004
1787874706.932642,74.8948657660003,118.7,4.429859253158936,0.6144133684130145,-0.022986655716586254
1787874706.9440832,74.90630757400504,118.8,4.447539396968831,0.6140020110278989,-0.023710847253768073
1787874706.9548142,74.91703850500198,118.8,4.465219086170384,0.6135781559319374,-0.024363352980959374
1787874706.9645247,74.92674912900111,118.8,4.48289823025042,0.6131434342866493,-0.024923675942810693
1787874706.9735358,74.93575982299808,118.8,4.500576824449738,0.6126992825138922,-0.025418635054119794
1787874706.9810443,74.9432680309983,118.8,4.518255073068189,0.6122468802942324,-0.02584563860394564
1787874706.9883811,74.95060498500243,118.8,4.535932883847263,0.6117872712476883,-0.026209262720950973
1787874707.0576935,75.0199175220041,118.8,4.553610226027044,0.6113216972886234,-0.026509050077616926
1787874707.1951427,75.15736719000415,118.9,4.571287119546966,0.6108512020834584,-0.02676339718015826
1787874707.3340032,75.29622845400445,119.0,4.588963675385628,0.6103764738212993,-0.02696806300714879
1787874707.473212,75.43543702999887,119.1,4.606640067266029,0.6098983327111479,-0.027123234804187116
1787874707.610918,75.57314274999953,119.2,4.624316325680607,0.6094177672487794,-0.027229717188046766
1787874707.7478027,75.71002737899835,119.3,4.6419924399496875,0.608935758057288,-0.027303982059747624
1787874707.8249254,75.78714995599876,119.4,4.6596683796115945,0.6084527799965935,-0.027341957701361413
1787874707.837726,75.79995052800223,119.4,4.677344227918353,0.6079690836203043,-0.02735402442646676
1787874707.9762137,75.93843797500449,119.5,4.695020097402337,0.6074852752506262,-0.027340249810865875
1787874708.0537152,76.0159410740016,119.6,4.712695988443901,0.6070018579026383,-0.027296982082285724
1787874708.0679114,76.03013558800012,119.6,4.730371727606853,0.6065196208465189,-0.027219647533323166
1787874708.2040973,76.16632237400336,119.7,4.74804723544648,0.6060389551797285,-0.027118646123579896
1787874708.3417625,76.30398764499841,119.8,4.765722550639389,0.6055603361794968,-0.026984378376659443
1787874708.3559873,76.3182118199984,119.8,4.783397838100807,0.6050840712826305,-0.02682268004109153
1787874708.4316297,76.39385368300282,119.9,4.801073157913311,0.604610872834156,-0.026629824437124364
1787874708.5683506,76.53057560800517,120.0,4.818748582487839,0.6041412276982704,-0.026414342316162225
1787874708.7059743,76.66819841100369,120.1,4.836424050787367,0.6036757256713103,-0.026182998977937508
1787874708.7205782,76.68280283100466,120.1,4.854099609622687,0.6032143557987812,-0.02593239770237948
1787874708.8568296,76.81905466800526,120.2,4.871775263151502,0.602757368604497,-0.02566682940628464
1787874708.994124,76.95634867199988,120.3,4.889451027144806,0.6023051635543204,-0.025395451925976427
1787874709.0093734,76.97159738100163,120.3,4.907126933109949,0.6018578201539986,-0.02513650939683171
1787874709.0848715,77.04709565699886,120.4,4.92480304512992,0.6014149309405271,-0.024895538892204357
1787874709.1587427,77.12096704600117,120.4,4.942479273754849,0.6009761201372434,-0.02467610996209561
