sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787874793.261335135,65323.550910838,-0.000031570,0.000000000,0.000147377
1787874793.361379623,65323.650959841,-0.000031537,0.000000000,0.000147062
1787874793.461498976,65323.751076141,-0.000031514,0.000000000,0.000146778
1787874793.561340332,65323.850917271,-0.000031505,0.000000000,0.000146493
1787874793.661385775,65323.950962394,-0.000031511,0.000000000,0.000146193
1787874793.761460066,65324.051037311,-0.000031516,0.000000000,0.000145928
1787874793.861378193,65324.150956889,-0.000031500,0.000000000,0.000145714
1787874793.961368084,65324.250944144,-0.000031496,0.000000000,0.000145434
1787874794.061265230,65324.350859786,-0.000031485,0.000000000,0.000145118
1787874794.161286116,65324.450864457,-0.000031468,0.000000000,0.000144825
1787874794.261222124,65324.550799302,-0.000031449,0.000000000,0.000144569
1787874794.361208677,65324.650792905,-0.000031468,0.000000000,0.000144265
1787874794.461220503,65324.750804890,-0.000031500,0.000000000,0.000143967
1787874794.561280489,65324.850866650,-0.000031517,0.000000000,0.000143738
1787874794.661338329,65324.950928354,-0.000031523,0.000000000,0.000143554
1787874794.761328459,65325.050906375,-0.000031509,0.000000000,0.000143257
1787874794.861675978,65325.151254929,-0.000031483,0.000000000,0.000142942
1787874794.961619377,65325.251200012,-0.000031473,0.000000000,0.000142650
1787874795.061610460,65325.351188875,-0.000031479,0.000000000,0.000142409
1787874795.161398172,65325.450987977,-0.000031509,0.000000000,0.000142169
1787874795.261330843,65325.550915691,-0.000031512,0.000000000,0.000141842
1787874795.361352205,65325.650927403,-0.000031485,0.000000000,0.000141566
1787874795.461253643,65325.750842640,-0.000031451,0.000000000,0.000141343
1787874795.561183214,65325.850760807,-0.000031434,0.000000000,0.000141086
1787874795.661397457,65325.950985927,-0.000031445,0.000000000,0.000140761
1787874795.761298656,65326.050891385,-0.000031468,0.000000000,0.000140411
1787874795.861377478,65326.150972852,-0.000031482,0.000000000,0.000140116
1787874795.961569548,65326.251154983,-0.000031470,0.000000000,0.000139914
1787874796.061359167,65326.350946325,-0.000031419,0.000000000,0.000139679
1787874796.161390066,65326.450983545,-0.000031385,0.000000000,0.000139382
1787874796.261308670,65326.550892616,-0.000031359,0.000000000,0.000139121
1787874796.361301661,65326.650884169,-0.000031349,0.000000000,0.000138910
1787874796.461307049,65326.750888907,-0.000031369,0.000000000,0.000138665
1787874796.561363459,65326.850937568,-0.000031408,0.000000000,0.000138347
1787874796.661321640,65326.950906960,-0.000031437,0.000000000,0.000138026
1787874796.761436462,65327.051020801,-0.000031404,0.000000000,0.000137774
1787874796.861463785,65327.151037429,-0.000031348,0.000000000,0.000137570
1787874796.961677551,65327.251253756,-0.000031325,0.000000000,0.000137312
1787874797.061516762,65327.351113281,-0.000031331,0.000000000,0.000137023
1787874797.161314964,65327.450902456,-0.000031347,0.000000000,0.000136776
1787874797.261556149,65327.551144539,-0.000031354,0.000000000,0.000136584
1787874797.361353397,65327.650932488,-0.000031325,0.000000000,0.000136301
1787874797.461461306,65327.751059535,-0.000031289,0.000000000,0.000136014
1787874797.561669588,65327.851269581,-0.000031222,0.000000000,0.000135776
1787874797.661349058,65327.950950114,-0.000031227,0.000000000,0.000135505
1787874797.761518240,65328.051115553,-0.000031232,0.000000000,0.000135195
1787874797.861316442,65328.150894027,-0.000031240,0.000000000,0.000134900
1787874797.961332321,65328.250911251,-0.000031248,0.000000000,0.000134642
1787874798.061268806,65328.350860410,-0.000031276,0.000000000,0.000134357
1787874798.161458492,65328.451034848,-0.000031287,0.000000000,0.000134085
1787874798.261378765,65328.550966392,-0.000031289,0.000000000,0.000133838
1787874798.361248493,65328.650833269,-0.000031291,0.000000000,0.000133585
1787874798.461319447,65328.750909415,-0.000031296,0.000000000,0.000133334
1787874798.561325788,65328.850915871,-0.000031276,0.000000000,0.000133103
1787874798.661417723,65328.950999554,-0.000031243,0.000000000,0.000132866
1787874798.761316061,65329.050905884,-0.000031227,0.000000000,0.000132603
1787874798.861386776,65329.150963401,-0.000031228,0.000000000,0.000132311
1787874798.961263180,65329.250842324,-0.000031247,0.000000000,0.000132071
1787874799.061386585,65329.350973160,-0.000031255,0.000000000,0.000131845
1787874799.161437035,65329.451013886,-0.000031272,0.000000000,0.000131580
1787874799.261450529,65329.551028389,-0.000031271,0.000000000,0.000131314
1787874799.361454248,65329.651030782,-0.000031264,0.000000000,0.000130988
1787874799.461523533,65329.751114672,-0.000031258,0.000000000,0.000130713
1787874799.561506987,65329.851096847,-0.000031266,0.000000000,0.000130464
1787874799.661441088,65329.951031746,-0.000031281,0.000000000,0.000130208
1787874799.761427402,65330.051017252,-0.000031283,0.000000000,0.000129961
1787874799.861589909,65330.151179332,-0.000031283,0.000000000,0.000129690
1787874799.961577654,65330.251191173,-0.000031269,0.000000000,0.000129409
1787874800.061638117,65330.351217313,-0.000031255,0.000000000,0.000129172
1787874800.161464691,65330.451060154,-0.000031252,0.000000000,0.000128919
1787874800.261612177,65330.551199070,-0.000031252,0.000000000,0.000128655
1787874800.361292124,65330.650870263,-0.000031239,0.000000000,0.000128412
1787874800.461414576,65330.751005682,-0.000031219,0.000000000,0.000128182
1787874800.561398983,65330.850992480,-0.000031222,0.000000000,0.000127927
1787874800.661570787,65330.951163540,-0.000031222,0.000000000,0.000127651
1787874800.761368990,65331.050943097,-0.000031194,0.000000000,0.000127425
1787874800.861308575,65331.150895278,-0.000031174,0.000000000,0.000127196
1787874800.961659431,65331.251246804,-0.000031160,0.000000000,0.000126929
1787874801.061608553,65331.351188288,-0.000031152,0.000000000,0.000126649
1787874801.161497116,65331.451077555,-0.000031120,0.000000000,0.000126417
1787874801.261401653,65331.550996616,-0.000031125,0.000000000,0.000126181
1787874801.361427784,65331.651008140,-0.000031151,0.000000000,0.000125920
1787874801.461405516,65331.751005778,-0.000031183,0.000000000,0.000125692
1787874801.561565638,65331.851174356,-0.000031183,0.000000000,0.000125464
1787874801.661430120,65331.951011050,-0.000031181,0.000000000,0.000125206
1787874801.761490107,65332.051067942,-0.000031175,0.000000000,0.000124908
1787874801.861459017,65332.151034588,-0.000031165,0.000000000,0.000124622
1787874801.961444855,65332.251041693,-0.000031145,0.000000000,0.000124401
1787874802.061591148,65332.351166411,-0.000031162,0.000000000,0.000124164
1787874802.161368132,65332.450954439,-0.000031177,0.000000000,0.000123895
1787874802.261352301,65332.550928931,-0.000031161,0.000000000,0.000123668
1787874802.361396313,65332.650971056,-0.000031120,0.000000000,0.000123456
1787874802.461336851,65332.750920789,-0.000031107,0.000000000,0.000123198
1787874802.561500072,65332.851097734,-0.000031119,0.000000000,0.000122921
1787874802.661540270,65332.951121832,-0.000031105,0.000000000,0.000122699
1787874802.761513710,65333.051095177,-0.000031096,0.000000000,0.000122488
1787874802.861520529,65333.151108786,-0.000031108,0.000000000,0.000122247
1787874802.961395502,65333.250987273,-0.000031136,0.000000000,0.000121986
1787874803.061440945,65333.351036805,-0.000031162,0.000000000,0.000121755
1787874803.161640406,65333.451225560,-0.000031157,0.000000000,0.000121528
1787874803.261501789,65333.551079803,-0.000031143,0.000000000,0.000121272
1787874803.361516476,65333.651100784,-0.000031125,0.000000000,0.000121011
1787874803.461487055,65333.751064310,-0.000031078,0.000000000,0.000120808
1787874803.561537266,65333.851119901,-0.000031051,0.000000000,0.000120606
1787874803.661452770,65333.951035402,-0.000031061,0.000000000,0.000120366
1787874803.761526346,65334.051131229,-0.000031071,0.000000000,0.000120091
1787874803.861415863,65334.150986268,-0.000031064,0.000000000,0.000119853
1787874803.961473942,65334.251065310,-0.000031052,0.000000000,0.000119617
1787874804.061717033,65334.351310372,-0.000031025,0.000000000,0.000119314
1787874804.161513567,65334.451099706,-0.000031001,0.000000000,0.000119060
1787874804.261577368,65334.551163228,-0.000030991,0.000000000,0.000118835
1787874804.361498833,65334.651075583,-0.000031030,0.000000000,0.000118549
1787874804.461416721,65334.751004432,-0.000031060,0.000000000,0.000118264
1787874804.561472416,65334.851046302,-0.000031050,0.000000000,0.000118077
1787874804.661367893,65334.950943187,-0.000031021,0.000000000,0.000117865
1787874804.761523008,65335.051100326,-0.000031017,0.000000000,0.000117614
1787874804.861523151,65335.151121432,-0.000031038,0.000000000,0.000117359
1787874804.961490870,65335.251081851,-0.000031040,0.000000000,0.000117156
1787874805.061583757,65335.351161261,-0.000031039,0.000000000,0.000116961
1787874805.161661863,65335.451240715,-0.000031034,0.000000000,0.000116707
1787874805.261492729,65335.551072931,-0.000031024,0.000000000,0.000116420
1787874805.361681938,65335.651273220,-0.000031011,0.000000000,0.000116185
1787874805.461512089,65335.751108960,-0.000031017,0.000000000,0.000115977
1787874805.561400414,65335.850973694,-0.000031033,0.000000000,0.000115716
1787874805.661428690,65335.951014057,-0.000031044,0.000000000,0.000115440
1787874805.761381388,65336.050963883,-0.000031023,0.000000000,0.000115239
1787874805.861522436,65336.151119936,-0.000031009,0.000000000,0.000115055
1787874805.961330175,65336.250905686,-0.000031022,0.000000000,0.000114814
1787874806.061476707,65336.351072560,-0.000031064,0.000000000,0.000114530
1787874806.161736965,65336.451326475,-0.000031098,0.000000000,0.000114260
1787874806.261481762,65336.551061320,-0.000031074,0.000000000,0.000114084
1787874806.361520529,65336.651121761,-0.000031042,0.000000000,0.000113900
1787874806.461991787,65336.751581272,-0.000031018,0.000000000,0.000113633
1787874806.561317205,65336.850879638,-0.000031008,0.000000000,0.000113364
1787874806.661574125,65336.951145445,-0.000030985,0.000000000,0.000113168
1787874806.761437416,65337.051027286,-0.000030983,0.000000000,0.000112988
1787874806.861343384,65337.150915981,-0.000031007,0.000000000,0.000112763
1787874806.961454630,65337.251044618,-0.000031032,0.000000000,0.000112523
1787874807.061582327,65337.351176627,-0.000031034,0.000000000,0.000112327
1787874807.161536217,65337.451119113,-0.000030988,0.000000000,0.000112123
1787874807.261536837,65337.551133899,-0.000030953,0.000000000,0.000111871
1787874807.361696243,65337.651275774,-0.000030935,0.000000000,0.000111624
1787874807.461455107,65337.751036955,-0.000030939,0.000000000,0.000111431
1787874807.561575174,65337.851173481,-0.000030953,0.000000000,0.000111212
1787874807.661459684,65337.951035903,-0.000030966,0.000000000,0.000110955
1787874807.761531115,65338.051108039,-0.000030947,0.000000000,0.000110721
1787874807.861439705,65338.151015018,-0.000030905,0.000000000,0.000110554
1787874807.961491108,65338.251067684,-0.000030898,0.000000000,0.000110336
1787874808.061515808,65338.351103709,-0.000030897,0.000000000,0.000110095
1787874808.161475182,65338.451056646,-0.000030904,0.000000000,0.000109852
1787874808.261506796,65338.551117081,-0.000030920,0.000000000,0.000109639
1787874808.361522675,65338.651105939,-0.000030937,0.000000000,0.000109418
1787874808.461549282,65338.751122342,-0.000030959,0.000000000,0.000109158
1787874808.561515808,65338.851103133,-0.000030919,0.000000000,0.000108924
1787874808.661405802,65338.950979987,-0.000030872,0.000000000,0.000108759
1787874808.761535168,65339.051128369,-0.000030846,0.000000000,0.000108523
1787874808.861467600,65339.151055213,-0.000030828,0.000000000,0.000108250
1787874808.961499453,65339.251090003,-0.000030821,0.000000000,0.000108017
1787874809.061583281,65339.351179979,-0.000030799,0.000000000,0.000107833
1787874809.161817312,65339.451397792,-0.000030814,0.000000000,0.000107618
1787874809.261836290,65339.551415061,-0.000030811,0.000000000,0.000107344
1787874809.361637592,65339.651218179,-0.000030810,0.000000000,0.000107094
1787874809.461561918,65339.751146055,-0.000030807,0.000000000,0.000106885
1787874809.561560631,65339.851158644,-0.000030824,0.000000000,0.000106622
1787874809.661653996,65339.951234334,-0.000030846,0.000000000,0.000106347
1787874809.761790037,65340.051373813,-0.000030833,0.000000000,0.000106117
1787874809.861870050,65340.151452936,-0.000030805,0.000000000,0.000105906
1787874809.961926222,65340.251519773,-0.000030789,0.000000000,0.000105673
1787874810.061704636,65340.351293672,-0.000030804,0.000000000,0.000105417
1787874810.161876917,65340.451470093,-0.000030819,0.000000000,0.000105204
1787874810.261303663,65340.550860606,-0.000030801,0.000000000,0.000105036
1787874810.361545563,65340.651126452,-0.000030788,0.000000000,0.000104860
1787874810.461553335,65340.751143559,-0.000030809,0.000000000,0.000104602
1787874810.561454296,65340.851039450,-0.000030824,0.000000000,0.000104386
1787874810.661593676,65340.951170715,-0.000030851,0.000000000,0.000104175
1787874810.761515379,65341.051091057,-0.000030848,0.000000000,0.000103953
1787874810.861482382,65341.151070874,-0.000030828,0.000000000,0.000103732
1787874810.961534262,65341.251112625,-0.000030810,0.000000000,0.000103521
1787874811.061678886,65341.351254020,-0.000030782,0.000000000,0.000103324
1787874811.161769629,65341.451361686,-0.000030788,0.000000000,0.000103097
1787874811.261580944,65341.551173691,-0.000030808,0.000000000,0.000102892
1787874811.361576557,65341.651162825,-0.000030824,0.000000000,0.000102746
1787874811.461579084,65341.751167535,-0.000030825,0.000000000,0.000102557
1787874811.561662674,65341.851243440,-0.000030812,0.000000000,0.000102327
1787874811.661508083,65341.951088653,-0.000030779,0.000000000,0.000102096
1787874811.761667252,65342.051256002,-0.000030759,0.000000000,0.000101898
1787874811.861591339,65342.151179461,-0.000030770,0.000000000,0.000101669
1787874811.961776018,65342.251353203,-0.000030810,0.000000000,0.000101381
1787874812.061463356,65342.351051955,-0.000030832,0.000000000,0.000101143
1787874812.161567688,65342.451135237,-0.000030832,0.000000000,0.000100991
1787874812.261795759,65342.551381885,-0.000030804,0.000000000,0.000100781
1787874812.361579895,65342.651154872,-0.000030777,0.000000000,0.000100542
1787874812.461691141,65342.751276707,-0.000030754,0.000000000,0.000100315
1787874812.561579466,65342.851167853,-0.000030768,0.000000000,0.000100113
1787874812.661703825,65342.951297621,-0.000030792,0.000000000,0.000099889
1787874812.761359453,65343.050922694,-0.000030806,0.000000000,0.000099675
1787874812.861470699,65343.151057005,-0.000030772,0.000000000,0.000099473
1787874812.961611271,65343.251206514,-0.000030736,0.000000000,0.000099266
1787874813.061622620,65343.351209886,-0.000030692,0.000000000,0.000099069
1787874813.161521912,65343.451108742,-0.000030653,0.000000000,0.000098929
1787874813.261658192,65343.551240847,-0.000030646,0.000000000,0.000098808
1787874813.361665964,65343.651259584,-0.000030665,0.000000000,0.000098625
1787874813.461692333,65343.751273625,-0.000030695,0.000000000,0.000098442
1787874813.561746359,65343.851323125,-0.000030706,0.000000000,0.000098322
1787874813.661705256,65343.951283327,-0.000030685,0.000000000,0.000098295
1787874813.761602402,65344.051198247,-0.000030670,0.000000000,0.000098200
1787874813.861645937,65344.151227023,-0.000030644,0.000000000,0.000098053
1787874813.961789608,65344.251368685,-0.000030593,0.000000000,0.000097988
1787874814.061788321,65344.351370000,-0.000030550,0.000000000,0.000098002
1787874814.161577702,65344.451168754,-0.000030545,0.000000000,0.000097984
1787874814.261839867,65344.551443614,-0.000030559,0.000000000,0.000097868
1787874814.361579418,65344.651169688,-0.000030558,0.000000000,0.000097799
1787874814.461803913,65344.751390461,-0.000030546,0.000000000,0.000097736
1787874814.561564207,65344.851139606,-0.000030516,0.000000000,0.000097609
1787874814.661630154,65344.951218420,-0.000030483,0.000000000,0.000097472
1787874814.761514425,65345.051091167,-0.000030457,0.000000000,0.000097403
1787874814.861568689,65345.151160555,-0.000030450,0.000000000,0.000097312
1787874814.961524487,65345.251094340,-0.000030445,0.000000000,0.000097199
1787874815.061569214,65345.351148880,-0.000030432,0.000000000,0.000097098
1787874815.161628962,65345.451210236,-0.000030402,0.000000000,0.000097022
1787874815.261725426,65345.551305794,-0.000030381,0.000000000,0.000096929
1787874815.361640930,65345.651222681,-0.000030389,0.000000000,0.000096825
1787874815.461517811,65345.751093832,-0.000030408,0.000000000,0.000096734
1787874815.561550140,65345.851134149,-0.000030418,0.000000000,0.000096665
1787874815.661669731,65345.951249978,-0.000030412,0.000000000,0.000096516
1787874815.761694193,65346.051287411,-0.000030401,0.000000000,0.000096353
1787874815.861629248,65346.151208556,-0.000030392,0.000000000,0.000096238
1787874815.961517572,65346.251104467,-0.000030400,0.000000000,0.000096157
1787874816.061624527,65346.351223030,-0.000030403,0.000000000,0.000096004
1787874816.161938906,65346.451520452,-0.000030395,0.000000000,0.000095858
1787874816.261711121,65346.551301556,-0.000030365,0.000000000,0.000095750
1787874816.361823559,65346.651424265,-0.000030342,0.000000000,0.000095648
1787874816.461712360,65346.751294986,-0.000030338,0.000000000,0.000095522
1787874816.561760426,65346.851357451,-0.000030345,0.000000000,0.000095412
1787874816.661677599,65346.951274175,-0.000030335,0.000000000,0.000095352
1787874816.761734724,65347.051308645,-0.000030326,0.000000000,0.000095224
1787874816.861657381,65347.151252239,-0.000030296,0.000000000,0.000095072
1787874816.961430550,65347.251001349,-0.000030254,0.000000000,0.000094966
1787874817.061720610,65347.351320596,-0.000030232,0.000000000,0.000094871
1787874817.161748409,65347.451339774,-0.000030278,0.000000000,0.000094676
1787874817.261688232,65347.551265073,-0.000030319,0.000000000,0.000094483
1787874817.361802816,65347.651380999,-0.000030338,0.000000000,0.000094363
1787874817.461797476,65347.751374841,-0.000030332,0.000000000,0.000094294
1787874817.561709881,65347.851310637,-0.000030322,0.000000000,0.000094146
1787874817.661525726,65347.951114563,-0.000030316,0.000000000,0.000093930
1787874817.761704206,65348.051286588,-0.000030304,0.000000000,0.000093732
1787874817.861578465,65348.151157201,-0.000030300,0.000000000,0.000093546
1787874817.961898088,65348.251479756,-0.000030288,0.000000000,0.000093349
1787874818.061762810,65348.351361489,-0.000030264,0.000000000,0.000093154
1787874818.161839962,65348.451419967,-0.000030256,0.000000000,0.000092980
1787874818.261723757,65348.551308736,-0.000030272,0.000000000,0.000092782
1787874818.361973047,65348.651561397,-0.000030272,0.000000000,0.000092569
1787874818.461665869,65348.751244124,-0.000030267,0.000000000,0.000092375
1787874818.561676264,65348.851252520,-0.000030255,0.000000000,0.000092154
1787874818.661836147,65348.951485493,-0.000030213,0.000000000,0.000091918
1787874818.761648893,65349.051242644,-0.000030188,0.000000000,0.000091720
1787874818.861491919,65349.151045073,-0.000030196,0.000000000,0.000091521
1787874818.961970329,65349.251548213,-0.000030235,0.000000000,0.000091271
1787874819.061766148,65349.351346807,-0.000030254,0.000000000,0.000091065
1787874819.161728144,65349.451316633,-0.000030245,0.000000000,0.000090878
1787874819.261500597,65349.551061214,-0.000030233,0.000000000,0.000090603
1787874819.361564875,65349.651146040,-0.000030216,0.000000000,0.000090368
1787874819.461862803,65349.751442111,-0.000030214,0.000000000,0.000090177
1787874819.561684847,65349.851262656,-0.000030237,0.000000000,0.000089962
1787874819.661838293,65349.951425678,-0.000030251,0.000000000,0.000089681
1787874819.761844873,65350.051437917,-0.000030270,0.000000000,0.000089430
1787874819.861915350,65350.151502007,-0.000030294,0.000000000,0.000089178
1787874819.961939573,65350.251534142,-0.000030297,0.000000000,0.000088917
1787874820.061732531,65350.351332297,-0.000030291,0.000000000,0.000088657
1787874820.161962748,65350.451543929,-0.000030296,0.000000000,0.000088378
1787874820.261773586,65350.551363926,-0.000030291,0.000000000,0.000088097
1787874820.361826658,65350.651406253,-0.000030275,0.000000000,0.000087884
1787874820.462025642,65350.751616053,-0.000030277,0.000000000,0.000087641
1787874820.561755180,65350.851342616,-0.000030304,0.000000000,0.000087316
1787874820.662039757,65350.951620138,-0.000030286,0.000000000,0.000087078
1787874820.761677742,65351.051265626,-0.000030256,0.000000000,0.000086925
1787874820.861752272,65351.151348265,-0.000030269,0.000000000,0.000086622
1787874820.961734772,65351.251319408,-0.000030266,0.000000000,0.000086312
1787874821.061814308,65351.351408537,-0.000030261,0.000000000,0.000086082
1787874821.161704540,65351.451284724,-0.000030303,0.000000000,0.000085822
1787874821.261774302,65351.551350814,-0.000030345,0.000000000,0.000085562
1787874821.361704350,65351.651289117,-0.000030360,0.000000000,0.000085293
1787874821.461792469,65351.751372518,-0.000030361,0.000000000,0.000085045
1787874821.561825991,65351.851411132,-0.000030357,0.000000000,0.000084783
1787874821.661958218,65351.951555838,-0.000030341,0.000000000,0.000084562
1787874821.761820555,65352.051413795,-0.000030332,0.000000000,0.000084333
1787874821.861990690,65352.151586205,-0.000030347,0.000000000,0.000084083
1787874821.961793184,65352.251388735,-0.000030364,0.000000000,0.000083832
1787874822.061897039,65352.351479866,-0.000030367,0.000000000,0.000083630
1787874822.161712885,65352.451311942,-0.000030370,0.000000000,0.000083434
1787874822.261912584,65352.551511923,-0.000030372,0.000000000,0.000083177
1787874822.361744165,65352.651337603,-0.000030352,0.000000000,0.000082965
1787874822.461792231,65352.751366402,-0.000030335,0.000000000,0.000082784
1787874822.561857224,65352.851444114,-0.000030337,0.000000000,0.000082521
1787874822.661838770,65352.951423696,-0.000030337,0.000000000,0.000082240
1787874822.761960745,65353.051539482,-0.000030325,0.000000000,0.000082024
1787874822.861603498,65353.151188346,-0.000030334,0.000000000,0.000081800
1787874822.961773634,65353.251350240,-0.000030339,0.000000000,0.000081557
1787874823.061619520,65353.351199591,-0.000030343,0.000000000,0.000081303
1787874823.161714315,65353.451306933,-0.000030317,0.000000000,0.000081086
1787874823.261726141,65353.551315031,-0.000030303,0.000000000,0.000080886
1787874823.361878633,65353.651480093,-0.000030305,0.000000000,0.000080696
1787874823.461667299,65353.751256473,-0.000030334,0.000000000,0.000080492
1787874823.561738253,65353.851322878,-0.000030361,0.000000000,0.000080306
1787874823.661792994,65353.951383053,-0.000030384,0.000000000,0.000080121
1787874823.761832237,65354.051407385,-0.000030378,0.000000000,0.000079883
1787874823.861614227,65354.151187387,-0.000030311,0.000000000,0.000079683
1787874823.961843967,65354.251432378,-0.000030273,0.000000000,0.000079512
1787874824.061935425,65354.351521450,-0.000030284,0.000000000,0.000079298
1787874824.161798239,65354.451389140,-0.000030339,0.000000000,0.000079062
1787874824.261783123,65354.551371235,-0.000030350,0.000000000,0.000078860
1787874824.361860752,65354.651436996,-0.000030319,0.000000000,0.000078691
1787874824.461648703,65354.751232596,-0.000030280,0.000000000,0.000078533
1787874824.561673403,65354.851247482,-0.000030280,0.000000000,0.000078317
1787874824.661827087,65354.951404982,-0.000030312,0.000000000,0.000078115
1787874824.761832237,65355.051423036,-0.000030326,0.000000000,0.000077951
1787874824.861759186,65355.151341183,-0.000030319,0.000000000,0.000077761
1787874824.961760521,65355.251338717,-0.000030319,0.000000000,0.000077513
1787874825.061894417,65355.351473291,-0.000030324,0.000000000,0.000077278
1787874825.161695957,65355.451272873,-0.000030330,0.000000000,0.000077124
1787874825.261925220,65355.551502270,-0.000030348,0.000000000,0.000077018
1787874825.361751795,65355.651342770,-0.000030365,0.000000000,0.000076847
1787874825.461663008,65355.751250922,-0.000030369,0.000000000,0.000076617
1787874825.561737776,65355.851331736,-0.000030338,0.000000000,0.000076437
1787874825.661743164,65355.951320188,-0.000030319,0.000000000,0.000076264
1787874825.761741638,65356.051337425,-0.000030313,0.000000000,0.000076067
1787874825.861835718,65356.151428221,-0.000030310,0.000000000,0.000075872
1787874825.961737871,65356.251316383,-0.000030301,0.000000000,0.000075699
1787874826.061811209,65356.351393537,-0.000030290,0.000000000,0.000075514
1787874826.161848545,65356.451429317,-0.000030284,0.000000000,0.000075346
1787874826.261500597,65356.551053172,-0.000030279,0.000000000,0.000075141
1787874826.361931801,65356.651508215,-0.000030277,0.000000000,0.000074928
1787874826.461865664,65356.751462298,-0.000030269,0.000000000,0.000074756
1787874826.561723709,65356.851305432,-0.000030269,0.000000000,0.000074618
1787874826.661895990,65356.951482283,-0.000030278,0.000000000,0.000074466
1787874826.761878252,65357.051472945,-0.000030288,0.000000000,0.000074281
1787874826.861790657,65357.151381223,-0.000030275,0.000000000,0.000074135
1787874826.961698055,65357.251276273,-0.000030255,0.000000000,0.000074005
1787874827.061834812,65357.351414505,-0.000030234,0.000000000,0.000073829
1787874827.161636829,65357.451222463,-0.000030232,0.000000000,0.000073577
1787874827.261992693,65357.551588897,-0.000030239,0.000000000,0.000073388
1787874827.361822605,65357.651402457,-0.000030268,0.000000000,0.000073243
1787874827.461862326,65357.751462377,-0.000030304,0.000000000,0.000073063
1787874827.561956882,65357.851535868,-0.000030274,0.000000000,0.000072884
1787874827.661920071,65357.951500176,-0.000030212,0.000000000,0.000072744
1787874827.761801004,65358.051395939,-0.000030164,0.000000000,0.000072602
1787874827.861741543,65358.151321512,-0.000030199,0.000000000,0.000072379
1787874827.961690426,65358.251271612,-0.000030260,0.000000000,0.000072164
1787874828.061897993,65358.351460570,-0.000030291,0.000000000,0.000071984
1787874828.161917686,65358.451516346,-0.000030258,0.000000000,0.000071831
1787874828.261790276,65358.551370695,-0.000030208,0.000000000,0.000071665
1787874828.361900568,65358.651496162,-0.000030189,0.000000000,0.000071479
1787874828.461820841,65358.751413050,-0.000030214,0.000000000,0.000071306
1787874828.561922550,65358.851497744,-0.000030224,0.000000000,0.000071163
1787874828.661736488,65358.951339296,-0.000030224,0.000000000,0.000070990
1787874828.761934996,65359.051531297,-0.000030203,0.000000000,0.000070803
1787874828.862036467,65359.151637787,-0.000030177,0.000000000,0.000070649
1787874828.961830616,65359.251429602,-0.000030172,0.000000000,0.000070497
1787874829.061991692,65359.351569333,-0.000030186,0.000000000,0.000070320
1787874829.161854506,65359.451444747,-0.000030202,0.000000000,0.000070177
1787874829.261795759,65359.551374213,-0.000030218,0.000000000,0.000070056
1787874829.361819029,65359.651414463,-0.000030226,0.000000000,0.000069824
1787874829.461897612,65359.751497956,-0.000030211,0.000000000,0.000069580
1787874829.561932325,65359.851510353,-0.000030177,0.000000000,0.000069421
1787874829.661835432,65359.951432421,-0.000030164,0.000000000,0.000069265
1787874829.761818647,65360.051393599,-0.000030184,0.000000000,0.000069054
1787874829.861771584,65360.151352057,-0.000030219,0.000000000,0.000068835
1787874829.961876392,65360.251461978,-0.000030239,0.000000000,0.000068668
1787874830.061850786,65360.351453047,-0.000030236,0.000000000,0.000068571
1787874830.161905766,65360.451483921,-0.000030198,0.000000000,0.000068417
1787874830.261893034,65360.551472707,-0.000030176,0.000000000,0.000068216
1787874830.361905813,65360.651485854,-0.000030149,0.000000000,0.000068047
1787874830.461903811,65360.751490200,-0.000030126,0.000000000,0.000067932
1787874830.561892509,65360.851480332,-0.000030118,0.000000000,0.000067804
1787874830.661891699,65360.951471942,-0.000030128,0.000000000,0.000067603
1787874830.761837721,65361.051424550,-0.000030104,0.000000000,0.000067445
1787874830.861799240,65361.151393097,-0.000030075,0.000000000,0.000067312
1787874830.961805344,65361.251382736,-0.000030075,0.000000000,0.000067126
1787874831.062138796,65361.351728423,-0.000030092,0.000000000,0.000066935
1787874831.161792517,65361.451377696,-0.000030091,0.000000000,0.000066786
1787874831.262057543,65361.551657560,-0.000030087,0.000000000,0.000066639
1787874831.361798286,65361.651377992,-0.000030088,0.000000000,0.000066422
1787874831.461926937,65361.751523179,-0.000030092,0.000000000,0.000066230
1787874831.561878681,65361.851476677,-0.000030085,0.000000000,0.000066060
1787874831.661949396,65361.951541593,-0.000030089,0.000000000,0.000065869
1787874831.761774302,65362.051366376,-0.000030087,0.000000000,0.000065673
1787874831.861991167,65362.151570275,-0.000030092,0.000000000,0.000065495
1787874831.961876154,65362.251463954,-0.000030091,0.000000000,0.000065333
1787874832.061900854,65362.351492903,-0.000030089,0.000000000,0.000065211
1787874832.161899328,65362.451489068,-0.000030083,0.000000000,0.000065082
1787874832.261859179,65362.551453917,-0.000030068,0.000000000,0.000064933
1787874832.361810207,65362.651400631,-0.000030034,0.000000000,0.000064793
1787874832.461855650,65362.751440359,-0.000030013,0.000000000,0.000064659
1787874832.561930180,65362.851511387,-0.000030010,0.000000000,0.000064526
1787874832.661758184,65362.951331379,-0.000030029,0.000000000,0.000064391
1787874832.761873007,65363.051465166,-0.000030016,0.000000000,0.000064265
1787874832.861926079,65363.151524213,-0.000029996,0.000000000,0.000064148
1787874832.961818933,65363.251396102,-0.000029998,0.000000000,0.000064025
