wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226124.6603985,56.28134096498252,85.274,-0.9741562856881963,-0.31745308238053777,0.4122816828433189
1787226124.804648,56.42559075000463,85.376,-0.953541603707672,-0.3085255317176977,0.4040993947611717
1787226125.0903406,56.711283293989254,85.546,-0.919009791125199,-0.2940324519681017,0.38929584238778964
1787226125.173671,56.794613695994485,85.648,-0.898180551801723,-0.2855918006757013,0.37949120189392826
1787226125.4623961,57.08333838699036,85.852,-0.8562673944042509,-0.2693470648189697,0.358473127703413
1787226125.7547157,57.37565800998709,86.056,-0.814009766860415,-0.2540241224938518,0.33560642092998527
1787226125.837419,57.45836103500915,86.158,-0.7927496712643144,-0.24673188736142612,0.32374652764042045
1787226125.9866729,57.60761549999006,86.294,-0.764266528615522,-0.23740536378076862,0.3075444183737067
1787226126.268371,57.88931352799409,86.464,-0.7284489186020459,-0.2264027557872543,0.28687803062076
1787226126.3501823,57.97112496898626,86.566,-0.7068492118309531,-0.220158027494293,0.274328959715831
1787226126.64049,58.26143198198406,86.77,-0.6634202976637192,-0.20848588988056393,0.24909705898538465
1787226126.7878938,58.408835924987216,86.872,-0.6416010663505488,-0.2030620924460485,0.23649770536682854
1787226127.002765,58.623707241989905,87.008,-0.6124084038237532,-0.19625751966909705,0.2197746914812079
1787226127.0158255,58.636767678981414,87.076,-0.5977703609985865,-0.19303788645750858,0.21148553959254734
1787226127.2973135,58.91825643199263,87.246,-0.56106176828313,-0.1855167780767077,0.19097801860290498
1787226127.3797839,59.00072635000106,87.348,-0.5389650944720576,-0.18136374889952464,0.17888241597711815
1787226127.6712532,59.2921954409976,87.552,-0.49463046283127027,-0.1738489989785248,0.15530243109110614
1787226127.9651253,59.586067842988996,87.756,-0.45013646617273434,-0.16736166822542506,0.1327371370620758
1787226128.2588136,59.87975676098722,87.96,-0.4055166989738168,-0.16185847234141212,0.11126877064905027
1787226128.2719803,59.89292219199706,88.028,-0.3906201535344334,-0.16023309835877322,0.10446899910984507
1787226128.282877,59.903818721999414,88.096,-0.3757132077630738,-0.15870831268115962,0.09780858834994972
1787226128.4226418,60.04358346699155,88.198,-0.35333445022969007,-0.15660690414913842,0.08794052007997016
1787226128.71532,60.33626257700962,88.368,-0.3159970432334099,-0.15358128123724926,0.07242562115514162
1787226128.8631418,60.484084206982516,88.47,-0.29360234823340864,-0.15197813735482316,0.07123176810702858
1787226129.0085669,60.62950990200625,88.572,-0.27121762366543356,-0.15037569933417286,0.07203875648485669
1787226129.021984,60.642926725005964,88.64,-0.2562974162779615,-0.14929347282082855,0.07308472486828224
1787226129.589183,61.2101256439928,88.98,-0.18176151328276585,-0.14343691030505365,0.08657558136136294
1787226129.603172,61.22411457798444,89.048,-0.16687249532238338,-0.14212031068028705,0.09102345316762088
1787226129.683687,61.304629641002975,89.15,-0.14455353014751587,-0.14001422269044947,0.09860208476451887
1787226130.118768,61.739710111985914,89.422,-0.08515723635916675,-0.13343047905525296,0.1254435562340633
1787226130.1318543,61.75279690299067,89.49,-0.07034381441392827,-0.13151661102695236,0.13351577639996465
1787226130.1430862,61.764028439996764,89.558,-0.05554844650413004,-0.1294802062768293,0.14211235240548906
1787226130.7066932,62.32763578099548,89.898,0.018077997634308677,-0.1172324466205833,0.1915960524926666
1787226130.7211049,62.342046982987085,89.966,0.032717950859031675,-0.11432721016882685,0.20272769933127383
1787226130.7325444,62.35348642198369,90.034,0.04732399162271831,-0.11125751757864591,0.21417441491187977
1787226131.2392128,62.86015496199252,90.34,0.11255426195590326,-0.09530591783047179,0.2688433014413258
1787226131.3228767,62.94381949698436,90.442,0.13408832155287745,-0.08918257726369365,0.28787243550707187
1787226131.612454,63.2333960729884,90.646,0.1767797680921475,-0.07570134740164218,0.32652011483568155
1787226131.763769,63.38471080499585,90.782,0.20493349658060706,-0.06579923052578156,0.35234745312127796
1787226131.8401124,63.46105494699441,90.85,0.21891250678490265,-0.06057634579446324,0.3652148709713808
1787226131.9954507,63.61639290198218,90.986,0.2466667959451452,-0.04959441556473614,0.3906178835914802
1787226132.1388817,63.7598241980013,91.088,0.2672998782501412,-0.04089869808709409,0.4093127817237241
1787226132.230061,63.85100360098295,91.156,0.2809662888327462,-0.034888128377842574,0.4215980997158875
1787226133.098849,64.71979204099625,91.632,0.3745511527133455,0.011627371757843145,0.5004215556083592
1787226133.1125162,64.73345809799503,91.7,0.3876255797280057,0.018847375705598284,0.5103771950256732
1787226133.124227,64.74516903999029,91.768,0.4006283046917422,0.026196220800741604,0.520061812676385
1787226133.135104,64.75604607400601,91.836,0.4135608760636485,0.03366918228493117,0.5293194723146548
1787226133.2130778,64.83402019599453,91.938,0.4328346070334996,0.045098037556347635,0.5425514436368651
1787226133.6399863,65.26092937699286,92.21,0.48354755300937907,0.07674068895128656,0.5733242545867001
1787226133.6565902,65.27753301200573,92.278,0.49608238235823554,0.08488385587424416,0.5800108178874855
1787226133.802976,65.42391852798755,92.38,0.5147875757063957,0.09724894750587529,0.5890541997037336
1787226134.3754308,65.99637313999119,92.686,0.5703199896844431,0.13522684540250654,0.6098725384438655
1787226134.3888428,66.0097847119905,92.754,0.5825645013173947,0.14380893214328155,0.6132756766805161
1787226134.400031,66.0209730899951,92.822,0.5947826454539381,0.1524308398842746,0.6161946579335047
1787226134.4103324,66.03127482099808,92.89,0.6069788911030638,0.16108667953001218,0.6186077720803096
1787226134.7613857,66.3823281119985,93.094,0.6434807190739312,0.18719567050151567,0.6226653029923354
1787226134.9738867,66.5948293649999,93.23,0.6677889696394115,0.20465232376582132,0.622571622869599
1787226134.986954,66.60789591699722,93.298,0.6799497802268466,0.2133743814250883,0.6215709193958803
1787226135.0652297,66.6861717790016,93.366,0.6921225590192522,0.22208161749177638,0.6199561970642389
1787226135.9810033,67.6019463359844,93.876,0.7842350750724578,0.2862722321942714,0.5920011227360024
1787226135.9932888,67.6142306989932,93.944,0.796683249074948,0.2945994291312518,0.586182873053159
1787226136.0050502,67.62599244399462,94.012,0.8091834985165253,0.30285250235399563,0.5798124142610608
1787226136.014815,67.63575707000564,94.08,0.8217387134367752,0.31102450128797104,0.5730410657058371
1787226136.024065,67.64500686599058,94.148,0.8343513793957986,0.31910970763452584,0.5658482327921136
1787226136.3086948,67.9296369869844,94.352,0.8725545853221539,0.3427892670296495,0.5421007402059586
1787226136.6671948,68.28813724499196,94.59,0.9178656539909977,0.36918786739851495,0.5110554916782313
1787226136.74295,68.36389229798806,94.658,0.9309640629026638,0.3764647532698638,0.501596622230613
1787226137.872619,69.49356137900031,95.27,1.0519660694329278,0.4360268309303088,0.40982382985405474
1787226137.8887792,69.50972162699327,95.338,1.065742677887759,0.4419400409691266,0.39916078217305667
1787226137.9043386,69.52528075198643,95.406,1.0795812858875653,0.4477054210395698,0.3884455221636149
1787226137.9160826,69.53702468299889,95.474,1.0934806738410505,0.4533216567815975,0.3776894976971558
1787226137.9251678,69.54610972700175,95.542,1.1074394945899668,0.45878792908995925,0.36692050392407966
1787226137.933261,69.55420248798328,95.61,1.121456533026284,0.4641040180480174,0.35615222957114745
1787226137.9402921,69.56123351500719,95.678,1.135530814751471,0.46926951753937923,0.3453925942324816
1787226137.9463153,69.56725664099213,95.746,1.1496608102350787,0.47428426438118987,0.3346492403317213
1787226138.6477523,70.2686943669978,96.154,1.2355064427862945,0.5011873637219578,0.27103058666480284
1787226138.9322245,70.55316748298355,96.358,1.2790152179384904,0.5126040837632209,0.24028814186559194
1787226139.0823102,70.70325255798525,96.494,1.308202312768757,0.519477175330649,0.22019592809040867
1787226139.3010976,70.9220405719825,96.63,1.3375216220271278,0.5257692431277359,0.2005910438329993
1787226139.3149662,70.93590837300871,96.698,1.3522262865290964,0.5287008488377232,0.19093137635339738
1787226139.6001606,71.22110266800155,96.868,1.38910371210412,0.5354164379489691,0.167463737109888
1787226139.6759455,71.29688817699207,96.936,1.4038966726052398,0.5378632002398201,0.15833520097389697
1787226139.8971646,71.51810705399839,97.106,1.4409680118086505,0.5433994834274936,0.1363241621321075
1787226139.9108078,71.53174992499407,97.174,1.4558273913425972,0.5453874948236473,0.1277820225384759
1787226140.3369415,71.95788407698274,97.412,1.5079470410654208,0.5513717382880877,0.09931705298570481
1787226140.3503902,71.97133227600716,97.48,1.522866060232711,0.5528136018218875,0.09157395599518839
1787226140.4226878,72.04362948000198,97.548,1.5377954597182628,0.5541411970235685,0.08399035105776916
1787226140.7080214,72.32896402498591,97.752,1.5826332579305493,0.5574647210344602,0.06251399756283903
1787226140.8587642,72.47970641899155,97.888,1.6125573126873585,0.5591594264338481,0.04907885409202922
1787226141.0046902,72.62563247399521,97.99,1.6350114277746182,0.5601723953836321,0.03960290432685495
1787226141.1487494,72.7696918809961,98.092,1.657472189442612,0.5609773924675749,0.03059825716308624
1787226141.224229,72.84517183198477,98.16,1.672448722509345,0.5614034438071125,0.024860589222320168
1787226141.5988858,73.21982884299359,98.398,1.7248735787863085,0.5622519463150719,0.0065762777793806895
1787226141.7479293,73.36887257598573,98.5,1.7473418078600307,0.5623338419547068,-0.00044543479142574246
1787226141.7600822,73.38102411600994,98.568,1.7623196194500095,0.5623020898680003,-0.004850749812788137
1787226141.8362284,73.45717114198487,98.636,1.7772962237079992,0.5622060394692452,-0.009020409220586213
1787226141.9225686,73.54351085500093,98.738,1.7997587507427506,0.5619486632634597,-0.014839146950839118
1787226142.075886,73.6968288369826,98.874,1.8297037354336108,0.5614083615577569,-0.022041842522162187
1787226142.2212877,73.84223030600697,98.976,1.8521577137223133,0.5608672849072754,-0.026932826580712662
1787226142.854658,74.47560020399396,99.316,1.926974360096681,0.5583606650045787,-0.04000456061807053
1787226142.86639,74.48733237598208,99.384,1.9419319363144671,0.5577504406996342,-0.04206995962202093
1787226142.876801,74.49774297699332,99.452,1.9568876454122808,0.5571101996665674,-0.04395833258746852
1787226143.0263493,74.64729225699557,99.588,1.98679362521582,0.555749536105195,-0.047339743787292485
1787226143.5889444,75.2098868220055,99.894,2.054057882656344,0.5523772172715423,-0.05268991092716614
1787226143.603377,75.22431984500145,99.962,2.0690020709179495,0.5515845223700709,-0.0534570778756665
1787226143.6141422,75.2350841590087,100.03,2.0839452405021532,0.5507812700448685,-0.05411295220763361
1787226143.6236775,75.24461911799153,100.098,2.0988877467724945,0.5499689214778741,-0.05464274280794923
1787226143.9027517,75.52369395399,100.268,2.1362412346228066,0.5479102556042773,-0.05540745697700163
1787226144.047678,75.66862052600482,100.37,2.158651777579573,0.5466660478994679,-0.055510551026031106
1787226144.3431196,75.96406234099413,100.54,2.195999973307855,0.5445940767411036,-0.055229637598951206
1787226144.427603,76.04854545200942,100.642,2.218407891016328,0.5433586674935977,-0.05481832745854183
1787226144.8547325,76.47567475098185,100.914,2.2781629706917133,0.5401324577242576,-0.052644632643363734
1787226144.8678548,76.48879716699594,100.982,2.2931025167825396,0.5393490510348803,-0.05190832441653055
1787226144.9427915,76.56373419199372,101.05,2.308042480536569,0.5385770227508329,-0.05109898111690931
1787226145.094759,76.71570142899873,101.186,2.337924262450928,0.5370713751920444,-0.04929864113814943
1787226145.2366068,76.85754902998451,101.288,2.360337169748094,0.5359789176504932,-0.047815266987792024
1787226145.5251806,77.14612287600175,101.458,2.397694050132559,0.5342357600767165,-0.04510284061400185
1787226145.672913,77.29385532799643,101.594,2.4275814393775743,0.5329171259358213,-0.04272147762102068
1787226146.2413654,77.86230799599434,101.9,2.4948380171687607,0.5302277642459164,-0.03671056846763289
1787226146.2548695,77.875811564998,101.968,2.5097861098724095,0.5296862652141491,-0.0352670716569975
1787226146.2663176,77.88725952000823,102.036,2.524734765199719,0.5291666907555292,-0.03378954015933491
1787226146.5562375,78.17717979699955,102.24,2.569584618780041,0.5277442731308675,-0.02916829872824299
1787226146.636359,78.25730106100673,102.342,2.5920115468750895,0.5271114556325918,-0.026775333062775058
1787226146.91977,78.54071243599174,102.546,2.636868319905909,0.5260128789632424,-0.021679048521426453
1787226147.0719492,78.69289197699982,102.682,2.666774610762669,0.5254107125746944,-0.018029714441454295
1787226147.2879603,78.90890249199583,102.818,2.696682304033567,0.52492131670812,-0.014153785429870034
1787226147.301652,78.92259414200089,102.886,2.711636822161371,0.5247204215639472,-0.012136769807128262
1787226147.4450202,79.06596303300466,102.988,2.73406883037233,0.5244766850241506,-0.009020602979093809
1787226147.592414,79.21335668000393,103.09,2.756500970254528,0.5243038608217386,-0.0057888264939312305
1787226147.736744,79.35768655900029,103.192,2.7789331178293057,0.5242048489256452,-0.0024324247195908508
1787226148.0877872,79.70872936898377,103.396,2.8237967264325854,0.524238093326033,0.004631645123371824
1787226148.1019933,79.72293576400261,103.464,2.838750777537408,0.5243208764802741,0.007082587147445888
1787226148.669386,80.29032836598344,103.804,2.9135128379633386,0.5253006911230355,0.019947990930845465
1787226148.682461,80.30340295200585,103.872,2.9284631358140936,0.5256135454764763,0.0225842621358976
1787226148.6927316,80.3136734639993,103.94,2.9434125126312347,0.5259657292716459,0.025213590340053733
1787226148.9104705,80.53141335799592,104.11,2.9807813632523565,0.5270172804393268,0.03173052016616769
1787226148.9247816,80.54572396498406,104.178,2.995726951598309,0.5275059446460704,0.034282115394293725
1787226149.413759,81.0347014029976,104.45,3.0554993229981897,0.5298311970130277,0.043959546245171274
1787226149.4266837,81.04762572198524,104.518,3.07043958695123,0.530500733968903,0.0461759604391657
1787226149.437631,81.05857387700235,104.586,3.0853785366552358,0.531202983152877,0.048332976082694
1787226149.7927728,81.41371545600123,104.79,3.13018771505703,0.5334944476567002,0.05420404579618047
1787226149.805942,81.42688451099093,104.858,3.1451216782411335,0.5343142697866056,0.05593937282249182
1787226149.9615202,81.5824628219998,104.994,3.1749862831765747,0.5360282658812475,0.059051832589061305
1787226150.3129876,81.93393009799183,105.198,3.21977745530542,0.538757809196241,0.06285155687603836
1787226150.328363,81.94930512600695,105.266,3.2347068890331454,0.5397028805291055,0.06382947136536306
1787226150.8304694,82.45141187901027,105.572,3.301886152108457,0.5441051490844062,0.06679657921485388
1787226150.8427522,82.46369440000854,105.64,3.3168142437635364,0.5451055046691694,0.06713313154774211
1787226150.9907749,82.6117175979889,105.776,3.3466701940768524,0.5471174866800361,0.0674315403994896
1787226151.1345468,82.75548935998813,105.878,3.369062861701624,0.5486292978309351,0.06738255488226258
1787226151.7644823,83.38542445300845,106.218,3.443715282287549,0.5536143013929916,0.06548741493463196
1787226151.7790315,83.39997370299534,106.286,3.458648580590846,0.5545899345727934,0.0648559869352144
1787226151.7911537,83.41209592099767,106.354,3.4735828927541053,0.5555557608930953,0.06412838114327872
1787226151.8010962,83.4220380729821,106.422,3.48851821319608,0.5565104253083434,0.06331793898389328
1787226151.8106477,83.43158967400086,106.49,3.5034543675056575,0.5574524821774492,0.06245412193623498
1787226152.4393702,84.06031302799238,106.83,3.578149462908793,0.5619461573611,0.05724867443861876
1787226152.45289,84.07383226999082,106.898,3.5930918245881425,0.5627956649097975,0.05604419027025411
1787226152.4650555,84.0859976389911,106.966,3.6080355336594683,0.563626659539552,0.054786173092157914
1787226152.7525878,84.37352994500543,107.17,3.6528739630760163,0.5660038771375414,0.050790486532728954
1787226152.8964388,84.51738154800842,107.272,3.675297519843172,0.5671240417276106,0.04869880990953261
1787226152.97244,84.59338248200947,107.34,3.6902479646132043,0.5678446235160106,0.04728297577747478
1787226153.3358529,84.95679551898502,107.578,3.7425818380862808,0.5701983121876508,0.04224952519876298
1787226153.5516493,85.17259141799877,107.714,3.772491595411393,0.5714244253957274,0.03933216609546976
1787226153.5655017,85.18644406198291,107.782,3.787447829914591,0.5720047288293509,0.037868453719801035
1787226153.8549461,85.47588847798761,107.952,3.824842065023188,0.5733590985261096,0.03419553609616601
1787226153.9359074,85.55684948599082,108.054,3.847281026174612,0.5741060343713952,0.03200055169456519
1787226154.0848362,85.7057795849978,108.19,3.877202273475243,0.5750256900797958,0.029113527228844974
1787226154.6454515,86.26639404898742,108.496,3.9445323407683475,0.5767864269818064,0.02291782501778526
1787226154.6590972,86.28003901100601,108.564,3.959495782444152,0.5771217963209957,0.021610449831798512
1787226154.671166,86.29210802598391,108.632,3.9744596374799306,0.5774378664811063,0.02032135538245277
1787226154.6814938,86.30243551099556,108.7,3.989423657376932,0.577734983632678,0.019051124689847484
1787226154.9609568,86.5818994709989,108.87,4.026834405141231,0.5783954366217492,0.01599244838729162
1787226155.107044,86.72798637999222,108.972,4.049281505329627,0.5787379630062639,0.014220231699695374
1787226155.247788,86.8687305249914,109.074,4.071729482967821,0.5790408964023811,0.012504140722029645
1787226155.530748,87.15169098699698,109.244,4.109143210360571,0.5794625365438768,0.009820700837236167
1787226155.6126456,87.23358813699451,109.346,4.131591130540388,0.5796690847247936,0.008332464718580804
1787226155.9105728,87.53151530600735,109.55,4.1764872624689415,0.5799853622389506,0.0055897918760364615
1787226156.0602083,87.68115074399975,109.686,4.206418048646226,0.5801300940189804,0.0038937493308873867
1787226156.136439,87.75738152099075,109.754,4.221383024570454,0.5801835623367235,0.003095054266142353
1787226156.2877996,87.90874210098991,109.89,4.251313169381382,0.5802563713433909,0.0015866484058528374
1787226156.5703795,88.19132214799174,110.06,4.288725832414431,0.5802856755498592,-0.00013630515562382728
1787226156.6524248,88.273366909998,110.162,4.311172907428575,0.580273778124767,-0.0010725569536043035
1787226156.8131342,88.43407667399151,110.298,4.34110157514086,0.5802265038782879,-0.002197225798996191
1787226157.3751924,88.99613473098725,110.604,4.408440106904235,0.5800089935209536,-0.004263227796983113
1787226157.3895812,89.01052391898702,110.672,4.423403889719027,0.5799429027830232,-0.004654162983368828
1787226157.400889,89.02183115898515,110.74,4.438367575149577,0.5798710038709324,-0.0050223294633205285
1787226157.688391,89.30933315100265,110.944,4.483257789504049,0.579625129491318,-0.005968142374969295
1787226158.121499,89.74244154099142,111.216,4.5431097344430755,0.5792394601691773,-0.0068882197876148615
1787226158.1350596,89.7560025510029,111.284,4.558072436112704,0.5791352442777544,-0.007049480007209987
1787226158.147,89.76794210498338,111.352,4.573035128616983,0.5790288090713064,-0.007191698742429071
1787226158.5019171,90.12285963800969,111.59,4.625404208754368,0.5786426626375258,-0.007532279620514873
1787226158.6467786,90.26772129299934,111.692,4.647847598242966,0.5784724278091187,-0.007627602382690994
1787226158.7228706,90.34381322099944,111.76,4.6628097235888,0.5783580882111963,-0.007677037349151105
1787226159.0126708,90.63361300100223,111.964,4.707696476666755,0.5780110594924674,-0.00773664165764609
1787226159.1639712,90.78491369800759,112.1,4.737620253910901,0.5777799309897936,-0.00768460911461156
1787226159.3748684,90.99581082098302,112.236,4.767543887084582,0.5775511314612,-0.007572172543750823
1787226159.529386,91.15032842900837,112.372,4.7974677127422805,0.5773261700191785,-0.007407508004529894
1787226159.8857362,91.50667912900099,112.576,4.842353324641218,0.5769992057423692,-0.007114488189162204
1787226160.0311909,91.65213378300541,112.678,4.86479595116693,0.5768407603897936,-0.006954005909738959
1787226160.1076834,91.72862544999225,112.746,4.8797577012197815,0.5767372155221268,-0.00684289245404506
1787226160.1901965,91.81113911798457,112.848,4.902200491808457,0.5765850683112455,-0.006664033860453839
1787226160.6187258,92.23966834298335,113.12,4.962047175769972,0.5762009479346912,-0.006099721754637624
1787226160.6325083,92.25345019399538,113.188,4.977008924191834,0.5761104149160141,-0.005939292385151948
1787226160.6445932,92.26553534000413,113.256,4.991970580496382,0.5760222563404982,-0.0057751438810084285
1787226161.00094,92.62188228900777,113.494,5.044336917276407,0.575733444166707,-0.005201552539654966
1787226161.2155552,92.83649776500533,113.63,5.074260470945135,0.5755814746674631,-0.004891163070737867
1787226161.2285447,92.84948688899749,113.698,5.08922224895538,0.575509122807233,-0.004740942685131843
1787226161.3728037,92.99374589198851,113.8,5.111665118122349,0.575404596488499,-0.004518253376577236
1787226161.7237525,93.34469521199935,114.004,5.156550566883949,0.5752105318427754,-0.00406681966588168
1787226161.738117,93.35905905798427,114.072,5.17151239994066,0.575150445007504,-0.003915698480216863
1787226161.8825357,93.50347829100792,114.174,5.193955268077562,0.5750643887486164,-0.0036926227436903025
1787226162.43906,94.06000245298492,114.48,5.261284439855251,0.5748344045830731,-0.0031260993219784016
1787226162.4512272,94.0721692040097,114.548,5.27624654212691,0.5747879620394859,-0.0030353946505750394
1787226162.4618802,94.08282319200225,114.616,5.291208714033371,0.5747428106420672,-0.002959910469445009
1787226162.4720516,94.09299367200583,114.684,5.306170851038548,0.5746987221403356,-0.0029017583884488793
1787226162.8222716,94.44321371699334,114.888,5.351057951787575,0.574570688745724,-0.0028033920288622425
1787226163.0377884,94.65873127698433,115.024,5.38098265337239,0.5744865658710598,-0.0028088537286928075
1787226163.0511963,94.67213899898343,115.092,5.395945269934667,0.5744442375341051,-0.0028352993994052306
1787226163.2685568,94.88949959498132,115.228,5.425870915150572,0.5743574334929881,-0.003000417241241506
1787226163.2858233,94.90676561300643,115.296,5.440833849256822,0.5743116362666139,-0.0031326072245857106
1787226163.432203,95.05314543200075,115.398,5.463278322779652,0.5742386174214247,-0.003408653404852913
1787226163.5765128,95.19745530499495,115.5,5.485723229333683,0.5741585372466185,-0.003807469695389599
1787226163.7872612,95.40820400198572,115.636,5.515650584953612,0.5740353531872507,-0.004543413784911172
1787226164.0802803,95.70122269899002,115.84,5.560542825906444,0.5738009215562987,-0.0061099363963544465
1787226164.2348876,95.8558296719857,115.976,5.590471844284516,0.573600061842504,-0.007559045459092536
1787226164.452183,96.07313342599082,116.112,5.620402046266936,0.5733508817269455,-0.009374676905522942
1787226164.4659142,96.0868572339823,116.18,5.635367567286243,0.5732046254076021,-0.0104486332356593
1787226164.6797235,96.30066617100965,116.316,5.66529963427803,0.5728589584974817,-0.013053170408366798
1787226164.6937473,96.3146894259844,116.384,5.680265944558202,0.5726553041697511,-0.014556832817991307
1787226164.83788,96.45882228098344,116.486,5.702715741534143,0.5723054152182413,-0.01710337249388334
1787226164.9827783,96.60372096599895,116.588,5.725165796595353,0.5718941983553285,-0.020087665110851284
1787226165.1296842,96.7506264380063,116.69,5.747615677360514,0.5714126778653991,-0.023457192005445975
1787226165.2750251,96.89596737199463,116.792,5.77006497869839,0.5708517011139734,-0.027210263348244064
1787226165.698964,97.31990679600858,117.03,5.822426044633278,0.5692016340260934,-0.03248740025157305
1787226165.712247,97.33318889400107,117.098,5.83737171313932,0.568731359858633,-0.029773593675825542
1787226165.7239869,97.34492882300401,117.166,5.852320017652353,0.5682989557210847,-0.02744426036368982
1787226165.7341123,97.35505442600697,117.234,5.867269731558434,0.5679005856160927,-0.025235419695729816
1787226166.299124,97.9200666899851,117.574,5.942032245721361,0.5663723415715913,-0.01537052408043523
1787226166.308757,97.92969888399239,117.642,5.956986948271121,0.5661521885819656,-0.013598830090337998
1787226166.6644564,98.28539895100403,117.88,6.009332264866552,0.5655834983339392,-0.007762684986959914
1787226166.811635,98.43257802800508,117.982,6.031767682868852,0.5654305152609347,-0.005495149075982776
1787226166.8260815,98.44702356899506,118.05,6.04672507330669,0.5653561563588615,-0.00406882929675389
1787226167.3946874,99.0156302700052,118.39,6.121516091932496,0.5652767229915476,0.0020145881888350993
1787226167.4100058,99.03094769699965,118.458,6.136475069527224,0.5653124330129978,0.0030382474974235446
1787226167.4206688,99.04161114699673,118.526,6.151434263448007,0.5653630876836001,0.003997946141557423
1787226167.4300814,99.05102323798928,118.594,6.166393592678771,0.5654277520800877,0.004886801941845204
1787226167.713426,99.33436843799427,118.764,6.2037920907401105,0.5656452609093721,0.006911838386308233
1787226167.8662415,99.48718403698877,118.9,6.233711476174956,0.5658698953868482,0.008262168666271346
1787226168.1508954,99.7718390589871,119.07,6.271111504888559,0.5662024762106527,0.00959739397588893
1787226168.7880785,100.4090216899931,119.41,6.345914411240081,0.5669831525137089,0.011132294596614167
1787226168.8021383,100.42308076599147,119.478,6.360875567486152,0.5671503793283841,0.011266127411547354
1787226168.812614,100.4335559149913,119.546,6.375836779113034,0.5673193534250378,0.011333622350570853
1787226168.822544,100.44348613600596,119.614,6.390798252924339,0.5674889315924667,0.011339362557461938
1787226168.831719,100.45266079501016,119.682,6.405759978173938,0.5676581383754935,0.011284651337663905
1787226168.9788826,100.59982587498962,119.784,6.42820305015172,0.5679093428048348,0.011071960770427963
1787226169.4071665,101.02810967099504,120.022,6.480572707401104,0.56846436180216,0.009879308949665416
1787226169.4240174,101.04495965898968,120.09,6.495536327786786,0.5686089543874078,0.009315562348687688
1787226169.7799277,101.40087001398206,120.294,6.540429881179919,0.5689832111147786,0.007033501174314775
1787226169.7913823,101.41232410699013,120.362,6.555395351916368,0.5690827549864523,0.006045164101234645
1787226169.9411573,101.56210013901,120.498,6.585327787632069,0.569234281190691,0.003721705141917258
1787226170.2938447,101.91478757699952,120.702,6.630230093087574,0.5693167821272894,-0.0006258113334654307
1787226170.308107,101.92904940899462,120.77,6.645198611682322,0.5692976685033326,-0.0024140120763047604
1787226171.0096896,102.63063194099232,121.144,6.727532983123786,0.5686353922778092,-0.01520415175325954
1787226171.0226316,102.64357388598728,121.212,6.742503492916077,0.5683914361373836,-0.018177588915168994
1787226171.0346248,102.6555666429922,121.28,6.757473851661225,0.5681017122652517,-0.02135953587742163
1787226171.1081164,102.72905897599412,121.348,6.772443818673636,0.5677635542649502,-0.02473837903025959
1787226171.2595506,102.88049273900106,121.484,6.802382079592937,0.566928744710933,-0.03211983631912918
1787226171.4043152,103.02525757500553,121.586,6.824833626324161,0.5661499107304695,-0.03837368296609085
1787226171.5501223,103.17106449100538,121.688,6.847281019717711,0.5652267448562216,-0.04510963841967589
1787226171.6271477,103.24809063598514,121.756,6.862243111830388,0.5645257460463943,-0.04985335319643902
1787226171.7782376,103.39918042899808,121.892,6.892159241384398,0.562901119356042,-0.060160892259846
1787226172.346288,103.96723007500987,122.198,6.959404098708603,0.5580382087445874,-0.08678094537874884
1787226172.3639472,103.98488982199342,122.266,6.974328876035647,0.5567036954507087,-0.09341048219244398
1787226172.381043,104.00198477998492,122.334,6.9892448379512775,0.5552688444903932,-0.10024640126384775
1787226172.9550786,104.57602171599865,122.674,7.063659038576875,0.5464680946634609,-0.13813511879861792
1787226172.969253,104.59019510098733,122.742,7.078499660811234,0.5443605440562015,-0.14632939904483092
1787226172.980463,104.60140496198437,122.81,7.0933232045922665,0.5421299853094054,-0.1547247050888276
1787226172.9905293,104.61147157900268,122.878,7.108128135054922,0.5397739665375041,-0.1632602346367845
1787226173.3434167,104.9643591310014,123.082,7.152414433970748,0.5319327274425134,-0.18990270205031193
1787226173.421028,105.04197067700443,123.15,7.167126787916485,0.5290548179964206,-0.19902068866999875
1787226173.7213771,105.34231996300514,123.354,7.21109411876408,0.5196091338055174,-0.22689534066801031
1787226173.874028,105.4949708149943,123.49,7.240252231480322,0.5126284950960704,-0.24571297037634834
1787226173.950166,105.5711086219817,123.558,7.254780876999064,0.5089325475805391,-0.2551339462349191
1787226174.1021683,105.72311156598153,123.694,7.283730461864431,0.5011309079724926,-0.27390926192822496
1787226174.248201,105.86914354900364,123.796,7.305344353827507,0.49492513645538194,-0.28784424332168224
1787226174.3264594,105.94740159000503,123.864,7.317376456326681,0.49134600492715375,-0.2894396950904221
1787226174.5460966,106.16703894600505,124.034,7.346845253205652,0.482499711444332,-0.2990461897933771
1787226174.6997468,106.32068977699964,124.17,7.370339035979272,0.47508774782914737,-0.31466867008611227
1787226175.2601125,106.88105554698268,124.476,7.433841413184961,0.45311433001689455,-0.3540864862106286
1787226175.2737741,106.89471637498355,124.544,7.4478811775366465,0.4478742615645086,-0.36262047099619493
1787226175.493026,107.11396821998642,124.714,7.4783108766332,0.4360359119303179,-0.38178791528934597
1787226175.5063386,107.12728106498253,124.782,7.489116988483675,0.43167365404792657,-0.38727279034262907
1787226175.8045137,107.42545623000478,124.952,7.516022117879985,0.42049891671592654,-0.4015599387352945
