segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1788165842.1627479,45.58906809904147,194.9,-4.0,-1.6267600000005369,0.0
2,N->X,1788165842.1695275,45.59584761603037,194.9,-4.0,-1.6145200000005322,0.0
2,N->X,1788165842.1759558,45.60227555298479,194.9,-4.0,-1.6022800000005275,0.0
2,N->X,1788165842.1822388,45.60855841299053,194.9,-4.0,-1.5900400000005228,0.0
2,N->X,1788165842.2509336,45.67725522402907,194.9,-4.0,-1.5778000000005181,0.0
2,N->X,1788165842.2645783,45.69089875504142,194.9,-4.0,-1.5655600000005134,0.0
2,N->X,1788165842.4015157,45.827836479002144,195.0,-4.0,-1.5533200000005087,0.0
2,N->X,1788165842.5399845,45.96630552702118,195.1,-4.0,-1.541080000000504,0.0
2,N->X,1788165842.6773756,46.103696111997124,195.2,-4.0,-1.5288400000004994,0.0
2,N->X,1788165842.8181844,46.24450565001462,195.3,-4.0,-1.5166000000004947,0.0
2,N->X,1788165842.9569752,46.38329599698773,195.4,-4.0,-1.50436000000049,0.0
2,N->X,1788165842.9799273,46.40624750201823,195.5,-4.0,-1.4921200000004853,0.0
2,N->X,1788165843.1176975,46.54401818104088,195.6,-4.0,-1.4798800000004806,0.0
2,N->X,1788165843.1934848,46.61980543698883,195.6,-4.0,-1.467640000000476,0.0
2,N->X,1788165843.2698472,46.696167710993905,195.7,-4.0,-1.4554000000004712,0.0
2,N->X,1788165843.407546,46.83386745402822,195.8,-4.0,-1.4431600000004665,0.0
2,N->X,1788165843.5455537,46.971874531009234,195.9,-4.0,-1.4309200000004618,0.0
2,N->X,1788165843.6835897,47.109910177998245,196.0,-4.0,-1.4186800000004571,0.0
2,N->X,1788165843.82585,47.25217125500785,196.1,-4.0,-1.4064400000004524,0.0
2,N->X,1788165843.8435287,47.26984874904156,196.1,-4.0,-1.3942000000004477,0.0
2,N->X,1788165843.8574731,47.28379301802488,196.1,-4.0,-1.381960000000443,0.0
2,N->X,1788165843.934805,47.361125499999616,196.2,-4.0,-1.3697200000004384,0.0
2,N->X,1788165844.0118687,47.43818984500831,196.2,-4.0,-1.3574800000004337,0.0
2,N->X,1788165844.1502829,47.57660425500944,196.3,-4.0,-1.345240000000429,0.0
2,N->X,1788165844.2288218,47.65514207602246,196.4,-4.0,-1.3330000000004243,0.0
2,N->X,1788165844.3657212,47.792041880020406,196.5,-4.0,-1.3207600000004196,0.0
2,N->X,1788165844.4441698,47.87049062899314,196.6,-4.0,-1.308520000000415,0.0
2,N->X,1788165844.4563491,47.8826695610187,196.6,-4.0,-1.2962800000004102,0.0
2,N->X,1788165844.592195,48.018517613993026,196.6,-4.0,-1.2840400000004055,0.0
2,N->X,1788165844.7305439,48.15686531801475,196.8,-4.0,-1.2718000000004008,0.0
2,N->X,1788165844.8078985,48.234218700032216,196.9,-4.0,-1.2595600000003961,0.0
2,N->X,1788165844.8824759,48.30879616300808,196.9,-4.0,-1.2473200000003914,0.0
2,N->X,1788165844.9567542,48.38307509000879,196.9,-4.0,-1.2350800000003868,0.0
2,N->X,1788165844.9679933,48.394313450029586,197.0,-4.0,-1.222840000000382,0.0
2,N->X,1788165845.1048126,48.53113370802021,197.0,-4.0,-1.2106000000003774,0.0
2,N->X,1788165845.1812987,48.60761905502295,197.1,-4.0,-1.1983600000003727,0.0
2,N->X,1788165845.3190277,48.7453485649894,197.2,-4.0,-1.186120000000368,0.0
2,N->X,1788165845.4564784,48.88279931200668,197.3,-4.0,-1.1738800000003633,0.0
2,N->X,1788165845.5339475,48.96026777604129,197.4,-4.0,-1.1616400000003586,0.0
2,N->X,1788165845.547761,48.97408162802458,197.4,-4.0,-1.149400000000354,0.0
2,N->X,1788165845.6852298,49.11155028099893,197.5,-4.0,-1.1371600000003492,0.0
2,N->X,1788165845.8253543,49.251675020030234,197.6,-4.0,-1.1249200000003445,0.0
2,N->X,1788165845.8391101,49.265430313011166,197.6,-4.0,-1.1126800000003398,0.0
2,N->X,1788165845.914639,49.3409595520352,197.7,-4.0,-1.1004400000003352,0.0
2,N->X,1788165845.989205,49.41552583599696,197.7,-4.0,-1.0882000000003305,0.0
2,N->X,1788165846.0649953,49.49131562799448,197.8,-4.0,-1.0759600000003258,0.0
2,N->X,1788165846.2014906,49.627811409009155,197.9,-4.0,-1.063720000000321,0.0
2,N->X,1788165846.277094,49.70341506000841,197.9,-4.0,-1.0514800000003164,0.0
2,N->X,1788165846.4147358,49.84105659002671,198.0,-4.0,-1.0392400000003117,0.0
2,N->X,1788165846.5531454,49.97946628299542,198.1,-4.0,-1.027000000000307,0.0
2,N->X,1788165846.6925619,50.118882882001344,198.2,-4.0,-1.0147600000003023,0.0
2,N->X,1788165846.7068257,50.133145785017405,198.3,-4.0,-1.0025200000002976,0.0
2,N->X,1788165846.7182229,50.144542883033864,198.3,-4.0,-0.9902800000002989,0.0
2,N->X,1788165847.0617204,50.488041683041956,198.5,-4.0,-1.0043200000002983,0.0
2,N->X,1788165847.202744,50.62906541599659,198.6,-4.0,-1.016560000000303,0.0
2,N->X,1788165847.217893,50.644213191000745,198.7,-4.0,-1.0288000000003077,0.0
2,N->X,1788165847.2304413,50.65676149202045,198.7,-4.0,-1.0410400000003124,0.0
2,N->X,1788165847.3040295,50.73035112803336,198.7,-4.0,-1.053280000000317,0.0
2,N->X,1788165847.3815677,50.80788824002957,198.8,-4.0,-1.0655200000003218,0.0
2,N->X,1788165847.5195673,50.94588808802655,198.8,-4.0,-1.0777600000003265,0.0
2,N->X,1788165847.595777,51.02209777699318,198.9,-4.0,-1.0900000000003311,0.0
2,N->X,1788165847.7340915,51.1604120900156,199.0,-4.0,-1.1022400000003358,0.0
2,N->X,1788165847.8739953,51.300316490000114,199.1,-4.0,-1.1144800000003405,0.0
2,N->X,1788165848.0121288,51.438449367007706,199.2,-4.0,-1.1267200000003452,0.0
2,N->X,1788165848.1501398,51.57646075502271,199.3,-4.0,-1.13896000000035,0.0
2,N->X,1788165848.28824,51.714560614025686,199.4,-4.0,-1.1512000000003546,0.0
2,N->X,1788165848.4259124,51.85223310103174,199.5,-4.0,-1.1634400000003593,0.0
2,N->X,1788165848.5658233,51.9921446100343,199.6,-4.0,-1.175680000000364,0.0
2,N->X,1788165848.7083263,52.13464727799874,199.7,-4.0,-1.1879200000003687,0.0
2,N->X,1788165848.850868,52.27718845300842,199.9,-4.0,-1.2001600000003734,0.0
2,N->X,1788165848.9290137,52.355333938030526,200.0,-4.0,-1.212400000000378,0.0
2,N->X,1788165848.941139,52.36745907203294,200.0,-4.0,-1.2246400000003828,0.0
2,N->X,1788165848.9512463,52.377566382987425,200.0,-4.0,-1.2368800000003874,0.0
2,N->X,1788165848.960737,52.38705713499803,200.0,-4.0,-1.2491200000003921,0.0
2,N->X,1788165848.969975,52.396294873033185,200.0,-4.0,-1.2613600000003968,0.0
2,N->X,1788165848.9780874,52.40440714004217,200.0,-4.0,-1.2736000000004015,0.0
2,N->X,1788165848.9846935,52.4110131530324,200.0,-4.0,-1.2858400000004062,0.0
2,N->X,1788165848.991005,52.41732462501386,200.0,-4.0,-1.298080000000411,0.0
2,N->X,1788165849.1257539,52.552074348030146,200.1,-4.0,-1.3103200000004156,0.0
2,N->X,1788165849.2011945,52.62751584302168,200.1,-4.0,-1.3225600000004203,0.0
2,N->X,1788165849.338633,52.76495401299326,200.2,-4.0,-1.334800000000425,0.0
2,N->X,1788165849.4758759,52.90219673700631,200.3,-4.0,-1.3470400000004297,0.0
2,N->X,1788165849.6152458,53.041566406027414,200.4,-4.0,-1.3592800000004344,0.0
2,N->X,1788165849.7537024,53.180022946035024,200.5,-4.0,-1.371520000000439,0.0
2,N->X,1788165849.8260386,53.25235835899366,200.6,-4.0,-1.3837600000004437,0.0
2,N->X,1788165849.8982182,53.324539182998706,200.6,-4.0,-1.3960000000004484,0.0
2,N->X,1788165849.9781327,53.404452893999405,200.7,-4.0,-1.4082400000004531,0.0
2,N->X,1788165850.0542705,53.480590907041915,200.8,-4.0,-1.4204800000004578,0.0
2,N->X,1788165850.130463,53.55678451398853,200.8,-4.0,-1.4327200000004625,0.0
2,N->X,1788165850.26818,53.69450117001543,200.9,-4.0,-1.4449600000004672,0.0
2,N->X,1788165850.4075418,53.83386230800534,201.0,-4.0,-1.457200000000472,0.0
2,N->X,1788165850.5453138,53.971634350018576,201.1,-4.0,-1.4694400000004766,0.0
2,N->X,1788165850.6831157,54.10943651600974,201.2,-4.0,-1.4816800000004813,0.0
2,N->X,1788165850.8211963,54.24751718598418,201.3,-4.0,-1.493920000000486,0.0
2,N->X,1788165850.9623063,54.3886274950346,201.4,-4.0,-1.5061600000004907,0.0
2,N->X,1788165851.1023386,54.52865919104079,201.5,-4.0,-1.5184000000004954,0.0
2,N->X,1788165851.1160412,54.542361261032056,201.6,-4.0,-1.5306400000005,0.0
2,N->X,1788165851.127498,54.553818138025235,201.6,-4.0,-1.5428800000005047,0.0
2,N->X,1788165851.1383865,54.56470652803546,201.6,-4.0,-1.5551200000005094,0.0
2,N->X,1788165851.1478007,54.574120820034295,201.6,-4.0,-1.5673600000005141,0.0
2,N->X,1788165851.156857,54.58317724999506,201.6,-4.0,-1.5796000000005188,0.0
2,N->X,1788165851.2277012,54.65402178000659,201.6,-4.0,-1.5918400000005235,0.0
2,N->X,1788165851.3656561,54.791977580985986,201.7,-4.0,-1.6040800000005282,0.0
2,N->X,1788165851.5037968,54.93011712603038,201.8,-4.0,-1.6163200000005329,0.0
2,N->X,1788165851.5804915,55.00681273598457,201.9,-4.0,-1.6285600000005376,0.0
2,N->X,1788165851.719924,55.146244661009405,202.0,-4.0,-1.6408000000005423,0.0
2,N->X,1788165851.8590384,55.28535920998547,202.1,-4.0,-1.653040000000547,0.0
2,N->X,1788165851.9978087,55.42412986001,202.2,-4.0,-1.6652800000005517,0.0
2,N->X,1788165852.1384807,55.56480138201732,202.3,-4.0,-1.6775200000005563,0.0
2,N->X,1788165852.1530159,55.57933609903557,202.4,-4.0,-1.689760000000561,0.0
2,N->X,1788165852.1643965,55.59071662998758,202.4,-4.0,-1.7020000000005657,0.0
2,N->X,1788165852.1740818,55.60040191601729,202.4,-4.0,-1.7142400000005704,0.0
2,N->X,1788165852.310663,55.73698427900672,202.4,-4.0,-1.726480000000575,0.0
2,N->X,1788165852.4480803,55.87440130399773,202.5,-4.0,-1.7387200000005798,0.0
2,N->X,1788165852.4625201,55.888841070991475,202.6,-4.0,-1.7509600000005845,0.0
2,N->X,1788165852.5997744,56.026095787994564,202.7,-4.0,-1.7632000000005892,0.0
2,N->X,1788165852.7371247,56.16344530903734,202.8,-4.0,-1.7754400000005939,0.0
2,N->X,1788165852.8749826,56.30130414001178,202.9,-4.0,-1.7876800000005986,0.0
2,N->X,1788165852.888688,56.31500834401231,202.9,-4.0,-1.7999200000006033,0.0
2,N->X,1788165852.9643555,56.39067687303759,202.9,-4.0,-1.812160000000608,0.0
2,N->X,1788165853.104749,56.53107012400869,203.0,-4.0,-1.8244000000006126,0.0
2,N->X,1788165853.2435422,56.669863098999485,203.1,-4.0,-1.8366400000006173,0.0
2,N->X,1788165853.3820093,56.80833007802721,203.2,-4.0,-1.848880000000622,0.0
2,N->X,1788165853.519642,56.94596335099777,203.3,-4.0,-1.8611200000006267,0.0
2,N->X,1788165853.6586566,57.08497779199388,203.4,-4.0,-1.8733600000006314,0.0
2,N->X,1788165853.7360353,57.162355776003096,203.6,-4.0,-1.885600000000636,0.0
2,N->X,1788165853.7494795,57.1757998369867,203.6,-4.0,-1.8978400000006408,0.0
2,N->X,1788165853.76094,57.18726015801076,203.6,-4.0,-1.9100800000006455,0.0
2,N->X,1788165853.7712245,57.197544599999674,203.6,-4.0,-1.9223200000006502,0.0
2,N->X,1788165853.780301,57.20662108599208,203.6,-4.0,-1.9345600000006549,0.0
2,N->X,1788165853.7872565,57.21357635600725,203.6,-4.0,-1.9468000000006596,0.0
2,N->X,1788165853.9226084,57.34892896102974,203.7,-4.0,-1.9590400000006643,0.0
2,N->X,1788165854.0611808,57.487501960014924,203.8,-4.0,-1.971280000000669,0.0
2,N->X,1788165854.2014692,57.627790194004774,203.9,-4.0,-1.9835200000006736,0.0
2,N->X,1788165854.3452861,57.771607066038996,204.0,-4.0,-1.9957600000006783,0.0
2,N->X,1788165854.4867697,57.91309047798859,204.1,-4.0,-2.0080000000006732,0.0
2,N->X,1788165854.6230853,58.049406223988626,204.2,-4.0,-2.020240000000663,0.0
2,N->X,1788165854.760327,58.186648101022,204.2,-4.0,-2.0324800000006524,0.0
2,N->X,1788165854.8981307,58.32445206004195,204.3,-4.0,-2.044720000000642,0.0
2,N->X,1788165855.035812,58.462133580003865,204.4,-4.0,-2.0569600000006316,0.0
2,N->X,1788165855.1764948,58.60281611600658,204.5,-4.0,-2.069200000000621,0.0
2,N->X,1788165855.3146682,58.740990327030886,204.6,-4.0,-2.081440000000611,0.0
2,N->X,1788165855.4539888,58.88030954700662,204.7,-4.0,-2.0936800000006004,0.0
2,N->X,1788165855.5298493,58.956169499026146,204.8,-4.0,-2.10592000000059,0.0
2,N->X,1788165855.5417886,58.96810892102076,204.8,-4.0,-2.1181600000005796,0.0
2,N->X,1788165855.5525403,58.97886039799778,204.8,-4.0,-2.130400000000569,0.0
2,N->X,1788165855.5621564,58.98847649001982,204.9,-4.0,-2.1426400000005588,0.0
2,N->X,1788165855.5701437,58.99646384798689,204.9,-4.0,-2.1548800000005484,0.0
2,N->X,1788165855.5779672,59.00428695901064,204.9,-4.0,-2.167120000000538,0.0
2,N->X,1788165855.5852706,59.01159066701075,204.9,-4.0,-2.1793600000005275,0.0
2,N->X,1788165855.7202225,59.14654308499303,204.9,-4.0,-2.191600000000517,0.0
2,N->X,1788165855.8576763,59.283997207996435,205.0,-4.0,-2.2038400000005067,0.0
2,N->X,1788165855.9957669,59.422088359016925,205.1,-4.0,-2.2160800000004963,0.0
2,N->X,1788165856.1336887,59.560009479988366,205.2,-4.0,-2.228320000000486,0.0
2,N->X,1788165856.2109277,59.63724866003031,205.2,-4.0,-2.2405600000004755,0.0
2,N->X,1788165856.2885437,59.714863907021936,205.3,-4.0,-2.252800000000465,0.0
2,N->X,1788165856.4255126,59.851833369990345,205.4,-4.0,-2.2650400000004547,0.0
2,N->X,1788165856.5018458,59.92816682299599,205.5,-4.0,-2.2772800000004443,0.0
2,N->X,1788165856.63972,60.066040554025676,205.6,-4.0,-2.289520000000434,0.0
2,N->X,1788165856.7164845,60.14280480699381,205.7,-4.0,-2.3017600000004235,0.0
2,N->X,1788165856.7907183,60.217038745991886,205.7,-4.0,-2.314000000000413,0.0
2,N->X,1788165856.8660557,60.292376178025734,205.8,-4.0,-2.3262400000004027,0.0
2,N->X,1788165856.943912,60.37023216299713,205.8,-4.0,-2.3384800000003922,0.0
2,N->X,1788165857.0181193,60.44444031902822,205.8,-4.0,-2.350720000000382,0.0
2,N->X,1788165857.0948062,60.521126779029146,205.9,-4.0,-2.3629600000003714,0.0
2,N->X,1788165857.2348905,60.66121106100036,206.0,-4.0,-2.375200000000361,0.0
2,N->X,1788165857.3112342,60.737554827006534,206.1,-4.0,-2.3874400000003506,0.0
2,N->X,1788165857.388245,60.81456510903081,206.2,-4.0,-2.39968000000034,0.0
2,N->X,1788165857.52672,60.9530408619903,206.2,-4.0,-2.41192000000033,0.0
2,N->X,1788165857.6026983,61.02901925903279,206.3,-4.0,-2.4241600000003194,0.0
2,N->X,1788165857.680912,61.1072323450353,206.4,-4.0,-2.436400000000309,0.0
2,N->X,1788165857.8258126,61.25213361502392,206.4,-4.0,-2.4486400000002986,0.0
2,N->X,1788165857.9015505,61.327871632005554,206.5,-4.0,-2.460880000000288,0.0
2,N->X,1788165858.0412445,61.4675659200293,206.6,-4.0,-2.4731200000002778,0.0
2,N->X,1788165858.179609,61.60593002103269,206.7,-4.0,-2.4853600000002674,0.0
2,N->X,1788165858.1962063,61.622526589024346,206.8,-4.0,-2.497600000000257,0.0
2,N->X,1788165858.2694821,61.69580319203669,206.8,-4.0,-2.5098400000002465,0.0
2,N->X,1788165858.345582,61.771902425040025,206.9,-4.0,-2.522080000000236,0.0
2,N->X,1788165858.4841933,61.910514321993105,206.9,-4.0,-2.5343200000002257,0.0
2,N->X,1788165858.6223946,62.0487156350282,207.0,-4.0,-2.5465600000002153,0.0
2,N->X,1788165858.6369922,62.063312767015304,207.1,-4.0,-2.558800000000205,0.0
2,N->X,1788165858.77585,62.20217223902,207.2,-4.0,-2.5710400000001945,0.0
2,N->X,1788165858.9145617,62.34088273200905,207.3,-4.0,-2.583280000000184,0.0
2,N->X,1788165859.052861,62.47918170999037,207.3,-4.0,-2.5955200000001737,0.0
2,N->X,1788165859.1964672,62.622787992004305,207.4,-4.0,-2.6077600000001633,0.0
2,N->X,1788165859.3508544,62.77717515302356,207.6,-4.0,-2.620000000000153,0.0
2,N->X,1788165859.490972,62.917293781996705,207.7,-4.0,-2.6322400000001425,0.0
2,N->X,1788165859.5681543,62.994474617997184,207.8,-4.0,-2.644480000000132,0.0
2,N->X,1788165859.5814025,63.007722726033535,207.8,-4.0,-2.6567200000001217,0.0
2,N->X,1788165859.5924587,63.01877908903407,207.8,-4.0,-2.6689600000001112,0.0
2,N->X,1788165859.6022427,63.02856291999342,207.8,-4.0,-2.681200000000101,0.0
2,N->X,1788165859.61208,63.038400205026846,207.8,-4.0,-2.6934400000000904,0.0
2,N->X,1788165859.6207352,63.04705500201089,207.8,-4.0,-2.70568000000008,0.0
2,N->X,1788165859.7564492,63.182769903040025,207.9,-4.0,-2.7179200000000696,0.0
2,N->X,1788165859.8947248,63.32104592799442,208.0,-4.0,-2.730160000000059,0.0
2,N->X,1788165860.0349796,63.46130063198507,208.1,-4.0,-2.742400000000049,0.0
2,N->X,1788165860.1737854,63.60010719601996,208.2,-4.0,-2.7546400000000384,0.0
2,N->X,1788165860.2531197,63.679440553998575,208.3,-4.0,-2.766880000000028,0.0
2,N->X,1788165860.3289883,63.755309403000865,208.3,-4.0,-2.7791200000000176,0.0
2,N->X,1788165860.3454585,63.77177946903976,208.4,-4.0,-2.791360000000007,0.0
2,N->X,1788165860.4842877,63.91060867503984,208.4,-4.0,-2.8035999999999968,0.0
2,N->X,1788165860.5612528,63.987573334015906,208.5,-4.0,-2.8158399999999864,0.0
2,N->X,1788165860.7064478,64.13276856800076,208.6,-4.0,-2.8017999999999983,0.0
2,N->X,1788165860.8441634,64.27048433799064,208.7,-4.0,-2.7895600000000087,0.0
2,N->X,1788165860.9202654,64.34658579801908,208.8,-4.0,-2.777320000000019,0.0
2,N->X,1788165860.9943762,64.42069697601255,208.8,-4.0,-2.7650800000000295,0.0
2,N->X,1788165861.1333442,64.55966558400542,208.9,-4.0,-2.75284000000004,0.0
2,N->X,1788165861.271384,64.69770494604018,209.0,-4.0,-2.7406000000000503,0.0
2,N->X,1788165861.4140472,64.84036824898794,209.1,-4.0,-2.7283600000000607,0.0
2,N->X,1788165861.553022,64.97934347699629,209.2,-4.0,-2.716120000000071,0.0
2,N->X,1788165861.6295555,65.05587583803572,209.3,-4.0,-2.7038800000000816,0.0
2,N->X,1788165861.642816,65.06913619703846,209.3,-4.0,-2.691640000000092,0.0
2,N->X,1788165861.6541092,65.08042929501971,209.3,-4.0,-2.6794000000001024,0.0
2,N->X,1788165861.66442,65.09073994401842,209.4,-4.0,-2.6671600000001128,0.0
2,N->X,1788165861.7360888,65.16240982402815,209.4,-4.0,-2.654920000000123,0.0
2,N->X,1788165861.8754401,65.30176149401814,209.5,-4.0,-2.6426800000001336,0.0
2,N->X,1788165862.0144248,65.44074557098793,209.6,-4.0,-2.630440000000144,0.0
2,N->X,1788165862.1524012,65.57872263301397,209.7,-4.0,-2.6182000000001544,0.0
2,N->X,1788165862.289513,65.71583417401416,209.8,-4.0,-2.605960000000165,0.0
2,N->X,1788165862.4300182,65.85633943899302,209.9,-4.0,-2.593720000000175,0.0
2,N->X,1788165862.510796,65.93711743399035,210.0,-4.0,-2.5814800000001856,0.0
2,N->X,1788165862.5283694,65.95469011203386,210.0,-4.0,-2.569240000000196,0.0
2,N->X,1788165862.5429711,65.96929141500732,210.0,-4.0,-2.5570000000002064,0.0
2,N->X,1788165862.6811104,66.1074315670412,210.1,-4.0,-2.544760000000217,0.0
2,N->X,1788165862.820796,66.24711698002648,210.2,-4.0,-2.5325200000002273,0.0
2,N->X,1788165862.83906,66.26538027601782,210.2,-4.0,-2.5202800000002377,0.0
2,N->X,1788165862.9159186,66.34223910403671,210.3,-4.0,-2.508040000000248,0.0
2,N->X,1788165862.9916444,66.41796526202234,210.3,-4.0,-2.4958000000002585,0.0
2,N->X,1788165863.1295304,66.55585105501814,210.4,-4.0,-2.483560000000269,0.0
2,N->X,1788165863.2659366,66.69225791801,210.5,-4.0,-2.4713200000002793,0.0
2,N->X,1788165863.4063754,66.83269636600744,210.6,-4.0,-2.4590800000002897,0.0
2,N->X,1788165863.5470352,66.97335625998676,210.7,-4.0,-2.4468400000003,0.0
2,N->X,1788165863.687996,67.11431716498919,210.8,-4.0,-2.4346000000003105,0.0
2,N->X,1788165863.7015257,67.12784600298619,210.9,-4.0,-2.422360000000321,0.0
2,N->X,1788165863.7127671,67.13908756698947,210.9,-4.0,-2.4101200000003313,0.0
2,N->X,1788165863.7230046,67.14932499302085,210.9,-4.0,-2.3978800000003417,0.0
2,N->X,1788165863.7994401,67.22576148400549,210.9,-4.0,-2.385640000000352,0.0
2,N->X,1788165863.8148565,67.2411768999882,211.0,-4.0,-2.3734000000003626,0.0
2,N->X,1788165863.9519677,67.37828913802514,211.0,-4.0,-2.361160000000373,0.0
2,N->X,1788165864.0894113,67.51573246199405,211.1,-4.0,-2.3489200000003834,0.0
2,N->X,1788165864.2265737,67.65289547503926,211.2,-4.0,-2.3366800000003938,0.0
2,N->X,1788165864.2416728,67.66799328103662,211.3,-4.0,-2.324440000000404,0.0
2,N->X,1788165864.3151379,67.74145929299993,211.3,-4.0,-2.3122000000004146,0.0
2,N->X,1788165864.4558296,67.88215078500798,211.4,-4.0,-2.299960000000425,0.0
2,N->X,1788165864.5345929,67.96091385302134,211.5,-4.0,-2.2877200000004354,0.0
2,N->X,1788165864.609571,68.03589254198596,211.5,-4.0,-2.275480000000446,0.0
2,N->X,1788165864.7470741,68.17339575302321,211.6,-4.0,-2.263240000000456,0.0
2,N->X,1788165864.8853621,68.31168335000984,211.7,-4.0,-2.2510000000004666,0.0
2,N->X,1788165865.0232272,68.44954872800736,211.8,-4.0,-2.238760000000477,0.0
2,N->X,1788165865.1620185,68.58833994204178,211.9,-4.0,-2.2265200000004874,0.0
2,N->X,1788165865.299902,68.72622362000402,212.0,-4.0,-2.214280000000498,0.0
2,N->X,1788165865.4386168,68.86493849998806,212.1,-4.0,-2.2020400000005083,0.0
2,N->X,1788165865.5796504,69.00597109599039,212.2,-4.0,-2.1898000000005187,0.0
2,N->X,1788165865.7180283,69.14434919902124,212.3,-4.0,-2.177560000000529,0.0
2,N->X,1788165865.8580623,69.28438347403426,212.4,-4.0,-2.1653200000005395,0.0
2,N->X,1788165865.998128,69.42444932303624,212.5,-4.0,-2.15308000000055,0.0
2,N->X,1788165866.1363857,69.5627068990143,212.6,-4.0,-2.1408400000005603,0.0
2,N->X,1788165866.274861,69.7011821080232,212.7,-4.0,-2.1286000000005707,0.0
2,N->X,1788165866.2893322,69.71565264801029,212.8,-4.0,-2.116360000000581,0.0
2,N->X,1788165866.3017268,69.72804696200183,212.8,-4.0,-2.1041200000005915,0.0
2,N->X,1788165866.312815,69.73913494398585,212.8,-4.0,-2.091880000000602,0.0
2,N->X,1788165866.3222513,69.74857139500091,212.8,-4.0,-2.0796400000006123,0.0
2,N->X,1788165866.3331656,69.75948575302027,212.8,-4.0,-2.0674000000006227,0.0
2,N->X,1788165866.343473,69.76979305199347,212.8,-4.0,-2.055160000000633,0.0
2,N->X,1788165866.3509312,69.77725098101655,212.8,-4.0,-2.0429200000006436,0.0
2,N->X,1788165866.3574345,69.78375440300442,212.8,-4.0,-2.030680000000654,0.0
2,N->X,1788165866.3634565,69.78977631800808,212.8,-4.0,-2.0184400000006644,0.0
2,N->X,1788165866.431995,69.85831641603727,212.8,-4.0,-2.0062000000006748,0.0
2,N->X,1788165866.5706465,69.99696774902986,212.9,-4.0,-1.9939600000006776,0.0
2,N->X,1788165866.7121801,70.13850161200389,213.0,-4.0,-1.981720000000673,0.0
2,N->X,1788165866.8499148,70.27623731701169,213.1,-4.0,-1.9694800000006683,0.0
2,N->X,1788165866.9900029,70.41632405901328,213.2,-4.0,-1.9572400000006636,0.0
2,N->X,1788165867.1280532,70.55437444598647,213.3,-4.0,-1.9450000000006589,0.0
2,N->X,1788165867.2657793,70.69210047199158,213.4,-4.0,-1.9327600000006542,0.0
2,N->X,1788165867.344216,70.77053646498825,213.6,-4.0,-1.9205200000006495,0.0
2,N->X,1788165867.3584306,70.78475100401556,213.6,-4.0,-1.9082800000006448,0.0
2,N->X,1788165867.4953623,70.92168286902597,213.6,-4.0,-1.89604000000064,0.0
2,N->X,1788165867.6328676,71.05918831401505,213.7,-4.0,-1.8838000000006354,0.0
2,N->X,1788165867.7800405,71.206361612014,213.8,-4.0,-1.8715600000006307,0.0
2,N->X,1788165867.9175365,71.3438573339954,213.9,-4.0,-1.859320000000626,0.0
2,N->X,1788165867.9325812,71.35890154103981,214.0,-4.0,-1.8470800000006213,0.0
2,N->X,1788165867.9445395,71.37086014304077,214.0,-4.0,-1.8348400000006166,0.0
2,N->X,1788165868.0816624,71.50798408401897,214.1,-4.0,-1.822600000000612,0.0
2,N->X,1788165868.2171543,71.6434750710032,214.2,-4.0,-1.8103600000006073,0.0
2,N->X,1788165868.2295969,71.65591722598765,214.2,-4.0,-1.7981200000006026,0.0
2,N->X,1788165868.3677952,71.79411589901429,214.3,-4.0,-1.7858800000005979,0.0
2,N->X,1788165868.444163,71.87048456200864,214.3,-4.0,-1.7736400000005932,0.0
2,N->X,1788165868.4615479,71.88786990602966,214.4,-4.0,-1.7614000000005885,0.0
2,N->X,1788165868.5990357,72.02535756799625,214.5,-4.0,-1.7491600000005838,0.0
2,N->X,1788165868.741764,72.16808529599803,214.6,-4.0,-1.7369200000005791,0.0
2,N->X,1788165868.8804271,72.3067480190075,214.7,-4.0,-1.7246800000005744,0.0
2,N->X,1788165869.0179286,72.4442502130405,214.8,-4.0,-1.7124400000005697,0.0
2,N->X,1788165869.0941656,72.52048623299925,214.9,-4.0,-1.700200000000565,0.0
2,N->X,1788165869.1077964,72.53411667299224,214.9,-4.0,-1.6879600000005603,0.0
2,N->X,1788165869.1194005,72.54572068800917,214.9,-4.0,-1.6757200000005557,0.0
2,N->X,1788165869.1913025,72.6176232789876,214.9,-4.0,-1.663480000000551,0.0
2,N->X,1788165869.267806,72.69412645703414,215.0,-4.0,-1.6512400000005463,0.0
2,N->X,1788165869.4075675,72.83388886600733,215.1,-4.0,-1.6390000000005416,0.0
2,N->X,1788165869.484223,72.9105436890386,215.2,-4.0,-1.6267600000005369,0.0
2,N->X,1788165869.5603416,72.98666320298798,215.2,-4.0,-1.6145200000005322,0.0
2,N->X,1788165869.701003,73.12732450402109,215.3,-4.0,-1.6022800000005275,0.0
2,N->X,1788165869.7764814,73.20280154398642,215.4,-4.0,-1.5900400000005228,0.0
2,N->X,1788165869.849226,73.27554689103272,215.4,-4.0,-1.5778000000005181,0.0
2,N->X,1788165869.986792,73.41311328299344,215.5,-4.0,-1.5655600000005134,0.0
2,N->X,1788165870.1264508,73.55277218099218,215.6,-4.0,-1.5533200000005087,0.0
2,N->X,1788165870.265433,73.69175437401282,215.7,-4.0,-1.541080000000504,0.0
2,N->X,1788165870.406026,73.83234705799259,215.8,-4.0,-1.5288400000004994,0.0
