segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787465206.2094228,53.769978575990535,72.0,-0.8731661245224881,-0.4419736358052346,-1.1839529194614686
1,M->N,1787465206.3526945,53.91325088200392,72.0,-0.8682313872282568,-0.454465279917737,-1.2071900254835395
1,M->N,1787465206.437564,53.99811961199157,72.2,-0.8635592685976597,-0.4671733578226346,-1.232147361356871
1,M->N,1787465206.5824697,54.143025778990705,72.2,-0.8591949452689354,-0.4801813088064432,-1.2675372180182507
1,M->N,1787465206.7300353,54.2905920780031,72.4,-0.8551668154182147,-0.4936461793577779,-1.294231484242557
1,M->N,1787465206.876618,54.4371747369878,72.5,-0.8514277592087502,-0.5073413163803161,-1.3178455816065235
1,M->N,1787465207.0151196,54.57567707099952,72.6,-0.8487141561435151,-0.5181449319295433,-1.3352621182694944
1,M->N,1787465207.1524365,54.712992871005554,72.7,-0.8458045703981034,-0.5307720645636489,-1.3583210204051592
1,M->N,1787465207.2967072,54.857264021993615,72.8,-0.8431691433891685,-0.5435374354318011,-1.382572581305825
1,M->N,1787465207.3105388,54.871094264963176,72.9,-0.8407612899893153,-0.5568666404724373,-1.406497135071391
1,M->N,1787465207.3214583,54.88201379199745,72.9,-0.8385113350628763,-0.5714800861900915,-1.4370506241320682
1,M->N,1787465207.4594646,55.020020541967824,72.9,-0.8366351375149348,-0.5867232247326856,-1.4655250944714617
1,M->N,1787465207.601697,55.162253689952195,73.0,-0.8351177636378245,-0.602480533116463,-1.4895024089349171
1,M->N,1787465207.7427661,55.3033230509609,73.2,-0.8339397777525397,-0.6186769966172057,-1.5123864771727549
1,M->N,1787465207.8828382,55.44339462200878,73.3,-0.8331221268926386,-0.6350931222134779,-1.5354024122550065
1,M->N,1787465208.0239468,55.5845033749938,73.4,-0.832676585592655,-0.6518583130213694,-1.5589057166863987
1,M->N,1787465208.1625779,55.723134032974485,73.5,-0.8326265928490793,-0.6691784867607088,-1.5830160174868488
1,M->N,1787465208.299761,55.860317135986406,73.6,-0.8330071870511608,-0.6869024506118677,-1.6077860548246752
1,M->N,1787465208.3120875,55.87264308898011,73.6,-0.833856248013889,-0.7051759867329223,-1.6332459036403184
1,M->N,1787465208.3233101,55.883865823969245,73.6,-0.8351964276168966,-0.7237289967950282,-1.6594156221271141
1,M->N,1787465208.333506,55.89406134100864,73.7,-0.8369050463058126,-0.7410511798472205,-1.6855475231801995
1,M->N,1787465208.3427334,55.90328867995413,73.7,-0.8392500705254333,-0.7598495975974672,-1.710306880933164
1,M->N,1787465208.3508837,55.91143896698486,73.7,-0.8420799538010244,-0.7787404300498406,-1.7351711276551012
1,M->N,1787465208.359008,55.91956314095296,73.7,-0.8453614451397148,-0.7975479876847253,-1.7577987692934829
1,M->N,1787465208.4387815,55.99933674396016,73.7,-0.8490554543263054,-0.8162373368432289,-1.7788363201304853
1,M->N,1787465208.5132158,56.073771908995695,73.7,-0.8531340932252809,-0.8348672162938049,-1.7990202044679724
1,M->N,1787465208.6528559,56.21341330499854,73.9,-0.8575631159356006,-0.8534030179686021,-1.8165458889671025
1,M->N,1787465208.792745,56.35330141999293,74.0,-0.8623034652050058,-0.8718037715196865,-1.8322434913273742
1,M->N,1787465208.9313366,56.49189269600902,74.1,-0.8673263484972829,-0.8901684606205968,-1.8472387428683181
1,M->N,1787465208.9451356,56.505691209982615,74.1,-0.8725719235983144,-0.9083958964655751,-1.8576427317122572
1,M->N,1787465209.0866776,56.64723393099848,74.2,-0.877976085998531,-0.9266052857887026,-1.8623153432421429
1,M->N,1787465209.1629653,56.72352221998153,74.2,-0.8834436010292441,-0.9447310852097676,-1.863669106209213
1,M->N,1787465209.3011577,56.86171398998704,74.3,-0.8889004599178296,-0.9629663615512755,-1.8587285886546148
1,M->N,1787465209.3166142,56.87716998695396,74.4,-0.894309707662647,-0.9812280508115728,-1.8603759121941725
1,M->N,1787465209.3926277,56.95318444696022,74.4,-0.8997966358239213,-0.9994817654475051,-1.8673309673896412
1,M->N,1787465209.4702392,57.03079518297454,74.5,-0.9054011327492605,-1.0176993900826903,-1.8732773821113753
1,M->N,1787465209.6084275,57.1689842119813,74.6,-0.9111214221031468,-1.0358705483394588,-1.8786351078279786
1,M->N,1787465209.7459197,57.30647652701009,74.7,-0.9169302655215094,-1.0540144024245124,-1.884386869202102
1,M->N,1787465209.7634203,57.32397654996021,74.8,-0.9228067369506382,-1.072120079234881,-1.8854663800513236
1,M->N,1787465209.8420846,57.40264050796395,74.8,-0.9286987021559131,-1.0902045354724863,-1.8843680655878703
1,M->N,1787465209.9179623,57.47851832798915,74.8,-0.9345664778921319,-1.10831896293716,-1.8847472629270692
1,M->N,1787465210.0568724,57.61742889997549,74.9,-0.9404387625854115,-1.1264058002179596,-1.8817521611047838
1,M->N,1787465210.1395407,57.700096532993484,75.0,-0.9461851881451934,-1.1445435487079152,-1.8714077032138645
1,M->N,1787465210.214466,57.77502275496954,75.1,-0.951789549480592,-1.1627328001428134,-1.8685968926291798
1,M->N,1787465210.2907417,57.851297797984444,75.2,-0.9573935934539718,-1.180938446901289,-1.8712957016581473
1,M->N,1787465210.429706,57.99026233999757,75.2,-0.9630375471971562,-1.1991320352894852,-1.8728359656333242
1,M->N,1787465210.4426446,58.003199812956154,75.3,-0.9687166130820645,-1.2173134680901743,-1.8734434093061088
1,M->N,1787465210.518168,58.078724927967414,75.3,-0.9743964949749794,-1.2354915055300988,-1.8742566244619134
1,M->N,1787465210.5961561,58.156711746007204,75.4,-0.9800568768783346,-1.2536635864941437,-1.8712768390394152
1,M->N,1787465210.7325826,58.29313916095998,75.4,-0.9856962743211942,-1.271850038620943,-1.8718466834798946
1,M->N,1787465210.8719244,58.43248118099291,75.5,-0.9912938660488997,-1.2900320314597962,-1.8666082645418278
1,M->N,1787465211.0102344,58.57079139200505,75.6,-0.9968350339015605,-1.3082429198500016,-1.865526854546068
1,M->N,1787465211.023781,58.5843368669739,75.7,-1.0022788951441282,-1.3264644144707736,-1.852259060435039
1,M->N,1787465211.0973392,58.65789566596504,75.7,-1.00747610036832,-1.3447642463244973,-1.8414792287539785
1,M->N,1787465211.238474,58.79902997298632,75.8,-1.0125369649656955,-1.3631071179356211,-1.8385926974549067
1,M->N,1787465211.252051,58.81260658195242,75.9,-1.0175678579527232,-1.3814760287206767,-1.8367627347504611
1,M->N,1787465211.3267481,58.887304523959756,75.9,-1.022562537347311,-1.399851278675135,-1.8355161048392021
1,M->N,1787465211.406965,58.96752142900368,76.0,-1.027511525822596,-1.418233667006406,-1.8315347355207803
1,M->N,1787465211.5496473,59.11020396195818,76.1,-1.0323955350182343,-1.4366351875644998,-1.8265205967806641
1,M->N,1787465211.6269028,59.18745908996789,76.1,-1.0371768075644447,-1.4550551639745986,-1.8228073545391792
1,M->N,1787465211.6405132,59.20106853597099,76.2,-1.041895122355211,-1.4734951083421783,-1.8166151562323314
1,M->N,1787465211.778,59.338556143979076,76.3,-1.0464829159345503,-1.4919581441775818,-1.8115717252765502
1,M->N,1787465211.854881,59.41543749399716,76.3,-1.0509824065628621,-1.510450215685537,-1.802905912306957
1,M->N,1787465211.9930015,59.553557240986265,76.4,-1.0552435607858466,-1.5289845056423317,-1.7873867102666
1,M->N,1787465212.0686193,59.629174684989266,76.5,-1.0592661119430866,-1.5475742377535515,-1.779465396168758
1,M->N,1787465212.1438208,59.70437704195501,76.5,-1.0631825520622922,-1.5661953934871937,-1.7763561423213776
1,M->N,1787465212.2827015,59.84325800795341,76.7,-1.067054677413443,-1.584837401577034,-1.7744346355721032
1,M->N,1787465212.4208739,59.98143051197985,76.8,-1.070873873671724,-1.6034862410212194,-1.7704782501018843
1,M->N,1787465212.5022907,60.062846383953,76.9,-1.0746322868466611,-1.6221512162593343,-1.7677775477077797
1,M->N,1787465212.5146487,60.07520391599974,76.9,-1.078311880436444,-1.6408240834278356,-1.761863449004468
1,M->N,1787465212.5259852,60.08654063596623,76.9,-1.081901294345959,-1.6595143077373813,-1.758633822613165
1,M->N,1787465212.6642091,60.2247655899846,76.9,-1.0854371277694608,-1.6782227077158194,-1.755614029390053
1,M->N,1787465212.8035104,60.364066483976785,77.0,-1.0888734767674908,-1.6969345062022738,-1.7477735376091688
1,M->N,1787465212.8179612,60.37851656798739,77.1,-1.09218954922857,-1.7156671539010195,-1.743430423466703
1,M->N,1787465212.9580164,60.51857274497161,77.2,-1.0954350521323162,-1.7344152937741697,-1.7402741330844471
1,M->N,1787465213.0342345,60.594790034985635,77.3,-1.0986240487521328,-1.753174822479369,-1.737415247684218
1,M->N,1787465213.0468287,60.60738408495672,77.3,-1.1017592769562536,-1.7719443332480782,-1.734510084384933
1,M->N,1787465213.185949,60.74650545796612,77.4,-1.1048390162526451,-1.7907230503564624,-1.731427218157104
1,M->N,1787465213.263157,60.823713588993996,77.4,-1.1078592448148827,-1.809510875971102,-1.7281155169689517
1,M->N,1787465213.4020925,60.96264841099037,77.5,-1.1108160763567259,-1.828308755309174,-1.7246290391644141
1,M->N,1787465213.4829783,61.04353398800595,77.6,-1.1137061475620331,-1.8471174070052074,-1.7209636308520293
1,M->N,1787465213.5576696,61.118226293008775,77.6,-1.1165260976384295,-1.8659367709333166,-1.7171301122577618
1,M->N,1787465213.698698,61.25925461400766,77.8,-1.1192723218756708,-1.8847657037934513,-1.7131175921672266
1,M->N,1787465213.8374527,61.3980091069825,77.9,-1.121941495989356,-1.9036032670808383,-1.7089538388842018
1,M->N,1787465213.8507853,61.41134089400293,77.9,-1.1245311976823091,-1.9224497196818056,-1.7046574929984413
1,M->N,1787465213.8626304,61.42318584700115,77.9,-1.1270390776507135,-1.941306526838268,-1.7002332131959175
1,M->N,1787465213.9997804,61.560336649999954,78.0,-1.1294626929521892,-1.96017490167074,-1.6956967612408065
1,M->N,1787465214.0764704,61.63702621596167,78.1,-1.1317999879018767,-1.9790548536716066,-1.691060072693971
1,M->N,1787465214.0893936,61.64994908799417,78.1,-1.1340488134920792,-1.9979454575448745,-1.6863210191981377
1,M->N,1787465214.2289665,61.78952270699665,78.2,-1.136207619632816,-2.016846194139697,-1.6815052093607021
1,M->N,1787465214.3736598,61.93421611696249,78.3,-1.1382751104457862,-2.035757327700074,-1.6766039663134207
1,M->N,1787465214.512444,62.0729998970055,78.4,-1.1402497727707155,-2.0546793361668123,-1.6716856524113537
1,M->N,1787465214.659381,62.219937607005704,78.5,-1.1421309758826381,-2.0736112829860485,-1.6667201410515786
1,M->N,1787465214.6788235,62.23937869397923,78.6,-1.1439176168936374,-2.092551455455171,-1.6617122785168994
1,M->N,1787465214.6905103,62.251065522956196,78.6,-1.1456091661806127,-2.1114986047283875,-1.6567085459084603
1,M->N,1787465214.699814,62.26036930695409,78.6,-1.147205798626478,-2.1304525187450847,-1.6516919899287583
1,M->N,1787465214.8366277,62.39718463196186,78.7,-1.1487078963561987,-2.149414181278098,-1.646701044256261
1,M->N,1787465214.9743073,62.53486403700663,78.8,-1.1501150081133504,-2.1683838949763863,-1.641674751195541
1,M->N,1787465215.112261,62.67281738400925,78.9,-1.1514267517152181,-2.1873613702914967,-1.6366905896494723
1,M->N,1787465215.1955442,62.75609965500189,79.0,-1.1526440719428606,-2.206345365251668,-1.6317114542466304
1,M->N,1787465215.2079952,62.76855042495299,79.0,-1.153766883583399,-2.225335231137475,-1.626740056703876
1,M->N,1787465215.2181916,62.77874704095302,79.0,-1.154796283271226,-2.2443310350723995,-1.6218652195333794
1,M->N,1787465215.359361,62.91991747595603,79.1,-1.1557338317337849,-2.2633330027577996,-1.6171559059750882
1,M->N,1787465215.4992285,63.05978501797654,79.2,-1.1565986176058385,-2.282347855166721,-1.6151825622417717
1,M->N,1787465215.6372204,63.197776879998855,79.3,-1.157438991127481,-2.3013685987590553,-1.6147503027470993
1,M->N,1787465215.776119,63.336675595957786,79.4,-1.1582754489444274,-2.3203899973852966,-1.6148112720664705
1,M->N,1787465215.7915323,63.352087820007,79.4,-1.1591144744485127,-2.339410810327704,-1.6149929596327308
1,M->N,1787465215.8030016,63.36355674098013,79.5,-1.1599572931392317,-2.358431342419307,-1.6151591129274663
1,M->N,1787465215.8772154,63.43777110497467,79.5,-1.1608025311814065,-2.3774519069867033,-1.615222798546589
1,M->N,1787465215.9516547,63.51221121795243,79.5,-1.1616479769813928,-2.39647280023752,-1.615213747611699
1,M->N,1787465216.0943775,63.654933776007965,79.6,-1.1624924800396812,-2.4154937680005437,-1.615118538985271
1,M->N,1787465216.2362962,63.79685303196311,79.7,-1.1633348070946286,-2.4345147510129816,-1.6149420892952593
1,M->N,1787465216.3123348,63.87289127497934,79.8,-1.1641734410220448,-2.4535360418567076,-1.6146613498521574
1,M->N,1787465216.3274996,63.88805502897594,79.9,-1.165006426841332,-2.472557873322726,-1.6143155726072065
1,M->N,1787465216.4038477,63.96440360095585,79.9,-1.165832134909483,-2.4915799530552762,-1.6139151441739743
1,M->N,1787465216.4788804,64.03943684400292,79.9,-1.1666490827768996,-2.510601382607764,-1.6134196974613617
1,M->N,1787465216.6189778,64.17953432898503,80.0,-1.1674561353727073,-2.5296218092338285,-1.6128631245360256
1,M->N,1787465216.6980808,64.25863609497901,80.1,-1.1682525886503112,-2.5486416679013355,-1.612238947155247
1,M->N,1787465216.7736347,64.3341910369927,80.2,-1.1690369334985489,-2.5676618061784175,-1.6115593509088746
1,M->N,1787465216.7898133,64.35036891896743,80.2,-1.1698075253257536,-2.5866828520690563,-1.6108030674961067
1,M->N,1787465216.9308436,64.49139996099984,80.3,-1.1705629625733296,-2.6057048376122194,-1.6099783629527964
1,M->N,1787465217.0693665,64.62992318498436,80.4,-1.1713023928029387,-2.6247275365362217,-1.6090955269587426
1,M->N,1787465217.148272,64.70882762200199,80.5,-1.1720249616647835,-2.643750939538544,-1.6081689661497225
1,M->N,1787465217.16528,64.72583544795634,80.5,-1.1727296621974221,-2.662775284085193,-1.6072006822050866
1,M->N,1787465217.303902,64.8644580799737,80.6,-1.1734156670548794,-2.6818005702785914,-1.6061872199656102
1,M->N,1787465217.3792238,64.93977941898629,80.7,-1.1740820156571428,-2.700826503648323,-1.6051404130727227
1,M->N,1787465217.3935666,64.95412217796547,80.7,-1.1747279088859428,-2.719852367515815,-1.6040641214871014
1,M->N,1787465217.5297909,65.09034730296116,80.8,-1.175353102406646,-2.7388778409739096,-1.6029594704030408
1,M->N,1787465217.605317,65.16587318200618,80.8,-1.1759575048981705,-2.757903180677589,-1.6018259883561294
1,M->N,1787465217.6817617,65.24231715500355,80.9,-1.1765402772756022,-2.7769290446769523,-1.600660568968184
1,M->N,1787465217.8187509,65.3793076829752,81.0,-1.177100392148667,-2.7959559572027035,-1.599465743955444
1,M->N,1787465217.9598887,65.52044519898482,81.1,-1.1776372340284695,-2.814983962285272,-1.5982485006450913
1,M->N,1787465218.0980556,65.65861153096193,81.2,-1.1781508296500756,-2.834012924223238,-1.597015154509939
1,M->N,1787465218.2367544,65.79731091798749,81.3,-1.1786412380225784,-2.853042778157202,-1.5957676841138273
1,M->N,1787465218.2514758,65.81203113897936,81.4,-1.1791081043400344,-2.872073524934596,-1.5945110664587239
1,M->N,1787465218.2631047,65.823660250986,81.4,-1.1795508920125772,-2.8911051309706313,-1.5932509478351828
1,M->N,1787465218.27363,65.83418535796227,81.4,-1.1799738265208892,-2.9101414730066235,-1.5932562988944807
1,M->N,1787465218.3458097,65.9063660170068,81.4,-1.1804176489382754,-2.929185198113473,-1.5957828409826031
1,M->N,1787465218.48744,66.0479965590057,81.5,-1.1809167392144033,-2.948229549670594,-1.5991110702669327
1,M->N,1787465218.6307676,66.19132414099295,81.6,-1.181480909583621,-2.9672720541522795,-1.602588787306917
1,M->N,1787465218.7067866,66.26734290999593,81.7,-1.1821107491009688,-2.9863120903873743,-1.6059507850972246
1,M->N,1787465218.8469265,66.40748247597367,81.8,-1.1828035780311386,-3.005349914523037,-1.6091588376923753
1,M->N,1787465218.9264297,66.48698522598715,81.9,-1.1835558395473826,-3.0243853717122855,-1.612209946114886
1,M->N,1787465218.9388478,66.49940294999396,81.9,-1.1843649304259667,-3.0434184906932122,-1.6151959001513858
1,M->N,1787465218.9496853,66.51024129497819,81.9,-1.185230499311463,-3.0624485576742884,-1.617939464980327
1,M->N,1787465219.088801,66.64935738395434,82.0,-1.1861469692800195,-3.081476099712691,-1.6204852970980816
1,M->N,1787465219.2280946,66.78865068498999,82.1,-1.1871104724049908,-3.1005012769467246,-1.6228700717780729
1,M->N,1787465219.3736384,66.93419420497958,82.2,-1.1881172386202026,-3.1195232761921825,-1.6250186576111105
1,M->N,1787465219.5119388,67.07249521097401,82.3,-1.1891625827945351,-3.138541402356613,-1.6269645319077888
1,M->N,1787465219.52669,67.08724539296236,82.4,-1.1902441170190001,-3.1575557427191194,-1.6287395238891462
1,M->N,1787465219.5386324,67.09918769198703,82.4,-1.1913592961703392,-3.176567111510086,-1.6303812672920204
1,M->N,1787465219.5501177,67.11067328701029,82.4,-1.192504303888579,-3.1955762389370594,-1.6318005418319772
1,M->N,1787465219.6874018,67.24795806099428,82.5,-1.193674051058174,-3.214584027549586,-1.6330408008648145
1,M->N,1787465219.82482,67.38537674996769,82.6,-1.1948661119404398,-3.2335902517464135,-1.634148154445346
1,M->N,1787465219.9632535,67.52380987000652,82.7,-1.1960781737233608,-3.2525947226477596,-1.6350920080761187
1,M->N,1787465220.1005468,67.6611036809627,82.8,-1.1973071973020526,-3.2715975998503883,-1.63584087923681
1,M->N,1787465220.2408068,67.80136317596771,82.9,-1.1985492664666921,-3.2905997560918756,-1.636397084656749
1,M->N,1787465220.3188276,67.87938305496937,83.0,-1.1998012055319816,-3.3096014402020413,-1.6368323997289544
1,M->N,1787465220.3303347,67.8908903549891,83.0,-1.2010598398129368,-3.3286020336530546,-1.6371179411565817
1,M->N,1787465220.340512,67.9010672919685,83.0,-1.2023228508873964,-3.347600899356367,-1.6373209249551568
1,M->N,1787465220.3516345,67.91218959499383,83.0,-1.203588680274015,-3.3665975782522386,-1.6373474410480207
1,M->N,1787465220.4902067,68.05076291400474,83.1,-1.2048542628407133,-3.385593421884787,-1.6372394889501
1,M->N,1787465220.5725772,68.13313269300852,83.2,-1.2061170185743655,-3.4045895339623637,-1.637006792418749
1,M->N,1787465220.586796,68.14735174900852,83.2,-1.2073744264862074,-3.4235862971147166,-1.636650246776994
1,M->N,1787465220.724261,68.28481775696855,83.3,-1.208623701033213,-3.442583501792452,-1.6361614985153132
1,M->N,1787465220.8007028,68.36125931696733,83.3,-1.2098627061555534,-3.461580948514848,-1.6355469212767708
1,M->N,1787465220.9389324,68.49948937998852,83.4,-1.2110895776316837,-3.4805790703971646,-1.634823483694818
1,M->N,1787465221.0779994,68.63855597999645,83.5,-1.2123023294221786,-3.4995784076124745,-1.633987081779847
1,M->N,1787465221.2221894,68.78274634800619,83.7,-1.2134983975258522,-3.5185791215289783,-1.6330723360408537
1,M->N,1787465221.2379887,68.79854440997588,83.7,-1.2146759179066697,-3.5375803393790797,-1.6320619114248172
1,M->N,1787465221.2511182,68.81167349900352,83.7,-1.215833343260103,-3.556581358792977,-1.6309588546654497
1,M->N,1787465221.3265164,68.88707209198037,83.8,-1.2169696372641137,-3.575582247786107,-1.6297821152386058
1,M->N,1787465221.397815,68.95837115199538,83.8,-1.218083170482104,-3.5945837445301967,-1.6285048319023083
1,M->N,1787465221.5344143,69.09497116599232,83.9,-1.2191717570474458,-3.613586876335844,-1.6271480923724557
1,M->N,1787465221.6110582,69.17161392996786,84.0,-1.2202338676439277,-3.632591911236268,-1.6257223879904856
1,M->N,1787465221.6863778,69.24693421996199,84.0,-1.2212681835316002,-3.651598613838112,-1.6242297780915593
1,M->N,1787465221.7617266,69.32228274398949,84.1,-1.2222737556865275,-3.670606765641032,-1.6226743336455889
1,M->N,1787465221.8999696,69.46052620798582,84.2,-1.2232496021400865,-3.689616597985786,-1.6210675753287378
1,M->N,1787465221.9763815,69.53693789197132,84.2,-1.224194776314976,-3.7086283953509533,-1.6194167950544016
1,M->N,1787465222.0529058,69.61346102599055,84.3,-1.2251081796513432,-3.7276419506791267,-1.6177264968101828
1,M->N,1787465222.190219,69.75077507295646,84.4,-1.2259889248007776,-3.7466565273331898,-1.616001486562268
1,M->N,1787465222.269175,69.82973072398454,84.5,-1.2268365341981518,-3.765671509925486,-1.6142498037625062
1,M->N,1787465222.2836163,69.84417182096513,84.5,-1.2276508574659288,-3.7846869840035184,-1.6124783768485262
1,M->N,1787465222.4208064,69.98136300698388,84.6,-1.228431612387247,-3.803703544734237,-1.6106779019556485
1,M->N,1787465222.5585127,70.11906902998453,84.7,-1.2291779049792044,-3.822721728615079,-1.6088508985799408
1,M->N,1787465222.5716808,70.13223607797408,84.7,-1.2298890684790407,-3.84174160826248,-1.6070042171605425
1,M->N,1787465222.6467586,70.20731407398125,84.8,-1.2305647148571945,-3.8607632896003,-1.6051580784462325
1,M->N,1787465222.726071,70.28662724798778,84.8,-1.2312054386397353,-3.879786338648002,-1.6033045998575126
1,M->N,1787465222.80228,70.36283555300906,84.9,-1.2318112162741235,-3.898810861682066,-1.6014551836823006
1,M->N,1787465222.9398177,70.50037430098746,85.0,-1.2323819953026194,-3.917836713851951,-1.5995946575393725
1,M->N,1787465223.0187747,70.57933173299534,85.1,-1.2329172909162098,-3.93686385736537,-1.5977482318175538
1,M->N,1787465223.0952384,70.65579385100864,85.2,-1.2334170180549282,-3.955891635138779,-1.5959060485683905
1,M->N,1787465223.2333105,70.7938672209857,85.2,-1.2338816894247968,-3.9749195860349107,-1.594080993104443
1,M->N,1787465223.3731668,70.93372349097626,85.3,-1.2343122553341572,-3.9939477242938723,-1.5922838353828603
1,M->N,1787465223.3896742,70.95022979500936,85.4,-1.2347089339672759,-4.012976444557322,-1.5904963517156232
1,M->N,1787465223.5273738,71.0879302379908,85.5,-1.2350716729985955,-4.032006079702089,-1.588737392602413
1,M->N,1787465223.5411444,71.10170032997848,85.5,-1.2354008687020646,-4.051036830222025,-1.5870028059981214
1,M->N,1787465223.616141,71.17669741797727,85.5,-1.2356970977725636,-4.070068552629434,-1.5852874400955133
1,M->N,1787465223.7550306,71.31558742799098,85.6,-1.235961052853162,-4.089101151562693,-1.5836077374136428
1,M->N,1787465223.8929994,71.45355587697122,85.8,-1.2361934249516588,-4.108134653134994,-1.581958122363703
1,M->N,1787465223.9693146,71.52987018798012,85.9,-1.236394789373596,-4.127168907249059,-1.5803472424751337
1,M->N,1787465223.9856584,71.54621370200766,85.9,-1.236565671205114,-4.14620370636708,-1.5787912936767061
1,M->N,1787465223.9963036,71.55685891897883,85.9,-1.2367071750042113,-4.165238451749683,-1.5772843825876603
1,M->N,1787465224.0684593,71.62901606998639,85.9,-1.2368199212811948,-4.1842728843346855,-1.5758087690728446
1,M->N,1787465224.2082684,71.76882476598257,86.0,-1.2369053849937466,-4.2033070948919615,-1.574391812891334
1,M->N,1787465224.3510823,71.91163918800885,86.1,-1.2369645463769172,-4.22234134396122,-1.573014977665361
1,M->N,1787465224.430676,71.99123171996325,86.2,-1.2369975669351718,-4.241375887633505,-1.5716608433305856
1,M->N,1787465224.4443607,72.00491667195456,86.2,-1.2370047370479167,-4.2604109258564815,-1.5703358971734631
1,M->N,1787465224.5850534,72.1456100519863,86.3,-1.2369867127894514,-4.279446583907478,-1.5690705109427578
1,M->N,1787465224.7236326,72.28418886300642,86.4,-1.2369452645450074,-4.29848278486306,-1.567873216177717
1,M->N,1787465224.738515,72.29907049500616,86.5,-1.2368815902690689,-4.317519293337487,-1.5667082801976526
1,M->N,1787465224.875501,72.4360568629927,86.5,-1.2367964531850248,-4.336556003667153,-1.56559900752225
1,M->N,1787465225.0159185,72.57647523097694,86.6,-1.2366904495781468,-4.355592698248883,-1.5645435730865727
1,M->N,1787465225.158368,72.71892387798289,86.7,-1.2365639207317372,-4.374629148277786,-1.56353328358998
1,M->N,1787465225.2954476,72.85600393498316,86.9,-1.236418561365145,-4.393665213685219,-1.5625822962599503
1,M->N,1787465225.433352,72.99390819697874,87.0,-1.2362561440491509,-4.4127008557394145,-1.56168039416065
1,M->N,1787465225.5712311,73.13178770500235,87.1,-1.236077338071399,-4.431736326108478,-1.5608417876206957
1,M->N,1787465225.6480932,73.20864886499476,87.2,-1.235882487517853,-4.45077186974714,-1.5600383813611263
1,M->N,1787465225.6625729,73.22312833496835,87.2,-1.2356720989169208,-4.46980769393615,-1.559281305742562
1,M->N,1787465225.678025,73.23858033196302,87.2,-1.2354476091198527,-4.488843986603111,-1.5585756200265888
1,M->N,1787465225.6889977,73.24955303099705,87.2,-1.2352106463321746,-4.507880627475623,-1.5579160989553342
1,M->N,1787465225.6970284,73.25758380297339,87.2,-1.2349617403202067,-4.526917614472888,-1.5573090302792205
1,M->N,1787465225.704161,73.26471618900541,87.2,-1.2347011723527552,-4.545954682365636,-1.5567649322047448
1,M->N,1787465225.711021,73.27157627098495,87.2,-1.2344305562396174,-4.564991547694665,-1.5562771697232305
1,M->N,1787465225.8522553,73.41281179100042,87.3,-1.2341509648736864,-4.584028162975138,-1.5558311541342538
1,M->N,1787465225.9907722,73.55132855300326,87.4,-1.2338635795223065,-4.603064565743488,-1.555446446416411
1,M->N,1787465226.1284354,73.6889916259679,87.5,-1.2335691775182445,-4.6221007081698104,-1.5551090686244573
1,M->N,1787465226.2681057,73.8286619099672,87.6,-1.2332687008069805,-4.641136659402262,-1.5548159325250632
1,M->N,1787465226.34739,73.90794579999056,87.7,-1.2329629603861425,-4.66017252233112,-1.5545488892206376
1,M->N,1787465226.3606522,73.92120764800347,87.7,-1.2326522033474905,-4.679208776289651,-1.5543196226056528
1,M->N,1787465226.4980297,74.05858695897041,87.8,-1.2323371399892786,-4.6982455418167595,-1.5541398741625796
1,M->N,1787465226.636375,74.19693100400036,87.9,-1.2320189179414747,-4.717282913781432,-1.5539922119440979
1,M->N,1787465226.651028,74.21158376097446,87.9,-1.2316987130294488,-4.736320682348322,-1.5538884168208846
1,M->N,1787465226.787991,74.34854751598323,88.0,-1.2313768107826546,-4.755358447207978,-1.5538234901119707
1,M->N,1787465226.862622,74.42317857797025,88.0,-1.23105356619412,-4.774396096066011,-1.5538036226749812
1,M->N,1787465226.87587,74.43642564798938,88.1,-1.2307301712261036,-4.793433501926777,-1.5538184292294417
1,M->N,1787465227.0172246,74.57778107497143,88.2,-1.230407297336068,-4.812470759704515,-1.5538705360343417
1,M->N,1787465227.0944917,74.65504784695804,88.2,-1.2300861045228118,-4.8315078483869645,-1.553960341053514
1,M->N,1787465227.173654,74.73421005200362,88.3,-1.2297669213107714,-4.850544924165208,-1.5540771668386058
1,M->N,1787465227.3133636,74.87391993700294,88.4,-1.2294500066794494,-4.869582111938942,-1.5542167430454232
1,M->N,1787465227.3928893,74.9534456669935,88.4,-1.229135318959813,-4.888619684198894,-1.5543706133687574
1,M->N,1787465227.4075406,74.96809591498459,88.5,-1.228823820748616,-4.907657838304982,-1.554555414906289
1,M->N,1787465227.5456154,75.10617283196189,88.6,-1.2285163718765557,-4.926696675072988,-1.5547697987526667
1,M->N,1787465227.6843522,75.24490936897928,88.7,-1.2282133796777444,-4.94573585953142,-1.5550073959203932
1,M->N,1787465227.6979322,75.25848792196484,88.7,-1.227915008500006,-4.964775141053272,-1.5552749896271558
1,M->N,1787465227.835545,75.3961025759927,88.8,-1.227621464833822,-4.983814324643412,-1.555564149323093
1,M->N,1787465227.850334,75.4108895509853,88.9,-1.227333721977729,-5.002853334763775,-1.5558779344608167
1,M->N,1787465227.926379,75.48693582596024,88.9,-1.2270523266000593,-5.021892093368118,-1.5562128808204223
1,M->N,1787465228.002358,75.56291401095223,89.0,-1.2267775892280042,-5.040930838638142,-1.556566876552063
