sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787866834.031367540,57364.320962202,0.260000000,0.000000000,0.014850491
1787866834.131478548,57364.421062474,0.260000000,0.000000000,0.017319907
1787866834.231274843,57364.520872307,0.260000000,0.000000000,0.018003646
1787866834.331217766,57364.620816276,0.260000000,0.000000000,0.017630838
1787866834.431341648,57364.720925618,0.260000000,0.000000000,0.016552823
1787866834.531413078,57364.821008768,0.260000000,0.000000000,0.015031628
1787866834.631226063,57364.920813093,0.260000000,0.000000000,0.012511852
1787866834.731231928,57365.020829834,0.260000000,0.000000000,0.009656011
1787866834.831200838,57365.120799713,0.260000000,0.000000000,0.006380900
1787866834.931246042,57365.220845544,0.260000000,0.000000000,0.002539517
1787866835.031311274,57365.320918163,0.260000000,0.000000000,-0.001418697
1787866835.131215096,57365.420798866,0.260000000,0.000000000,-0.005350872
1787866835.231164455,57365.520767096,0.260000000,0.000000000,-0.009804704
1787866835.331206322,57365.620779634,0.260000000,0.000000000,-0.014205374
1787866835.431195736,57365.720797000,0.260000000,0.000000000,-0.018605335
1787866835.531278372,57365.820861572,0.260000000,0.000000000,-0.022738233
1787866835.631298542,57365.920898252,0.260000000,0.000000000,-0.027000884
1787866835.731061220,57366.020637582,0.260000000,0.000000000,-0.031005606
1787866835.831195354,57366.120779277,0.260000000,0.000000000,-0.034702320
1787866835.931252718,57366.220836252,0.260000000,0.000000000,-0.038408075
1787866836.031247616,57366.320832602,0.260000000,0.000000000,-0.041976336
1787866836.131248474,57366.420832093,0.260000000,0.000000000,-0.045396816
1787866836.231163502,57366.520744476,0.260000000,0.000000000,-0.051792011
1787866836.331288099,57366.620886884,0.260000000,0.000000000,-0.058679018
1787866836.431143761,57366.720741132,0.260000000,0.000000000,-0.062330279
1787866836.531196356,57366.820927577,0.260000000,0.000000000,-0.062266581
1787866836.631269455,57366.920853727,0.260000000,0.000000000,-0.059349921
1787866836.731274128,57367.020857303,0.260000000,0.000000000,-0.055053793
1787866836.831401110,57367.120979809,0.260000000,0.000000000,-0.050260477
1787866836.931261539,57367.220844883,0.260000000,0.000000000,-0.045389336
1787866837.031247377,57367.320826945,0.260000000,0.000000000,-0.040546950
1787866837.131090403,57367.420673111,0.260000000,0.000000000,-0.035741199
1787866837.231322289,57367.520907744,0.260000000,0.000000000,-0.030953545
1787866837.331221819,57367.620802196,0.260000000,0.000000000,-0.026274459
1787866837.431349277,57367.720932747,0.260000000,0.000000000,-0.021926831
1787866837.531087399,57367.820663866,0.260000000,0.000000000,-0.018024232
1787866837.631382227,57367.920966992,0.260000000,0.000000000,-0.014692222
1787866837.731226921,57368.020806033,0.260000000,0.000000000,-0.012090725
1787866837.831386805,57368.120983835,0.260000000,0.000000000,-0.010181802
1787866837.931105614,57368.220688118,0.260000000,0.000000000,-0.008956449
1787866838.031175613,57368.320756075,0.260000000,0.000000000,-0.008384909
1787866838.131237745,57368.420839488,0.260000000,0.000000000,-0.008541223
1787866838.231138706,57368.520720507,0.260000000,0.000000000,-0.009283138
1787866838.331146955,57368.620733823,0.260000000,0.000000000,-0.010528139
1787866838.431307077,57368.720889804,0.260000000,0.000000000,-0.012174211
1787866838.531222820,57368.820807297,0.260000000,0.000000000,-0.014137525
1787866838.631310701,57368.920912322,0.260000000,0.000000000,-0.016472410
1787866838.731283188,57369.020864425,0.260000000,0.000000000,-0.019004447
1787866838.831374645,57369.120974503,0.260000000,0.000000000,-0.021809915
1787866838.931347609,57369.220947658,0.260000000,0.000000000,-0.024702601
1787866839.031352043,57369.320956226,0.259047747,0.000000000,-0.027791290
1787866839.131269217,57369.420849667,0.257816136,0.000000000,-0.030893404
1787866839.231356144,57369.520952739,0.256533533,0.000000000,-0.033975746
1787866839.331135750,57369.620696891,0.255071372,0.000000000,-0.037193052
1787866839.431268215,57369.720845367,0.253536791,0.000000000,-0.040391661
1787866839.531269550,57369.820868532,0.251920313,0.000000000,-0.043548744
1787866839.631309032,57369.920912650,0.250055194,0.000000000,-0.046852920
1787866839.731323481,57370.020910747,0.248092249,0.000000000,-0.050117314
1787866839.831078291,57370.120649221,0.246023640,0.000000000,-0.053303704
1787866839.931370258,57370.220970749,0.243619248,0.000000000,-0.056622278
1787866840.031378508,57370.320974995,0.241097465,0.000000000,-0.059856370
1787866840.131297350,57370.420890748,0.238456324,0.000000000,-0.062974513
1787866840.231311083,57370.520893996,0.235421896,0.000000000,-0.066163003
1787866840.331384420,57370.620967623,0.232273385,0.000000000,-0.069190532
1787866840.431290388,57370.720875245,0.229007512,0.000000000,-0.071988665
1787866840.531452656,57370.821048586,0.225679889,0.000000000,-0.074523747
1787866840.631342649,57370.920940414,0.222277701,0.000000000,-0.076807246
1787866840.731239080,57371.020825914,0.218389466,0.000000000,-0.079030171
1787866840.831254482,57371.120854694,0.211178198,0.000000000,-0.047222614
1787866840.931513071,57371.221097557,0.205948576,0.000000000,-0.007992057
1787866841.031153202,57371.320730365,0.198635325,0.000000000,0.037821047
1787866841.131036043,57371.420600997,0.191040188,0.000000000,0.083251402
1787866841.231455803,57371.521038886,0.183674768,0.000000000,0.127526090
1787866841.331333399,57371.620914825,0.176876530,0.000000000,0.168858543
1787866841.431294680,57371.720887093,0.170635328,0.000000000,0.207141086
1787866841.531230211,57371.820827623,0.164973274,0.000000000,0.242404073
1787866841.631336212,57371.920935071,0.159485728,0.000000000,0.274966747
1787866841.731432438,57372.021027391,0.153811410,0.000000000,0.304916292
1787866841.831253052,57372.120831515,0.147175401,0.000000000,0.331388354
1787866841.931311607,57372.220896849,0.139606789,0.000000000,0.353212446
1787866842.031433105,57372.321010795,0.131632194,0.000000000,0.370532572
1787866842.131156206,57372.420740513,0.123924203,0.000000000,0.383574605
1787866842.231255531,57372.520829732,0.115764692,0.000000000,0.392078429
1787866842.331221104,57372.620804433,0.107630432,0.000000000,0.397110939
1787866842.431258917,57372.720844219,0.099025920,0.000000000,0.398247838
1787866842.531458616,57372.821042526,0.090523489,0.000000000,0.396108747
1787866842.631434679,57372.921016635,0.081749588,0.000000000,0.390252352
1787866842.731325388,57373.020906631,0.073251657,0.000000000,0.381378740
1787866842.831393242,57373.120988240,0.065330669,0.000000000,0.370773345
1787866842.931364775,57373.220957075,0.057291299,0.000000000,0.357060224
1787866843.031417847,57373.321005910,0.049813278,0.000000000,0.341027498
1787866843.131194592,57373.420774649,0.042739559,0.000000000,0.322595328
1787866843.231188059,57373.520778863,0.035884392,0.000000000,0.300305456
1787866843.331299305,57373.620871634,0.029540531,0.000000000,0.276241899
1787866843.431146383,57373.720719881,0.023888081,0.000000000,0.252031147
1787866843.531381845,57373.820956439,0.019175474,0.000000000,0.229428083
1787866843.631380320,57373.920979378,0.015193740,0.000000000,0.208062485
1787866843.731280327,57374.020859611,0.011986086,0.000000000,0.188915893
1787866843.831641912,57374.121243970,0.009445657,0.000000000,0.172173813
1787866843.931362152,57374.220964279,0.007361398,0.000000000,0.156889498
1787866844.031377316,57374.320960486,0.005720261,0.000000000,0.143549427
1787866844.131263733,57374.420847528,0.004441692,0.000000000,0.132116705
1787866844.231460810,57374.521056297,0.003460406,0.000000000,0.122430585
1787866844.331213236,57374.620793716,0.002697663,0.000000000,0.114206985
1787866844.431259155,57374.720836050,0.002085953,0.000000000,0.107173838
1787866844.531226397,57374.820813439,0.001568778,0.000000000,0.101065524
1787866844.631270170,57374.920849967,0.001096451,0.000000000,0.095580809
1787866844.731287718,57375.020881365,0.000620448,0.000000000,0.090134941
1787866844.831626892,57375.121219701,0.000158230,0.000000000,0.084998503
1787866844.931468487,57375.221053961,-0.000293391,0.000000000,0.080195546
1787866845.031433821,57375.321020983,-0.000723425,0.000000000,0.075737685
1787866845.131350040,57375.420943951,-0.001132998,0.000000000,0.071584411
1787866845.231442690,57375.521027047,-0.001523672,0.000000000,0.067700021
1787866845.331305265,57375.620893881,-0.001899363,0.000000000,0.063986994
1787866845.431289911,57375.720872201,-0.002237809,0.000000000,0.060472533
1787866845.531308174,57375.820888397,-0.002546903,0.000000000,0.057139512
1787866845.631333828,57375.920916840,-0.002828974,0.000000000,0.053940300
1787866845.731378078,57376.020961726,-0.003074177,0.000000000,0.050922394
1787866845.831418991,57376.121002085,-0.003302857,0.000000000,0.047784500
1787866845.931627035,57376.221230958,-0.003505693,0.000000000,0.044808470
1787866846.031534910,57376.321116085,-0.003678498,0.000000000,0.042039990
1787866846.131304741,57376.420878993,-0.003830825,0.000000000,0.039227039
1787866846.231315374,57376.520889134,-0.003956444,0.000000000,0.036631729
1787866846.331350565,57376.620924771,-0.004062201,0.000000000,0.034049366
1787866846.431225300,57376.720799649,-0.004146923,0.000000000,0.031711124
1787866846.531200409,57376.820774667,-0.004207460,0.000000000,0.029615497
1787866846.631245852,57376.920829637,-0.004248964,0.000000000,0.027552288
1787866846.731400728,57377.020970637,-0.004277015,0.000000000,0.025489211
1787866846.831202269,57377.120773264,-0.004291369,0.000000000,0.023618871
1787866846.931419134,57377.221007320,-0.004290750,0.000000000,0.021965921
1787866847.031416655,57377.320991552,-0.004273563,0.000000000,0.020385599
1787866847.131054163,57377.420611975,-0.004244502,0.000000000,0.018974952
1787866847.231160164,57377.520730993,-0.004205819,0.000000000,0.017705202
1787866847.331259727,57377.620833203,-0.004154148,0.000000000,0.016486043
1787866847.431282759,57377.720853555,-0.004098763,0.000000000,0.015486002
1787866847.531174660,57377.820758732,-0.004035604,0.000000000,0.014592929
1787866847.631155491,57377.920725661,-0.003962592,0.000000000,0.013718459
1787866847.731616020,57378.021185682,-0.003886753,0.000000000,0.012909594
1787866847.831278086,57378.120851110,-0.003808909,0.000000000,0.012168970
1787866847.931330442,57378.220907355,-0.003725207,0.000000000,0.011425151
1787866848.031437635,57378.321018632,-0.003642146,0.000000000,0.010738559
1787866848.131453514,57378.421034131,-0.003559912,0.000000000,0.010113357
1787866848.231288910,57378.520868775,-0.003474290,0.000000000,0.009487456
1787866848.331565619,57378.621144492,-0.003391274,0.000000000,0.008916022
1787866848.431478500,57378.721062253,-0.003304644,0.000000000,0.008351302
1787866848.531406641,57378.820989755,-0.003221591,0.000000000,0.007840922
1787866848.631318331,57378.920902085,-0.003140851,0.000000000,0.007383095
1787866848.731282473,57379.020876909,-0.003056948,0.000000000,0.006940000
1787866848.831353188,57379.120936245,-0.002976402,0.000000000,0.006540060
1787866848.931185961,57379.220771984,-0.002898247,0.000000000,0.006182395
1787866849.031690836,57379.321276382,-0.002822522,0.000000000,0.005859971
1787866849.131426334,57379.421004231,-0.002749547,0.000000000,0.005572933
1787866849.231390953,57379.520967448,-0.002678387,0.000000000,0.005315610
1787866849.331071854,57379.620621884,-0.002603564,0.000000000,0.005056231
1787866849.431257010,57379.720838932,-0.002530911,0.000000000,0.004817330
1787866849.531452656,57379.821034240,-0.002459838,0.000000000,0.004599250
1787866849.631389380,57379.920983014,-0.002391286,0.000000000,0.004403189
1787866849.731459856,57380.021055244,-0.002324418,0.000000000,0.004223194
1787866849.831125498,57380.120684030,-0.002255190,0.000000000,0.004044695
1787866849.931437016,57380.221015018,-0.002188721,0.000000000,0.003880460
1787866850.031207561,57380.320791414,-0.002124504,0.000000000,0.003730588
1787866850.131264448,57380.420834885,-0.002058239,0.000000000,0.003582328
1787866850.231292963,57380.520872927,-0.001994940,0.000000000,0.003446677
1787866850.331295013,57380.620882321,-0.001934098,0.000000000,0.003323894
1787866850.431367874,57380.720943714,-0.001871743,0.000000000,0.003203969
1787866850.531456232,57380.821051688,-0.001812458,0.000000000,0.003095206
1787866850.631247282,57380.920818695,-0.001751382,0.000000000,0.002988653
1787866850.731390715,57381.020976716,-0.001691453,0.000000000,0.002917179
1787866850.831352949,57381.120936477,-0.001630367,0.000000000,0.002844578
1787866850.931354284,57381.220930883,-0.001573506,0.000000000,0.002776849
1787866851.031489611,57381.321067282,-0.001516256,0.000000000,0.002703431
1787866851.131255388,57381.420833595,-0.001463466,0.000000000,0.002633780
1787866851.231225967,57381.520780725,-0.001413873,0.000000000,0.002567875
1787866851.331705570,57381.621310407,-0.001367163,0.000000000,0.002506929
1787866851.431380749,57381.720974737,-0.001323789,0.000000000,0.002450631
1787866851.531477928,57381.821088907,-0.001282940,0.000000000,0.002399061
1787866851.631308556,57381.920888429,-0.001244043,0.000000000,0.002351796
1787866851.731452942,57382.021042171,-0.001204075,0.000000000,0.002304254
1787866851.831478119,57382.121063810,-0.001166118,0.000000000,0.002260606
1787866851.931436539,57382.221021937,-0.001129651,0.000000000,0.002220840
1787866852.031498671,57382.321099684,-0.001094440,0.000000000,0.002185219
1787866852.131419420,57382.421018950,-0.001058248,0.000000000,0.002150514
1787866852.231571674,57382.521157188,-0.001020935,0.000000000,0.002117120
1787866852.331484318,57382.621070140,-0.000985299,0.000000000,0.002087470
1787866852.431409597,57382.720995972,-0.000959660,0.000000000,0.002062253
1787866852.531432390,57382.821027154,-0.000932444,0.000000000,0.002037977
1787866852.631455421,57382.921043276,-0.000906671,0.000000000,0.002016825
1787866852.731449127,57383.021055733,-0.000878165,0.000000000,0.001996684
1787866852.831405401,57383.120989355,-0.000850407,0.000000000,0.001979083
1787866852.931491613,57383.221079570,-0.000820794,0.000000000,0.001962173
1787866853.031387568,57383.320964643,-0.000792432,0.000000000,0.001947355
1787866853.131391287,57383.420980444,-0.000762841,0.000000000,0.001933495
1787866853.231357813,57383.520942367,-0.000732762,0.000000000,0.001920847
1787866853.331483364,57383.621077619,-0.000704181,0.000000000,0.001910029
1787866853.431419849,57383.721009541,-0.000677249,0.000000000,0.001900768
1787866853.531554222,57383.821149149,-0.000652208,0.000000000,0.001892762
1787866853.631390810,57383.920967748,-0.000628851,0.000000000,0.001885744
1787866853.731462717,57384.021037801,-0.000605196,0.000000000,0.001878979
1787866853.831298113,57384.120879277,-0.000583027,0.000000000,0.001872920
1787866853.931401014,57384.220972579,-0.000562056,0.000000000,0.001867385
1787866854.031375408,57384.320956871,-0.000540860,0.000000000,0.001862053
1787866854.131375551,57384.420948104,-0.000519457,0.000000000,0.001857001
1787866854.231446981,57384.521018476,-0.000499261,0.000000000,0.001852594
1787866854.331481457,57384.621060940,-0.000480327,0.000000000,0.001848758
1787866854.431615114,57384.721209852,-0.000462725,0.000000000,0.001845438
1787866854.531516075,57384.821100696,-0.000446294,0.000000000,0.001842548
1787866854.631488323,57384.921087367,-0.000430885,0.000000000,0.001840026
1787866854.731495619,57385.021100266,-0.000415148,0.000000000,0.001837599
1787866854.831582308,57385.121167692,-0.000400328,0.000000000,0.001835392
1787866854.931630850,57385.221215026,-0.000386271,0.000000000,0.001833257
1787866855.031597614,57385.321183458,-0.000373106,0.000000000,0.001831199
1787866855.131407022,57385.420995603,-0.000360673,0.000000000,0.001829237
1787866855.231220007,57385.520790767,-0.000347912,0.000000000,0.001827230
1787866855.331522465,57385.621091489,-0.000335820,0.000000000,0.001825406
1787866855.431398869,57385.720967021,-0.000324300,0.000000000,0.001823658
1787866855.531386137,57385.820957277,-0.000312551,0.000000000,0.001821789
1787866855.631542683,57385.921125385,-0.000301494,0.000000000,0.001819988
1787866855.731285334,57386.020864529,-0.000291025,0.000000000,0.001818231
1787866855.831372738,57386.120942081,-0.000280443,0.000000000,0.001816338
1787866855.931635618,57386.221227956,-0.000270530,0.000000000,0.001814483
1787866856.031639338,57386.321253753,-0.000260440,0.000000000,0.001812442
1787866856.131793499,57386.421400307,-0.000251030,0.000000000,0.001810469
1787866856.231533527,57386.521115598,-0.000241510,0.000000000,0.001808258
1787866856.331472397,57386.621061940,-0.000232703,0.000000000,0.001806087
1787866856.431427002,57386.721002143,-0.000224456,0.000000000,0.001803939
1787866856.531455755,57386.821047480,-0.000216254,0.000000000,0.001801719
1787866856.631428957,57386.921006169,-0.000208637,0.000000000,0.001799544
1787866856.731276274,57387.020840781,-0.000201516,0.000000000,0.001797371
1787866856.831515789,57387.121087845,-0.000194906,0.000000000,0.001795261
1787866856.931456089,57387.221039854,-0.000188713,0.000000000,0.001793229
1787866857.031441212,57387.321014540,-0.000182416,0.000000000,0.001791002
1787866857.131443739,57387.421034917,-0.000176493,0.000000000,0.001788817
1787866857.231556416,57387.521136118,-0.000170895,0.000000000,0.001786646
1787866857.331503391,57387.621098958,-0.000165241,0.000000000,0.001784333
1787866857.431446552,57387.721036248,-0.000159912,0.000000000,0.001782054
1787866857.531393290,57387.820966802,-0.000154865,0.000000000,0.001779841
1787866857.631432772,57387.921007087,-0.000149782,0.000000000,0.001777456
1787866857.731596708,57388.021180938,-0.000145034,0.000000000,0.001775116
1787866857.831525326,57388.121123097,-0.000140567,0.000000000,0.001772829
1787866857.931644440,57388.221245642,-0.000136398,0.000000000,0.001770623
1787866858.031544924,57388.321147411,-0.000132477,0.000000000,0.001768411
1787866858.131559849,57388.421141069,-0.000128487,0.000000000,0.001765908
1787866858.231561184,57388.521146532,-0.000124725,0.000000000,0.001763449
1787866858.331549168,57388.621127880,-0.000120886,0.000000000,0.001760748
1787866858.431581974,57388.721180071,-0.000117292,0.000000000,0.001758066
1787866858.531445026,57388.821034862,-0.000113630,0.000000000,0.001755204
1787866858.631492376,57388.921084955,-0.000110221,0.000000000,0.001752445
1787866858.731366396,57389.020950079,-0.000107024,0.000000000,0.001749750
1787866858.831465721,57389.121045815,-0.000104062,0.000000000,0.001747167
1787866858.931312799,57389.220882442,-0.000101083,0.000000000,0.001744441
1787866859.031426668,57389.321009854,-0.000098298,0.000000000,0.001741779
1787866859.131593227,57389.421165686,-0.000095668,0.000000000,0.001739135
1787866859.231518745,57389.521110764,-0.000093221,0.000000000,0.001736551
1787866859.331602097,57389.621191275,-0.000090746,0.000000000,0.001733778
1787866859.431742668,57389.721330098,-0.000088419,0.000000000,0.001731076
1787866859.531689644,57389.821273627,-0.000086045,0.000000000,0.001728088
1787866859.631593466,57389.921172005,-0.000083667,0.000000000,0.001724889
1787866859.731748104,57390.021334697,-0.000081416,0.000000000,0.001721876
1787866859.831655264,57390.121227407,-0.000079326,0.000000000,0.001719011
1787866859.931707144,57390.221300216,-0.000077402,0.000000000,0.001716171
1787866860.031668663,57390.321265989,-0.000075451,0.000000000,0.001713191
1787866860.131562948,57390.421143155,-0.000073629,0.000000000,0.001710391
1787866860.231599808,57390.521185376,-0.000071955,0.000000000,0.001707626
1787866860.331767082,57390.621357343,-0.000070417,0.000000000,0.001704852
1787866860.431579351,57390.721162963,-0.000068845,0.000000000,0.001701926
1787866860.531675577,57390.821256075,-0.000067353,0.000000000,0.001699119
1787866860.631621122,57390.921206839,-0.000065933,0.000000000,0.001696350
1787866860.731626272,57391.021220611,-0.000064600,0.000000000,0.001693626
1787866860.831464767,57391.121045731,-0.000063344,0.000000000,0.001691005
1787866860.931430817,57391.221004072,-0.000062080,0.000000000,0.001688185
1787866861.031587362,57391.321186459,-0.000060813,0.000000000,0.001685025
1787866861.131663322,57391.421246825,-0.000059503,0.000000000,0.001681652
1787866861.231838226,57391.521431169,-0.000058268,0.000000000,0.001678453
1787866861.331605911,57391.621211137,-0.000057065,0.000000000,0.001675054
1787866861.431658745,57391.721256861,-0.000055960,0.000000000,0.001671808
1787866861.531623125,57391.821216746,-0.000054922,0.000000000,0.001668797
1787866861.631687164,57391.921275733,-0.000053958,0.000000000,0.001666031
1787866861.731568575,57392.021156616,-0.000052997,0.000000000,0.001663044
1787866861.831566334,57392.121142715,-0.000052104,0.000000000,0.001660099
1787866861.931521893,57392.221106965,-0.000051211,0.000000000,0.001656936
1787866862.031700850,57392.321300496,-0.000050375,0.000000000,0.001653939
1787866862.131652117,57392.421249026,-0.000049587,0.000000000,0.001651068
1787866862.231580973,57392.521163436,-0.000048831,0.000000000,0.001647954
1787866862.331738949,57392.621333798,-0.000048102,0.000000000,0.001644946
1787866862.431648731,57392.721226801,-0.000047390,0.000000000,0.001642118
1787866862.531361580,57392.820939361,-0.000046676,0.000000000,0.001639123
1787866862.631482363,57392.921066185,-0.000046007,0.000000000,0.001636205
1787866862.731418133,57393.020992869,-0.000045391,0.000000000,0.001633400
1787866862.831428528,57393.121009576,-0.000044798,0.000000000,0.001630336
1787866862.931432009,57393.221002979,-0.000044199,0.000000000,0.001627418
1787866863.031531811,57393.321101427,-0.000043620,0.000000000,0.001624637
1787866863.131711721,57393.421279096,-0.000043102,0.000000000,0.001621967
1787866863.231523514,57393.521093996,-0.000042628,0.000000000,0.001619342
1787866863.331454039,57393.621026534,-0.000042148,0.000000000,0.001616528
1787866863.431471586,57393.721045645,-0.000041692,0.000000000,0.001613762
1787866863.531572342,57393.821145817,-0.000041234,0.000000000,0.001610701
1787866863.631496191,57393.921069750,-0.000040800,0.000000000,0.001607749
1787866863.731523514,57394.021105294,-0.000040368,0.000000000,0.001604656
1787866863.831612110,57394.121199755,-0.000039944,0.000000000,0.001601348
1787866863.931709766,57394.221295543,-0.000039521,0.000000000,0.001598163
1787866864.031566858,57394.321149993,-0.000039112,0.000000000,0.001595175
1787866864.131981850,57394.421575546,-0.000038745,0.000000000,0.001592340
1787866864.231491327,57394.521064373,-0.000038420,0.000000000,0.001589670
1787866864.331593037,57394.621174601,-0.000038098,0.000000000,0.001587129
1787866864.431808710,57394.721397148,-0.000037798,0.000000000,0.001584612
1787866864.531650782,57394.821235292,-0.000037501,0.000000000,0.001581814
1787866864.631800413,57394.921386669,-0.000037188,0.000000000,0.001578819
1787866864.731691599,57395.021281873,-0.000036908,0.000000000,0.001575839
1787866864.831726551,57395.121311592,-0.000036652,0.000000000,0.001572937
1787866864.931626558,57395.221216297,-0.000036414,0.000000000,0.001570194
1787866865.031777382,57395.321363511,-0.000036156,0.000000000,0.001567318
1787866865.131573915,57395.421149413,-0.000035916,0.000000000,0.001564501
1787866865.231741667,57395.521340933,-0.000035674,0.000000000,0.001561443
1787866865.331959724,57395.621546269,-0.000035440,0.000000000,0.001558565
1787866865.432004452,57395.721586777,-0.000035195,0.000000000,0.001555462
1787866865.531684637,57395.821261517,-0.000034980,0.000000000,0.001552471
1787866865.631480932,57395.921056008,-0.000034782,0.000000000,0.001549659
1787866865.731652021,57396.021245355,-0.000034576,0.000000000,0.001546738
1787866865.831635952,57396.121224453,-0.000034391,0.000000000,0.001543884
1787866865.931553125,57396.221135067,-0.000034224,0.000000000,0.001541089
1787866866.031726599,57396.321310069,-0.000034055,0.000000000,0.001538461
1787866866.131721020,57396.421306090,-0.000033874,0.000000000,0.001536017
1787866866.231633186,57396.521214018,-0.000033700,0.000000000,0.001533348
1787866866.331813574,57396.621419433,-0.000033541,0.000000000,0.001530667
1787866866.431703806,57396.721305456,-0.000033388,0.000000000,0.001528043
1787866866.531712055,57396.821298868,-0.000033195,0.000000000,0.001525253
1787866866.631674290,57396.921251833,-0.000033022,0.000000000,0.001522562
1787866866.731558323,57397.021154567,-0.000032884,0.000000000,0.001519960
1787866866.831547976,57397.121121174,-0.000032788,0.000000000,0.001517534
1787866866.931716442,57397.221308338,-0.000032757,0.000000000,0.001514949
1787866867.031854153,57397.321445848,-0.000032734,0.000000000,0.001512239
1787866867.131573915,57397.421160817,-0.000032719,0.000000000,0.001509649
1787866867.231574535,57397.521159446,-0.000032733,0.000000000,0.001507200
1787866867.332098007,57397.621698582,0.000000000,0.000000000,0.000000000
1787866867.431681871,57397.721267000,0.000000000,0.000000000,0.000000000
1787866867.531757832,57397.821340272,-0.000024369,0.000000000,0.001599774
1787866867.631721020,57397.921303720,-0.000018538,0.000000000,0.001666019
1787866867.731627941,57398.021213132,-0.000015365,0.000000000,0.001709078
1787866867.831902981,57398.121494355,-0.000013170,0.000000000,0.001741048
1787866867.931677341,57398.221260941,-0.000012215,0.000000000,0.001758095
1787866868.031739235,57398.321339041,-0.000011980,0.000000000,0.001764628
1787866868.131850481,57398.421433351,-0.000012375,0.000000000,0.001762721
1787866868.231861353,57398.521468935,-0.000013642,0.000000000,0.001753439
1787866868.331816196,57398.621400317,-0.000015511,0.000000000,0.001740465
1787866868.431697369,57398.721279323,-0.000017936,0.000000000,0.001725283
1787866868.531719923,57398.821317878,-0.000021012,0.000000000,0.001706896
1787866868.631614208,57398.921197145,-0.000024247,0.000000000,0.001688089
1787866868.731880426,57399.021467551,-0.000027727,0.000000000,0.001667532
1787866868.831741095,57399.121323206,-0.000031022,0.000000000,0.001647745
1787866868.931968212,57399.221549460,-0.000034006,0.000000000,0.001629282
1787866869.031732798,57399.321327728,-0.000036573,0.000000000,0.001612535
1787866869.131711006,57399.421317917,-0.000038878,0.000000000,0.001595879
1787866869.231618643,57399.521205287,-0.000040812,0.000000000,0.001580683
1787866869.332136154,57399.621721348,-0.000042556,0.000000000,0.001565689
1787866869.431931496,57399.721516389,-0.000043966,0.000000000,0.001552378
1787866869.532016754,57399.821599014,-0.000045066,0.000000000,0.001540672
1787866869.631642103,57399.921221537,-0.000046013,0.000000000,0.001529395
1787866869.731649637,57400.021248520,-0.000046762,0.000000000,0.001519344
1787866869.832028866,57400.121619491,-0.000047404,0.000000000,0.001509572
1787866869.932022572,57400.221616087,-0.000047907,0.000000000,0.001500843
1787866870.031698227,57400.321290931,-0.000048389,0.000000000,0.001492207
1787866870.131624222,57400.421187782,-0.000048781,0.000000000,0.001484424
1787866870.231845379,57400.521419984,-0.000049101,0.000000000,0.001477454
1787866870.331581593,57400.621158624,-0.000049336,0.000000000,0.001471245
1787866870.431845903,57400.721419691,-0.000049543,0.000000000,0.001465074
1787866870.531627178,57400.821205328,-0.000049733,0.000000000,0.001459375
1787866870.631768227,57400.921374123,-0.000049912,0.000000000,0.001454097
1787866870.731609583,57401.021190716,-0.000050041,0.000000000,0.001448807
1787866870.831656933,57401.121228242,-0.000050127,0.000000000,0.001443872
1787866870.931628227,57401.221199045,-0.000050195,0.000000000,0.001438811
1787866871.031640768,57401.321216614,-0.000050236,0.000000000,0.001434172
1787866871.131739855,57401.421313116,-0.000050230,0.000000000,0.001429893
1787866871.231780052,57401.521368224,-0.000050248,0.000000000,0.001425900
1787866871.331653357,57401.621234299,-0.000050270,0.000000000,0.001422186
1787866871.431551933,57401.721122604,-0.000050268,0.000000000,0.001418438
1787866871.531835318,57401.821414592,-0.000050265,0.000000000,0.001414506
1787866871.631607771,57401.921185007,-0.000050252,0.000000000,0.001410719
1787866871.731414557,57402.020974739,-0.000050225,0.000000000,0.001407139
1787866871.831757307,57402.121339386,-0.000050187,0.000000000,0.001403860
1787866871.931580305,57402.221153141,-0.000050108,0.000000000,0.001400568
1787866872.031800747,57402.321375541,-0.000050053,0.000000000,0.001397101
1787866872.131646633,57402.421222790,-0.000049997,0.000000000,0.001393781
1787866872.231924057,57402.521529064,-0.000049913,0.000000000,0.001390711
1787866872.331771135,57402.621351554,-0.000049812,0.000000000,0.001387887
1787866872.431782246,57402.721367505,-0.000049730,0.000000000,0.001384864
1787866872.531719685,57402.821301908,-0.000049668,0.000000000,0.001381931
1787866872.631658077,57402.921229576,-0.000049563,0.000000000,0.001379216
1787866872.731781483,57403.021366147,-0.000049443,0.000000000,0.001376721
1787866872.831755877,57403.121347103,-0.000049330,0.000000000,0.001374333
1787866872.931564569,57403.221147719,-0.000049254,0.000000000,0.001371959
1787866873.031621933,57403.321196984,-0.000049174,0.000000000,0.001369385
1787866873.131782055,57403.421361187,-0.000049099,0.000000000,0.001366873
1787866873.231615067,57403.521186594,-0.000048999,0.000000000,0.001364146
1787866873.331708908,57403.621282314,-0.000048908,0.000000000,0.001361449
1787866873.431626320,57403.721198071,-0.000048802,0.000000000,0.001358633
1787866873.531726360,57403.821320105,-0.000048701,0.000000000,0.001356025
1787866873.631724358,57403.921309884,-0.000048632,0.000000000,0.001353466
1787866873.731753588,57404.021339007,-0.000048563,0.000000000,0.001350740
1787866873.831714392,57404.121287518,-0.000048466,0.000000000,0.001348242
1787866873.931683779,57404.221269108,-0.000048371,0.000000000,0.001345891
