sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
53.100000000,6.300000000,3.300000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498350374,0.000000919,0.001510633,4.715591280,3.936676146,187,64,0
53.200000000,6.400000000,3.400000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498347397,0.000000967,0.001513507,4.715588731,3.936673770,190,65,0
53.200000000,6.400000000,3.400000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498347397,0.000000967,0.001513507,4.715588731,3.936673770,190,65,0
53.300000000,6.500000000,3.500000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498344382,0.000001145,0.001516257,4.715586079,3.936671283,193,66,0
53.300000000,6.500000000,3.500000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498344382,0.000001145,0.001516257,4.715586079,3.936671283,193,66,0
53.400000000,6.600000000,3.600000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498341559,0.000000819,0.001519441,4.715583858,3.936669257,196,67,0
53.400000000,6.600000000,3.600000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498341559,0.000000819,0.001519441,4.715583858,3.936669257,196,67,0
53.500000000,6.700000000,3.700000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498338610,0.000001131,0.001522094,4.715581193,3.936666746,199,68,0
53.500000000,6.700000000,3.700000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498338610,0.000001131,0.001522094,4.715581193,3.936666746,199,68,0
53.600000000,6.800000000,3.800000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498335430,0.000001089,0.001525021,4.715578519,3.936664255,202,69,0
53.600000000,6.800000000,3.800000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498335430,0.000001089,0.001525021,4.715578519,3.936664255,202,69,0
53.700000000,6.900000000,3.900000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498332400,0.000000739,0.001528232,4.715576135,3.936662073,205,70,0
53.700000000,6.900000000,3.900000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498332400,0.000000739,0.001528232,4.715576135,3.936662073,205,70,0
53.800000000,7.000000000,4.000000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498329350,0.000000954,0.001530982,4.715573435,3.936659536,208,71,0
53.800000000,7.000000000,4.000000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498329350,0.000000954,0.001530982,4.715573435,3.936659536,208,71,0
53.900000000,7.100000000,4.100000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498326482,0.000001392,0.001533498,4.715570771,3.936657016,211,72,0
53.900000000,7.100000000,4.100000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498326482,0.000001392,0.001533498,4.715570771,3.936657016,211,72,0
54.000000000,7.200000000,4.200000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498323506,0.000000946,0.001536770,4.715568485,3.936654935,214,73,0
54.000000000,7.200000000,4.200000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498323506,0.000000946,0.001536770,4.715568485,3.936654935,214,73,0
54.100000000,7.300000000,4.300000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498320547,0.000000905,0.001539729,4.715565997,3.936652627,217,74,0
54.100000000,7.300000000,4.300000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498320547,0.000000905,0.001539729,4.715565997,3.936652627,217,74,0
54.200000000,7.400000000,4.400000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498317569,0.000001053,0.001542517,4.715563393,3.936650190,220,75,0
54.200000000,7.400000000,4.400000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498317569,0.000001053,0.001542517,4.715563393,3.936650190,220,75,0
54.300000000,7.500000000,4.500000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498314498,0.000000995,0.001545473,4.715560820,3.936647799,223,76,0
54.300000000,7.500000000,4.500000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498314498,0.000000995,0.001545473,4.715560820,3.936647799,223,76,0
54.400000000,7.600000000,4.600000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498312616,0.000001050,0.001547369,4.715559195,3.936646285,225,77,0
54.400000000,7.600000000,4.600000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498311576,0.000001022,0.001548359,4.715558329,3.936645480,226,77,0
54.500000000,7.700000000,4.700000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498309554,0.000000894,0.001550408,4.715556681,3.936643960,228,78,0
54.500000000,7.700000000,4.700000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498309554,0.000000894,0.001550408,4.715556681,3.936643960,228,78,0
54.600000000,7.800000000,4.800000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498306601,0.000001172,0.001553086,4.715554030,3.936641466,231,79,0
54.600000000,7.800000000,4.800000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498306601,0.000001172,0.001553086,4.715554030,3.936641466,231,79,0
54.700000000,7.900000000,4.900000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498303544,0.000001126,0.001556016,4.715551463,3.936639079,234,80,0
54.700000000,7.900000000,4.900000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498303544,0.000001126,0.001556016,4.715551463,3.936639079,234,80,0
54.800000000,8.000000000,5.000000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498300454,0.000000968,0.001559066,4.715548927,3.936636733,237,81,0
54.800000000,8.000000000,5.000000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498300454,0.000000968,0.001559066,4.715548927,3.936636733,237,81,0
54.900000000,8.100000000,5.100000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498297465,0.000001291,0.001561696,4.715546221,3.936634182,240,82,0
54.900000000,8.100000000,5.100000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498297465,0.000001291,0.001561696,4.715546221,3.936634182,240,82,0
55.000000000,8.200000000,5.200000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498294517,0.000001017,0.001564831,4.715543867,3.936632022,243,83,0
55.000000000,8.200000000,5.200000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498294517,0.000001017,0.001564831,4.715543867,3.936632022,243,83,0
55.100000000,8.300000000,5.300000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498291621,0.000001070,0.001567706,4.715541383,3.936629709,246,84,0
55.100000000,8.300000000,5.300000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498291621,0.000001070,0.001567706,4.715541383,3.936629709,246,84,0
55.200000000,8.400000000,5.400000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498288655,0.000001080,0.001570599,4.715538863,3.936627364,249,85,0
55.200000000,8.400000000,5.400000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498288655,0.000001080,0.001570599,4.715538863,3.936627364,249,85,0
55.300000000,8.500000000,5.500000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498285566,0.000000981,0.001573595,4.715536296,3.936624983,252,86,0
55.300000000,8.500000000,5.500000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498285566,0.000000981,0.001573595,4.715536296,3.936624983,252,86,0
55.400000000,8.600000000,5.600000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498282476,0.000001198,0.001576320,4.715533561,3.936622412,255,87,0
55.400000000,8.600000000,5.600000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498282476,0.000001198,0.001576320,4.715533561,3.936622412,255,87,0
55.500000000,8.700000000,5.700000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498279520,0.000000964,0.001579423,4.715531179,3.936620221,258,88,0
55.500000000,8.700000000,5.700000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498279520,0.000000964,0.001579423,4.715531179,3.936620221,258,88,0
55.600000000,8.800000000,5.800000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498276626,0.000000880,0.001582425,4.715528770,3.936617993,261,89,0
55.600000000,8.800000000,5.800000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498276626,0.000000880,0.001582425,4.715528770,3.936617993,261,89,0
55.700000000,8.900000000,5.900000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498273689,0.000001300,0.001584969,4.715526057,3.936615426,264,90,0
55.700000000,8.900000000,5.900000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498273689,0.000001300,0.001584969,4.715526057,3.936615426,264,90,0
55.800000000,9.000000000,6.000000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498270659,0.000001043,0.001588077,4.715523624,3.936613188,267,91,0
55.800000000,9.000000000,6.000000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498270659,0.000001043,0.001588077,4.715523624,3.936613188,267,91,0
55.900000000,9.100000000,6.100000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498267588,0.000000998,0.001591040,4.715521044,3.936610790,270,92,0
55.900000000,9.100000000,6.100000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498267588,0.000000998,0.001591040,4.715521044,3.936610790,270,92,0
56.000000000,9.200000000,6.200000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498264650,0.000001147,0.001593825,4.715518473,3.936608384,273,93,0
56.000000000,9.200000000,6.200000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498264650,0.000001147,0.001593825,4.715518473,3.936608384,273,93,0
56.100000000,9.300000000,6.300000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498262683,0.000001062,0.001595833,4.715516851,3.936606885,275,94,0
56.100000000,9.300000000,6.300000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498261668,0.000001002,0.001596853,4.715516022,3.936606119,276,94,0
56.200000000,9.400000000,6.400000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498259628,0.000001027,0.001598774,4.715514279,3.936604493,278,95,0
56.200000000,9.400000000,6.400000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498259628,0.000001027,0.001598774,4.715514279,3.936604493,278,95,0
56.300000000,9.500000000,6.500000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498256669,0.000001091,0.001601631,4.715511736,3.936602122,281,96,0
56.300000000,9.500000000,6.500000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498256669,0.000001091,0.001601631,4.715511736,3.936602122,281,96,0
56.400000000,9.600000000,6.600000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498253706,0.000001121,0.001604515,4.715509208,3.936599768,284,97,0
56.400000000,9.600000000,6.600000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498253706,0.000001121,0.001604515,4.715509208,3.936599768,284,97,0
56.500000000,9.700000000,6.700000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498250532,0.000001259,0.001607299,4.715506444,3.936597175,287,98,0
56.500000000,9.700000000,6.700000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498250532,0.000001259,0.001607299,4.715506444,3.936597175,287,98,0
56.600000000,9.800000000,6.800000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498247557,0.000000926,0.001610485,4.715504098,3.936595028,290,99,0
56.600000000,9.800000000,6.800000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498247557,0.000000926,0.001610485,4.715504098,3.936595028,290,99,0
56.700000000,9.900000000,6.900000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498244688,0.000001072,0.001613298,4.715501588,3.936592682,293,100,0
56.700000000,9.900000000,6.900000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498244688,0.000001072,0.001613298,4.715501588,3.936592682,293,100,0
56.800000000,10.000000000,7.000000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498241737,0.000001280,0.001616017,4.715498975,3.936590231,296,101,0
56.800000000,10.000000000,7.000000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498241737,0.000001280,0.001616017,4.715498975,3.936590231,296,101,0
56.900000000,10.100000000,7.100000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498238683,0.000000904,0.001619236,4.715496586,3.936588044,299,102,0
56.900000000,10.100000000,7.100000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498238683,0.000000904,0.001619236,4.715496586,3.936588044,299,102,0
57.000000000,10.200000000,7.200000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498235492,0.000001016,0.001622071,4.715493820,3.936585454,302,103,0
57.000000000,10.200000000,7.200000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498235492,0.000001016,0.001622071,4.715493820,3.936585454,302,103,0
57.100000000,10.300000000,7.300000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498232673,0.000001405,0.001624644,4.715491224,3.936583004,305,104,0
57.100000000,10.300000000,7.300000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498232673,0.000001405,0.001624644,4.715491224,3.936583004,305,104,0
57.200000000,10.400000000,7.400000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498229755,0.000001133,0.001627769,4.715488894,3.936580866,308,105,0
57.200000000,10.400000000,7.400000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498229755,0.000001133,0.001627769,4.715488894,3.936580866,308,105,0
57.300000000,10.500000000,7.500000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498226658,0.000000971,0.001630823,4.715486354,3.936578517,311,106,0
57.300000000,10.500000000,7.500000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498226658,0.000000971,0.001630823,4.715486354,3.936578517,311,106,0
57.400000000,10.600000000,7.600000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498223680,0.000001300,0.001633462,4.715483654,3.936575971,314,107,0
57.400000000,10.600000000,7.600000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498223680,0.000001300,0.001633462,4.715483654,3.936575971,314,107,0
57.500000000,10.700000000,7.700000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498220704,0.000001092,0.001636538,4.715481241,3.936573748,317,108,0
57.500000000,10.700000000,7.700000000,-4.500000000,2.500000000,-0.785398163,0.000000000,0.000000000,-4.500000000,2.500000000,-0.785398163,-8.498220704,0.000001092,0.001636538,4.715481241,3.936573748,317,108,0
