sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877016.216444731,67546.506023031,-0.000029730,0.000000000,0.000264414
1787877016.316481590,67546.606077288,-0.000029881,0.000000000,0.000263947
1787877016.416769505,67546.706354202,-0.000030038,0.000000000,0.000263452
1787877016.516442060,67546.806034412,-0.000030168,0.000000000,0.000263000
1787877016.616606951,67546.906201818,-0.000030301,0.000000000,0.000262575
1787877016.716602802,67547.006195952,-0.000030456,0.000000000,0.000262067
1787877016.816705465,67547.106282582,-0.000030575,0.000000000,0.000261600
1787877016.916616440,67547.206207729,-0.000030680,0.000000000,0.000261188
1787877017.016578197,67547.306173251,-0.000030794,0.000000000,0.000260690
1787877017.117154598,67547.406733568,-0.000030896,0.000000000,0.000260205
1787877017.217072964,67547.506676897,-0.000030998,0.000000000,0.000259757
1787877017.316806078,67547.606381916,-0.000031080,0.000000000,0.000259326
1787877017.416517973,67547.706104407,-0.000031171,0.000000000,0.000258823
1787877017.516492605,67547.806075450,-0.000031240,0.000000000,0.000258380
1787877017.616541147,67547.906117793,-0.000031314,0.000000000,0.000257899
1787877017.716375113,67548.005965989,-0.000031405,0.000000000,0.000257402
1787877017.816643953,67548.106237004,-0.000031493,0.000000000,0.000256937
1787877017.916672945,67548.206254095,-0.000031573,0.000000000,0.000256473
1787877018.016840458,67548.306419649,-0.000031625,0.000000000,0.000255983
1787877018.116510153,67548.406089344,-0.000031657,0.000000000,0.000255494
1787877018.216805696,67548.506390281,-0.000031707,0.000000000,0.000255009
1787877018.316697359,67548.606275229,-0.000031761,0.000000000,0.000254588
1787877018.416491032,67548.706081859,-0.000031822,0.000000000,0.000254178
1787877018.516377449,67548.805933456,-0.000031856,0.000000000,0.000253697
1787877018.616553307,67548.906136863,-0.000031890,0.000000000,0.000253210
1787877018.716511011,67549.006085157,-0.000031919,0.000000000,0.000252736
1787877018.816548109,67549.106123754,-0.000031958,0.000000000,0.000252259
1787877018.916765213,67549.206357043,-0.000031992,0.000000000,0.000251831
1787877019.016543388,67549.306137840,-0.000032058,0.000000000,0.000251337
1787877019.116506815,67549.406083338,-0.000032115,0.000000000,0.000250818
1787877019.216522455,67549.506096950,-0.000032117,0.000000000,0.000250361
1787877019.316660166,67549.606243514,-0.000032114,0.000000000,0.000249925
1787877019.416670561,67549.706250762,-0.000032131,0.000000000,0.000249466
1787877019.516712427,67549.806299885,-0.000032177,0.000000000,0.000248981
1787877019.616634130,67549.906215054,-0.000032201,0.000000000,0.000248545
1787877019.716557503,67550.006139532,-0.000032221,0.000000000,0.000248136
1787877019.816794395,67550.106382055,-0.000032227,0.000000000,0.000247707
1787877019.916586399,67550.206159581,-0.000032233,0.000000000,0.000247265
1787877020.016462326,67550.306034966,-0.000032240,0.000000000,0.000246816
1787877020.116447210,67550.406029483,-0.000032247,0.000000000,0.000246401
1787877020.216579914,67550.506169697,-0.000032273,0.000000000,0.000245987
1787877020.316585064,67550.606166067,-0.000032317,0.000000000,0.000245531
1787877020.416501284,67550.706073849,-0.000032359,0.000000000,0.000245077
1787877020.516581535,67550.806169004,-0.000032388,0.000000000,0.000244650
1787877020.616671085,67550.906266583,-0.000032389,0.000000000,0.000244234
1787877020.716800213,67551.006401277,-0.000032403,0.000000000,0.000243803
1787877020.816529036,67551.106105297,-0.000032409,0.000000000,0.000243380
1787877020.916608334,67551.206182867,-0.000032415,0.000000000,0.000242976
1787877021.016559124,67551.306142952,-0.000032421,0.000000000,0.000242537
1787877021.116536140,67551.406124316,-0.000032422,0.000000000,0.000242080
1787877021.216501713,67551.506085811,-0.000032418,0.000000000,0.000241651
1787877021.316427946,67551.606003116,-0.000032425,0.000000000,0.000241193
1787877021.416502237,67551.706091858,-0.000032444,0.000000000,0.000240754
1787877021.516502619,67551.806077674,-0.000032450,0.000000000,0.000240292
1787877021.616591215,67551.906179775,-0.000032476,0.000000000,0.000239787
1787877021.716754198,67552.006339306,-0.000032482,0.000000000,0.000239307
1787877021.816637039,67552.106238360,-0.000032469,0.000000000,0.000238860
1787877021.916554689,67552.206147877,-0.000032473,0.000000000,0.000238398
1787877022.016730070,67552.306330065,-0.000032501,0.000000000,0.000237914
1787877022.116535902,67552.406115794,-0.000032527,0.000000000,0.000237471
1787877022.216560364,67552.506140008,-0.000032515,0.000000000,0.000237045
1787877022.317006826,67552.606586879,-0.000032504,0.000000000,0.000236619
1787877022.416574717,67552.706157653,-0.000032490,0.000000000,0.000236183
1787877022.516877174,67552.806471791,-0.000032476,0.000000000,0.000235748
1787877022.616652966,67552.906252803,-0.000032480,0.000000000,0.000235344
1787877022.716984749,67553.006569195,-0.000032484,0.000000000,0.000234978
1787877022.816688061,67553.106271232,-0.000032495,0.000000000,0.000234538
1787877022.916790009,67553.206366591,-0.000032506,0.000000000,0.000234098
1787877023.016761780,67553.306348856,-0.000032511,0.000000000,0.000233670
1787877023.116761923,67553.406346959,-0.000032511,0.000000000,0.000233228
1787877023.216691017,67553.506296474,-0.000032508,0.000000000,0.000232822
1787877023.316651344,67553.606227987,-0.000032498,0.000000000,0.000232380
1787877023.416797876,67553.706386508,-0.000032494,0.000000000,0.000231942
1787877023.516898632,67553.806470409,-0.000032489,0.000000000,0.000231554
1787877023.616576195,67553.906150352,-0.000032497,0.000000000,0.000231108
1787877023.716710567,67554.006284404,-0.000032503,0.000000000,0.000230665
1787877023.816419125,67554.105983638,-0.000032477,0.000000000,0.000230266
1787877023.916603088,67554.206194905,-0.000032457,0.000000000,0.000229835
1787877024.016615868,67554.306189115,-0.000032443,0.000000000,0.000229402
1787877024.116645813,67554.406222659,-0.000032425,0.000000000,0.000229010
1787877024.216731548,67554.506325802,-0.000032448,0.000000000,0.000228587
1787877024.316864014,67554.606449945,-0.000032471,0.000000000,0.000228181
1787877024.416721106,67554.706315173,-0.000032492,0.000000000,0.000227774
1787877024.516787291,67554.806371547,-0.000032474,0.000000000,0.000227346
1787877024.616746902,67554.906349546,-0.000032457,0.000000000,0.000226941
1787877024.716681004,67555.006275615,-0.000032456,0.000000000,0.000226551
1787877024.816681147,67555.106261469,-0.000032458,0.000000000,0.000226160
1787877024.916651011,67555.206229584,-0.000032446,0.000000000,0.000225757
1787877025.016736984,67555.306312630,-0.000032442,0.000000000,0.000225368
1787877025.116839409,67555.406424068,-0.000032437,0.000000000,0.000224975
1787877025.216671944,67555.506246997,-0.000032422,0.000000000,0.000224597
1787877025.316593885,67555.606171935,-0.000032398,0.000000000,0.000224199
1787877025.416551590,67555.706127007,-0.000032392,0.000000000,0.000223790
1787877025.516750813,67555.806334565,-0.000032406,0.000000000,0.000223394
1787877025.616839170,67555.906429429,-0.000032407,0.000000000,0.000223008
1787877025.716886759,67556.006483928,-0.000032402,0.000000000,0.000222646
1787877025.816620111,67556.106194552,-0.000032396,0.000000000,0.000222263
1787877025.916575432,67556.206152914,-0.000032386,0.000000000,0.000221794
1787877026.016857862,67556.306433333,-0.000032372,0.000000000,0.000221392
1787877026.116751194,67556.406330882,-0.000032369,0.000000000,0.000220979
1787877026.216798544,67556.506391997,-0.000032365,0.000000000,0.000220539
1787877026.316660404,67556.606254763,-0.000032361,0.000000000,0.000220102
1787877026.416708946,67556.706301877,-0.000032365,0.000000000,0.000219672
1787877026.516696215,67556.806272785,-0.000032371,0.000000000,0.000219261
1787877026.616811514,67556.906402562,-0.000032379,0.000000000,0.000218894
1787877026.716637850,67557.006209298,-0.000032382,0.000000000,0.000218516
1787877026.816575527,67557.106148136,-0.000032367,0.000000000,0.000218099
1787877026.916638136,67557.206225851,-0.000032315,0.000000000,0.000217704
1787877027.016808033,67557.306398444,-0.000032274,0.000000000,0.000217349
1787877027.116612911,67557.406209225,-0.000032297,0.000000000,0.000216948
1787877027.216778278,67557.506376221,-0.000032341,0.000000000,0.000216542
1787877027.316620588,67557.606194747,-0.000032372,0.000000000,0.000216191
1787877027.416688681,67557.706270664,-0.000032360,0.000000000,0.000215827
1787877027.516621590,67557.806209643,-0.000032352,0.000000000,0.000215421
1787877027.616796255,67557.906370015,-0.000032351,0.000000000,0.000214985
1787877027.716632366,67558.006206111,-0.000032343,0.000000000,0.000214606
1787877027.816829205,67558.106411699,-0.000032345,0.000000000,0.000214243
1787877027.916656971,67558.206235644,-0.000032334,0.000000000,0.000213843
1787877028.016830206,67558.306418347,-0.000032308,0.000000000,0.000213457
1787877028.116729975,67558.406324340,-0.000032242,0.000000000,0.000213103
1787877028.216734171,67558.506336627,-0.000032217,0.000000000,0.000212751
1787877028.316615820,67558.606193153,-0.000032248,0.000000000,0.000212342
1787877028.416750669,67558.706326019,-0.000032304,0.000000000,0.000211926
1787877028.517032623,67558.806615893,-0.000032276,0.000000000,0.000211583
1787877028.616798878,67558.906371647,-0.000032241,0.000000000,0.000211231
1787877028.716824532,67559.006411745,-0.000032216,0.000000000,0.000210838
1787877028.816788912,67559.106362552,-0.000032222,0.000000000,0.000210454
1787877028.916720152,67559.206293559,-0.000032221,0.000000000,0.000210094
1787877029.016828299,67559.306404251,-0.000032234,0.000000000,0.000209731
1787877029.116681099,67559.406276118,-0.000032239,0.000000000,0.000209332
1787877029.216726065,67559.506301504,-0.000032232,0.000000000,0.000208957
1787877029.316806793,67559.606383472,-0.000032217,0.000000000,0.000208528
1787877029.416717052,67559.706294654,-0.000032223,0.000000000,0.000208102
1787877029.516871214,67559.806461378,-0.000032229,0.000000000,0.000207703
1787877029.616702795,67559.906292910,-0.000032227,0.000000000,0.000207304
1787877029.716779709,67560.006354598,-0.000032213,0.000000000,0.000206864
1787877029.816812277,67560.106388516,-0.000032185,0.000000000,0.000206470
1787877029.916683674,67560.206272413,-0.000032154,0.000000000,0.000206105
1787877030.016781807,67560.306358614,-0.000032151,0.000000000,0.000205730
1787877030.116767168,67560.406342354,-0.000032172,0.000000000,0.000205353
1787877030.216803789,67560.506388854,-0.000032194,0.000000000,0.000205014
1787877030.316670895,67560.606244985,-0.000032190,0.000000000,0.000204683
1787877030.416552544,67560.706128214,-0.000032196,0.000000000,0.000204305
1787877030.516726971,67560.806300637,-0.000032177,0.000000000,0.000203920
1787877030.616717339,67560.906300257,-0.000032149,0.000000000,0.000203582
1787877030.716701984,67561.006276019,-0.000032137,0.000000000,0.000203257
1787877030.816768169,67561.106344196,-0.000032129,0.000000000,0.000202895
1787877030.916813612,67561.206405923,-0.000032144,0.000000000,0.000202504
1787877031.016639709,67561.306213920,-0.000032154,0.000000000,0.000202133
1787877031.116754532,67561.406327371,-0.000032157,0.000000000,0.000201719
1787877031.216794014,67561.506383300,-0.000032156,0.000000000,0.000201287
1787877031.316770792,67561.606345846,-0.000032147,0.000000000,0.000200889
1787877031.416635036,67561.706234417,-0.000032131,0.000000000,0.000200505
1787877031.517050028,67561.806636092,-0.000032133,0.000000000,0.000200114
1787877031.616627932,67561.906202094,-0.000032115,0.000000000,0.000199712
1787877031.716716766,67562.006304139,-0.000032088,0.000000000,0.000199368
1787877031.816621065,67562.106195092,-0.000032098,0.000000000,0.000198966
1787877031.916829348,67562.206402682,-0.000032101,0.000000000,0.000198564
1787877032.016947985,67562.306523602,-0.000032109,0.000000000,0.000198185
1787877032.116773605,67562.406368873,-0.000032112,0.000000000,0.000197811
1787877032.216993570,67562.506573179,-0.000032110,0.000000000,0.000197438
1787877032.316790819,67562.606381790,-0.000032086,0.000000000,0.000197077
1787877032.417010069,67562.706599731,-0.000032071,0.000000000,0.000196732
1787877032.516772032,67562.806346414,-0.000032081,0.000000000,0.000196398
1787877032.616681814,67562.906262082,-0.000032114,0.000000000,0.000196032
1787877032.716730356,67563.006305044,-0.000032123,0.000000000,0.000195657
1787877032.816735744,67563.106321014,-0.000032071,0.000000000,0.000195326
1787877032.916788578,67563.206361844,-0.000032030,0.000000000,0.000194999
1787877033.016746998,67563.306320473,-0.000032023,0.000000000,0.000194630
1787877033.116675615,67563.406258092,-0.000032010,0.000000000,0.000194250
1787877033.216695547,67563.506279308,-0.000032003,0.000000000,0.000193935
1787877033.316854715,67563.606429660,-0.000032015,0.000000000,0.000193556
1787877033.416708708,67563.706282176,-0.000032004,0.000000000,0.000193178
1787877033.516685009,67563.806272369,-0.000031991,0.000000000,0.000192821
1787877033.616895914,67563.906476388,-0.000031992,0.000000000,0.000192463
1787877033.717006683,67564.006606632,-0.000032009,0.000000000,0.000192075
1787877033.816928148,67564.106508947,-0.000032033,0.000000000,0.000191706
1787877033.916893005,67564.206486096,-0.000032019,0.000000000,0.000191363
1787877034.016683102,67564.306255863,-0.000031995,0.000000000,0.000191008
1787877034.116579056,67564.406135631,-0.000031964,0.000000000,0.000190618
1787877034.216823339,67564.506415738,-0.000031958,0.000000000,0.000190256
1787877034.316828251,67564.606410562,-0.000031964,0.000000000,0.000189902
1787877034.416767120,67564.706348231,-0.000031980,0.000000000,0.000189562
1787877034.516861916,67564.806448147,-0.000031979,0.000000000,0.000189250
1787877034.616814375,67564.906391247,-0.000031959,0.000000000,0.000188907
1787877034.716880560,67565.006471242,-0.000031932,0.000000000,0.000188516
1787877034.816858530,67565.106444269,-0.000031910,0.000000000,0.000188175
1787877034.917002439,67565.206588403,-0.000031901,0.000000000,0.000187843
1787877035.016878366,67565.306480081,-0.000031914,0.000000000,0.000187448
1787877035.116745234,67565.406338670,-0.000031924,0.000000000,0.000187072
1787877035.216997385,67565.506580017,-0.000031918,0.000000000,0.000186704
1787877035.316931009,67565.606511578,-0.000031914,0.000000000,0.000186340
1787877035.417011976,67565.706614549,-0.000031896,0.000000000,0.000185990
1787877035.517037630,67565.806633478,0.000000000,0.000000000,0.000000000
1787877035.617034912,67565.906626704,-0.000031932,0.000000000,0.000185593
1787877035.716928720,67566.006508912,-0.000032026,0.000000000,0.000186508
1787877035.816718340,67566.106297864,-0.000032050,0.000000000,0.000189565
1787877035.916856527,67566.208037323,-0.000031998,0.000000000,0.000193150
1787877036.016904593,67566.306503027,-0.000031926,0.000000000,0.000196260
1787877036.116991997,67566.406577515,-0.000031885,0.000000000,0.000198372
1787877036.216868401,67566.506455655,-0.000031863,0.000000000,0.000199472
1787877036.317088604,67566.606697569,-0.000031839,0.000000000,0.000199754
1787877036.417101622,67566.706690110,-0.000031859,0.000000000,0.000199287
1787877036.516938210,67566.806541851,-0.000031924,0.000000000,0.000198403
1787877036.616852999,67566.906428240,-0.000032006,0.000000000,0.000197330
1787877036.717066526,67567.006666042,-0.000032087,0.000000000,0.000195971
1787877036.816884279,67567.106462828,-0.000032180,0.000000000,0.000194514
1787877036.916911840,67567.206496664,-0.000032279,0.000000000,0.000192910
1787877037.016816378,67567.306391003,-0.000032414,0.000000000,0.000191378
1787877037.116814613,67567.406396512,-0.000032579,0.000000000,0.000189878
1787877037.216840982,67567.506428399,-0.000032748,0.000000000,0.000188457
1787877037.316739559,67567.606313889,-0.000032857,0.000000000,0.000187067
1787877037.416828632,67567.706418442,-0.000032888,0.000000000,0.000185831
1787877037.516871214,67567.806446181,-0.000032890,0.000000000,0.000184715
1787877037.616861105,67567.906447978,-0.000032899,0.000000000,0.000183599
1787877037.716885567,67568.006458583,-0.000032917,0.000000000,0.000182605
1787877037.816993713,67568.106562130,-0.000032945,0.000000000,0.000181640
1787877037.917169571,67568.206744515,-0.000032953,0.000000000,0.000180752
1787877038.016826630,67568.306419090,-0.000032936,0.000000000,0.000179987
1787877038.116895437,67568.406469749,-0.000032888,0.000000000,0.000179329
1787877038.216955662,67568.506541734,-0.000032836,0.000000000,0.000178697
1787877038.316953182,67568.606545764,-0.000032803,0.000000000,0.000178084
1787877038.416924000,67568.706523450,-0.000032783,0.000000000,0.000177524
1787877038.516751766,67568.806331906,-0.000032743,0.000000000,0.000177009
1787877038.616830349,67568.906404986,-0.000032687,0.000000000,0.000176521
1787877038.716802835,67569.006375631,-0.000032620,0.000000000,0.000176039
1787877038.816814899,67569.106402677,-0.000032598,0.000000000,0.000175533
1787877038.916772366,67569.206344604,-0.000032564,0.000000000,0.000175065
1787877039.016876221,67569.306462332,-0.000032515,0.000000000,0.000174649
1787877039.116970778,67569.406548383,-0.000032471,0.000000000,0.000174203
1787877039.217032433,67569.506637394,-0.000032421,0.000000000,0.000173743
1787877039.316850901,67569.606432645,-0.000032385,0.000000000,0.000173326
1787877039.417249680,67569.706834159,-0.000032369,0.000000000,0.000172929
1787877039.516862154,67569.806443936,-0.000032327,0.000000000,0.000172538
1787877039.616896152,67569.906493886,-0.000032293,0.000000000,0.000172161
1787877039.717040300,67570.006628567,-0.000032254,0.000000000,0.000171778
1787877039.816947460,67570.106526410,-0.000032234,0.000000000,0.000171439
1787877039.917370319,67570.206966300,-0.000032207,0.000000000,0.000171100
1787877040.018435001,67570.308165344,-0.000032180,0.000000000,0.000170765
1787877040.116878748,67570.406468554,-0.000032167,0.000000000,0.000170449
1787877040.216953516,67570.506532430,-0.000032149,0.000000000,0.000170128
1787877040.316879988,67570.606472640,-0.000032118,0.000000000,0.000169842
1787877040.417060375,67570.706676659,-0.000032093,0.000000000,0.000169537
1787877040.516948938,67570.806548101,-0.000032058,0.000000000,0.000169166
1787877040.616928339,67570.906511461,-0.000032034,0.000000000,0.000168827
1787877040.716832399,67571.006420903,-0.000032043,0.000000000,0.000168472
1787877040.816920042,67571.106501612,-0.000032055,0.000000000,0.000168119
1787877040.916597843,67571.206147883,-0.000032051,0.000000000,0.000167823
1787877041.017146587,67571.306734032,-0.000032011,0.000000000,0.000167478
1787877041.116916656,67571.406511840,-0.000031983,0.000000000,0.000167092
1787877041.216866016,67571.506454452,-0.000031954,0.000000000,0.000166768
1787877041.316781998,67571.606368728,-0.000031934,0.000000000,0.000166497
1787877041.416858673,67571.706445303,-0.000031909,0.000000000,0.000166175
1787877041.516607285,67571.806162191,-0.000031884,0.000000000,0.000165881
1787877041.616976738,67571.906552608,-0.000031846,0.000000000,0.000165552
1787877041.717005730,67572.006580849,-0.000031831,0.000000000,0.000165216
1787877041.816950560,67572.106525171,-0.000031817,0.000000000,0.000164926
1787877041.917235613,67572.206807547,-0.000031813,0.000000000,0.000164613
1787877042.017044067,67572.306628722,-0.000031801,0.000000000,0.000164270
1787877042.117310762,67572.406915889,-0.000031793,0.000000000,0.000163950
1787877042.216754913,67572.506310697,-0.000031781,0.000000000,0.000163635
1787877042.316979885,67572.606563383,-0.000031768,0.000000000,0.000163337
1787877042.416953087,67572.706531658,-0.000031760,0.000000000,0.000163040
1787877042.517004728,67572.806587321,-0.000031737,0.000000000,0.000162752
1787877042.616929770,67572.906529164,-0.000031697,0.000000000,0.000162466
1787877042.716976643,67573.006576327,-0.000031655,0.000000000,0.000162189
1787877042.817062378,67573.106653938,-0.000031633,0.000000000,0.000161907
1787877042.916942358,67573.206542360,-0.000031645,0.000000000,0.000161571
1787877043.017174959,67573.306765469,-0.000031642,0.000000000,0.000161276
1787877043.117083311,67573.406660753,-0.000031632,0.000000000,0.000160994
1787877043.217066050,67573.506641403,-0.000031629,0.000000000,0.000160708
1787877043.316907883,67573.606486206,-0.000031637,0.000000000,0.000160375
1787877043.417115688,67573.706689390,-0.000031645,0.000000000,0.000160071
1787877043.516867876,67573.806455449,-0.000031651,0.000000000,0.000159780
1787877043.617074251,67573.906657380,-0.000031653,0.000000000,0.000159459
1787877043.716952562,67574.006541716,-0.000031648,0.000000000,0.000159144
1787877043.816844940,67574.106418936,-0.000031623,0.000000000,0.000158805
1787877043.916969776,67574.206561108,-0.000031599,0.000000000,0.000158488
1787877044.016982317,67574.306560543,-0.000031575,0.000000000,0.000158194
1787877044.116923094,67574.406498690,-0.000031564,0.000000000,0.000157843
1787877044.216997862,67574.506574108,-0.000031567,0.000000000,0.000157485
1787877044.316899776,67574.606472921,-0.000031559,0.000000000,0.000157187
1787877044.416998386,67574.706572940,-0.000031541,0.000000000,0.000156942
1787877044.517034292,67574.806637212,-0.000031540,0.000000000,0.000156638
1787877044.617183685,67574.906780788,-0.000031506,0.000000000,0.000156370
1787877044.717073679,67575.006658651,-0.000031491,0.000000000,0.000156102
1787877044.817201614,67575.106800070,-0.000031500,0.000000000,0.000155803
1787877044.916779280,67575.206348642,-0.000031498,0.000000000,0.000155485
1787877045.016997337,67575.306583755,-0.000031491,0.000000000,0.000155193
1787877045.116964102,67575.406538031,-0.000031492,0.000000000,0.000154875
1787877045.216996431,67575.506585382,-0.000031487,0.000000000,0.000154554
1787877045.317152500,67575.606740858,-0.000031475,0.000000000,0.000154271
1787877045.417017937,67575.706605184,-0.000031468,0.000000000,0.000153992
1787877045.516957760,67575.806532318,-0.000031488,0.000000000,0.000153677
1787877045.617084742,67575.906671022,-0.000031502,0.000000000,0.000153346
1787877045.717161417,67576.006734759,-0.000031492,0.000000000,0.000153088
1787877045.817043543,67576.106617913,-0.000031479,0.000000000,0.000152803
1787877045.916882038,67576.206467601,-0.000031476,0.000000000,0.000152458
1787877046.016926527,67576.306503110,-0.000031481,0.000000000,0.000152106
1787877046.116960526,67576.406535644,-0.000031467,0.000000000,0.000151852
1787877046.217287540,67576.506860167,-0.000031450,0.000000000,0.000151616
1787877046.316960812,67576.606554981,-0.000031436,0.000000000,0.000151344
1787877046.416936636,67576.706526524,-0.000031407,0.000000000,0.000150995
1787877046.516965151,67576.806554117,-0.000031385,0.000000000,0.000150709
1787877046.616977215,67576.906561411,-0.000031390,0.000000000,0.000150440
1787877046.716937780,67577.006514873,-0.000031406,0.000000000,0.000150129
1787877046.817023993,67577.106609945,-0.000031395,0.000000000,0.000149868
1787877046.916935682,67577.206522563,-0.000031390,0.000000000,0.000149556
1787877047.017199278,67577.306802428,-0.000031387,0.000000000,0.000149199
1787877047.116987228,67577.406580397,-0.000031375,0.000000000,0.000148856
1787877047.216960192,67577.506526960,-0.000031360,0.000000000,0.000148581
1787877047.317025185,67577.606598836,-0.000031350,0.000000000,0.000148323
1787877047.416947126,67577.706526816,-0.000031360,0.000000000,0.000147981
1787877047.516930103,67577.806517748,-0.000031366,0.000000000,0.000147660
1787877047.616942883,67577.906515489,-0.000031357,0.000000000,0.000147409
1787877047.716873407,67578.006464799,-0.000031360,0.000000000,0.000147105
1787877047.816988707,67578.106564443,-0.000031364,0.000000000,0.000146784
1787877047.917192936,67578.206771157,-0.000031329,0.000000000,0.000146516
1787877048.016966343,67578.306540996,-0.000031325,0.000000000,0.000146248
1787877048.116950989,67578.406539023,-0.000031322,0.000000000,0.000145949
1787877048.217105627,67578.506693376,-0.000031304,0.000000000,0.000145648
1787877048.317090034,67578.606663649,-0.000031289,0.000000000,0.000145386
1787877048.416920662,67578.706495221,-0.000031274,0.000000000,0.000145086
1787877048.517011166,67578.806585677,-0.000031268,0.000000000,0.000144812
1787877048.616951466,67578.906530216,-0.000031267,0.000000000,0.000144540
1787877048.717148781,67579.006742729,-0.000031245,0.000000000,0.000144274
1787877048.816888571,67579.106465210,-0.000031236,0.000000000,0.000144009
1787877048.916933537,67579.206523741,-0.000031245,0.000000000,0.000143723
1787877049.017119169,67579.306704549,-0.000031254,0.000000000,0.000143456
1787877049.117001534,67579.406594828,-0.000031245,0.000000000,0.000143205
1787877049.217104435,67579.506701236,-0.000031247,0.000000000,0.000142924
1787877049.317195177,67579.606780641,-0.000031225,0.000000000,0.000142660
1787877049.417101383,67579.706695095,-0.000031212,0.000000000,0.000142412
1787877049.517001629,67579.806578142,-0.000031233,0.000000000,0.000142092
1787877049.617240906,67579.906845070,-0.000031250,0.000000000,0.000141809
1787877049.717279434,67580.006867941,-0.000031253,0.000000000,0.000141569
1787877049.817292452,67580.106902669,-0.000031252,0.000000000,0.000141324
1787877049.917221069,67580.206825990,-0.000031237,0.000000000,0.000140977
1787877050.017098904,67580.306685944,-0.000031223,0.000000000,0.000140680
1787877050.117032290,67580.406614479,-0.000031210,0.000000000,0.000140411
1787877050.216969490,67580.506536630,-0.000031210,0.000000000,0.000140143
1787877050.317093611,67580.606687637,-0.000031222,0.000000000,0.000139855
1787877050.417013645,67580.706588665,-0.000031235,0.000000000,0.000139580
1787877050.516900301,67580.806472372,-0.000031234,0.000000000,0.000139289
1787877050.616956711,67580.906529011,-0.000031228,0.000000000,0.000138997
1787877050.717024803,67581.006599242,-0.000031225,0.000000000,0.000138722
1787877050.817192793,67581.106785862,-0.000031213,0.000000000,0.000138442
1787877050.917116880,67581.206709370,-0.000031202,0.000000000,0.000138187
1787877051.017091513,67581.306686180,-0.000031205,0.000000000,0.000137937
1787877051.116965771,67581.406536758,-0.000031178,0.000000000,0.000137647
1787877051.216969967,67581.506540700,-0.000031159,0.000000000,0.000137372
1787877051.317094326,67581.606683939,-0.000031142,0.000000000,0.000137064
1787877051.417012215,67581.706600548,-0.000031133,0.000000000,0.000136762
1787877051.517037153,67581.806623340,-0.000031135,0.000000000,0.000136491
1787877051.617045403,67581.906619980,-0.000031137,0.000000000,0.000136191
1787877051.717000008,67582.006586011,-0.000031124,0.000000000,0.000135926
1787877051.817000389,67582.106574960,-0.000031112,0.000000000,0.000135698
1787877051.917185545,67582.206775240,-0.000031133,0.000000000,0.000135393
1787877052.017257929,67582.306829128,-0.000031141,0.000000000,0.000135103
1787877052.117095470,67582.406667175,-0.000031140,0.000000000,0.000134862
1787877052.217177391,67582.506766427,-0.000031146,0.000000000,0.000134615
1787877052.317100286,67582.606689005,-0.000031144,0.000000000,0.000134333
1787877052.416974068,67582.706558698,-0.000031121,0.000000000,0.000134052
1787877052.516968727,67582.806555013,-0.000031092,0.000000000,0.000133831
1787877052.616950512,67582.906524474,-0.000031079,0.000000000,0.000133603
1787877052.716944933,67583.006517763,-0.000031096,0.000000000,0.000133317
1787877052.817384005,67583.106958621,-0.000031138,0.000000000,0.000132999
1787877052.917026997,67583.206602201,-0.000031153,0.000000000,0.000132757
1787877053.017343283,67583.306931307,-0.000031147,0.000000000,0.000132576
1787877053.116970539,67583.406538503,-0.000031132,0.000000000,0.000132264
1787877053.217050314,67583.506639593,-0.000031118,0.000000000,0.000131938
1787877053.316993237,67583.606571932,-0.000031108,0.000000000,0.000131668
1787877053.417067289,67583.706654351,-0.000031107,0.000000000,0.000131395
1787877053.517191887,67583.806771002,-0.000031109,0.000000000,0.000131128
1787877053.617106915,67583.906704629,-0.000031107,0.000000000,0.000130868
1787877053.717164040,67584.006768477,-0.000031094,0.000000000,0.000130618
1787877053.817125559,67584.106704150,-0.000031098,0.000000000,0.000130352
1787877053.917198658,67584.206774362,-0.000031111,0.000000000,0.000130095
1787877054.017059326,67584.306635976,-0.000031109,0.000000000,0.000129836
1787877054.117140055,67584.406742371,-0.000031096,0.000000000,0.000129601
1787877054.217235565,67584.506830462,-0.000031078,0.000000000,0.000129347
1787877054.317096472,67584.606678772,-0.000031046,0.000000000,0.000129045
1787877054.417109728,67584.706701412,-0.000031029,0.000000000,0.000128782
1787877054.517341375,67584.806915361,-0.000031032,0.000000000,0.000128544
1787877054.617083788,67584.906656750,-0.000031054,0.000000000,0.000128272
1787877054.717379570,67585.006976849,-0.000031036,0.000000000,0.000128032
1787877054.817187071,67585.106781618,-0.000031002,0.000000000,0.000127797
1787877054.917122841,67585.206710490,-0.000031009,0.000000000,0.000127532
1787877055.017154932,67585.306747461,-0.000031029,0.000000000,0.000127262
1787877055.117134333,67585.406727583,-0.000031048,0.000000000,0.000127055
1787877055.217149973,67585.506733586,-0.000031059,0.000000000,0.000126865
1787877055.317180157,67585.606772667,-0.000031039,0.000000000,0.000126585
1787877055.417147398,67585.706738084,-0.000030999,0.000000000,0.000126338
1787877055.517068386,67585.806641140,-0.000030980,0.000000000,0.000126075
1787877055.617063284,67585.906644962,-0.000030977,0.000000000,0.000125802
1787877055.717105150,67586.006683007,-0.000030973,0.000000000,0.000125564
1787877055.817156315,67586.106748413,-0.000030978,0.000000000,0.000125298
1787877055.917148829,67586.206720825,-0.000030965,0.000000000,0.000125023
