wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787866420.1465096,71.85793788699812,126.504,6.942473345457587,0.5622606879407712,-0.06686165959882315
1787866420.1597064,71.87113446700096,126.572,6.960126031373163,0.561056595900277,-0.07027596810134298
1787866420.3673456,72.07877380600257,126.708,6.995419546878792,0.5584606172506555,-0.07759864473110585
1787866420.379896,72.09132383699762,126.776,7.013059435232306,0.5570640431809286,-0.08142838587191795
1787866420.7255175,72.436945706002,126.98,7.0659469189809245,0.5524546647027807,-0.09374713255706466
1787866420.7369995,72.44842732499819,127.048,7.083564003372266,0.5507693887459172,-0.09820182281559382
1787866420.7472832,72.45871114200418,127.116,7.101174275751856,0.5490038098982957,-0.10288467946881548
1787866420.7564511,72.46787918100017,127.184,7.118776620634371,0.5471546392754157,-0.10777097036616254
1787866421.030569,72.74199702899932,127.354,7.162741043423727,0.5421407076340495,-0.12095343209383512
1787866421.1107879,72.82221589000255,127.456,7.189086521041828,0.5388459878266647,-0.1294362925841474
1787866421.258413,72.96984121000423,127.592,7.224169905400456,0.5340964300652298,-0.14140279090030303
1787866421.3314815,73.04290936100006,127.66,7.241690561537533,0.531561277848617,-0.14772467415005677
1787866421.4805963,73.19202441800007,127.796,7.276683224835149,0.5261459154931141,-0.16135188819840646
1787866421.7593064,73.47073463199922,127.966,7.320315402160708,0.5186851801247194,-0.17937682302468477
1787866421.7708478,73.48227571399912,128.034,7.337729136512807,0.5154800781940744,-0.18658905312404347
1787866421.7806845,73.49211259499862,128.102,7.355118224097757,0.5121508130243877,-0.19359840932226105
1787866421.789758,73.50118574099906,128.17,7.372482431163153,0.5087011550831718,-0.2004243216891773
1787866422.064255,73.77568289999908,128.34,7.415785931160199,0.4995756578153205,-0.21645948961773767
1787866422.1431816,73.85460981699725,128.442,7.441696305536528,0.4937772025120126,-0.22535564442154976
1787866422.357405,74.0688329820041,128.612,7.484764066040191,0.48362350658699255,-0.23890749027388636
1787866422.3690088,74.08043702100258,128.68,7.501952152842127,0.479403333719733,-0.24389462459893974
1787866422.5777771,74.28920509100135,128.816,7.536264576733058,0.47071705973868055,-0.25306249258009567
1787866422.5901344,74.30156211499707,128.884,7.55338961303701,0.46625987942972097,-0.2572897132404923
1787866422.7318335,74.44326163799997,128.986,7.579039735112138,0.45944332792681064,-0.26317639874962057
1787866422.8074036,74.51883203200123,129.054,7.5961167495346915,0.4548175668223176,-0.26679822998323943
1787866423.0210242,74.7324525330041,129.224,7.6387372686248955,0.44299769753024715,-0.2749598195820862
1787866423.0327172,74.74414519000129,129.292,7.655758689521373,0.438175388370436,-0.27796942643359207
1787866423.0430455,74.7544734769981,129.36,7.672765755365985,0.43330241636781436,-0.2808792570577292
1787866423.3905642,75.10199215199827,129.598,7.732181527395334,0.41587099680357065,-0.29050440287819407
1787866423.4027038,75.11413195099885,129.666,7.749125962787293,0.41078689930520756,-0.29320998483083144
1787866423.4134083,75.12483645300381,129.734,7.766055796739484,0.40565704579164635,-0.29592926128754826
1787866423.5581226,75.26955071200064,129.87,7.799872111827269,0.3952582373265291,-0.3014883172405732
1787866423.904855,75.61628332400142,130.074,7.850486393654215,0.37929658519023896,-0.3103809381026085
1787866423.9164622,75.62788991100388,130.142,7.867326597707348,0.3738736681663028,-0.3135253443275733
1787866424.0622354,75.77366348599753,130.278,7.900912721024089,0.3628779808321213,-0.3202109873182174
1787866424.2706225,75.98205052199773,130.414,7.934214001675502,0.35172063088417665,-0.32739986604312815
1787866424.2827718,75.99419986899738,130.482,7.950734356824753,0.3460843194055749,-0.33118287406826474
1787866424.2929246,76.00435263499821,130.55,7.96717588403595,0.340404444461501,-0.3351182371575234
1787866424.5728598,76.28428771300241,130.754,8.015742540732523,0.32318039428415285,-0.347891121835051
1787866424.8567152,76.56814340600249,130.958,8.063006551447334,0.305697343255927,-0.3622566023984184
1787866424.8679469,76.5793747889984,131.026,8.0783837385575,0.29983646834119315,-0.36741021674638197
1787866424.8779588,76.58938651299832,131.094,8.093600442490557,0.2939459428815128,-0.37272890911197276
1787866424.8870196,76.5984471940028,131.162,8.108649268289732,0.28802680991788987,-0.37823171122599586
1787866425.1651573,76.87658560500131,131.366,8.152123211892867,0.2707119677685313,-0.37980371309121436
1787866425.244481,76.9559092260024,131.468,8.172643015204253,0.26254999522202976,-0.3752184309676
1787866425.4524074,77.16383560500253,131.604,8.198206151167998,0.2526654782021965,-0.35943337344573567
1787866425.4642682,77.17569627200282,131.672,8.210542492229674,0.24808108177210283,-0.34867058815592405
1787866425.6051881,77.31661608000286,131.774,8.228615679601598,0.24164962401149873,-0.32988640941037545
1787866425.6787512,77.39017925900407,131.842,8.240244163916767,0.23773221599197994,-0.3161578671678239
1787866425.7580383,77.46946634099731,131.944,8.25728318795267,0.23229788343133437,-0.2976992948604781
1787866425.9077585,77.6191867660018,132.08,8.27962254131641,0.22570759630288084,-0.2701986990386509
1787866426.1842852,77.8957133369986,132.25,8.304955163616004,0.2191450575996846,-0.2332616233075957
1787866426.1962593,77.9076874300008,132.318,8.314796298557633,0.2168557294205621,-0.2195791510711339
1787866426.4147258,78.12615384899982,132.522,8.341127319432555,0.21150268334687244,-0.17688352993479545
1787866426.499305,78.21073291199718,132.658,8.356594653951118,0.2089065944522161,-0.15189985477952853
1787866426.6456997,78.35712801400223,132.794,8.370323317484695,0.20693067541466711,-0.12998435168428496
1787866426.8663352,78.57776338599797,132.998,8.387862056291622,0.20485800148937905,-0.10188450076135233
1787866427.0167837,78.72821154799749,133.134,8.397879108772694,0.20389955908896323,-0.08619456683749864
1787866427.230152,78.94158022500051,133.304,8.40879927417488,0.20303220559702734,-0.06992141288182288
1787866427.4628832,79.17431137299718,133.576,8.423297993838608,0.20214577176453316,-0.05083949330584944
1787866427.690022,79.40145004299848,133.814,8.433567922402144,0.20167419182269236,-0.0399729637307787
1787866428.328012,80.03944004700315,134.29,8.449837581644445,0.20113120639274976,-0.02641052807961084
1787866428.704499,80.41592697900342,134.698,8.460095924652018,0.20089459563067988,-0.019189973631356914
1787866429.2381103,80.9495380139997,135.276,8.470261633223323,0.20072906810708824,-0.01313382327358525
1787866430.18825,81.8996780430025,136.262,8.480695202122522,0.2006161457611742,-0.00855079227949178
1787866433.7540157,85.4654440259983,139.458,8.490730175391288,0.20054404679171361,-0.005972594925690742
1787866512.3645837,164.07601180399797,213.272,8.511147003634456,0.20055642990318817,0.04261278307690142
1787866514.3848088,166.0962368210021,215.278,8.512190041413366,0.18984518905051515,1.6345013957098982
1787866514.6041486,166.31557696300297,215.482,8.513057569923827,0.17305844180729268,1.605875198930718
1787866514.685199,166.3966273460028,215.584,8.513324140953904,0.16270615588098036,1.583711392720828
1787866515.0951595,166.8065874620006,215.822,8.512796491825322,0.13543185792481865,1.5152959274768987
1787866515.112063,166.82349086899922,215.924,8.511934508894296,0.12338425509240197,1.4808496669756164
1787866515.126704,166.83813165500032,216.026,8.510622870918652,0.1113599410674779,1.442157061013822
1787866515.4081812,167.11960929600173,216.264,8.505802591376824,0.08456885004276023,1.3413492128531719
1787866515.5560918,167.2675200320009,216.4,8.50215463516573,0.0707916066108124,1.2828338746703751
1787866515.9087057,167.62013387600018,216.638,8.494836055849325,0.04977195468223448,1.1785024035917282
1787866515.9307678,167.64219571099966,216.774,8.490654967969474,0.04065922454716321,1.1160783374682344
1787866516.2168016,167.9282294479999,217.012,8.483018517575399,0.02707000879259622,0.9967248712640201
1787866516.447781,168.1592092139981,217.284,8.474385446504627,0.015495756155216029,0.8652682079667514
