sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
73.400000000,25.800000000,22.800000000,-0.800000000,-0.060000000,-0.519146114,0.250000000,-0.200000000,-0.807500000,-0.054000000,-0.519146114,-6.030753714,-1.571178961,-0.508132481,5.439137005,4.591193512,758,259,0
73.500000000,25.900000000,22.900000000,-0.775000000,-0.080000000,-0.519146114,0.250000000,-0.200000000,-0.782250000,-0.074200000,-0.519146114,-6.009698892,-1.582793740,-0.498488718,5.440779079,4.592283577,761,260,0
73.500000000,25.900000000,22.900000000,-0.775000000,-0.080000000,-0.519146114,0.250000000,-0.200000000,-0.782250000,-0.074200000,-0.519146114,-6.009698892,-1.582793740,-0.498488718,5.440779079,4.592283577,761,260,0
73.600000000,26.000000000,23.000000000,-0.750000000,-0.100000000,-0.519146114,0.250000000,-0.200000000,-0.756750000,-0.094600000,-0.519146114,-5.988726851,-1.594100305,-0.488799209,5.442617287,4.593625825,764,261,0
73.600000000,26.000000000,23.000000000,-0.750000000,-0.100000000,-0.519146114,0.250000000,-0.200000000,-0.756750000,-0.094600000,-0.519146114,-5.988726851,-1.594100305,-0.488799209,5.442617287,4.593625825,764,261,0
73.700000000,26.100000000,23.100000000,-0.725000000,-0.120000000,-0.519146114,0.250000000,-0.200000000,-0.731250000,-0.115000000,-0.519146114,-5.967824383,-1.605109649,-0.479083110,5.444459388,4.595033704,767,262,0
73.700000000,26.100000000,23.100000000,-0.725000000,-0.120000000,-0.519146114,0.250000000,-0.200000000,-0.731250000,-0.115000000,-0.519146114,-5.967824383,-1.605109649,-0.479083110,5.444459388,4.595033704,767,262,0
73.800000000,26.200000000,23.200000000,-0.700000000,-0.140000000,-0.519146114,0.250000000,-0.200000000,-0.705750000,-0.135400000,-0.519146114,-5.947024203,-1.615807540,-0.469347177,5.446334708,4.596538207,770,263,0
73.800000000,26.200000000,23.200000000,-0.700000000,-0.140000000,-0.519146114,0.250000000,-0.200000000,-0.705750000,-0.135400000,-0.519146114,-5.947024203,-1.615807540,-0.469347177,5.446334708,4.596538207,770,263,0
73.900000000,26.300000000,23.300000000,-0.675000000,-0.160000000,-0.519146114,0.250000000,-0.200000000,-0.680250000,-0.155800000,-0.519146114,-5.926307359,-1.626209204,-0.459602019,5.448231001,4.598129023,773,264,0
73.900000000,26.300000000,23.300000000,-0.675000000,-0.160000000,-0.519146114,0.250000000,-0.200000000,-0.680250000,-0.155800000,-0.519146114,-5.926307359,-1.626209204,-0.459602019,5.448231001,4.598129023,773,264,0
74.000000000,26.400000000,23.400000000,-0.650000000,-0.180000000,-0.519146114,0.250000000,-0.200000000,-0.654750000,-0.176200000,-0.519146114,-5.905655486,-1.636327487,-0.449860469,5.450135843,4.599795357,776,265,0
74.000000000,26.400000000,23.400000000,-0.650000000,-0.180000000,-0.519146114,0.250000000,-0.200000000,-0.654750000,-0.176200000,-0.519146114,-5.905655486,-1.636327487,-0.449860469,5.450135843,4.599795357,776,265,0
74.100000000,26.500000000,23.500000000,-0.625000000,-0.200000000,-0.519146114,0.250000000,-0.200000000,-0.629250000,-0.196600000,-0.519146114,-5.885106762,-1.646148620,-0.440129078,5.452084143,4.601573195,779,266,0
74.100000000,26.500000000,23.500000000,-0.625000000,-0.200000000,-0.519146114,0.250000000,-0.200000000,-0.629250000,-0.196600000,-0.519146114,-5.885106762,-1.646148620,-0.440129078,5.452084143,4.601573195,779,266,0
74.200000000,26.600000000,23.600000000,-0.600000000,-0.220000000,-0.519146114,0.250000000,-0.200000000,-0.603750000,-0.217000000,-0.519146114,-5.864624340,-1.655694630,-0.430405287,5.454048135,4.603435830,782,267,0
74.200000000,26.600000000,23.600000000,-0.600000000,-0.220000000,-0.519146114,0.250000000,-0.200000000,-0.603750000,-0.217000000,-0.519146114,-5.864624340,-1.655694630,-0.430405287,5.454048135,4.603435830,782,267,0
74.300000000,26.700000000,23.700000000,-0.575000000,-0.240000000,-0.519146114,0.250000000,-0.200000000,-0.578250000,-0.237400000,-0.519146114,-5.844197168,-1.664974644,-0.420693668,5.456021347,4.605377741,785,268,0
74.300000000,26.700000000,23.700000000,-0.575000000,-0.240000000,-0.519146114,0.250000000,-0.200000000,-0.578250000,-0.237400000,-0.519146114,-5.844197168,-1.664974644,-0.420693668,5.456021347,4.605377741,785,268,0
74.400000000,26.800000000,23.800000000,-0.550000000,-0.260000000,-0.519146114,0.250000000,-0.200000000,-0.552750000,-0.257800000,-0.519146114,-5.823830784,-1.673989588,-0.410997572,5.458011138,4.607407085,788,269,0
74.400000000,26.800000000,23.800000000,-0.550000000,-0.260000000,-0.519146114,0.250000000,-0.200000000,-0.552750000,-0.257800000,-0.519146114,-5.823830784,-1.673989588,-0.410997572,5.458011138,4.607407085,788,269,0
74.500000000,26.900000000,23.900000000,-0.525000000,-0.280000000,-0.519146114,0.250000000,-0.200000000,-0.527250000,-0.278200000,-0.519146114,-5.803534044,-1.682739638,-0.401312099,5.460027922,4.609535096,791,270,0
74.500000000,26.900000000,23.900000000,-0.525000000,-0.280000000,-0.519146114,0.250000000,-0.200000000,-0.527250000,-0.278200000,-0.519146114,-5.803534044,-1.682739638,-0.401312099,5.460027922,4.609535096,791,270,0
74.600000000,27.000000000,24.000000000,-0.500000000,-0.300000000,-0.519146114,0.250000000,-0.200000000,-0.501750000,-0.298600000,-0.519146114,-5.783297182,-1.691232585,-0.391636895,5.462066106,4.611756980,794,271,0
74.600000000,27.000000000,24.000000000,-0.500000000,-0.300000000,-0.519146114,0.250000000,-0.200000000,-0.501750000,-0.298600000,-0.519146114,-5.783297182,-1.691232585,-0.391636895,5.462066106,4.611756980,794,271,0
74.700000000,27.100000000,24.100000000,-0.475000000,-0.320000000,-0.519146114,0.250000000,-0.200000000,-0.476250000,-0.319000000,-0.519146114,-5.763107876,-1.699476958,-0.381972427,5.464117754,4.614065520,797,272,0
74.700000000,27.100000000,24.100000000,-0.475000000,-0.320000000,-0.519146114,0.250000000,-0.200000000,-0.476250000,-0.319000000,-0.519146114,-5.763107876,-1.699476958,-0.381972427,5.464117754,4.614065520,797,272,0
74.800000000,27.200000000,24.200000000,-0.450000000,-0.340000000,-0.519146114,0.250000000,-0.200000000,-0.451000000,-0.339200000,-0.519146114,-5.742964516,-1.707476544,-0.372320841,5.465992055,4.616268805,800,273,0
74.800000000,27.200000000,24.200000000,-0.450000000,-0.340000000,-0.519146114,0.250000000,-0.200000000,-0.451000000,-0.339200000,-0.519146114,-5.742964516,-1.707476544,-0.372320841,5.465992055,4.616268805,800,273,0
74.900000000,27.300000000,24.300000000,-0.425000000,-0.360000000,-0.519146114,0.250000000,-0.200000000,-0.434500000,-0.352400000,-0.519146114,-5.729555720,-1.712677445,-0.365891358,5.466989099,4.617523564,802,274,0
74.900000000,27.300000000,24.300000000,-0.425000000,-0.360000000,-0.519146114,0.250000000,-0.200000000,-0.434500000,-0.352400000,-0.519146114,-5.729555720,-1.712677445,-0.365891358,5.466989099,4.617523564,802,274,0
75.000000000,27.400000000,24.400000000,-0.400000000,-0.380000000,-0.519146114,0.250000000,-0.200000000,-0.408250000,-0.373400000,-0.519146114,-5.709497446,-1.720272603,-0.356254251,5.469670035,4.620665871,805,275,0
75.000000000,27.400000000,24.400000000,-0.400000000,-0.380000000,-0.519146114,0.250000000,-0.200000000,-0.408250000,-0.373400000,-0.519146114,-5.709497446,-1.720272603,-0.356254251,5.469670035,4.620665871,805,275,0
75.100000000,27.500000000,24.500000000,-0.375000000,-0.400000000,-0.519146114,0.250000000,-0.200000000,-0.383000000,-0.393600000,-0.519146114,-5.689481408,-1.727631694,-0.346623640,5.471598075,4.623122586,808,276,0
75.100000000,27.500000000,24.500000000,-0.375000000,-0.400000000,-0.519146114,0.250000000,-0.200000000,-0.383000000,-0.393600000,-0.519146114,-5.689481408,-1.727631694,-0.346623640,5.471598075,4.623122586,808,276,0
75.200000000,27.600000000,24.600000000,-0.350000000,-0.420000000,-0.519146114,0.250000000,-0.200000000,-0.357250000,-0.414200000,-0.519146114,-5.669501797,-1.734760276,-0.336997076,5.473928991,4.626064010,811,277,0
75.200000000,27.600000000,24.600000000,-0.350000000,-0.420000000,-0.519146114,0.250000000,-0.200000000,-0.357250000,-0.414200000,-0.519146114,-5.669501797,-1.734760276,-0.336997076,5.473928991,4.626064010,811,277,0
75.300000000,27.700000000,24.700000000,-0.325000000,-0.440000000,-0.519146114,0.250000000,-0.200000000,-0.331750000,-0.434600000,-0.519146114,-5.649607015,-1.741643217,-0.327373075,5.476126843,4.628947414,814,278,0
75.300000000,27.700000000,24.700000000,-0.325000000,-0.440000000,-0.519146114,0.250000000,-0.200000000,-0.331750000,-0.434600000,-0.519146114,-5.649607015,-1.741643217,-0.327373075,5.476126843,4.628947414,814,278,0
75.400000000,27.800000000,24.800000000,-0.300000000,-0.460000000,-0.519146114,0.250000000,-0.200000000,-0.306250000,-0.455000000,-0.519146114,-5.629795113,-1.748285392,-0.317752863,5.478386594,4.631971055,817,279,0
75.400000000,27.800000000,24.800000000,-0.300000000,-0.460000000,-0.519146114,0.250000000,-0.200000000,-0.306250000,-0.455000000,-0.519146114,-5.629795113,-1.748285392,-0.317752863,5.478386594,4.631971055,817,279,0
75.500000000,27.900000000,24.900000000,-0.275000000,-0.480000000,-0.519146114,0.250000000,-0.200000000,-0.280750000,-0.475400000,-0.519146114,-5.610025914,-1.754702146,-0.308135681,5.480674753,4.635101862,820,280,0
75.500000000,27.900000000,24.900000000,-0.275000000,-0.480000000,-0.519146114,0.250000000,-0.200000000,-0.280750000,-0.475400000,-0.519146114,-5.610025914,-1.754702146,-0.308135681,5.480674753,4.635101862,820,280,0
75.600000000,28.000000000,25.000000000,-0.250000000,-0.500000000,-0.519146114,0.250000000,-0.200000000,-0.255250000,-0.495800000,-0.519146114,-5.590307783,-1.760893459,-0.298518974,5.483001277,4.638350662,823,281,0
75.600000000,28.000000000,25.000000000,-0.250000000,-0.500000000,-0.519146114,0.250000000,-0.200000000,-0.255250000,-0.495800000,-0.519146114,-5.590307783,-1.760893459,-0.298518974,5.483001277,4.638350662,823,281,0
75.700000000,28.100000000,25.100000000,-0.225000000,-0.520000000,-0.519146114,0.250000000,-0.200000000,-0.229750000,-0.516200000,-0.519146114,-5.570648474,-1.766859326,-0.288904665,5.485375581,4.641727433,826,282,0
75.700000000,28.100000000,25.100000000,-0.225000000,-0.520000000,-0.519146114,0.250000000,-0.200000000,-0.229750000,-0.516200000,-0.519146114,-5.570648474,-1.766859326,-0.288904665,5.485375581,4.641727433,826,282,0
75.800000000,28.200000000,25.200000000,-0.200000000,-0.540000000,-0.519146114,0.250000000,-0.200000000,-0.204250000,-0.536600000,-0.519146114,-5.551021846,-1.772609771,-0.279291517,5.487776356,4.645211304,829,283,0
75.800000000,28.200000000,25.200000000,-0.200000000,-0.540000000,-0.519146114,0.250000000,-0.200000000,-0.204250000,-0.536600000,-0.519146114,-5.551021846,-1.772609771,-0.279291517,5.487776356,4.645211304,829,283,0
75.900000000,28.300000000,25.300000000,-0.175000000,-0.560000000,-0.519146114,0.250000000,-0.200000000,-0.178750000,-0.557000000,-0.519146114,-5.531420136,-1.778149045,-0.269678982,5.490198774,4.648797955,832,284,0
75.900000000,28.300000000,25.300000000,-0.175000000,-0.560000000,-0.519146114,0.250000000,-0.200000000,-0.178750000,-0.557000000,-0.519146114,-5.531420136,-1.778149045,-0.269678982,5.490198774,4.648797955,832,284,0
76.000000000,28.400000000,25.400000000,-0.150000000,-0.580000000,-0.519146114,0.250000000,-0.200000000,-0.153250000,-0.577400000,-0.519146114,-5.511838541,-1.783479824,-0.260065453,5.492640503,4.652485677,835,285,0
76.000000000,28.400000000,25.400000000,-0.150000000,-0.580000000,-0.519146114,0.250000000,-0.200000000,-0.153250000,-0.577400000,-0.519146114,-5.511838541,-1.783479824,-0.260065453,5.492640503,4.652485677,835,285,0
76.100000000,28.500000000,25.500000000,-0.125000000,-0.600000000,-0.519146114,0.250000000,-0.200000000,-0.127750000,-0.597800000,-0.519146114,-5.492273153,-1.788604705,-0.250447425,5.495100045,4.656273794,838,286,0
76.100000000,28.500000000,25.500000000,-0.125000000,-0.600000000,-0.519146114,0.250000000,-0.200000000,-0.127750000,-0.597800000,-0.519146114,-5.492273153,-1.788604705,-0.250447425,5.495100045,4.656273794,838,286,0
76.200000000,28.600000000,25.600000000,-0.100000000,-0.620000000,-0.519146114,0.250000000,-0.200000000,-0.102250000,-0.618200000,-0.519146114,-5.472722373,-1.793525238,-0.240823168,5.497577914,4.660163535,841,287,0
76.200000000,28.600000000,25.600000000,-0.100000000,-0.620000000,-0.519146114,0.250000000,-0.200000000,-0.102250000,-0.618200000,-0.519146114,-5.472722373,-1.793525238,-0.240823168,5.497577914,4.660163535,841,287,0
76.300000000,28.700000000,25.700000000,-0.075000000,-0.640000000,-0.519146114,0.250000000,-0.200000000,-0.076750000,-0.638600000,-0.519146114,-5.453182900,-1.798243373,-0.231192140,5.500073043,4.664154401,844,288,0
76.300000000,28.700000000,25.700000000,-0.075000000,-0.640000000,-0.519146114,0.250000000,-0.200000000,-0.076750000,-0.638600000,-0.519146114,-5.453182900,-1.798243373,-0.231192140,5.500073043,4.664154401,844,288,0
76.400000000,28.800000000,25.800000000,-0.050000000,-0.660000000,-0.519146114,0.250000000,-0.200000000,-0.051250000,-0.659000000,-0.519146114,-5.433668623,-1.802757721,-0.221554170,5.502600472,4.668262129,847,289,0
76.400000000,28.800000000,25.800000000,-0.050000000,-0.660000000,-0.519146114,0.250000000,-0.200000000,-0.051250000,-0.659000000,-0.519146114,-5.433668623,-1.802757721,-0.221554170,5.502600472,4.668262129,847,289,0
76.500000000,28.900000000,25.900000000,-0.025000000,-0.680000000,-0.519146114,0.250000000,-0.200000000,-0.026250000,-0.679000000,-0.519146114,-5.414339622,-1.807032478,-0.211758898,5.504903909,4.672237261,850,290,0
76.500000000,28.900000000,25.900000000,-0.025000000,-0.680000000,-0.519146114,0.250000000,-0.200000000,-0.026250000,-0.679000000,-0.519146114,-5.414339622,-1.807032478,-0.211758898,5.504903909,4.672237261,850,290,0
76.600000000,29.000000000,26.000000000,0.000000000,-0.700000000,-0.519146114,0.250000000,-0.200000000,-0.009500000,-0.692400000,-0.519146114,-5.401647132,-1.809728626,-0.204747724,5.506693559,4.675255455,852,291,0
76.600000000,29.000000000,26.000000000,0.000000000,-0.700000000,-0.519146114,0.250000000,-0.200000000,-0.009500000,-0.692400000,-0.519146114,-5.401647132,-1.809728626,-0.204747724,5.506693559,4.675255455,852,291,0
76.700000000,29.100000000,26.100000000,0.025000000,-0.720000000,-0.519146114,0.250000000,-0.200000000,0.016750000,-0.713400000,-0.519146114,-5.382890216,-1.813533779,-0.193113074,5.510572456,4.681246168,855,292,0
76.700000000,29.100000000,26.100000000,0.025000000,-0.720000000,-0.519146114,0.250000000,-0.200000000,0.016750000,-0.713400000,-0.519146114,-5.382890216,-1.813533779,-0.193113074,5.510572456,4.681246168,855,292,0
76.800000000,29.200000000,26.200000000,0.050000000,-0.740000000,-0.519146114,0.250000000,-0.200000000,0.042250000,-0.733800000,-0.519146114,-5.363974114,-1.817135404,-0.180768434,5.513698829,4.686672625,858,293,0
76.800000000,29.200000000,26.200000000,0.050000000,-0.740000000,-0.519146114,0.250000000,-0.200000000,0.042250000,-0.733800000,-0.519146114,-5.363974114,-1.817135404,-0.180768434,5.513698829,4.686672625,858,293,0
76.900000000,29.300000000,26.300000000,0.075000000,-0.760000000,-0.519146114,0.250000000,-0.200000000,0.067750000,-0.754200000,-0.519146114,-5.344886858,-1.820524371,-0.168314508,5.516673402,4.692083011,861,294,0
76.900000000,29.300000000,26.300000000,0.075000000,-0.760000000,-0.519146114,0.250000000,-0.200000000,0.067750000,-0.754200000,-0.519146114,-5.344886858,-1.820524371,-0.168314508,5.516673402,4.692083011,861,294,0
77.000000000,29.400000000,26.400000000,0.100000000,-0.780000000,-0.519146114,0.250000000,-0.200000000,0.093250000,-0.774600000,-0.519146114,-5.325651402,-1.823695526,-0.156017690,5.519519348,4.697461493,864,295,0
77.000000000,29.400000000,26.400000000,0.100000000,-0.780000000,-0.519146114,0.250000000,-0.200000000,0.093250000,-0.774600000,-0.519146114,-5.325651402,-1.823695526,-0.156017690,5.519519348,4.697461493,864,295,0
77.100000000,29.500000000,26.500000000,0.125000000,-0.800000000,-0.519146114,0.250000000,-0.200000000,0.118750000,-0.795000000,-0.519146114,-5.306723087,-1.826573595,-0.143197915,5.522671664,4.703356712,867,296,0
77.100000000,29.500000000,26.500000000,0.125000000,-0.800000000,-0.519146114,0.250000000,-0.200000000,0.118750000,-0.795000000,-0.519146114,-5.306723087,-1.826573595,-0.143197915,5.522671664,4.703356712,867,296,0
77.200000000,29.600000000,26.600000000,0.150000000,-0.820000000,-0.519146114,0.250000000,-0.200000000,0.143500000,-0.814800000,-0.519146114,-5.287302946,-1.829256200,-0.129645065,5.524739090,4.708386899,870,297,0
77.200000000,29.600000000,26.600000000,0.150000000,-0.820000000,-0.519146114,0.250000000,-0.200000000,0.143500000,-0.814800000,-0.519146114,-5.287302946,-1.829256200,-0.129645065,5.524739090,4.708386899,870,297,0
77.300000000,29.700000000,26.700000000,0.175000000,-0.840000000,-0.519146114,0.250000000,-0.200000000,0.169750000,-0.835800000,-0.519146114,-5.262773303,-1.832522748,-0.139694568,5.523202483,4.705862419,873,298,0
77.300000000,29.700000000,26.700000000,0.175000000,-0.840000000,-0.519146114,0.250000000,-0.200000000,0.169750000,-0.835800000,-0.519146114,-5.262773303,-1.832522748,-0.139694568,5.523202483,4.705862419,873,298,0
77.400000000,29.800000000,26.800000000,0.200000000,-0.860000000,-0.519146114,0.250000000,-0.200000000,0.195250000,-0.856200000,-0.519146114,-5.240381977,-1.835666273,-0.133153020,5.523173831,4.707655338,876,299,0
77.400000000,29.800000000,26.800000000,0.200000000,-0.860000000,-0.519146114,0.250000000,-0.200000000,0.195250000,-0.856200000,-0.519146114,-5.240381977,-1.835666273,-0.133153020,5.523173831,4.707655338,876,299,0
77.500000000,29.900000000,26.900000000,0.225000000,-0.880000000,-0.519146114,0.250000000,-0.200000000,0.220750000,-0.876600000,-0.519146114,-5.217074200,-1.838623335,-0.115481965,5.522265923,4.710605047,879,300,0
77.500000000,29.900000000,26.900000000,0.225000000,-0.880000000,-0.519146114,0.250000000,-0.200000000,0.220750000,-0.876600000,-0.519146114,-5.217074200,-1.838623335,-0.115481965,5.522265923,4.710605047,879,300,0
77.600000000,30.000000000,27.000000000,0.250000000,-0.900000000,-0.519146114,0.250000000,-0.200000000,0.246250000,-0.897000000,-0.519146114,-5.192703385,-1.841252943,-0.098017219,5.520310457,4.712666670,882,301,0
77.600000000,30.000000000,27.000000000,0.250000000,-0.900000000,-0.519146114,0.250000000,-0.200000000,0.246250000,-0.897000000,-0.519146114,-5.192703385,-1.841252943,-0.098017219,5.520310457,4.712666670,882,301,0
