wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787866391.1692712,42.88069908000034,100.4,0.12330786043767972,-0.5288191885895653,0.07850585863664176
1787866391.2419994,42.953427510998154,100.4,0.14091845014744753,-0.527404529125824,0.0828507023844968
1787866391.377841,43.0892687250016,100.6,0.1585233261272909,-0.5259139917064176,0.08707505736622748
1787866391.5132442,43.224672529999225,100.7,0.17612248989741855,-0.5243503061953261,0.09116280121035729
1787866391.6489124,43.36034020799707,100.8,0.19371587561065615,-0.5227157415260477,0.09509560581550412
1787866391.6616616,43.3730894390028,100.9,0.21130303632732686,-0.5210123454865284,0.09889716240003842
1787866391.672204,43.38363180700253,100.9,0.2288842017132786,-0.5192430151835691,0.1025444497446987
1787866391.7442582,43.45568617199751,100.9,0.24645936632777848,-0.5174111158479197,0.10602195097722733
1787866391.7565315,43.46795943300094,101.0,0.26402866164923294,-0.5155195505043468,0.10927842577470243
1787866391.8918054,43.603233303001616,101.1,0.2815922543661795,-0.5135715190072262,0.11237805296938559
1787866391.965201,43.6766285449994,101.1,0.29915048092662166,-0.5115698962783385,0.11531509275384787
1787866392.101163,43.812590610999905,101.3,0.3167035731577799,-0.5095179240833362,0.11807840157768709
1787866392.1134856,43.824913197997375,101.3,0.3342519500180075,-0.5074189076845865,0.12062363812126066
1787866392.1249492,43.83637701599946,101.3,0.35179561739906484,-0.5052760411131934,0.1230137606827566
1787866392.1352632,43.84669108600065,101.4,0.36933491147524566,-0.503092317205926,0.12524190327475282
1787866392.272035,43.98346243800188,101.4,0.3868701531768099,-0.5008705559502505,0.12729686535925186
1787866392.4084496,44.11987748299725,101.6,0.4044016856195928,-0.4986136427095319,0.12921014602426653
1787866392.543676,44.25510377599858,101.7,0.4219295674180215,-0.4963241748750224,0.13096631898433048
1787866392.617905,44.329332540000905,101.8,0.43945389503253907,-0.49400490807645087,0.13255328516372153
1787866392.6301749,44.34160265600076,101.8,0.4569747189200296,-0.4916589927968977,0.13400083350801706
1787866392.6411493,44.35257667800033,101.9,0.4744925088610597,-0.48928883423326275,0.13529289713983678
1787866392.714188,44.425615451997146,101.9,0.49200778508535076,-0.48689673592130295,0.13641826918353955
1787866392.788063,44.499490930997126,101.9,0.5095210758403292,-0.48448565920340914,0.13740784083858015
1787866392.8622558,44.57368396400125,102.1,0.527032859135169,-0.4820583807999775,0.13825202592002644
1787866392.9972901,44.70871881399944,102.1,0.5445433236075556,-0.47961738636998746,0.13894380102297493
1787866393.071374,44.782801567002025,102.3,0.5620528948016514,-0.47716525216409306,0.13945344341689941
1787866393.0828328,44.794260606002354,102.3,0.5795617763429651,-0.47470489136005345,0.13983622441317187
1787866393.093327,44.804754933997174,102.3,0.5970705950950858,-0.47223879165360827,0.14009200433480998
1787866393.2307453,44.94217327800288,102.4,0.614579591762947,-0.4697689383200297,0.14021841287508216
1787866393.3095329,45.02096035100112,102.5,0.6320886723726609,-0.46729745390934235,0.14024164827694363
1787866393.32126,45.03268737599865,102.5,0.6495978783268647,-0.4648263366244482,0.14015554019632367
1787866393.394759,45.10618659199827,102.6,0.6671073521157613,-0.4623576003947221,0.1399574476718952
1787866393.4674304,45.178858074003074,102.6,0.6846175758728857,-0.45989316253705115,0.13963154631044308
1787866393.5412028,45.25263053399976,102.7,0.7021289386403158,-0.4574347198174283,0.1392157413407644
1787866393.6761198,45.38754742099991,102.8,0.7196418654472717,-0.4549842331754986,0.1387095707028411
1787866393.811658,45.523086335997505,102.9,0.7371565245923763,-0.4525433018925083,0.13811960745330343
1787866393.8858585,45.59728618000372,103.0,0.7546730754476326,-0.4501131089775059,0.13746289109893972
1787866393.8980117,45.609439131003455,103.1,0.7721916505206082,-0.44769481911311815,0.13673604763214972
1787866393.90833,45.61975756400352,103.1,0.7897123799669521,-0.445289494571626,0.13594857766206514
1787866393.917738,45.629165272002865,103.1,0.8072354009653999,-0.4428981481940328,0.1351142929676231
1787866394.0523965,45.76382425399788,103.1,0.8247607061188615,-0.44052173655951893,0.13423133482107413
1787866394.127923,45.83935115199711,103.2,0.8422881473312835,-0.43816129250366304,0.13331549776469587
1787866394.2634885,45.97491653400357,103.3,0.8598174644958483,-0.43581722436646114,0.13237597316270017
1787866394.4014063,46.11283474400261,103.5,0.8773487081546052,-0.433489641893008,0.13141153077662976
1787866394.475473,46.18690072099707,103.6,0.8948821708742579,-0.4311787278150308,0.13043915293804603
1787866394.4869037,46.19833098199888,103.6,0.9124179926478242,-0.42888506430637247,0.12946251322649407
1787866394.4966009,46.208028236003884,103.6,0.929956237652893,-0.4266087032923193,0.12848267864462648
1787866394.5678737,46.279301711998414,103.6,0.9474966619977542,-0.42434937270413053,0.12752413772231044
1787866394.7031875,46.41461524800252,103.7,0.9650392267826022,-0.42210664867198394,0.12658757524365366
1787866394.838081,46.54950833100156,103.9,0.9825837685347546,-0.419880232090426,0.12567823847747223
1787866394.9734745,46.68490237699734,104.0,1.0001303042659542,-0.41766943891378727,0.12483142466234307
1787866395.1086895,46.820117308998306,104.1,1.0176784873194582,-0.4154726592966865,0.12411223476964191
1787866395.243946,46.955373554999824,104.3,1.0352277670390513,-0.4132875417787392,0.12349963997670574
1787866395.3114479,47.022875488000864,104.3,1.052777742435813,-0.41111261849126673,0.1230058053997452
1787866395.3255508,47.03697826700227,104.4,1.0703280841452967,-0.40894600446383506,0.12262681994230813
1787866395.3361294,47.04755691000173,104.4,1.0878784727681292,-0.406785334474385,0.12235235639724107
1787866395.3455977,47.05702490600379,104.4,1.1054285579193524,-0.4046282197590517,0.1222723999714545
1787866395.3550575,47.06648495900299,104.4,1.1229779306288334,-0.40247098380901236,0.12240558589377677
1787866395.3624318,47.073859010997694,104.4,1.1405262326295023,-0.4003102755383024,0.12276085332299039
1787866395.3693788,47.08080596900254,104.4,1.1580725722679568,-0.3981413530991709,0.12342846805019941
1787866395.3758316,47.08725881099963,104.4,1.1756166506790224,-0.3959590983778042,0.12433001673880703
1787866395.5092702,47.220698028002516,104.5,1.1931578764288042,-0.3937595274623459,0.1254730093309693
1787866395.5838165,47.29524441799731,104.6,1.2106955638795462,-0.3915381376180267,0.12691405757292853
1787866395.7204366,47.43186426700413,104.7,1.2282286373437363,-0.3892890707160894,0.1287155276581759
1787866395.855395,47.566822984998,104.8,1.2457564223156181,-0.3870068767543132,0.13078909728251953
1787866395.8677475,47.57917513699795,104.9,1.2632780035291604,-0.38468631298228156,0.13316206641841188
1787866395.8781579,47.58958508900105,104.9,1.2807933795589015,-0.38232374061883995,0.13559070283524094
1787866396.0129013,47.72432897800172,105.0,1.2983023426321205,-0.3799184481089823,0.1380753968778269
1787866396.0865443,47.79797200200119,105.1,1.3158046007936544,-0.377468453388438,0.14071087678143138
1787866396.097828,47.809255631997075,105.1,1.3333003463287694,-0.3749721221964437,0.14336212760496206
1787866396.232871,47.94429909199971,105.2,1.3507893813438683,-0.37242931156079295,0.14610639502145711
1787866396.368428,48.07985564899718,105.3,1.3682702261080733,-0.36983659119538,0.1491325540016828
1787866396.5064743,48.21790190500178,105.4,1.3857414341604415,-0.3671883417646136,0.15258111768109442
1787866396.5188231,48.230250619999424,105.5,1.403202484389775,-0.3644780321457203,0.15628803965542004
1787866396.5297916,48.241218930001196,105.5,1.4206523554777124,-0.36170141884716234,0.16030306433888838
1787866396.5397236,48.251151035001385,105.5,1.4380902704703897,-0.35885321198138986,0.1644760140771638
1787866396.5487537,48.260181213998294,105.5,1.4555161091376452,-0.3559321311777695,0.168629357844845
1787866396.6831095,48.394537373002095,105.6,1.4729297531352938,-0.3529394440314118,0.1726907309879172
1787866396.7568977,48.468325476002065,105.7,1.4903310206016045,-0.34987665067755636,0.1766689406786915
1787866396.8924031,48.603830797997944,105.8,1.50772006203203,-0.3467452518690209,0.18056233805786215
1787866397.0273805,48.738808191003045,105.9,1.5250968160249603,-0.343546169745805,0.1844454017748574
1787866397.0402203,48.75164760599728,106.0,1.5424609694195548,-0.34027924267557136,0.18838586197091609
1787866397.0507367,48.762164036998,106.0,1.5598120324190374,-0.33694347260853064,0.19240390501164228
1787866397.1243935,48.83582118900085,106.1,1.5771491757094442,-0.33353725615589536,0.1965645652868377
1787866397.197445,48.90887241100427,106.1,1.594471386925754,-0.3300579079329969,0.20087442440415781
1787866397.2709594,48.98238684199896,106.2,1.6117763082414764,-0.3265005294462722,0.20578824715244626
1787866397.3465192,49.05794691399933,106.3,1.6290617368502374,-0.32285508899900106,0.21110444551531038
1787866397.4185674,49.1299952249974,106.3,1.6463271438783749,-0.3191169891625919,0.21654375418960792
1787866397.5534275,49.264855193003314,106.4,1.6635717407277437,-0.3152848167567845,0.22200150567667162
1787866397.5656757,49.27710315500008,106.5,1.6807948457809363,-0.3113586982551915,0.22742873848588704
1787866397.6381743,49.34960195400345,106.5,1.6979961310115614,-0.3073396769468456,0.2327668666177615
1787866397.711947,49.423374582002,106.6,1.7151755349641666,-0.30322924911410604,0.2380790497340784
1787866397.785367,49.49679444699723,106.7,1.7323327923766836,-0.29902751625463675,0.2434140985718061
1787866397.8594894,49.570917256998655,106.7,1.7494670154415015,-0.2947334273904493,0.24897621518653723
1787866397.9336627,49.64509013899806,106.9,1.7665747453163476,-0.29034022220725975,0.255112149656627
1787866398.0681665,49.779594116000226,106.9,1.7836545331893456,-0.28584068420757824,0.2613854578641594
1787866398.2033198,49.914747542999976,107.1,1.8007044047589114,-0.2812320052499476,0.2680509524848213
1787866398.214934,49.92636156400113,107.1,1.817722331416767,-0.27650819181667197,0.274900284011418
1787866398.2269032,49.93833082399942,107.1,1.8347085436317319,-0.2716686329256354,0.2815886746415979
1787866398.2362726,49.947699987002125,107.1,1.85166118281272,-0.266714166506724,0.2885153227770161
1787866398.2452874,49.95671466299973,107.2,1.8685781229791245,-0.26164128027004885,0.2955374740773236
1787866398.3792236,50.090651359998446,107.2,1.885459687669801,-0.25645139763034913,0.3023393196213265
1787866398.5140219,50.22544956100319,107.3,1.9023064621608305,-0.25114854441471524,0.30885760259768585
1787866398.5885994,50.300027301003865,107.4,1.9191191081875236,-0.2457371632534364,0.3151215968608184
1787866398.7244341,50.43586173299991,107.6,1.9358992977226677,-0.2402223108844202,0.3210855114553125
1787866398.736169,50.44759676000103,107.6,1.9526479808149502,-0.234608979064765,0.3268010150812213
1787866398.8085315,50.519959643999755,107.6,1.969365799098654,-0.22890103937417627,0.33227725385981766
1787866398.8215694,50.53299698999763,107.7,1.9860533316038846,-0.2231023348779706,0.33760451024857935
1787866398.9566398,50.66806747599912,107.8,2.0027111335751115,-0.2172156144996486,0.3428007991827102
1787866399.0310867,50.74251433899917,107.9,2.019339094072113,-0.21124276536429115,0.3478780466237816
1787866399.043412,50.75483966700267,107.9,2.0359370030825694,-0.20518574950953927,0.35286264119914446
1787866399.1167476,50.82817568600149,108.0,2.0525051122314344,-0.1990470149064117,0.35772967523666044
1787866399.1895435,50.900971424998716,108.0,2.069043310306223,-0.19282851812208907,0.3624994772252749
1787866399.2655644,50.97699203200318,108.1,2.0855514726268067,-0.18653157826988961,0.36718489233841667
1787866399.4005902,51.11201803199947,108.2,2.102029929791508,-0.18015793936187133,0.3718089758051459
1787866399.536509,51.24793717599823,108.4,2.118478941298585,-0.17370870506640562,0.3763749474338162
1787866399.5485651,51.259992849998525,108.4,2.1348986225842497,-0.16718477527386172,0.38087910397498304
1787866399.560065,51.27149229399947,108.4,2.1512883970907017,-0.16058651220418,0.38555052548789553
1787866399.6315832,51.34301100399898,108.4,2.1676444612402497,-0.15390795252523295,0.39078186784685776
1787866399.646058,51.357485448999796,108.5,2.1839654047405515,-0.14714310094491395,0.3960677122550752
1787866399.7807534,51.49218131299858,108.6,2.200250799159237,-0.14029177426374692,0.40146041438019653
1787866399.8573122,51.5687399189992,108.6,2.216497022739206,-0.1333499506664584,0.4072704551984789
1787866399.9321525,51.643580165997264,108.8,2.232700926715892,-0.12631204741882118,0.4133701149746968
1787866400.0688233,51.78025119799713,108.8,2.2468406877890112,-0.12006723422726942,0.4196207468307256
1787866400.2075307,51.918958280999504,109.0,2.2589208148267823,-0.11464734150936991,0.4249904860976165
1787866400.2809122,51.992339545002324,109.1,2.2709786328034958,-0.10915932086924955,0.43017932366202527
1787866400.2919438,52.003371220998815,109.1,2.2829873175022577,-0.10361712736523625,0.4355467705886268
1787866400.301561,52.012988734997634,109.1,2.2948356511957257,-0.09807082729884792,0.4411115504336699
1787866400.373217,52.08464523599832,109.1,2.3065450663005236,-0.09250877833403949,0.4468389162279818
1787866400.3856034,52.09703084600187,109.2,2.3184534408719233,-0.0867707764886655,0.45276643131416594
1787866400.5266347,52.23806247400353,109.2,2.3332793526828928,-0.07951237262338354,0.45818955550361357
1787866400.661872,52.37329964200035,109.4,2.3484908975408825,-0.07195753503732506,0.4652689509948978
1787866400.796698,52.508125829001074,109.5,2.363578174372315,-0.06431804868726423,0.47374817642957084
1787866400.9291859,52.6406134400022,109.6,2.378521879716396,-0.05658390525446618,0.4832561156823876
1787866401.0650058,52.77643403100228,109.8,2.3934000540930627,-0.04869721047267339,0.49350572543788573
1787866401.202379,52.91380657300033,109.9,2.408203867344086,-0.04064800435143329,0.5044721791414372
1787866401.2730224,52.9844501530024,110.0,2.422943328414545,-0.03241657610350177,0.5162829383729404
1787866401.4081724,53.119600042002276,110.1,2.445026768355875,-0.019638413595186085,0.5351586357282431
1787866401.4754138,53.1868414290002,110.1,2.459701144451838,-0.010830172629882479,0.5482677489824593
1787866401.5433123,53.25474003300042,110.2,2.4743302288762377,-0.0017840170277561229,0.561551556712835
1787866401.6122684,53.323696116000065,110.3,2.488868728991375,0.0074736097489239515,0.5746743233396506
1787866401.6860137,53.39744146099838,110.4,2.5033331539786707,0.016950539266329324,0.587439965823469
1787866401.6970294,53.40845678200276,110.4,2.517726635221508,0.026641428986946467,0.5996234429315308
1787866401.7071025,53.4185299660021,110.4,2.5320099824825077,0.036508938072563175,0.6112897991723396
1787866401.7160995,53.42752702500002,110.4,2.546192972379243,0.04654755108273438,0.6223612582984447
1787866401.7243414,53.435768918003305,110.4,2.5603237532136727,0.05678077610103115,0.6328395315576105
1787866401.7319562,53.44338342700212,110.4,2.5743252876150446,0.06714098624069499,0.642781650846549
1787866401.7391505,53.45057768800325,110.4,2.5882019854791882,0.07761806561135767,0.6520951571096875
1787866401.8083715,53.519799171997875,110.4,2.601913241996852,0.08816564844691957,0.6606565537021734
1787866401.8822167,53.59364421499777,110.6,2.615480759283885,0.0987824862929403,0.6685165305428394
1787866402.0168276,53.72825555699819,110.6,2.6289052641861854,0.10944723644071475,0.675100160636606
1787866402.0908766,53.8023040420012,110.8,2.6422946005175887,0.12022015735070857,0.6807681275921509
1787866402.1642594,53.87568704900332,110.8,2.655652015816778,0.13108387636914065,0.6855810753577425
1787866402.3021889,54.013616650001495,110.9,2.66900181650761,0.14204153294501037,0.6895881869681271
1787866402.4378347,54.14926283300156,111.1,2.6823727887719873,0.15310056093319216,0.6929304194042636
1787866402.5116372,54.2230647710021,111.2,2.695784609881605,0.16426111404782787,0.6954136899306476
1787866402.52286,54.23428734100162,111.2,2.7092064509306857,0.175478070503651,0.6971235971064568
1787866402.532931,54.24435859500227,111.2,2.722687987374612,0.18677777240200108,0.69809273828418
1787866402.6040392,54.315466861997265,111.2,2.736177906099969,0.1981009159739949,0.6984651795688789
1787866402.738904,54.45033168599912,111.3,2.7496741424315805,0.20943169586838073,0.6982379813845574
1787866402.873943,54.58537052400061,111.4,2.763164445382279,0.22074675890554082,0.697465345958501
1787866402.9480186,54.65944601500087,111.6,2.776726465594884,0.2320977019779467,0.6959338279443925
1787866402.9601846,54.67161207299796,111.6,2.790309615651535,0.24342543844899073,0.6938189935823139
1787866402.9714258,54.68285350299993,111.6,2.803920609348483,0.25472163073469684,0.6911489497483253
1787866403.0428295,54.75425708200055,111.6,2.8175654707153686,0.2659788994052008,0.6878449737350775
1787866403.1777163,54.8891439670042,111.7,2.8312509371660646,0.2771887700552844,0.6840027853580635
1787866403.3155012,55.026929211002425,111.9,2.8449834932058997,0.28834326328288234,0.6795900305554812
1787866403.4511263,55.16255376700428,112.0,2.8587688888905514,0.2994347743954898,0.6745451183557866
1787866403.5863962,55.29782385699946,112.1,2.87261372126586,0.31045435829372064,0.6689265995823885
1787866403.5984514,55.30987887200172,112.2,2.886522328892595,0.3213904185795556,0.6626163435920615
1787866403.6093707,55.32079832100135,112.2,2.9004849993278223,0.3322200758081606,0.6554855281217026
1787866403.6187675,55.33019490700099,112.2,2.9145115184283967,0.34293307638241566,0.64759675126779
1787866403.627824,55.33925163999811,112.2,2.928672170313956,0.35355874157355405,0.6381380481382194
1787866403.6360881,55.34751533799863,112.2,2.942939727925555,0.364044915276248,0.6275253985762175
1787866403.6437705,55.35519790700346,112.2,2.9573255419253344,0.374372876178579,0.6157500628221466
1787866403.7163262,55.42775379199884,112.3,2.971839344471168,0.3845250444468027,0.602723718133448
1787866403.8514295,55.562857101998816,112.4,2.9864901999755618,0.3944825673549361,0.5886966804956357
1787866403.9862986,55.697726500999124,112.5,3.0012857138436186,0.40422838369488895,0.5736850953168466
1787866403.9986591,55.710086414001125,112.6,3.0162315066938077,0.4137471581023749,0.5578014488585926
1787866404.1338773,55.84530601900042,112.7,3.0313314193661784,0.4230247407742829,0.5412608039173511
1787866404.2107046,55.922132097999565,112.8,3.0465882824720842,0.43204824335476755,0.523952974448355
1787866404.222456,55.933883270998194,112.8,3.062003464051667,0.44080370999987656,0.5061097525388383
1787866404.3573556,56.0687834210039,112.9,3.0775741517391806,0.4492820301663351,0.4880893320005165
1787866404.4317892,56.14321668499906,112.9,3.0932950596070685,0.4574788612632661,0.470129666779187
1787866404.5677588,56.27918643200246,113.1,3.109159919680455,0.4653931476395955,0.4523441645887469
1787866404.580552,56.29197954799747,113.2,3.125161504956569,0.4730262046854764,0.43484593459187254
1787866404.653254,56.36468188800063,113.2,3.141292196495775,0.48038038209215816,0.41773319855835195
1787866404.7882142,56.49964180900133,113.3,3.1575443451875285,0.48745995366239436,0.40097533567597
1787866404.862661,56.574088296998525,113.4,3.173910939443858,0.49426908833221633,0.3846099941060731
1787866404.8742661,56.58569342300325,113.4,3.19038538571329,0.5008121857657015,0.3686818197515019
1787866404.884468,56.5958956329996,113.4,3.206961025704826,0.5070948670683488,0.35313215731458597
1787866404.958547,56.66997491000075,113.5,3.2236311475771275,0.5131226570102299,0.33800297370681326
1787866405.0312486,56.7426762890027,113.5,3.240389374548598,0.5189007670084214,0.3233000220519426
1787866405.1053834,56.816810832002375,113.7,3.257229615204052,0.5244343497364145,0.3089501063429113
1787866405.180615,56.8920424320022,113.7,3.2741460172681327,0.5297287452201429,0.29498419498280726
1787866405.2535315,56.96495923700422,113.7,3.291133250395331,0.534788871205892,0.2814070266644888
1787866405.3274953,57.03892307299975,113.9,3.3081847372222066,0.5396215768820064,0.2684093732168551
1787866405.4628484,57.17427619999944,113.9,3.3252947554604293,0.5442352404633217,0.25586479377828836
1787866405.5984478,57.30987569499848,114.1,3.3424579727078383,0.5486376700243578,0.24394478731478933
1787866405.7336226,57.445050155998615,114.2,3.3596697942755793,0.5528392208281462,0.23258458438213836
1787866405.868418,57.579845740001474,114.3,3.3769264291990533,0.556848402305119,0.22174907081085585
1787866406.003354,57.714781802998914,114.4,3.3942242236238602,0.5606731319892961,0.21131377338260576
1787866406.0707607,57.7821882940043,114.5,3.411559422984905,0.5643201383177371,0.20129185447118533
1787866406.1386967,57.850124426004186,114.5,3.428928722600092,0.5677958905993455,0.19169063931715472
1787866406.2065384,57.91796603100374,114.6,3.4463294476643465,0.571106919672107,0.18241458852976067
1787866406.220906,57.9323335500012,114.7,3.4637589677223466,0.5742592995276041,0.1734744956749941
1787866406.23154,57.94296730800124,114.7,3.4812150257201453,0.5772578619206635,0.1648785573588828
1787866406.2414017,57.95282911800314,114.7,3.498695001386455,0.5801078603190586,0.1565448086787807
1787866406.2505543,57.961981868000294,114.7,3.516196503057272,0.5828139852440509,0.14847828839124363
1787866406.2589889,57.970416073003435,114.7,3.533717604938744,0.5853805168810763,0.14068812620143759
1787866406.266342,57.977769171004184,114.7,3.5512570166652275,0.5878120264078521,0.13310751335362261
1787866406.2729433,57.98437048900087,114.7,3.5688133746688964,0.5901122685286507,0.12581645571889266
1787866406.4061456,58.11757339799806,114.8,3.5863851447444395,0.5922863327795125,0.11877889950457089
1787866406.4798834,58.19131138900411,114.9,3.6039710215302283,0.5943383109921476,0.11196935405728717
1787866406.6170194,58.32844713400118,115.0,3.6215699238879755,0.5962717322110974,0.10533522643978352
1787866406.75251,58.46393749499839,115.1,3.6391806554581767,0.5980896191922702,0.09889982348163667
1787866406.8879051,58.59933260099933,115.3,3.656802092209395,0.5997954752628923,0.09267136930967625
1787866406.9619203,58.67334784500417,115.4,3.674433003106781,0.6013934205584065,0.0867113307302949
1787866406.9726644,58.68409195099957,115.4,3.692072349574861,0.6028875038708352,0.08093301068231261
1787866406.9839694,58.695396985000116,115.4,3.709719074147857,0.6042811666437408,0.07533805087256643
1787866406.9926991,58.704126554999675,115.4,3.727372432835797,0.6055770724990687,0.06994407816927975
1787866407.0000825,58.711509793000005,115.4,3.7450318611319164,0.6067785330797242,0.06470424503703853
1787866407.069861,58.781288748003135,115.5,3.762696649199337,0.6078888404386097,0.05962559845694115
1787866407.2053237,58.91675154800032,115.6,3.780366159371341,0.6089109037620899,0.054724565304226265
1787866407.3403811,59.051809062002576,115.7,3.7980399770988167,0.6098470003510257,0.04996390358917354
1787866407.4755335,59.18696143600391,115.8,3.815717079325734,0.6107005077303267,0.04548593555924359
1787866407.4885788,59.20000644699758,115.9,3.83339718123363,0.6114760916591695,0.04117554056986508
1787866407.4989123,59.21033969500422,115.9,3.851080064171133,0.6121767672838451,0.037013509802030276
1787866407.633966,59.345393782998144,116.0,3.868765299929271,0.6128049198454277,0.033009843091750424
1787866407.7697647,59.48119280600076,116.1,3.8864524856047886,0.6133629765681509,0.029128732731145305
1787866407.9051628,59.61659079200035,116.2,3.9041409614420814,0.613853333145709,0.025420925871949267
1787866408.0432136,59.75464126499719,116.4,3.921830409750304,0.6142792119871638,0.021868562966397498
1787866408.1231616,59.834589302001405,116.5,3.939520630761841,0.6146434188754231,0.018454380647503505
1787866408.1343167,59.84574435000104,116.5,3.957211821819736,0.6149479722744098,0.01514791745202374
1787866408.1445472,59.85597471000074,116.5,3.9749036297238534,0.6151947035770952,0.01196668105049454
1787866408.1537204,59.865147791999334,116.5,3.9925957182952763,0.6153856675240655,0.008910970304570541
1787866408.161629,59.87305603799905,116.5,4.010287712762151,0.6155234549952422,0.005955964292146853
1787866408.1688938,59.880321092001395,116.5,4.027979498059635,0.6156104565748689,0.0031196809081886954
1787866408.238745,59.95017303199711,116.6,4.045671101476517,0.6156475963267697,0.00040343188447397317
1787866408.3130548,60.02448233799805,116.7,4.063362537776261,0.6156367948931877,-0.0022127409613338744
1787866408.4486911,60.16011894799885,116.8,4.081053392455923,0.6155808440825418,-0.004673877216942648
1787866408.5851753,60.29660372599756,116.9,4.098743571308816,0.6154829382264948,-0.007002447543257377
1787866408.722289,60.433717047002574,117.0,4.116432991569856,0.6153445278259086,-0.009195099649847624
1787866408.8577476,60.56917569199868,117.1,4.134121666770415,0.615167757008579,-0.01128079098588072
1787866408.8729515,60.58437918600248,117.2,4.151809610524586,0.6149549228966152,-0.013252468696227267
1787866408.8832023,60.594629794002685,117.2,4.169496672275092,0.6147081307773624,-0.015100707182172367
1787866408.8927262,60.60415364000073,117.2,4.18718298501353,0.614429371674203,-0.01685332676352234
1787866408.9016895,60.61311719399964,117.3,4.204868430699851,0.6141202575593839,-0.018505631484764227
1787866408.9099038,60.621331282003666,117.3,4.222552996406653,0.6137824714313135,-0.02004923999935359
1787866409.0435426,60.754970763999154,117.3,4.240236600018742,0.6134180323935229,-0.021499698401973875
1787866409.181135,60.89256288899924,117.5,4.257919196325457,0.6130289847933653,-0.022793814473481305
1787866409.2555861,60.967013813999074,117.6,4.275600680898717,0.6126181920907602,-0.02393287984904483
1787866409.2665646,60.97799246000068,117.6,4.2932811873502645,0.6121881798896804,-0.02492339131045632
1787866409.3393955,61.05082298399793,117.7,4.310960719885603,0.611741870357477,-0.025731478041137863
1787866409.4128847,61.1243129229988,117.7,4.32863945661029,0.6112821002984723,-0.02641209008514186
1787866409.5488591,61.2602876000019,117.8,4.346317451768733,0.610811271330395,-0.026966904405082526
1787866409.6237023,61.33512986700225,117.9,4.363994806734386,0.6103312993421883,-0.027391444410182642
1787866409.6973515,61.408779037003114,118.0,4.38167174257728,0.6098444919005319,-0.027719163626184044
1787866409.7090757,61.42050316100358,118.0,4.399348256154203,0.6093526341799514,-0.027956121466916572
1787866409.8437274,61.55515508299868,118.1,4.417024426847018,0.6088570378093284,-0.028119362339840904
1787866409.9197676,61.63119523900241,118.2,4.43470019918826,0.6083591928610376,-0.02820184629419719
1787866409.9306498,61.64207734700176,118.2,4.452375572617437,0.6078602294051143,-0.02822741296833994
1787866409.940861,61.65228840299824,118.3,4.47005070498122,0.6073612027473768,-0.02819129534007962
1787866410.011947,61.723374679997505,118.3,4.487725686517112,0.6068631962809439,-0.02809970061741131
1787866410.147334,61.858762028001365,118.4,4.5054006165360745,0.6063670697273864,-0.027961655621749272
1787866410.2835395,61.99496726300276,118.5,4.523075479706356,0.6058738226797238,-0.02777158851904775
1787866410.3570492,62.068477013999654,118.6,4.54075022415695,0.6053841201321455,-0.027537534162470973
1787866410.3692005,62.08062808599789,118.7,4.558424897214888,0.6048989073085883,-0.027275912079727425
1787866410.5038486,62.21527613099897,118.7,4.576099749579093,0.6044184710618019,-0.026995802810147334
1787866410.5783865,62.289813932999095,118.8,4.5937748064971125,0.6039429330750815,-0.026693652229234983
1787866410.5895321,62.30095961599727,118.9,4.611449996479114,0.6034728794181391,-0.026357904125322885
1787866410.7243557,62.4357833230024,118.9,4.629125241893295,0.6030090856984486,-0.02599979605110359
1787866410.8606172,62.57204482600355,119.0,4.646800391155007,0.6025518661213386,-0.025622697021832917
1787866410.999662,62.71108961400023,119.2,4.664475584363095,0.602101406824692,-0.02522080004805858
1787866411.073528,62.78495564700279,119.3,4.682150930955153,0.6016580307919037,-0.024800065425677573
1787866411.085249,62.79667671000061,119.3,4.699826431834523,0.6012221613403406,-0.024363888823457674
1787866411.0952468,62.80667420299869,119.3,4.717501982826849,0.6007944030464364,-0.023907469212666396
1787866411.104756,62.81618366300245,119.3,4.7351776460484665,0.6003747529443213,-0.023435179781907796
1787866411.113434,62.82486174299993,119.4,4.7528534951739285,0.5999633289056,-0.022948693609288248
1787866411.1837962,62.895223945997714,119.4,4.770529550679263,0.5995606341548251,-0.022447301098453543
1787866411.195425,62.906852954001806,119.4,4.788205846410474,0.5991670747660326,-0.02194198892282929
1787866411.3300397,63.04146744999889,119.5,4.805882348326516,0.5987824532233449,-0.02143412400105849
1787866411.4653695,63.176797530999465,119.6,4.8235590752705075,0.5984066099186707,-0.020922076017867393
1787866411.6010537,63.312481713001034,119.8,4.841235945912739,0.5980397326177742,-0.020416367398236417
1787866411.6750774,63.386504800000694,119.9,4.858912969761093,0.5976819852262525,-0.019915995757580643
1787866411.687171,63.39859854699898,119.9,4.87659018502255,0.5973331964599063,-0.019417444704381625
1787866411.6975436,63.40897124500043,119.9,4.894267588084508,0.5969930700474968,-0.018924555267007613
1787866411.832074,63.543501860003744,120.0,4.911945115512777,0.5966614116397572,-0.018432347728090992
1787866411.9704254,63.681853251000575,120.1,4.929622709989198,0.5963384380119728,-0.017940894894908282
1787866412.1065161,63.817943920999824,120.2,4.9473005393750205,0.5960243748405747,-0.017455878045660414
1787866412.118683,63.83011127499776,120.3,4.964978475231335,0.5957189504591304,-0.016974537975977325
