sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787851953.855494976,42484.145098752,-0.000028323,0.000000000,0.000280824
1787851953.955655575,42484.245248060,-0.000028333,0.000000000,0.000281067
1787851954.055613041,42484.345221895,-0.000028369,0.000000000,0.000280677
1787851954.155571938,42484.445179763,-0.000028399,0.000000000,0.000279905
1787851954.255653858,42484.545242415,-0.000028439,0.000000000,0.000278820
1787851954.355494499,42484.645081255,-0.000028530,0.000000000,0.000277414
1787851954.455581903,42484.745177491,-0.000028650,0.000000000,0.000275969
1787851954.555619955,42484.845221821,-0.000028798,0.000000000,0.000274488
1787851954.655400038,42484.944984305,-0.000028946,0.000000000,0.000273002
1787851954.755617857,42485.045202251,-0.000029076,0.000000000,0.000271618
1787851954.855709791,42485.145304455,-0.000029194,0.000000000,0.000270289
1787851954.955749750,42485.245350632,-0.000029194,0.000000000,0.000270289
1787851955.055573940,42485.345160806,-0.000029439,0.000000000,0.000267532
1787851955.155524492,42485.445111744,-0.000029523,0.000000000,0.000266338
1787851955.255402803,42485.544996123,-0.000029568,0.000000000,0.000265243
1787851955.355466127,42485.645043156,-0.000029575,0.000000000,0.000264157
1787851955.455587626,42485.745171235,-0.000029563,0.000000000,0.000263184
1787851955.555658102,42485.845244134,-0.000029563,0.000000000,0.000262294
1787851955.655469418,42485.945055173,-0.000029584,0.000000000,0.000261486
1787851955.755658150,42486.045246798,-0.000029606,0.000000000,0.000260672
1787851955.855520010,42486.145107339,-0.000029606,0.000000000,0.000259943
1787851955.955699444,42486.245309576,-0.000029585,0.000000000,0.000259243
1787851956.055571795,42486.345172343,-0.000029569,0.000000000,0.000258497
1787851956.155593872,42486.445195570,-0.000029546,0.000000000,0.000257737
1787851956.255595207,42486.545193369,-0.000029530,0.000000000,0.000257044
1787851956.355487585,42486.645069548,-0.000029523,0.000000000,0.000256360
1787851956.455551863,42486.745134537,-0.000029521,0.000000000,0.000255737
1787851956.555860996,42486.845467967,-0.000029509,0.000000000,0.000255158
1787851956.655354261,42486.944937825,-0.000029473,0.000000000,0.000254618
1787851956.756670237,42487.046247870,-0.000029437,0.000000000,0.000254105
1787851956.855448484,42487.145023213,-0.000029408,0.000000000,0.000253606
1787851956.955419540,42487.244992186,-0.000029377,0.000000000,0.000253051
1787851957.055485487,42487.345072972,-0.000029355,0.000000000,0.000252565
1787851957.155450344,42487.445028877,-0.000029348,0.000000000,0.000252026
1787851957.255553961,42487.545148155,-0.000029340,0.000000000,0.000251504
1787851957.355364799,42487.644948464,-0.000029326,0.000000000,0.000251048
1787851957.455528498,42487.745109567,-0.000029311,0.000000000,0.000250602
1787851957.555350542,42487.844940291,-0.000029272,0.000000000,0.000250098
1787851957.655454636,42487.945040925,-0.000029252,0.000000000,0.000249588
1787851957.755635262,42488.045218281,-0.000029242,0.000000000,0.000249141
1787851957.855533123,42488.145120163,-0.000029243,0.000000000,0.000248698
1787851957.955698729,42488.245286106,-0.000029226,0.000000000,0.000248312
1787851958.055624485,42488.345224412,-0.000029217,0.000000000,0.000247909
1787851958.155627489,42488.445235366,-0.000029210,0.000000000,0.000247490
1787851958.255583048,42488.545187556,-0.000029195,0.000000000,0.000247113
1787851958.355679750,42488.645284508,-0.000029180,0.000000000,0.000246722
1787851958.455502510,42488.745103983,-0.000029155,0.000000000,0.000246304
1787851958.555559635,42488.845158575,-0.000029100,0.000000000,0.000245862
1787851958.655557394,42488.945160652,-0.000029051,0.000000000,0.000245465
1787851958.755538940,42489.045137360,-0.000029032,0.000000000,0.000245054
1787851958.855470419,42489.145053809,-0.000029051,0.000000000,0.000244572
1787851958.955519438,42489.245109183,-0.000029078,0.000000000,0.000244128
1787851959.055642605,42489.345229424,-0.000029081,0.000000000,0.000243741
1787851959.155617714,42489.445219938,-0.000029067,0.000000000,0.000243406
1787851959.255622864,42489.545231982,-0.000029041,0.000000000,0.000242996
1787851959.355529547,42489.645113214,-0.000029009,0.000000000,0.000242606
1787851959.455692768,42489.745297833,-0.000028985,0.000000000,0.000242193
1787851959.555969000,42489.845573783,-0.000028996,0.000000000,0.000241755
1787851959.655588627,42489.945191325,-0.000029014,0.000000000,0.000241362
1787851959.755621672,42490.045206244,-0.000029037,0.000000000,0.000240963
1787851959.855523348,42490.145121664,-0.000029052,0.000000000,0.000240547
1787851959.955485106,42490.245096356,-0.000029041,0.000000000,0.000240106
1787851960.055533886,42490.345117678,-0.000028999,0.000000000,0.000239770
1787851960.155859470,42490.445460847,-0.000028959,0.000000000,0.000239417
1787851960.255885839,42490.545490016,-0.000028924,0.000000000,0.000239036
1787851960.355683804,42490.645285188,-0.000028911,0.000000000,0.000238620
1787851960.455591679,42490.745172053,-0.000028907,0.000000000,0.000238239
1787851960.555644989,42490.845246584,-0.000028909,0.000000000,0.000237906
1787851960.655682802,42490.945267385,-0.000028903,0.000000000,0.000237496
1787851960.755744457,42491.045328690,-0.000028893,0.000000000,0.000237056
1787851960.855660439,42491.145246126,-0.000028874,0.000000000,0.000236638
1787851960.955623865,42491.245225950,-0.000028858,0.000000000,0.000236215
1787851961.055724859,42491.345319335,-0.000028851,0.000000000,0.000235774
1787851961.155711651,42491.445320449,-0.000028856,0.000000000,0.000235324
1787851961.255556107,42491.545145552,-0.000028869,0.000000000,0.000234921
1787851961.355568409,42491.645157588,-0.000028883,0.000000000,0.000234514
1787851961.455622196,42491.745204130,-0.000028898,0.000000000,0.000234084
1787851961.555286884,42491.844848040,-0.000028898,0.000000000,0.000234084
1787851961.655468941,42491.945056415,-0.000028918,0.000000000,0.000233240
1787851961.755527735,42492.045106230,-0.000028912,0.000000000,0.000232887
1787851961.855384111,42492.144955683,-0.000028901,0.000000000,0.000232457
1787851961.955537558,42492.245112183,-0.000028879,0.000000000,0.000232058
1787851962.055579185,42492.345154174,-0.000028886,0.000000000,0.000231645
1787851962.155529737,42492.445112145,-0.000028894,0.000000000,0.000231274
1787851962.255416393,42492.545008423,-0.000028897,0.000000000,0.000230940
1787851962.355528116,42492.645103514,-0.000028887,0.000000000,0.000230586
1787851962.455567837,42492.745157196,-0.000028859,0.000000000,0.000230261
1787851962.555500269,42492.845084998,-0.000028834,0.000000000,0.000229897
1787851962.655539989,42492.945113780,-0.000028820,0.000000000,0.000229503
1787851962.755572319,42493.045166032,-0.000028808,0.000000000,0.000229136
1787851962.855457783,42493.145046994,-0.000028802,0.000000000,0.000228739
1787851962.955601692,42493.245197251,-0.000028815,0.000000000,0.000228322
1787851963.055504560,42493.345086821,-0.000028821,0.000000000,0.000227942
1787851963.155738592,42493.445333720,-0.000028823,0.000000000,0.000227603
1787851963.255598307,42493.545185043,-0.000028803,0.000000000,0.000227230
1787851963.355701208,42493.645298562,-0.000028783,0.000000000,0.000226834
1787851963.455654144,42493.745258628,-0.000028753,0.000000000,0.000226468
1787851963.555653572,42493.845239018,-0.000028735,0.000000000,0.000226141
1787851963.655599356,42493.945194003,-0.000028739,0.000000000,0.000225788
1787851963.755630016,42494.045228961,-0.000028739,0.000000000,0.000225788
1787851963.855747700,42494.145343836,-0.000028817,0.000000000,0.000225056
1787851963.955591917,42494.245175562,-0.000028805,0.000000000,0.000224727
1787851964.055599451,42494.345185494,-0.000028780,0.000000000,0.000224300
1787851964.155627012,42494.445214875,-0.000028750,0.000000000,0.000223908
1787851964.255718946,42494.545305460,-0.000028727,0.000000000,0.000223548
1787851964.355921268,42494.645505792,-0.000028741,0.000000000,0.000223182
1787851964.455553770,42494.745135049,-0.000028741,0.000000000,0.000223182
1787851964.555669785,42494.845271836,-0.000028779,0.000000000,0.000222472
1787851964.655953169,42494.945550156,-0.000028789,0.000000000,0.000222069
1787851964.755937576,42495.045522025,-0.000028788,0.000000000,0.000221638
1787851964.855533838,42495.145127403,-0.000028770,0.000000000,0.000221242
1787851964.955566406,42495.245141468,-0.000028762,0.000000000,0.000220836
1787851965.055530071,42495.345114736,-0.000028773,0.000000000,0.000220418
1787851965.155883789,42495.445467953,-0.000028792,0.000000000,0.000220036
1787851965.255690336,42495.545297799,-0.000028789,0.000000000,0.000219700
1787851965.355757236,42495.645356177,-0.000028775,0.000000000,0.000219344
1787851965.455672741,42495.745256684,-0.000028766,0.000000000,0.000218959
1787851965.555672169,42495.845251918,-0.000028755,0.000000000,0.000218601
1787851965.655628204,42495.945221126,-0.000028741,0.000000000,0.000218272
1787851965.755443573,42496.045020414,-0.000028724,0.000000000,0.000217911
1787851965.855844498,42496.145435949,-0.000028728,0.000000000,0.000217516
1787851965.955619097,42496.245229919,-0.000028733,0.000000000,0.000217155
1787851966.055616856,42496.345221477,-0.000028736,0.000000000,0.000216825
1787851966.155682802,42496.445272606,-0.000028756,0.000000000,0.000216410
1787851966.255792379,42496.545382528,-0.000028742,0.000000000,0.000216017
1787851966.355709553,42496.645311019,-0.000028733,0.000000000,0.000215668
1787851966.455732822,42496.745329054,-0.000028730,0.000000000,0.000215300
1787851966.555826664,42496.845418512,-0.000028736,0.000000000,0.000214965
1787851966.655572176,42496.945171506,-0.000028758,0.000000000,0.000214602
1787851966.755775213,42497.045477478,-0.000028758,0.000000000,0.000214602
1787851966.855620623,42497.145200960,-0.000028740,0.000000000,0.000213835
1787851966.955738783,42497.245316861,-0.000028715,0.000000000,0.000213502
1787851967.055653334,42497.345239603,-0.000028720,0.000000000,0.000213084
1787851967.155762196,42497.445350051,-0.000028722,0.000000000,0.000212753
1787851967.255632639,42497.545225594,-0.000028721,0.000000000,0.000212388
1787851967.355827570,42497.645429570,-0.000028716,0.000000000,0.000212002
1787851967.455671310,42497.745260453,-0.000028709,0.000000000,0.000211643
1787851967.555693626,42497.845299340,-0.000028712,0.000000000,0.000211264
1787851967.655623674,42497.945219993,-0.000028729,0.000000000,0.000210911
1787851967.755634785,42498.045219195,-0.000028748,0.000000000,0.000210528
1787851967.855694771,42498.145290150,-0.000028754,0.000000000,0.000210175
1787851967.955803394,42498.245406689,-0.000028738,0.000000000,0.000209853
1787851968.055767536,42498.345356410,-0.000028713,0.000000000,0.000209561
1787851968.155978203,42498.445566016,-0.000028738,0.000000000,0.000209182
1787851968.255809546,42498.545386568,-0.000028738,0.000000000,0.000209182
1787851968.355620146,42498.645205359,-0.000028765,0.000000000,0.000208539
1787851968.455811977,42498.745400705,-0.000028755,0.000000000,0.000208233
1787851968.555915356,42498.845500480,-0.000028744,0.000000000,0.000207888
1787851968.655606747,42498.945205460,-0.000028738,0.000000000,0.000207490
1787851968.755971432,42499.045581992,-0.000028689,0.000000000,0.000207172
1787851968.855659962,42499.145259627,-0.000028658,0.000000000,0.000206895
1787851968.955632925,42499.245235767,-0.000028644,0.000000000,0.000206576
1787851969.056106567,42499.345704408,-0.000028652,0.000000000,0.000206154
1787851969.155762911,42499.445349913,-0.000028658,0.000000000,0.000205810
1787851969.255743980,42499.545332466,-0.000028675,0.000000000,0.000205446
1787851969.355701208,42499.645294761,-0.000028683,0.000000000,0.000205059
1787851969.455739498,42499.745344981,-0.000028707,0.000000000,0.000204637
1787851969.555634975,42499.845220511,-0.000028717,0.000000000,0.000204246
1787851969.655790091,42499.945378116,-0.000028724,0.000000000,0.000203899
1787851969.755775213,42500.045365034,-0.000028729,0.000000000,0.000203533
1787851969.855710506,42500.145298805,-0.000028715,0.000000000,0.000203140
1787851969.955960751,42500.245565573,-0.000028708,0.000000000,0.000202774
1787851970.055879116,42500.345490211,-0.000028719,0.000000000,0.000202446
1787851970.155822515,42500.445428145,-0.000028753,0.000000000,0.000202093
1787851970.255784512,42500.545375765,-0.000028782,0.000000000,0.000201775
1787851970.355746984,42500.645334263,-0.000028792,0.000000000,0.000201539
1787851970.455786705,42500.745385853,-0.000028790,0.000000000,0.000201256
1787851970.555734873,42500.845324788,-0.000028790,0.000000000,0.000201256
1787851970.655777693,42500.945367216,-0.000028702,0.000000000,0.000200540
1787851970.755815983,42501.045406781,-0.000028686,0.000000000,0.000200252
1787851970.855724335,42501.145328703,-0.000028697,0.000000000,0.000199926
1787851970.955947161,42501.245559753,-0.000028731,0.000000000,0.000199493
1787851971.055666447,42501.345269481,-0.000028756,0.000000000,0.000199090
1787851971.155825138,42501.445432974,-0.000028759,0.000000000,0.000198717
1787851971.255827665,42501.545430740,-0.000028759,0.000000000,0.000198717
1787851971.355680943,42501.645282032,-0.000028698,0.000000000,0.000197977
1787851971.455898523,42501.745487438,-0.000028671,0.000000000,0.000197669
1787851971.555697203,42501.845275107,-0.000028654,0.000000000,0.000197390
1787851971.655675173,42501.945267530,-0.000028643,0.000000000,0.000197125
1787851971.755538940,42502.045124497,-0.000028642,0.000000000,0.000196810
1787851971.855660915,42502.145237099,-0.000028643,0.000000000,0.000196441
1787851971.955598831,42502.245187978,-0.000028634,0.000000000,0.000196149
1787851972.055666208,42502.345254276,-0.000028636,0.000000000,0.000195886
1787851972.155647993,42502.445226809,-0.000028656,0.000000000,0.000195579
1787851972.255587578,42502.545176142,-0.000028679,0.000000000,0.000195218
1787851972.355675220,42502.645261286,-0.000028702,0.000000000,0.000194813
1787851972.455744267,42502.745338192,-0.000028706,0.000000000,0.000194448
1787851972.555644512,42502.845225898,-0.000028689,0.000000000,0.000194105
1787851972.655773640,42502.945369216,-0.000028680,0.000000000,0.000193738
1787851972.755671501,42503.045249676,-0.000028689,0.000000000,0.000193400
1787851972.855630159,42503.145207265,-0.000028698,0.000000000,0.000193152
1787851972.955622435,42503.245210308,-0.000028703,0.000000000,0.000192809
1787851973.055577040,42503.345160318,-0.000028697,0.000000000,0.000192478
1787851973.155930996,42503.445537527,-0.000028681,0.000000000,0.000192162
1787851973.255853891,42503.545434480,-0.000028649,0.000000000,0.000191870
1787851973.355812073,42503.645387826,-0.000028630,0.000000000,0.000191540
1787851973.455759764,42503.745335069,-0.000028613,0.000000000,0.000191167
1787851973.555874586,42503.845471414,-0.000028616,0.000000000,0.000190818
1787851973.655699730,42503.945290594,-0.000028631,0.000000000,0.000190500
1787851973.755615234,42504.045204501,-0.000028634,0.000000000,0.000190211
1787851973.855683804,42504.145258941,-0.000028626,0.000000000,0.000189935
1787851973.955598354,42504.245190050,-0.000028616,0.000000000,0.000189614
1787851974.055668831,42504.345259241,-0.000028625,0.000000000,0.000189310
1787851974.155988455,42504.445586773,-0.000028637,0.000000000,0.000189017
1787851974.255704641,42504.545290394,-0.000028655,0.000000000,0.000188680
1787851974.355669975,42504.645264769,-0.000028650,0.000000000,0.000188305
1787851974.455747604,42504.745329838,-0.000028617,0.000000000,0.000188000
1787851974.555916786,42504.845518674,-0.000028597,0.000000000,0.000187675
1787851974.655714512,42504.945305096,-0.000028594,0.000000000,0.000187313
1787851974.755738974,42505.045318423,-0.000028603,0.000000000,0.000187035
1787851974.855786800,42505.145384518,-0.000028634,0.000000000,0.000186662
1787851974.955741405,42505.245326778,-0.000028652,0.000000000,0.000186304
1787851975.055646420,42505.345222744,-0.000028652,0.000000000,0.000185970
1787851975.155757904,42505.445353641,-0.000028635,0.000000000,0.000185670
1787851975.255841255,42505.545423525,-0.000028631,0.000000000,0.000185340
1787851975.355749607,42505.645331807,-0.000028631,0.000000000,0.000185340
1787851975.455716610,42505.745296658,-0.000028657,0.000000000,0.000184671
1787851975.555745602,42505.845331215,-0.000028663,0.000000000,0.000184396
1787851975.655836821,42505.945440341,-0.000028660,0.000000000,0.000184090
1787851975.755935907,42506.045535317,-0.000028663,0.000000000,0.000183740
1787851975.855907917,42506.145496406,-0.000028647,0.000000000,0.000183457
1787851975.955916882,42506.245530636,-0.000028632,0.000000000,0.000183199
1787851976.055826426,42506.345433383,-0.000028631,0.000000000,0.000182898
1787851976.155852556,42506.445441193,-0.000028642,0.000000000,0.000182545
1787851976.255900621,42506.545505050,-0.000028641,0.000000000,0.000182256
1787851976.355791569,42506.645393605,-0.000028618,0.000000000,0.000182055
1787851976.456113815,42506.745719890,-0.000028610,0.000000000,0.000181749
1787851976.555963993,42506.845569655,-0.000028624,0.000000000,0.000181325
1787851976.656028271,42506.945616858,-0.000028630,0.000000000,0.000180968
1787851976.755885124,42507.045470994,-0.000028615,0.000000000,0.000180709
1787851976.855777264,42507.145339625,-0.000028609,0.000000000,0.000180484
1787851976.955790520,42507.245394649,-0.000028637,0.000000000,0.000180152
1787851977.055934668,42507.345539196,-0.000028673,0.000000000,0.000179759
1787851977.156041384,42507.445639372,-0.000028636,0.000000000,0.000179507
1787851977.255896330,42507.545488959,-0.000028607,0.000000000,0.000179217
1787851977.355943441,42507.645519671,-0.000028616,0.000000000,0.000178825
1787851977.455672264,42507.745259085,-0.000028641,0.000000000,0.000178384
1787851977.555712223,42507.845296665,-0.000028636,0.000000000,0.000178104
1787851977.655997515,42507.945585834,-0.000028612,0.000000000,0.000177918
1787851977.755903244,42508.045493873,-0.000028611,0.000000000,0.000177583
1787851977.856001616,42508.145606932,-0.000028611,0.000000000,0.000177583
1787851977.955952644,42508.245540540,-0.000028599,0.000000000,0.000176959
1787851978.055932999,42508.345528872,-0.000028605,0.000000000,0.000176706
1787851978.156041384,42508.445646745,-0.000028622,0.000000000,0.000176408
1787851978.255848169,42508.545440158,-0.000028622,0.000000000,0.000176408
1787851978.355908871,42508.645499195,-0.000028643,0.000000000,0.000175664
1787851978.455799103,42508.745383143,-0.000028630,0.000000000,0.000175421
1787851978.555839777,42508.845434279,-0.000028628,0.000000000,0.000175145
1787851978.655876875,42508.945461513,-0.000028660,0.000000000,0.000174766
1787851978.755771637,42509.045357269,-0.000028676,0.000000000,0.000174395
1787851978.855899334,42509.145487032,-0.000028680,0.000000000,0.000174107
1787851978.955972433,42509.245583406,-0.000028666,0.000000000,0.000173850
1787851979.055916309,42509.345516211,-0.000028648,0.000000000,0.000173555
1787851979.155920267,42509.445512031,-0.000028651,0.000000000,0.000173209
1787851979.255931854,42509.545538143,-0.000028647,0.000000000,0.000172869
1787851979.355952740,42509.645552505,-0.000028633,0.000000000,0.000172607
1787851979.455984831,42509.745594746,-0.000028615,0.000000000,0.000172312
1787851979.555953741,42509.845563607,-0.000028607,0.000000000,0.000171977
1787851979.655964375,42509.945568235,-0.000028601,0.000000000,0.000171715
1787851979.756119728,42510.045713539,-0.000028606,0.000000000,0.000171472
1787851979.856034994,42510.145623679,-0.000028619,0.000000000,0.000171238
1787851979.955983639,42510.245570025,-0.000028614,0.000000000,0.000170941
1787851980.055918932,42510.345520781,-0.000028614,0.000000000,0.000170941
1787851980.155921936,42510.445508872,-0.000028607,0.000000000,0.000170364
1787851980.256021976,42510.545628698,-0.000028608,0.000000000,0.000170036
1787851980.355922937,42510.645523446,-0.000028607,0.000000000,0.000169778
1787851980.456025600,42510.745627822,-0.000028622,0.000000000,0.000169479
1787851980.555783272,42510.845387349,-0.000028629,0.000000000,0.000169131
1787851980.655958414,42510.945559302,-0.000028610,0.000000000,0.000168851
1787851980.739926100,42511.029513880,0.000000000,0.000000000,1.000000000
1787851980.755693913,42511.045280268,0.000000000,0.000000000,0.000000000
1787851980.839898348,42511.129492034,0.000000000,0.000000000,1.000000000
1787851980.855842113,42511.145422150,0.000000000,0.000000000,0.000000000
1787851980.939795017,42511.229392429,0.000000000,0.000000000,1.000000000
1787851980.955843210,42511.245440809,0.000000000,0.000000000,0.000000000
1787851981.039675474,42511.329255669,0.000000000,0.000000000,1.000000000
1787851981.055611372,42511.345183804,0.000000000,0.000000000,0.000000000
1787851981.139686346,42511.429261119,0.000000000,0.000000000,1.000000000
1787851981.155861616,42511.445431623,0.000000000,0.000000000,0.000000000
1787851981.239917517,42511.529511978,0.000000000,0.000000000,1.000000000
1787851981.255697727,42511.545263930,0.000000000,0.000000000,0.000000000
1787851981.339634895,42511.629209766,0.000000000,0.000000000,1.000000000
1787851981.355795145,42511.645363555,0.000000000,0.000000000,0.000000000
1787851981.439673901,42511.729265248,0.000000000,0.000000000,1.000000000
1787851981.455640793,42511.745219687,0.000000000,0.000000000,0.000000000
1787851981.539708853,42511.829282148,0.000000000,0.000000000,1.000000000
1787851981.555688381,42511.845267175,0.000000000,0.000000000,0.000000000
1787851981.639683247,42511.929268186,0.000000000,0.000000000,1.000000000
1787851981.655726671,42511.945304278,0.000000000,0.000000000,0.000000000
1787851981.739771366,42512.029375764,0.000000000,0.000000000,1.000000000
1787851981.756010532,42512.045619718,0.000000000,0.000000000,0.000000000
1787851981.839843273,42512.129432967,0.000000000,0.000000000,1.000000000
1787851981.855849504,42512.145432312,0.000000000,0.000000000,0.000000000
1787851981.939929962,42512.229526956,0.000000000,0.000000000,1.000000000
1787851981.955802917,42512.245375449,0.000000000,0.000000000,0.000000000
1787851982.039709091,42512.329294911,0.000000000,0.000000000,1.000000000
1787851982.055653811,42512.345225981,0.000000000,0.000000000,0.000000000
1787851982.139858723,42512.429456516,0.000000000,0.000000000,1.000000000
1787851982.239863396,42512.529465892,0.000000000,0.000000000,1.000000000
1787851982.339633703,42512.629218787,0.000000000,0.000000000,1.000000000
1787851982.440168381,42512.729753044,0.000000000,0.000000000,1.000000000
1787851982.539801359,42512.829411200,0.000000000,0.000000000,1.000000000
1787851982.639813900,42512.929402734,0.000000000,0.000000000,1.000000000
1787851982.739789009,42513.029391664,0.000000000,0.000000000,1.000000000
1787851982.839869499,42513.129463874,0.000000000,0.000000000,1.000000000
1787851982.939781666,42513.229365145,0.000000000,0.000000000,1.000000000
1787851983.039696932,42513.329272993,0.000000000,0.000000000,1.000000000
1787851983.139899254,42513.429476811,0.000000000,0.000000000,1.000000000
1787851983.239758015,42513.529335038,0.000000000,0.000000000,1.000000000
1787851983.339694500,42513.629287120,0.000000000,0.000000000,1.000000000
1787851983.439818859,42513.729411630,0.000000000,0.000000000,1.000000000
1787851983.539652109,42513.829242297,0.000000000,0.000000000,1.000000000
1787851983.639645815,42513.929236494,0.000000000,0.000000000,1.000000000
1787851983.739661217,42514.029237839,0.000000000,0.000000000,1.000000000
1787851983.839561701,42514.129137662,0.000000000,0.000000000,1.000000000
1787851983.939789534,42514.229381443,0.000000000,0.000000000,1.000000000
1787851984.039701462,42514.329290995,0.000000000,0.000000000,1.000000000
1787851984.139638424,42514.429228193,0.000000000,0.000000000,0.775270757
1787851984.239698410,42514.529276283,0.000000000,0.000000000,0.400000000
1787851984.339629412,42514.629222572,0.000000000,0.000000000,0.000000000
1787851984.455989361,42514.745567073,-0.022775196,0.000000000,-0.048034742
1787851984.556038141,42514.845615916,-0.043137860,0.000000000,-0.088365063
1787851984.655983448,42514.945571382,-0.064232260,0.000000000,-0.129682302
1787851984.756019354,42515.045627353,-0.081355132,0.000000000,-0.167726532
1787851984.855978966,42515.145588122,-0.095155597,0.000000000,-0.204441145
1787851984.955900908,42515.245491579,-0.105087593,0.000000000,-0.238377512
1787851985.056072474,42515.345664116,-0.111796819,0.000000000,-0.269341111
1787851985.156123877,42515.445734923,-0.115771934,0.000000000,-0.296810865
1787851985.255931616,42515.545525377,-0.117742226,0.000000000,-0.321017355
1787851985.355905294,42515.645498340,-0.117887631,0.000000000,-0.342312843
1787851985.455861330,42515.745438639,-0.117046855,0.000000000,-0.361916691
1787851985.555800676,42515.845387481,-0.115351006,0.000000000,-0.380406231
1787851985.655905008,42515.945479853,-0.112954564,0.000000000,-0.398247361
1787851985.755776167,42516.045367167,-0.109938294,0.000000000,-0.415520191
1787851985.855853796,42516.145449404,-0.106463306,0.000000000,-0.432143331
1787851985.955920696,42516.245514698,-0.102619447,0.000000000,-0.447784692
1787851986.056008339,42516.345598572,-0.097644717,0.000000000,-0.461484641
1787851986.156155586,42516.445743950,-0.092831217,0.000000000,-0.474119067
1787851986.255973101,42516.545575769,-0.087666988,0.000000000,-0.484905124
1787851986.356156588,42516.645765519,-0.082494803,0.000000000,-0.494005471
1787851986.456016064,42516.745615977,-0.077921942,0.000000000,-0.501681030
1787851986.556008101,42516.845607396,-0.073463939,0.000000000,-0.507528782
1787851986.656102657,42516.945691647,-0.069312066,0.000000000,-0.511835098
1787851986.756072044,42517.045681414,-0.064589202,0.000000000,-0.514295459
1787851986.856096506,42517.145708798,-0.059753124,0.000000000,-0.515642166
1787851986.956235170,42517.245825016,-0.055540327,0.000000000,-0.516612113
1787851987.056029797,42517.345623675,-0.051788438,0.000000000,-0.517115116
1787851987.157619715,42517.447224601,-0.048125777,0.000000000,-0.516992033
1787851987.257220507,42517.546905508,-0.044772368,0.000000000,-0.516480327
1787851987.355912685,42517.645507527,-0.041594755,0.000000000,-0.515383363
1787851987.455935240,42517.745509843,-0.038595576,0.000000000,-0.513462842
1787851987.555841684,42517.845435926,-0.035633244,0.000000000,-0.510459602
1787851987.656320333,42517.945911956,-0.032173667,0.000000000,-0.505509198
1787851987.756227493,42518.045835628,-0.028764825,0.000000000,-0.499107897
1787851987.856296539,42518.145910198,-0.025238972,0.000000000,-0.491318196
1787851987.956176758,42518.245773766,-0.021890253,0.000000000,-0.482340306
1787851988.056203365,42518.345803861,-0.018084478,0.000000000,-0.470408320
1787851988.156173706,42518.445784968,-0.015981082,0.000000000,-0.459623873
1787851988.255955935,42518.545559421,-0.013960868,0.000000000,-0.447606742
1787851988.355971813,42518.645571586,-0.012009404,0.000000000,-0.435395956
1787851988.455798626,42518.745376544,-0.009556795,0.000000000,-0.419903874
1787851988.555786133,42518.845379651,-0.007339363,0.000000000,-0.403406411
1787851988.655881166,42518.945474932,-0.005928694,0.000000000,-0.387521148
1787851988.755911827,42519.045486891,-0.003922537,0.000000000,-0.370310873
1787851988.855891943,42519.145465335,-0.001998489,0.000000000,-0.351786286
1787851988.955822229,42519.245421848,-0.000287360,0.000000000,-0.332358837
1787851989.055856228,42519.345444663,0.000194586,0.000000000,-0.316058576
1787851989.155841827,42519.445430886,0.000374127,0.000000000,-0.301476747
1787851989.255813599,42519.545400377,0.001420021,0.000000000,-0.284980685
1787851989.355891705,42519.645467866,0.001772653,0.000000000,-0.270343423
1787851989.455948591,42519.745525281,0.003156827,0.000000000,-0.252168268
1787851989.555833101,42519.845417126,0.004308899,0.000000000,-0.233858064
1787851989.655834913,42519.945409937,0.004720820,0.000000000,-0.217494592
1787851989.756006002,42520.045607069,0.004591109,0.000000000,-0.203778669
1787851989.856176138,42520.145762251,0.004624048,0.000000000,-0.191040695
1787851989.956045866,42520.245645344,0.005167369,0.000000000,-0.177265108
1787851990.055984735,42520.345572457,0.005136802,0.000000000,-0.165760010
1787851990.155817270,42520.445395208,0.005767088,0.000000000,-0.152512461
1787851990.255937576,42520.545528179,0.000000000,0.000000000,0.000000000
1787851990.356135845,42520.645723663,0.000000000,0.000000000,0.000000000
1787851990.456119299,42520.745710091,0.000000000,0.000000000,0.000000000
1787851990.556105137,42520.845713010,0.000000000,0.000000000,0.000000000
1787851990.656233788,42520.945848915,0.000000000,0.000000000,0.000000000
1787851990.756159067,42521.045754951,0.000000000,0.000000000,0.000000000
1787851990.856054306,42521.145642062,0.000000000,0.000000000,0.000000000
1787851990.956155300,42521.245770228,0.000000000,0.000000000,0.000000000
1787851991.056218147,42521.345835802,0.000000000,0.000000000,0.000000000
1787851991.156319857,42521.445915919,0.000000000,0.000000000,0.000000000
1787851991.256070852,42521.545661131,0.000000000,0.000000000,0.000000000
1787851991.356069803,42521.645678648,0.000000000,0.000000000,0.000000000
1787851991.456113338,42521.745725109,0.000000000,0.000000000,0.000000000
1787851991.556113005,42521.845704945,0.000000000,0.000000000,0.000000000
