sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787875386.028380156,65916.317951648,-0.020161636,0.000000000,-0.020444546
1787875386.128191710,65916.417779520,-0.018072717,0.000000000,-0.010924062
1787875386.228210926,65916.517781135,-0.016221147,0.000000000,-0.003891261
1787875386.328152180,65916.617738175,-0.014668770,0.000000000,0.002113100
1787875386.428204536,65916.717791677,-0.013416725,0.000000000,0.005148047
1787875386.528162003,65916.817742915,-0.012390072,0.000000000,0.006556699
1787875386.628317833,65916.917896675,-0.011482779,0.000000000,0.007840151
1787875386.728523016,65917.018103990,-0.010131903,0.000000000,0.008483618
1787875386.828554153,65917.118148034,-0.009208969,0.000000000,0.007990969
1787875386.928305626,65917.217901147,-0.008183258,0.000000000,0.008017527
1787875387.028212070,65917.317813156,-0.002844891,0.000000000,0.007788571
1787875387.128226757,65917.417823258,0.011121023,0.000000000,0.001701150
1787875387.228311539,65917.517893572,0.021052144,0.000000000,0.000860002
1787875387.328474283,65917.618059935,0.032953989,0.000000000,-0.010833855
1787875387.428256035,65917.717839032,0.043172248,0.000000000,-0.014990473
1787875387.528337002,65917.817923144,0.053736817,0.000000000,-0.011542046
1787875387.628319502,65917.917901929,0.060712676,0.000000000,-0.011017382
1787875387.728547335,65918.018146235,0.076910473,0.000000000,-0.018502427
1787875387.828265190,65918.117844505,0.087759644,0.000000000,-0.013470187
1787875387.928372383,65918.217952319,0.093216896,0.000000000,-0.006698587
1787875388.028512716,65918.318095228,0.098544329,0.000000000,0.000300638
1787875388.128289700,65918.417886870,0.104774930,0.000000000,0.003302707
1787875388.228616953,65918.518198101,0.112385772,0.000000000,0.007113617
1787875388.328262806,65918.617843347,0.115997069,0.000000000,0.011596394
1787875388.428284407,65918.717874123,0.115464032,0.000000000,0.007986388
1787875388.528407097,65918.818006408,0.119163632,0.000000000,0.007687401
1787875388.628468037,65918.918041532,0.124324493,0.000000000,-0.002327591
1787875388.728488445,65919.018091645,0.129735768,0.000000000,-0.012281904
1787875388.828445196,65919.118030707,0.141996399,0.000000000,-0.014420044
1787875388.928479195,65919.218083650,0.151429355,0.000000000,-0.014245465
1787875389.028323412,65919.317908134,0.094946407,0.000000000,-0.000825891
1787875389.128345013,65919.417927015,0.081527397,0.000000000,-0.002730967
1787875389.228364706,65919.517943219,0.062316231,0.000000000,0.002684105
1787875389.328365564,65919.617968885,0.050287995,0.000000000,0.008644138
1787875389.428340197,65919.717935902,0.040269781,0.000000000,0.015114903
1787875389.528460503,65919.818045621,0.034795418,0.000000000,0.016453376
1787875389.628479719,65919.918061664,0.026783092,0.000000000,0.007355430
1787875389.728286028,65920.017867354,0.028014388,0.000000000,0.009853860
1787875389.828511000,65920.118095370,0.023409598,0.000000000,0.016792493
1787875389.928581476,65920.218181208,0.031782299,0.000000000,0.029156556
1787875390.028514862,65920.318100068,0.046038389,0.000000000,0.037751704
1787875390.128414869,65920.418009836,0.069950640,0.000000000,0.030851748
1787875390.228395224,65920.517997001,0.090151086,0.000000000,0.040990938
1787875390.328526258,65920.618121468,0.111270234,0.000000000,0.038797092
1787875390.428356886,65920.717964933,0.123571888,0.000000000,0.045231797
1787875390.528457403,65920.818049273,0.105203435,0.000000000,0.052802019
1787875390.628303528,65920.917891721,0.097483747,0.000000000,0.048657097
1787875390.728533030,65921.018134183,0.112911887,0.000000000,0.045736946
1787875390.828334808,65921.117932704,0.139201149,0.000000000,0.020847337
1787875390.928553820,65921.218147326,0.131342828,0.000000000,0.051166210
1787875391.028568268,65921.318151874,0.142633528,0.000000000,0.115993232
1787875391.128417969,65921.418001911,0.153732672,0.000000000,0.146245122
1787875391.228402376,65921.517996749,0.173783422,0.000000000,0.194570184
1787875391.328292608,65921.617888500,0.181173995,0.000000000,0.207811445
1787875391.428422928,65921.718005022,0.162519604,0.000000000,0.201949969
1787875391.528417110,65921.818000323,0.135068998,0.000000000,0.192996725
1787875391.628609419,65921.918212578,0.105856553,0.000000000,0.271473646
1787875391.728523254,65922.018114475,0.123929486,0.000000000,0.349065453
1787875391.828147650,65922.117720418,0.150230795,0.000000000,0.419288903
1787875391.928193808,65922.217766507,0.177224457,0.000000000,0.502930582
1787875392.028139591,65922.317703709,0.144077495,0.000000000,0.579600334
1787875392.128355265,65922.417928026,0.105039500,0.000000000,0.739903867
1787875392.228263140,65922.517848400,0.028423896,0.000000000,0.820721745
1787875392.328649998,65922.618236371,0.000000000,0.000000000,0.620721745
1787875392.428287745,65922.717866707,-0.090000000,0.000000000,0.420721745
1787875392.528628588,65922.818234058,-0.120000000,0.000000000,0.220721745
1787875392.628444910,65922.918039367,-0.120000000,0.000000000,0.028599337
1787875392.728521824,65923.018103153,-0.104389220,0.000000000,-0.020208083
1787875392.828484058,65923.118064553,-0.074770473,0.000000000,0.037388086
1787875392.928416252,65923.217997452,-0.052620932,0.000000000,0.110401660
1787875393.028574228,65923.318155226,-0.088147052,0.000000000,0.202022836
1787875393.128493309,65923.418089336,-0.108290769,0.000000000,0.290508151
1787875393.228519440,65923.518104120,-0.120000000,0.000000000,0.261730343
1787875393.328378201,65923.617964198,-0.120000000,0.000000000,0.264495373
1787875393.428477526,65923.718064969,-0.120000000,0.000000000,0.286733627
1787875393.528448582,65923.818039193,-0.120000000,0.000000000,0.329893410
1787875393.628736019,65923.918334352,-0.120000000,0.000000000,0.320678622
1787875393.728363991,65924.017955545,-0.113782063,0.000000000,0.312003255
1787875393.828505754,65924.118088966,-0.106511086,0.000000000,0.302649915
1787875393.928560734,65924.218162343,-0.099732846,0.000000000,0.302949846
1787875394.028463364,65924.318069875,-0.093872890,0.000000000,0.310585946
1787875394.128441811,65924.418029439,-0.083113790,0.000000000,0.318215579
1787875394.228476763,65924.518056397,-0.069267534,0.000000000,0.330633104
1787875394.328448296,65924.618026721,-0.052609585,0.000000000,0.343197435
1787875394.428423166,65924.718001818,-0.037143875,0.000000000,0.359415472
1787875394.528518677,65924.818101241,-0.026282692,0.000000000,0.378482550
1787875394.628442049,65924.918021148,-0.019421948,0.000000000,0.394830406
1787875394.728299618,65925.017874641,-0.013379154,0.000000000,0.415101260
1787875394.828425407,65925.117989514,-0.007243568,0.000000000,0.432606518
1787875394.928578854,65925.218154738,-0.001355695,0.000000000,0.447856814
1787875395.028653622,65925.318235628,0.002931989,0.000000000,0.464713722
1787875395.128505230,65925.418113754,0.006984991,0.000000000,0.481080592
1787875395.228350401,65925.517935058,0.010614317,0.000000000,0.497638166
1787875395.328509808,65925.618108928,0.015824519,0.000000000,0.516599834
1787875395.428365231,65925.717960743,0.021428136,0.000000000,0.527909100
1787875395.528375626,65925.817955114,0.027648995,0.000000000,0.540321112
1787875395.628512144,65925.918106320,0.034617476,0.000000000,0.553390026
1787875395.728474140,65926.018070914,0.041812349,0.000000000,0.560130417
1787875395.828644037,65926.118225178,0.048488535,0.000000000,0.569328129
1787875395.928549051,65926.218154742,0.054552704,0.000000000,0.579277635
1787875396.028471708,65926.318072627,0.060122192,0.000000000,0.589491546
1787875396.128358603,65926.417943279,0.064347506,0.000000000,0.603143215
1787875396.228808403,65926.518410796,0.067254961,0.000000000,0.617331922
1787875396.328382254,65926.617975122,0.066777334,0.000000000,0.635937572
1787875396.428373098,65926.717959945,0.064643614,0.000000000,0.655595005
1787875396.528514624,65926.818091492,0.065554559,0.000000000,0.671644986
1787875396.628404617,65926.917978000,0.068495572,0.000000000,0.685045242
1787875396.728498697,65927.018090226,0.072440721,0.000000000,0.696555257
1787875396.828263760,65927.117839335,0.077046722,0.000000000,0.707280457
1787875396.928498983,65927.218072124,0.081621721,0.000000000,0.717591643
1787875397.028400183,65927.317973492,0.086819127,0.000000000,0.727070093
1787875397.128315449,65927.417894074,0.093772322,0.000000000,0.733428061
1787875397.228399754,65927.517973554,0.101155348,0.000000000,0.738440871
1787875397.328321218,65927.617892474,0.108088240,0.000000000,0.742045581
1787875397.428601503,65927.718195225,0.114157401,0.000000000,0.745797038
1787875397.528449059,65927.818044461,0.118905306,0.000000000,0.750378430
1787875397.628590345,65927.918183133,0.122761898,0.000000000,0.754653752
1787875397.728630543,65928.018234253,0.126114815,0.000000000,0.758630753
1787875397.828519344,65928.118104826,0.128894195,0.000000000,0.762563825
1787875397.928660631,65928.218257376,0.131158873,0.000000000,0.766860962
1787875398.028767586,65928.318364316,0.133321896,0.000000000,0.771519899
1787875398.128670931,65928.418241136,0.135108426,0.000000000,0.776542187
1787875398.228669882,65928.518268266,0.136643559,0.000000000,0.781464398
1787875398.328416824,65928.618008295,0.139050260,0.000000000,0.785594761
1787875398.428606987,65928.718192050,0.138805151,0.000000000,0.791705370
1787875398.528374672,65928.817947198,0.137449235,0.000000000,0.798486590
1787875398.628730059,65928.918323205,0.132355109,0.000000000,0.807459533
1787875398.728693247,65929.018273413,0.127599031,0.000000000,0.815461040
1787875398.828636169,65929.118221450,0.123544306,0.000000000,0.821893394
1787875398.928557158,65929.218144825,0.123363912,0.000000000,0.824667931
1787875399.028529406,65929.318114882,0.122976243,0.000000000,0.827107191
1787875399.128760576,65929.418339404,0.122356556,0.000000000,0.829912603
1787875399.228729486,65929.518313634,0.120906472,0.000000000,0.833689094
1787875399.328583717,65929.618287872,0.119347408,0.000000000,0.837782860
1787875399.428651333,65929.718237944,0.119045049,0.000000000,0.840865374
1787875399.528546810,65929.818147217,0.120566174,0.000000000,0.842195809
1787875399.628517628,65929.918101624,0.122444734,0.000000000,0.842916310
1787875399.728579998,65930.018157491,0.122662872,0.000000000,0.844815493
1787875399.828562260,65930.118142037,0.122068927,0.000000000,0.847235799
1787875399.928572178,65930.218154535,0.121775612,0.000000000,0.849192441
1787875400.028494120,65930.318078316,0.122393861,0.000000000,0.850000000
1787875400.128616333,65930.418201906,0.120732144,0.000000000,0.850000000
1787875400.228548288,65930.518128041,0.117752619,0.000000000,0.850000000
1787875400.328616858,65930.618199366,0.118943669,0.000000000,0.850000000
1787875400.428713560,65930.718315929,0.120274372,0.000000000,0.850000000
1787875400.528678894,65930.818267189,0.121171191,0.000000000,0.850000000
1787875400.628493071,65930.918077473,0.122303359,0.000000000,0.850000000
1787875400.728549957,65931.018128427,0.123370171,0.000000000,0.850000000
1787875400.828644514,65931.118227917,0.124798700,0.000000000,0.850000000
1787875400.928492785,65931.218070297,0.125901863,0.000000000,0.850000000
1787875401.028595448,65931.318169032,0.128221899,0.000000000,0.850000000
1787875401.128673077,65931.418247762,0.131219000,0.000000000,0.850000000
1787875401.228490591,65931.518069296,0.132971823,0.000000000,0.850000000
1787875401.328579187,65931.618179387,0.133225083,0.000000000,0.850000000
1787875401.428458929,65931.718036119,0.133919924,0.000000000,0.849847674
1787875401.528536558,65931.818112115,0.134408176,0.000000000,0.849227846
1787875401.628639460,65931.918221376,0.133613050,0.000000000,0.849389732
1787875401.728693485,65932.018276272,0.134418547,0.000000000,0.848341525
1787875401.828634262,65932.118232280,0.134929493,0.000000000,0.847437441
1787875401.928683519,65932.218269565,0.136173829,0.000000000,0.846113205
1787875402.028586388,65932.318166670,0.136919618,0.000000000,0.845333338
1787875402.128720999,65932.418313651,0.137558565,0.000000000,0.844835401
1787875402.228730679,65932.518315253,0.137134030,0.000000000,0.845254362
1787875402.328751564,65932.618342316,0.138776049,0.000000000,0.844069302
1787875402.428657770,65932.718248471,0.139968216,0.000000000,0.843010664
1787875402.528637648,65932.818233262,0.141470239,0.000000000,0.841618359
1787875402.628561974,65932.918149815,0.143071786,0.000000000,0.840063214
1787875402.728515387,65933.018097440,0.145310178,0.000000000,0.837856114
1787875402.828708887,65933.118306143,0.147503451,0.000000000,0.835568011
1787875402.928771496,65933.218387855,0.149787501,0.000000000,0.833106577
1787875403.028792381,65933.318384221,0.153517738,0.000000000,0.829136252
1787875403.128877640,65933.418463973,0.155945748,0.000000000,0.826199651
1787875403.228691101,65933.518271609,0.160194099,0.000000000,0.821400821
1787875403.328550816,65933.618132350,0.162239760,0.000000000,0.818551719
1787875403.428936481,65933.718527539,0.163359538,0.000000000,0.816629648
1787875403.528743505,65933.818324723,0.162086457,0.000000000,0.817006707
1787875403.628829241,65933.918417653,0.162000239,0.000000000,0.816330314
1787875403.728899240,65934.018487066,0.163703501,0.000000000,0.813686848
1787875403.828631401,65934.118229482,0.166310504,0.000000000,0.809886336
1787875403.928654432,65934.218250963,0.169595838,0.000000000,0.805345237
1787875404.028733492,65934.318310378,0.172620624,0.000000000,0.801138222
1787875404.128689766,65934.418256063,0.175382555,0.000000000,0.797322989
1787875404.228806734,65934.518388330,0.177410141,0.000000000,0.794325709
1787875404.328560829,65934.618142518,0.178765893,0.000000000,0.792008519
1787875404.428705931,65934.718285848,0.179421961,0.000000000,0.790362239
1787875404.528582573,65934.818185337,0.179602802,0.000000000,0.789151430
1787875404.628714561,65934.918308249,0.180260703,0.000000000,0.787371695
1787875404.728522539,65935.018100291,0.183422938,0.000000000,0.782664955
1787875404.828814507,65935.118399731,0.179479808,0.000000000,0.785039544
1787875404.928577900,65935.218154003,0.172062933,0.000000000,0.791098535
1787875405.028726339,65935.318300259,0.167083070,0.000000000,0.795785189
1787875405.128671885,65935.418269571,0.164469123,0.000000000,0.798136413
1787875405.228552818,65935.518127403,0.162987188,0.000000000,0.799395442
1787875405.328893185,65935.618475544,0.161925808,0.000000000,0.800614893
1787875405.428534746,65935.718131434,0.161057383,0.000000000,0.802311182
1787875405.528686285,65935.818274357,0.160369724,0.000000000,0.804427505
1787875405.628795624,65935.918399417,0.159835726,0.000000000,0.806693614
1787875405.728613377,65936.018191481,0.159433603,0.000000000,0.808839321
1787875405.828860044,65936.118453254,0.159147486,0.000000000,0.810706019
1787875405.928442955,65936.218001702,0.158969119,0.000000000,0.812219381
1787875406.029004574,65936.318586862,0.158904627,0.000000000,0.813360572
1787875406.128657341,65936.418241046,0.158510715,0.000000000,0.814603806
