sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
55.200000000,6.600000000,3.600000000,6.728571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.733071429,0.600000000,3.141592654,-8.498288982,0.000001112,0.001570230,15.243173509,14.601814541,197,67,0
55.200000000,6.600000000,3.600000000,6.728571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.733071429,0.600000000,3.141592654,-8.498288982,0.000001112,0.001570230,15.243173509,14.601814541,197,67,0
55.300000000,6.700000000,3.700000000,6.707142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.711000000,0.600000000,3.141592654,-8.498285892,0.000000983,0.001573248,15.221116128,14.579740882,200,68,0
55.300000000,6.700000000,3.700000000,6.707142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.711000000,0.600000000,3.141592654,-8.498285892,0.000000983,0.001573248,15.221116128,14.579740882,200,68,0
55.400000000,6.800000000,3.800000000,6.685714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.690642857,0.600000000,3.141592654,-8.498282899,0.000001167,0.001576005,15.200771830,14.559381531,203,69,0
55.400000000,6.800000000,3.800000000,6.685714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.690642857,0.600000000,3.141592654,-8.498282899,0.000001167,0.001576005,15.200771830,14.559381531,203,69,0
55.500000000,6.900000000,3.900000000,6.664285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.667500000,0.600000000,3.141592654,-8.498279831,0.000001030,0.001579024,15.177643976,14.536236469,206,70,0
55.500000000,6.900000000,3.900000000,6.664285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.667500000,0.600000000,3.141592654,-8.498279831,0.000001030,0.001579024,15.177643976,14.536236469,206,70,0
55.600000000,7.000000000,4.000000000,6.642857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.645642857,0.600000000,3.141592654,-8.498276984,0.000000827,0.001582122,15.155801106,14.514377360,209,71,0
55.600000000,7.000000000,4.000000000,6.642857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.645642857,0.600000000,3.141592654,-8.498276984,0.000000827,0.001582122,15.155801106,14.514377360,209,71,0
55.700000000,7.100000000,4.100000000,6.621428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.624000000,0.600000000,3.141592654,-8.498274083,0.000001290,0.001584639,15.134172323,14.492732325,212,72,0
55.700000000,7.100000000,4.100000000,6.621428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.624000000,0.600000000,3.141592654,-8.498274083,0.000001290,0.001584639,15.134172323,14.492732325,212,72,0
55.800000000,7.200000000,4.200000000,6.600000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.601928571,0.600000000,3.141592654,-8.498270964,0.000001079,0.001587706,15.112115164,14.470658651,215,73,0
55.800000000,7.200000000,4.200000000,6.600000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.601928571,0.600000000,3.141592654,-8.498270964,0.000001079,0.001587706,15.112115164,14.470658651,215,73,0
55.900000000,7.300000000,4.300000000,6.578571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.580071429,0.600000000,3.141592654,-8.498267981,0.000000963,0.001590720,15.090272304,14.448799384,218,74,0
55.900000000,7.300000000,4.300000000,6.578571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.580071429,0.600000000,3.141592654,-8.498267981,0.000000963,0.001590720,15.090272304,14.448799384,218,74,0
56.000000000,7.400000000,4.400000000,6.557142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.558428571,0.600000000,3.141592654,-8.498265083,0.000001146,0.001593485,15.068643682,14.427154420,221,75,0
56.000000000,7.400000000,4.400000000,6.557142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.558428571,0.600000000,3.141592654,-8.498265083,0.000001146,0.001593485,15.068643682,14.427154420,221,75,0
56.100000000,7.500000000,4.500000000,6.535714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.543642857,0.600000000,3.141592654,-8.498263059,0.000001080,0.001595472,15.053867686,14.412367249,223,76,0
56.100000000,7.500000000,4.500000000,6.535714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.536357143,0.600000000,3.141592654,-8.498262053,0.000001016,0.001596500,15.046586761,14.405080822,224,76,0
56.200000000,7.600000000,4.600000000,6.514285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.521571429,0.600000000,3.141592654,-8.498260029,0.000001013,0.001598445,15.031810796,14.390293639,226,77,0
56.200000000,7.600000000,4.600000000,6.514285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.521571429,0.600000000,3.141592654,-8.498260029,0.000001013,0.001598445,15.031810796,14.390293639,226,77,0
56.300000000,7.700000000,4.700000000,6.492857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.499928571,0.600000000,3.141592654,-8.498257013,0.000001099,0.001601285,15.010182194,14.368648577,229,78,0
56.300000000,7.700000000,4.700000000,6.492857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.499928571,0.600000000,3.141592654,-8.498257013,0.000001099,0.001601285,15.010182194,14.368648577,229,78,0
56.400000000,7.800000000,4.800000000,6.471428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.477857143,0.600000000,3.141592654,-8.498253990,0.000001102,0.001604187,14.988125412,14.346574956,232,79,0
56.400000000,7.800000000,4.800000000,6.471428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.477857143,0.600000000,3.141592654,-8.498253990,0.000001102,0.001604187,14.988125412,14.346574956,232,79,0
56.500000000,7.900000000,4.900000000,6.450000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.456428571,0.600000000,3.141592654,-8.498250977,0.000001244,0.001606971,14.966711025,14.325144168,235,80,0
56.500000000,7.900000000,4.900000000,6.450000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.456428571,0.600000000,3.141592654,-8.498250977,0.000001244,0.001606971,14.966711025,14.325144168,235,80,0
56.600000000,8.000000000,5.000000000,6.428571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.434142857,0.600000000,3.141592654,-8.498247828,0.000000997,0.001610088,14.944440116,14.302856193,238,81,0
56.600000000,8.000000000,5.000000000,6.428571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.434142857,0.600000000,3.141592654,-8.498247828,0.000000997,0.001610088,14.944440116,14.302856193,238,81,0
56.700000000,8.100000000,5.100000000,6.407142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.412285714,0.600000000,3.141592654,-8.498245040,0.000001017,0.001612994,14.922597835,14.280997093,241,82,0
56.700000000,8.100000000,5.100000000,6.407142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.412285714,0.600000000,3.141592654,-8.498245040,0.000001017,0.001612994,14.922597835,14.280997093,241,82,0
56.800000000,8.200000000,5.200000000,6.385714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.390642857,0.600000000,3.141592654,-8.498242177,0.000001282,0.001615675,14.900969634,14.259352142,244,83,0
56.800000000,8.200000000,5.200000000,6.385714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.390642857,0.600000000,3.141592654,-8.498242177,0.000001282,0.001615675,14.900969634,14.259352142,244,83,0
56.900000000,8.300000000,5.300000000,6.364285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.368785714,0.600000000,3.141592654,-8.498238976,0.000000950,0.001618856,14.879127058,14.237492703,247,84,0
56.900000000,8.300000000,5.300000000,6.364285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.368785714,0.600000000,3.141592654,-8.498238976,0.000000950,0.001618856,14.879127058,14.237492703,247,84,0
57.000000000,8.400000000,5.400000000,6.342857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.346928571,0.600000000,3.141592654,-8.498235931,0.000000963,0.001621772,14.857284676,14.215633350,250,85,0
57.000000000,8.400000000,5.400000000,6.342857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.346928571,0.600000000,3.141592654,-8.498235931,0.000000963,0.001621772,14.857284676,14.215633350,250,85,0
57.100000000,8.500000000,5.500000000,6.321428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.324857143,0.600000000,3.141592654,-8.498233010,0.000001392,0.001624316,14.835228344,14.193559733,253,86,0
57.100000000,8.500000000,5.500000000,6.321428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.324857143,0.600000000,3.141592654,-8.498233010,0.000001392,0.001624316,14.835228344,14.193559733,253,86,0
57.200000000,8.600000000,5.600000000,6.300000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.303214286,0.600000000,3.141592654,-8.498230104,0.000001163,0.001627395,14.813600326,14.171914848,256,87,0
57.200000000,8.600000000,5.600000000,6.300000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.303214286,0.600000000,3.141592654,-8.498230104,0.000001163,0.001627395,14.813600326,14.171914848,256,87,0
57.300000000,8.700000000,5.700000000,6.278571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.281142857,0.600000000,3.141592654,-8.498227009,0.000000958,0.001630496,14.791543953,14.149841210,259,88,0
57.300000000,8.700000000,5.700000000,6.278571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.281142857,0.600000000,3.141592654,-8.498227009,0.000000958,0.001630496,14.791543953,14.149841210,259,88,0
57.400000000,8.800000000,5.800000000,6.257142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.259500000,0.600000000,3.141592654,-8.498224016,0.000001281,0.001633136,14.769915931,14.128196118,262,89,0
57.400000000,8.800000000,5.800000000,6.257142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.259500000,0.600000000,3.141592654,-8.498224016,0.000001281,0.001633136,14.769915931,14.128196118,262,89,0
57.500000000,8.900000000,5.900000000,6.235714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.237642857,0.600000000,3.141592654,-8.498221097,0.000001145,0.001636151,14.748073946,14.106336918,265,90,0
57.500000000,8.900000000,5.900000000,6.235714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.237642857,0.600000000,3.141592654,-8.498221097,0.000001145,0.001636151,14.748073946,14.106336918,265,90,0
57.600000000,9.000000000,6.000000000,6.214285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.216000000,0.600000000,3.141592654,-8.498218051,0.000001007,0.001639189,14.726445995,14.084691882,268,91,0
57.600000000,9.000000000,6.000000000,6.214285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.216000000,0.600000000,3.141592654,-8.498218051,0.000001007,0.001639189,14.726445995,14.084691882,268,91,0
57.700000000,9.100000000,6.100000000,6.192857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.194142857,0.600000000,3.141592654,-8.498215071,0.000001258,0.001641880,14.704604040,14.062832532,271,92,0
57.700000000,9.100000000,6.100000000,6.192857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.194142857,0.600000000,3.141592654,-8.498215071,0.000001258,0.001641880,14.704604040,14.062832532,271,92,0
57.800000000,9.200000000,6.200000000,6.171428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.179571429,0.600000000,3.141592654,-8.498213053,0.000001210,0.001643857,14.690042744,14.048259651,273,93,0
57.800000000,9.200000000,6.200000000,6.171428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.172285714,0.600000000,3.141592654,-8.498212027,0.000001105,0.001644917,14.682762092,14.040973213,274,93,0
57.900000000,9.300000000,6.300000000,6.150000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.157714286,0.600000000,3.141592654,-8.498210022,0.000001098,0.001646867,14.668200844,14.026400338,276,94,0
57.900000000,9.300000000,6.300000000,6.150000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.157714286,0.600000000,3.141592654,-8.498210022,0.000001098,0.001646867,14.668200844,14.026400338,276,94,0
58.000000000,9.400000000,6.400000000,6.128571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.135642857,0.600000000,3.141592654,-8.498207075,0.000001155,0.001649724,14.646144968,14.004326782,279,95,0
58.000000000,9.400000000,6.400000000,6.128571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.135642857,0.600000000,3.141592654,-8.498207075,0.000001155,0.001649724,14.646144968,14.004326782,279,95,0
58.100000000,9.500000000,6.500000000,6.107142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.113785714,0.600000000,3.141592654,-8.498204152,0.000001212,0.001652588,14.624303279,13.982467538,282,96,0
58.100000000,9.500000000,6.500000000,6.107142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.113785714,0.600000000,3.141592654,-8.498204152,0.000001212,0.001652588,14.624303279,13.982467538,282,96,0
58.200000000,9.600000000,6.600000000,6.085714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.091928571,0.600000000,3.141592654,-8.498201059,0.000001070,0.001655618,14.602461483,13.960608168,285,97,0
58.200000000,9.600000000,6.600000000,6.085714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.091928571,0.600000000,3.141592654,-8.498201059,0.000001070,0.001655618,14.602461483,13.960608168,285,97,0
58.300000000,9.700000000,6.700000000,6.064285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.070285714,0.600000000,3.141592654,-8.498198119,0.000001226,0.001658397,14.580833986,13.938963169,288,98,0
58.300000000,9.700000000,6.700000000,6.064285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.070285714,0.600000000,3.141592654,-8.498198119,0.000001226,0.001658397,14.580833986,13.938963169,288,98,0
58.400000000,9.800000000,6.800000000,6.042857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.048214286,0.600000000,3.141592654,-8.498195010,0.000001208,0.001661315,14.558778175,13.916889468,291,99,0
58.400000000,9.800000000,6.800000000,6.042857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.048214286,0.600000000,3.141592654,-8.498195010,0.000001208,0.001661315,14.558778175,13.916889468,291,99,0
58.500000000,9.900000000,6.900000000,6.021428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.026357143,0.600000000,3.141592654,-8.498192150,0.000001053,0.001664364,14.536936778,13.895030337,294,100,0
58.500000000,9.900000000,6.900000000,6.021428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.026357143,0.600000000,3.141592654,-8.498192150,0.000001053,0.001664364,14.536936778,13.895030337,294,100,0
58.600000000,10.000000000,7.000000000,6.000000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.004500000,0.600000000,3.141592654,-8.498189198,0.000001295,0.001667073,14.515095330,13.873171022,297,101,0
58.600000000,10.000000000,7.000000000,6.000000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.004500000,0.600000000,3.141592654,-8.498189198,0.000001295,0.001667073,14.515095330,13.873171022,297,101,0
58.700000000,10.100000000,7.100000000,5.978571429,0.600000000,3.141592654,-0.214285714,0.000000000,5.982428571,0.600000000,3.141592654,-8.498186196,0.000001196,0.001670057,14.493039798,13.851097446,300,102,0
58.700000000,10.100000000,7.100000000,5.978571429,0.600000000,3.141592654,-0.214285714,0.000000000,5.982428571,0.600000000,3.141592654,-8.498186196,0.000001196,0.001670057,14.493039798,13.851097446,300,102,0
58.800000000,10.200000000,7.200000000,5.957142857,0.600000000,3.141592654,-0.214285714,0.000000000,5.960571429,0.600000000,3.141592654,-8.498183153,0.000001157,0.001673001,14.471198384,13.829238105,303,103,0
58.800000000,10.200000000,7.200000000,5.957142857,0.600000000,3.141592654,-0.214285714,0.000000000,5.960571429,0.600000000,3.141592654,-8.498183153,0.000001157,0.001673001,14.471198384,13.829238105,303,103,0
58.900000000,10.300000000,7.300000000,5.935714286,0.600000000,3.141592654,-0.214285714,0.000000000,5.938928571,0.600000000,3.141592654,-8.498180099,0.000001421,0.001675682,14.449571103,13.807592966,306,104,0
58.900000000,10.300000000,7.300000000,5.935714286,0.600000000,3.141592654,-0.214285714,0.000000000,5.938928571,0.600000000,3.141592654,-8.498180099,0.000001421,0.001675682,14.449571103,13.807592966,306,104,0
59.000000000,10.400000000,7.400000000,5.914285714,0.600000000,3.141592654,-0.214285714,0.000000000,5.917071429,0.600000000,3.141592654,-8.498177011,0.000001086,0.001678871,14.427729769,13.785733647,309,105,0
59.000000000,10.400000000,7.400000000,5.914285714,0.600000000,3.141592654,-0.214285714,0.000000000,5.917071429,0.600000000,3.141592654,-8.498177011,0.000001086,0.001678871,14.427729769,13.785733647,309,105,0
59.100000000,10.500000000,7.500000000,5.892857143,0.600000000,3.141592654,-0.214285714,0.000000000,5.895214286,0.600000000,3.141592654,-8.498174138,0.000000972,0.001681901,14.405888697,13.763874498,312,106,0
59.100000000,10.500000000,7.500000000,5.892857143,0.600000000,3.141592654,-0.214285714,0.000000000,5.895214286,0.600000000,3.141592654,-8.498174138,0.000000972,0.001681901,14.405888697,13.763874498,312,106,0
59.200000000,10.600000000,7.600000000,5.871428571,0.600000000,3.141592654,-0.214285714,0.000000000,5.873357143,0.600000000,3.141592654,-8.498171231,0.000001461,0.001684395,14.384047624,13.742015171,315,107,0
59.200000000,10.600000000,7.600000000,5.871428571,0.600000000,3.141592654,-0.214285714,0.000000000,5.873357143,0.600000000,3.141592654,-8.498171231,0.000001461,0.001684395,14.384047624,13.742015171,315,107,0
59.300000000,10.700000000,7.700000000,5.850000000,0.600000000,3.141592654,-0.214285714,0.000000000,5.851500000,0.600000000,3.141592654,-8.498168198,0.000001275,0.001687437,14.362206511,13.720155866,318,108,0
59.300000000,10.700000000,7.700000000,5.850000000,0.600000000,3.141592654,-0.214285714,0.000000000,5.851500000,0.600000000,3.141592654,-8.498168198,0.000001275,0.001687437,14.362206511,13.720155866,318,108,0
59.400000000,10.800000000,7.800000000,5.828571429,0.600000000,3.141592654,-0.214285714,0.000000000,5.829642857,0.600000000,3.141592654,-8.498165071,0.000000964,0.001690629,14.340365368,13.698296509,321,109,0
