segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1788164033.5012782,180.95451021299232,292.6,-1.116943507516656,2.9345368676555523,-1.7380498802474083
2,N->X,1788164033.5771139,181.0303457340342,292.7,-1.1201620527920417,2.9155300826361805,-1.7391572047086505
2,N->X,1788164033.7174149,181.1706465590396,292.8,-1.1233477419669173,2.8968199281136298,-1.7379311515026445
2,N->X,1788164033.856493,181.30972499900963,292.9,-1.1265517038736013,2.8776565843102855,-1.73576954110569
2,N->X,1788164033.9953349,181.44856673199683,293.0,-1.1296725733313573,2.8589532383956753,-1.7346159804312276
2,N->X,1788164034.0711567,181.5243881859933,293.1,-1.1328432681900407,2.8397513616224908,-1.7338176198399464
2,N->X,1788164034.0834987,181.53672987804748,293.1,-1.1359512442581186,2.8207579856073,-1.733760719327932
2,N->X,1788164034.1565042,181.60973560600542,293.1,-1.1390421958058463,2.8020472148586917,-1.731684219148613
2,N->X,1788164034.2941408,181.74737268901663,293.2,-1.1421111743488108,2.7828528346879033,-1.7285367499505677
2,N->X,1788164034.308625,181.76185614900896,293.3,-1.145135253704323,2.7638062722134142,-1.7267729969544727
2,N->X,1788164034.382685,181.83591644302942,293.3,-1.148072548221222,2.7450773302290745,-1.723809932056634
2,N->X,1788164034.520039,181.97327065304853,293.4,-1.150969849699874,2.7259489583680705,-1.7203887154191417
2,N->X,1788164034.6569157,182.11014740902465,293.5,-1.1537782541996138,2.7074223926023273,-1.7207780609461132
2,N->X,1788164034.67255,182.1257810459938,293.6,-1.1566670197548916,2.688415759875866,-1.7196498644068856
2,N->X,1788164034.6834567,182.13668814400444,293.6,-1.1595144840835228,2.6691058034507673,-1.7141494645604516
2,N->X,1788164034.8194363,182.27266796003096,293.7,-1.162188316628628,2.6504028007129525,-1.709675696682218
2,N->X,1788164034.8953629,182.3485944980057,293.7,-1.164838480147937,2.631408433512032,-1.70951474640557
2,N->X,1788164035.0325823,182.4858142180019,293.8,-1.1675029768034484,2.612208196080148,-1.7077005320072556
2,N->X,1788164035.1715815,182.62481337203644,293.9,-1.170107294368852,2.5931902149208033,-1.7014364267509794
2,N->X,1788164035.1859543,182.63918544800254,294.0,-1.1725202155895544,2.574423466653811,-1.6985583611833905
2,N->X,1788164035.2598677,182.71309925004607,294.0,-1.174953635027137,2.555424001709675,-1.6979146000661565
2,N->X,1788164035.3368595,182.79009069199674,294.1,-1.1774199004068606,2.5361460660161494,-1.6950913285809481
2,N->X,1788164035.474335,182.92756709404057,294.2,-1.17977871385201,2.517101119456222,-1.692245806320258
2,N->X,1788164035.6117086,183.0649404739961,294.3,-1.1820309414365118,2.498320576921966,-1.6879211922102115
2,N->X,1788164035.6228344,183.07606547203613,294.3,-1.18424887850475,2.479307631933926,-1.686272927685892
2,N->X,1788164035.7710602,183.22429199004546,294.4,-1.1864372311637057,2.4605813136009522,-1.6851495800703993
2,N->X,1788164035.8469646,183.30019670201,294.4,-1.1886079332418558,2.441280893828751,-1.6791406121578547
2,N->X,1788164035.9262714,183.3795029600151,294.5,-1.1906406821815996,2.422287764468906,-1.6724169152723576
2,N->X,1788164036.062686,183.5159174920409,294.6,-1.1925133101624181,2.403511622442927,-1.6709514240344272
2,N->X,1788164036.1412091,183.59444060502574,294.7,-1.1944340261815467,2.3845129861046668,-1.6699219495518804
2,N->X,1788164036.1555858,183.60881689900998,294.7,-1.1963247662633056,2.3653636361884627,-1.6692721784297422
2,N->X,1788164036.29429,183.74752198002534,294.7,-1.1981811922853831,2.3465440349036526,-1.6684075219612182
2,N->X,1788164036.4349368,183.88816840702202,294.9,-1.2000848971282434,2.3271037774430843,-1.6632597870761394
2,N->X,1788164036.5758336,184.02906517701922,295.0,-1.201757189837619,2.3082101071482963,-1.6576958777804578
2,N->X,1788164036.6528873,184.1061184729915,295.1,-1.2034049902705324,2.2894035201687712,-1.6567312517582045
2,N->X,1788164036.6658323,184.1190633290098,295.1,-1.2050275248922606,2.270553548278058,-1.657317303088877
2,N->X,1788164036.6770668,184.1302978870226,295.1,-1.2066838006123612,2.2515225694531495,-1.6546782642604876
2,N->X,1788164036.8157141,184.2689456139924,295.2,-1.2082327562411619,2.2326554178374702,-1.6541215532083544
2,N->X,1788164036.9547937,184.40802534203976,295.3,-1.2098285755050495,2.2134104471697094,-1.647902027435667
2,N->X,1788164036.967911,184.4211421130458,295.3,-1.2112257888419462,2.194483387875927,-1.6413643783233178
2,N->X,1788164037.1051865,184.55841866700212,295.4,-1.2125509087852997,2.1756147746833765,-1.6395218520574393
2,N->X,1788164037.1809647,184.6341960740392,295.4,-1.213836841441091,2.1567388715201448,-1.6393516254820604
2,N->X,1788164037.1954515,184.6486826960463,295.5,-1.2151527513480394,2.1378550478970633,-1.6396170686377038
2,N->X,1788164037.333819,184.78705058799824,295.6,-1.2164657163680124,2.11896526588176,-1.6398771546728415
2,N->X,1788164037.423402,184.87663396802964,295.7,-1.2177626098118415,2.1000592226354846,-1.640043174932451
2,N->X,1788164037.5039191,184.95715063001262,295.7,-1.2190775628937975,2.081011830417931,-1.6368585813073302
2,N->X,1788164037.6405973,185.0938287730096,295.8,-1.2203311962862242,2.06211308364349,-1.6353977197999612
2,N->X,1788164037.7807128,185.23394524201285,295.9,-1.2215283511628106,2.0432032754774565,-1.6347513592599994
2,N->X,1788164037.859346,185.312577565026,296.0,-1.2227412176788455,2.0242951631598785,-1.6342896863739207
2,N->X,1788164037.8723114,185.32554237899603,296.0,-1.2239546168524924,2.0053844302148387,-1.6337930971686858
2,N->X,1788164038.0098858,185.4631177650299,296.1,-1.2251437099279345,1.986467031810792,-1.6331847448168961
2,N->X,1788164038.0859618,185.5391934380168,296.2,-1.2263130556966688,1.9675510297083734,-1.632459906629693
2,N->X,1788164038.2242556,185.67748706199927,296.3,-1.2274992241652247,1.9486337285899404,-1.6316371650270491
2,N->X,1788164038.237504,185.69073527102591,296.3,-1.2286302525310526,1.9297096317005182,-1.6306785706406648
2,N->X,1788164038.311799,185.7650306900032,296.3,-1.2297566832094413,1.9107795107741314,-1.6295798666786658
2,N->X,1788164038.4497862,185.90301781799644,296.4,-1.2308630407642867,1.8918485384909975,-1.628365653311868
2,N->X,1788164038.5264444,185.97967589402106,296.5,-1.2319551611175246,1.8729114746796953,-1.6270472287615636
2,N->X,1788164038.6063437,186.05957530101296,296.5,-1.2330294604218734,1.8539661627537003,-1.6256102811222706
2,N->X,1788164038.6846688,186.13789992203237,296.7,-1.2340305291017082,1.8350163039801681,-1.624065297783345
2,N->X,1788164038.8271704,186.2804026150261,296.7,-1.235041285487119,1.816064125329691,-1.622437372561244
2,N->X,1788164038.9036272,186.3568586530164,296.8,-1.236011139989171,1.797103407429553,-1.620702709512433
2,N->X,1788164038.9158547,186.3690856420435,296.8,-1.236975086080913,1.7781439642400538,-1.6188795362135189
2,N->X,1788164039.052689,186.5059210670297,296.9,-1.237863207925981,1.7591813830004628,-1.6169879005051824
2,N->X,1788164039.1925821,186.64581441000337,297.0,-1.238699062591687,1.7402135069262048,-1.6150162098675667
2,N->X,1788164039.32935,186.78258144599386,297.1,-1.2395632763845745,1.7212391898340909,-1.61295690649259
2,N->X,1788164039.3443217,186.7975533650024,297.2,-1.2403279547508403,1.7022579105353985,-1.610827567089495
2,N->X,1788164039.3569405,186.81017205002718,297.2,-1.2410575986066243,1.6832723683229875,-1.6086321797934142
2,N->X,1788164039.3673332,186.82056418800494,297.2,-1.241794659507896,1.664282792051633,-1.6063915941253848
2,N->X,1788164039.5033343,186.95656647899887,297.2,-1.242458412447351,1.6452879300403946,-1.6040946590743719
2,N->X,1788164039.6411347,187.09436695900513,297.3,-1.243051406217157,1.626287431593469,-1.6017558781528156
2,N->X,1788164039.716604,187.16983558499487,297.4,-1.2436642644592586,1.6072835402180254,-1.5993971402825227
2,N->X,1788164039.7946408,187.2478720759973,297.5,-1.244156868922407,1.5882767548746715,-1.5969995255135665
2,N->X,1788164039.9322624,187.38549425901147,297.5,-1.2446605181271901,1.569269393242646,-1.594577025081718
2,N->X,1788164040.070175,187.5234068580321,297.7,-1.2450973320968943,1.5502594127327496,-1.5921600058054692
2,N->X,1788164040.2085338,187.66176526003983,297.8,-1.2454678111118076,1.5312467238002287,-1.5897550132882625
2,N->X,1788164040.3460765,187.7993081260356,297.9,-1.2458548982963646,1.5122300685037464,-1.587344078440974
2,N->X,1788164040.3601122,187.8133434090414,297.9,-1.2461253295900732,1.4932093252308414,-1.5849115002437664
2,N->X,1788164040.3722732,187.8255044190446,297.9,-1.2463649691404608,1.4741863519907306,-1.5824627061114978
2,N->X,1788164040.4471073,187.9003390549915,298.0,-1.2465740139343395,1.4551608376209273,-1.5800683179488664
2,N->X,1788164040.5222673,187.9754993370152,298.0,-1.2467562586465202,1.4361325049508058,-1.5776805855463985
2,N->X,1788164040.6036093,188.05684080399806,298.1,-1.2468771702512331,1.4171019451298295,-1.5752975661765627
2,N->X,1788164040.7414138,188.1946466320078,298.2,-1.2469219749664964,1.3980701797196209,-1.572975136699963
2,N->X,1788164040.8813496,188.3345813510241,298.3,-1.2469817224717608,1.3790384404403178,-1.5706756461635838
2,N->X,1788164041.0194063,188.47263802803354,298.4,-1.2469359139471432,1.3600070852762771,-1.5684310054462336
2,N->X,1788164041.1564996,188.60973114799708,298.5,-1.246870341855536,1.3409759055144914,-1.5661991239315305
2,N->X,1788164041.2347858,188.68801712000277,298.6,-1.2467999398298326,1.321944261422287,-1.5640201388369184
2,N->X,1788164041.249074,188.70230538700707,298.6,-1.246641639091616,1.302911657355093,-1.5618501851063742
2,N->X,1788164041.2609842,188.7142152110464,298.6,-1.2464516394106901,1.283877115731647,-1.5597702526055255
2,N->X,1788164041.334135,188.78736661799485,298.6,-1.2462517644492606,1.2648414444052922,-1.5577742181208483
2,N->X,1788164041.4128335,188.86606494802982,298.7,-1.2459577879062051,1.2458050254419133,-1.5558525975335737
2,N->X,1788164041.5493114,189.00254358001985,298.8,-1.2456913612089489,1.226767737230278,-1.553969178865832
2,N->X,1788164041.6264658,189.0796975340345,298.8,-1.24534735835741,1.2077310098593688,-1.5520980159624744
2,N->X,1788164041.764002,189.21723413601285,298.9,-1.2449730707192599,1.1886942169136612,-1.5503606124740241
2,N->X,1788164041.7786314,189.23186298104702,299.0,-1.2445946032083786,1.169658955536547,-1.5487186918172018
2,N->X,1788164041.9204192,189.37365113402484,299.1,-1.244124972989768,1.1506246519998906,-1.5471577263030374
2,N->X,1788164041.9970167,189.45024781499524,299.2,-1.2436789635068408,1.1315907845231383,-1.5456328668608026
2,N->X,1788164042.011122,189.46435366600053,299.2,-1.2432171529752942,1.1125590784688653,-1.544199581699629
2,N->X,1788164042.159428,189.61265965900384,299.2,-1.242676726561916,1.0935272810848882,-1.5428476198340049
2,N->X,1788164042.304011,189.75724292802624,299.3,-1.2421525200424421,1.074494375892772,-1.5415918213644937
2,N->X,1788164042.4459317,189.89916407404235,299.4,-1.241587307857844,1.055461115109604,-1.5404137319578644
2,N->X,1788164042.4620993,189.9153307590168,299.5,-1.2409860755956146,1.0364262432393487,-1.5393228031390407
2,N->X,1788164042.537039,189.99027070304146,299.5,-1.2404029443091007,1.017392225175063,-1.5382768525433483
2,N->X,1788164042.6736345,190.12686642201152,299.6,-1.2397617535397827,0.9983596581680967,-1.537283364585241
2,N->X,1788164042.8110623,190.2642937300261,299.7,-1.23912164162197,0.9793276150209796,-1.5363883286290556
2,N->X,1788164042.8884714,190.3417030290002,299.8,-1.238474733416993,0.9602969951437864,-1.535554621839955
2,N->X,1788164042.9043143,190.3575455780374,299.8,-1.2377764123501904,0.9412673632224422,-1.534808846884109
2,N->X,1788164043.04057,190.4938017410459,299.9,-1.2371051630228374,0.9222386107553951,-1.5340940840955481
2,N->X,1788164043.1787698,190.6320019570412,300.0,-1.236394133000463,0.903211053659228,-1.5334367927176256
2,N->X,1788164043.317073,190.77030459599337,300.1,-1.2356774310201224,0.8841825121359781,-1.5328226525602588
2,N->X,1788164043.3936038,190.8468350630137,300.2,-1.2349564068366585,0.865154755855575,-1.5322600915183981
2,N->X,1788164043.4060745,190.85930584499147,300.2,-1.234227035780382,0.8461263221958257,-1.5317446126396081
2,N->X,1788164043.4174466,190.87067764403764,300.2,-1.2334783258708664,0.8270965986945414,-1.5312522541944344
2,N->X,1788164043.5542085,191.00744073401438,300.3,-1.2327128504738767,0.8080677759045184,-1.530786513970117
2,N->X,1788164043.6295784,191.08280977100367,300.3,-1.2319610993381067,0.7890396433932435,-1.5303339373493543
2,N->X,1788164043.646859,191.10009036102565,300.4,-1.231175725753397,0.7700126762546532,-1.5298925348582595
2,N->X,1788164043.7823262,191.23555788199883,300.5,-1.2304026588453312,0.7509868208818613,-1.5294540991041894
2,N->X,1788164043.8570526,191.3102848100243,300.5,-1.2296160992327532,0.7319620569732143,-1.5289925817744912
2,N->X,1788164043.9976888,191.45092054002453,300.6,-1.228810020680463,0.7129393249769452,-1.5284989406985978
2,N->X,1788164044.1355429,191.58877503103577,300.7,-1.2280016563253275,0.6939168008410705,-1.5279487956626991
2,N->X,1788164044.1496904,191.60292158200173,300.8,-1.2271898577958484,0.674895372857138,-1.5273285584183456
2,N->X,1788164044.2247117,191.6779435260105,300.8,-1.2263588811955999,0.655872954942928,-1.526647383526719
2,N->X,1788164044.3639553,191.81718698400073,300.9,-1.2255055640285173,0.636851376831571,-1.5258825013023085
2,N->X,1788164044.5021458,191.95537744503235,301.0,-1.22464909150152,0.6178299349423961,-1.5250184434919865
2,N->X,1788164044.5777524,192.0309841700364,301.1,-1.2237763169546605,0.5988099193548152,-1.524015368692092
2,N->X,1788164044.591539,192.04477023903746,301.1,-1.2228720961159127,0.5797915696569216,-1.5228829163981883
2,N->X,1788164044.6670234,192.12025452702073,301.2,-1.2219535790373288,0.560774956780784,-1.521603539833653
2,N->X,1788164044.7409263,192.1941583820153,301.2,-1.2210121910754104,0.5417614160952557,-1.520221973298611
2,N->X,1788164044.819484,192.27271573100006,301.3,-1.2200342862047044,0.5227501234166311,-1.5186808863496828
2,N->X,1788164044.9584587,192.41169106104644,301.4,-1.2190320017423997,0.5037412560822427,-1.5169861614280002
2,N->X,1788164045.101939,192.5551709640422,301.5,-1.2180001418245143,0.4847361749346744,-1.515105449948797
2,N->X,1788164045.2396476,192.6928798830486,301.6,-1.2169279655575973,0.46573275375361467,-1.5130556425227983
2,N->X,1788164045.3769515,192.83018334099324,301.7,-1.2158095708013335,0.4467314343574886,-1.5108544337602152
2,N->X,1788164045.3903546,192.84358573402278,301.7,-1.2146515299677823,0.4277313196875948,-1.5085205889340676
2,N->X,1788164045.402779,192.85601032001432,301.8,-1.2134522973112813,0.4087334568283431,-1.5060632684781956
2,N->X,1788164045.412795,192.8660261480254,301.8,-1.212207392542927,0.38974025027337184,-1.5035094041055026
2,N->X,1788164045.4860265,192.9392578600091,301.8,-1.2109105010517462,0.37075049732881454,-1.5008772873391192
2,N->X,1788164045.6236665,193.0768980330322,301.9,-1.2095591227471143,0.35176570287005643,-1.4982127114482642
2,N->X,1788164045.762781,193.21601284400094,302.0,-1.208159930236079,0.3327844648559549,-1.495559133431687
2,N->X,1788164045.9028828,193.3561152300099,302.1,-1.2067111380544195,0.3138065016111805,-1.4929176222636893
2,N->X,1788164046.043227,193.4964588540024,302.2,-1.2052111475377576,0.2948327444650092,-1.4903344115932435
2,N->X,1788164046.0575528,193.51078408799367,302.2,-1.2036676193464841,0.2758641277594743,-1.4878026126786132
2,N->X,1788164046.1322992,193.58553139900323,302.3,-1.2020743227689166,0.2568997621744668,-1.485421458611996
2,N->X,1788164046.147958,193.60118936700746,302.3,-1.200436011725424,0.23793580679906196,-1.4832607945882539
2,N->X,1788164046.28567,193.73890213499544,302.4,-1.1987571213691242,0.2189730009347589,-1.4814144068431534
2,N->X,1788164046.4245355,193.87776786304312,302.5,-1.197047855615962,0.2000119134669351,-1.4798089830337393
2,N->X,1788164046.50294,193.9561712180148,302.6,-1.1953101210379105,0.1810522236519708,-1.478560060759035
2,N->X,1788164046.5171762,193.97040772100445,302.6,-1.1935511904525737,0.1620949446458849,-1.4776992220155296
2,N->X,1788164046.6543946,194.10762627399527,302.7,-1.191777149737794,0.14313848090392803,-1.4772408322843877
2,N->X,1788164046.730356,194.1835875310353,302.7,-1.1899984310487535,0.12418016978309365,-1.4772814848329152
2,N->X,1788164046.809695,194.26292652700795,302.8,-1.1882251353240385,0.10522038787594158,-1.4778171655087764
2,N->X,1788164046.947795,194.40102699102135,302.9,-1.186466000099599,0.08625801102812086,-1.4790019790888391
2,N->X,1788164047.0239441,194.47717613499844,302.9,-1.1847322833956124,0.06729249935688865,-1.4806472744642936
2,N->X,1788164047.040108,194.49333914701128,303.0,-1.1830335662493634,0.04832103110158432,-1.4828779076598613
2,N->X,1788164047.1774433,194.63067523000063,303.1,-1.1813801833065578,0.029343079034216346,-1.4855653448468784
2,N->X,1788164047.3144608,194.7676923230174,303.1,-1.179781778060879,0.010356927695882551,-1.4888836582092906
2,N->X,1788164047.4533794,194.90661171003012,303.3,-1.1782507156679816,-0.008637317808146859,-1.492768092811308
2,N->X,1788164047.466676,194.9199072039919,303.3,-1.176797998016614,-0.027639235748298806,-1.497247667131797
2,N->X,1788164047.5398505,194.99308207101421,303.3,-1.17543383258284,-0.0466485679323882,-1.5022520059340054
2,N->X,1788164047.6770349,195.13026630703826,303.4,-1.1741673560927428,-0.06566583995156668,-1.5077384878714175
2,N->X,1788164047.7552524,195.20848387503065,303.5,-1.1730091336122281,-0.0846918064553745,-1.5138111454573397
2,N->X,1788164047.8306243,195.28385583200725,303.6,-1.1719703599747004,-0.10372568936924424,-1.5203337264724623
2,N->X,1788164047.8437624,195.29699354199693,303.6,-1.1710599075037298,-0.12276670430667859,-1.5273887008520417
2,N->X,1788164047.9833531,195.43658575002337,303.7,-1.1702863553528615,-0.14181500538018607,-1.5348489236016145
2,N->X,1788164048.1231987,195.5764306189958,303.8,-1.169657021627729,-0.16087085217724573,-1.542721411326994
2,N->X,1788164048.1374521,195.59068328503054,303.8,-1.169180386403506,-0.17993360696221763,-1.5509819033318668
2,N->X,1788164048.2750292,195.72826102602994,303.9,-1.168864048885819,-0.19900184043505917,-1.5596446621463398
2,N->X,1788164048.352888,195.80612004501745,304.0,-1.1687160247194863,-0.2180741303064246,-1.5687098898813219
2,N->X,1788164048.490281,195.94351346901385,304.1,-1.1687435841628544,-0.2371484975044095,-1.5781284759147665
2,N->X,1788164048.5041327,195.95736487203976,304.1,-1.168952659682176,-0.25622259732270497,-1.587871079384933
2,N->X,1788164048.5798101,196.03304132504854,304.2,-1.169349112619095,-0.27529359538815323,-1.597925462237929
2,N->X,1788164048.6544032,196.10763545904774,304.2,-1.1699391325456383,-0.2943586970669371,-1.608240620241987
2,N->X,1788164048.732947,196.18617889104644,304.3,-1.1707281285865687,-0.313416072879748,-1.6188124915599331
2,N->X,1788164048.8712003,196.32443162804702,304.3,-1.1717201454239197,-0.3324645487974257,-1.6296302465901948
2,N->X,1788164048.947542,196.40077392704552,304.4,-1.1729193927339732,-0.3515025645483781,-1.6406672774442712
2,N->X,1788164049.0853262,196.53855820803437,304.5,-1.1743301443797332,-0.3705276621365662,-1.6519071306951194
2,N->X,1788164049.1641095,196.61734099703608,304.6,-1.175955481878598,-0.3895366239007886,-1.6633285256163168
2,N->X,1788164049.2396414,196.69287324004108,304.6,-1.1778003841240767,-0.4085268391180254,-1.6749697406326105
2,N->X,1788164049.3785126,196.83174495602725,304.7,-1.1798668774791796,-0.4274953748113085,-1.6867718693190996
2,N->X,1788164049.3934853,196.84671690000687,304.8,-1.1821579564541302,-0.44643875993882814,-1.6987120617464662
2,N->X,1788164049.4696627,196.9228941000183,304.8,-1.1846755796462733,-0.46535281529894845,-1.7106907838315975
2,N->X,1788164049.5456018,196.99883320601657,304.9,-1.1874215609763292,-0.4842532373716568,-1.722634552481304
2,N->X,1788164049.6811445,197.13437717000488,305.0,-1.190349715810488,-0.5032380694069253,-1.7236758227301698
2,N->X,1788164049.757437,197.21066935703857,305.0,-1.1932458774722772,-0.5220637613386796,-1.7246233608612085
2,N->X,1788164049.8374703,197.29070181504358,305.1,-1.1962192078160225,-0.5408953357930046,-1.7330109573261008
2,N->X,1788164049.9828033,197.4360352330259,305.2,-1.1993766912789816,-0.5597065608776204,-1.7445229448005557
2,N->X,1788164050.0592227,197.51245419599582,305.3,-1.202756101036405,-0.5784720199614268,-1.755999701306809
2,N->X,1788164050.073352,197.52658348099794,305.3,-1.2063424091723252,-0.5972055142298043,-1.7671155176488207
2,N->X,1788164050.2162492,197.6694818190299,305.4,-1.210120944536201,-0.6158822854665068,-1.7761006890556457
2,N->X,1788164050.293772,197.74700377701083,305.4,-1.214072357747688,-0.6345105237947216,-1.78506170184733
2,N->X,1788164050.4355447,197.88877695804695,305.6,-1.2181803386327694,-0.6531315133567169,-1.7937855172579096
2,N->X,1788164050.4506733,197.90390462300275,305.6,-1.222458799817031,-0.6716736611045944,-1.8022723727440562
2,N->X,1788164050.5239804,197.9772120230482,305.6,-1.226876652159106,-0.6902178816354724,-1.8098040336206622
2,N->X,1788164050.600199,198.0534302110318,305.7,-1.2314432894666045,-0.7086788793778845,-1.817029401863194
2,N->X,1788164050.7375083,198.19074073299998,305.8,-1.2360683363690002,-0.7271485581015399,-1.8148649528934009
2,N->X,1788164050.8752668,198.32849862403236,305.9,-1.2406853594354748,-0.7456310931771664,-1.8184640091395623
2,N->X,1788164050.9498882,198.40312055702088,305.9,-1.2454215944852896,-0.7640991509548516,-1.8284115397292315
2,N->X,1788164050.964971,198.4182152519934,306.0,-1.2503363516147887,-0.7825135652832947,-1.8372555072777845
2,N->X,1788164051.1015148,198.5547465030104,306.0,-1.255397752463472,-0.8008807450181835,-1.8440278916782644
2,N->X,1788164051.1780708,198.63130310102133,306.1,-1.2605965523507434,-0.8192025800567043,-1.8514710038313174
2,N->X,1788164051.1946018,198.64783317700494,306.2,-1.2659172830082865,-0.8375060386844254,-1.8586185160951967
2,N->X,1788164051.3309798,198.78421187604545,306.2,-1.2713395184041607,-0.8557420279788958,-1.8620835466860048
2,N->X,1788164051.468454,198.92168543400476,306.3,-1.2768661652815123,-0.8739832715684065,-1.8706978692981484
2,N->X,1788164051.482024,198.93525518401293,306.4,-1.282485559697828,-0.8921421432575489,-1.8689856247484962
2,N->X,1788164051.6184742,199.07170584000414,306.4,-1.2880484039602202,-0.9103526664287199,-1.8658044839335903
2,N->X,1788164051.7562852,199.2095175180002,306.5,-1.2936181103191233,-0.9285774295416205,-1.8715024365132356
2,N->X,1788164051.7724829,199.22571392799728,306.6,-1.299323005798882,-0.9467616054845286,-1.879819379561924
2,N->X,1788164051.9103818,199.36361376399873,306.7,-1.3051618816339854,-0.9648908465200288,-1.8857750072857673
2,N->X,1788164052.049786,199.5030180820031,306.8,-1.311103420350146,-0.9829963853216854,-1.8924781313420787
2,N->X,1788164052.1257539,199.5789849490393,306.9,-1.3171458222751011,-1.0010531247171501,-1.8958863206128918
2,N->X,1788164052.1388087,199.59204003604827,306.9,-1.3232632988716349,-1.0190786233807574,-1.8996768753922513
2,N->X,1788164052.2123587,199.6655904360232,306.9,-1.3293756128560457,-1.0371058035385738,-1.8944856747298562
2,N->X,1788164052.2913146,199.74454603600316,307.0,-1.3354208919141848,-1.0551638061030257,-1.8945315065408386
2,N->X,1788164052.4282959,199.88152770104352,307.1,-1.3415184385058785,-1.0732139661387272,-1.8997472110031326
2,N->X,1788164052.503484,199.95671562303323,307.1,-1.3477126204859124,-1.0912367916994357,-1.9061999886663847
2,N->X,1788164052.642419,200.09565086703515,307.2,-1.3540050994105155,-1.1092123423494729,-1.9099408534194788
2,N->X,1788164052.780893,200.23412585700862,307.3,-1.360374966768884,-1.1271529125918547,-1.913669597848172
2,N->X,1788164052.8579013,200.31113228399772,307.4,-1.3667893637779167,-1.1450842861750055,-1.9167968481425361
2,N->X,1788164052.871433,200.3246645469917,307.4,-1.3732219397045748,-1.1629823047383456,-1.9122480636752188
2,N->X,1788164052.9479265,200.40115778602194,307.5,-1.379547795660438,-1.1809377738286322,-1.9063644920169616
2,N->X,1788164053.0848567,200.5380883809994,307.6,-1.3858273369554504,-1.1989222325618116,-1.9087241513660547
2,N->X,1788164053.1608825,200.61411375302123,307.6,-1.3921634882566682,-1.216892280417517,-1.9120801929748017
2,N->X,1788164053.1746225,200.6278538610204,307.7,-1.3985459594275358,-1.234834801681948,-1.9138249083537326
2,N->X,1788164053.3140943,200.7673262830358,307.8,-1.4049762055255535,-1.2527552709220853,-1.9162657128921834
2,N->X,1788164053.4540813,200.907312853029,307.9,-1.411430469902732,-1.2706715721079775,-1.9183837324242161
2,N->X,1788164053.5919662,201.04519795801025,308.0,-1.4178980526746214,-1.2885655433481102,-1.9165947531337342
2,N->X,1788164053.7332904,201.1865220250329,308.1,-1.4243710210226552,-1.3064810462646712,-1.9200561198146329
2,N->X,1788164053.7476876,201.20091898203827,308.1,-1.4308457187354642,-1.3243604777352402,-1.9126678966969495
2,N->X,1788164053.7604547,201.213686127041,308.2,-1.437154644011057,-1.3423141732409771,-1.903814090449319
2,N->X,1788164053.8353007,201.28853158204583,308.2,-1.4433705352460633,-1.3603090666934479,-1.904349743070289
2,N->X,1788164053.909376,201.36260782799218,308.2,-1.4496364230201382,-1.3783037202713733,-1.9078166434694857
2,N->X,1788164054.0477355,201.5009674220346,308.3,-1.4559554360581233,-1.3962778400612053,-1.911494008142447
2,N->X,1788164054.1857271,201.63895906804828,308.4,-1.4623229551581882,-1.414228053864999,-1.9120965159000598
2,N->X,1788164054.3263183,201.77955084800487,308.5,-1.4687109702065109,-1.4321647225153153,-1.9127936938330914
2,N->X,1788164054.4644268,201.9176583380322,308.6,-1.4750887790261198,-1.450105084324858,-1.9130512734461038
2,N->X,1788164054.6024628,202.0556946330471,308.7,-1.481494172040153,-1.46802892086404,-1.9131625842786308
2,N->X,1788164054.7438252,202.19705694000004,308.8,-1.487810128850246,-1.4859777951241577,-1.902639399347634
2,N->X,1788164054.8852313,202.3384634440299,308.9,-1.4939702008078968,-1.5039885119766436,-1.8984205386967776
2,N->X,1788164054.900728,202.3539593340247,309.0,-1.5001143256817644,-1.522019153515483,-1.901626466012861
2,N->X,1788164054.9138231,202.36705435201293,309.0,-1.5063138696809173,-1.5400280350021882,-1.9038924846799412
2,N->X,1788164054.924681,202.37791215599282,309.0,-1.5125667503161975,-1.5580180379741009,-1.9063894737927762
2,N->X,1788164054.9347894,202.3880203650333,309.0,-1.5188458075767968,-1.575998082005183,-1.9085207105686337
2,N->X,1788164054.9432175,202.39644816104556,309.0,-1.5251433415154363,-1.5939649993766587,-1.9071384052304619
2,N->X,1788164054.9509697,202.40420049900422,309.0,-1.531448939543004,-1.6119440856879634,-1.9107115488079154
2,N->X,1788164055.0862126,202.53944457200123,309.1,-1.5377645210970585,-1.6298912356999167,-1.9044552914663118
2,N->X,1788164055.2243958,202.67762765003135,309.2,-1.543937729798359,-1.6478938900251032,-1.8971021985851968
2,N->X,1788164055.3660445,202.81927665299736,309.3,-1.5500454636461367,-1.665938509206642,-1.89872146419365
2,N->X,1788164055.502533,202.95576446701307,309.4,-1.5562378663622067,-1.6839700495585939,-1.9073922216424843
2,N->X,1788164055.639215,203.09244736802066,309.5,-1.5626295969933026,-1.7019448025281827,-1.9222913039944218
2,N->X,1788164055.776465,203.22969654004555,309.6,-1.569328845543464,-1.7198021796165828,-1.9416573943959725
2,N->X,1788164055.9146678,203.36790028499672,309.7,-1.576362605285561,-1.7375128580869525,-1.9599043028839063
2,N->X,1788164056.0537107,203.50694223301252,309.8,-1.5837243280071611,-1.7551196712866268,-1.978893604879868
