segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163788.0507636,97.41719621099764,105.769,0.4513699617051077,5.800941675619775,0.3724522805678276
1,M->N,1788163788.4062154,97.77264794002986,105.973,0.5051399828021327,5.820632200175843,0.32568831653016056
1,M->N,1788163788.421781,97.78821329702623,106.041,0.523272179968821,5.826618167009773,0.30869060831108897
1,M->N,1788163788.8545318,98.22096449002856,106.313,0.5967961215509303,5.847309432123957,0.2345464458732634
1,M->N,1788163788.8674457,98.23387787304819,106.381,0.6154120328021797,5.851603428747298,0.21454913433525402
1,M->N,1788163788.9426918,98.30912399303634,106.449,0.6341139711377924,5.85552165245591,0.1939876468704319
1,M->N,1788163789.2319992,98.59843162703328,106.653,0.6906710971369925,5.864908540685797,0.12950965994095268
1,M->N,1788163789.3836672,98.75009959301678,106.789,0.7286762118405148,5.869097222360254,0.08445283734370329
1,M->N,1788163789.5282867,98.89471926901024,106.891,0.7572872360279523,5.8711016329877355,0.04972796375979053
1,M->N,1788163789.606223,98.97265520400833,106.959,0.7763938364731343,5.871883608782956,0.026201848924216974
1,M->N,1788163790.0324273,99.3988592280075,107.231,0.8528520062591624,5.87045520539267,-0.07028458252726467
1,M->N,1788163790.0450478,99.41147945600096,107.299,0.8719169635469568,5.868939235825058,-0.09488410521015032
1,M->N,1788163790.0553114,99.42174320999766,107.367,0.8909375176206523,5.866955073018043,-0.11947767009514043
1,M->N,1788163790.3355162,99.70194836903829,107.537,0.9382207879909034,5.859952172531887,-0.18115555361680855
1,M->N,1788163790.9092367,100.2756695690332,107.877,1.0309913660037098,5.837110876271346,-0.3078631642740901
1,M->N,1788163790.9247491,100.29118093202123,107.945,1.0491265848663585,5.831198749166277,-0.3267983275229733
1,M->N,1788163791.282612,100.64904423902044,108.183,1.1092834373285123,5.808684500080615,-0.39501654101560063
1,M->N,1788163791.4299984,100.79643066902645,108.285,1.1341634795415236,5.7978539826041855,-0.43345869375064877
1,M->N,1788163791.443689,100.81012155301869,108.353,1.151023381778141,5.789839609471483,-0.46081980230521297
1,M->N,1788163792.0835598,101.44999204401392,108.727,1.2414273463060859,5.7373204284601185,-0.5863081644210126
1,M->N,1788163792.0969524,101.46338421700057,108.795,1.257249835696439,5.726658666493541,-0.6031960179658848
1,M->N,1788163792.1077251,101.47415680304402,108.863,1.2728916868206943,5.715739349679545,-0.6190417113876598
1,M->N,1788163792.2577488,101.62418137601344,108.999,1.2972092860364346,5.697965665104786,-0.6453894922183081
1,M->N,1788163792.540361,101.90679327002726,109.169,1.3293394603094832,5.67324261353525,-0.6707100482990909
1,M->N,1788163792.688608,102.05504048004514,109.271,1.345740831303751,5.659920379019593,-0.6983368343553409
1,M->N,1788163792.7633383,102.1297705580364,109.339,1.356615668643459,5.6506564027490125,-0.716833258180996
1,M->N,1788163792.9171479,102.28358008002397,109.475,1.3779002024475924,5.631498813461585,-0.752224421592362
1,M->N,1788163793.2689683,102.63540071801981,109.679,1.4085026813590038,5.601587290345287,-0.7949135069006807
1,M->N,1788163793.2816029,102.64803485001903,109.747,1.4184816985428055,5.591346437743394,-0.8029191171301411
1,M->N,1788163793.5687628,102.93519497103989,109.951,1.4479942639556824,5.5602276881291095,-0.8213930007033466
1,M->N,1788163793.7228463,103.08927834400674,110.087,1.4673618320898059,5.539198630355725,-0.832573323617301
1,M->N,1788163793.9360313,103.30246339004952,110.223,1.486494624218238,5.517959418966093,-0.8435516908625135
1,M->N,1788163793.9510865,103.317518869997,110.291,1.4959727292429703,5.507261286203994,-0.8490108287738241
1,M->N,1788163794.0932224,103.45965456799604,110.393,1.5100794727340021,5.49111906170735,-0.857170651049508
1,M->N,1788163794.237247,103.6036792890518,110.495,1.5240521468352424,5.474863257557131,-0.8653401067117998
1,M->N,1788163794.381439,103.74787117401138,110.597,1.5378924280479453,5.458494291012073,-0.8735004424797466
1,M->N,1788163794.528505,103.8949376840028,110.699,1.5516004623088449,5.44200925696803,-0.8817428184359876
1,M->N,1788163794.6054327,103.97186518303351,110.767,1.5606650005495362,5.430954421682396,-0.8872514224695287
1,M->N,1788163794.7557373,104.12216971901944,110.869,1.5741407041574653,5.414279870773115,-0.8964284601009042
1,M->N,1788163795.1087985,104.47523037402425,111.073,1.6006117973899336,5.380542007478059,-0.9169241236661284
1,M->N,1788163795.1226947,104.4891266580089,111.141,1.6092771021400503,5.369171166823414,-0.9234032731786402
1,M->N,1788163795.4808986,104.84733064402826,111.379,1.6388813505276525,5.3288546013079054,-0.9539040442350849
1,M->N,1788163795.4938974,104.86032926500775,111.447,1.647110777035671,5.31716358211036,-0.962092808268395
1,M->N,1788163795.8513472,105.217779490049,111.685,1.6750699368980533,5.275694365503957,-0.9950914571774281
1,M->N,1788163796.2009022,105.56733466900187,111.889,1.6975838282662097,5.239154439112273,-1.0369935038425384
1,M->N,1788163796.2150548,105.58148736599833,111.957,1.7048200527697726,5.226837922201352,-1.0436009589343396
1,M->N,1788163796.4359071,105.8023398439982,112.127,1.7225192706866657,5.195794594205027,-1.0635109454514415
1,M->N,1788163796.4506848,105.817116551043,112.195,1.729420613845854,5.183295817449979,-1.0712996230478709
1,M->N,1788163796.5938957,105.96032777900109,112.297,1.7395736989251074,5.164400921781647,-1.0841075006186958
1,M->N,1788163796.7404242,106.10685661900789,112.399,1.7494550807705127,5.145380994417655,-1.1005098923537622
1,M->N,1788163797.5103595,106.87679198000114,112.807,1.785750279426957,5.067683237642845,-1.1621922391026438
1,M->N,1788163797.5229263,106.88935826002853,112.875,1.7913967753343158,5.054561957387354,-1.168302114981911
1,M->N,1788163797.5334616,106.89989337703446,112.943,1.796957701598641,5.041384109219752,-1.1754043186158232
1,M->N,1788163797.6807265,107.04715860600118,113.079,1.8078064951107167,5.014933105800734,-1.1902021978543498
1,M->N,1788163797.763026,107.12945820204914,113.147,1.813080180273302,5.001657187241044,-1.197578917679979
1,M->N,1788163797.9152057,107.28163783601485,113.283,1.823121105900849,4.974870047549924,-1.2266645716280054
1,M->N,1788163798.0578926,107.42432469205232,113.385,1.8302812418618561,4.95466293494184,-1.2336083431717082
1,M->N,1788163798.2023506,107.56878238904756,113.487,1.8373046567903357,4.934416494113609,-1.240676624745226
1,M->N,1788163798.3503406,107.71677277504932,113.589,1.8445117662349373,4.913060497005211,-1.251681047896275
1,M->N,1788163798.4261594,107.7925914490479,113.657,1.8489796765596032,4.899324258151145,-1.2636261733193044
1,M->N,1788163798.8570447,108.22347738599638,113.929,1.8703652276138145,4.827724495520013,-1.2942503839062258
1,M->N,1788163798.869623,108.2360554060433,113.997,1.8755306275125612,4.809382593931798,-1.2988628017176196
1,M->N,1788163798.9444454,108.31087742600357,114.065,1.8805932705733557,4.7911084979557,-1.3040633946119828
1,M->N,1788163799.4420016,108.80843401700258,114.371,1.9022137735361944,4.708234243770119,-1.334637175552126
1,M->N,1788163799.4565494,108.8229819490225,114.439,1.9065967276862172,4.689690718043123,-1.3434320694950241
1,M->N,1788163799.6060016,108.97243459400488,114.575,1.9136656964435863,4.658678011145058,-1.3488145042894601
1,M->N,1788163799.7512593,109.1176917530247,114.677,1.9188261008728333,4.635883753506289,-1.3466978152113853
1,M->N,1788163800.1735234,109.53995576302987,114.915,1.9310847336186068,4.582754027807306,-1.3418034187120051
1,M->N,1788163800.187424,109.55385628103977,114.983,1.9346357999649972,4.567590250897432,-1.3389147854574914
1,M->N,1788163800.199477,109.56590894103283,115.051,1.938231746596489,4.55243093336677,-1.3373872369323898
1,M->N,1788163800.5512319,109.91766379203182,115.289,1.950953272554488,4.499404798082212,-1.3311853723448708
1,M->N,1788163800.6953406,110.06177296704846,115.391,1.9563012001518525,4.477429085033761,-1.3333566029446544
1,M->N,1788163800.9824479,110.34888006100664,115.561,1.9643082970080217,4.443409650134032,-1.3401325172552008
1,M->N,1788163801.0643437,110.43077600799734,115.663,1.969237971630894,4.422707846222412,-1.332774003513446
1,M->N,1788163801.3515494,110.71798365103314,115.867,1.9797488231419336,4.381110323660407,-1.3120633011739782
1,M->N,1788163801.495954,110.86238675104687,115.969,1.9854937558876375,4.359709340483316,-1.3025865117374513
1,M->N,1788163801.571197,110.93762898701243,116.037,1.989394656910247,4.345675218720176,-1.2959098154213253
1,M->N,1788163801.8621306,111.22856286901515,116.241,2.001907882911356,4.3016374340815835,-1.2850405871992905
1,M->N,1788163802.2231643,111.58959645603318,116.479,2.0169756726176007,4.252945300986276,-1.2545884357846775
1,M->N,1788163802.2359524,111.60238420101814,116.547,2.0213392482473997,4.239796060714306,-1.2449480065783833
1,M->N,1788163803.0137193,112.3801516710082,116.989,2.052513785836918,4.1553125022563755,-1.1980264079245417
1,M->N,1788163803.023692,112.39012332004495,117.057,2.057593933317498,4.1424359157991315,-1.1889536407770727
1,M->N,1788163803.0329204,112.39935206004884,117.125,2.0621769334818962,4.131163423230622,-1.1778486705030726
1,M->N,1788163803.0413108,112.40774225402856,117.193,2.0668794971280913,4.119973858163114,-1.1659581252487452
1,M->N,1788163803.1139946,112.48042644601082,117.261,2.0717008244160264,4.108852543129247,-1.154619666767594
1,M->N,1788163803.47214,112.83857201703358,117.499,2.089579411555506,4.070150065830036,-1.1196907766186681
1,M->N,1788163803.6816876,113.04812057601521,117.635,2.100425928425141,4.0481821777758835,-1.1093856046471493
1,M->N,1788163803.83333,113.19976241199765,117.771,2.1108649496501304,4.027451510635494,-1.0938315152635882
1,M->N,1788163804.8894057,114.25583782000467,118.315,2.155679920911481,3.949027749363489,-1.022702769756094
1,M->N,1788163804.9019864,114.26841836003587,118.383,2.161384917941542,3.939736897215675,-1.0150054493830891
1,M->N,1788163804.913355,114.27978713001357,118.451,2.167245309075626,3.9303723689143677,-1.0059794557323583
1,M->N,1788163804.9245856,114.29101748001995,118.519,2.1732072971298533,3.9210594819362448,-0.9937719124817651
1,M->N,1788163804.9359465,114.30237795703579,118.587,2.179288473554527,3.9118025929579927,-0.9834867067125586
1,M->N,1788163804.944611,114.31104265904287,118.655,2.1854610671953707,3.9026225255934244,-0.9714553124638867
1,M->N,1788163805.439878,114.80631017504493,118.961,2.2160310996482457,3.8596321438372807,-0.9315694430158118
1,M->N,1788163805.9347632,115.30119555699639,119.267,2.247427381463544,3.81871455162472,-0.9092121444562333
1,M->N,1788163805.947177,115.31360901001608,119.335,2.2549578664538483,3.8090851177419935,-0.9025878819628665
1,M->N,1788163806.0948286,115.4612611940247,119.471,2.2691942949607795,3.7913594956382717,-0.8830303859715863
1,M->N,1788163806.1710272,115.53745977004291,119.539,2.2766933963911997,3.7823106065654333,-0.8732140648449114
1,M->N,1788163806.3226984,115.68913051800337,119.675,2.2928923887739674,3.7633017105269215,-0.8538944552322554
1,M->N,1788163806.467475,115.83390724804485,119.777,2.3052983903340567,3.7492625084950597,-0.8380403202239101
1,M->N,1788163806.6115708,115.97800306399586,119.879,2.3178550345858957,3.735468772096619,-0.8274815545381101
1,M->N,1788163806.9656792,116.33211120299529,120.083,2.3448418169892995,3.7066056141778962,-0.8061235754839047
1,M->N,1788163806.9790273,116.3454593589995,120.151,2.35398975499725,3.697134954255029,-0.7974219741138876
1,M->N,1788163807.1307275,116.49715955305146,120.287,2.3736868356546257,3.6771994809479525,-0.785672760523992
1,M->N,1788163807.412905,116.7793372250162,120.457,2.3991693992295824,3.6521078921367636,-0.7676817456290383
1,M->N,1788163807.5651054,116.93153795303078,120.593,2.4198818055728903,3.632371193915827,-0.7535830369179602
1,M->N,1788163807.780322,117.14675409602933,120.729,2.446602379775188,3.6073784094876533,-0.7510904537226962
1,M->N,1788163807.7951314,117.16156363399932,120.797,2.460534541812416,3.594411554392206,-0.7470217375884921
1,M->N,1788163808.218961,117.58539327100152,121.035,2.5057295111431084,3.553072206212148,-0.7368250410223962
1,M->N,1788163808.2319498,117.59838196903002,121.103,2.5198356612364052,3.5402885322201305,-0.7353893029653437
1,M->N,1788163808.2439013,117.61033321701689,121.171,2.5339605267130456,3.5275243884391982,-0.7339487046859587
1,M->N,1788163808.3862674,117.7526993789943,121.273,2.555182384379549,3.508416369954753,-0.731728527007266
1,M->N,1788163808.5302851,117.89671716303565,121.375,2.5764473344045795,3.4893583325003608,-0.729343938923646
1,M->N,1788163808.6736643,118.04009642003803,121.477,2.597758132530122,3.4703524342716077,-0.7268366834071673
1,M->N,1788163809.1682043,118.53463637304958,121.749,2.6548300576164627,3.419941677822991,-0.7197476521326535
1,M->N,1788163809.1815414,118.5479732370004,121.817,2.669153579522213,3.4074024924376167,-0.717968162463831
1,M->N,1788163809.193713,118.56014451303054,121.885,2.6834994620459938,3.394888999008195,-0.7161994311406763
1,M->N,1788163809.3366876,118.70311977004167,121.987,2.705059875495838,3.3761663846933834,-0.7135586948894919
1,M->N,1788163809.7599313,119.12636472401209,122.225,2.7554849682930707,3.3329471891337836,-0.6982352068101225
1,M->N,1788163809.7808738,119.14730541204335,122.293,2.7700931149297308,3.320763293412524,-0.6903887171314426
1,M->N,1788163809.8585994,119.22503156104358,122.361,2.7847967701270724,3.3086956254292557,-0.6824490198653997
1,M->N,1788163810.0098245,119.37625669402769,122.497,2.8144861866658224,3.284907778404831,-0.6670175726753034
1,M->N,1788163810.221494,119.58792699303012,122.633,2.8445330030804703,3.261567398710591,-0.6523944842528717
1,M->N,1788163810.9311256,120.29755820101127,123.041,2.9366155230560365,3.1941200890095867,-0.6106753485818639
1,M->N,1788163810.945963,120.31239519402152,123.109,2.9522292376723285,3.1832549293576444,-0.6037080303808576
1,M->N,1788163810.9579546,120.32438631303376,123.177,2.9679178779818423,3.172500037307084,-0.5966303557306181
1,M->N,1788163810.9682033,120.33463505201507,123.245,2.9836823593316173,3.16185631459663,-0.5895391805691939
1,M->N,1788163811.4624193,120.82885174703551,123.551,3.0555785243923714,3.1153898169784586,-0.5557861168412942
1,M->N,1788163811.6904247,121.0568567350274,123.721,3.096201643148063,3.0906731932854514,-0.5353070618050016
1,M->N,1788163811.7038293,121.07026118802605,123.789,3.1125911646350812,3.0810261365593767,-0.5267266682791446
1,M->N,1788163812.4066424,121.7730745820445,124.163,3.204211717919053,3.030605956552551,-0.4763727890156681
1,M->N,1788163812.4189913,121.78542346402537,124.231,3.2211458293998563,3.021947205301306,-0.4666481453996435
1,M->N,1788163812.4306288,121.79706099099712,124.299,3.238162416223272,3.0134554854822433,-0.45673369702087535
1,M->N,1788163812.4407098,121.8071416640305,124.367,3.2552608634599363,3.005134371929587,-0.4466970165184841
1,M->N,1788163812.5832653,121.94969794701319,124.469,3.281060332424706,2.9929785650290905,-0.43139636911788504
1,M->N,1788163812.729971,122.0964030380128,124.571,3.3070401350459577,2.981224705710251,-0.4158089274444906
1,M->N,1788163813.0115497,122.37798210803885,124.741,3.350734818797477,2.962547120065656,-0.38941303913783254
1,M->N,1788163813.3730643,122.73949685704429,124.979,3.4127237829082433,2.93836410938176,-0.351736953710895
1,M->N,1788163813.4494138,122.81584582803771,125.047,3.430599174079156,2.931886199657837,-0.3408984611985597
1,M->N,1788163813.5308738,122.89730601501651,125.149,3.457538236649744,2.9225343587304193,-0.3246070236133821
1,M->N,1788163813.681996,123.04842832201393,125.285,3.4936792700778923,2.910753290265738,-0.30286159047789324
1,M->N,1788163814.1021197,123.46855215204414,125.523,3.557507824035204,2.8920304638244563,-0.2650857119125556
1,M->N,1788163814.1159606,123.48239303100854,125.591,3.5758714836320564,2.8871233610046465,-0.25435968373866263
1,M->N,1788163814.6099443,123.97637649101671,125.863,3.6498247443882375,2.8694589266537442,-0.21203348597121835
1,M->N,1788163814.624259,123.99069069500547,125.931,3.6684220235269986,2.8655300181113317,-0.20169583559564322
1,M->N,1788163814.63533,124.00176201300928,125.999,3.687056756833912,2.8617931113202157,-0.1914362220503953
1,M->N,1788163815.0538912,124.42032310203649,126.237,3.7525604283242395,2.8502015703831867,-0.1564845192186352
1,M->N,1788163815.6360395,125.0024716790067,126.577,3.846753213269667,2.8375071238377583,-0.1096523163725937
1,M->N,1788163815.6526628,125.0190949900425,126.645,3.8656575099658883,2.8354889715723033,-0.10082523759924886
1,M->N,1788163815.665515,125.03194677102147,126.713,3.88457833920222,2.8336357072619793,-0.09222838933303541
1,M->N,1788163815.6753838,125.0418154100189,126.781,3.903514399792016,2.8319435667417032,-0.08381785444957604
1,M->N,1788163815.9564667,125.32289924204815,126.951,3.9509135021673205,2.8283978109115253,-0.0635997443290878
1,M->N,1788163816.3870656,125.75349768804153,127.223,4.02688148527143,2.824633626253513,-0.034010004231510835
1,M->N,1788163816.400967,125.76739926199662,127.291,4.045889686128029,2.824035578980678,-0.027121947704748912
1,M->N,1788163816.4122298,125.77866199304117,127.359,4.064902522203754,2.8235663393260095,-0.020572691423194095
1,M->N,1788163816.7669683,126.13340094301384,127.597,4.13146894955309,2.8228642990999786,0.0006115787600981904
1,M->N,1788163816.9147058,126.2811378610204,127.699,4.160002477369095,2.822978745967028,0.00871005861360585
1,M->N,1788163817.1988258,126.5652578700101,127.869,4.207557060153758,2.823666339294913,0.02120241652342584
1,M->N,1788163817.3464441,126.71287635201588,127.971,4.236087792323568,2.824350746900273,0.027756495297452034
1,M->N,1788163817.630436,126.99686793499859,128.141,4.283631758444981,2.8258836730453396,0.0374871718381682
1,M->N,1788163817.6431828,127.00961513799848,128.209,4.302647258738991,2.8266214234284877,0.040926650624407396
1,M->N,1788163817.6549551,127.02138735802146,128.277,4.321661136517134,2.827423366881949,0.044180186286129554
1,M->N,1788163818.2795894,127.64602205401752,128.617,4.416701085724202,2.832252208724145,0.05712406918485448
1,M->N,1788163818.293769,127.66020085400669,128.685,4.435703520246017,2.833352953516395,0.05904234152024035
1,M->N,1788163818.3040955,127.67052759899525,128.753,4.454704702315053,2.834488807116926,0.06071452178919592
1,M->N,1788163818.4538462,127.82027912104968,128.889,4.492705028985386,2.836845360188051,0.06339913783308755
1,M->N,1788163819.1510646,128.51749665703392,129.263,4.597204284946244,2.843671147101989,0.06624281511621921
1,M->N,1788163819.165462,128.53189421101706,129.331,4.616204359951344,2.8449304237216424,0.06611397777590637
1,M->N,1788163819.1779697,128.54440151300514,129.399,4.635205274027818,2.8461858658549457,0.06576017471684063
1,M->N,1788163819.4607759,128.82720802602125,129.569,4.682714232401378,2.8492799720133366,0.06389531301741536
1,M->N,1788163819.5365841,128.90301680302946,129.637,4.701721964843953,2.8504871552403928,0.06269394491652112
1,M->N,1788163819.617916,128.98434828402242,129.739,4.730238228900639,2.8522513363715225,0.060501734283231766
1,M->N,1788163819.9061115,129.27254398999503,129.943,4.787288788242244,2.8555653363998186,0.0547550612917759
1,M->N,1788163820.1977444,129.56418170104735,130.147,4.8443652653542415,2.858493880707945,0.04682371779786271
1,M->N,1788163820.2785804,129.6450128290453,130.249,4.872915349358607,2.8597750134515523,0.04198659210593411
1,M->N,1788163820.4301686,129.79660096304724,130.385,4.910995432518578,2.8612529880432738,0.03455910482681898
1,M->N,1788163820.5763626,129.94279449799797,130.487,4.93956556778763,2.8621671768228456,0.0283303806000131
1,M->N,1788163820.8594499,130.22588243801147,130.657,4.987197558364292,2.86327250088613,0.01667952809948757
1,M->N,1788163821.0116234,130.3780557270511,130.793,5.02531386960991,2.8637370598359273,0.006254092684446307
1,M->N,1788163821.0874915,130.4539240830345,130.861,5.044374809256114,2.863816587957224,0.0006766885860055442
1,M->N,1788163821.2384799,130.60491193603957,130.997,5.082498650511344,2.8636482596116397,-0.011143346137066109
1,M->N,1788163821.5947187,130.96115148602985,131.201,5.139678048350817,2.8625116017212,-0.030522537840866955
1,M->N,1788163821.607678,130.9741101040272,131.269,5.158732274694839,2.8618817987615603,-0.03730260998045271
1,M->N,1788163821.685432,131.0518850700464,131.337,5.177782105173695,2.861122029943257,-0.04421420142181969
1,M->N,1788163821.8403459,131.20677822001744,131.473,5.2158648256250615,2.8592034751074418,-0.05836145444836677
1,M->N,1788163821.9164987,131.28293095104164,131.541,5.234895748393789,2.858040789842149,-0.06557164447588294
1,M->N,1788163822.4112976,131.77772955602268,131.847,5.320412057898624,2.8510891707894914,-0.0987214037350408
1,M->N,1788163822.5667999,131.9332322520204,131.983,5.358332124683144,2.8470854005505064,-0.11364462757510947
1,M->N,1788163822.7819412,132.1483732900233,132.119,5.396188466117339,2.8425149872184963,-0.12862749701355414
1,M->N,1788163822.7959728,132.16240480804117,132.187,5.415090458869832,2.8400173434811204,-0.13615025217955865
1,M->N,1788163822.9386895,132.30512178200297,132.289,5.443407405436061,2.836003421861202,-0.1475161692872026
1,M->N,1788163823.0830169,132.4494496830157,132.391,5.471678476680777,2.8316654521098856,-0.159061738573439
1,M->N,1788163823.2282097,132.59464174200548,132.493,5.49989919808881,2.826998623972977,-0.17086938228702775
1,M->N,1788163823.4528396,132.81927246804116,132.629,5.537433200187984,2.8202502955422526,-0.1872390896247382
1,M->N,1788163823.4654448,132.83187661704142,132.697,5.556155484458029,2.8166431107593772,-0.19573748453057688
1,M->N,1788163823.6811757,133.04760791000444,132.833,5.593505737773628,2.8089393335849726,-0.21364567962164477
1,M->N,1788163824.3183222,133.6847544220509,133.207,5.695398563344204,2.783985079537999,-0.2723317337830529
1,M->N,1788163824.3346007,133.70103303302312,133.275,5.713753444504135,2.778768045646293,-0.284965743174475
1,M->N,1788163824.7574856,134.12391842604848,133.513,5.766628914823677,2.7627229367296766,-0.3111380400616413
1,M->N,1788163824.7725372,134.13896940700943,133.581,5.781479188392795,2.757868376347675,-0.32461320087553525
1,M->N,1788163824.78401,134.15044154104544,133.649,5.796263736347557,2.752807328574956,-0.3390944098995479
1,M->N,1788163825.0699635,134.43639549100772,133.853,5.837785004864278,2.7372494673817487,-0.3816735793738716
1,M->N,1788163825.2933483,134.6597806920181,134.023,5.869850791817189,2.7237797378315944,-0.4180616566141172
1,M->N,1788163825.3097098,134.6761417380185,134.091,5.882534106402768,2.718061809656271,-0.4330568358991449
1,M->N,1788163825.603379,134.96981119102566,134.261,5.913848621480354,2.7029412675590807,-0.4706203357121868
1,M->N,1788163826.5198267,135.88625878602033,134.771,5.996999085802534,2.655590470940208,-0.5677484067700228
1,M->N,1788163826.532226,135.89865798299434,134.839,6.007620200657901,2.6487460932336435,-0.5802226692296488
1,M->N,1788163826.5430498,135.9094815700082,134.907,6.018202534061532,2.6417423111306633,-0.5911499668055598
1,M->N,1788163826.5525203,135.91895225801272,134.975,6.027886670091437,2.6352083724686803,-0.5974217546002437
1,M->N,1788163826.5613744,135.92780606204178,135.043,6.037511219569642,2.6286163535322657,-0.606142827311565
1,M->N,1788163826.639357,136.00578947004396,135.145,6.051833053229919,2.6185566801474027,-0.6212071610979578
1,M->N,1788163827.2742007,136.640633379051,135.519,6.103606314188015,2.5796549817512844,-0.6666772853981406
1,M->N,1788163827.2882147,136.65464676200645,135.587,6.112312500620966,2.572761888584476,-0.674659931260472
1,M->N,1788163827.445981,136.81241329404293,135.689,6.126129648592566,2.5616021076128557,-0.6846234290951418
1,M->N,1788163827.5228806,136.88931282504927,135.757,6.135603678692809,2.553826107815035,-0.6917337615988879
1,M->N,1788163827.6764174,137.04284979804652,135.893,6.153943030915812,2.538425474369884,-0.7066180909231261
1,M->N,1788163827.821999,137.1884313020273,135.995,6.167066272474568,2.5271448065469615,-0.7143792344169526
1,M->N,1788163828.036301,137.40273304103175,136.131,6.185919795131505,2.510646553014222,-0.7255371369800595
1,M->N,1788163828.049406,137.41583791404264,136.199,6.195270599824444,2.502308263757512,-0.7324300711096516
1,M->N,1788163828.2663274,137.63275948900264,136.335,6.213175216846273,2.4860133929191885,-0.74561920186422
1,M->N,1788163828.5544033,137.9208361650235,136.539,6.24199795559528,2.458915818470171,-0.7645403337483494
1,M->N,1788163828.775594,138.14202629600186,136.709,6.265664440803766,2.4359192845353457,-0.7783851130979433
1,M->N,1788163828.7887335,138.15516538301017,136.777,6.275826169712144,2.4258493891170634,-0.7846598993543283
1,M->N,1788163828.9331436,138.29957615799503,136.879,6.290985742025302,2.4105978569037254,-0.7930184467306285
1,M->N,1788163829.2173529,138.58378505700966,137.049,6.316750988543877,2.384137872514779,-0.8051243723751268
1,M->N,1788163829.3714392,138.7378712030477,137.185,6.342851125738229,2.3566417987322885,-0.8185502470748653
1,M->N,1788163829.58457,138.95100178400753,137.321,6.368747263880303,2.3286916153747197,-0.8290441654795634
1,M->N,1788163829.597977,138.9644086509943,137.389,6.381589882095247,2.3146224659614605,-0.8335854688177621
1,M->N,1788163829.8826044,139.24903638201067,137.559,6.413448176118828,2.279221352984505,-0.8426762643091154
1,M->N,1788163829.964226,139.3306580290082,137.661,6.4324219612934685,2.2578545431610677,-0.8469573219860413
1,M->N,1788163830.115905,139.48233705502935,137.797,6.457588063912286,2.229257089420592,-0.851466938569957
1,M->N,1788163830.2605112,139.62694351904793,137.899,6.476383262122708,2.207744214675978,-0.8541012311456373
1,M->N,1788163830.4740915,139.84052384103416,138.035,6.501363703306221,2.178998974304257,-0.8566334220177371
1,M->N,1788163830.8358176,140.20224963501096,138.273,6.544954146345417,2.1285839521464207,-0.8586384878437016
1,M->N,1788163830.8494923,140.21592460002284,138.341,6.557397690050242,2.1141666911524046,-0.8587782390880444
1,M->N,1788163831.0009294,140.36736152000958,138.477,6.582280758635998,2.0853348381793966,-0.8585667796787662
1,M->N,1788163831.1454008,140.51183351501822,138.579,6.600949387005909,2.063720621707639,-0.8580503116612774
1,M->N,1788163831.2892098,140.6556423730217,138.681,6.6196297570818,2.0421189845189796,-0.8573089192976271
1,M->N,1788163831.7804348,141.14686715300195,138.953,6.669544455325476,1.984611038849949,-0.8541381739985495
1,M->N,1788163831.7925797,141.15901156602195,139.021,6.682057259632056,1.970258190660901,-0.8531326910988472
1,M->N,1788163831.80352,141.16995187103748,139.089,6.694584822052735,1.9559176750697167,-0.8520858969414908
1,M->N,1788163831.946453,141.31288536504144,139.191,6.7134040526374905,1.9344343527672385,-0.8504333348026916
1,M->N,1788163832.3767717,141.7432037650142,139.429,6.757451429408897,1.8844369380574542,-0.8463738666986959
1,M->N,1788163832.388709,141.75514102401212,139.497,6.770072859956923,1.870187328634926,-0.8451347841948252
1,M->N,1788163832.3988216,141.76525334600592,139.565,6.7827117632442135,1.855953940714697,-0.8438668068479697
1,M->N,1788163832.6841738,142.05060603102902,139.769,6.8207458659579325,1.8133444816632383,-0.8399265140515214
1,M->N,1788163832.8323538,142.19878637802321,139.871,6.839828284284363,1.7920939275546992,-0.8379430917467877
1,M->N,1788163832.9763103,142.34274267201545,139.973,6.858950775330616,1.7708827750791445,-0.8359990265656227
1,M->N,1788163833.26234,142.62877252104226,140.143,6.8909103330663415,1.735615282433321,-0.832829685010258
1,M->N,1788163833.5546668,142.92109937703935,140.347,6.929403867436562,1.6934312207947821,-0.8290664888602287
1,M->N,1788163833.6380737,143.00450578902382,140.449,6.948738465982186,1.6724301855775745,-0.8221492463411869
1,M->N,1788163834.8303473,144.19677944504656,141.095,7.074850573335884,1.5430613757827751,-0.7870399061038602
1,M->N,1788163834.842185,144.2086168200476,141.163,7.08829835190386,1.5295865923099483,-0.7853869773886182
1,M->N,1788163834.8531566,144.2195883670356,141.231,7.101768975091226,1.5161327375236364,-0.7838289616593087
1,M->N,1788163834.8636127,144.23004443600075,141.299,7.115260238568593,1.5026985391916492,-0.7823992442218315
1,M->N,1788163834.8721654,144.23859698901651,141.367,7.128769813200034,1.4892826823545129,-0.7811183694348824
1,M->N,1788163834.881026,144.2474576610257,141.435,7.142295836911854,1.475883779773456,-0.7799792628779344
1,M->N,1788163834.957514,144.32394625101006,141.537,7.1626114545267425,1.4558128121847196,-0.7785120656620025
1,M->N,1788163835.5240934,144.89052577904658,141.877,7.230497986267865,1.3890820408720557,-0.775222956377593
1,M->N,1788163835.6673222,145.03375453402987,141.979,7.250813792277817,1.3691761646937053,-0.777448172410689
