segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1788164137.5916104,58.77458803995978,371.7,-4.0,-2.736280000000054,0.0
3,X->Y,1788164137.729402,58.91238056396833,371.8,-4.0,-2.7240400000000644,0.0
3,X->Y,1788164137.8676028,59.05058035097318,371.9,-4.0,-2.711800000000075,0.0
3,X->Y,1788164137.8814995,59.064476641011424,371.9,-4.0,-2.6995600000000852,0.0
3,X->Y,1788164137.8938537,59.076830761972815,372.0,-4.0,-2.6873200000000956,0.0
3,X->Y,1788164137.9039621,59.08693886495894,372.0,-4.0,-2.675080000000106,0.0
3,X->Y,1788164138.0398805,59.222858002001885,372.0,-4.0,-2.6628400000001164,0.0
3,X->Y,1788164138.181288,59.36426528397715,372.1,-4.0,-2.650600000000127,0.0
3,X->Y,1788164138.2568572,59.439835059980396,372.2,-4.0,-2.6383600000001373,0.0
3,X->Y,1788164138.3340716,59.51704892097041,372.3,-4.0,-2.6261200000001477,0.0
3,X->Y,1788164138.4719393,59.65491781296441,372.3,-4.0,-2.613880000000158,0.0
3,X->Y,1788164138.609812,59.792789992003236,372.5,-4.0,-2.6016400000001685,0.0
3,X->Y,1788164138.7477098,59.93068721098825,372.6,-4.0,-2.589400000000179,0.0
3,X->Y,1788164138.7624998,59.945477005967405,372.6,-4.0,-2.5771600000001893,0.0
3,X->Y,1788164138.8354876,60.01846543396823,372.6,-4.0,-2.5649200000001997,0.0
3,X->Y,1788164138.9734342,60.156411739997566,372.7,-4.0,-2.55268000000021,0.0
3,X->Y,1788164138.9876397,60.170616658986546,372.8,-4.0,-2.5404400000002205,0.0
3,X->Y,1788164139.061947,60.24492486100644,372.8,-4.0,-2.528200000000231,0.0
3,X->Y,1788164139.1404665,60.323443614004645,372.9,-4.0,-2.5159600000002413,0.0
3,X->Y,1788164139.280532,60.46350968698971,373.0,-4.0,-2.5037200000002517,0.0
3,X->Y,1788164139.418226,60.60120339499554,373.1,-4.0,-2.491480000000262,0.0
3,X->Y,1788164139.4319682,60.61494544200832,373.1,-4.0,-2.4792400000002726,0.0
3,X->Y,1788164139.5699947,60.75297239696374,373.2,-4.0,-2.467000000000283,0.0
3,X->Y,1788164139.6464615,60.82943887199508,373.3,-4.0,-2.4547600000002934,0.0
3,X->Y,1788164139.7852166,60.96819532697555,373.4,-4.0,-2.442520000000304,0.0
3,X->Y,1788164139.8000112,60.98298812896246,373.4,-4.0,-2.430280000000314,0.0
3,X->Y,1788164139.8739145,61.05689181096386,373.4,-4.0,-2.4180400000003246,0.0
3,X->Y,1788164140.0118673,61.19484475598438,373.5,-4.0,-2.405800000000335,0.0
3,X->Y,1788164140.0886004,61.271577444975264,373.7,-4.0,-2.3935600000003454,0.0
3,X->Y,1788164140.1627474,61.34572493098676,373.7,-4.0,-2.381320000000356,0.0
3,X->Y,1788164140.178315,61.361291935958434,373.7,-4.0,-2.3690800000003662,0.0
3,X->Y,1788164140.3158264,61.49880393600324,373.8,-4.0,-2.3568400000003766,0.0
3,X->Y,1788164140.4549656,61.63794310897356,373.9,-4.0,-2.344600000000387,0.0
3,X->Y,1788164140.5310147,61.7139917910099,374.0,-4.0,-2.3323600000003974,0.0
3,X->Y,1788164140.5430486,61.72602560400264,374.0,-4.0,-2.320120000000408,0.0
3,X->Y,1788164140.6791112,61.86208866699599,374.1,-4.0,-2.3078800000004183,0.0
3,X->Y,1788164140.8201706,62.00314849597635,374.2,-4.0,-2.2956400000004287,0.0
3,X->Y,1788164140.9578981,62.140876702964306,374.3,-4.0,-2.283400000000439,0.0
3,X->Y,1788164141.097461,62.280438914953265,374.4,-4.0,-2.2711600000004495,0.0
3,X->Y,1788164141.1767292,62.359706081973854,374.5,-4.0,-2.25892000000046,0.0
3,X->Y,1788164141.1912763,62.37425369000994,374.5,-4.0,-2.2466800000004703,0.0
3,X->Y,1788164141.2044313,62.387408189009875,374.5,-4.0,-2.2344400000004807,0.0
3,X->Y,1788164141.2777386,62.4607161199674,374.5,-4.0,-2.222200000000491,0.0
3,X->Y,1788164141.4167552,62.59973309899215,374.6,-4.0,-2.2099600000005015,0.0
3,X->Y,1788164141.4961507,62.67912795295706,374.7,-4.0,-2.197720000000512,0.0
3,X->Y,1788164141.5713606,62.75433892000001,374.7,-4.0,-2.1854800000005223,0.0
3,X->Y,1788164141.584284,62.76726105296984,374.8,-4.0,-2.1732400000005327,0.0
3,X->Y,1788164141.721414,62.90439235896338,374.9,-4.0,-2.161000000000543,0.0
3,X->Y,1788164141.7974057,62.98038354498567,374.9,-4.0,-2.1487600000005536,0.0
3,X->Y,1788164141.8884902,63.07146724895574,375.0,-4.0,-2.136520000000564,0.0
3,X->Y,1788164141.9687283,63.15170559397666,375.1,-4.0,-2.1242800000005744,0.0
3,X->Y,1788164142.051767,63.234744465968106,375.1,-4.0,-2.112040000000585,0.0
3,X->Y,1788164142.131908,63.31488482700661,375.2,-4.0,-2.099800000000595,0.0
3,X->Y,1788164142.2731168,63.456094417953864,375.3,-4.0,-2.0875600000006056,0.0
3,X->Y,1788164142.3495898,63.532567730988376,375.3,-4.0,-2.075320000000616,0.0
3,X->Y,1788164142.4253402,63.60831741197035,375.5,-4.0,-2.0630800000006264,0.0
3,X->Y,1788164142.5022452,63.685222346975934,375.5,-4.0,-2.050840000000637,0.0
3,X->Y,1788164142.6391594,63.822137528972235,375.6,-4.0,-2.0386000000006472,0.0
3,X->Y,1788164142.714824,63.897803028987255,375.6,-4.0,-2.0263600000006576,0.0
3,X->Y,1788164142.728661,63.91163827298442,375.7,-4.0,-2.014120000000668,0.0
3,X->Y,1788164142.8661513,64.04913007700816,375.7,-4.0,-2.0018800000006785,0.0
3,X->Y,1788164142.9419847,64.12496201699832,375.8,-4.0,-1.989640000000676,0.0
3,X->Y,1788164143.079392,64.26236949395388,375.9,-4.0,-1.9774000000006713,0.0
3,X->Y,1788164143.155121,64.33809826296056,376.0,-4.0,-1.9651600000006666,0.0
3,X->Y,1788164143.2281902,64.41116699797567,376.0,-4.0,-1.952920000000662,0.0
3,X->Y,1788164143.365404,64.54838160000509,376.1,-4.0,-1.9406800000006572,0.0
3,X->Y,1788164143.4430287,64.62600571999792,376.2,-4.0,-1.9284400000006525,0.0
3,X->Y,1788164143.5179937,64.70097171800444,376.2,-4.0,-1.9162000000006478,0.0
3,X->Y,1788164143.5325646,64.71554241096601,376.3,-4.0,-1.9039600000006431,0.0
3,X->Y,1788164143.6688888,64.85186643298948,376.4,-4.0,-1.8917200000006384,0.0
3,X->Y,1788164143.8078916,64.99086922698189,376.5,-4.0,-1.8794800000006338,0.0
3,X->Y,1788164143.8232203,65.00619737699162,376.5,-4.0,-1.867240000000629,0.0
3,X->Y,1788164143.960144,65.14312177198008,376.6,-4.0,-1.8550000000006244,0.0
3,X->Y,1788164144.035893,65.21887090598466,376.6,-4.0,-1.8427600000006197,0.0
3,X->Y,1788164144.1743643,65.35734192596283,376.7,-4.0,-1.830520000000615,0.0
3,X->Y,1788164144.187884,65.37086131598335,376.8,-4.0,-1.8182800000006103,0.0
3,X->Y,1788164144.2647133,65.44769098499091,376.8,-4.0,-1.8060400000006056,0.0
3,X->Y,1788164144.3412275,65.52420433197403,376.9,-4.0,-1.793800000000601,0.0
3,X->Y,1788164144.4772553,65.66023322596448,377.0,-4.0,-1.7815600000005962,0.0
3,X->Y,1788164144.615287,65.79826471599517,377.1,-4.0,-1.7693200000005915,0.0
3,X->Y,1788164144.752544,65.93552153598284,377.2,-4.0,-1.7570800000005868,0.0
3,X->Y,1788164144.767416,65.95039300899953,377.2,-4.0,-1.7448400000005821,0.0
3,X->Y,1788164144.9058034,66.08878110698424,377.3,-4.0,-1.7326000000005775,0.0
3,X->Y,1788164144.982351,66.16532884998014,377.3,-4.0,-1.7203600000005728,0.0
3,X->Y,1788164145.0587707,66.24174766999204,377.4,-4.0,-1.708120000000568,0.0
3,X->Y,1788164145.1960537,66.37903114798246,377.5,-4.0,-1.6958800000005634,0.0
3,X->Y,1788164145.2713292,66.45430676295655,377.6,-4.0,-1.6836400000005587,0.0
3,X->Y,1788164145.4111507,66.59412849799264,377.7,-4.0,-1.671400000000554,0.0
3,X->Y,1788164145.4885914,66.67156862898264,377.8,-4.0,-1.6591600000005493,0.0
3,X->Y,1788164145.5033195,66.68629663495813,377.8,-4.0,-1.6469200000005446,0.0
3,X->Y,1788164145.5136232,66.69660015398404,377.8,-4.0,-1.63468000000054,0.0
3,X->Y,1788164145.6504815,66.83348543400643,377.8,-4.0,-1.6224400000005352,0.0
3,X->Y,1788164145.726603,66.90958071500063,377.9,-4.0,-1.6102000000005305,0.0
3,X->Y,1788164145.8641915,67.04716943297535,378.0,-4.0,-1.5979600000005258,0.0
3,X->Y,1788164146.0018222,67.18480094301049,378.1,-4.0,-1.5857200000005212,0.0
3,X->Y,1788164146.1410584,67.3240367390099,378.2,-4.0,-1.5734800000005165,0.0
3,X->Y,1788164146.1601436,67.34312094200868,378.3,-4.0,-1.5612400000005118,0.0
3,X->Y,1788164146.173466,67.35644348297501,378.3,-4.0,-1.549000000000507,0.0
3,X->Y,1788164146.2475562,67.43053407099796,378.3,-4.0,-1.5367600000005024,0.0
3,X->Y,1788164146.3891246,67.57210240600398,378.4,-4.0,-1.5245200000004977,0.0
3,X->Y,1788164146.5275753,67.71055274596438,378.5,-4.0,-1.512280000000493,0.0
3,X->Y,1788164146.6040175,67.78699486900587,378.6,-4.0,-1.5000400000004883,0.0
3,X->Y,1788164146.6182845,67.80126146698603,378.6,-4.0,-1.4878000000004836,0.0
3,X->Y,1788164146.756047,67.93902502895799,378.7,-4.0,-1.475560000000479,0.0
3,X->Y,1788164146.8338513,68.0168286949629,378.8,-4.0,-1.4633200000004742,0.0
3,X->Y,1788164146.8471603,68.0301376649877,378.8,-4.0,-1.4510800000004695,0.0
3,X->Y,1788164146.9844801,68.16745772300055,378.8,-4.0,-1.4388400000004649,0.0
3,X->Y,1788164147.1222432,68.30522098095389,379.0,-4.0,-1.4266000000004602,0.0
3,X->Y,1788164147.1974816,68.38046005996875,379.0,-4.0,-1.4143600000004555,0.0
3,X->Y,1788164147.211071,68.39404809899861,379.1,-4.0,-1.4021200000004508,0.0
3,X->Y,1788164147.3480806,68.53105878195493,379.1,-4.0,-1.389880000000446,0.0
3,X->Y,1788164147.4282665,68.61124433996156,379.2,-4.0,-1.3776400000004414,0.0
3,X->Y,1788164147.505104,68.68808151298435,379.3,-4.0,-1.3654000000004367,0.0
3,X->Y,1788164147.6433592,68.82633704697946,379.4,-4.0,-1.353160000000432,0.0
3,X->Y,1788164147.7197256,68.90270270797191,379.4,-4.0,-1.3409200000004273,0.0
3,X->Y,1788164147.7970176,68.97999497497221,379.5,-4.0,-1.3286800000004226,0.0
3,X->Y,1788164147.8737419,69.05671905796044,379.6,-4.0,-1.316440000000418,0.0
3,X->Y,1788164147.9491143,69.13209178100806,379.6,-4.0,-1.3042000000004133,0.0
3,X->Y,1788164148.0875351,69.2705129699898,379.7,-4.0,-1.2919600000004086,0.0
3,X->Y,1788164148.2264538,69.40943159500603,379.8,-4.0,-1.2797200000004039,0.0
3,X->Y,1788164148.364103,69.54708139196737,379.9,-4.0,-1.2674800000003992,0.0
3,X->Y,1788164148.4431012,69.6260785079794,380.0,-4.0,-1.2552400000003945,0.0
3,X->Y,1788164148.4556756,69.63865262898616,380.0,-4.0,-1.2430000000003898,0.0
3,X->Y,1788164148.5284173,69.7113949219929,380.0,-4.0,-1.230760000000385,0.0
3,X->Y,1788164148.6662524,69.84922979696421,380.1,-4.0,-1.2185200000003804,0.0
3,X->Y,1788164148.8042512,69.98722865496529,380.2,-4.0,-1.2062800000003757,0.0
3,X->Y,1788164148.9423888,70.12536711996654,380.3,-4.0,-1.194040000000371,0.0
3,X->Y,1788164149.0815494,70.26452758995583,380.4,-4.0,-1.1818000000003663,0.0
3,X->Y,1788164149.0961587,70.27913581498433,380.5,-4.0,-1.1695600000003616,0.0
3,X->Y,1788164149.10847,70.29144729295513,380.5,-4.0,-1.157320000000357,0.0
3,X->Y,1788164149.120658,70.30363516398938,380.5,-4.0,-1.1450800000003523,0.0
3,X->Y,1788164149.2574472,70.44042608496966,380.6,-4.0,-1.1328400000003476,0.0
3,X->Y,1788164149.3348958,70.5178733629873,380.7,-4.0,-1.1206000000003429,0.0
3,X->Y,1788164149.4097924,70.5927698489977,380.7,-4.0,-1.1083600000003382,0.0
3,X->Y,1788164149.5498493,70.732827609987,380.8,-4.0,-1.0961200000003335,0.0
3,X->Y,1788164149.6863837,70.8693612049683,380.9,-4.0,-1.0838800000003288,0.0
3,X->Y,1788164149.7624006,70.94537808495807,381.0,-4.0,-1.0716400000003241,0.0
3,X->Y,1788164149.775159,70.95813609397737,381.0,-4.0,-1.0594000000003194,0.0
3,X->Y,1788164149.9121373,71.09511493600439,381.1,-4.0,-1.0471600000003147,0.0
3,X->Y,1788164150.0498958,71.23287369398167,381.2,-4.0,-1.03492000000031,0.0
3,X->Y,1788164150.125936,71.30891321698437,381.3,-4.0,-1.0226800000003053,0.0
3,X->Y,1788164150.2630262,71.44600382598583,381.3,-4.0,-1.0104400000003007,0.0
3,X->Y,1788164150.2771287,71.460105791979,381.4,-4.0,-0.9982000000002971,0.0
3,X->Y,1788164150.288685,71.47166238800855,381.4,-4.0,-0.9859600000002999,0.0
3,X->Y,1788164150.49482,71.67779772198992,381.5,-4.0,-0.9964000000002975,0.0
3,X->Y,1788164150.6320987,71.81507604697254,381.6,-4.0,-1.0086400000003,0.0
3,X->Y,1788164150.7089782,71.89195566700073,381.7,-4.0,-1.0208800000003047,0.0
3,X->Y,1788164150.7214825,71.90445952297887,381.7,-4.0,-1.0331200000003093,0.0
3,X->Y,1788164150.8593633,72.04234074696433,381.8,-4.0,-1.045360000000314,0.0
3,X->Y,1788164151.0011814,72.18415882898262,381.9,-4.0,-1.0576000000003187,0.0
3,X->Y,1788164151.077419,72.26039622898679,382.0,-4.0,-1.0698400000003234,0.0
3,X->Y,1788164151.0896015,72.2725786989904,382.0,-4.0,-1.0820800000003281,0.0
3,X->Y,1788164151.162712,72.34568990196567,382.0,-4.0,-1.0943200000003328,0.0
3,X->Y,1788164151.2392116,72.4221887429594,382.1,-4.0,-1.1065600000003375,0.0
3,X->Y,1788164151.3756833,72.55866114195669,382.2,-4.0,-1.1188000000003422,0.0
3,X->Y,1788164151.5134704,72.69644807296572,382.3,-4.0,-1.1310400000003469,0.0
3,X->Y,1788164151.5891712,72.77214878698578,382.4,-4.0,-1.1432800000003516,0.0
3,X->Y,1788164151.6029868,72.78596404800192,382.4,-4.0,-1.1555200000003563,0.0
3,X->Y,1788164151.7392108,72.92218835896347,382.4,-4.0,-1.167760000000361,0.0
3,X->Y,1788164151.815406,72.99838412599638,382.5,-4.0,-1.1800000000003656,0.0
3,X->Y,1788164151.9530284,73.13600576797035,382.6,-4.0,-1.1922400000003703,0.0
3,X->Y,1788164152.0316489,73.2146259569563,382.7,-4.0,-1.204480000000375,0.0
3,X->Y,1788164152.10655,73.28952799696708,382.7,-4.0,-1.2167200000003797,0.0
3,X->Y,1788164152.181963,73.36493984796107,382.8,-4.0,-1.2289600000003844,0.0
3,X->Y,1788164152.3180244,73.50100228597876,382.9,-4.0,-1.241200000000389,0.0
3,X->Y,1788164152.3952823,73.57825969997793,383.0,-4.0,-1.2534400000003938,0.0
3,X->Y,1788164152.4078965,73.59087378997356,383.0,-4.0,-1.2656800000003985,0.0
3,X->Y,1788164152.5455265,73.72850438999012,383.1,-4.0,-1.2779200000004032,0.0
3,X->Y,1788164152.6849022,73.86787993100006,383.2,-4.0,-1.2901600000004079,0.0
3,X->Y,1788164152.8206718,74.0036490909988,383.3,-4.0,-1.3024000000004126,0.0
3,X->Y,1788164152.8279786,74.01095512200845,383.3,-4.0,-1.3146400000004173,0.0
3,X->Y,1788164152.8333654,74.01634214998921,383.3,-4.0,-1.326880000000422,0.0
3,X->Y,1788164152.8387988,74.0217753140023,383.3,-4.0,-1.3391200000004266,0.0
3,X->Y,1788164152.9703321,74.15330976597033,383.4,-4.0,-1.3513600000004313,0.0
3,X->Y,1788164153.1108475,74.29382624896243,383.5,-4.0,-1.363600000000436,0.0
3,X->Y,1788164153.1871755,74.37015262997011,383.6,-4.0,-1.3758400000004407,0.0
3,X->Y,1788164153.324773,74.50775102997432,383.7,-4.0,-1.3880800000004454,0.0
3,X->Y,1788164153.4008539,74.58383126795525,383.7,-4.0,-1.40032000000045,0.0
3,X->Y,1788164153.4848566,74.66783378296532,383.8,-4.0,-1.4125600000004548,0.0
3,X->Y,1788164153.6226678,74.80564539297484,383.9,-4.0,-1.4248000000004595,0.0
3,X->Y,1788164153.6995645,74.88254263397539,384.0,-4.0,-1.4370400000004642,0.0
3,X->Y,1788164153.8366168,75.01959497097414,384.1,-4.0,-1.4492800000004689,0.0
3,X->Y,1788164153.9153504,75.09832789795473,384.2,-4.0,-1.4615200000004736,0.0
3,X->Y,1788164153.993915,75.17689224495552,384.2,-4.0,-1.4737600000004782,0.0
3,X->Y,1788164154.070047,75.25302453199401,384.2,-4.0,-1.486000000000483,0.0
3,X->Y,1788164154.08462,75.26759737497196,384.3,-4.0,-1.4982400000004876,0.0
3,X->Y,1788164154.2211246,75.40410200296901,384.4,-4.0,-1.5104800000004923,0.0
3,X->Y,1788164154.3538566,75.53683404100593,384.5,-4.0,-1.522720000000497,0.0
3,X->Y,1788164154.3621418,75.54511852498399,384.5,-4.0,-1.5349600000005017,0.0
3,X->Y,1788164154.4939802,75.67695782595547,384.6,-4.0,-1.5472000000005064,0.0
3,X->Y,1788164154.5725265,75.75550479697995,384.6,-4.0,-1.559440000000511,0.0
3,X->Y,1788164154.6493232,75.83230080397334,384.7,-4.0,-1.5716800000005158,0.0
3,X->Y,1788164154.7861862,75.96916367497761,384.8,-4.0,-1.5839200000005205,0.0
3,X->Y,1788164154.861267,76.04424466495402,384.8,-4.0,-1.5961600000005252,0.0
3,X->Y,1788164154.87591,76.0588876910042,384.9,-4.0,-1.6084000000005299,0.0
3,X->Y,1788164155.0128343,76.19581194600323,385.0,-4.0,-1.6206400000005345,0.0
3,X->Y,1788164155.1534827,76.33646029600641,385.1,-4.0,-1.6328800000005392,0.0
3,X->Y,1788164155.1669421,76.34991926199291,385.1,-4.0,-1.645120000000544,0.0
3,X->Y,1788164155.3044276,76.48740536900004,385.2,-4.0,-1.6573600000005486,0.0
3,X->Y,1788164155.443445,76.6264231489622,385.3,-4.0,-1.6696000000005533,0.0
3,X->Y,1788164155.456814,76.63979141699383,385.3,-4.0,-1.681840000000558,0.0
3,X->Y,1788164155.533218,76.71619523497066,385.4,-4.0,-1.6940800000005627,0.0
3,X->Y,1788164155.6087992,76.79177760396851,385.4,-4.0,-1.7063200000005674,0.0
3,X->Y,1788164155.6846714,76.86764850100735,385.5,-4.0,-1.718560000000572,0.0
3,X->Y,1788164155.8220868,77.00506428396329,385.6,-4.0,-1.7308000000005768,0.0
3,X->Y,1788164155.959888,77.1428652619943,385.7,-4.0,-1.7430400000005815,0.0
3,X->Y,1788164156.0373926,77.22036965796724,385.8,-4.0,-1.7552800000005861,0.0
3,X->Y,1788164156.0490139,77.23199115798343,385.8,-4.0,-1.7675200000005908,0.0
3,X->Y,1788164156.1859806,77.3689584370004,385.9,-4.0,-1.7797600000005955,0.0
3,X->Y,1788164156.32386,77.50683755398495,386.0,-4.0,-1.7920000000006002,0.0
3,X->Y,1788164156.338021,77.52099836996058,386.0,-4.0,-1.804240000000605,0.0
3,X->Y,1788164156.475118,77.65809565997915,386.1,-4.0,-1.8164800000006096,0.0
3,X->Y,1788164156.5505216,77.73349937499734,386.1,-4.0,-1.8287200000006143,0.0
3,X->Y,1788164156.6270597,77.81003677297849,386.2,-4.0,-1.840960000000619,0.0
3,X->Y,1788164156.7038865,77.88686392497038,386.3,-4.0,-1.8532000000006237,0.0
3,X->Y,1788164156.7788599,77.96183759300038,386.3,-4.0,-1.8654400000006284,0.0
3,X->Y,1788164156.8541396,78.03711684100563,386.4,-4.0,-1.877680000000633,0.0
3,X->Y,1788164156.9920838,78.17506187199615,386.5,-4.0,-1.8899200000006378,0.0
3,X->Y,1788164157.1323404,78.31531817198265,386.6,-4.0,-1.9021600000006424,0.0
3,X->Y,1788164157.145997,78.3289742769557,386.6,-4.0,-1.9144000000006471,0.0
3,X->Y,1788164157.221763,78.40474014496431,386.7,-4.0,-1.9266400000006518,0.0
3,X->Y,1788164157.2958758,78.47885325195966,386.7,-4.0,-1.9388800000006565,0.0
3,X->Y,1788164157.4323075,78.6152854890097,386.8,-4.0,-1.9511200000006612,0.0
3,X->Y,1788164157.509812,78.69278925895924,386.9,-4.0,-1.963360000000666,0.0
3,X->Y,1788164157.5849385,78.76791586499894,386.9,-4.0,-1.9756000000006706,0.0
3,X->Y,1788164157.6618714,78.84484867099673,387.0,-4.0,-1.9878400000006753,0.0
3,X->Y,1788164157.7994576,78.98243539599935,387.1,-4.0,-2.00008000000068,0.0
3,X->Y,1788164157.938692,79.12167047295952,387.2,-4.0,-2.0123200000006696,0.0
3,X->Y,1788164157.9525375,79.13551436195849,387.3,-4.0,-2.024560000000659,0.0
3,X->Y,1788164158.0284321,79.21140931296395,387.3,-4.0,-2.0368000000006488,0.0
3,X->Y,1788164158.1034083,79.28638633096125,387.3,-4.0,-2.0490400000006384,0.0
3,X->Y,1788164158.2435029,79.42648048297269,387.4,-4.0,-2.061280000000628,0.0
3,X->Y,1788164158.2586935,79.44167057197774,387.5,-4.0,-2.0735200000006175,0.0
3,X->Y,1788164158.3992376,79.58221538795624,387.5,-4.0,-2.085760000000607,0.0
3,X->Y,1788164158.4748545,79.6578321189736,387.6,-4.0,-2.0980000000005967,0.0
3,X->Y,1788164158.4895492,79.67252631799784,387.7,-4.0,-2.1102400000005863,0.0
3,X->Y,1788164158.6266518,79.8096298679593,387.7,-4.0,-2.122480000000576,0.0
3,X->Y,1788164158.7017083,79.88468593300786,387.8,-4.0,-2.1347200000005655,0.0
3,X->Y,1788164158.7773068,79.96028376300819,387.9,-4.0,-2.146960000000555,0.0
3,X->Y,1788164158.9126995,80.09567653696286,388.0,-4.0,-2.1592000000005447,0.0
3,X->Y,1788164158.9838126,80.16679062397452,388.0,-4.0,-2.1714400000005343,0.0
3,X->Y,1788164159.0620732,80.24505045596743,388.1,-4.0,-2.183680000000524,0.0
3,X->Y,1788164159.2013834,80.38436092395568,388.2,-4.0,-2.1959200000005135,0.0
3,X->Y,1788164159.340108,80.5230857579736,388.3,-4.0,-2.208160000000503,0.0
3,X->Y,1788164159.47911,80.66208719799761,388.4,-4.0,-2.2204000000004926,0.0
3,X->Y,1788164159.6171482,80.80012572195847,388.5,-4.0,-2.2326400000004822,0.0
3,X->Y,1788164159.6325424,80.81551957596093,388.5,-4.0,-2.244880000000472,0.0
3,X->Y,1788164159.6454751,80.82845203595934,388.6,-4.0,-2.2571200000004614,0.0
3,X->Y,1788164159.6561792,80.8391558160074,388.6,-4.0,-2.269360000000451,0.0
3,X->Y,1788164159.7286136,80.91159122897079,388.6,-4.0,-2.2816000000004406,0.0
3,X->Y,1788164159.8670528,81.05003082897747,388.7,-4.0,-2.29384000000043,0.0
3,X->Y,1788164160.0038846,81.1868620539899,388.8,-4.0,-2.30608000000042,0.0
3,X->Y,1788164160.0771627,81.26014103600755,388.8,-4.0,-2.3183200000004094,0.0
3,X->Y,1788164160.2164738,81.399451190955,388.9,-4.0,-2.330560000000399,0.0
3,X->Y,1788164160.2302685,81.41324561799411,389.0,-4.0,-2.3428000000003886,0.0
3,X->Y,1788164160.302912,81.48589052498573,389.0,-4.0,-2.355040000000378,0.0
3,X->Y,1788164160.4402719,81.62324968300527,389.1,-4.0,-2.3672800000003678,0.0
3,X->Y,1788164160.5776649,81.7606422159588,389.2,-4.0,-2.3795200000003573,0.0
3,X->Y,1788164160.6533518,81.83632881595986,389.3,-4.0,-2.391760000000347,0.0
3,X->Y,1788164160.728404,81.91138121299446,389.3,-4.0,-2.4040000000003365,0.0
3,X->Y,1788164160.803443,81.98642016598023,389.4,-4.0,-2.416240000000326,0.0
3,X->Y,1788164160.8785524,82.06152962200576,389.5,-4.0,-2.4284800000003157,0.0
3,X->Y,1788164160.9599817,82.14295958395815,389.5,-4.0,-2.4407200000003053,0.0
3,X->Y,1788164161.1046238,82.28760159696685,389.6,-4.0,-2.452960000000295,0.0
3,X->Y,1788164161.2436125,82.42658960795961,389.7,-4.0,-2.4652000000002845,0.0
3,X->Y,1788164161.3823545,82.56533196300734,389.8,-4.0,-2.477440000000274,0.0
3,X->Y,1788164161.39604,82.57901697198395,389.9,-4.0,-2.4896800000002637,0.0
3,X->Y,1788164161.4072967,82.59027392900316,389.9,-4.0,-2.5019200000002533,0.0
3,X->Y,1788164161.4802291,82.66320681298384,389.9,-4.0,-2.514160000000243,0.0
3,X->Y,1788164161.5562043,82.73918134899577,390.0,-4.0,-2.5264000000002325,0.0
3,X->Y,1788164161.6929004,82.87587778898887,390.0,-4.0,-2.538640000000222,0.0
3,X->Y,1788164161.768943,82.95192096498795,390.1,-4.0,-2.5508800000002116,0.0
3,X->Y,1788164161.9042552,83.0872331999708,390.2,-4.0,-2.5631200000002012,0.0
3,X->Y,1788164162.0431333,83.22611118596978,390.3,-4.0,-2.575360000000191,0.0
3,X->Y,1788164162.180833,83.36381041095592,390.4,-4.0,-2.5876000000001804,0.0
3,X->Y,1788164162.2630436,83.44602079095785,390.5,-4.0,-2.59984000000017,0.0
3,X->Y,1788164162.2799628,83.4629399899859,390.5,-4.0,-2.6120800000001596,0.0
3,X->Y,1788164162.353907,83.53688442497514,390.5,-4.0,-2.624320000000149,0.0
3,X->Y,1788164162.4902272,83.67320534796454,390.6,-4.0,-2.636560000000139,0.0
3,X->Y,1788164162.5059774,83.68895439396147,390.7,-4.0,-2.6488000000001284,0.0
3,X->Y,1788164162.5803535,83.76333106600214,390.7,-4.0,-2.661040000000118,0.0
3,X->Y,1788164162.7176802,83.90065765701002,390.8,-4.0,-2.6732800000001076,0.0
3,X->Y,1788164162.8579113,84.04088917101035,390.9,-4.0,-2.685520000000097,0.0
3,X->Y,1788164163.0012226,84.18420057295589,391.0,-4.0,-2.6977600000000868,0.0
3,X->Y,1788164163.0161986,84.19917558098678,391.1,-4.0,-2.7100000000000763,0.0
3,X->Y,1788164163.0272877,84.21026507997885,391.1,-4.0,-2.722240000000066,0.0
3,X->Y,1788164163.1628625,84.3458411739557,391.2,-4.0,-2.7344800000000555,0.0
3,X->Y,1788164163.301795,84.48477291996824,391.3,-4.0,-2.746720000000045,0.0
3,X->Y,1788164163.3783212,84.56129824195523,391.4,-4.0,-2.7589600000000347,0.0
3,X->Y,1788164163.4548578,84.63783499400597,391.4,-4.0,-2.7712000000000243,0.0
3,X->Y,1788164163.530132,84.71310962201096,391.4,-4.0,-2.783440000000014,0.0
3,X->Y,1788164163.6701915,84.85316944099031,391.5,-4.0,-2.7956800000000035,0.0
3,X->Y,1788164163.687304,84.87028104398632,391.6,-4.0,-2.807919999999993,0.0
3,X->Y,1788164163.9674103,85.1503888219595,391.7,-4.0,-2.797480000000002,0.0
3,X->Y,1788164164.105144,85.28812133695465,391.8,-4.0,-2.7852400000000124,0.0
3,X->Y,1788164164.1144207,85.29739770299057,391.9,-4.0,-2.773000000000023,0.0
3,X->Y,1788164164.1847663,85.36774351698114,391.9,-4.0,-2.760760000000033,0.0
3,X->Y,1788164164.263585,85.44656200997997,392.0,-4.0,-2.7485200000000436,0.0
3,X->Y,1788164164.39779,85.58076734200586,392.0,-4.0,-2.736280000000054,0.0
3,X->Y,1788164164.5348918,85.71786915499251,392.1,-4.0,-2.7240400000000644,0.0
