wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787881980.0443456,53.737990344990976,101.7,0.7098733774700873,0.3818208042194505,0.03821566701055514
1787881980.1816409,53.87528583299718,101.8,0.7275441214118133,0.3824938641592916,0.03782850211436796
1787881980.258078,53.95172310099588,101.9,0.7452151689900554,0.38315989775912496,0.037432160704975306
1787881980.3328521,54.02649696900335,101.9,0.762886596423037,0.38381874943603755,0.03702292313337201
1787881980.347396,54.04104001399537,102.0,0.7805583032532405,0.3844704742531043,0.03660588103673321
1787881980.4824398,54.1760840289935,102.1,0.7982303199366768,0.38511480984255186,0.0361779911835896
1787881980.6204662,54.31411062499683,102.2,0.8159026224359273,0.38575126627254774,0.03574088768350568
1787881980.7606916,54.454336048002006,102.3,0.8335751312946919,0.38638005431219274,0.035296358497304954
1787881980.8979478,54.59159258300497,102.4,0.8512478791260178,0.3870009965207942,0.03484400581069861
1787881980.9114788,54.605123389992514,102.4,0.8689209401333277,0.3876139054373242,0.03437931430239788
1787881980.922714,54.616358269995544,102.4,0.8865942820055112,0.388218458288004,0.03390391714920267
1787881980.9971924,54.69083662399498,102.5,0.9042680114029533,0.38881453765966845,0.03341746279536799
1787881981.0729833,54.766628108001896,102.5,0.921942082995141,0.3894019663544631,0.0329272739230338
1787881981.1495185,54.84316282700456,102.6,0.9396165661799053,0.38998066064160863,0.03243304584038668
1787881981.2853427,54.978987449998385,102.7,0.9572913696127808,0.3905507014294611,0.031930959399977366
1787881981.360107,55.05375150499458,102.7,0.9749664678870023,0.39111178427065546,0.031423474810195154
1787881981.4379668,55.131611028002226,102.8,0.9926417406217926,0.3916638673500429,0.030913527938736814
1787881981.5746558,55.268300499999896,102.9,1.010317423174757,0.3922069527221511,0.030402461498243636
1787881981.6510165,55.344660704999114,103.0,1.0279933538441313,0.39274092566480817,0.029894800271268743
1787881981.664071,55.3577153399965,103.0,1.0456694679230016,0.39326599299670845,0.029387106353797172
1787881981.8007774,55.49442195400479,103.1,1.0633458368512156,0.3937821067022452,0.02887513307241039
1787881981.8764718,55.5701160759927,103.2,1.0810224514590416,0.39428920786189586,0.028362334162411237
1787881981.9508295,55.64447398399352,103.2,1.0986993596202725,0.39478719055176736,0.027847249524588467
1787881982.0264206,55.720064784996794,103.3,1.1163765727882984,0.3952759129514667,0.027333781512540338
1787881982.16389,55.857534602997475,103.4,1.1340538955953265,0.39575568357618557,0.0268245099494117
1787881982.2387998,55.93244432400388,103.4,1.1517314870998263,0.396226553824632,0.026315676332507816
1787881982.376225,56.069869792991085,103.5,1.1694094410530325,0.39668839377019566,0.02580953357938573
1787881982.4546127,56.148256852000486,103.6,1.1870877046838837,0.39714128601438203,0.025307388880182944
1787881982.5289946,56.22263893499621,103.7,1.2047661224305632,0.39758525341140705,0.02480847584378261
1787881982.5432873,56.23693170399929,103.7,1.2224447353826902,0.3980206252927914,0.024319504944777963
1787881982.6797845,56.373428949998925,103.8,1.2401234722426413,0.39844727873576974,0.023838556667873406
1787881982.7557094,56.44935416699445,103.8,1.2578022809001288,0.39886540115687935,0.023359454061437957
1787881982.8925443,56.586188784000115,103.9,1.275481160137362,0.3992752569456013,0.022882594582850566
1787881983.0298805,56.72352517399122,104.0,1.293160297211099,0.3996767048113764,0.022408422106198287
1787881983.1671257,56.860769997991156,104.1,1.3108397157862666,0.40006958802566633,0.021941216402779757
1787881983.1820412,56.87568544199166,104.2,1.3285193992175404,0.4004542464619436,0.021480679645869836
1787881983.1946383,56.88828237999405,104.2,1.3461992021742364,0.40083102697407624,0.021025184529775736
1787881983.2677658,56.96141034299217,104.2,1.363879128732151,0.4011999523924818,0.0205710846001283
1787881983.3440545,57.03769867599476,104.3,1.3815591692938596,0.4015605777824105,0.020124435512670985
1787881983.482869,57.17651365499478,104.4,1.3992393339839537,0.40191298232465805,0.01969303664385968
1787881983.6203635,57.314009252993856,104.5,1.4169195782062973,0.4022582686963304,0.019281201086427707
1787881983.7575989,57.45124446299451,104.6,1.434599718339342,0.4025968370782084,0.018883093346665353
1787881983.900537,57.594181626001955,104.7,1.4522802055899033,0.4029281265949835,0.018494645560395543
1787881983.976376,57.67002027800481,104.8,1.4699608275462142,0.40325222984651643,0.018119590679507493
1787881983.988323,57.681967135999,104.8,1.4876415041094995,0.40356976877379064,0.017754439901112196
1787881983.9985166,57.69216042300104,104.8,1.505322174738194,0.40388122532367926,0.017399894052297228
1787881984.0078382,57.70148236199748,104.8,1.5230028039915675,0.4041868040956822,0.01706824686788301
1787881984.0807269,57.774371273000725,104.8,1.5406834301392376,0.4044867566368848,0.016758275027408624
1787881984.2187276,57.91237235099834,104.9,1.5583640997194017,0.4047809050064729,0.016474482863589112
1787881984.355961,58.04960563599889,105.0,1.57604476144936,0.4050701140289175,0.016228277653767706
1787881984.4310937,58.1247383269947,105.1,1.59372543744617,0.4053554720007057,0.01601428221466228
1787881984.4480104,58.14165472899913,105.2,1.6114061577082646,0.40563735170415455,0.015822503450542542
1787881984.5856466,58.279291604994796,105.2,1.6290867691096194,0.40591588871701134,0.015666536057548565
1787881984.726035,58.41967961199407,105.3,1.6467672045832564,0.4061919969807405,0.015551176152674862
1787881984.8016279,58.49527204899641,105.4,1.6644473598734608,0.4064662241651676,0.015492295485237867
1787881984.877942,58.571586381003726,105.5,1.6821273531261056,0.40673989638195923,0.015487260088110359
1787881984.9524019,58.64604620699538,105.5,1.699807254724756,0.4070138571486271,0.015522009471852009
1787881985.02898,58.722624061992974,105.6,1.7174870250189105,0.4072886332495703,0.015597254140143514
1787881985.1660392,58.859684444993036,105.7,1.7351666441615932,0.4075649444431003,0.015711703018247564
1787881985.2415743,58.93521877899184,105.7,1.7528459881247862,0.4078437867030445,0.015906779672486934
1787881985.379379,59.073023363991524,105.8,1.7705250799325654,0.4081267090771728,0.016192308420917782
1787881985.5188856,59.21252979099518,105.9,1.7882037802989326,0.40841505176159904,0.016538426274591
1787881985.5336068,59.22725093200279,106.0,1.80588219524876,0.4087098755427655,0.016939058355661202
1787881985.5455613,59.2392056069948,106.0,1.823560216780845,0.4090121556195416,0.0174093833863444
1787881985.6818864,59.375531757003046,106.1,1.8412377129324138,0.40932339708745674,0.017977844962030972
1787881985.7570736,59.45071839400043,106.1,1.8589147101200991,0.40964531085594097,0.018628555197570975
1787881985.8323326,59.525976977995015,106.2,1.8765910514166009,0.4099794090675055,0.01938139325429483
1787881985.9693208,59.66296533199784,106.3,1.8942669880944518,0.4103271922633955,0.02020505571982998
1787881986.0455217,59.739166159997694,106.4,1.9119423433236262,0.41069007485756853,0.021133297714782527
1787881986.121494,59.815138592995936,106.5,1.9296170012081015,0.4110700964759877,0.022139643951444535
1787881986.198274,59.89191809800104,106.5,1.9472909426200067,0.41146862715363824,0.023225530097562366
1787881986.2738883,59.96753245899163,106.6,1.964964094943123,0.4118867420901739,0.02440968644207412
1787881986.3476298,60.04127426799096,106.6,1.982636392851604,0.41232618303292656,0.025686897166310535
1787881986.4845383,60.17818296099722,106.7,2.000307832333389,0.41278890235057875,0.027035816634427248
1787881986.6237464,60.317390645999694,106.8,2.017978590575761,0.41327595535475675,0.02844303460280726
1787881986.700166,60.39381059999869,106.9,2.035648491350164,0.41378815444585915,0.02991580750204896
1787881986.7773101,60.47095467899635,107.0,2.053317361147246,0.41432689140716494,0.03145113571166791
1787881986.7912364,60.48488051099412,107.0,2.070984914959063,0.4148930902929591,0.033030747600292315
1787881986.8643723,60.55801665499166,107.0,2.088651413702936,0.4154872402457722,0.034650603951477545
1787881987.001291,60.694935501000145,107.1,2.1063167560967972,0.4161103029494093,0.03630994144788143
1787881987.138124,60.83176834600454,107.2,2.1239809533684477,0.4167629922059402,0.03799676018770765
1787881987.275579,60.96922316700511,107.3,2.1416439981224036,0.41744574063798,0.03969892301565024
1787881987.4125316,61.106176094996044,107.4,2.159305928530705,0.4181585020732508,0.04140973470455798
1787881987.4872732,61.180917389996466,107.5,2.176966718027252,0.41890124575288934,0.04312613813438863
1787881987.50288,61.196524062994285,107.6,2.1946261552325623,0.41967431553549156,0.04483986133511265
1787881987.513664,61.20730822799669,107.6,2.212284286529689,0.4204779231745087,0.04654375072641109
1787881987.523339,61.21698287999607,107.6,2.2299410308599645,0.42131172266925226,0.04822864969570082
1787881987.5952911,61.28893601799791,107.6,2.247596450180854,0.4221748656073266,0.04989007904587786
1787881987.7336314,61.427276080998126,107.7,2.2652504030954796,0.4230669224840209,0.051538398280868335
1787881987.8710065,61.56465087199467,107.8,2.2829028106748166,0.42398816490858215,0.05318935770359261
1787881987.9463458,61.63999014000001,107.9,2.30055318319891,0.4249395012136879,0.05497451567848753
1787881988.08294,61.77658462600084,108.0,2.3182010166466864,0.4259237169478091,0.056981039314156275
1787881988.0975063,61.7911506179953,108.0,2.3358461553143757,0.4269444050104659,0.05917562188506794
1787881988.172268,61.86591248099285,108.0,2.3534881333361666,0.4280052993944093,0.06160251017088661
1787881988.3099337,62.00357806700049,108.1,2.371126504727958,0.4291106680250805,0.06430402709064868
1787881988.3853168,62.07896114200412,108.3,2.388760365788527,0.4302663167900079,0.06738566270739142
1787881988.5211039,62.214748455997324,108.3,2.406389697388024,0.43147770752442544,0.07068995783043698
1787881988.5991547,62.29279932199279,108.4,2.4240144254837745,0.43274858215291834,0.07414060062406651
1787881988.6747854,62.36842962299124,108.5,2.441634693711405,0.4340804909878215,0.07760659060649559
1787881988.6871054,62.38074985900312,108.5,2.459250387560273,0.4354730730213725,0.08103191389338006
1787881988.7603104,62.453954936994705,108.5,2.4768614596533993,0.43692537961926,0.08435260560923191
1787881988.837163,62.53080777199648,108.6,2.494467453434278,0.4384363313995638,0.08767461114829385
1787881988.9734852,62.667129598004976,108.6,2.5120679064356213,0.4400061553504693,0.09109434168591507
1787881989.0491297,62.74277422900195,108.7,2.529662167394285,0.44163686652565814,0.09464478424051807
1787881989.1857917,62.879436147995875,108.8,2.5472502369638113,0.4433307932823116,0.09830433706699956
1787881989.2621527,62.95579673300381,108.9,2.5648315905507273,0.44509000772313956,0.10210437498623236
1787881989.3368573,63.03050202400482,108.9,2.582405871732824,0.4469167986195905,0.10600658136257217
1787881989.474277,63.16792145099316,109.0,2.59997290125355,0.44881238203959106,0.10993228725097977
1787881989.5522408,63.245885130003444,109.1,2.61753245651394,0.4507770947900104,0.11384123341095773
1787881989.6256826,63.31932697400043,109.1,2.6350844620269798,0.45281003268678705,0.11767017114755296
1787881989.695095,63.388738943991484,109.2,2.652629087923689,0.45490932068705936,0.1213681584594122
1787881989.8304477,63.524092039995594,109.3,2.670166841159407,0.4570716029706202,0.12481988041955057
1787881989.9059315,63.599575854997966,109.4,2.6876977478511668,0.4592934538593466,0.128060674812771
1787881989.9188125,63.612456830000156,109.4,2.705222323981013,0.4615704398990293,0.1309995442797427
1787881990.0551522,63.74879686199711,109.5,2.722741069208566,0.46389729566192694,0.1337035862396664
1787881990.129216,63.822860325002694,109.5,2.7402546323745547,0.46626976308795937,0.1361623985922159
1787881990.143287,63.83693141399999,109.6,2.757763434721589,0.46868399766849017,0.13836193144685321
1787881990.2793324,63.972977494995575,109.6,2.775268498825357,0.471134554565471,0.1401947187900479
1787881990.3546479,64.04829223299748,109.7,2.792770286668693,0.47361525211628275,0.1417648599915884
1787881990.428943,64.12258713199117,109.8,2.810269170315066,0.47612212812353366,0.14313076263640387
1787881990.5656855,64.25933034799527,109.9,2.8277657914083756,0.4786514224004361,0.1442461472951599
1787881990.7074745,64.40111984500254,110.0,2.845260849679873,0.48119881188648617,0.14509751546622351
1787881990.7824368,64.47608182800468,110.0,2.862755026641408,0.48375938384252753,0.14567660825444698
1787881990.8575377,64.55118281500472,110.1,2.8802486665725264,0.48632818929400295,0.14599022028601638
1787881990.9332821,64.62692661999608,110.2,2.897741962821851,0.48890121875493125,0.14611347237879385
1787881991.0073104,64.70095482400211,110.2,2.915235743193107,0.4914749663425036,0.14598492727549633
1787881991.1433158,64.83696000499185,110.3,2.9327310108382325,0.4940445405578075,0.14556361709594856
1787881991.2199125,64.91355714500241,110.4,2.9502288170681097,0.4966049999339003,0.1448476134607489
1787881991.2944298,64.98807465699792,110.4,2.9677297952453823,0.4991512388543209,0.14387461674143615
1787881991.4316533,65.12529789100518,110.5,2.9852340552765484,0.5016794410735846,0.14271870566855135
1787881991.569435,65.26307942200219,110.6,3.0027421483228802,0.504185951097642,0.14134820096365228
1787881991.5855699,65.2792139719968,110.7,3.02025466197108,0.5066671139361476,0.13977900012318753
1787881991.597449,65.29109318599512,110.7,3.0377718669494964,0.5091198150629734,0.13804561262064688
1787881991.7344186,65.42806297399511,110.8,3.0552939110674933,0.5115416427840581,0.1362036575594513
1787881991.8093822,65.50302661099704,110.8,3.072820951379611,0.5139303504567714,0.13422080721920332
1787881991.94661,65.64025428699097,110.9,3.0903530057353352,0.5162833036224548,0.1321468321907134
1787881992.0223918,65.71603620100359,111.0,3.1078899045315724,0.5185993661085109,0.12998732694521462
1787881992.0973015,65.79094575699128,111.0,3.125431911368135,0.5208772526351583,0.12774729152664807
1787881992.1740134,65.86765775100503,111.1,3.1429792903255613,0.523115494901867,0.12544481152775883
1787881992.3103597,66.00400448399887,111.2,3.160532207089043,0.525312712484203,0.12307079741530542
1787881992.4478827,66.14152726299653,111.3,3.178090654655412,0.5274680256541306,0.12065470305776298
1787881992.4612029,66.1548472949944,111.4,3.195654514671942,0.5295806694728171,0.11819811484171176
1787881992.5350268,66.22867086199403,111.4,3.2132236484000303,0.53164992655242,0.1157094570790144
1787881992.6078255,66.3014698469924,111.4,3.230798090186814,0.5336754854197173,0.11317931870620296
1787881992.7467482,66.44039237299876,111.5,3.248377800994679,0.5356561959068823,0.11062200064709939
1787881992.8839808,66.57762561099662,111.6,3.265962613936513,0.5375916602497698,0.1080422473458641
1787881992.897996,66.59164020000026,111.7,3.2835523845602594,0.5394817900258134,0.10545797183513385
1787881992.9718828,66.66552727599628,111.7,3.301146910976399,0.5413267018975844,0.10287291461126365
1787881993.1101708,66.80381524999393,111.8,3.3187459945292157,0.5431260989549626,0.10029635557834171
1787881993.248618,66.94226261400036,111.9,3.336349474460245,0.5448799374282086,0.09773784330095904
1787881993.2648742,66.9585187539924,112.0,3.353957264715249,0.5465889388941197,0.09519294526733597
1787881993.2779098,66.97155393999128,112.0,3.3715693714444965,0.5482535308416974,0.09265423858264006
1787881993.4140973,67.1077417859924,112.0,3.389185687600192,0.5498734681150675,0.09013535982761366
1787881993.5508938,67.24453830100538,112.1,3.406806069057603,0.5514488480938075,0.08763937008396419
1787881993.6927729,67.38641752699914,112.2,3.4244303507783407,0.5529802682745357,0.08516417447110343
1787881993.7698677,67.46351203399536,112.4,3.442058277678842,0.5544686247746288,0.08271817282641429
1787881993.786568,67.4802123309928,112.4,3.4596896343045644,0.5559141210459221,0.08029475201372004
1787881993.7999966,67.49364054600301,112.4,3.47732427104542,0.5573170274019926,0.07791313975324056
1787881993.9324653,67.62611027099774,112.4,3.494962070351004,0.5586780529466895,0.0755834224526424
1787881994.0698633,67.76350863400148,112.5,3.5126027567192857,0.5599983249891558,0.07329908589579885
1787881994.0854602,67.7791048479994,112.6,3.530246108916511,0.5612787353566554,0.07106245093394549
1787881994.2214084,67.91505306000181,112.6,3.5478920927870554,0.5625200236003541,0.06885984169348856
1787881994.3582604,68.05190476999269,112.8,3.565540638263688,0.563722523425901,0.06668780772545081
1787881994.3716075,68.06525183199847,112.8,3.5831916108985924,0.5648869685409773,0.06455710658535423
1787881994.50801,68.20165437599644,112.9,3.600844838010349,0.5660140973624529,0.062492727931960736
1787881994.5834446,68.2770887939987,112.9,3.618500212885567,0.5671050358241605,0.060469448555890246
1787881994.7248442,68.41848921799101,113.0,3.6361576885847313,0.5681606625190859,0.05847925818746262
1787881994.8629496,68.55659420200391,113.1,3.6538172024979656,0.5691814541135972,0.05651799556025725
1787881994.9387958,68.63244002900319,113.2,3.671478528752751,0.5701677478352669,0.054612527928070614
1787881994.9515297,68.64517389799585,113.3,3.68914143844701,0.5711207401696221,0.05276605702173227
1787881994.9623992,68.6560435279971,113.3,3.7068058463282787,0.5720415704746667,0.050958037608107055
1787881995.0971906,68.79083506399184,113.3,3.7244716301990834,0.572930735790368,0.049202974301230135
1787881995.2352302,68.92887462599901,113.4,3.742138734475555,0.5737890789332778,0.04750073466145371
1787881995.3103328,69.0039770709991,113.5,3.759807084344903,0.5746176586831626,0.045840737682775475
1787881995.4486141,69.14225923300546,113.6,3.777476677586681,0.5754174136338603,0.044226581111993304
1787881995.5248463,69.2184910490032,113.6,3.79514738394,0.5761887849395378,0.042650162315848734
1787881995.539191,69.23283523200371,113.7,3.812819213801917,0.5769325228809945,0.04109259505443604
1787881995.6756306,69.36927485599881,113.7,3.8304920835391063,0.5776488393894366,0.0395632482023955
1787881995.8159015,69.50954583899875,113.8,3.8481659716413104,0.5783381763620714,0.038067240014271524
1787881995.9535465,69.64719086399418,113.9,3.8658408380940643,0.5790013288877415,0.036594805436336794
1787881996.0930874,69.78673222700309,114.1,3.8835165704138377,0.5796388324655042,0.03516333320703719
1787881996.2338521,69.92750217899447,114.2,3.9011930096944605,0.5802514633465083,0.03377326887238761
1787881996.3758566,70.06950130099722,114.3,3.9188701124006258,0.5808395021127952,0.03241800678887024
1787881996.4526415,70.14628561399877,114.4,3.9365476968816675,0.5814036548321394,0.03110344515803316
1787881996.465456,70.15910042599717,114.4,3.954225832685017,0.5819450685098726,0.029819560780933254
1787881996.477034,70.17067804999533,114.4,3.9719046092307355,0.5824640253661906,0.028568234370381827
1787881996.4871323,70.18077669599734,114.4,3.9895839957881387,0.5829609175399526,0.027347952679531256
1787881996.4965768,70.19022072199732,114.4,4.0072638148981,0.5834366304716375,0.026172347985356125
1787881996.5048423,70.19848621499841,114.4,4.024944079253171,0.5838918814138327,0.025040689116537534
1787881996.6402986,70.33394308999414,114.5,4.042624663154679,0.584327169376576,0.023939292138631333
1787881996.778605,70.4722490819986,114.6,4.060305524687123,0.5847431974673138,0.0228625899284508
1787881996.913598,70.60724238600233,114.7,4.0779868270218,0.58514041870749,0.02181975107779706
1787881996.9886842,70.68232858399278,114.8,4.095668476729501,0.5855195455744664,0.020826964248430828
1787881997.0629249,70.75656930699188,114.8,4.1133503550691035,0.5858814350242436,0.01986279719764685
1787881997.1379602,70.83160441300424,114.9,4.13103235238952,0.5862263507856493,0.01892522685976162
1787881997.2747555,70.96840005999547,115.0,4.148714502976304,0.5865547779735425,0.018025206516629873
1787881997.4113183,71.10496306400455,115.1,4.166396775157927,0.5868675716730517,0.017166295095094628
1787881997.5480943,71.2417388719914,115.2,4.184079248832075,0.5871658031295444,0.01633893903603883
1787881997.6244771,71.31812149999314,115.3,4.201761966267125,0.5874493926658484,0.015529630959094697
1787881997.6367555,71.33039957299479,115.3,4.2194448276822305,0.5877184663116674,0.01474652002810691
1787881997.709457,71.40310145900003,115.3,4.237127705824127,0.5879739294002717,0.013992835952130822
1787881997.849533,71.54317773500225,115.4,4.25481066165117,0.5882164996661998,0.013273230478848902
1787881997.925528,71.61917210099637,115.5,4.272493684469289,0.5884465609813492,0.012580715971858466
1787881998.0021744,71.69581940899661,115.5,4.290176802564523,0.588664527220771,0.011914965771190673
1787881998.079666,71.7733101969934,115.6,4.307860017892726,0.5888707956259053,0.011271281971929415
1787881998.2178454,71.91149026999483,115.7,4.325543279327085,0.5890658071780098,0.010651568177333669
1787881998.293841,71.98748524200346,115.8,4.343226528351144,0.5892501128417459,0.010045511638810494
1787881998.30725,72.000894058001,115.8,4.360909894181473,0.5894238507588647,0.009462135658079211
1787881998.443871,72.13751583300473,115.9,4.378593278379376,0.5895871787760897,0.008898517357318067
1787881998.5209355,72.21457990199269,116.0,4.3962766361352115,0.5897408151375643,0.008355038356615406
1787881998.5342357,72.22787983599119,116.0,4.413959932588767,0.58988492067871,0.007822669077086132
1787881998.6710713,72.36471584899118,116.1,4.431643305597074,0.5900197204826528,0.007306323659744738
1787881998.808079,72.50172360199213,116.2,4.449326729093088,0.5901453251658745,0.006801471273117167
1787881998.9475574,72.64120182099578,116.3,4.467010265526933,0.5902621595201809,0.006300752383704732
1787881999.0856292,72.77927389000251,116.4,4.484693851650098,0.5903703686839993,0.0058087676991291975
1787881999.2236443,72.91728872699605,116.5,4.502377464590137,0.5904697567434954,0.0053246413009016376
1787881999.3548548,73.04849863299751,116.6,4.520061017058305,0.5905605063226635,0.004859823732218735
1787881999.4890726,73.18271749399719,116.7,4.537744489122045,0.5906432793841718,0.004412953234179804
1787881999.6269042,73.32054942999093,116.8,4.555427943340035,0.5907185120690378,0.003979193645697497
1787881999.640888,73.3345322709938,116.9,4.573111394829387,0.5907859798358205,0.0035656112024480212
1787881999.652727,73.3463709899952,116.9,4.590794756513419,0.5908462765700849,0.0031795820178490155
1787881999.663172,73.3568167140038,116.9,4.608478061506936,0.5908998612047467,0.0028042694541337834
1787881999.6732926,73.36693658999866,116.9,4.626161442488492,0.5909469555854522,0.0024367650937464507
1787881999.681832,73.37547606199223,116.9,4.643844843048255,0.5909874116465297,0.002077081431581421
1787881999.6905277,73.38417171100446,116.9,4.661528179935484,0.5910217055000508,0.001730856891157087
1787881999.760374,73.4540185490041,116.9,4.679211442712295,0.5910501229398434,0.0013981357784565646
1787881999.8999763,73.59362079999119,117.0,4.69689461149645,0.5910726170397296,0.001075753403407078
1787882000.0368207,73.73046569699363,117.1,4.71457780311227,0.5910892805387856,0.0007567845753923253
1787882000.1732075,73.86685238700011,117.2,4.732261125413783,0.5911003890039931,0.0004442738345274525
1787882000.1877425,73.88138696899114,117.3,4.749944338869072,0.5911061485815992,0.0001402136299892055
1787882000.3246448,74.01828921199194,117.4,4.7676275235510035,0.5911066528445447,-0.0001576653048649294
1787882000.4005132,74.09415785399324,117.4,4.7853106754621875,0.5911017804194227,-0.0004418835545772351
1787882000.4763196,74.16996396900504,117.5,4.802993739981352,0.5910919401744774,-0.0007182846096556964
1787882000.6141584,74.30780305399094,117.6,4.82067679067862,0.591077299864852,-0.0009857230820063954
1787882000.7521684,74.44581276900135,117.7,4.838359870148114,0.5910581195326376,-0.0012513958362084217
1787882000.8886561,74.58230053199804,117.8,4.856042991889946,0.5910340438262522,-0.0015243851758579543
1787882000.9047668,74.59841093399154,117.9,4.873726028342362,0.5910049454996968,-0.0018042765618135528
1787882000.9776804,74.67132485599723,117.9,4.891409123965539,0.5909711170550213,-0.0020849428677535416
1787882000.9911659,74.68481027899543,117.9,4.909092282208708,0.5909323467784209,-0.002371557815134356
1787882001.1275117,74.82115656600217,118.0,4.926775338627054,0.5908882814219537,-0.002665728617353742
1787882001.264872,74.95851654099533,118.1,4.944458447687655,0.5908390625433214,-0.0029684834352719696
1787882001.278437,74.97208107699407,118.1,4.962141525796781,0.5907843071214895,-0.0032877195203835107
1787882001.4163005,75.10994550300529,118.2,4.9798247404087,0.5907236774977375,-0.003633792780473242
1787882001.4921057,75.18575011599751,118.2,4.997508065697386,0.5906569743714839,-0.0040051277063254485
1787882001.5675428,75.26118721799867,118.3,5.015191469702992,0.590583624093721,-0.00439104399838874
1787882001.6424725,75.33611656200083,118.4,5.032874849955306,0.590503161944122,-0.00478739212234376
1787882001.7780476,75.47169186999963,118.5,5.050558197140601,0.5904156452822785,-0.0052019035694386385
1787882001.9140165,75.60766124300426,118.6,5.068241422871957,0.5903207324283116,-0.0056329268534337975
1787882002.054511,75.74815558300179,118.7,5.085924721673698,0.5902181369362978,-0.006075495775292468
1787882002.1918747,75.88551901599567,118.8,5.103608154171613,0.5901075339843818,-0.006538605465092701
1787882002.2675178,75.9611618600029,118.9,5.121291663205579,0.5899883782787549,-0.007027297022869894
1787882002.2802415,75.97388580499683,118.9,5.138975142168456,0.5898607173883436,-0.00753480336284857
1787882002.416741,76.11038511199877,118.9,5.156658554123623,0.5897241487913724,-0.008065339840625907
1787882002.5531602,76.24680469700252,119.1,5.17434188053344,0.5895778793788905,-0.008613154368337091
1787882002.5666783,76.26032253500307,119.1,5.192025247912385,0.5894214659291847,-0.009177099181154882
1787882002.5777068,76.27135077900311,119.1,5.209708607089053,0.589255181909074,-0.009753410682315233
1787882002.6514745,76.34511904399551,119.1,5.227391736821801,0.5890791314832198,-0.010329676841066945
1787882002.6650677,76.35871194199717,119.2,5.245074962075534,0.588892565965706,-0.01090779082015053
1787882002.80132,76.4949645500019,119.2,5.262758126544384,0.5886953833417228,-0.011489441962734976
1787882002.9386811,76.63232555099239,119.4,5.280441021799514,0.5884882589508076,-0.01206514596549478
1787882002.9592874,76.65293186399504,119.4,5.298123811927068,0.5882712178023067,-0.012635514232650615
1787882003.0972283,76.7908728600014,119.5,5.315806453129841,0.5880439038466451,-0.013200167469802048
1787882003.1736312,76.86727581699961,119.5,5.333488884262282,0.587806694458591,-0.01375228560422954
1787882003.3113744,77.00501948800229,119.6,5.351171164565627,0.5875598417528283,-0.01429031471232942
1787882003.4481115,77.14175604599586,119.7,5.368853216267291,0.5873035757169356,-0.014811116702970138
1787882003.5854452,77.2790896880033,119.8,5.3865349734774135,0.5870383532296402,-0.015272731566989661
1787882003.6612887,77.35493291899911,119.9,5.404216467114325,0.5867653958191735,-0.015679739440438982
1787882003.673866,77.36751036900387,119.9,5.4218977386311025,0.5864855445659786,-0.016053196928130002
1787882003.7476504,77.44129503400472,120.0,5.43957875519899,0.5861994302439549,-0.016380628823327147
1787882003.7609656,77.45461015999899,120.0,5.45725949771874,0.5859076700816748,-0.01666232323451606
1787882003.8973198,77.59096406199387,120.1,5.4749399377128976,0.5856113678539003,-0.01688671061309199
1787882004.0367837,77.73042833000363,120.2,5.492620127685432,0.5853114979587337,-0.01706545171528554
1787882004.1114533,77.80509796999104,120.2,5.51030018412661,0.5850084272527607,-0.017218948001924174
1787882004.2496145,77.943259519001,120.3,5.527980142853729,0.5847029148141563,-0.01733940350537219
1787882004.386762,78.0804069309961,120.4,5.545659823143239,0.5843958320877364,-0.017425203986965027
1787882004.5233796,78.21702406200347,120.5,5.563339432866089,0.5840872683852018,-0.017474350488622854
1787882004.6610372,78.35468162799953,120.6,5.581018949311239,0.5837778429208559,-0.01749484367326391
1787882004.6751757,78.36882025600062,120.7,5.5986983775382315,0.5834682975511727,-0.017489903685350604
1787882004.6869652,78.3806096269982,120.7,5.616377866505067,0.5831591732516702,-0.01746997028016258
1787882004.69706,78.39070428699779,120.7,5.634057249473237,0.582850483776313,-0.017429535156264886
1787882004.771863,78.46550747299625,120.8,5.651736580939177,0.5825424939102261,-0.01736318749656726
1787882004.8459425,78.53958718800277,120.8,5.669415729997818,0.5822358306969436,-0.017263488354125063
1787882004.9847703,78.67841509600112,120.9,5.687094658019321,0.5819314036365951,-0.017122920351108885
1787882005.064445,78.7580894720013,121.0,5.704773558944484,0.5816296841945604,-0.016950873665614836
1787882005.1386218,78.83226637299231,121.0,5.7224524776665175,0.581331033900793,-0.01674661013663566
1787882005.2134984,78.90714268900047,121.1,5.7401313788138335,0.5810363208173595,-0.016513846546544916
1787882005.3496199,79.04326421199949,121.2,5.757810309581587,0.5807459651097676,-0.01626329268457014
1787882005.4248414,79.11848607299908,121.2,5.775489204247158,0.5804601247559451,-0.01598250004101613
1787882005.5613048,79.25494930299465,121.3,5.793168045137538,0.5801792322269599,-0.015677632246992337
1787882005.6999316,79.39357650499733,121.4,5.810846935944569,0.5799038400146815,-0.015361420596256599
1787882005.7784698,79.47211423500266,121.6,5.828525843083738,0.5796345003103006,-0.015030074944014876
1787882005.7941957,79.48784000400337,121.6,5.846204714786346,0.5793712736145727,-0.014610934732994813
1787882005.8048296,79.49847370899806,121.6,5.863883174043667,0.5791162962543819,-0.014018715144106663
1787882005.877019,79.57066330200178,121.6,5.88156114041594,0.5788732125881663,-0.01325501286950555
