sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787882087.377422333,72617.666999212,-0.000030317,0.000000000,0.000092885
1787882087.477483749,72617.767072136,-0.000030275,0.000000000,0.000092977
1787882087.577367783,72617.866941900,-0.000030256,0.000000000,0.000093113
1787882087.677328348,72617.966910818,-0.000030235,0.000000000,0.000093349
1787882087.777381659,72618.066960108,-0.000030218,0.000000000,0.000093604
1787882087.877535343,72618.167114704,-0.000030202,0.000000000,0.000093832
1787882087.977366209,72618.266957592,-0.000030180,0.000000000,0.000094115
1787882088.077498674,72618.367081327,-0.000030180,0.000000000,0.000094115
1787882088.177383423,72618.466965305,-0.000030136,0.000000000,0.000094836
1787882088.277339458,72618.566935119,-0.000030129,0.000000000,0.000095147
1787882088.377401590,72618.667001782,-0.000030114,0.000000000,0.000095429
1787882088.477418900,72618.767002986,-0.000030086,0.000000000,0.000095762
1787882088.577413321,72618.867005986,-0.000030078,0.000000000,0.000096115
1787882088.677335501,72618.966926703,-0.000030080,0.000000000,0.000096470
1787882088.777586699,72619.067192663,-0.000030075,0.000000000,0.000096876
1787882088.877426624,72619.167015651,-0.000030074,0.000000000,0.000097245
1787882088.977398157,72619.266975512,-0.000030068,0.000000000,0.000097579
1787882089.077431202,72619.367009717,-0.000030057,0.000000000,0.000097968
1787882089.177309275,72619.466896742,-0.000030059,0.000000000,0.000098320
1787882089.277472496,72619.567056087,-0.000030069,0.000000000,0.000098653
1787882089.377263784,72619.666840169,-0.000030077,0.000000000,0.000098997
1787882089.477516174,72619.767119153,-0.000030067,0.000000000,0.000099306
1787882089.577400208,72619.866982537,-0.000030059,0.000000000,0.000099594
1787882089.677285910,72619.966864212,-0.000030039,0.000000000,0.000099916
1787882089.777376652,72620.066951606,-0.000030052,0.000000000,0.000100218
1787882089.877259016,72620.166843679,-0.000030101,0.000000000,0.000100447
1787882089.977244616,72620.266826338,-0.000030160,0.000000000,0.000100637
1787882090.077530622,72620.367112295,-0.000030201,0.000000000,0.000100856
1787882090.177328587,72620.466911050,-0.000030182,0.000000000,0.000101143
1787882090.277541637,72620.567113206,-0.000030167,0.000000000,0.000101374
1787882090.377318144,72620.666892799,-0.000030162,0.000000000,0.000101559
1787882090.477560520,72620.767156556,-0.000030178,0.000000000,0.000101775
1787882090.577675581,72620.867275673,-0.000030187,0.000000000,0.000102002
1787882090.677444458,72620.967027817,-0.000030208,0.000000000,0.000102210
1787882090.777560472,72621.067141935,-0.000030230,0.000000000,0.000102416
1787882090.877466440,72621.167057087,-0.000030271,0.000000000,0.000102617
1787882090.977390051,72621.266973141,-0.000030315,0.000000000,0.000102810
1787882091.077503204,72621.367089138,-0.000030345,0.000000000,0.000102992
1787882091.177525282,72621.467107739,-0.000030367,0.000000000,0.000103149
1787882091.277350187,72621.566949859,-0.000030388,0.000000000,0.000103297
1787882091.377421379,72621.666998687,-0.000030411,0.000000000,0.000103451
1787882091.477391005,72621.766983084,-0.000030436,0.000000000,0.000103608
1787882091.577439547,72621.867020343,-0.000030475,0.000000000,0.000103730
1787882091.677265644,72621.966846069,-0.000030519,0.000000000,0.000103842
1787882091.777460814,72622.067056919,-0.000030539,0.000000000,0.000104008
1787882091.877448082,72622.167051865,-0.000030552,0.000000000,0.000104143
1787882091.977456808,72622.267052361,-0.000030558,0.000000000,0.000104242
1787882092.077729702,72622.367315367,-0.000030565,0.000000000,0.000104380
1787882092.177447081,72622.467044394,-0.000030600,0.000000000,0.000104547
1787882092.277478695,72622.567074612,-0.000030646,0.000000000,0.000104719
1787882092.377423048,72622.667006083,-0.000030679,0.000000000,0.000104915
1787882092.477337599,72622.766933072,-0.000030709,0.000000000,0.000105055
1787882092.577452183,72622.867047378,-0.000030729,0.000000000,0.000105129
1787882092.677364111,72622.966960587,-0.000030708,0.000000000,0.000105264
1787882092.777761936,72623.067343462,-0.000030715,0.000000000,0.000105402
1787882092.877390862,72623.166985307,-0.000030754,0.000000000,0.000105519
1787882092.977506638,72623.267101802,-0.000030797,0.000000000,0.000105661
1787882093.077420235,72623.367003102,-0.000030812,0.000000000,0.000105808
1787882093.177302122,72623.466888196,-0.000030810,0.000000000,0.000105916
1787882093.277422428,72623.566999755,-0.000030811,0.000000000,0.000105985
1787882093.377453327,72623.667053028,-0.000030838,0.000000000,0.000106073
1787882093.477449656,72623.767052708,-0.000030895,0.000000000,0.000106134
1787882093.577574492,72623.867177217,-0.000030935,0.000000000,0.000106133
1787882093.677484751,72623.967068386,-0.000030941,0.000000000,0.000106154
1787882093.777534723,72624.067119005,-0.000030941,0.000000000,0.000106182
1787882093.877450705,72624.167035750,-0.000030961,0.000000000,0.000106193
1787882093.977775574,72624.267359362,-0.000031033,0.000000000,0.000106152
1787882094.077273607,72624.366863828,-0.000031091,0.000000000,0.000106091
1787882094.177363396,72624.466938758,-0.000031114,0.000000000,0.000106033
1787882094.277316093,72624.566897406,-0.000031109,0.000000000,0.000105968
1787882094.377544880,72624.667141988,-0.000031126,0.000000000,0.000105860
1787882094.477471590,72624.767065196,-0.000031153,0.000000000,0.000105749
1787882094.577588558,72624.867192394,-0.000031184,0.000000000,0.000105663
1787882094.677461386,72624.967043653,-0.000031228,0.000000000,0.000105520
1787882094.777444839,72625.067044601,-0.000031259,0.000000000,0.000105391
1787882094.877485752,72625.167066615,-0.000031259,0.000000000,0.000105391
1787882094.977300882,72625.266871751,-0.000031288,0.000000000,0.000105142
1787882095.077468634,72625.367059537,-0.000031307,0.000000000,0.000104946
1787882095.177514315,72625.467109052,-0.000031317,0.000000000,0.000104771
1787882095.277695656,72625.567279031,-0.000031328,0.000000000,0.000104618
1787882095.377853632,72625.667454033,-0.000031344,0.000000000,0.000104438
1787882095.477498770,72625.767078936,-0.000031367,0.000000000,0.000104242
1787882095.577517986,72625.867116614,-0.000031397,0.000000000,0.000104079
1787882095.677352667,72625.966936749,-0.000031431,0.000000000,0.000103909
1787882095.777389050,72626.066974900,-0.000031464,0.000000000,0.000103755
1787882095.877275229,72626.166845177,-0.000031488,0.000000000,0.000103561
1787882095.977437258,72626.267012738,-0.000031504,0.000000000,0.000103356
1787882096.077402353,72626.366986327,-0.000031514,0.000000000,0.000103178
1787882096.177551508,72626.467135528,-0.000031524,0.000000000,0.000103006
1787882096.277496338,72626.567095761,-0.000031545,0.000000000,0.000102822
1787882096.377377033,72626.666957245,-0.000031574,0.000000000,0.000102684
1787882096.477420807,72626.767006134,0.000000000,0.000000000,0.000000000
1787882096.577485323,72626.867070783,-0.000031700,0.000000000,0.000102449
1787882096.677489042,72626.967089893,-0.000031775,0.000000000,0.000103419
1787882096.777539492,72627.067118495,-0.000031798,0.000000000,0.000104760
1787882096.877586603,72627.167171815,-0.000031832,0.000000000,0.000105979
1787882096.977527380,72627.267126214,-0.000031911,0.000000000,0.000106765
1787882097.077439308,72627.367036264,-0.000031911,0.000000000,0.000106765
1787882097.177453279,72627.467034365,-0.000032036,0.000000000,0.000107273
1787882097.277491808,72627.567070896,-0.000032035,0.000000000,0.000107141
1787882097.377429724,72627.667027107,-0.000032008,0.000000000,0.000106840
1787882097.477596045,72627.767178174,-0.000032008,0.000000000,0.000106840
1787882097.577477932,72627.867069902,-0.000032115,0.000000000,0.000105851
1787882097.677483559,72627.967067435,-0.000032169,0.000000000,0.000105307
1787882097.777441263,72628.067036902,-0.000032216,0.000000000,0.000104700
1787882097.877424717,72628.167006264,-0.000032225,0.000000000,0.000104061
1787882097.977391720,72628.266970158,-0.000032239,0.000000000,0.000103459
1787882098.077484369,72628.367064800,-0.000032316,0.000000000,0.000102808
1787882098.177419424,72628.467002661,-0.000032390,0.000000000,0.000102224
1787882098.277724504,72628.567307426,-0.000032417,0.000000000,0.000101722
1787882098.377456903,72628.667043123,-0.000032415,0.000000000,0.000101253
1787882098.478086948,72628.767689801,-0.000032396,0.000000000,0.000100744
1787882098.577480078,72628.867062395,-0.000032390,0.000000000,0.000100312
1787882098.677518606,72628.967102116,-0.000032411,0.000000000,0.000099934
1787882098.777577639,72629.067160585,-0.000032414,0.000000000,0.000099505
1787882098.877480984,72629.167062572,-0.000032383,0.000000000,0.000099147
1787882098.977431297,72629.267039008,-0.000032322,0.000000000,0.000098850
1787882099.077433586,72629.367027340,-0.000032277,0.000000000,0.000098575
1787882099.177682400,72629.467267927,-0.000032282,0.000000000,0.000098278
1787882099.277398586,72629.566997708,-0.000032282,0.000000000,0.000098278
1787882099.377581596,72629.667183443,-0.000032296,0.000000000,0.000097879
1787882099.477415323,72629.766985211,-0.000032299,0.000000000,0.000097674
1787882099.577249289,72629.866814790,-0.000032292,0.000000000,0.000097366
1787882099.677767515,72629.967366814,-0.000032292,0.000000000,0.000097366
1787882099.777469873,72630.067059137,-0.000032242,0.000000000,0.000096881
1787882099.877551556,72630.167133082,-0.000032227,0.000000000,0.000096667
1787882099.977581739,72630.267161861,-0.000032205,0.000000000,0.000096408
1787882100.077651262,72630.367234601,-0.000032180,0.000000000,0.000096197
1787882100.177780390,72630.467365997,-0.000032146,0.000000000,0.000096005
1787882100.277399302,72630.566980867,-0.000032124,0.000000000,0.000095799
1787882100.377611876,72630.667210936,-0.000032116,0.000000000,0.000095565
1787882100.477476597,72630.767070297,-0.000032109,0.000000000,0.000095397
1787882100.577463627,72630.867044048,-0.000032108,0.000000000,0.000095226
1787882100.677402020,72630.966990714,-0.000032111,0.000000000,0.000095010
1787882100.777483702,72631.067070020,-0.000032121,0.000000000,0.000094761
1787882100.877426624,72631.167010176,-0.000032088,0.000000000,0.000094599
1787882100.977803707,72631.267409268,-0.000032072,0.000000000,0.000094466
1787882101.077308893,72631.366877607,-0.000032062,0.000000000,0.000094290
1787882101.177581787,72631.467179267,-0.000032060,0.000000000,0.000094021
1787882101.277602196,72631.567184014,-0.000032030,0.000000000,0.000093832
1787882101.377481222,72631.667056149,-0.000031989,0.000000000,0.000093678
1787882101.477645636,72631.767228680,-0.000031989,0.000000000,0.000093678
1787882101.577607155,72631.867189352,-0.000032000,0.000000000,0.000093173
1787882101.677415609,72631.966996498,-0.000031987,0.000000000,0.000093027
1787882101.777597904,72632.067203833,-0.000031951,0.000000000,0.000092998
1787882101.877545834,72632.167137607,-0.000031951,0.000000000,0.000092998
1787882101.977437258,72632.267018084,-0.000031934,0.000000000,0.000092569
1787882102.077533484,72632.367130122,-0.000031920,0.000000000,0.000092363
1787882102.177547216,72632.467128836,-0.000031922,0.000000000,0.000092253
1787882102.277631044,72632.567233611,-0.000031932,0.000000000,0.000092107
1787882102.377620935,72632.667202153,-0.000031941,0.000000000,0.000091903
1787882102.477424622,72632.767004068,-0.000031907,0.000000000,0.000091723
1787882102.577600956,72632.867196204,-0.000031873,0.000000000,0.000091570
1787882102.677782297,72632.967383935,-0.000031863,0.000000000,0.000091385
1787882102.777634144,72633.067215789,-0.000031851,0.000000000,0.000091171
1787882102.877596617,72633.167190768,-0.000031838,0.000000000,0.000090997
1787882102.977563858,72633.267165131,-0.000031824,0.000000000,0.000090851
1787882103.077299595,72633.366869953,-0.000031828,0.000000000,0.000090639
1787882103.177523613,72633.467091981,-0.000031806,0.000000000,0.000090443
1787882103.277419567,72633.566987059,-0.000031784,0.000000000,0.000090305
1787882103.377411604,72633.666981696,-0.000031766,0.000000000,0.000090187
1787882103.477471113,72633.767051871,-0.000031770,0.000000000,0.000090023
1787882103.577921867,72633.867526858,-0.000031788,0.000000000,0.000089837
1787882103.677583218,72633.967159269,-0.000031788,0.000000000,0.000089837
1787882103.777509928,72634.067090938,-0.000031768,0.000000000,0.000089492
1787882103.877698660,72634.167301995,-0.000031746,0.000000000,0.000089337
1787882103.977576971,72634.267158753,-0.000031742,0.000000000,0.000089151
1787882104.077590466,72634.367172008,-0.000031739,0.000000000,0.000088973
1787882104.177517414,72634.467111640,-0.000031726,0.000000000,0.000088807
1787882104.277544498,72634.567125918,-0.000031708,0.000000000,0.000088620
1787882104.377593517,72634.667193395,-0.000031684,0.000000000,0.000088444
1787882104.477486372,72634.767079400,-0.000031686,0.000000000,0.000088281
1787882104.577748299,72634.867333993,-0.000031691,0.000000000,0.000088138
1787882104.677529812,72634.967125531,-0.000031699,0.000000000,0.000087981
1787882104.777607203,72635.067195185,-0.000031702,0.000000000,0.000087831
1787882104.877590179,72635.167173754,-0.000031701,0.000000000,0.000087662
1787882104.977622986,72635.267204835,-0.000031701,0.000000000,0.000087662
1787882105.077614784,72635.367208148,-0.000031692,0.000000000,0.000087330
1787882105.177700520,72635.467279011,-0.000031690,0.000000000,0.000087142
1787882105.277910948,72635.567504214,-0.000031683,0.000000000,0.000086962
1787882105.377378225,72635.666958743,-0.000031687,0.000000000,0.000086817
1787882105.477427483,72635.766999027,-0.000031685,0.000000000,0.000086656
1787882105.577631235,72635.867220267,-0.000031695,0.000000000,0.000086458
1787882105.677413464,72635.966987403,-0.000031706,0.000000000,0.000086286
1787882105.777381897,72636.066957122,-0.000031702,0.000000000,0.000086127
1787882105.877462626,72636.167032024,-0.000031702,0.000000000,0.000086127
1787882105.977620363,72636.267207054,-0.000031706,0.000000000,0.000085806
1787882106.077529192,72636.367097380,-0.000031710,0.000000000,0.000085649
1787882106.177543879,72636.467129111,-0.000031708,0.000000000,0.000085493
1787882106.277582407,72636.567152244,-0.000031694,0.000000000,0.000085345
1787882106.377492189,72636.667072319,-0.000031694,0.000000000,0.000085345
1787882106.477535248,72636.767123613,-0.000031667,0.000000000,0.000084982
1787882106.577557087,72636.867158301,-0.000031666,0.000000000,0.000084850
1787882106.677626133,72636.967230320,-0.000031672,0.000000000,0.000084708
1787882106.777542830,72637.067140624,-0.000031679,0.000000000,0.000084559
1787882106.877658129,72637.167253476,-0.000031686,0.000000000,0.000084396
1787882106.977587461,72637.267170244,-0.000031665,0.000000000,0.000084240
1787882107.077723742,72637.367322712,-0.000031645,0.000000000,0.000084080
1787882107.177449226,72637.467028038,-0.000031625,0.000000000,0.000083886
1787882107.277474880,72637.567070167,-0.000031602,0.000000000,0.000083705
1787882107.377579212,72637.667172011,-0.000031579,0.000000000,0.000083594
1787882107.477596521,72637.767194080,-0.000031557,0.000000000,0.000083453
1787882107.577636719,72637.867238471,-0.000031557,0.000000000,0.000083270
1787882107.677594185,72637.967190358,-0.000031542,0.000000000,0.000083118
1787882107.777789593,72638.067374370,-0.000031530,0.000000000,0.000083018
1787882107.877665043,72638.167264785,-0.000031544,0.000000000,0.000082868
1787882107.977857113,72638.267450457,-0.000031565,0.000000000,0.000082623
1787882108.077640295,72638.367225663,-0.000031565,0.000000000,0.000082623
1787882108.177675486,72638.467269982,-0.000031547,0.000000000,0.000082373
1787882108.277509212,72638.567089633,-0.000031553,0.000000000,0.000082240
1787882108.377639532,72638.667220038,-0.000031595,0.000000000,0.000081999
1787882108.477644682,72638.767246924,-0.000031633,0.000000000,0.000081774
1787882108.577512503,72638.867088250,-0.000031600,0.000000000,0.000081733
1787882108.677704096,72638.967295608,-0.000031582,0.000000000,0.000081638
1787882108.777868271,72639.067458656,-0.000031579,0.000000000,0.000081433
1787882108.877521038,72639.167097804,-0.000031579,0.000000000,0.000081433
1787882108.977779150,72639.267374483,-0.000031540,0.000000000,0.000081102
1787882109.077810526,72639.367410929,-0.000031537,0.000000000,0.000080962
1787882109.177573442,72639.467142900,-0.000031554,0.000000000,0.000080754
1787882109.277459621,72639.567029698,-0.000031539,0.000000000,0.000080561
1787882109.377367258,72639.666944840,-0.000031526,0.000000000,0.000080398
1787882109.477933884,72639.767530067,-0.000031515,0.000000000,0.000080213
1787882109.577616453,72639.867196906,-0.000031515,0.000000000,0.000080048
1787882109.677468061,72639.967048740,-0.000031522,0.000000000,0.000079908
1787882109.777637720,72640.067230836,-0.000031531,0.000000000,0.000079779
1787882109.877626896,72640.167216273,-0.000031541,0.000000000,0.000079619
1787882109.977573633,72640.267169971,-0.000031540,0.000000000,0.000079459
1787882110.077592134,72640.367198807,-0.000031525,0.000000000,0.000079313
1787882110.177571535,72640.467168816,-0.000031525,0.000000000,0.000079313
1787882110.277794838,72640.567377588,-0.000031509,0.000000000,0.000079015
1787882110.377724886,72640.667308906,-0.000031513,0.000000000,0.000078863
1787882110.477619410,72640.767201147,-0.000031521,0.000000000,0.000078726
1787882110.577593327,72640.867182150,-0.000031521,0.000000000,0.000078726
1787882110.677696943,72640.967295276,-0.000031526,0.000000000,0.000078446
1787882110.777623653,72641.067204864,-0.000031514,0.000000000,0.000078282
1787882110.877647877,72641.167240553,-0.000031513,0.000000000,0.000078093
1787882110.977701664,72641.267291888,-0.000031507,0.000000000,0.000077917
1787882111.077564478,72641.367148205,-0.000031507,0.000000000,0.000077917
1787882111.177623749,72641.467209787,-0.000031477,0.000000000,0.000077575
1787882111.277729273,72641.567324690,-0.000031458,0.000000000,0.000077436
1787882111.377778769,72641.667370510,-0.000031445,0.000000000,0.000077335
1787882111.477729082,72641.767336024,-0.000031480,0.000000000,0.000077186
1787882111.577638865,72641.867228391,-0.000031532,0.000000000,0.000076995
1787882111.677507162,72641.967092345,-0.000031576,0.000000000,0.000076819
1787882111.777748585,72642.067333130,-0.000031590,0.000000000,0.000076708
1787882111.877605438,72642.167192411,-0.000031558,0.000000000,0.000076603
1787882111.979272604,72642.268847238,-0.000031537,0.000000000,0.000076459
1787882112.077640772,72642.367235260,-0.000031515,0.000000000,0.000076297
1787882112.177641869,72642.467225799,-0.000031485,0.000000000,0.000076155
1787882112.277533293,72642.567129726,-0.000031452,0.000000000,0.000076036
1787882112.377679348,72642.667266323,-0.000031452,0.000000000,0.000076036
1787882112.477707148,72642.767301215,-0.000031457,0.000000000,0.000075721
1787882112.577580214,72642.867161168,-0.000031465,0.000000000,0.000075574
1787882112.677617073,72642.967215949,-0.000031462,0.000000000,0.000075430
1787882112.777651310,72643.067252613,-0.000031474,0.000000000,0.000075282
1787882112.877624512,72643.167205682,-0.000031481,0.000000000,0.000075127
1787882112.977735996,72643.267336369,-0.000031496,0.000000000,0.000075028
1787882113.077671051,72643.367258456,-0.000031500,0.000000000,0.000074889
1787882113.177790165,72643.467387875,-0.000031497,0.000000000,0.000074704
1787882113.277653933,72643.567230175,-0.000031444,0.000000000,0.000074535
1787882113.377629995,72643.667205694,-0.000031402,0.000000000,0.000074415
1787882113.477671862,72643.767269686,-0.000031380,0.000000000,0.000074297
1787882113.577539444,72643.867132788,-0.000031383,0.000000000,0.000074139
1787882113.677648544,72643.967243104,-0.000031385,0.000000000,0.000073978
1787882113.777739048,72644.067316887,-0.000031388,0.000000000,0.000073818
1787882113.877717972,72644.167307029,-0.000031402,0.000000000,0.000073640
1787882113.977910995,72644.267492166,-0.000031426,0.000000000,0.000073504
1787882114.077731133,72644.367320549,-0.000031445,0.000000000,0.000073353
1787882114.177567482,72644.467161843,-0.000031444,0.000000000,0.000073221
1787882114.277754307,72644.567351117,-0.000031409,0.000000000,0.000073096
1787882114.377764940,72644.667349090,-0.000031379,0.000000000,0.000072949
1787882114.477725744,72644.767319355,-0.000031367,0.000000000,0.000072806
1787882114.577775955,72644.867364501,-0.000031374,0.000000000,0.000072651
1787882114.677550793,72644.967129520,-0.000031374,0.000000000,0.000072651
1787882114.777507782,72645.067077323,-0.000031422,0.000000000,0.000072335
1787882114.877785444,72645.167368579,-0.000031428,0.000000000,0.000072238
1787882114.977633715,72645.267230350,-0.000031427,0.000000000,0.000072063
1787882115.077595949,72645.367194461,-0.000031426,0.000000000,0.000071886
1787882115.177792072,72645.467391072,-0.000031424,0.000000000,0.000071764
1787882115.277720213,72645.567299846,-0.000031422,0.000000000,0.000071616
1787882115.377697229,72645.667286929,-0.000031422,0.000000000,0.000071460
1787882115.477608681,72645.767204016,-0.000031416,0.000000000,0.000071327
1787882115.577716827,72645.867285983,-0.000031409,0.000000000,0.000071200
1787882115.677716017,72645.967297832,-0.000031403,0.000000000,0.000071044
1787882115.777627707,72646.067223384,-0.000031391,0.000000000,0.000070887
1787882115.877600908,72646.167184054,-0.000031384,0.000000000,0.000070738
1787882115.977766752,72646.267357301,-0.000031394,0.000000000,0.000070567
1787882116.077801704,72646.367395204,-0.000031407,0.000000000,0.000070405
1787882116.177838087,72646.467414900,-0.000031385,0.000000000,0.000070279
1787882116.277627945,72646.567218194,-0.000031360,0.000000000,0.000070144
1787882116.377715826,72646.667298925,-0.000031338,0.000000000,0.000069984
1787882116.477674484,72646.767271394,-0.000031290,0.000000000,0.000069856
1787882116.577825785,72646.867407286,-0.000031251,0.000000000,0.000069760
1787882116.677680492,72646.967266509,-0.000031256,0.000000000,0.000069642
1787882116.777850389,72647.067436791,-0.000031269,0.000000000,0.000069548
1787882116.877690554,72647.167272893,-0.000031294,0.000000000,0.000069431
1787882116.977842093,72647.267441847,-0.000031294,0.000000000,0.000069431
1787882117.077792406,72647.367379001,-0.000031338,0.000000000,0.000069047
1787882117.177806139,72647.467390462,-0.000031322,0.000000000,0.000068929
1787882117.277631521,72647.567225000,-0.000031298,0.000000000,0.000068827
1787882117.377944469,72647.667536616,-0.000031298,0.000000000,0.000068827
1787882117.477653503,72647.767228068,-0.000031292,0.000000000,0.000068512
1787882117.577691793,72647.867273497,-0.000031311,0.000000000,0.000068360
1787882117.677748203,72647.967332322,-0.000031319,0.000000000,0.000068253
1787882117.777900457,72648.067478275,-0.000031329,0.000000000,0.000068085
1787882117.877583027,72648.167162121,-0.000031324,0.000000000,0.000067916
1787882117.977906704,72648.267488320,-0.000031296,0.000000000,0.000067797
1787882118.077561855,72648.367133715,-0.000031289,0.000000000,0.000067656
1787882118.177681208,72648.467279962,-0.000031300,0.000000000,0.000067485
1787882118.277774572,72648.567356658,-0.000031309,0.000000000,0.000067349
1787882118.377667665,72648.667253458,-0.000031303,0.000000000,0.000067245
1787882118.477833986,72648.767403942,-0.000031296,0.000000000,0.000067098
1787882118.577672243,72648.867262865,-0.000031276,0.000000000,0.000066919
1787882118.677631378,72648.967211879,-0.000031272,0.000000000,0.000066765
1787882118.777621984,72649.067201969,-0.000031272,0.000000000,0.000066765
1787882118.877711296,72649.167298296,-0.000031290,0.000000000,0.000066465
1787882118.977747917,72649.267345611,-0.000031289,0.000000000,0.000066366
1787882119.077738762,72649.367336392,-0.000031284,0.000000000,0.000066229
1787882119.177737713,72649.467333724,-0.000031265,0.000000000,0.000066094
1787882119.277638674,72649.567218364,-0.000031234,0.000000000,0.000065989
1787882119.377661228,72649.667241632,-0.000031214,0.000000000,0.000065888
1787882119.477836132,72649.767420067,-0.000031227,0.000000000,0.000065713
1787882119.577728987,72649.867310391,-0.000031227,0.000000000,0.000065713
1787882119.677714109,72649.967296869,-0.000031266,0.000000000,0.000065457
1787882119.777733803,72650.067334168,-0.000031281,0.000000000,0.000065362
1787882119.877688885,72650.167270047,-0.000031283,0.000000000,0.000065246
1787882119.977743864,72650.267339880,-0.000031273,0.000000000,0.000065104
1787882120.077618361,72650.367209713,-0.000031269,0.000000000,0.000064973
1787882120.177764893,72650.467344641,-0.000031263,0.000000000,0.000064825
1787882120.277715445,72650.567306429,-0.000031250,0.000000000,0.000064705
1787882120.377843142,72650.667438415,-0.000031236,0.000000000,0.000064554
1787882120.477827311,72650.767422792,-0.000031209,0.000000000,0.000064400
1787882120.577596664,72650.867175698,-0.000031189,0.000000000,0.000064266
1787882120.677810669,72650.967410574,-0.000031193,0.000000000,0.000064129
1787882120.777846098,72651.067420800,-0.000031207,0.000000000,0.000064021
1787882120.877813578,72651.167394487,-0.000031233,0.000000000,0.000063866
1787882120.977891684,72651.267474776,-0.000031248,0.000000000,0.000063722
1787882121.077968836,72651.367569110,-0.000031241,0.000000000,0.000063618
1787882121.177756071,72651.467328305,-0.000031224,0.000000000,0.000063516
1787882121.277907372,72651.567493800,-0.000031224,0.000000000,0.000063516
1787882121.377861261,72651.667452704,-0.000031192,0.000000000,0.000063219
1787882121.477890730,72651.767487553,-0.000031191,0.000000000,0.000063119
1787882121.577865362,72651.867464956,-0.000031205,0.000000000,0.000063017
1787882121.677891016,72651.967489702,-0.000031216,0.000000000,0.000062906
1787882121.777936459,72652.067517224,-0.000031208,0.000000000,0.000062783
1787882121.877993584,72652.167578615,-0.000031204,0.000000000,0.000062649
1787882121.977822781,72652.267408354,-0.000031203,0.000000000,0.000062519
1787882122.078149557,72652.367749068,-0.000031201,0.000000000,0.000062398
1787882122.177718639,72652.467302224,-0.000031185,0.000000000,0.000062249
1787882122.277562141,72652.567133027,-0.000031168,0.000000000,0.000062105
1787882122.377724886,72652.667301071,-0.000031163,0.000000000,0.000061963
1787882122.477680206,72652.767276977,-0.000031178,0.000000000,0.000061822
1787882122.574481964,72652.864107222,0.000000000,0.000000000,1.000000000
1787882122.577606201,72652.867175977,0.000000000,0.000000000,0.000000000
1787882122.674674988,72652.964254268,0.000000000,0.000000000,1.000000000
1787882122.677765369,72652.967322666,0.000000000,0.000000000,0.000000000
1787882122.775000572,72653.064583408,0.000000000,0.000000000,1.000000000
1787882122.777558088,72653.067137204,0.000000000,0.000000000,0.000000000
1787882122.874172211,72653.163758946,0.000000000,0.000000000,1.000000000
1787882122.877421141,72653.166982808,0.000000000,0.000000000,0.000000000
1787882122.974291086,72653.263879610,0.000000000,0.000000000,1.000000000
1787882122.977513552,72653.267076172,0.000000000,0.000000000,0.000000000
1787882123.074171066,72653.363750942,0.000000000,0.000000000,1.000000000
1787882123.077527523,72653.367094039,0.000000000,0.000000000,0.000000000
1787882123.174553633,72653.464136868,0.000000000,0.000000000,1.000000000
1787882123.177619219,72653.467189484,0.000000000,0.000000000,0.000000000
1787882123.274291992,72653.563880626,0.000000000,0.000000000,1.000000000
1787882123.277551413,72653.567123050,0.000000000,0.000000000,0.000000000
1787882123.374838591,72653.664417026,0.000000000,0.000000000,1.000000000
1787882123.377433300,72653.666995790,0.000000000,0.000000000,0.000000000
1787882123.474341869,72653.763921284,0.000000000,0.000000000,1.000000000
1787882123.477748394,72653.767331769,0.000000000,0.000000000,0.000000000
1787882123.574347258,72653.863938601,0.000000000,0.000000000,1.000000000
1787882123.577719212,72653.867292349,0.000000000,0.000000000,0.000000000
1787882123.674286127,72653.963881587,0.000000000,0.000000000,1.000000000
1787882123.677655220,72653.967229705,0.000000000,0.000000000,0.000000000
1787882123.774344683,72654.063926942,0.000000000,0.000000000,1.000000000
1787882123.777509928,72654.067063011,0.000000000,0.000000000,0.000000000
1787882123.874240160,72654.163818607,0.000000000,0.000000000,1.000000000
1787882123.877633572,72654.167215093,0.000000000,0.000000000,0.000000000
1787882123.974280119,72654.263871308,0.000000000,0.000000000,1.000000000
1787882124.074354410,72654.363937602,0.000000000,0.000000000,1.000000000
1787882124.174470425,72654.464079852,0.000000000,0.000000000,1.000000000
1787882124.274357796,72654.563941580,0.000000000,0.000000000,1.000000000
1787882124.374238968,72654.663833085,0.000000000,0.000000000,1.000000000
1787882124.474435568,72654.764065626,0.000000000,0.000000000,1.000000000
1787882124.574366093,72654.863958158,0.000000000,0.000000000,1.000000000
1787882124.674564123,72654.964149918,0.000000000,0.000000000,1.000000000
1787882124.774199963,72655.063779631,0.000000000,0.000000000,1.000000000
1787882124.874220133,72655.163791999,0.000000000,0.000000000,1.000000000
1787882124.974124193,72655.263693043,0.000000000,0.000000000,1.000000000
1787882125.074448109,72655.364068595,0.000000000,0.000000000,1.000000000
1787882125.174270868,72655.463850137,0.000000000,0.000000000,1.000000000
1787882125.274384499,72655.563988148,0.000000000,0.000000000,1.000000000
1787882125.374397755,72655.664024086,0.000000000,0.000000000,1.000000000
1787882125.474285364,72655.763976699,0.000000000,0.000000000,1.000000000
1787882125.574392319,72655.863986111,0.000000000,0.000000000,1.000000000
1787882125.674312592,72655.963909572,0.000000000,0.000000000,1.000000000
1787882125.774443626,72656.064080180,0.000000000,0.000000000,1.000000000
1787882125.874293089,72656.163868999,0.000000000,0.000000000,1.000000000
