sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
79.900000000,31.600000000,28.600000000,-7.500000000,-0.098000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.104460000,1.570796327,-4.609189102,0.861625230,0.027478160,3.047967900,2.301149829,929,317,0
79.900000000,31.600000000,28.600000000,-7.500000000,-0.098000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.098680000,1.570796327,-4.600349711,0.861867163,0.027053247,3.054606791,2.308847800,930,317,0
80.000000000,31.700000000,28.700000000,-7.500000000,-0.081000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.086950000,1.570796327,-4.582670759,0.862339904,0.026211943,3.067891984,2.324276444,932,318,0
80.000000000,31.700000000,28.700000000,-7.500000000,-0.081000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.086950000,1.570796327,-4.582670759,0.862339904,0.026211943,3.067891984,2.324276444,932,318,0
80.100000000,31.800000000,28.800000000,-7.500000000,-0.064000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.069440000,1.570796327,-4.556151662,0.863021267,0.024967222,3.087997256,2.347582414,935,319,0
80.100000000,31.800000000,28.800000000,-7.500000000,-0.064000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.069440000,1.570796327,-4.556151662,0.863021267,0.024967222,3.087997256,2.347582414,935,319,0
80.200000000,31.900000000,28.900000000,-7.500000000,-0.047000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.052270000,1.570796327,-4.529631885,0.863669752,0.023752319,3.108380988,2.371113849,938,320,0
80.200000000,31.900000000,28.900000000,-7.500000000,-0.047000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.052270000,1.570796327,-4.529631885,0.863669752,0.023752319,3.108380988,2.371113849,938,320,0
80.300000000,32.000000000,29.000000000,-7.500000000,-0.030000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.034930000,1.570796327,-4.503111461,0.864286344,0.022561873,3.128886535,2.394788625,941,321,0
80.300000000,32.000000000,29.000000000,-7.500000000,-0.030000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.034930000,1.570796327,-4.503111461,0.864286344,0.022561873,3.128886535,2.394788625,941,321,0
80.400000000,32.100000000,29.100000000,-7.500000000,-0.013000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.017420000,1.570796327,-4.476590506,0.864871870,0.021379781,3.149514869,2.418603225,944,322,0
