wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225807.9941254,27.29078414500691,75.8,-5.164538028127151,-2.0303107076284603,0.3492720239540524
1787225808.130385,27.42704447999131,75.9,-5.150517794498766,-2.0251527135992076,0.3573438538033658
1787225808.2066214,27.503281570010586,76.0,-5.1365402502382205,-2.0198800286282426,0.36570018216629435
1787225808.221192,27.51785057998495,76.0,-5.122607762601744,-2.014489380316312,0.37426448642125404
1787225808.3584747,27.65513447599369,76.1,-5.108722321427862,-2.0089788811820135,0.3829749386833534
1787225808.435874,27.732533098984277,76.1,-5.094886355876245,-2.0033466637710506,0.39186068780858346
1787225808.5731356,27.869794712984003,76.2,-5.08110200935133,-1.9975910586584067,0.40087006924014607
1787225808.711133,28.007792255986715,76.4,-5.067371173757619,-1.9917110185615465,0.4100098671652842
1787225808.8493116,28.145970549987396,76.5,-5.053695224180754,-1.9857055397892578,0.4192107939053494
1787225808.9882176,28.284876939986134,76.6,-5.040075697402702,-1.979574306919912,0.4284677170555776
1787225809.1266356,28.42329481098568,76.7,-5.026514079911634,-1.973316959427804,0.43777272595942585
1787225809.276478,28.573136924998835,76.8,-5.0130114815353775,-1.9669335718267473,0.4471003824298152
1787225809.3567548,28.653413527004886,76.9,-4.999568868076826,-1.960424469351898,0.45642716741272155
1787225809.3710847,28.667743472993607,76.9,-4.986187083101615,-1.9537899304618005,0.46573223184659845
1787225809.3822067,28.678865246998612,76.9,-4.972866619486925,-1.947030631900595,0.4749906832875737
1787225809.392787,28.68944569400628,76.9,-4.959607960206764,-1.940148029056337,0.48418918183460524
1787225809.4008958,28.69755415499094,77.0,-4.946411897283348,-1.9331438520533646,0.4933121535633864
1787225809.4079509,28.704609271982918,77.0,-4.933279530037387,-1.9260195188013207,0.502357561856465
1787225809.4774256,28.77408510199166,77.0,-4.920211638674632,-1.9187771282286847,0.5112720587828855
1787225809.5541887,28.85084800099139,77.1,-4.907208367757866,-1.911419299223242,0.5200633881592592
1787225809.6914127,28.988072031992488,77.1,-4.894269906163324,-1.9039480992246596,0.5287408237602533
1787225809.8304718,29.127131227985956,77.2,-4.881396199745999,-1.8963654943042356,0.5372489120214381
1787225809.9676418,29.264301935007097,77.3,-4.868587015322633,-1.8886740427829574,0.545612146824029
1787225810.0448017,29.341460881987587,77.4,-4.8558417397300335,-1.880876669927188,0.5537989978623132
1787225810.1190574,29.415716297982726,77.4,-4.84316005817312,-1.872976163120158,0.5618325203269948
1787225810.2587526,29.555412074987544,77.5,-4.830541201551301,-1.864974967052619,0.5696585007707947
1787225810.3350136,29.631672496994724,77.6,-4.817984214755887,-1.8568758488762753,0.577291968289132
1787225810.4115105,29.708170566009358,77.7,-4.805488243047658,-1.8486812761304838,0.5847657348840777
1787225810.4290571,29.72571652600891,77.7,-4.793052215626991,-1.8403939433647571,0.5920355391916989
1787225810.565894,29.86255296098534,77.8,-4.7806748869108535,-1.8320170377734446,0.599070633807319
1787225810.7046146,30.001273942005355,77.9,-4.768355196894661,-1.823553986665257,0.6058441973408715
1787225810.7191355,30.015794371982338,78.0,-4.756091558491125,-1.8150083643777923,0.6124033055859046
1787225810.8560483,30.1527087049908,78.0,-4.743882655437054,-1.806383539987053,0.6186795404535833
1787225810.9329739,30.22963251400506,78.1,-4.731726901401457,-1.7976833018049203,0.6247242697335542
1787225811.0076554,30.304315073008183,78.1,-4.7196229364626205,-1.7889107026032907,0.6305231119051404
1787225811.022302,30.31896126398351,78.2,-4.707568695906591,-1.7800692605796975,0.6360225101129244
1787225811.1607394,30.457399164995877,78.3,-4.695561929035322,-1.7711627617022718,0.6412597884222111
1787225811.2359767,30.532636499003274,78.3,-4.683600284542059,-1.762194790852844,0.6461951822091561
1787225811.3116663,30.60832527698949,78.4,-4.671681860941705,-1.7531686647230613,0.6509278818803783
1787225811.4487536,30.74541329400381,78.5,-4.6598047909947065,-1.7440872192320802,0.6553891288783205
1787225811.588261,30.88492023400613,78.6,-4.647966985307288,-1.7349535706672523,0.6596111101726249
1787225811.5971975,30.893856103997678,78.7,-4.636165819934278,-1.7257710139670221,0.6634737355209692
1787225811.7332606,31.029919477005024,78.7,-4.624398238010746,-1.7165439495775023,0.6670324055337429
1787225811.8095691,31.106228454998927,78.8,-4.612661693697345,-1.7072760049028048,0.6702952906350652
1787225811.8853333,31.181992044002982,78.9,-4.60095350211742,-1.6979708651280188,0.673256686308195
1787225811.9607897,31.257449111988535,79.0,-4.58927105045212,-1.6886320281747815,0.6758815241034853
1787225812.0358827,31.332542007992743,79.0,-4.577611605495989,-1.6792634885180586,0.6782212034558435
1787225812.0497584,31.346418311004527,79.0,-4.565972222519821,-1.669868922306894,0.6802217988583529
1787225812.1872358,31.483895613986533,79.1,-4.554349217300761,-1.660452791588415,0.681814352291114
1787225812.2644565,31.561115410993807,79.2,-4.542739971111258,-1.6510190391828532,0.6831488218304702
1787225812.2773798,31.574038764985744,79.2,-4.5311413478805305,-1.6415709690918348,0.6840663394258829
1787225812.4141188,31.710779177985387,79.3,-4.519549140706887,-1.6321139236624125,0.6846058632524373
1787225812.555992,31.85265144900768,79.4,-4.507960310589297,-1.6226516504506168,0.6848659241873589
1787225812.6357157,31.932374997995794,79.5,-4.496371859673526,-1.613187498946105,0.6847532944499941
1787225812.7730591,32.0697180639836,79.6,-4.484779893451346,-1.6037260576335082,0.6841922074750306
1787225812.787805,32.08446401098627,79.6,-4.473180150394609,-1.5942724511270094,0.6832010256099738
1787225812.8004904,32.097149289998924,79.6,-4.461568530255953,-1.5848316842890753,0.6818062986126402
1787225812.8802822,32.17694106200361,79.7,-4.449940427597796,-1.5754089895887782,0.6798340302858185
1787225812.9573224,32.25398178800242,79.7,-4.43829106411176,-1.5660108477351298,0.6774414086225201
1787225813.0963209,32.39298084299662,79.8,-4.426617547635424,-1.5566413807748833,0.6747101625376299
1787225813.2343414,32.53100049999193,79.9,-4.41491460751855,-1.5473061476449077,0.6713036043849052
1787225813.3755872,32.672246792004444,80.1,-4.403176807300645,-1.538012776564279,0.6673620379631208
1787225813.5162115,32.81287066498771,80.2,-4.391399916363639,-1.5287674453845344,0.66296430339875
1787225813.5944517,32.89111071100342,80.3,-4.37957996914887,-1.519575837077071,0.6581066904015848
1787225813.6087582,32.905417230998864,80.3,-4.367713771110239,-1.5104431500781987,0.6528939882683529
1787225813.6196332,32.916291731991805,80.3,-4.3557978665512955,-1.5013740245438838,0.647265913186209
1787225813.629253,32.925911375990836,80.3,-4.34382831378569,-1.492374062548873,0.6410948185071146
1787225813.7668152,33.063474561990006,80.4,-4.331800123584589,-1.4834503185806107,0.6343485435914739
1787225813.9029977,33.19965694099665,80.5,-4.319710219171444,-1.4746089533367637,0.6273009297149805
1787225814.040739,33.33739830600098,80.6,-4.307555962400617,-1.465854124963789,0.6198680880930371
1787225814.116738,33.41339710200555,80.7,-4.2953338257388,-1.4571914944701563,0.6119989031363842
1787225814.1293693,33.426028091984335,80.7,-4.28304146517769,-1.4486263359817035,0.6037682963523636
1787225814.1407902,33.43744921099278,80.7,-4.270676879119146,-1.4401635021577914,0.5951970965454241
1787225814.2767649,33.57342390200938,80.8,-4.258237885937224,-1.431808386880292,0.5862581504997602
1787225814.4134083,33.71006779599702,80.9,-4.245722775967612,-1.4235661991363908,0.5769506046212813
1787225814.5507205,33.847380002000136,81.0,-4.233129428796868,-1.4154426343624096,0.567285022119106
1787225814.6310163,33.927675029000966,81.1,-4.220456819983613,-1.4074422791657966,0.557303039980695
1787225814.6440158,33.9406747109897,81.1,-4.20770401825954,-1.3995697185337441,0.5471145902601805
1787225814.654075,33.95073343900731,81.1,-4.194871088551044,-1.3918281677741626,0.5368043891026378
1787225814.79081,34.087470242986456,81.2,-4.181957668220602,-1.3842208018593416,0.5261934793171292
1787225814.9418075,34.23846731800586,81.3,-4.168963580296554,-1.3767516496970849,0.5154199669807159
1787225815.0803761,34.37703593200422,81.4,-4.155888941265244,-1.3694234878153222,0.5044809615224692
1787225815.218394,34.51505317300325,81.5,-4.142733730023135,-1.3622391851845768,0.49338280716480426
1787225815.3562415,34.65290075400844,81.6,-4.129498209657968,-1.3552012462945184,0.48219401440764303
1787225815.4948816,34.79154139198363,81.7,-4.11618321067268,-1.3483114761627177,0.4709027046783608
1787225815.508238,34.80489743599901,81.8,-4.102789690336204,-1.3415723769204084,0.4595143119257862
1787225815.5191948,34.81585417300812,81.8,-4.089319080664868,-1.3349863665467465,0.4480241543930206
1787225815.5289743,34.825632941006916,81.8,-4.0757730619288814,-1.3285557288296221,0.436460305339412
1787225815.5382805,34.83493889999227,81.8,-4.062153532138875,-1.3222821423415647,0.424867360335143
1787225815.5467386,34.8433975049993,81.8,-4.048462285030143,-1.3161669653612356,0.4132568578121295
1787225815.6172116,34.913870919001056,81.8,-4.034701127517084,-1.3102112076465824,0.40163283817012607
1787225815.7598224,35.056481723993784,81.9,-4.020872049683193,-1.3044156606090112,0.390014654716116
1787225815.8981822,35.19484145898605,82.0,-4.0069769297357265,-1.2987809232742653,0.3784164912991701
1787225816.0361624,35.33282147400314,82.1,-3.9930177273929015,-1.2933074936397146,0.36685256176985426
1787225816.1131046,35.40976368400152,82.2,-3.978996332831128,-1.2879955660489677,0.3553297564835168
1787225816.2615435,35.55820335398312,82.3,-3.964914498972288,-1.2828451569443893,0.3438619897092552
1787225816.3421845,35.63884318500641,82.4,-3.950774100787416,-1.277855845090835,0.3324509511994575
1787225816.3569868,35.653646344988374,82.4,-3.936577279378365,-1.2730271537594586,0.3211023543096107
1787225816.4946475,35.79130694500054,82.5,-3.922326152360496,-1.2683589726102622,0.30987048598749556
1787225816.5705938,35.867253125004936,82.6,-3.9080232997680966,-1.2638503923980167,0.2987411627946931
1787225816.5837219,35.88038184700417,82.6,-3.893671099947751,-1.2595003637116093,0.28771748017934556
1787225816.7233877,36.020046763005666,82.7,-3.8792718731688924,-1.2553076285188545,0.2767506783259518
1787225816.7991881,36.09584737799014,82.7,-3.864827736431249,-1.2512723713316207,0.2659391812506655
1787225816.8753939,36.17205359300715,82.8,-3.850341492858639,-1.24739293040807,0.25527531893046107
1787225817.0142047,36.310864178987686,82.9,-3.8358158054730453,-1.2436675293000072,0.24476012446893747
1787225817.1520061,36.448666292999405,83.0,-3.82125290019807,-1.2400941166321136,0.23434859800833788
1787225817.290786,36.5874455840094,83.1,-3.806654424116389,-1.2366718779411843,0.2240108612437029
1787225817.429787,36.72644596899045,83.2,-3.792022272648173,-1.2333995620944034,0.2139037661194484
1787225817.5685053,36.86516546699568,83.3,-3.7773581260685365,-1.230274375064826,0.2039752404605308
1787225817.6463618,36.94302089099074,83.4,-3.762663924721549,-1.227293605543338,0.194213075647982
1787225817.662252,36.95891086399206,83.4,-3.7479414168391227,-1.2244553965624705,0.1845651692568441
1787225817.6724923,36.96915089499089,83.4,-3.733192746357185,-1.2217583496491842,0.17512542375098106
1787225817.6835873,36.98024608299602,83.4,-3.71841971246856,-1.2191995365932047,0.16588366659245313
1787225817.6950114,36.991670685994904,83.4,-3.703624298337741,-1.2167758577160885,0.15687038435059777
1787225817.8336418,37.13030073099071,83.5,-3.688807995406914,-1.2144844366645213,0.14800878333703604
1787225817.9718907,37.268550498993136,83.6,-3.673972306470417,-1.2123233995769598,0.13930247542458898
1787225818.0477922,37.3444509760011,83.7,-3.659119240795408,-1.2102901470125977,0.1308487861552637
1787225818.1856775,37.48233659900143,83.8,-3.644250376193107,-1.2083815793942911,0.12255911139003589
1787225818.2608516,37.557511552004144,83.8,-3.629367271362529,-1.2065954791799312,0.11445926066118671
1787225818.2762768,37.57293558499077,83.9,-3.614471240896285,-1.2049290116328455,0.10654904377889589
1787225818.41429,37.710949359985534,84.0,-3.5995636430083424,-1.203378924068489,0.09890991537929684
1787225818.4905686,37.787229087989544,84.0,-3.584645668851421,-1.2019409905665335,0.09151256843780164
1787225818.5666487,37.86330829199869,84.1,-3.5697182756017063,-1.2006119874138552,0.08433908518602955
1787225818.7011359,37.9977961370023,84.2,-3.5547822464374406,-1.1993889940695577,0.07736826248785021
1787225818.8424656,38.13912534699193,84.3,-3.539838699073769,-1.1982692008504103,0.0706334137005577
1787225818.9829047,38.27956443899893,84.4,-3.5248886416311644,-1.1972489040364744,0.06409384065319551
1787225819.0019715,38.29863048400148,84.4,-3.509932800783645,-1.196325182212278,0.05774686595977444
1787225819.0173404,38.31399900699034,84.5,-3.494972330901104,-1.1954947752363863,0.05169836155753037
1787225819.0280857,38.324744395999005,84.5,-3.480008101214724,-1.1947534608626151,0.04587921027309566
1787225819.1638725,38.46053256301093,84.5,-3.465040916768702,-1.1940972833412271,0.04038912875988249
1787225819.300938,38.597597944986774,84.6,-3.4500713536206704,-1.1935218976605968,0.03516020220422164
1787225819.44164,38.738299847987946,84.8,-3.4350998853630754,-1.1930235672314533,0.030167874284081058
1787225819.4564738,38.75313271800405,84.8,-3.420126981928464,-1.1925986741570762,0.02539515819736003
1787225819.5318015,38.82846050299122,84.8,-3.40515280997928,-1.1922444157475849,0.02079274843223336
1787225819.6696918,38.966350931004854,84.9,-3.390177987098836,-1.1919576266386886,0.01642817885084224
1787225819.8101144,39.106773582985625,85.0,-3.3752031947771974,-1.191734673688965,0.012370795728554897
1787225819.8235784,39.120236897986615,85.1,-3.360228916608811,-1.1915702669242803,0.008681886124406657
1787225819.897327,39.193986608006526,85.1,-3.345254955960606,-1.1914598144142186,0.005209596215090524
1787225819.9736702,39.27032896998571,85.2,-3.330281560399402,-1.1913997672153078,0.002018011208460915
1787225820.1118088,39.40846801400767,85.3,-3.31530898340943,-1.1913861159372443,-0.0008841249432249794
1787225820.1900136,39.48667290300364,85.3,-3.3003377605300996,-1.1914137664670168,-0.0033955413691638286
1787225820.2663896,39.56304808901041,85.4,-3.2853676440065165,-1.1914772669757263,-0.00564107279288059
1787225820.4034739,39.70013307899353,85.5,-3.270398663347152,-1.191572914801659,-0.007596939672621647
1787225820.5407329,39.837391876993934,85.6,-3.2554309987563186,-1.1916963530724494,-0.00925767047825559
1787225820.6161377,39.912796974007506,85.7,-3.2404649648022104,-1.1918424236950635,-0.010489982349247483
1787225820.6289089,39.92556749700452,85.7,-3.22550060636787,-1.1920040585897356,-0.011287434506340012
1787225820.7027678,39.99942695000209,85.7,-3.2105371972520107,-1.1921764230286276,-0.011844572562187971
1787225820.8425019,40.139161455997964,85.8,-3.1955752565329516,-1.192355008752539,-0.01197526466821983
1787225820.9194632,40.21612209698651,85.9,-3.180614486320506,-1.1925332512487479,-0.01173121411862262
1787225820.993278,40.28993679798441,85.9,-3.165654637115517,-1.1927064250974821,-0.011205414301388342
1787225821.0067208,40.30337963998318,86.0,-3.150696249578682,-1.1928692426317495,-0.01024786493982803
1787225821.1444666,40.44112659999519,86.1,-3.135739079122086,-1.1930154763080376,-0.008885814433225897
1787225821.2829762,40.57963675999781,86.2,-3.1207834094241074,-1.1931385679411814,-0.007013060245571339
1787225821.2965627,40.59322239700123,86.2,-3.1058288634173663,-1.1932315555562105,-0.004764622762737145
1787225821.4327774,40.72943714199937,86.3,-3.090875737527628,-1.1932883953725175,-0.002036668273517353
1787225821.510919,40.807578551990446,86.3,-3.0759241980734715,-1.1933018099237858,0.0011647325490880495
1787225821.6495414,40.946201042999746,86.4,-3.06097444705891,-1.1932644589927897,0.004850219614223215
1787225821.664521,40.96118065499468,86.5,-3.0460265428568034,-1.1931691694863145,0.009065950845497482
1787225821.7386813,41.03534125600709,86.5,-3.0310807395289094,-1.1930086279228944,0.013747895160617444
1787225821.8786294,41.17528912200942,86.6,-3.0161375695494548,-1.1927753998076875,0.018878414514529707
1787225821.892097,41.18875588499941,86.7,-3.001197695350143,-1.1924625528671255,0.0245103595488713
1787225822.0298595,41.32651949400315,86.8,-2.986261911847023,-1.1920628960304338,0.030690521651326838
1787225822.168635,41.46529411099618,86.9,-2.9713310082642037,-1.1915676179599106,0.03741761068983514
1787225822.2440612,41.54071981200832,87.0,-2.956405710352694,-1.1909690645155289,0.04469400534825273
1787225822.3807898,41.6774494049896,87.0,-2.9414867079141045,-1.1902593162393245,0.05237715371084861
1787225822.4583523,41.75501170399366,87.1,-2.926575217255784,-1.1894326551444543,0.06053821017298794
1787225822.4707088,41.767367628985085,87.1,-2.9116724939245215,-1.188481725872024,0.06909813955806912
1787225822.607503,41.904161805985495,87.2,-2.8967797072311505,-1.1874012790138606,0.07802625121822795
1787225822.6824472,41.97910685799434,87.3,-2.8818984274273935,-1.186185761246743,0.0873384514023456
1787225822.8204901,42.11714938998921,87.4,-2.8670304606944335,-1.184829445598079,0.0970679677105493
1787225822.9621158,42.2587760569877,87.5,-2.8521779917030723,-1.183325761461016,0.10726617540921594
1787225823.099403,42.39606308398652,87.6,-2.83734260496827,-1.181668788922137,0.11774848355698211
1787225823.1754577,42.47211687199888,87.7,-2.8225268473517207,-1.1798543725096795,0.12860868378048326
1787225823.1881108,42.4847705590073,87.7,-2.8077331999602535,-1.1778773460201932,0.1397851743246046
1787225823.1992402,42.49589925198234,87.7,-2.792964184733453,-1.1757335879855864,0.1512450966004674
1787225823.2095363,42.506195394002134,87.7,-2.778222104425247,-1.1734191753423469,0.16294403489260534
1787225823.3460503,42.64271028499934,87.8,-2.7635092190702677,-1.1709311427546387,0.17484757160133851
1787225823.4828444,42.77950348498416,87.9,-2.7488276601943538,-1.1682664788518196,0.18697341892495614
1787225823.6192274,42.91588703900925,88.0,-2.734179650343332,-1.1654229660494488,0.199259426953145
1787225823.755274,43.05193419900024,88.1,-2.719568026825022,-1.162398588819988,0.21172308186463434
1787225823.7692664,43.06592609200743,88.2,-2.7049952212867034,-1.1591913191290237,0.22431384181098774
1787225823.7812426,43.077901841985295,88.2,-2.690463890994074,-1.1557998285913271,0.23700840591141217
1787225823.7911916,43.087850802985486,88.2,-2.6761622229364894,-1.1522665434024475,0.2497443383236754
1787225823.8632064,43.15986600599717,88.2,-2.6653090161069755,-1.1494550231269647,0.25977339838987734
1787225824.0743668,43.37102740100818,88.4,-2.6512692211413973,-1.1456474664426233,0.2717675161440351
1787225824.2809737,43.57763294700999,88.5,-2.637274808826432,-1.141662525884119,0.28486831956990116
1787225824.4233456,43.72000503199524,88.6,-2.6233343097495063,-1.137492540099792,0.2982134193642314
1787225824.6333988,43.93005832299241,88.8,-2.6094503243074776,-1.133136487219071,0.3115394850880441
1787225824.721759,44.018418015009956,88.9,-2.5956266106051533,-1.1285964234547343,0.3247578700770452
1787225824.7403579,44.03701664300752,88.9,-2.5818647313817404,-1.1238753233106251,0.3378126874138245
1787225824.7554202,44.0520787530113,89.0,-2.5679879672818062,-1.1189158968560862,0.35068220393860416
1787225824.827071,44.12373031498282,89.0,-2.5554315639841545,-1.114273857131201,0.3579481521240858
1787225824.966239,44.26289808598813,89.1,-2.541454186600524,-1.1089943326664058,0.36616796757102504
1787225825.1037617,44.40042082799482,89.2,-2.52753510992055,-1.1035898371297495,0.37672864089043134
1787225825.1798642,44.47652341899811,89.2,-2.513677734884488,-1.098033262540568,0.3881282343641215
1787225825.31787,44.614529057987966,89.3,-2.4998852189724654,-1.0923176156513243,0.3997134756779832
1787225825.4588065,44.75546570698498,89.4,-2.4861589068861503,-1.0864425213843332,0.4111995709208057
1787225825.5967944,44.89345352401142,89.6,-2.4724994400247495,-1.0804105479845274,0.42253670007631516
1787225825.6114593,44.90811820499948,89.6,-2.4589079448304414,-1.0742237405458237,0.43372225686995153
1787225825.625578,44.922236766986316,89.6,-2.445384677868461,-1.0678863433291088,0.444607413905911
1787225825.6981192,44.99477854400175,89.6,-2.43192965010095,-1.0614037473777609,0.4551788028247578
1787225825.7121134,45.00877233099891,89.7,-2.418542679412838,-1.054780851727604,0.4653933140259586
1787225825.8491125,45.145771824987605,89.8,-2.4052225338089817,-1.0480233165160286,0.47522441924662207
1787225825.9960158,45.29267813698971,89.9,-2.391968445104778,-1.041136451595947,0.4847635643319861
1787225826.0131445,45.30980327099678,89.9,-2.378778993709028,-1.0341252900686988,0.4939424541869222
1787225826.151062,45.44772122599534,90.0,-2.3656526451610898,-1.0269950434137505,0.5027230143519471
1787225826.2274337,45.52409264500602,90.1,-2.352587149855249,-1.0197517535483571,0.5110505099983846
1787225826.3028312,45.59949067598791,90.1,-2.3395802094109617,-1.012401280514281,0.5190239662536388
1787225826.4408069,45.73746598500293,90.2,-2.3266296852722643,-1.004948268165274,0.5266048756280806
1787225826.517301,45.81396058300743,90.3,-2.3137328241315136,-0.99739842141464,0.533765819175104
1787225826.5901427,45.88680217100773,90.3,-2.300886435550925,-0.9897582379303602,0.5403656014443001
1787225826.6665611,45.963220596982865,90.4,-2.2880877927871612,-0.9820348452109988,0.5465551447958519
1787225826.8056297,46.10229013900971,90.5,-2.2753348724654665,-0.9742339203478474,0.5523054389031774
1787225826.9458535,46.24251324299257,90.6,-2.2626250217950874,-0.966361684360646,0.557645721828457
1787225827.0878584,46.38451824799995,90.7,-2.2499555363724824,-0.9584235933185341,0.5625360817750162
1787225827.1662996,46.462958518008236,90.8,-2.2373223974272043,-0.9504260735782041,0.5668644671181045
1787225827.1792872,46.475946118007414,90.8,-2.2247221912128388,-0.9423757167644986,0.5708425981670971
1787225827.1902251,46.486883954989025,90.8,-2.2121519239243446,-0.9342771089963839,0.5743580920803463
1787225827.2664003,46.56305895099649,90.9,-2.1996077830321594,-0.9261366375294332,0.5773689056525998
1787225827.3427713,46.639431183983106,90.9,-2.1870860300361983,-0.9179604410444948,0.5799131656696171
1787225827.4186182,46.71527707698988,91.0,-2.1745823195809444,-0.9097548166298718,0.581899965306382
1787225827.554511,46.85117144600372,91.1,-2.1620920601770117,-0.9015261634753347,0.5833730507157933
1787225827.6307826,46.92744210999808,91.1,-2.1496103652417515,-0.8932808242605502,0.5842868047440513
1787225827.7688088,47.065468435990624,91.2,-2.1371328249959927,-0.8850253566887005,0.584739285353711
1787225827.907136,47.20379518199479,91.3,-2.124673234684183,-0.8767771777471121,0.5846519944606715
1787225827.989751,47.28641005299869,91.4,-2.1124108706531786,-0.868666540123521,0.5839816671032934
1787225828.0061905,47.3028494270111,91.5,-2.100140668245056,-0.8605659883065863,0.5827574659156018
1787225828.0194566,47.316115486988565,91.5,-2.0878576465003924,-0.8524830701248098,0.5809647226830422
1787225828.0924485,47.38910802800092,91.5,-2.076067752875046,-0.844752571472696,0.5801462746697618
1787225828.2299218,47.52658107999014,91.6,-2.064531239151892,-0.8371850621215449,0.5808361631531592
1787225828.3054163,47.60207546700258,91.7,-2.0527576965244347,-0.8294688117222109,0.5789785874882334
1787225828.442646,47.73930534601095,91.7,-2.0409625590098615,-0.8217794289400195,0.5757349844081597
1787225828.5895255,47.88618487698841,91.8,-2.0297231426507407,-0.8145107170481085,0.5714721266850334
1787225828.6044536,47.901112324005226,91.9,-2.0188736068968867,-0.8075637792558104,0.5668776151043162
1787225828.7405965,48.037256085983245,91.9,-2.007992924035496,-0.8006678162844164,0.5621759751734267
1787225828.8778307,48.17449009700795,92.0,-1.997027899202326,-0.793793339735944,0.5572444641484692
1787225828.9550476,48.25170649099164,92.2,-1.9855103914063337,-0.7866511861382175,0.551314290447926
1787225829.0323086,48.32896737800911,92.2,-1.9747923832888437,-0.7801040216520472,0.5446617446133484
1787225829.1070235,48.403683165000984,92.2,-1.964030372199995,-0.7736229258499845,0.5385302278465492
1787225829.2448704,48.54153042199323,92.3,-1.9532293877818008,-0.7672069553837844,0.532550016636539
1787225829.3812108,48.677871205989504,92.5,-1.9423892365248556,-0.7608554213836023,0.5264375450803467
1787225829.4037404,48.700399175984785,92.5,-1.9320018068681766,-0.7548559824540827,0.5196858582213908
1787225829.4148529,48.71151167398784,92.5,-1.921917192939261,-0.7491256928937644,0.5127962535614758
1787225829.492074,48.78873322700383,92.6,-1.9117968303464927,-0.7434636513043735,0.5064034456751314
1787225829.5694473,48.86610626699985,92.6,-1.9011598297356582,-0.7376033430947156,0.4993146442394066
1787225829.6456816,48.94234092798433,92.7,-1.8901068134965253,-0.7316231237046579,0.49140670025229993
1787225829.7825375,49.079197112005204,92.8,-1.8790683611530579,-0.7257580754975064,0.48395195428473126
1787225829.8686378,49.165296920982655,92.8,-1.8686365007026338,-0.7203258847346342,0.4750779848469407
1787225829.9564407,49.25309972598916,93.0,-1.858150105422581,-0.7149751405820599,0.46738301087056605
1787225830.0963855,49.39304536898271,93.0,-1.8476261611034348,-0.7097037897793211,0.4602304649422606
1787225830.2495785,49.546237590984674,93.1,-1.8374901672794732,-0.7047182005954497,0.45211911370314545
1787225830.3248963,49.6215549139888,93.2,-1.8275872255130934,-0.699953040032646,0.44373309639045005
1787225830.336734,49.633392568997806,93.2,-1.8176511831122988,-0.6952665280933157,0.43665213758755006
1787225830.410355,49.707014104002155,93.2,-1.807067692383462,-0.6903689416907255,0.4283625118456593
1787225830.4244962,49.72115486298571,93.3,-1.7959537547065239,-0.6853472236407314,0.41898023155986647
1787225830.5630221,49.859681506000925,93.4,-1.7848417713304836,-0.680442981213388,0.41084110304620675
1787225830.6997635,49.99642299400875,93.5,-1.7741474528242742,-0.6758421157450143,0.4000671004911374
1787225830.7766604,50.07332137398771,93.5,-1.7633891610769161,-0.6713389317657098,0.3914516284603252
1787225830.852579,50.14923863200238,93.6,-1.7525975707771027,-0.6669246094738758,0.38395726016281245
1787225830.9292734,50.22593260998838,93.7,-1.7417747473505687,-0.6625898053078371,0.37683848686565186
1787225831.003552,50.30021123000188,93.7,-1.7311359820367478,-0.658414801855628,0.3698688817428677
1787225831.1441846,50.44084496400319,93.8,-1.720623522978425,-0.6543727628339927,0.3630612142331182
1787225831.220231,50.516889925987925,93.9,-1.7100843719444918,-0.6504026600412574,0.35628364353269926
1787225831.2955675,50.59222815200337,93.9,-1.6995190951092942,-0.6465043381339349,0.34949487005764035
1787225831.3087323,50.605390940007055,94.0,-1.6880691960458298,-0.6423743753838593,0.34028383566642273
1787225831.444126,50.740785203000996,94.1,-1.6763747564158973,-0.638312497668711,0.3255882984348488
1787225831.5853477,50.88200687698554,94.2,-1.6646160106852885,-0.63440533347732,0.314372391861557
1787225831.7247562,51.0214158599847,94.3,-1.6528264312601921,-0.6306192085195454,0.30570346229794293
1787225831.7382224,51.03488115599612,94.4,-1.6410140150336239,-0.626932627531206,0.29796406895252336
1787225831.813107,51.10976686299546,94.4,-1.6292297033102057,-0.6233522141109795,0.29060461536788984
1787225831.826373,51.1230318529997,94.4,-1.6174196099524247,-0.6198576662378036,0.28338243843050814
1787225831.967251,51.26391101398622,94.5,-1.6055842153702453,-0.6164481276853225,0.27619780914236947
1787225832.1066651,51.40332496899646,94.6,-1.5937240938733714,-0.6131235328147028,0.26902908295231476
1787225832.2473793,51.54403911301051,94.7,-1.5818351765441276,-0.6098825742854385,0.2618629045409047
1787225832.2621522,51.55881082999986,94.8,-1.569867757505116,-0.6067117624511011,0.2546874863162463
1787225832.2750626,51.57172117198934,94.8,-1.557877343949247,-0.6036268927838125,0.24749350824440636
1787225832.2860117,51.58267033100128,94.8,-1.5458645661744375,-0.6006282352428177,0.240303297527332
1787225832.422135,51.718794330983656,94.8,-1.53370623123413,-0.5976888822529018,0.23308984990268733
1787225832.4983156,51.79497550698579,94.9,-1.520130456857472,-0.5945203160859216,0.22295268458379391
1787225832.6361268,51.93278599399491,95.0,-1.5065110163101192,-0.5914843602580232,0.21390225672060806
1787225832.773714,52.07037324400153,95.1,-1.4928676329207449,-0.588568405510236,0.20551907363061736
1787225832.9116783,52.20833808698808,95.2,-1.4791779496703625,-0.5857606946609057,0.1974610601403206
1787225833.050328,52.34698799299076,95.3,-1.4651957562545228,-0.5830084675110656,0.18948114631308588
1787225833.1898153,52.48647440900095,95.4,-1.4511921819559042,-0.5803677714338882,0.18156418665091292
1787225833.3291872,52.62584643700393,95.6,-1.4371679801771984,-0.5778376366373724,0.17367479614183662
