wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225836.4817188,55.77837784300209,96.825,-0.856016214107998,-0.49029503103710587,0.17565203507452773
1787225836.4929068,55.7895658990019,96.893,-0.84129834156824,-0.487664831109674,0.1788223113814532
1787225836.704729,56.00138843600871,97.029,-0.8118927400642543,-0.48225457329552057,0.18607293737446481
1787225836.7177472,56.014406347996555,97.097,-0.7972062522554161,-0.4794662680542811,0.1901261410184312
1787225837.6923099,56.98896899900865,97.607,-0.6875553788481307,-0.4562475836648304,0.23172017819953672
1787225837.706248,57.00290739699267,97.675,-0.6730225336599233,-0.4527777817341318,0.23853967902255413
1787225837.7186036,57.015262558008544,97.743,-0.6585160879829978,-0.44920759268003774,0.24565523194096087
1787225837.7283208,57.02497981800116,97.811,-0.6440369588486127,-0.44553331225988796,0.25295506163958
1787225837.738414,57.03507295899908,97.879,-0.6295860580148421,-0.4417524558603185,0.2604407335201046
1787225837.747062,57.04372140698251,97.947,-0.6151644912011185,-0.437862227419087,0.26811178756201787
1787225838.8055422,58.10220182899502,98.525,-0.493387748316989,-0.40132120102408253,0.27910690693776524
1787225838.8195856,58.116245087003335,98.593,-0.47895465745003984,-0.39725126454585113,0.26856684600477293
1787225838.831393,58.12805197198759,98.661,-0.46448394270932875,-0.3933299427327648,0.25885355470994986
1787225838.841967,58.13862598899868,98.729,-0.44997960066874254,-0.3895458888971053,0.2497970863150768
1787225838.8518858,58.148544978990685,98.797,-0.4354438034449072,-0.38589113562758165,0.24117806456589516
1787225839.4125996,58.70925906999037,99.103,-0.36975014090069463,-0.3707502871062873,0.2134076131196217
1787225839.4277837,58.72444294200977,99.171,-0.3551081887043989,-0.36760529243522694,0.2079970154380264
1787225839.5026567,58.79931627601036,99.239,-0.3404533625191469,-0.36454871911519054,0.2038770838920827
1787225839.653707,58.9503661209892,99.375,-0.3112492839004017,-0.35827674747427607,0.22297054447237788
1787225840.0778763,59.37453560999711,99.613,-0.26052222103435585,-0.3457872784385853,0.262723226050626
1787225840.0910478,59.3877068060101,99.681,-0.24612838881905683,-0.34184402346124215,0.27454333070154113
1787225840.1673894,59.464048967987765,99.749,-0.23178298149230225,-0.3377299996797523,0.28649230505579015
1787225840.3184857,59.61514504198567,99.885,-0.2032456846552217,-0.3289847641657958,0.3107094798937012
1787225840.7425334,60.0391931339982,100.123,-0.15384455442446363,-0.31200929204394806,0.35369378024427034
1787225840.755093,60.051752191007836,100.191,-0.1398664593192486,-0.30676886346987453,0.3659965169135238
1787225840.8298342,60.12649352400331,100.259,-0.1259529969737914,-0.3013564860998998,0.37827091430372956
1787225840.9827113,60.279370600997936,100.395,-0.09832937737948212,-0.2900217386629685,0.40267694660579384
1787225841.4720201,60.768680011999095,100.667,-0.04394221850606008,-0.2653719833984984,0.45016908191814536
1787225841.4847832,60.781442150997464,100.735,-0.03053085862889637,-0.25881221889903994,0.461654367834627
1787225841.840878,61.137537611008156,100.973,0.015816369706680367,-0.23467034793427025,0.5003021460784715
1787225842.061267,61.35792648899951,101.109,0.04188898011527546,-0.22008877473808844,0.5211710626011388
1787225842.0810184,61.377677804994164,101.177,0.05481334875353698,-0.21259659725667515,0.5312143876159451
1787225842.5199296,61.81658890200197,101.415,0.09946318918725996,-0.18538829194831827,0.5644263665136804
1787225842.5338068,61.83046685298905,101.483,0.11205651502517636,-0.17734917021493485,0.5733126077012468
1787225842.545232,61.841891287011094,101.551,0.12457888728574355,-0.16919953191553547,0.581923530214508
1787225842.555588,61.85224755600211,101.619,0.13703211776104993,-0.1609439977144502,0.5902171787318642
1787225842.5652955,61.861954341991805,101.687,0.14941804597318922,-0.15258703330087808,0.5982026063822878
1787225843.0546975,62.351357097009895,101.959,0.19832454387557624,-0.1182199775287153,0.6274107540830681
1787225843.2066472,62.503306461003376,102.095,0.22241956778428607,-0.10052438742236205,0.6403875728703727
1787225843.4868286,62.78348769398872,102.265,0.2522322731275683,-0.07798663842018551,0.6549127174620275
1787225843.7007506,62.99741038898355,102.435,0.28173618595093397,-0.05504184766886504,0.6676469990704142
1787225843.99119,63.287849251006264,102.639,0.31678453811356044,-0.027049565782630836,0.6805604178681572
1787225844.0732987,63.3699582759873,102.741,0.33418171380426837,-0.012892447668037897,0.6861331274567996
1787225844.221571,63.51823106899974,102.877,0.3572654156546723,0.0061259264928327836,0.6925232342613781
1787225844.6459646,63.94262448599329,103.115,0.39741081518981913,0.03972160455604253,0.700912402781141
1787225844.659244,63.955903258000035,103.183,0.4088356249078612,0.04937669934314474,0.7026176554554029
1787225844.8032598,64.09991925099166,103.285,0.42594616490997855,0.06389299727480983,0.7046346182196946
1787225845.0182047,64.31486441599554,103.421,0.4487252980291005,0.08329224922679045,0.7061825784490141
1787225845.0313075,64.3279672130011,103.489,0.4601068163053117,0.09300260673687355,0.7065003387430402
1787225845.1824498,64.47910925300675,103.591,0.4771775307177492,0.10757222058059275,0.7063973221214734
1787225845.3295681,64.62622817300144,103.693,0.4942569266439372,0.12213477887546934,0.7054779629339064
1787225845.4742415,64.77090068999678,103.795,0.5113564184760698,0.13667661720161653,0.7036880737707563
1787225845.5529761,64.84963574600988,103.863,0.5227733187037936,0.1463525019530137,0.7020838336050808
1787225845.7040937,65.00075329499668,103.999,0.5456651560453243,0.16564044562680363,0.6976275139439025
1787225845.919225,65.215884292993,104.135,0.5686625300344786,0.18480937764584496,0.6913460319332461
1787225846.0003436,65.29700323598809,104.237,0.5859986131088752,0.19908372716632214,0.6855171412598905
1787225846.1508214,65.44748124398757,104.373,0.6092564215673607,0.21794520794096361,0.6762890023783464
1787225846.308917,65.60557638198952,104.475,0.6268218241475766,0.23194247155695238,0.6683296322107145
1787225846.4559395,65.75259945698781,104.577,0.6445073779662338,0.2457917232834492,0.6592137408187209
1787225846.6047661,65.90142542601097,104.679,0.6623251699469822,0.259473968940613,0.6493242274105964
1787225846.8213906,66.1180503659998,104.815,0.6863046282569327,0.27743090596854564,0.634723031880004
1787225846.83408,66.13073922900367,104.883,0.6983974352320086,0.2862744079531714,0.6267974048948071
1787225846.9795394,66.27619900600985,104.985,0.7166730347528503,0.2993554182108547,0.6141627200277628
1787225847.2657497,66.56240970798535,105.155,0.7475117685550787,0.32062249890709943,0.5914683726170579
1787225847.3506832,66.6473424799915,105.257,0.7662520523476476,0.33303501871132835,0.5768724034923783
1787225847.855201,67.15186049000476,105.563,0.8235691492115512,0.3685569624116185,0.5304512248024812
1787225847.8729773,67.16963648199453,105.631,0.8365315739041227,0.37608124623417816,0.5196174057602102
1787225847.8868713,67.18353027300327,105.699,0.8495765662081759,0.38346473683167503,0.5086715330998287
1787225847.963423,67.26008227598504,105.767,0.8627035507525145,0.39070536160142605,0.4976169248912935
1787225848.1087615,67.40542200399796,105.869,0.882545423761561,0.4012930394236384,0.48084527599332455
1787225848.2565138,67.5531735070108,105.971,0.9025636965797763,0.4115456656880521,0.46389874972977296
1787225848.4019296,67.69858912500786,106.073,0.9227538337555728,0.4214556125372146,0.446755317399606
1787225848.4754345,67.77209368199692,106.141,0.9363068953835018,0.4278688405454694,0.43526183961995385
1787225848.624142,67.92080110200914,106.277,0.963628742288791,0.44022515451344074,0.4121691292044862
1787225849.479049,68.77570824199938,106.719,1.0542685699461738,0.4759857324396473,0.337594035807753
1787225849.4922583,68.78891734298668,106.787,1.0684421224363916,0.48088778627208745,0.32628594234583225
1787225849.5041425,68.8008016620006,106.855,1.0826704292424751,0.4856302141129886,0.31504981609252036
1787225849.5145702,68.81122937900363,106.923,1.0969513618847562,0.4902130318429709,0.30389149813401095
1787225849.5239666,68.82062532298733,106.991,1.111282114476638,0.49463702787110175,0.2928131685982001
1787225849.5323606,68.82901927200146,107.059,1.125660151604144,0.49890236564181456,0.2818316799027802
1787225850.4517908,69.74845071800519,107.569,1.2347903519330319,0.5259522525511137,0.2032207938147415
1787225850.4643507,69.7610098689911,107.637,1.2494881670659772,0.5289215145774909,0.193346513979977
1787225850.4758294,69.77248891099589,107.705,1.2642144757436824,0.531746435385188,0.18363196747081134
1787225850.4856298,69.78228857499198,107.773,1.2789676507918546,0.5344290179495502,0.17401939880160014
1787225851.0614483,70.35810835199663,108.079,1.345633282351082,0.544798093155163,0.1331001690385284
1787225851.0760672,70.37272706298972,108.147,1.360497842653614,0.5467384834615185,0.12456671937304611
1787225851.1561744,70.45283379900502,108.249,1.3828232435556909,0.5494134523626303,0.11201388414877261
1787225851.3084986,70.60515799000859,108.385,1.4126374957841703,0.5525504878377879,0.09586019838961043
1787225851.4542253,70.7508850650047,108.487,1.4350273288373971,0.5545936037116967,0.08435496344046564
1787225851.6682749,70.96493420799379,108.623,1.464911775877193,0.55692466953334,0.06976985808019373
1787225851.681391,70.97805022800458,108.691,1.479864939005373,0.5579299814168829,0.06276661724417198
1787225851.9662578,71.26291759000742,108.861,1.5172718977944681,0.559996495395981,0.046216121615669195
1787225852.1164079,71.41306714099483,108.997,1.5472140484451504,0.5612196161653994,0.03406142441803124
1787225852.3294985,71.62615805200767,109.133,1.5771651193021334,0.5620912380596843,0.02286164344654461
1787225852.4093494,71.70600877999095,109.235,1.5996316151827958,0.5625309675956618,0.015066287850159241
1787225852.5627923,71.859451944998,109.371,1.6295871499387307,0.5628577133548589,0.005726769703708453
1787225852.7095463,72.00620631800848,109.473,1.6520532062213362,0.5629257748816866,-0.000730730871692026
1787225852.8592856,72.15594493001117,109.575,1.6745176195370572,0.5628528810580303,-0.006682576076182041
1787225853.0720463,72.36870565198478,109.711,1.7044654661272969,0.5625583391669331,-0.013691118293682405
1787225853.0845141,72.38117313300609,109.779,1.7194370056336963,0.5623358504495621,-0.016803563761646843
1787225853.3694792,72.66613859499921,109.949,1.7568585464406172,0.5615924207225315,-0.023339796482585207
1787225853.4522421,72.74890157100162,110.051,1.779306967167295,0.561037490289935,-0.026562554058827185
1787225853.6033716,72.90003103198251,110.187,1.809232443283939,0.5601953988376633,-0.0299175647151612
1787225853.8902395,73.18689935700968,110.357,1.846631098321983,0.5590231925848428,-0.03281095300836928
1787225854.0415,73.33815962300287,110.493,1.8765436477982766,0.5580232239222218,-0.03401708131709825
1787225854.185449,73.48210881298291,110.595,1.8989752030229547,0.5572563812077677,-0.03427316573618692
1787225854.2610655,73.5577248490008,110.663,1.9139283349694927,0.5567441859455208,-0.034133797692736806
1787225854.411508,73.70816772399121,110.799,1.9438328749177642,0.5557331911996801,-0.03316979087080223
1787225854.627437,73.92409633699572,110.935,1.9737361286236734,0.5547628001399509,-0.03132320110754869
1787225854.7787695,74.07542914099758,111.071,2.0036390388176084,0.5538579513787444,-0.02866912968184012
1787225855.0649297,74.36158916898421,111.241,2.0410177526547693,0.5528545145364963,-0.02438454407183538
1787225855.2861834,74.58284314200864,111.411,2.0783975422635956,0.5520256231707128,-0.019267536455388593
1787225855.299183,74.59584249299951,111.479,2.0933499233896233,0.5517495641927946,-0.017026521186934606
1787225855.7202907,75.01695032700081,111.717,2.1456846589582037,0.5510606660623858,-0.00847430593013317
1787225855.7342365,75.03089568798896,111.785,2.1606377785654716,0.5509480980467728,-0.0058693669406983786
1787225856.0262656,75.32292605898692,111.955,2.1980211008002777,0.5508400066833424,0.0008427960866858086
1787225856.0479143,75.344573098002,112.023,2.212974213677767,0.5508676303278527,0.003576681333566762
1787225856.0650327,75.36169177800184,112.091,2.227927180824362,0.5509361327985303,0.006328795738959887
1787225856.2794125,75.57607248899876,112.227,2.257832156803447,0.5511967781698638,0.011844959590679409
1787225856.2929895,75.58964868198382,112.295,2.2727839850995557,0.5513890980525162,0.014609981173123792
1787225857.1317165,76.42837641798542,112.737,2.3699604466676143,0.5536174962746564,0.030392648087427483
1787225857.1497009,76.44636038300814,112.805,2.384910916256183,0.5540798403225043,0.03181264070441885
1787225857.1629171,76.45957642199937,112.873,2.3998610264497913,0.5545627418301482,0.03310657629269785
1787225857.17217,76.46882894498412,112.941,2.4148109005637393,0.5550646366977947,0.034299816737783456
1787225857.2523055,76.54896491099498,113.043,2.4372351990000833,0.5558492745196579,0.03591335676918431
1787225857.612252,76.90891158700106,113.281,2.489556238083313,0.5578100706671261,0.039152722149354696
1787225857.8281875,77.1248468690028,113.417,2.5194526720504093,0.5590018783047669,0.040734057136120994
1787225857.8420887,77.13874770398252,113.485,2.5344004124598642,0.5596151350946037,0.041475500177661453
1787225858.1276867,77.4243466189946,113.655,2.57176774760191,0.5611960458596507,0.04327920589885001
1787225858.2105963,77.50725559500279,113.757,2.5941866233467947,0.5621764782031876,0.044348113899956965
1787225858.6406298,77.93728908000048,114.029,2.65396361629131,0.5649097590474633,0.04725959909582799
1787225858.654245,77.95090416300809,114.097,2.668906541448698,0.565620404673336,0.04802597965544615
1787225858.8682964,78.16495586698875,114.233,2.698790713697977,0.5670772956229156,0.04963687802637053
1787225859.018642,78.3153011710092,114.369,2.7286725446835267,0.5685839738884729,0.05138493120622276
1787225859.0975096,78.394168911007,114.437,2.743612398949244,0.5693572066741965,0.052313936896770996
1787225859.663165,78.95982448299765,114.777,2.8182959611510485,0.5734455233175229,0.057457345079406814
1787225859.676904,78.9735631920048,114.845,2.8332294953156234,0.5743104663695916,0.058545377869792976
1787225859.7592452,79.05590467699221,114.947,2.8556280963417646,0.5756384335451333,0.06017664020591917
1787225859.9837112,79.28037110800506,115.117,2.8929546754104853,0.5779318866508485,0.06282904370293228
1787225859.9968884,79.29354716400849,115.185,2.907883949956016,0.5788767976359219,0.06383993354578196
1787225860.556784,79.85344386700308,115.491,2.975057341831382,0.5833063470995765,0.06793872811196996
1787225860.5699253,79.86658475198783,115.559,2.9899825949311447,0.5843261656138978,0.06872200223142753
1787225860.8573833,80.15404264201061,115.763,3.034754465001104,0.5874487824959724,0.07059077347878208
1787225861.0784461,80.37510519599891,115.933,3.0720622275949134,0.5901047782814377,0.07156853796833303
1787225861.163622,80.4602818749845,116.035,3.0944470729328724,0.5917124653914451,0.0718815277366644
1787225861.3141892,80.61084869000479,116.171,3.124294696330857,0.5938635074481263,0.07197400259109629
1787225861.4577737,80.75443308800459,116.273,3.146681826998925,0.5954759383604152,0.0717898998213258
1787225861.673262,80.96992168101133,116.409,3.1765330169939126,0.5976163372139947,0.07127751117329625
1787225861.6886659,80.98532557298313,116.477,3.1914591580074902,0.5986798488533729,0.07090996880563905
1787225862.4577854,81.75444483099272,116.885,3.2810322285795,0.6048868740768407,0.0668266217742029
1787225862.471911,81.768570774002,116.953,3.2959646912945386,0.6058809065742085,0.06588402646348883
1787225862.4833257,81.77998465599376,117.021,3.3108986665583866,0.6068603078175765,0.06487558055450166
1787225862.4938462,81.79050512399408,117.089,3.325833977763702,0.6078244101478837,0.06381381609114976
1787225862.5023024,81.79896128698601,117.157,3.3407706459031736,0.6087724322243446,0.06269792336954758
1787225862.8559926,82.15265202600858,117.395,3.393058641839969,0.6119529583630667,0.05842802169594324
1787225863.0012753,82.29793480300577,117.497,3.415472034988991,0.6132452979625715,0.05645501487096588
1787225863.4265966,82.72325589699904,117.735,3.467780029443366,0.6160834012044404,0.051561652381568054
1787225863.4392571,82.73591691700858,117.803,3.4827279091587933,0.6168465224816526,0.05009889013854221
1787225863.4508154,82.74747428001137,117.871,3.4976770610717565,0.6175876193729994,0.0486144103116652
1787225863.8685374,83.1651966710051,118.109,3.550008875528494,0.6200043436434193,0.04330669852204439
1787225863.881324,83.17798317098641,118.177,3.564963263254284,0.6206436953096465,0.04178110099785075
1787225864.026268,83.32292781898286,118.279,3.5873964020319864,0.6215600548258041,0.039495006577614636
1787225864.5195572,83.81621710999752,118.551,3.6472271268412113,0.6237541080714589,0.033477565599350195
1787225864.5415473,83.83820665598614,118.619,3.662186499978943,0.6242468487192462,0.031991997211657866
1787225864.5539474,83.8506061899825,118.687,3.677146476365026,0.6247174043150939,0.030512892325878435
1787225864.9091988,84.20585875198594,118.891,3.722030703109468,0.6259967689373536,0.026167683467371566
1787225864.9248335,84.22149306201027,118.959,3.736993294769074,0.6263804329311119,0.0247533480999314
1787225865.072726,84.36938478899538,119.095,3.766919785902224,0.6270851634961968,0.022019549532024684
1787225865.4955065,84.79216574100428,119.333,3.819293945050545,0.6281271185829437,0.017520871073586436
1787225865.5781057,84.8747651950107,119.435,3.8417408786741256,0.6285033963759681,0.015721607508647775
1787225865.729295,85.02595442699385,119.571,3.8716707214587776,0.6289432095957929,0.013403511974691713
1787225865.876154,85.17281383200316,119.673,3.894118307904079,0.6292283404190523,0.0117396504642977
1787225866.021221,85.31788028500159,119.775,3.916566366964283,0.6294765656214489,0.010121703360160288
1787225866.235004,85.53166338198935,119.911,3.946497301714758,0.6297521596880441,0.008076640486704393
1787225866.248296,85.54495520298951,119.979,3.961462647778374,0.6298676268977162,0.007110611418417418
1787225866.395754,85.69241372001125,120.081,3.9839107656598207,0.630014103650814,0.005719373249454116
1787225866.5410998,85.83775944300578,120.183,4.006358858013582,0.630129845761082,0.0044101862429206185
1787225866.6872776,85.98393682399183,120.285,4.028806706557795,0.6302173231998012,0.0032027345060057382
1787225866.763103,86.0597626119852,120.353,4.043771833165614,0.6302608464914368,0.002432504555609512
1787225866.91451,86.21116936899489,120.489,4.073701818480359,0.6303144909076158,0.0010005982260511016
1787225867.196984,86.49364344999776,120.659,4.1111138225949455,0.6303238627083048,-0.0006378509613385802
1787225867.3529365,86.6495962330082,120.795,4.141042981919047,0.63028834598878,-0.0018460073573594686
1787225867.5721447,86.86880399499205,120.931,4.170971653868492,0.6302188505653342,-0.0029023634032177515
1787225867.586322,86.88298186499742,120.999,4.1859358126409525,0.6301725593288124,-0.003379332700887449
1787225867.7992687,87.09592832499766,121.135,4.215863580858509,0.6300594133616019,-0.004255333965050734
1787225868.158266,87.45492545500747,121.373,4.268235874528563,0.6298050766340121,-0.005485515486016049
1787225868.3040526,87.60071273701033,121.475,4.290681168663872,0.6296774825922289,-0.005913687342964389
1787225868.3818722,87.67853189699235,121.543,4.305644341997349,0.6295873608098139,-0.006176020026296388
1787225868.4644573,87.76111664899508,121.645,4.32808883775373,0.629445243992071,-0.00653879991584582
1787225868.6161735,87.91283303499222,121.781,4.358014528913153,0.6292437728493839,-0.006946175312191121
1787225868.763117,88.05977662198711,121.883,4.3804587439087985,0.6290852264566585,-0.007197259251233435
1787225868.911414,88.20807320799213,121.985,4.402902488010484,0.6289215550277903,-0.007394844600327984
1787225869.1248322,88.4214919419901,122.121,4.432827121093412,0.6286976149913936,-0.007569805040491442
1787225869.1421554,88.43881512098596,122.189,4.447789407560885,0.6285839176837893,-0.0076292149801486095
1787225869.2880502,88.58470955700614,122.291,4.470232855313544,0.628411755806486,-0.007687244816713793
1787225869.435515,88.73217420498258,122.393,4.4926762185881515,0.6282387947905108,-0.007714344541763964
1787225869.5763059,88.87296493400936,122.495,4.515119335943657,0.6280653587713507,-0.007715089670052225
1787225869.6504912,88.94715057499707,122.563,4.53008132498333,0.6279499064056812,-0.007701883035540443
1787225869.940739,89.2373987500032,122.767,4.574967170632382,0.6276055112880783,-0.0076022852906839095
1787225870.01664,89.31330013799015,122.835,4.589929084808901,0.6274918401019504,-0.007546520814281358
1787225870.313904,89.61056345599354,123.039,4.634814232327253,0.6271577787631306,-0.007284280997746276
1787225870.468806,89.7654656470113,123.175,4.66473773032459,0.6269424761227057,-0.007052838198716591
1787225870.6825604,89.97921977000078,123.311,4.694661215235077,0.6267343599263242,-0.006792760571085012
1787225870.6946185,89.99127758998657,123.379,4.709622902954877,0.6266334438568193,-0.006658958282474357
1787225870.97469,90.27134944699355,123.549,4.74702729104952,0.6263897818721262,-0.006317885472971573
1787225871.474717,90.77137686999049,123.855,4.814354907037296,0.6259842432656164,-0.005659253699276932
1787225871.4880176,90.78467691200785,123.923,4.829316562563543,0.6259002590028542,-0.005496413841090896
1787225871.4988682,90.79552732800948,123.991,4.844278295885105,0.6258187135374726,-0.005327903378986838
1787225871.6417687,90.9384282649844,124.093,4.866720932076285,0.6257014061241842,-0.005068953406125663
1787225871.8554552,91.15211459199782,124.229,4.896644331010892,0.6255541556699471,-0.004722846612797711
1787225871.8694906,91.16614990998642,124.297,4.911606096189787,0.6254840435868988,-0.004553210554042682
1787225872.0177684,91.3144278859836,124.399,4.9340487767724035,0.6253840284160961,-0.004307336406815406
1787225872.4416373,91.73829678498441,124.637,4.98641529575174,0.6251710674418538,-0.0037723171699552693
1787225872.5276985,91.82435778298532,124.739,5.008857999623737,0.6250885530246,-0.0035513504436361235
1787225872.679446,91.97610550301033,124.875,5.038781838656785,0.624985756177512,-0.003250467197153928
1787225872.9023747,92.1990339870099,125.011,5.068705574040022,0.6248920570253704,-0.0029570450490556052
1787225872.9156141,92.21227340499172,125.079,5.083667524596128,0.624848444154415,-0.002814182663922841
1787225873.0598433,92.35650280298432,125.181,5.106110616412331,0.6247869355716953,-0.002612474981806189
1787225873.2044337,92.50109314499423,125.283,5.128553674663647,0.6247299331288303,-0.0024345625850555465
1787225873.3513951,92.64805457400507,125.385,5.150996654898112,0.6246766818727855,-0.002279329040378552
1787225873.4982789,92.79493861098308,125.487,5.173439983098523,0.624626396200324,-0.002153795146827649
1787225873.576081,92.87274115398759,125.555,5.188402217911773,0.624594363013995,-0.0020845025066858324
1787225873.7967114,93.093370994,125.725,5.225807851295836,0.6245186884545801,-0.0019468442531382674
1787225873.809336,93.10599538200768,125.793,5.2407701366053665,0.6244895180269939,-0.0019086715060427203
1787225873.9524076,93.24906721699517,125.895,5.263213571981363,0.6244469294193778,-0.001874897265622431
1787225874.2374551,93.53411502399831,126.065,5.3006197701291295,0.6243767110899671,-0.0018835660241335252
1787225874.6004884,93.89714790598373,126.303,5.352989271870934,0.6242726115673085,-0.0021587829620434112
1787225874.6126485,93.90930751798442,126.371,5.367952245260101,0.6242393306391292,-0.002315641518001121
1787225874.7557828,94.05244227100047,126.473,5.390396825271889,0.6241846618044663,-0.002597831206712449
1787225875.1808221,94.47748195999884,126.711,5.4427687111149226,0.6240259817046596,-0.003590379250670802
1787225875.1956828,94.49234179200721,126.779,5.45773219379704,0.6239700626179288,-0.003955348990408277
1787225875.2081528,94.50481228600256,126.847,5.472695916967816,0.6239083936349041,-0.004377795593029971
1787225875.4281802,94.72483981700498,127.017,5.510106109014579,0.623724007269263,-0.005665620052394334
1787225875.4413974,94.73805736500071,127.085,5.52507042112407,0.6236356332304687,-0.0062787304521990436
1787225875.7920365,95.08869652199792,127.289,5.5699647621802235,0.6233085418833663,-0.008574069995812113
1787225876.5607455,95.85740501800319,127.697,5.6597472667293625,0.6223006929877221,-0.012479076725791167
1787225876.574132,95.8707908949873,127.765,5.674705886885386,0.6221180729220901,-0.011685960969907665
1787225876.5852063,95.88186523001059,127.833,5.689664322709613,0.6219479415820943,-0.010803602083881684
1787225876.5951526,95.8918114489934,127.901,5.70462288841991,0.6217911252454911,-0.009904533658183251
1787225876.6038964,95.90055510000093,127.969,5.719581627381503,0.6216477062871449,-0.009019841878945657
1787225876.6790397,95.97569901298266,128.037,5.734540538446918,0.6215175691016122,-0.008158917275668753
1787225877.1089475,96.40560749499127,128.309,5.794378479322272,0.62111908313373,-0.005024011858436221
1787225877.1248763,96.42153602899634,128.377,5.809338222703424,0.6210478333905847,-0.004314630345740313
1787225877.4095738,96.70623323699692,128.547,5.846738282265317,0.6209141973624361,-0.0026631667283286047
1787225877.5599477,96.85660702298628,128.683,5.876659015183431,0.6208502796045495,-0.0014386508817254334
1787225877.6372216,96.93388108399813,128.751,5.891619464759495,0.6208317851190871,-0.0008699190679946047
1787225877.790027,97.08668622598634,128.887,5.921540628751609,0.6208197646401828,0.00020302204118153078
1787225878.0072868,97.3039463039895,129.023,5.951462271461974,0.6208383728516987,0.0011691197212984992
1787225878.0211499,97.31780928300577,129.091,5.966423215312644,0.6208581918078554,0.0016016336553235503
1787225878.1638417,97.46050122298766,129.193,5.988864607920772,0.6208998205455232,0.0022054117046165435
1787225878.4495773,97.74623655798496,129.363,6.026267622953643,0.6209971288781745,0.0030913925081964954
1787225878.6019473,97.89860683699953,129.499,6.056190267640468,0.6210976361422086,0.0037059001720963114
1787225878.8171482,98.1138078070071,129.635,6.08611311012413,0.6212153812914143,0.00423412425548417
1787225878.9020796,98.19873886799905,129.737,6.108555263196844,0.6213133133320394,0.004581124457690336
1787225879.0546649,98.35132456501015,129.873,6.13847856793079,0.6214555219738015,0.004965726854234205
1787225879.339705,98.63636451799539,130.043,6.175882943273987,0.621647165386171,0.005321527696664237
1787225879.4931886,98.78984842199134,130.179,6.205806521069137,0.6218088323943216,0.005506603849962121
1787225879.6376991,98.93435941799544,130.281,6.228249622387903,0.6219331132502762,0.005597825876575268
1787225879.7132928,99.00995219900506,130.349,6.2432118810079995,0.6220168369885982,0.005639250163119227
1787225880.2093925,99.50605217000702,130.655,6.310541650429569,0.6223975988084552,0.005632356119988747
1787225880.2219148,99.51857410900993,130.723,6.325504057479033,0.6224816033692657,0.005588433815343778
1787225880.2333584,99.53001724698697,130.791,6.340466579505002,0.622564785727513,0.005523450760235278
1787225880.3778071,99.67446652500075,130.893,6.362910299872036,0.6226872223984008,0.005383877661897475
1787225880.7945478,100.091207038,131.131,6.415279891395599,0.6229569079399545,0.004837273606438395
1787225880.8082635,100.10492258900194,131.199,6.430242936671789,0.6230281130509066,0.004619508357774972
1787225880.884279,100.1809383709915,131.267,6.445206127356028,0.6230956573132133,0.00437178191853185
1787225881.30626,100.60291960500763,131.505,6.497577963882436,0.6232991861470535,0.0032665382653652847
1787225881.3219776,100.6186367449991,131.573,6.512541594187353,0.6233456894291649,0.0028808379728775865
1787225881.9517105,101.24836996899103,131.913,6.587363019586876,0.6234731747854138,0.0001766418671064858
1787225881.965761,101.26242048799759,131.981,6.602327844618465,0.6234718483575032,-0.0005350735721435677
1787225881.9771106,101.27376941000693,132.049,6.617292923201018,0.623459467061073,-0.0013267104230745472
1787225881.993422,101.29008095100289,132.117,6.632258284026697,0.6234347891612513,-0.0021941724728012277
1787225882.0028849,101.29954385801102,132.185,6.64722389547637,0.6233966123355286,-0.003142077763327903
1787225882.1453369,101.44199613999808,132.287,6.669672714046332,0.6233113562604659,-0.00474902176767194
1787225882.570522,101.86718132600072,132.525,6.722055987834529,0.6229542259899102,-0.00949226911501985
1787225882.5836124,101.88027144400985,132.593,6.737023269479069,0.6228031612266736,-0.01114425239833579
1787225882.7971992,102.09385945598478,132.729,6.766958400128319,0.6224232726093387,-0.014790479406756474
1787225882.8092053,102.10586441200576,132.797,6.781926348451961,0.6221902964374748,-0.016893203023360306
1787225883.573313,102.869972563989,133.205,6.871729651199352,0.620015647488564,-0.03339521210309039
1787225883.5868526,102.88351209400571,133.273,6.8866946216122775,0.6194966429031151,-0.03687894826085775
1787225883.5980852,102.89474423698266,133.341,6.901658542882712,0.6189240851554157,-0.0406077266439419
1787225883.8167868,103.11344647000078,133.511,6.939061285403436,0.6172372812332878,-0.05083238502418171
1787225883.832201,103.12886032700771,133.579,6.954018535903143,0.6164516790799256,-0.055351816843127954
1787225884.2514324,103.54809199899319,133.817,7.00634230157296,0.6131374546184531,-0.07301314589107345
1787225884.263801,103.56046036200132,133.885,7.021282064277908,0.6120140306358972,-0.07866591252876792
1787225884.4143567,103.7110161340097,133.987,7.043679640849079,0.6101676055191403,-0.0875139057627585
1787225884.489878,103.78653750600643,134.055,7.058602322621851,0.6088244481842612,-0.09372439686191933
1787225884.6418326,103.93849250100902,134.191,7.08842243147978,0.6058525043625385,-0.10693666802976061
1787225884.8567028,104.15336255400325,134.327,7.118202702286169,0.602472963653577,-0.12113865325018124
1787225884.8695638,104.1662232039962,134.395,7.1330749283916415,0.6006220301828232,-0.12857512518783665
1787225885.0221634,104.31882323799073,134.497,7.155357394287758,0.5976351917075997,-0.14013478293314854
1787225885.4442606,104.74092006401042,134.735,7.2072060596006144,0.5896270296701803,-0.168980668196345
