sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787850005.539512873,40535.829113082,-0.000029857,0.000000000,0.000095521
1787850005.638958454,40535.928529355,-0.000029849,0.000000000,0.000095936
1787850005.739314795,40536.028911724,-0.000029857,0.000000000,0.000096297
1787850005.839123487,40536.128722507,-0.000029861,0.000000000,0.000096683
1787850005.939402342,40536.229002181,-0.000029867,0.000000000,0.000097021
1787850006.039226294,40536.328810924,-0.000029879,0.000000000,0.000097345
1787850006.139160872,40536.428756300,-0.000029893,0.000000000,0.000097637
1787850006.239159584,40536.528743288,-0.000029936,0.000000000,0.000097912
1787850006.339062452,40536.628643497,-0.000029966,0.000000000,0.000098229
1787850006.439135075,40536.728730569,-0.000029986,0.000000000,0.000098584
1787850006.539173841,40536.828767534,-0.000029987,0.000000000,0.000098864
1787850006.639113665,40536.928713156,-0.000029982,0.000000000,0.000099081
1787850006.741188288,40537.030775770,-0.000029983,0.000000000,0.000099306
1787850006.839179993,40537.128782767,-0.000029999,0.000000000,0.000099577
1787850006.939144373,40537.228726889,-0.000030028,0.000000000,0.000099810
1787850007.039169550,40537.328766893,-0.000030065,0.000000000,0.000099988
1787850007.139107227,40537.428691140,-0.000030094,0.000000000,0.000100217
1787850007.239329338,40537.528915536,-0.000030104,0.000000000,0.000100469
1787850007.339122772,40537.628693477,-0.000030109,0.000000000,0.000100721
1787850007.439057589,40537.728629216,-0.000030116,0.000000000,0.000100912
1787850007.539083719,40537.828657743,-0.000030120,0.000000000,0.000101127
1787850007.639466524,40537.929062958,-0.000030121,0.000000000,0.000101349
1787850007.739178419,40538.028761100,-0.000030150,0.000000000,0.000101525
1787850007.839075804,40538.128657481,-0.000030199,0.000000000,0.000101720
1787850007.939167500,40538.228751497,-0.000030252,0.000000000,0.000101910
1787850008.039204121,40538.328805815,-0.000030303,0.000000000,0.000102023
1787850008.139152527,40538.428734135,-0.000030329,0.000000000,0.000102123
1787850008.239205599,40538.528800129,-0.000030345,0.000000000,0.000102254
1787850008.339054585,40538.628634745,-0.000030364,0.000000000,0.000102364
1787850008.439187288,40538.728782923,-0.000030373,0.000000000,0.000102496
1787850008.539310694,40538.828912335,-0.000030386,0.000000000,0.000102636
1787850008.639259338,40538.928847788,-0.000030423,0.000000000,0.000102765
1787850008.739184141,40539.028767023,-0.000030446,0.000000000,0.000102901
1787850008.839253664,40539.128850069,-0.000030462,0.000000000,0.000103062
1787850008.939258814,40539.228841873,-0.000030504,0.000000000,0.000103228
1787850009.039255142,40539.328838874,-0.000030547,0.000000000,0.000103365
1787850009.139084101,40539.428665879,-0.000030561,0.000000000,0.000103559
1787850009.239576340,40539.529158415,-0.000030572,0.000000000,0.000103720
1787850009.339281321,40539.628882911,-0.000030592,0.000000000,0.000103846
1787850009.439221859,40539.728819692,-0.000030610,0.000000000,0.000104038
1787850009.539203644,40539.828800925,-0.000030625,0.000000000,0.000104206
1787850009.639111996,40539.928692598,-0.000030665,0.000000000,0.000104295
1787850009.739152193,40540.028724975,-0.000030698,0.000000000,0.000104372
1787850009.839147329,40540.128717564,-0.000030731,0.000000000,0.000104462
1787850009.939224720,40540.228809581,-0.000030760,0.000000000,0.000104520
1787850010.039171219,40540.328763017,-0.000030794,0.000000000,0.000104506
1787850010.139197588,40540.428795115,-0.000030807,0.000000000,0.000104495
1787850010.239538908,40540.529132893,-0.000030796,0.000000000,0.000104501
1787850010.339205980,40540.628787760,-0.000030844,0.000000000,0.000104435
1787850010.439184189,40540.728778428,-0.000030921,0.000000000,0.000104329
1787850010.539054632,40540.828647521,-0.000030996,0.000000000,0.000104236
1787850010.639169216,40540.928760955,-0.000031010,0.000000000,0.000104158
1787850010.739208937,40541.028808536,-0.000031028,0.000000000,0.000104040
1787850010.839190960,40541.128787594,-0.000031059,0.000000000,0.000103900
1787850010.939114809,40541.228707454,-0.000031073,0.000000000,0.000103812
1787850011.039064169,40541.328642002,-0.000031095,0.000000000,0.000103735
1787850011.139219761,40541.428799030,-0.000031134,0.000000000,0.000103565
1787850011.239248991,40541.528841953,-0.000031146,0.000000000,0.000103402
1787850011.339315414,40541.628910203,-0.000031167,0.000000000,0.000103257
1787850011.439065933,40541.728630910,-0.000031186,0.000000000,0.000103078
1787850011.539180279,40541.828780704,-0.000031207,0.000000000,0.000102899
1787850011.639516592,40541.929111170,-0.000031247,0.000000000,0.000102739
1787850011.739273787,40542.028854280,-0.000031293,0.000000000,0.000102573
1787850011.839383364,40542.128965959,-0.000031334,0.000000000,0.000102379
1787850011.939271927,40542.228848986,-0.000031347,0.000000000,0.000102184
1787850012.039304733,40542.328925414,-0.000031363,0.000000000,0.000101978
1787850012.139342546,40542.428943300,-0.000031388,0.000000000,0.000101778
1787850012.239617109,40542.529215816,-0.000031398,0.000000000,0.000101610
1787850012.339233398,40542.628835142,-0.000031408,0.000000000,0.000101476
1787850012.439105272,40542.728680735,-0.000031416,0.000000000,0.000101318
1787850012.539264202,40542.828857002,-0.000031419,0.000000000,0.000101097
1787850012.639610052,40542.929207566,-0.000031410,0.000000000,0.000100929
1787850012.739509106,40543.029117489,-0.000031422,0.000000000,0.000100755
1787850012.839190960,40543.128793274,-0.000031457,0.000000000,0.000100521
1787850012.939265013,40543.228863418,-0.000031510,0.000000000,0.000100275
1787850013.039300203,40543.328884124,-0.000031547,0.000000000,0.000100088
1787850013.139365435,40543.428948791,-0.000031556,0.000000000,0.000099945
1787850013.239350796,40543.528947860,-0.000031567,0.000000000,0.000099780
1787850013.339192152,40543.628774640,-0.000031591,0.000000000,0.000099555
1787850013.439361811,40543.728942682,0.000000000,0.000000000,0.000000000
1787850013.539287329,40543.828872771,-0.000031709,0.000000000,0.000099431
1787850013.639360666,40543.928941122,-0.000031797,0.000000000,0.000100346
1787850013.739238262,40544.028841268,-0.000031810,0.000000000,0.000101570
1787850013.839135647,40544.128719858,-0.000031798,0.000000000,0.000102739
1787850013.939347267,40544.228930703,-0.000031831,0.000000000,0.000103538
1787850014.039526701,40544.329124890,-0.000031888,0.000000000,0.000103940
1787850014.139293909,40544.428898233,-0.000031944,0.000000000,0.000103946
1787850014.239221334,40544.528818574,-0.000031979,0.000000000,0.000103710
1787850014.339173555,40544.628748421,-0.000031994,0.000000000,0.000103315
1787850014.439223766,40544.728817046,-0.000032021,0.000000000,0.000102834
1787850014.539266825,40544.828862531,-0.000032047,0.000000000,0.000102290
1787850014.639292955,40544.928883947,-0.000032102,0.000000000,0.000101685
1787850014.739185095,40545.028766430,-0.000032166,0.000000000,0.000101112
1787850014.839419365,40545.129016105,-0.000032231,0.000000000,0.000100530
1787850014.939246655,40545.228833487,-0.000032287,0.000000000,0.000099966
1787850015.039100885,40545.328683232,-0.000032326,0.000000000,0.000099434
1787850015.139999390,40545.429598453,-0.000032341,0.000000000,0.000098907
1787850015.239101648,40545.528672962,-0.000032357,0.000000000,0.000098399
1787850015.339124441,40545.628698814,-0.000032356,0.000000000,0.000097898
1787850015.439300299,40545.728869337,-0.000032356,0.000000000,0.000097476
1787850015.539265394,40545.828827682,-0.000032353,0.000000000,0.000097049
1787850015.639247417,40545.928827720,-0.000032319,0.000000000,0.000096682
1787850015.739166498,40546.028765057,-0.000032284,0.000000000,0.000096341
1787850015.839174747,40546.128747397,-0.000032255,0.000000000,0.000095998
1787850015.939278841,40546.228874775,-0.000032239,0.000000000,0.000095700
1787850016.039158821,40546.328743091,-0.000032239,0.000000000,0.000095408
1787850016.139166355,40546.428758613,-0.000032251,0.000000000,0.000095135
1787850016.239233255,40546.528817598,-0.000032260,0.000000000,0.000094836
1787850016.339319229,40546.628903519,-0.000032247,0.000000000,0.000094563
1787850016.439399004,40546.728979807,-0.000032217,0.000000000,0.000094326
1787850016.539308548,40546.828894088,-0.000032212,0.000000000,0.000094063
1787850016.639234543,40546.928816687,-0.000032207,0.000000000,0.000093827
1787850016.739305973,40547.028887071,-0.000032188,0.000000000,0.000093627
1787850016.839295626,40547.128878659,-0.000032174,0.000000000,0.000093430
1787850016.939606428,40547.229187856,-0.000032160,0.000000000,0.000093177
1787850017.039262772,40547.328840965,-0.000032127,0.000000000,0.000092963
1787850017.139363050,40547.428963207,-0.000032106,0.000000000,0.000092731
1787850017.239208460,40547.528790561,-0.000032094,0.000000000,0.000092509
1787850017.339322329,40547.628927598,-0.000032071,0.000000000,0.000092308
1787850017.439395428,40547.728989987,-0.000032041,0.000000000,0.000092135
1787850017.539349318,40547.828936744,-0.000032023,0.000000000,0.000091952
1787850017.639354944,40547.928943461,-0.000032022,0.000000000,0.000091753
1787850017.739349365,40548.028933302,-0.000032017,0.000000000,0.000091578
1787850017.839306355,40548.128888895,-0.000031992,0.000000000,0.000091347
1787850017.939256668,40548.228840456,-0.000031963,0.000000000,0.000091148
1787850018.039642096,40548.329245473,-0.000031932,0.000000000,0.000090974
1787850018.139512777,40548.429099442,-0.000031926,0.000000000,0.000090754
1787850018.239318371,40548.528904272,-0.000031932,0.000000000,0.000090556
1787850018.339114189,40548.628695445,-0.000031932,0.000000000,0.000090430
1787850018.439303875,40548.728896562,-0.000031942,0.000000000,0.000090264
1787850018.539307117,40548.828901044,-0.000031942,0.000000000,0.000090041
1787850018.639236212,40548.928833260,-0.000031906,0.000000000,0.000089858
1787850018.739161015,40549.028757186,-0.000031889,0.000000000,0.000089697
1787850018.839409351,40549.128990541,-0.000031899,0.000000000,0.000089480
1787850018.939303875,40549.228884587,-0.000031910,0.000000000,0.000089290
1787850019.039418221,40549.329015716,-0.000031901,0.000000000,0.000089138
1787850019.139760017,40549.429361070,-0.000031869,0.000000000,0.000088937
1787850019.239366055,40549.528948355,-0.000031836,0.000000000,0.000088748
1787850019.339326382,40549.628910640,-0.000031797,0.000000000,0.000088582
1787850019.439288855,40549.728882683,-0.000031792,0.000000000,0.000088388
1787850019.539464474,40549.829045734,-0.000031805,0.000000000,0.000088201
1787850019.639412403,40549.928996400,-0.000031797,0.000000000,0.000088030
1787850019.739385366,40550.028969738,-0.000031791,0.000000000,0.000087850
1787850019.839282990,40550.128843451,-0.000031782,0.000000000,0.000087667
1787850019.939219713,40550.228782570,-0.000031772,0.000000000,0.000087483
1787850020.039436579,40550.329024829,-0.000031762,0.000000000,0.000087325
1787850020.139407873,40550.428991189,-0.000031752,0.000000000,0.000087150
1787850020.239329576,40550.528921899,-0.000031754,0.000000000,0.000086986
1787850020.339644909,40550.629240228,-0.000031762,0.000000000,0.000086843
1787850020.439319849,40550.728902545,-0.000031765,0.000000000,0.000086694
1787850020.539314985,40550.828918362,-0.000031737,0.000000000,0.000086534
1787850020.639695168,40550.929289213,-0.000031728,0.000000000,0.000086343
1787850020.739262104,40551.028844479,-0.000031724,0.000000000,0.000086150
1787850020.839324236,40551.128916109,-0.000031726,0.000000000,0.000086005
1787850020.939257860,40551.228840882,-0.000031716,0.000000000,0.000085843
1787850021.039470911,40551.329070762,-0.000031703,0.000000000,0.000085625
1787850021.139417887,40551.429008581,-0.000031662,0.000000000,0.000085461
1787850021.239577293,40551.529161910,-0.000031630,0.000000000,0.000085330
1787850021.339317560,40551.628906662,-0.000031636,0.000000000,0.000085164
1787850021.439284563,40551.728880324,-0.000031633,0.000000000,0.000084973
1787850021.539416552,40551.829000758,-0.000031631,0.000000000,0.000084814
1787850021.639454365,40551.929056251,-0.000031641,0.000000000,0.000084646
1787850021.739430428,40552.029026879,-0.000031650,0.000000000,0.000084495
1787850021.839346170,40552.128926174,-0.000031653,0.000000000,0.000084339
1787850021.939604282,40552.229194707,-0.000031661,0.000000000,0.000084171
1787850022.039231539,40552.328827872,-0.000031658,0.000000000,0.000083987
1787850022.139464617,40552.429062376,-0.000031650,0.000000000,0.000083834
1787850022.239567757,40552.529152149,-0.000031655,0.000000000,0.000083663
1787850022.339560509,40552.629159283,-0.000031658,0.000000000,0.000083536
1787850022.439426422,40552.729027192,-0.000031664,0.000000000,0.000083403
1787850022.539531946,40552.829136550,-0.000031678,0.000000000,0.000083163
1787850022.639615774,40552.929216127,-0.000031650,0.000000000,0.000082968
1787850022.739365101,40553.028959776,-0.000031601,0.000000000,0.000082843
1787850022.839297771,40553.128879836,-0.000031575,0.000000000,0.000082671
1787850022.939751148,40553.229354251,-0.000031577,0.000000000,0.000082471
1787850023.039336205,40553.328935148,-0.000031578,0.000000000,0.000082306
1787850023.139419079,40553.429000593,-0.000031577,0.000000000,0.000082169
1787850023.239340067,40553.528936119,-0.000031583,0.000000000,0.000081975
1787850023.339322090,40553.628923334,-0.000031577,0.000000000,0.000081794
1787850023.439328909,40553.728911364,-0.000031577,0.000000000,0.000081645
1787850023.539398670,40553.828982594,-0.000031585,0.000000000,0.000081478
1787850023.639402866,40553.928987335,-0.000031594,0.000000000,0.000081298
1787850023.739354372,40554.028953530,-0.000031581,0.000000000,0.000081140
1787850023.839388371,40554.128988927,-0.000031562,0.000000000,0.000080967
1787850023.939331770,40554.228915839,-0.000031556,0.000000000,0.000080793
1787850024.039269686,40554.328854552,-0.000031563,0.000000000,0.000080636
1787850024.139410496,40554.429009876,-0.000031564,0.000000000,0.000080503
1787850024.239452839,40554.529046501,-0.000031564,0.000000000,0.000080359
1787850024.339369059,40554.628949784,-0.000031555,0.000000000,0.000080186
1787850024.439411402,40554.729011995,-0.000031551,0.000000000,0.000080027
1787850024.539347410,40554.828944011,-0.000031554,0.000000000,0.000079899
1787850024.639558077,40554.929142091,-0.000031566,0.000000000,0.000079766
1787850024.739322662,40555.028923546,-0.000031572,0.000000000,0.000079623
1787850024.839363575,40555.128957813,-0.000031582,0.000000000,0.000079462
1787850024.939335346,40555.228927307,-0.000031570,0.000000000,0.000079312
1787850025.039305210,40555.328901785,-0.000031560,0.000000000,0.000079164
1787850025.139351368,40555.428935703,-0.000031553,0.000000000,0.000079015
1787850025.239856482,40555.529450719,-0.000031558,0.000000000,0.000078843
1787850025.339741945,40555.629347879,-0.000031562,0.000000000,0.000078673
1787850025.439458370,40555.729044050,-0.000031556,0.000000000,0.000078541
1787850025.539679289,40555.829262128,-0.000031539,0.000000000,0.000078364
1787850025.639245033,40555.928827742,-0.000031512,0.000000000,0.000078193
1787850025.739485264,40556.029079526,-0.000031477,0.000000000,0.000078055
1787850025.839540720,40556.129147787,-0.000031459,0.000000000,0.000077919
1787850025.939260483,40556.228843209,-0.000031476,0.000000000,0.000077718
1787850026.039330482,40556.328928524,-0.000031499,0.000000000,0.000077521
1787850026.139428139,40556.429010056,-0.000031513,0.000000000,0.000077399
1787850026.239556551,40556.529140235,-0.000031511,0.000000000,0.000077262
1787850026.339517117,40556.629099601,-0.000031513,0.000000000,0.000077083
1787850026.439568281,40556.729191932,-0.000031513,0.000000000,0.000076937
1787850026.539423704,40556.829007296,-0.000031500,0.000000000,0.000076795
1787850026.639508963,40556.929092639,-0.000031479,0.000000000,0.000076664
1787850026.739979506,40557.029584998,-0.000031462,0.000000000,0.000076534
1787850026.839398384,40557.128973598,-0.000031445,0.000000000,0.000076378
1787850026.939322948,40557.228893434,-0.000031435,0.000000000,0.000076259
1787850027.039250612,40557.328819398,-0.000031447,0.000000000,0.000076100
1787850027.139285564,40557.428869023,-0.000031468,0.000000000,0.000075900
1787850027.239371300,40557.528939838,-0.000031481,0.000000000,0.000075719
1787850027.339437723,40557.629015755,-0.000031479,0.000000000,0.000075587
1787850027.439320326,40557.728898160,-0.000031460,0.000000000,0.000075449
1787850027.539491653,40557.829095471,-0.000031454,0.000000000,0.000075257
1787850027.639477491,40557.929069050,-0.000031431,0.000000000,0.000075110
1787850027.739416361,40558.029018890,-0.000031415,0.000000000,0.000074983
1787850027.839511395,40558.129095750,-0.000031412,0.000000000,0.000074835
1787850027.939701319,40558.229285483,-0.000031417,0.000000000,0.000074658
1787850028.039195538,40558.328762698,-0.000031393,0.000000000,0.000074495
1787850028.139437199,40558.429037661,-0.000031368,0.000000000,0.000074361
1787850028.239579678,40558.529177671,-0.000031353,0.000000000,0.000074233
1787850028.339555979,40558.629161883,-0.000031373,0.000000000,0.000074065
1787850028.439436197,40558.729020841,-0.000031393,0.000000000,0.000073937
1787850028.539553642,40558.829136729,-0.000031402,0.000000000,0.000073802
1787850028.639405489,40558.928988669,-0.000031389,0.000000000,0.000073615
1787850028.739474535,40559.029069277,-0.000031368,0.000000000,0.000073418
1787850028.839447260,40559.129031566,-0.000031363,0.000000000,0.000073244
1787850028.939542294,40559.229126428,-0.000031381,0.000000000,0.000073096
1787850029.039649248,40559.329234380,-0.000031417,0.000000000,0.000072884
1787850029.139417648,40559.429023267,-0.000031440,0.000000000,0.000072709
1787850029.239511251,40559.529100296,-0.000031440,0.000000000,0.000072593
1787850029.339438677,40559.629033695,-0.000031420,0.000000000,0.000072476
1787850029.439678192,40559.729274912,-0.000031410,0.000000000,0.000072337
1787850029.539590120,40559.829172389,-0.000031408,0.000000000,0.000072198
1787850029.639427900,40559.929022597,-0.000031393,0.000000000,0.000072071
1787850029.739608765,40560.029191317,-0.000031384,0.000000000,0.000071918
1787850029.839546204,40560.129128816,-0.000031377,0.000000000,0.000071781
1787850029.939492464,40560.229075015,-0.000031386,0.000000000,0.000071614
1787850030.039347887,40560.328934449,-0.000031394,0.000000000,0.000071488
1787850030.139503002,40560.429088374,-0.000031406,0.000000000,0.000071360
1787850030.239470005,40560.529069416,-0.000031407,0.000000000,0.000071225
1787850030.339411020,40560.628994882,-0.000031387,0.000000000,0.000071055
1787850030.439386845,40560.728971742,-0.000031367,0.000000000,0.000070923
1787850030.539610386,40560.829211457,-0.000031349,0.000000000,0.000070769
1787850030.639503479,40560.929099025,-0.000031347,0.000000000,0.000070611
1787850030.739514112,40561.029107724,-0.000031352,0.000000000,0.000070481
1787850030.839584351,40561.129179355,-0.000031363,0.000000000,0.000070361
1787850030.939522266,40561.229121872,-0.000031360,0.000000000,0.000070213
1787850031.039453745,40561.329034253,-0.000031349,0.000000000,0.000070076
1787850031.139496565,40561.429091959,-0.000031325,0.000000000,0.000069949
1787850031.239556074,40561.529137308,-0.000031312,0.000000000,0.000069799
1787850031.339509010,40561.629110715,-0.000031319,0.000000000,0.000069625
1787850031.439537525,40561.729137344,-0.000031318,0.000000000,0.000069489
1787850031.539485693,40561.829086061,-0.000031313,0.000000000,0.000069388
1787850031.639524460,40561.929122100,-0.000031310,0.000000000,0.000069243
1787850031.739486456,40562.029094345,-0.000031296,0.000000000,0.000069061
1787850031.839789152,40562.129371681,-0.000031290,0.000000000,0.000068905
1787850031.939603567,40562.229197716,-0.000031302,0.000000000,0.000068756
1787850032.039498568,40562.329079256,-0.000031322,0.000000000,0.000068599
1787850032.139648914,40562.429248280,-0.000031333,0.000000000,0.000068484
1787850032.239585638,40562.529189768,-0.000031334,0.000000000,0.000068370
1787850032.339472055,40562.629073973,-0.000031342,0.000000000,0.000068171
1787850032.439522266,40562.729104399,-0.000031347,0.000000000,0.000067999
1787850032.539495230,40562.829090789,-0.000031348,0.000000000,0.000067906
1787850032.639425516,40562.929024530,-0.000031336,0.000000000,0.000067765
1787850032.739569664,40563.029163441,-0.000031318,0.000000000,0.000067611
1787850032.839683294,40563.129264122,-0.000031295,0.000000000,0.000067455
1787850032.939460754,40563.229046681,-0.000031279,0.000000000,0.000067314
1787850033.039425611,40563.329008004,-0.000031267,0.000000000,0.000067182
1787850033.139738321,40563.429337969,-0.000031260,0.000000000,0.000067066
1787850033.239381552,40563.528977827,-0.000031273,0.000000000,0.000066923
1787850033.339398146,40563.628984170,-0.000031285,0.000000000,0.000066794
1787850033.439296484,40563.728869574,-0.000031303,0.000000000,0.000066637
1787850033.539701223,40563.829294909,-0.000031317,0.000000000,0.000066447
1787850033.639539719,40563.929127612,-0.000031310,0.000000000,0.000066289
1787850033.739518881,40564.029112934,-0.000031281,0.000000000,0.000066163
1787850033.839533329,40564.129135028,-0.000031252,0.000000000,0.000066042
1787850033.939515829,40564.229112862,-0.000031232,0.000000000,0.000065891
1787850034.039561987,40564.329142331,-0.000031225,0.000000000,0.000065763
1787850034.139605284,40564.429209262,-0.000031222,0.000000000,0.000065649
1787850034.239463568,40564.529046744,-0.000031222,0.000000000,0.000065518
1787850034.339471817,40564.629041944,-0.000031248,0.000000000,0.000065355
1787850034.439519167,40564.729101528,-0.000031262,0.000000000,0.000065222
1787850034.539906263,40564.829502253,-0.000031266,0.000000000,0.000065080
1787850034.639671087,40564.929255000,-0.000031263,0.000000000,0.000064930
1787850034.739582539,40565.029183590,-0.000031255,0.000000000,0.000064817
1787850034.839631557,40565.129212644,-0.000031259,0.000000000,0.000064707
1787850034.939586639,40565.229186953,-0.000031256,0.000000000,0.000064577
1787850035.039480686,40565.329074378,-0.000031247,0.000000000,0.000064466
1787850035.139506578,40565.429087299,-0.000031230,0.000000000,0.000064316
1787850035.239530325,40565.529124840,-0.000031215,0.000000000,0.000064146
1787850035.339476109,40565.629073377,-0.000031199,0.000000000,0.000063980
1787850035.439630270,40565.729226602,-0.000031193,0.000000000,0.000063818
1787850035.539415598,40565.828999532,-0.000031210,0.000000000,0.000063675
1787850035.639446020,40565.929030747,-0.000031225,0.000000000,0.000063536
1787850035.739451885,40566.029036588,-0.000031204,0.000000000,0.000063431
1787850035.839513063,40566.129096599,-0.000031204,0.000000000,0.000063288
1787850035.939526796,40566.229126901,-0.000031200,0.000000000,0.000063133
1787850036.039482117,40566.329078382,-0.000031207,0.000000000,0.000062995
1787850036.139723063,40566.429308904,-0.000031217,0.000000000,0.000062889
1787850036.239600420,40566.529194458,-0.000031231,0.000000000,0.000062744
1787850036.339491844,40566.629076506,-0.000031240,0.000000000,0.000062577
1787850036.439459562,40566.729033436,-0.000031207,0.000000000,0.000062461
1787850036.539983034,40566.829582102,-0.000031188,0.000000000,0.000062362
1787850036.639754057,40566.929330609,-0.000031191,0.000000000,0.000062225
1787850036.739500999,40567.029104496,-0.000031202,0.000000000,0.000062048
1787850036.839683533,40567.129268315,-0.000031196,0.000000000,0.000061918
1787850036.939779758,40567.229360478,-0.000031163,0.000000000,0.000061838
1787850037.039579391,40567.329171902,-0.000031139,0.000000000,0.000061747
1787850037.139489174,40567.429090572,-0.000031145,0.000000000,0.000061587
1787850037.239412069,40567.528986366,-0.000031148,0.000000000,0.000061438
1787850037.339630842,40567.629228177,-0.000031148,0.000000000,0.000061294
1787850037.439536333,40567.729133273,-0.000031159,0.000000000,0.000061133
1787850037.539614677,40567.829211748,-0.000031167,0.000000000,0.000060989
1787850037.639563799,40567.929168694,-0.000031164,0.000000000,0.000060881
1787850037.739546061,40568.029148317,-0.000031159,0.000000000,0.000060722
1787850037.839574099,40568.129169381,-0.000031168,0.000000000,0.000060581
1787850037.939584255,40568.229187373,-0.000031155,0.000000000,0.000060449
1787850038.039748192,40568.329350781,-0.000031153,0.000000000,0.000060306
1787850038.139704227,40568.429288491,-0.000031160,0.000000000,0.000060159
1787850038.239541769,40568.529127174,-0.000031149,0.000000000,0.000060039
1787850038.339627504,40568.629226763,-0.000031154,0.000000000,0.000059884
1787850038.434284687,40568.723866977,0.000000000,0.000000000,1.000000000
1787850038.439770222,40568.729347750,0.000000000,0.000000000,0.000000000
1787850038.533880234,40568.823457861,0.000000000,0.000000000,1.000000000
1787850038.539397478,40568.828975266,0.000000000,0.000000000,0.000000000
1787850038.633818865,40568.923411656,0.000000000,0.000000000,1.000000000
1787850038.639450312,40568.929037551,0.000000000,0.000000000,0.000000000
1787850038.733722210,40569.023317265,0.000000000,0.000000000,1.000000000
1787850038.739524841,40569.029106177,0.000000000,0.000000000,0.000000000
1787850038.833888292,40569.123480664,0.000000000,0.000000000,1.000000000
1787850038.839588165,40569.129167840,0.000000000,0.000000000,0.000000000
1787850038.933826208,40569.223394702,0.000000000,0.000000000,1.000000000
1787850038.939359665,40569.228927137,0.000000000,0.000000000,0.000000000
1787850039.033896923,40569.323477826,0.000000000,0.000000000,1.000000000
1787850039.039345741,40569.328915842,0.000000000,0.000000000,0.000000000
1787850039.133894444,40569.423486973,0.000000000,0.000000000,1.000000000
1787850039.139571667,40569.429150227,0.000000000,0.000000000,0.000000000
1787850039.233928680,40569.523507318,0.000000000,0.000000000,1.000000000
1787850039.239624262,40569.529200809,0.000000000,0.000000000,0.000000000
1787850039.333756447,40569.623341762,0.000000000,0.000000000,1.000000000
1787850039.339864016,40569.629450257,0.000000000,0.000000000,0.000000000
1787850039.433832884,40569.723421719,0.000000000,0.000000000,1.000000000
1787850039.439321756,40569.728886515,0.000000000,0.000000000,0.000000000
1787850039.533792496,40569.823364932,0.000000000,0.000000000,1.000000000
1787850039.539629221,40569.829198293,0.000000000,0.000000000,0.000000000
1787850039.633790016,40569.923369474,0.000000000,0.000000000,1.000000000
1787850039.639321327,40569.928886700,0.000000000,0.000000000,0.000000000
1787850039.733762980,40570.023347945,0.000000000,0.000000000,1.000000000
1787850039.739541292,40570.029120193,0.000000000,0.000000000,0.000000000
1787850039.833516836,40570.123084764,0.000000000,0.000000000,1.000000000
1787850039.933783531,40570.223351218,0.000000000,0.000000000,1.000000000
1787850040.033615589,40570.323192846,0.000000000,0.000000000,1.000000000
1787850040.133613110,40570.423191437,0.000000000,0.000000000,1.000000000
1787850040.233993530,40570.523563526,0.000000000,0.000000000,1.000000000
1787850040.333835840,40570.623413630,0.000000000,0.000000000,1.000000000
1787850040.433858395,40570.723455148,0.000000000,0.000000000,1.000000000
1787850040.533909082,40570.823488776,0.000000000,0.000000000,1.000000000
1787850040.633842945,40570.923439553,0.000000000,0.000000000,1.000000000
1787850040.733920813,40571.023501011,0.000000000,0.000000000,1.000000000
1787850040.833989382,40571.123589045,0.000000000,0.000000000,1.000000000
1787850040.933919668,40571.223516474,0.000000000,0.000000000,1.000000000
1787850041.033922195,40571.323527163,0.000000000,0.000000000,1.000000000
1787850041.133946419,40571.423537839,0.000000000,0.000000000,1.000000000
1787850041.233809233,40571.523391399,0.000000000,0.000000000,1.000000000
1787850041.333960533,40571.623537726,0.000000000,0.000000000,1.000000000
1787850041.433978558,40571.723568577,0.000000000,0.000000000,1.000000000
1787850041.533841133,40571.823419300,0.000000000,0.000000000,1.000000000
1787850041.633932829,40571.923512899,0.000000000,0.000000000,1.000000000
1787850041.733966351,40572.023549828,0.000000000,0.000000000,0.768127096
1787850041.833820343,40572.123419269,0.000000000,0.000000000,0.417027071
1787850041.933753967,40572.223336922,0.000000000,0.000000000,0.000000000
1787850042.039541483,40572.329122186,-0.022456096,0.000000000,-0.047944967
1787850042.139685392,40572.429269318,-0.042473488,0.000000000,-0.088320278
1787850042.239719391,40572.529325010,-0.063382752,0.000000000,-0.129764795
1787850042.339587212,40572.629182944,-0.080545798,0.000000000,-0.167922288
1787850042.439520359,40572.729099017,-0.094744623,0.000000000,-0.204670891
1787850042.539707422,40572.829306246,-0.105483569,0.000000000,-0.238669917
1787850042.640140295,40572.929722312,-0.113315284,0.000000000,-0.269730866
1787850042.739782810,40573.029364578,-0.118506767,0.000000000,-0.297365546
1787850042.839791298,40573.129386340,-0.120000000,0.000000000,-0.321910381
1787850042.939507484,40573.229092977,-0.120000000,0.000000000,-0.343892574
1787850043.039420843,40573.328992603,-0.120000000,0.000000000,-0.363834292
1787850043.139518976,40573.429102248,-0.120000000,0.000000000,-0.382689387
1787850043.239628553,40573.529199997,-0.119740620,0.000000000,-0.400758415
1787850043.339612484,40573.629202372,-0.118381880,0.000000000,-0.417661369
1787850043.439487934,40573.729057898,-0.116178133,0.000000000,-0.433808297
1787850043.539448738,40573.829018002,-0.113367192,0.000000000,-0.448971748
1787850043.639393091,40573.928962657,-0.109930724,0.000000000,-0.462716430
1787850043.739554167,40574.029135772,-0.105374791,0.000000000,-0.474392891
1787850043.839527369,40574.129108718,-0.100587353,0.000000000,-0.484823287
1787850043.939664125,40574.229245001,-0.094697058,0.000000000,-0.493067950
