wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787848910.181238,50.40221366899641,93.0,-0.46855004572035386,-0.2056007913755763,0.31328443859820093
1787848910.2562714,50.4772471039978,93.1,-0.4517123461495187,-0.20017077059633087,0.3100182114302248
1787848910.3942494,50.615225148998434,93.2,-0.43485715787627327,-0.1947967572889738,0.3066418928125917
1787848910.5310504,50.752026654001384,93.3,-0.4179837600901893,-0.18947997174251002,0.30318786978742807
1787848910.668608,50.88958367899613,93.4,-0.40109130747637445,-0.18422175209957373,0.29964689126432875
1787848910.8058805,51.026856061995204,93.5,-0.384179204065301,-0.1790239230819532,0.29601583113820434
1787848910.943453,51.16442918100074,93.6,-0.3672474332360161,-0.1738879740096612,0.2923060656276125
1787848910.9586794,51.17965505900065,93.7,-0.35029600912801173,-0.16881495240886485,0.2885329568027383
1787848910.9707952,51.19177102499816,93.7,-0.33332455044742354,-0.1638060474635326,0.2846933751190818
1787848910.9813786,51.20235396800126,93.7,-0.3163332373248903,-0.1588624153240692,0.28080618567475024
1787848911.053599,51.27457497599971,93.7,-0.2993223062013914,-0.15398530145264935,0.2767985881689498
1787848911.1925583,51.41353383399837,93.8,-0.28229035680616854,-0.14917888981386923,0.27235185857954464
1787848911.3295217,51.55049738100206,94.0,-0.2652352552315846,-0.14445201220525647,0.26731169225655815
1787848911.4050996,51.626074977000826,94.1,-0.24815501535113513,-0.13981475728864853,0.2617546084633138
1787848911.416984,51.637959040999704,94.1,-0.23104786232178168,-0.1352746470634553,0.25581348123417075
1787848911.4280589,51.64903422899806,94.1,-0.21391224890099728,-0.13083785805320713,0.2495853898181774
1787848911.500208,51.72118393999699,94.1,-0.1967472716139289,-0.12650955481441328,0.24306235966049533
1787848911.575968,51.79694387899508,94.2,-0.1795530298630917,-0.12229437181100648,0.236373714010981
1787848911.7127976,51.93377309299831,94.3,-0.16233044217486065,-0.1181945328855505,0.22963551627897713
1787848911.8511808,52.072156786998676,94.4,-0.1450802894464075,-0.11421056205244874,0.22290280034876386
1787848911.865868,52.08684396999888,94.4,-0.12780355715556901,-0.11034232952513284,0.2162506933078966
1787848912.0024607,52.22343659499893,94.5,-0.1105015010465901,-0.10658813379354892,0.20969692753024524
1787848912.0816307,52.30260602600174,94.6,-0.09317616385375568,-0.1029457486282682,0.2034295824990515
1787848912.095069,52.31604436699854,94.6,-0.07583021522079066,-0.09941028040757922,0.1974883286289591
1787848912.2287848,52.44975986999634,94.7,-0.0584645988965223,-0.09597718636408746,0.19148351839252542
1787848912.364376,52.5853517009964,94.8,-0.041074866864771006,-0.0926549566863825,0.18444560616133482
1787848912.4402585,52.661233851998986,94.9,-0.023660388068776128,-0.08945777959485501,0.1770446751429252
1787848912.4520864,52.67306174999976,94.9,-0.006218573542660362,-0.08639387582138526,0.1686885316559665
1787848912.5889578,52.80993320499692,95.0,0.011251947715772544,-0.08348094603733423,0.1597233289727757
1787848912.7270005,52.947976063995156,95.1,0.028750796037467417,-0.08072785292882431,0.15007052973439702
1787848912.8636305,53.08460626500164,95.2,0.0462783622524897,-0.07814836238030853,0.13986531885626288
1787848912.9395967,53.16057187900151,95.3,0.06382979940748988,-0.07574504824083701,0.13018898929460745
1787848912.9540837,53.1750588559953,95.3,0.08140050159351261,-0.07350568277286225,0.12135882791400736
1787848912.9658976,53.18687265699555,95.3,0.09899010717295796,-0.071420362140171,0.11253217879028385
1787848913.10323,53.324205418997735,95.4,0.11659656496499538,-0.06948960241212586,0.10400847876576805
1787848913.2425823,53.463557885996124,95.5,0.13421812846822742,-0.06770766853916717,0.0954961550084316
1787848913.3806894,53.60166519799532,95.6,0.15185322273396307,-0.06607532833732256,0.08726602946569131
1787848913.4560528,53.677028377998795,95.7,0.16949849286892302,-0.06458385395273272,0.07966051765659293
1787848913.4697888,53.69076372600102,95.7,0.18715098919664014,-0.06322010721622337,0.0729870675264699
1787848913.4814577,53.70243304199539,95.7,0.20480841126434582,-0.061968265660287375,0.06737791752309712
1787848913.617724,53.838699376996374,95.8,0.22246732121276025,-0.06080645517169099,0.06319449678341846
1787848913.754906,53.97588131499651,95.9,0.2401289117306913,-0.059714075279090346,0.059432518444577656
1787848913.8929322,54.11390785999538,96.0,0.2577949183698734,-0.05868899248367521,0.055604197454812126
1787848914.0296009,54.25057624799956,96.1,0.2754630921931719,-0.057728676233383326,0.05228607328835859
1787848914.1050875,54.32606294300058,96.2,0.2931319577983062,-0.0568225891428048,0.04960500431329905
1787848914.117784,54.33875902699947,96.2,0.3108003628072391,-0.055959728734557665,0.047711187438467084
1787848914.1278148,54.3487896949955,96.2,0.32846641377973684,-0.055122762943192134,0.046815630862747926
1787848914.1996965,54.42067213799601,96.2,0.34613073477947914,-0.054297726545387295,0.04657910917181192
1787848914.212687,54.433662600997195,96.3,0.36379267075364735,-0.05347269611149245,0.04700128131171406
1787848914.3489497,54.5699253099956,96.4,0.3814524309055951,-0.05263729713132701,0.04783677921502971
1787848914.4241076,54.64508289399964,96.4,0.3991099112740363,-0.051784277202959715,0.04906499228592164
1787848914.5609992,54.781974894001905,96.5,0.4167651688095698,-0.050907343117594296,0.05062494112057377
1787848914.6980867,54.919062471999496,96.6,0.43441819432497586,-0.0500013412912052,0.052427780502229265
1787848914.8345907,55.055566588001966,96.7,0.4520690146709697,-0.049062464151015436,0.05438520391007901
1787848914.9123175,55.133292819002236,96.9,0.4697176522889733,-0.04808844754196948,0.0564289356504785
1787848914.9254105,55.14638563799963,96.9,0.4873642744160729,-0.04707784567746423,0.05852627409056082
1787848915.061049,55.282024478001404,96.9,0.5050087036497525,-0.04602992750896148,0.060636003710032076
1787848915.2089806,55.429956041996775,97.0,0.5226510047451957,-0.044944998321438286,0.06274420378710002
1787848915.3474934,55.56846892199974,97.2,0.5402909327870968,-0.043823098882174845,0.06481760628634041
1787848915.361796,55.582771371999115,97.2,0.557928586038611,-0.04266500873470484,0.06682387986871834
1787848915.3734043,55.59437938699557,97.2,0.5755638506592088,-0.0414720944456996,0.0687559097393095
1787848915.3832905,55.60426559000189,97.2,0.5931969085761263,-0.040245430130428986,0.07061563709312609
1787848915.5193305,55.740306262996455,97.3,0.6108279928918946,-0.03898642304013941,0.07236816979292526
1787848915.5963316,55.817306803000974,97.4,0.6284574757058772,-0.03769746262735145,0.07399867536915361
1787848915.6086662,55.82964125899889,97.4,0.6460854504388013,-0.036380628695653755,0.0755436754901712
1787848915.744204,55.96517958299955,97.5,0.6637119622043357,-0.03503709643873874,0.076980106823187
1787848915.8800368,56.10101264099649,97.6,0.6813370520558806,-0.03366855970154797,0.07831052487272509
1787848916.0165813,56.23755717599852,97.7,0.6989607369950033,-0.03227723320240433,0.07955229408284187
1787848916.1572518,56.378227470995625,97.8,0.7165832177276216,-0.030865000881039148,0.08068050193292355
1787848916.2940097,56.51498524499766,97.9,0.7342045356561977,-0.029433649979327053,0.08168988655130667
1787848916.432804,56.65377970699774,98.0,0.7518246703050084,-0.02798502301660688,0.08257987556594645
1787848916.446017,56.66699227299978,98.1,0.7694435724607565,-0.026521243459444475,0.08338954197205627
1787848916.4577053,56.67868023399933,98.1,0.7870614136007449,-0.02504407146774942,0.08411774855037162
1787848916.46777,56.688745257000846,98.1,0.8046783747472677,-0.0235545166471111,0.0847529255457908
1787848916.4771996,56.69817471099668,98.1,0.8222948919556158,-0.022054408354191965,0.08527092019401376
1787848916.4847763,56.7057512379979,98.1,0.8399111066954726,-0.02054564180220892,0.08570239574708517
1787848916.5547853,56.77576100300212,98.1,0.8575272326890366,-0.01903010994919346,0.08603272026185661
1787848916.6915286,56.91250432800007,98.2,0.8751433195676629,-0.017509483508899536,0.08626541468386456
1787848916.8293068,57.050282470998354,98.4,0.8927595988704502,-0.015984989378476113,0.0864341811110825
1787848916.9662213,57.18719688699639,98.5,0.9103761310289994,-0.014457859196446377,0.08653120735158036
1787848917.0417504,57.262725773995044,98.6,0.9279929175223186,-0.01292954537306825,0.08655695386914654
1787848917.1803563,57.40133178100223,98.6,0.9456097845577649,-0.011401253933180026,0.0865223162482423
1787848917.2565098,57.47748528899683,98.7,0.9632264811322522,-0.009873905194844467,0.0864431827180344
1787848917.3936634,57.61463899700175,98.8,0.9808430902057524,-0.00834830760352718,0.08630945083144516
1787848917.4073784,57.62835375999566,98.9,0.9984599108312515,-0.006825396066733334,0.0861333738502908
1787848917.4806387,57.70161435799673,98.9,1.0160773461278407,-0.005305817120721216,0.08590429185525442
1787848917.5556269,57.776602056997945,99.0,1.0336954977979804,-0.0037905764995676654,0.08562365820795478
1787848917.6942766,57.91525294299936,99.0,1.0513143934856057,-0.0022806523373944294,0.08529275596533012
1787848917.7703187,57.991294287996425,99.2,1.0689340104269376,-0.0007768926004759764,0.08491734964818277
1787848917.783434,58.00440923499991,99.2,1.0865543796537291,0.0007201305331657649,0.08451578840505723
1787848917.8578515,58.078826931996446,99.2,1.1041755764596883,0.0022099234024857855,0.08409654186947944
1787848917.9315429,58.15251831599744,99.2,1.1217976299116317,0.0036923095135048415,0.08366214411216592
1787848918.0678716,58.28884708700207,99.3,1.139420444942446,0.005167033117294769,0.08322489259670374
1787848918.207136,58.42811175400129,99.5,1.1570438312160096,0.006634046583308306,0.0827927826401933
1787848918.2852762,58.50625145399681,99.6,1.174667477634741,0.008093492896921206,0.08238309085608149
1787848918.297945,58.518920283000625,99.6,1.1922913163625362,0.009545675107413859,0.08199443818354295
1787848918.3083866,58.529361861001235,99.6,1.209915456805234,0.01099128000567494,0.08161976539149583
1787848918.3812459,58.602222116998746,99.6,1.2275399038414239,0.012430641934188209,0.08125414453440365
1787848918.5191011,58.74007666399848,99.7,1.2451650015235467,0.013863522618985557,0.08091983292324677
1787848918.5952325,58.81620790799934,99.8,1.2627907479408982,0.01529054184604768,0.08063498812342416
1787848918.6697922,58.89076781299809,99.8,1.2804167715345696,0.016712933477047984,0.08041081931574787
1787848918.8062835,59.02725942899997,100.0,1.2980428307146974,0.01813214571411588,0.08027479189561562
1787848918.8202553,59.041230547998566,100.0,1.3156686863683913,0.019549880344294362,0.08026141101334267
1787848918.9570177,59.17799319099868,100.1,1.3332943556596837,0.020967868350527094,0.08035116231356516
1787848919.0936842,59.31465975000174,100.2,1.3509194305399512,0.022388114635351897,0.08056830073900309
1787848919.177755,59.39873044999695,100.3,1.3685434661700027,0.023812986986472925,0.0809242084443353
1787848919.3141568,59.535132229997544,100.4,1.386165881306415,0.025245462604999942,0.0814503684280752
1787848919.3923442,59.613319657997636,100.5,1.403786724503112,0.026688203646180582,0.08212754803847433
1787848919.4064307,59.627406025996606,100.5,1.4214060639957942,0.028143578752829548,0.08296547629351154
1787848919.418371,59.6393463179993,100.5,1.4390237631160785,0.029614654928961495,0.0839065683630877
1787848919.4910188,59.71199438799522,100.5,1.4566399894269728,0.031102470610859707,0.08483324332357224
1787848919.6286669,59.849642483000935,100.6,1.474254485466304,0.032607178293107594,0.08589528333656084
1787848919.7051501,59.92612562800059,100.7,1.491866381651942,0.034132049964312135,0.08727718038694532
1787848919.7803042,60.00127996200172,100.7,1.509475063675705,0.03568364668790377,0.08899626391302277
1787848919.9180286,60.139004374999786,100.8,1.5270800537379035,0.03726787306711167,0.09102392871645135
1787848919.931799,60.1527742679973,100.9,1.544680829667213,0.038889598246857324,0.09331462304057395
1787848920.0051236,60.2260990309951,100.9,1.5622765394200608,0.040553129229508184,0.09591228610480078
1787848920.1425953,60.36357103499904,101.0,1.5798668967021798,0.04226395141610421,0.09862500042710749
1787848920.2821898,60.503165377995174,101.2,1.597455043296575,0.04401767336506504,0.1005669724338993
1787848920.2963083,60.51728353899671,101.2,1.615040600643402,0.045803624587327806,0.10227120474736388
1787848920.3080196,60.52899486699607,101.2,1.6326256702771202,0.047616209130662265,0.10325259076648097
1787848920.4444296,60.66540503899887,101.3,1.6502120184288231,0.04944101546553446,0.103611379230948
1787848920.5810223,60.80199801099661,101.4,1.6677977593399038,0.05127224078481637,0.10404920717387034
1787848920.6572943,60.87826969700109,101.5,1.6853810924382122,0.05311322069330681,0.1049758807297384
1787848920.794378,61.015353779999714,101.6,1.702959013700691,0.054976800165190645,0.10683527469867367
1787848920.870747,61.091722355995444,101.7,1.7205303976915778,0.05687791394950282,0.10946092711805852
1787848920.8828156,61.10379075999663,101.7,1.7380965182581105,0.05882694172377058,0.11209196208533148
1787848920.8933115,61.11428662199614,101.7,1.7556584091778165,0.06082037975736209,0.11460716890347825
1787848921.0290544,61.25003060799645,101.8,1.7732143626021992,0.06285899173918294,0.1173297973785923
1787848921.1691735,61.3901493250014,101.9,1.790762218980106,0.06494820903631825,0.1205674102525026
1787848921.309113,61.530088669998804,102.0,1.8082995099108308,0.06709908526516802,0.12457769764008439
1787848921.3231716,61.544146766995254,102.1,1.8258246513985195,0.06932507200777233,0.12929077177460063
1787848921.3964422,61.61741765699844,102.1,1.8433402589546832,0.07163282233798417,0.13360212498102242
1787848921.4714968,61.69247220100078,102.2,1.8608481791080786,0.07401238842196002,0.13747960586396274
1787848921.6075284,61.82850402600161,102.2,1.8783471325367813,0.07645962392414732,0.14137804403139304
1787848921.7450545,61.966030040995975,102.3,1.8958353198602722,0.07897660699353766,0.14559578602708806
1787848921.882773,62.103748588997405,102.5,1.913310677658079,0.08157087986302484,0.15031800563590228
1787848921.89588,62.11685530700197,102.5,1.9307718948957813,0.08425054186289214,0.15550600482563423
1787848921.9074364,62.12841157699586,102.5,1.9482170034648012,0.08702428189616318,0.1612516940367414
1787848921.9184003,62.139375433995156,102.5,1.9656439149171252,0.08990141614818051,0.16749583915595678
1787848922.0543282,62.27530396600196,102.6,1.9830510108862496,0.09288922257113952,0.1739710504135707
1787848922.1300716,62.35104698599753,102.7,2.0004381597071004,0.09598913377029941,0.18032963628460227
1787848922.1423132,62.363288346001355,102.7,2.017804771613627,0.09919916126243916,0.1866721856724213
1787848922.2780325,62.49900814300054,102.8,2.0351511036209526,0.1025185807094254,0.19282424599852485
1787848922.418006,62.63898169499589,102.9,2.0524776270291976,0.10594363349266801,0.19885414586664557
1787848922.4933078,62.71428311600175,103.0,2.0697841642831065,0.10947269085178152,0.20469327561088324
1787848922.6297984,62.85077383899625,103.0,2.087071335396076,0.11310116354075968,0.21027773819579196
1787848922.766882,62.98785761399631,103.2,2.1043399485439767,0.11682371656622353,0.2155113913638026
1787848922.9026945,63.123669756998424,103.3,2.121589440967807,0.12063643463546875,0.22075890844080756
1787848923.039627,63.26060267399589,103.4,2.138818827557455,0.12454060904914249,0.22606480782759067
1787848923.176691,63.39766667100048,103.5,2.1560278885627198,0.12853619837928748,0.23134509090704874
1787848923.254819,63.47579429599864,103.6,2.1732160963544644,0.1326220579791452,0.23649096508909898
1787848923.269265,63.49024034800095,103.6,2.1903833494620963,0.13679479291696414,0.2414931186840809
1787848923.279421,63.5003966660006,103.6,2.2075280976070726,0.14105387629216184,0.24659007580756068
1787848923.2913465,63.51232151300064,103.6,2.2246512250432193,0.14539910447529353,0.25143052471933086
1787848923.3007333,63.52170859099715,103.6,2.2417545292367373,0.14982517117379704,0.2559347965954429
1787848923.3086226,63.529597542001284,103.6,2.2588381172940593,0.15432807763558695,0.26051964858191856
1787848923.3791623,63.600137841000105,103.6,2.2759009862544017,0.1589100042306564,0.26514635556773375
1787848923.5160089,63.736984554998344,103.7,2.292942125073033,0.1635716271879065,0.26997127859968933
1787848923.6536272,63.87460268200084,103.9,2.3099595504252264,0.16831732029099117,0.2750130983542842
1787848923.7915974,64.01257315299881,104.0,2.3269536019209713,0.17314844833507712,0.27997900996221026
1787848923.9293768,64.15035227200133,104.1,2.3439234204710684,0.17806511119176555,0.2851392526094564
1787848924.0054958,64.22647120599868,104.2,2.3608672181455117,0.1830705774648958,0.290439558490851
1787848924.0173872,64.23836230199959,104.2,2.377783312140394,0.1881665449896967,0.2959573668305881
1787848924.0283675,64.24934278799628,104.2,2.394668097146437,0.19335809850854116,0.30192575618210743
1787848924.1635988,64.38457459500205,104.3,2.4115184285398326,0.19865245123674563,0.3083072502939992
1787848924.2996264,64.5206018530007,104.4,2.4283305734286187,0.20405801572620033,0.3153870466392957
1787848924.3771534,64.59812865399726,104.5,2.4451003914696607,0.20958637745462871,0.32311919347107937
1787848924.3906596,64.61163511799532,104.5,2.461825092925886,0.21524720559690275,0.33126435959883826
1787848924.4644861,64.68546199699631,104.5,2.47850226515405,0.22104600273293992,0.33968379557474326
1787848924.6012294,64.82220483299898,104.6,2.4951296290094183,0.22698671105625692,0.3482862968843996
1787848924.737709,64.95868444399821,104.8,2.5117058719379344,0.2330709567340971,0.3569358921724352
1787848924.8739724,65.09494812099729,104.9,2.528230569918064,0.2392978099114041,0.36536676118371825
1787848924.887751,65.10872637399734,104.9,2.5447038483820297,0.24566272507593379,0.3736001738602979
1787848924.899677,65.12065206700208,104.9,2.56112523989718,0.25216226960265425,0.3816294407946794
1787848924.9719944,65.1929697250016,104.9,2.5774951207337264,0.25879165348493405,0.3893208754643555
1787848925.1083026,65.32927843299694,105.0,2.5938153635374275,0.2655439408845064,0.3965747755600126
1787848925.246165,65.46714107300068,105.2,2.6100879872107723,0.27241189299866664,0.4033442256302448
1787848925.260593,65.48156822400051,105.2,2.6263169862308087,0.27938590085681775,0.40937699750439577
1787848925.3339393,65.55491481799982,105.2,2.6425067439961807,0.28645409131342825,0.41479434490570943
1787848925.4730709,65.69404749300156,105.3,2.6586625145732286,0.29360524082487405,0.4193611995631546
1787848925.4882472,65.70922228400013,105.4,2.674791026658071,0.30082520387215705,0.4230556803179238
1787848925.5639167,65.78489247599646,105.4,2.69089772650042,0.30810155555019686,0.42600369883462924
1787848925.7014048,65.9223805809961,105.5,2.7069887973545534,0.31542101295272673,0.42804490009852386
1787848925.8373253,66.05830072199751,105.6,2.7230694205826573,0.3227696198738665,0.4294174020328365
1787848925.9743094,66.19528507899668,105.7,2.7391441726623986,0.33013609252107284,0.43002312256246034
1787848925.9845889,66.2055642100022,105.8,2.7552184311672065,0.33750773260879435,0.4298373281871123
1787848925.9934008,66.21437590799906,105.8,2.771297430971618,0.34487218705386147,0.4289216382850357
1787848926.0646708,66.28564624099818,105.8,2.7873861688973625,0.35221773001030043,0.4273653498468453
1787848926.2019563,66.42293173199869,105.9,2.8034883635631593,0.35953553705832697,0.4253513631281072
1787848926.3394961,66.56047174199921,106.0,2.819606871272908,0.36681856294868787,0.42295992240322977
1787848926.3557506,66.57672582799569,106.1,2.835745185624385,0.37405992828113116,0.4200805304793729
1787848926.367786,66.58876101100032,106.1,2.8519069251365132,0.3812525423484047,0.4166798806938837
1787848926.5038571,66.72483269200166,106.2,2.8680975646724756,0.38838636326960096,0.4125882162003754
1787848926.579477,66.80045247000089,106.2,2.8843210657563425,0.39545157327518893,0.4079546716576907
1787848926.7171445,66.938120341998,106.4,2.9005814452745784,0.40243835543819706,0.40269960896351537
1787848926.7311833,66.95215864900092,106.4,2.916881412580184,0.4093371789064744,0.3970004948745601
1787848926.8040898,67.02506532999541,106.4,2.93322385691298,0.4161396036748342,0.39066687958134794
1787848926.940901,67.16187686199555,106.5,2.9496111486501007,0.42283581619445304,0.38392001962751365
1787848927.0793333,67.30030899900157,106.7,2.9660446746892917,0.4294190178513434,0.3768031475215595
1787848927.2155218,67.43649750799523,106.8,2.982525371992799,0.4358833364288936,0.36941272520262247
1787848927.3516867,67.57266223799525,106.9,2.9990538067101973,0.44222441335329754,0.3618255526073001
1787848927.367342,67.58831732199906,106.9,3.015630617099092,0.4484384525664541,0.35404159514857664
1787848927.3784187,67.59939381699951,106.9,3.032256286447879,0.45452240070340594,0.3460868726343915
1787848927.4504333,67.67140878999635,107.0,3.0489308729715994,0.4604738127234802,0.33801853666434684
1787848927.5261443,67.74711938999826,107.1,3.065654366633451,0.46629014123797574,0.32984346675871595
1787848927.6012795,67.82225467299577,107.1,3.082425968852297,0.4719693746694161,0.32159849834023013
1787848927.6755683,67.89654376399994,107.1,3.0992447199700237,0.47751036508195327,0.3133216774677565
1787848927.8117368,68.03271252899867,107.2,3.1161093706394993,0.48291222908349707,0.3050509952811011
1787848927.8263137,68.04728926599637,107.3,3.1330182783846854,0.4881747702813875,0.29679608870011503
1787848927.9013112,68.12228679499822,107.3,3.149969766692581,0.49329775741266535,0.28857557859799016
1787848928.0385435,68.25951917000202,107.4,3.166961882846081,0.49828146648968985,0.2804010826088
1787848928.1756399,68.39661558999796,107.5,3.1839931174188507,0.5031262103341095,0.2722822811799004
1787848928.2511654,68.47214113699738,107.6,3.201062126110838,0.5078330022910988,0.2642690777501327
1787848928.327553,68.54852827099967,107.7,3.21816760136541,0.5124037511064174,0.2563818447507465
1787848928.3400726,68.56104793599661,107.7,3.2353085635552157,0.5168405112869676,0.24857917539351476
1787848928.4155865,68.63656296399859,107.7,3.2524838790257866,0.5211444076759331,0.2408776894751648
1787848928.552775,68.77375088499684,107.9,3.2696918995463014,0.5253162458940906,0.2332826337513794
1787848928.6897755,68.91075116099819,108.0,3.2869308101930326,0.529358287800786,0.22582233436830987
1787848928.7026286,68.92360369100061,108.0,3.304199326060218,0.5332726251031865,0.21846147246410394
1787848928.7141676,68.93514256799972,108.0,3.3214960254789316,0.5370608706496462,0.21123001684488826
1787848928.8498943,69.07087003999914,108.1,3.3388196454455468,0.5407246437242266,0.20409013625374886
1787848928.986749,69.20772514499549,108.2,3.356168219532011,0.5442653902546843,0.1970657157599153
1787848929.0684686,69.28944369199598,108.3,3.3735399303251263,0.5476846588786932,0.19017619879543896
1787848929.0805662,69.30154195999785,108.3,3.3909331609065223,0.5509853738442152,0.18347759900962762
1787848929.1539745,69.37495029399724,108.3,3.408347289505276,0.5541704200952969,0.17689807225946172
1787848929.2910848,69.51206062099664,108.5,3.4257816196448507,0.5572420853602921,0.17047428486978952
1787848929.3045588,69.52553428000101,108.5,3.4432350751416765,0.5602028317719948,0.16421529747512725
1787848929.4439766,69.66495273199689,108.6,3.4607065948386486,0.5630547865461395,0.1580534291742844
1787848929.5802772,69.8012530499982,108.7,3.478194959745118,0.5657996259090244,0.15200787948009037
1787848929.7183378,69.93931365299795,108.8,3.4956991638102037,0.5684398684750964,0.1461064690833268
1787848929.734566,69.95554144899506,108.9,3.513218474828243,0.5709780162765815,0.1403242402190951
1787848929.8082106,70.02918622300058,108.9,3.5307522210226443,0.573415461579005,0.13463916625327874
1787848929.878357,70.09933223499684,109.0,3.548299113525631,0.5757539454862485,0.12907897867718507
1787848930.0133333,70.23430899700179,109.0,3.5658580227079324,0.577995297441957,0.12359346899185829
1787848930.0876374,70.30861350800114,109.1,3.5834281095880085,0.5801405932071012,0.1181729461472063
1787848930.2248528,70.44582927699958,109.2,3.6010089108974617,0.5821910029045438,0.11280595510071459
1787848930.238964,70.45993964099762,109.3,3.6186001352857304,0.5841478492162197,0.10751759153404726
1787848930.2502067,70.47118184399733,109.3,3.6362013806935134,0.5860122691267264,0.10233271029316753
1787848930.2599437,70.48091898699931,109.3,3.653811808989126,0.5877860959997551,0.09727139533366144
1787848930.3957925,70.61676812299993,109.4,3.6714307319662622,0.5894711550701462,0.0922945176622716
1787848930.537004,70.75798027699784,109.5,3.6890573977651386,0.5910693694900238,0.08742843894074916
1787848930.5512564,70.77223189699725,109.5,3.7066913810404576,0.5925828385901641,0.082666302902979
1787848930.68851,70.9094859149991,109.6,3.724332063022708,0.5940132855926408,0.07806466780483527
1787848930.8245838,71.04555903100118,109.7,3.7419785994371644,0.5953635182133064,0.07364171582261105
1787848930.9002142,71.12118958200153,109.8,3.7596303591178186,0.596636518210378,0.0693319194635721
1787848931.0370753,71.25805077399855,109.9,3.7772866200397193,0.5978342716877527,0.06515340515154229
1787848931.0504172,71.27139214999625,109.9,3.7949470542778836,0.5989593187206385,0.061105809392409324
1787848931.0624702,71.28344547800225,109.9,3.8126114444227754,0.6000133999148187,0.057153950573252954
1787848931.1993237,71.42029937799816,110.0,3.830279638113978,0.6009981302076033,0.05327809970526933
1787848931.3354795,71.55645526499575,110.1,3.847950888273253,0.6019154819883038,0.04957915754691086
1787848931.473934,71.69490927000152,110.2,3.8656247734949014,0.602768648306514,0.04604884868651989
1787848931.6111412,71.83211681099783,110.3,3.8833012530818576,0.6035601079871189,0.0426217593159619
1787848931.7487843,71.96976059599547,110.4,3.900980018041633,0.6042917709502171,0.0393171950076967
1787848931.8868022,72.10777832700114,110.5,3.9186607857800873,0.6049658897409421,0.036126846037796694
1787848931.899719,72.12069470399729,110.6,3.9363432046555835,0.6055841317772946,0.03303772543652897
1787848931.910425,72.13140025200119,110.6,3.9540269708107525,0.6061486139070016,0.030073571420335624
1787848931.920488,72.14146324600006,110.6,3.971711755976611,0.6066616655345501,0.027248299457504628
1787848931.9296136,72.15058898899588,110.6,3.989397587990236,0.6071254354348031,0.024519648499273634
1787848932.0036829,72.22465851799643,110.7,4.007084205105553,0.6075416101251188,0.021907507154315716
1787848932.079083,72.30005869199522,110.7,4.024771373195781,0.6079123646333244,0.01941712008267412
1787848932.1541398,72.37511484800052,110.8,4.0424589698159155,0.6082396650441396,0.017017734313955483
1787848932.2904465,72.51142306999827,110.9,4.060146967414921,0.6085253965662424,0.014712653161452224
1787848932.4268525,72.64782792299957,111.0,4.077835331302258,0.6087708503775605,0.012485280023080123
1787848932.5661342,72.78710978099843,111.1,4.095524101841142,0.608977158868187,0.01031848628164824
1787848932.7035155,72.92449120600213,111.2,4.1132132016058005,0.6091453049088,0.008187029371259967
1787848932.8404813,73.06145671999548,111.3,4.130902464412833,0.6092761673301194,0.00610548743411146
1787848932.8554945,73.07646971500071,111.4,4.1485917112503,0.609370564795253,0.004072262414876067
1787848932.867146,73.08812105999823,111.4,4.166280779624965,0.6094295151828809,0.0021012453048526525
1787848932.8771677,73.098142679999,111.4,4.183969675742686,0.6094540496794083,0.00020782065043901152
1787848932.88592,73.10689487100171,111.4,4.201658330539211,0.6094455056323997,-0.0015973589751317999
1787848933.0218523,73.2428280460008,111.5,4.219346665342797,0.6094054883898757,-0.0033383032220774683
1787848933.097216,73.3181915899986,111.5,4.237034772492596,0.6093354719727107,-0.004987979790457314
1787848933.2335002,73.45447618899925,111.6,4.2547224008182,0.6092367894389717,-0.006526220754527128
1787848933.3094523,73.53042748499865,111.7,4.27240926982798,0.6091120595697748,-0.007889133888510987
1787848933.386317,73.60729254299804,111.8,4.290095435999975,0.6089641960009922,-0.009115363863234818
1787848933.526812,73.74778767899988,111.9,4.307780980061478,0.6087953416230225,-0.010245872084484069
1787848933.6649246,73.88590038999973,112.0,4.325465837533161,0.608607116590805,-0.011265586738115606
1787848933.7411535,73.96212872600154,112.1,4.343150184821902,0.6084014344361067,-0.012211007021138217
1787848933.75327,73.97424513399892,112.1,4.360834183567304,0.6081795533447647,-0.013078310051378437
1787848933.7638223,73.98479785199743,112.1,4.378517748201085,0.6079429496371711,-0.013863985285593754
1787848933.8994567,74.12043221899512,112.2,4.396200955714719,0.6076929003686304,-0.014584185390858578
1787848933.974829,74.19580486799532,112.2,4.413883832694813,0.6074303396524964,-0.015262532864250453
1787848934.1115813,74.33255716099666,112.3,4.431566420493164,0.6071560384942757,-0.015904671437386365
1787848934.2480342,74.46900986199762,112.4,4.449248742487998,0.6068706278507984,-0.01650315721064174
1787848934.386317,74.60729247499694,112.5,4.466930744421009,0.6065749393657242,-0.017050199787323403
1787848934.3998563,74.62083150699618,112.6,4.484612351227742,0.6062698115462998,-0.01756015917992797
1787848934.411326,74.63230100999499,112.6,4.502293483622427,0.6059560991683507,-0.01802391777150344
1787848934.485033,74.70600899300189,112.6,4.519974359053028,0.6056347804943436,-0.018434927644227245
1787848934.6288934,74.849869286998,112.7,4.5376550802955276,0.605306106246371,-0.018803038298468525
1787848934.768494,74.98946942499606,112.9,4.5553354948621365,0.6049709958508395,-0.019137290881770193
