wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787848910.9737146,51.19469020899851,92.412,-0.33332455044742354,-0.1638060474635326,0.2846933751190818
1787848910.9840367,51.20501233699906,92.48,-0.3163332373248903,-0.1588624153240692,0.28080618567475024
1787848911.4019382,51.62291452699719,92.718,-0.25669836497146103,-0.14212163001979866,0.26457345954944117
1787848911.4145303,51.63550609899539,92.786,-0.2396048874688486,-0.13753213314609009,0.25883558610315244
1787848911.425338,51.64631400899816,92.854,-0.22248360106610776,-0.13304302733140763,0.25273175597536607
1787848911.572635,51.79361119699752,92.99,-0.18815370958937194,-0.1243876647907145,0.23972907769803622
1787848911.8551786,52.07615463699767,93.16,-0.1450802894464075,-0.11421056205244874,0.2229028003487639
1787848912.0779457,52.298921853995125,93.33,-0.10184146117486303,-0.10475330825255079,0.2065227824709712
1787848912.0920596,52.313035562998266,93.398,-0.08450555697163621,-0.10116511297619127,0.2004198425825355
1787848912.4371552,52.65813172899652,93.602,-0.032370666321544145,-0.09104031929708264,0.1807684729174914
1787848912.4495816,52.67055720699864,93.67,-0.014943183581558234,-0.08790809887257696,0.1730467358832841
1787848912.9359932,53.156969386996934,93.942,0.05505153976871728,-0.07692547271487316,0.1349154589913852
1787848912.9508183,53.171794298999885,94.01,0.07261292552352472,-0.07460605717983555,0.1257103354310932
1787848912.9630907,53.18406636299915,94.078,0.09019281423058947,-0.07244381488460644,0.11698815929995157
1787848913.4529035,53.67387944099755,94.35,0.16067482751956455,-0.06531250647958407,0.08334621205806077
1787848913.4667885,53.68776454900217,94.418,0.17832394349791936,-0.06388717837855437,0.07625242667677133
1787848913.4787652,53.69974101900152,94.486,0.19597941766014151,-0.0625816337094231,0.07001355854438042
1787848914.1020932,54.323069320002105,94.826,0.2842973028989036,-0.05726953010942311,0.050897629080165506
1787848914.1155422,54.33651842299878,94.894,0.3019664171258432,-0.0563864916498031,0.04849656129037658
1787848914.1256676,54.34664318499563,94.962,0.31963360896630744,-0.055539061095951525,0.04719242904705339
1787848914.203759,54.42473470800178,95.064,0.34613073477947914,-0.054297726545387295,0.04657910917181192
1787848914.3526673,54.57364362199587,95.2,0.3814524309055951,-0.05263729713132701,0.04783677921502971
1787848914.9090564,55.1300329279984,95.506,0.4608936516773583,-0.0485799601291116,0.05539727733906427
1787848914.9226873,55.1436629259988,95.574,0.4785412989320955,-0.04758776902428433,0.05747318159617591
1787848915.3514946,55.57247062899842,95.812,0.5402909327870968,-0.043823098882174845,0.06481760628634041
1787848915.3651395,55.58611530299822,95.88,0.557928586038611,-0.04266500873470484,0.06682387986871834
1787848915.3761516,55.597127483000804,95.948,0.5755638506592088,-0.0414720944456996,0.0687559097393095
1787848915.592852,55.81382828600181,96.118,0.619642880575205,-0.03834557118141936,0.0731986635634919
1787848915.6060863,55.82706163799594,96.186,0.6372716908151776,-0.03704250922120353,0.07478344139878206
1787848916.4367576,56.65773341000022,96.628,0.7518246703050084,-0.02798502301660688,0.08257987556594645
1787848916.4497366,56.67071292000037,96.696,0.7694435724607565,-0.026521243459444475,0.08338954197205627
1787848916.4604335,56.68140900800063,96.764,0.7870614136007449,-0.02504407146774942,0.08411774855037162
1787848916.470617,56.69159297100123,96.832,0.8046783747472677,-0.0235545166471111,0.0847529255457908
1787848916.4792032,56.700178863000474,96.9,0.8222948919556158,-0.022054408354191965,0.08527092019401376
1787848916.486611,56.70758609799668,96.968,0.8399111066954726,-0.02054564180220892,0.08570239574708516
1787848917.03839,57.25936629300122,97.274,0.919184416742112,-0.01369379435106316,0.08655306903162988
1787848917.1844363,57.405412282001635,97.376,0.9456097845577649,-0.011401253933180026,0.0865223162482423
1787848917.3978493,57.61882551799499,97.512,0.9808430902057524,-0.00834830760352718,0.08630945083144516
1787848917.4106038,57.63157966300059,97.58,0.9984599108312515,-0.006825396066733334,0.0861333738502908
1787848917.5522006,57.7731765110002,97.682,1.0248863522453262,-0.004547576807869921,0.08577044507879755
1787848917.766758,57.987734067995916,97.818,1.0601241059986382,-0.001527975675210773,0.08510859964602693
1787848917.780852,58.001827939995565,97.886,1.0777440827009075,-2.749492749775772e-05,0.08471950769283841
1787848917.8542445,58.07522026699735,97.954,1.095364787871081,0.001465931640128613,0.08430871014600412
1787848918.2816079,58.50258407199726,98.226,1.1658556560448041,0.007364697821287368,0.08258621116291122
1787848918.2954168,58.51639274400077,98.294,1.1834793483928114,0.008820422683451843,0.08218573805024502
1787848918.3058672,58.52684273399791,98.362,1.2011033372710163,0.010269247985667317,0.08180564488510297
1787848918.5918064,58.81278271199699,98.566,1.253977883761301,0.014577669174856851,0.08077410840522062
1787848918.8100295,59.03100550099771,98.736,1.2980428307146974,0.01813214571411588,0.08027479189561562
1787848919.1747193,59.39569547599967,98.974,1.3597316488761055,0.023099808062584076,0.08072564178988291
1787848919.388631,59.609607184997,99.11,1.394976383367654,0.025965390393604147,0.0817776021387781
1787848919.4033756,59.62435164499766,99.178,1.4125965449657507,0.02741412288682143,0.08252139248974898
1787848919.4156613,59.63663702899794,99.246,1.4302150270332668,0.028877001229178145,0.08343668686330231
1787848919.7018418,59.92281804300001,99.45,1.4830608793598614,0.03336669761679438,0.08653885108837145
1787848919.9224417,60.143417727995256,99.62,1.5270800537379035,0.03726787306711167,0.09102392871645135
1787848919.9351454,60.15612115399563,99.688,1.544680829667213,0.038889598246857324,0.09331462304057395
1787848920.2860947,60.5070705850012,99.892,1.597455043296575,0.04401767336506504,0.1005669724338993
1787848920.2996953,60.52067105999595,99.96,1.615040600643402,0.045803624587327806,0.10227120474736388
1787848920.6540246,60.87500055699638,100.198,1.6765899862071867,0.05219094761117681,0.10437887760651679
1787848920.8676112,61.088586963000125,100.334,1.7117456196570389,0.055921859619213504,0.10803939899466027
1787848920.8799143,61.1008898450018,100.402,1.7293139081724,0.05784643002167008,0.11084886601747032
1787848920.8909564,61.11193187900062,100.47,1.7468781959286046,0.05981820657491221,0.11332401349296795
1787848921.3133166,61.534292746000574,100.708,1.8082995099108308,0.06709908526516802,0.12457769764008439
1787848921.3264396,61.54741546799778,100.776,1.8258246513985195,0.06932507200777233,0.12929077177460063
1787848921.4685638,61.689540082996245,100.878,1.8520952497542995,0.07281401532397219,0.1355488678303451
1787848921.886315,62.10729102500045,101.116,1.913310677658079,0.08157087986302484,0.15031800563590225
1787848921.8992229,62.12019859699649,101.184,1.9307718948957813,0.08425054186289214,0.15550600482563426
1787848921.910825,62.131800793002185,101.252,1.9482170034648012,0.08702428189616318,0.16125169403674136
1787848922.126881,62.34785657199973,101.422,1.991747101074942,0.09442539784038421,0.17715997395306374
1787848922.1395528,62.36052847899555,101.49,2.0091240039617895,0.09758032998096845,0.18349749531162063
1787848922.4903743,62.711350605000916,101.694,2.0611333288914317,0.10769531195893692,0.2018148976819467
1787848923.250719,63.47169567200035,102.102,2.1646245247529365,0.1305680417906677,0.23395887011319652
1787848923.26594,63.48691614999552,102.17,2.1818023907198265,0.13469764758906377,0.23898071333920143
1787848923.27716,63.498135613997874,102.238,2.198958538070297,0.13891331987966377,0.24405706015354273
1787848923.2889764,63.50995257299655,102.306,2.2160922719445995,0.14321600552190347,0.2490561719039206
1787848923.2987077,63.5196833709997,102.374,2.233205236630197,0.14760235170751052,0.253708237324261
1787848923.3069255,63.52790096899844,102.442,2.2502989134231273,0.15206685571896003,0.2581930879722226
1787848924.0020542,64.22303023700078,102.85,2.3523985699406307,0.18055659409567135,0.28779162521333596
1787848924.014887,64.23586291100219,102.918,2.369328864545987,0.18560699826563712,0.29315199713409973
1787848924.0258417,64.24681723400136,102.986,2.386229788379783,0.19074985100467984,0.29888061648792785
1787848924.3738875,64.59486360799929,103.19,2.4367209873916034,0.20680615686123574,0.31918616080511836
1787848924.387426,64.60840168099821,103.258,2.453468584273285,0.21239984978191934,0.3271607866124445
1787848924.8783126,65.09928853999736,103.564,2.528230569918064,0.2392978099114041,0.36536676118371825
1787848924.8911684,65.11214440000185,103.632,2.5447038483820297,0.24566272507593379,0.37360017386029787
1787848924.9026222,65.1235979119956,103.7,2.56112523989718,0.25216226960265425,0.3816294407946794
1787848925.2502959,65.47127201699914,103.904,2.6100879872107723,0.27241189299866664,0.4033442256302448
1787848925.2639465,65.48492248899856,103.972,2.6263169862308087,0.27938590085681775,0.40937699750439577
1787848925.4775834,65.69855966199975,104.108,2.6586625145732286,0.29360524082487405,0.4193611995631546
1787848925.491388,65.71236405999662,104.176,2.674791026658071,0.30082520387215705,0.42305568031792384
1787848925.9774387,66.19841490199906,104.448,2.7391441726623986,0.33013609252107284,0.43002312256246034
1787848925.9870927,66.2080685510009,104.516,2.7552184311672065,0.33750773260879435,0.4298373281871123
1787848925.9959738,66.21694946700154,104.584,2.771297430971618,0.34487218705386147,0.4289216382850357
1787848926.3460765,66.56705258299917,104.788,2.819606871272908,0.36681856294868787,0.42295992240322977
1787848926.3590784,66.58005459800188,104.856,2.835745185624385,0.37405992828113116,0.4200805304793729
1787848926.5077224,66.72869849099516,104.992,2.8680975646724756,0.38838636326960096,0.4125882162003754
1787848926.720875,66.94185112699779,105.128,2.9005814452745784,0.40243835543819706,0.40269960896351537
1787848926.7342312,66.95520699900226,105.196,2.916881412580184,0.4093371789064744,0.3970004948745601
1787848927.358686,67.57966184199904,105.536,2.9990538067101973,0.44222441335329754,0.3618255526073001
1787848927.3705626,67.5915383399988,105.604,3.015630617099092,0.4484384525664541,0.3540415951485766
1787848927.3810318,67.60200715599785,105.672,3.032256286447879,0.45452240070340594,0.3460868726343915
1787848927.522718,67.74369421399751,105.774,3.057286452231614,0.46339910602147205,0.33394216203041266
1787848927.5977662,67.81874213599804,105.842,3.0740342052756477,0.46914705770626636,0.3257266665280213
1787848927.8156986,68.0366748949964,106.012,3.1161093706394993,0.48291222908349707,0.30505099528110113
1787848927.8297353,68.05071119000058,106.08,3.1330182783846854,0.4881747702813875,0.29679608870011503
1787848928.1793997,68.40037588599807,106.284,3.1839931174188507,0.5031262103341095,0.2722822811799004
1787848928.3243325,68.54530899699603,106.386,3.2096102874032675,0.5101353084227657,0.260310126162317
1787848928.3374372,68.55841305699869,106.454,3.2267337196406136,0.5146388957287723,0.25246707168886867
1787848928.6933393,68.91431544000079,106.692,3.2869308101930326,0.529358287800786,0.22582233436830987
1787848928.7058249,68.9268005979975,106.76,3.304199326060218,0.5332726251031865,0.2184614724641039
1787848929.065468,69.28644494200125,106.998,3.364851366040905,0.5459901258218065,0.1935904014219339
1787848929.0780256,69.2990012520022,107.066,3.382233979690183,0.549349546552862,0.1868146737911002
1787848929.2951493,69.51612581699737,107.236,3.4257816196448507,0.5572420853602921,0.17047428486978952
1787848929.7225034,69.9434801009993,107.508,3.4956991638102037,0.5684398684750964,0.1461064690833268
1787848929.7381,69.95907573099976,107.576,3.513218474828243,0.5709780162765815,0.1403242402190951
1787848929.8763647,70.09734034999565,107.678,3.5395241300001508,0.5745968486959796,0.1318438253655723
1787848930.0174787,70.23845450700173,107.78,3.5658580227079324,0.577995297441957,0.12359346899185829
1787848930.2289956,70.4499719039959,107.916,3.6010089108974617,0.5821910029045438,0.11280595510071459
1787848930.2423906,70.46336613300082,107.984,3.6186001352857304,0.5841478492162197,0.10751759153404726
1787848930.2529926,70.47396830799698,108.052,3.6362013806935134,0.5860122691267264,0.10233271029316753
1787848930.5409884,70.76196457899641,108.256,3.6890573977651386,0.5910693694900238,0.08742843894074916
1787848930.8971112,71.1180871309989,108.494,3.750803857108603,0.5960096696747811,0.07147188314832356
1787848931.0414467,71.26242281399755,108.596,3.7772866200397193,0.5978342716877527,0.06515340515154229
1787848931.0536385,71.2746140379968,108.664,3.7949470542778836,0.5989593187206385,0.061105809392409324
1787848931.8905747,72.11155110199616,109.14,3.9186607857800873,0.6049658897409421,0.036126846037796694
1787848931.9027064,72.1236820549966,109.208,3.9363432046555835,0.6055841317772946,0.03303772543652898
1787848931.913352,72.13432743799785,109.276,3.9540269708107525,0.6061486139070016,0.030073571420335624
1787848931.9231913,72.14416681700095,109.344,3.971711755976611,0.6066616655345501,0.027248299457504628
1787848932.0005157,72.22149153799546,109.446,3.998240887215821,0.6073392902613639,0.023196049735350305
1787848932.1512933,72.37226911299513,109.582,4.033615091377229,0.6080812775819209,0.018204518381266587
1787848932.845465,73.06644095500087,109.956,4.130902464412833,0.6092761673301194,0.00610548743411146
1787848932.8589993,73.07997518499906,110.024,4.1485917112503,0.609370564795253,0.004072262414876067
1787848932.870055,73.09103069100092,110.092,4.166280779624965,0.6094295151828809,0.0021012453048526525
1787848932.8798687,73.10084399100015,110.16,4.183969675742686,0.6094540496794083,0.00020782065043901152
1787848933.0259085,73.24688479500037,110.296,4.219346665342797,0.6094054883898757,-0.0033383032220774683
1787848933.306024,73.5270005650018,110.466,4.263565872101332,0.6091774513121695,-0.007228465812134924
1787848933.7378879,73.958863586995,110.738,4.334308083378623,0.6085063822290316,-0.011747539886536745
1787848933.7506967,73.97167263699521,110.806,4.35199230991942,0.6082924126418469,-0.012655344560623324
1787848933.7612667,73.98224219700205,110.874,4.369676067948511,0.6080629964421306,-0.0134805770812609
1787848933.902984,74.12396018800064,110.976,4.396200955714719,0.6076929003686304,-0.014584185390858578
1787848934.3903992,74.61137528900144,111.248,4.466930744421009,0.6065749393657242,-0.017050199787323403
1787848934.4030826,74.62405817300169,111.316,4.484612351227742,0.6062698115462998,-0.01756015917992797
1787848934.4144382,74.63541367799917,111.384,4.502293483622427,0.6059560991683507,-0.018023917771503445
1787848934.84143,75.06240647199593,111.622,4.564175525042754,0.6048013599153974,-0.01929222221102491
1787848934.8553262,75.07630170999619,111.69,4.581855410111427,0.6044584042310318,-0.01958459887519442
1787848934.867829,75.08880479599611,111.758,4.599535238929984,0.6041104183734735,-0.0198260670680766
1787848935.5650165,75.78599291000137,112.166,4.705611174362188,0.6019598978009466,-0.020585176786773556
1787848935.5783577,75.79933352999797,112.234,4.723289942761879,0.6015953796652774,-0.020646457203222772
1787848935.589964,75.81093992599926,112.302,4.740968794223304,0.6012299561314312,-0.020694363569223072
1787848935.6004496,75.82142533099977,112.37,4.758647541456695,0.6008636337097877,-0.020736172026607706
1787848936.1552827,76.37625880799897,112.676,4.838201877099539,0.599205821317974,-0.020982293813425475
1787848936.1686034,76.38957930800098,112.744,4.855880863951593,0.5988339673605728,-0.02109472230851109
1787848937.0056038,77.22657979899668,113.22,4.9796348633648195,0.5961316996763001,-0.0230108942827871
1787848937.018725,77.239700635997,113.288,4.997314054115046,0.5957215499420495,-0.02349671073251289
1787848937.0295045,77.25047996699868,113.356,5.014993290160072,0.5953025765306594,-0.02405853489863148
1787848937.0390196,77.25999506800144,113.424,5.032672688638093,0.5948729442758957,-0.024693604844567417
1787848937.0480533,77.2690288609956,113.492,5.050352127752639,0.594431618257442,-0.02537538709430376
1787848937.056369,77.27734454299934,113.56,5.068031333631112,0.5939780137354217,-0.026096632194425082
1787848937.4076622,77.62863786199887,113.798,5.1299061241418515,0.5922851903090787,-0.028841146815268014
1787848937.5528996,77.7738754489983,113.9,5.156422597947892,0.5915065708937816,-0.03007563700661545
1787848937.902188,78.12316401099815,114.104,5.209452104270174,0.5898497781776475,-0.032586119069975446
1787848937.9149072,78.13588260499819,114.172,5.227127637089326,0.5892681859729636,-0.0333950648345931
1787848938.331733,78.55270892300177,114.41,5.288988133945676,0.5871268500186194,-0.035885133750596335
1787848938.345531,78.56650680700113,114.478,5.30666128402836,0.5864882456899495,-0.03647424393329206
1787848938.6280718,78.84904802499659,114.648,5.350841134377754,0.584850546148258,-0.03767888016072286
1787848938.6414447,78.86242033400049,114.716,5.368511965719333,0.5841817067540388,-0.03804029150789536
1787848938.6530893,78.87406489600107,114.784,5.38618239864846,0.5835068077002905,-0.038353859598540964
1787848939.001478,79.22245425399888,114.988,5.439191957931624,0.5814544281297783,-0.03902874103904318
1787848939.14605,79.36702638599672,115.09,5.465696161688315,0.5804167989915269,-0.03923909197914183
1787848939.1596193,79.3805950409951,115.158,5.483365311404066,0.5797222388539354,-0.039341101439812544
1787848939.376795,79.59777139299695,115.328,5.527538041742152,0.577979600145761,-0.039488888672695004
1787848939.3892598,79.61023534499691,115.396,5.545206656779286,0.5772815064182591,-0.039459126992187746
1787848939.7375224,79.95849874299893,115.6,5.59821073255503,0.5751976951156659,-0.038982177786188156
1787848940.2257218,80.44669804500154,115.872,5.668882483372468,0.5724901712196723,-0.03726654737132289
1787848940.238961,80.45993670600001,115.94,5.686550892207651,0.5718351504469286,-0.036672209991829414
1787848940.2498002,80.47077598099713,116.008,5.704219588196365,0.5711909269382286,-0.03602175222163237
1787848940.2595513,80.48052706399903,116.076,5.721888530541981,0.570558284266883,-0.035336786457213984
1787848940.6099148,80.83089155500056,116.28,5.774896501960423,0.5687390590323843,-0.03300132201517168
1787848940.7536,80.97457624499657,116.382,5.801401366571282,0.5678776955972098,-0.031702312246625515
1787848940.8290517,81.05002798799978,116.45,5.819071756517131,0.5673231362074455,-0.03074947807932836
1787848941.2536721,81.47464846300136,116.722,5.889747603395069,0.5653743025178232,-0.022859793783663075
1787848941.267017,81.4879926759968,116.79,5.907416527406694,0.5649880906495023,-0.020122094540945757
1787848941.2785115,81.49948738599778,116.858,5.925085983519795,0.5646510455538531,-0.01723923290640124
1787848941.631898,81.8528738429959,117.096,5.986934304371791,0.563878335141197,-0.007109023679237067
1787848941.6437688,81.86474442500185,117.164,6.004607317382584,0.563769745608033,-0.004469704890756544
1787848942.3453581,82.56633422699815,117.572,6.1106596224624505,0.5639659857115298,0.007379722694584378
1787848942.358592,82.57956781300163,117.64,6.128337217965714,0.5641045855588076,0.00860675286935055
1787848942.369656,82.59063183300168,117.708,6.146015024514471,0.5642640730425057,0.009695991691493065
1787848942.3792186,82.6001941909999,117.776,6.163693173014526,0.5644416693183778,0.010632141297992831
1787848942.4521627,82.67313915799605,117.844,6.1813718134299425,0.5646345701508277,0.011411326343387197
1787848942.7397768,82.96075264400133,118.048,6.234409550380023,0.5652832509013327,0.012978558411462648
1787848943.165328,83.3863043359961,118.32,6.3051334293313355,0.5662127547267677,0.012819942602412782
1787848943.17882,83.3997959949993,118.388,6.322815914518164,0.5664365005613651,0.01235683098815402
1787848943.1899705,83.41094606399565,118.456,6.3404988446257455,0.5666510926589466,0.011765630258527391
1787848943.477589,83.69856487299694,118.66,6.39355165942749,0.5672182349595621,0.00921250481922576
1787848943.973835,84.19481100000121,118.966,6.4731394808504055,0.5677499500717281,0.0036433529088031077
1787848943.9870842,84.20805991399538,119.034,6.490826568301162,0.5678051371727123,0.0022517012880039636
1787848944.2031133,84.42408938000153,119.204,6.535045121301195,0.5678330016012838,-0.0013741014354935882
1787848944.216556,84.43753177199687,119.272,6.5527326433676585,0.5677986529835437,-0.0028628223624666198
1787848944.3615506,84.58252663199528,119.374,6.579263608568733,0.5676978468844331,-0.005112245172391968
1787848944.439132,84.66010773799644,119.442,6.596950807724502,0.5675976091042413,-0.006598121121661933
1787848944.8679578,85.0889339619971,119.714,6.667697090137988,0.5669368750892168,-0.012455030773713462
1787848944.8815415,85.10251731600147,119.782,6.685383123762709,0.5667066112554209,-0.013976973288772
1787848944.9557276,85.1767036980018,119.85,6.703069122609719,0.5664489363501276,-0.015581237751567598
1787848945.3068976,85.52787435599748,120.088,6.764968727823125,0.5653083046328873,-0.021854982876286483
1787848945.3204858,85.54146166300052,120.156,6.7826534357702375,0.564908699299269,-0.023861128498297794
1787848945.6756186,85.89659446299629,120.394,6.844545851941133,0.5632040216796286,-0.032100749763035875
1787848945.6888783,85.9098540529958,120.462,6.862227616492906,0.5626186816179153,-0.034816588667768836
1787848946.3984597,86.61943566899572,120.87,6.968286757123913,0.5579532795076214,-0.054907648815649523
1787848946.4139636,86.63493944500078,120.938,6.985954262407619,0.5569570780324381,-0.05875427353370676
1787848946.4256604,86.64663614399615,121.006,7.00361817474093,0.5558917571186527,-0.06279837583910981
1787848946.4365814,86.65755786199588,121.074,7.021277901537368,0.5547539255213203,-0.06701874022888193
1787848946.7860541,87.00703058500221,121.278,7.074228456372799,0.5508744704277172,-0.0807536216887205
1787848946.86222,87.08319605599536,121.346,7.091867454966711,0.549414299448047,-0.08580899474910995
1787848947.1482823,87.36925848700048,121.55,7.144739404039875,0.5444730747660615,-0.10229380512692654
1787848947.1609664,87.38194216499687,121.618,7.162345614659892,0.5426274814460104,-0.10816737730556757
1787848947.1721597,87.39313527299964,121.686,7.179941174220164,0.5406772943513973,-0.11425427535771573
1787848947.4535248,87.67450064799777,121.856,7.223874450008046,0.5353187748683453,-0.13041450150245773
1787848947.8102388,88.03121453899803,122.094,7.285221215114053,0.5265775502764527,-0.15509118776120748
1787848947.8242993,88.04527501799748,122.162,7.302708640160529,0.5237928470933587,-0.16288754440146677
1787848948.2496436,88.47062029199878,122.434,7.372423412036031,0.5112658328189089,-0.1946197003993812
1787848948.2627115,88.48368765899795,122.502,7.389786811603382,0.5077943651650507,-0.20203812755092093
1787848948.2732747,88.49425028499536,122.57,7.407122680365096,0.5041960577400734,-0.20918199352665387
1787848948.6250641,88.84604068599583,122.774,7.458967820233076,0.49269615977898173,-0.22866773325605755
1787848948.838371,89.05934748199797,122.91,7.493404938766166,0.48449856893800664,-0.24005317509645976
1787848948.8507009,89.07167680099519,122.978,7.5105877919794395,0.48025780945431734,-0.24522812015646883
1787848948.9929235,89.2138993549961,123.08,7.536320277961404,0.47373681621024166,-0.2522921041056799
1787848949.1363325,89.35730842699559,123.182,7.562006804118288,0.4670420303974352,-0.25869355075242983
1787848949.2787282,89.49970444299834,123.284,7.5876500779306575,0.46018858130156803,-0.2645685732141405
1787848949.2920525,89.51302836000104,123.352,7.60472209680861,0.45553890051391516,-0.26820869222583615
1787848949.5118632,89.73283929399622,123.522,7.647324675104919,0.4436540814019717,-0.27670002504118485
1787848949.5237072,89.74468258299748,123.59,7.664337082668869,0.43880061367312906,-0.2799759357898539
1787848949.8026996,90.02367574899836,123.76,7.706799470222595,0.4264250081580923,-0.2880596872698794
1787848950.0227373,90.2437133439962,123.93,7.749162267205733,0.4137037100174924,-0.29631779002234754
1787848950.0359163,90.25689188300021,123.998,7.766072614369783,0.40851775910220883,-0.2997129289243933
1787848950.7297964,90.95077226899593,124.372,7.8580689258074825,0.3791403164907674,-0.32006247637139507
1787848950.7437572,90.96473291899747,124.44,7.874583624188674,0.37363895561049804,-0.32414678528034535
1787848950.7559118,90.97688757099968,124.508,7.891015697299622,0.36808990694385546,-0.3283338737434434
1787848950.7667491,90.98772523299704,124.576,7.907360464081351,0.3624929276729474,-0.33264894488278235
1787848950.8406823,91.06165830700047,124.644,7.923605948584951,0.3568504307368362,-0.3371059123493676
1787848951.470216,91.69119293399854,125.018,8.011203031444195,0.32492977722258043,-0.3638948662897553
1787848951.4819975,91.7029732719966,125.086,8.02674285727766,0.31897665596201663,-0.36923829434471295
1787848951.49286,91.71383600199624,125.154,8.042114424166355,0.3129924856532069,-0.37471256216803417
1787848951.6416163,91.86259237399645,125.29,8.072341601900686,0.30093264250814816,-0.38612481968579127
1787848951.9911854,92.21216174300207,125.494,8.11625426008929,0.2826617383391576,-0.40435873433303426
1787848952.0048573,92.22583322900027,125.562,8.130464021317982,0.27654158468806445,-0.4107040527367113
1787848952.2234514,92.44442706200061,125.732,8.165577444950452,0.2608210477439085,-0.4303114595609202
1787848952.2361257,92.45710132100066,125.8,8.17864897758362,0.25480968415122474,-0.43128507041468434
1787848952.792924,93.01389982199908,126.106,8.232519803059148,0.23097971543784812,-0.39150525752148
1787848952.8057501,93.02672577199701,126.174,8.243785218864284,0.2263932879570336,-0.3779407549143448
1787848952.8164723,93.03744791600184,126.242,8.254936694096878,0.22202521799802985,-0.3650747047467928
1787848953.1684859,93.38946208699781,126.48,8.292184556165362,0.20879455575975014,-0.3082562234755487
1787848953.311947,93.53292316899751,126.582,8.30703766851675,0.204216958358822,-0.2846288156571872
1787848953.3304765,93.55145215200173,126.684,8.320980430170989,0.20028126287858494,-0.2607525065251529
1787848953.6813273,93.90230316000088,126.888,8.34588181844785,0.19414317545575233,-0.21730120851677526
1787848953.8273888,94.04836451399751,126.99,8.356836867712431,0.1918141916373908,-0.19679744912449668
1787848953.8458555,94.06683135099593,127.092,8.36705022123946,0.1898566705457704,-0.17733274446738406
1787848954.1254716,94.34644766099518,127.262,8.381977173477392,0.18737387467865227,-0.14794896831912724
1787848954.2140286,94.43500415799645,127.398,8.392465336872888,0.18589987786346251,-0.12745144043178064
1787848954.637145,94.85812130900013,127.67,8.410088980204975,0.1839079269988756,-0.09497418891003531
1787848954.8011284,95.02210398500029,127.874,8.421072056849487,0.18294958164536704,-0.07699109266600546
1787848955.1557846,95.37676056599594,128.112,8.43199139639507,0.18218676144986395,-0.060881338144447635
1787848955.585764,95.80673990200012,128.418,8.443637928317928,0.18155933568504617,-0.04550063627131381
1787848956.0907505,96.31172690299718,128.758,8.45385066644801,0.1811499311990418,-0.03368876489658542
1787848956.4827101,96.70368605000112,129.2,8.464040968189078,0.1808559521142876,-0.02337699095078162
1787848958.1915774,98.4125533319966,130.288,8.479480269649896,0.1805872854222469,-0.01170614036522069
1787848959.9165816,100.13755805300025,131.92,8.489868525015357,0.18049051141849054,-0.007107280225791615
1787849054.5684705,194.78944631899503,208.216,8.510142916131802,0.1805193512320212,0.040417426128784996
1787849058.465741,198.68671663099667,211.038,8.516486826543485,0.17235626475675891,1.6275221336041648
1787849058.4851663,198.70614200399723,211.174,8.516961752612783,0.16226007884690788,1.607098993939691
1787849058.5024815,198.7234766469992,211.31,8.517273671589441,0.14917805050410207,1.5790537970833531
1787849058.5130928,198.73406809199514,211.412,8.517244416829339,0.1384532303388051,1.5525956691641716
1787849058.522927,198.74390212899743,211.514,8.516891345727938,0.12713520052719415,1.5225174131617494
1787849059.2860887,199.50706472499587,211.99,8.509839767481111,0.0754352953032707,1.3288661161193016
1787849059.704893,199.9258691799987,212.228,8.502986752349116,0.05304521426244251,1.2178454604554239
1787849059.7295647,199.95054023400007,212.364,8.498523235381768,0.04190114011938661,1.1547130109888715
1787849060.2189312,200.43990720500005,212.67,8.488440209399592,0.023232735039846044,0.9926135396715682
1787849061.211036,201.4320119949989,213.316,8.471509474615276,0.00438309354861779,0.6794523219577854
