sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787849020.765856504,39551.055439437,-0.000031637,0.000000000,0.000142722
1787849020.865750313,39551.155352464,-0.000031620,0.000000000,0.000142388
1787849020.965872526,39551.255466401,-0.000031612,0.000000000,0.000142097
1787849021.065847874,39551.355432828,-0.000031600,0.000000000,0.000141862
1787849021.165673971,39551.455266790,-0.000031609,0.000000000,0.000141617
1787849021.265797853,39551.555382960,-0.000031608,0.000000000,0.000141304
1787849021.365757465,39551.655326846,-0.000031597,0.000000000,0.000141017
1787849021.465635777,39551.755206745,-0.000031571,0.000000000,0.000140683
1787849021.565663338,39551.855248123,-0.000031557,0.000000000,0.000140376
1787849021.665518522,39551.955085764,-0.000031542,0.000000000,0.000140112
1787849021.765954018,39552.055544343,-0.000031528,0.000000000,0.000139809
1787849021.865997314,39552.155574814,-0.000031528,0.000000000,0.000139514
1787849021.965701580,39552.255279999,-0.000031530,0.000000000,0.000139212
1787849022.065838575,39552.355441705,-0.000031527,0.000000000,0.000138961
1787849022.165732384,39552.455314739,-0.000031525,0.000000000,0.000138723
1787849022.265836477,39552.555440975,-0.000031542,0.000000000,0.000138404
1787849022.365894318,39552.655495797,-0.000031555,0.000000000,0.000138092
1787849022.465808392,39552.755406458,-0.000031536,0.000000000,0.000137832
1787849022.565788269,39552.855391339,-0.000031530,0.000000000,0.000137568
1787849022.665921211,39552.955525289,-0.000031528,0.000000000,0.000137259
1787849022.765711069,39553.055294351,-0.000031520,0.000000000,0.000136944
1787849022.865787745,39553.155370640,-0.000031503,0.000000000,0.000136703
1787849022.965781212,39553.255361785,-0.000031488,0.000000000,0.000136483
1787849023.066264868,39553.355859898,-0.000031478,0.000000000,0.000136168
1787849023.165631533,39553.455203143,-0.000031455,0.000000000,0.000135893
1787849023.265731096,39553.555309211,-0.000031437,0.000000000,0.000135642
1787849023.365969181,39553.655564056,-0.000031439,0.000000000,0.000135333
1787849023.465733290,39553.755305973,-0.000031425,0.000000000,0.000135049
1787849023.565783501,39553.855376062,-0.000031392,0.000000000,0.000134788
1787849023.665552616,39553.955130369,-0.000031379,0.000000000,0.000134536
1787849023.765568733,39554.055148237,-0.000031403,0.000000000,0.000134246
1787849023.865720987,39554.155309290,-0.000031439,0.000000000,0.000133949
1787849023.965689898,39554.255270723,-0.000031459,0.000000000,0.000133708
1787849024.065587997,39554.355170583,-0.000031439,0.000000000,0.000133485
1787849024.165780306,39554.455348837,-0.000031419,0.000000000,0.000133159
1787849024.265598774,39554.555190552,-0.000031392,0.000000000,0.000132875
1787849024.365636110,39554.655220587,-0.000031384,0.000000000,0.000132650
1787849024.465617180,39554.755194309,-0.000031420,0.000000000,0.000132379
1787849024.565596342,39554.855174900,-0.000031449,0.000000000,0.000132059
1787849024.666121006,39554.955708270,-0.000031416,0.000000000,0.000131801
1787849024.766081333,39555.055663403,-0.000031386,0.000000000,0.000131582
1787849024.865629673,39555.155214172,-0.000031381,0.000000000,0.000131325
1787849024.965635777,39555.255204861,-0.000031396,0.000000000,0.000131031
1787849025.065769196,39555.355355993,-0.000031414,0.000000000,0.000130759
1787849025.165685654,39555.455258632,-0.000031426,0.000000000,0.000130476
1787849025.265671253,39555.555253031,-0.000031428,0.000000000,0.000130179
1787849025.365946531,39555.655528594,-0.000031429,0.000000000,0.000129875
1787849025.465772867,39555.755366574,-0.000031417,0.000000000,0.000129598
1787849025.565754890,39555.855343250,-0.000031392,0.000000000,0.000129351
1787849025.665752888,39555.955344235,-0.000031398,0.000000000,0.000129059
1787849025.765862703,39556.055456875,-0.000031387,0.000000000,0.000128799
1787849025.865765810,39556.155350571,-0.000031353,0.000000000,0.000128569
1787849025.966207266,39556.255800582,-0.000031332,0.000000000,0.000128303
1787849026.065868378,39556.355448962,-0.000031346,0.000000000,0.000128028
1787849026.165687561,39556.455285866,-0.000031356,0.000000000,0.000127799
1787849026.265673637,39556.555255717,-0.000031369,0.000000000,0.000127579
1787849026.365892172,39556.655464215,-0.000031373,0.000000000,0.000127298
1787849026.465825796,39556.755397310,-0.000031356,0.000000000,0.000126995
1787849026.565659285,39556.855231500,-0.000031330,0.000000000,0.000126731
1787849026.665768147,39556.955349247,-0.000031324,0.000000000,0.000126475
1787849026.766180277,39557.055784387,-0.000031326,0.000000000,0.000126207
1787849026.865839005,39557.155431550,-0.000031338,0.000000000,0.000125953
1787849026.965781927,39557.255380308,-0.000031339,0.000000000,0.000125736
1787849027.065904617,39557.355486858,-0.000031329,0.000000000,0.000125494
1787849027.165689945,39557.455251931,-0.000031300,0.000000000,0.000125209
1787849027.265842676,39557.555436335,-0.000031268,0.000000000,0.000124949
1787849027.365933418,39557.655517313,-0.000031231,0.000000000,0.000124716
1787849027.465974331,39557.755569823,-0.000031247,0.000000000,0.000124468
1787849027.565928698,39557.855502099,-0.000031265,0.000000000,0.000124251
1787849027.665783882,39557.955390141,0.000000000,0.000000000,0.000000000
1787849027.765892267,39558.055461425,-0.000031258,0.000000000,0.000123625
1787849027.865694284,39558.155260872,-0.000031316,0.000000000,0.000124813
1787849027.965783119,39558.255354977,-0.000031344,0.000000000,0.000126426
1787849028.065773726,39558.355342516,-0.000031399,0.000000000,0.000127899
1787849028.165649176,39558.455217843,-0.000031459,0.000000000,0.000128917
1787849028.265731096,39558.555297983,-0.000031490,0.000000000,0.000129489
1787849028.365881443,39558.655453764,-0.000031495,0.000000000,0.000129597
1787849028.465690136,39558.755270688,-0.000031478,0.000000000,0.000129275
1787849028.565616369,39558.855183257,-0.000031459,0.000000000,0.000128808
1787849028.665700912,39558.955291569,-0.000031491,0.000000000,0.000128145
1787849028.765588999,39559.055166537,-0.000031567,0.000000000,0.000127382
1787849028.865803480,39559.155384357,-0.000031647,0.000000000,0.000126627
1787849028.965811014,39559.255378407,-0.000031703,0.000000000,0.000125966
1787849029.065717220,39559.355296359,-0.000031758,0.000000000,0.000125240
1787849029.165923834,39559.455503163,-0.000031786,0.000000000,0.000124471
1787849029.266012669,39559.555584660,-0.000031805,0.000000000,0.000123732
1787849029.365618229,39559.655205515,-0.000031839,0.000000000,0.000123041
1787849029.465854168,39559.755432945,-0.000031864,0.000000000,0.000122395
1787849029.565616846,39559.855193781,-0.000031880,0.000000000,0.000121795
1787849029.665683985,39559.955265267,-0.000031872,0.000000000,0.000121223
1787849029.765704632,39560.055283972,-0.000031840,0.000000000,0.000120719
1787849029.865692854,39560.155259159,-0.000031851,0.000000000,0.000120190
1787849029.965984821,39560.255560017,-0.000031889,0.000000000,0.000119674
1787849030.065745831,39560.355312390,-0.000031926,0.000000000,0.000119231
1787849030.165715456,39560.455298161,-0.000031892,0.000000000,0.000118868
1787849030.265908718,39560.555501967,-0.000031828,0.000000000,0.000118530
1787849030.365788221,39560.655377971,-0.000031761,0.000000000,0.000118179
1787849030.465961933,39560.755538709,-0.000031735,0.000000000,0.000117803
1787849030.565812111,39560.855383289,-0.000031730,0.000000000,0.000117475
1787849030.665676355,39560.955249972,-0.000031744,0.000000000,0.000117139
1787849030.765933037,39561.055523746,-0.000031718,0.000000000,0.000116753
1787849030.865996361,39561.155578873,-0.000031670,0.000000000,0.000116456
1787849030.965869665,39561.255472816,-0.000031631,0.000000000,0.000116209
1787849031.065848589,39561.355430969,-0.000031609,0.000000000,0.000115881
1787849031.165950060,39561.455541142,-0.000031609,0.000000000,0.000115530
1787849031.265700340,39561.555291901,-0.000031609,0.000000000,0.000115530
1787849031.365911961,39561.655493712,-0.000031565,0.000000000,0.000115013
1787849031.465851068,39561.755436808,-0.000031515,0.000000000,0.000114724
1787849031.565815926,39561.855384747,-0.000031475,0.000000000,0.000114421
1787849031.665979862,39561.955555100,-0.000031433,0.000000000,0.000114138
1787849031.765803576,39562.055409826,-0.000031432,0.000000000,0.000113856
1787849031.865826368,39562.155395826,-0.000031446,0.000000000,0.000113598
1787849031.965742350,39562.255311166,-0.000031429,0.000000000,0.000113373
1787849032.065768957,39562.355343780,-0.000031400,0.000000000,0.000113147
1787849032.165912390,39562.455484324,-0.000031375,0.000000000,0.000112869
1787849032.265890360,39562.555466888,-0.000031337,0.000000000,0.000112587
1787849032.365943909,39562.655527962,-0.000031305,0.000000000,0.000112346
1787849032.466024160,39562.755605192,-0.000031304,0.000000000,0.000112071
1787849032.565756321,39562.855335654,-0.000031293,0.000000000,0.000111789
1787849032.665844917,39562.955426225,-0.000031281,0.000000000,0.000111542
1787849032.765907764,39563.055510757,-0.000031262,0.000000000,0.000111317
1787849032.865807056,39563.155383443,-0.000031232,0.000000000,0.000111091
1787849032.965833187,39563.255410102,-0.000031211,0.000000000,0.000110877
1787849033.065959454,39563.355544303,-0.000031204,0.000000000,0.000110668
1787849033.165722609,39563.455309913,-0.000031200,0.000000000,0.000110431
1787849033.265928507,39563.555513128,-0.000031208,0.000000000,0.000110158
1787849033.365742922,39563.655318567,-0.000031208,0.000000000,0.000109912
1787849033.465957165,39563.755548687,-0.000031180,0.000000000,0.000109714
1787849033.565850258,39563.855453943,-0.000031164,0.000000000,0.000109500
1787849033.665826321,39563.955418634,-0.000031169,0.000000000,0.000109262
1787849033.765787125,39564.055381163,-0.000031180,0.000000000,0.000109067
1787849033.865945101,39564.155524591,-0.000031192,0.000000000,0.000108855
1787849033.965916157,39564.255494024,-0.000031175,0.000000000,0.000108611
1787849034.065914631,39564.355497279,-0.000031147,0.000000000,0.000108390
1787849034.165910721,39564.455493216,-0.000031135,0.000000000,0.000108146
1787849034.265862226,39564.555459490,-0.000031121,0.000000000,0.000107901
1787849034.366121054,39564.655718370,-0.000031093,0.000000000,0.000107689
1787849034.465795755,39564.755373584,-0.000031061,0.000000000,0.000107503
1787849034.565880299,39564.855457097,-0.000031042,0.000000000,0.000107243
1787849034.665797472,39564.955376332,-0.000031033,0.000000000,0.000106976
1787849034.765905142,39565.055491601,-0.000031027,0.000000000,0.000106745
1787849034.865912914,39565.155508914,-0.000031009,0.000000000,0.000106503
1787849034.965955257,39565.255538019,-0.000031001,0.000000000,0.000106243
1787849035.065958738,39565.355550023,-0.000031004,0.000000000,0.000106026
1787849035.166017771,39565.455600121,-0.000030988,0.000000000,0.000105828
1787849035.266068220,39565.555675507,-0.000030998,0.000000000,0.000105622
1787849035.366439819,39565.656063135,-0.000031016,0.000000000,0.000105421
1787849035.466163397,39565.755757128,-0.000031028,0.000000000,0.000105235
1787849035.566092730,39565.855675180,-0.000031024,0.000000000,0.000104992
1787849035.665719271,39565.955290419,-0.000031006,0.000000000,0.000104742
1787849035.765791178,39566.055379123,-0.000030988,0.000000000,0.000104540
1787849035.865776777,39566.155361302,-0.000030989,0.000000000,0.000104328
1787849035.965825081,39566.255410016,-0.000031004,0.000000000,0.000104046
1787849036.065873861,39566.355465877,-0.000031014,0.000000000,0.000103806
1787849036.165918827,39566.455515094,-0.000031000,0.000000000,0.000103649
1787849036.265754938,39566.555335720,-0.000030996,0.000000000,0.000103434
1787849036.365986109,39566.655568840,-0.000031002,0.000000000,0.000103118
1787849036.465871334,39566.755451393,-0.000030935,0.000000000,0.000102968
1787849036.565948963,39566.855534137,-0.000030876,0.000000000,0.000102834
1787849036.665899277,39566.955498419,-0.000030876,0.000000000,0.000102560
1787849036.765934944,39567.055517305,-0.000030861,0.000000000,0.000102326
1787849036.866013765,39567.155600988,-0.000030842,0.000000000,0.000102164
1787849036.966201782,39567.255782663,-0.000030848,0.000000000,0.000101958
1787849037.066069603,39567.355653448,-0.000030867,0.000000000,0.000101656
1787849037.165926933,39567.455522854,-0.000030873,0.000000000,0.000101391
1787849037.266070843,39567.555655102,-0.000030885,0.000000000,0.000101136
1787849037.365985394,39567.655566719,-0.000030887,0.000000000,0.000100886
1787849037.465953112,39567.755550694,-0.000030896,0.000000000,0.000100663
1787849037.565993071,39567.855593192,-0.000030911,0.000000000,0.000100434
1787849037.666018486,39567.955616380,-0.000030919,0.000000000,0.000100230
1787849037.766019344,39568.055627973,-0.000030928,0.000000000,0.000100008
1787849037.866226912,39568.155835933,-0.000030926,0.000000000,0.000099767
1787849037.965959311,39568.255557386,-0.000030914,0.000000000,0.000099548
1787849038.065926075,39568.355605505,-0.000030899,0.000000000,0.000099372
1787849038.166020155,39568.455625995,-0.000030902,0.000000000,0.000099189
1787849038.266093254,39568.555702697,-0.000030916,0.000000000,0.000098971
1787849038.365852356,39568.655433360,-0.000030903,0.000000000,0.000098767
1787849038.465952396,39568.755534742,-0.000030876,0.000000000,0.000098560
1787849038.565913439,39568.855504442,-0.000030849,0.000000000,0.000098361
1787849038.665942669,39568.955533557,-0.000030825,0.000000000,0.000098141
1787849038.766274452,39569.055865027,-0.000030808,0.000000000,0.000097927
1787849038.866050482,39569.155654931,-0.000030805,0.000000000,0.000097718
1787849038.965964317,39569.255545281,-0.000030799,0.000000000,0.000097512
1787849039.066032887,39569.355630155,-0.000030816,0.000000000,0.000097256
1787849039.166183710,39569.455773166,-0.000030813,0.000000000,0.000097023
1787849039.266170025,39569.555758690,-0.000030801,0.000000000,0.000096833
1787849039.365975618,39569.655545372,-0.000030799,0.000000000,0.000096597
1787849039.465874434,39569.755454871,-0.000030810,0.000000000,0.000096369
1787849039.565819740,39569.855394556,-0.000030830,0.000000000,0.000096153
1787849039.665815353,39569.955395452,-0.000030819,0.000000000,0.000095955
1787849039.765900612,39570.055468237,-0.000030811,0.000000000,0.000095725
1787849039.865819216,39570.155386446,-0.000030788,0.000000000,0.000095521
1787849039.965918303,39570.255495703,-0.000030769,0.000000000,0.000095320
1787849040.065796614,39570.355380900,-0.000030777,0.000000000,0.000095090
1787849040.165867805,39570.455437209,-0.000030802,0.000000000,0.000094889
1787849040.265856743,39570.555443163,-0.000030773,0.000000000,0.000094738
1787849040.367329836,39570.656909998,-0.000030742,0.000000000,0.000094567
1787849040.466029882,39570.755602695,-0.000030724,0.000000000,0.000094333
1787849040.565803289,39570.855375443,-0.000030710,0.000000000,0.000094113
1787849040.666054249,39570.955622547,-0.000030690,0.000000000,0.000093981
1787849040.765838146,39571.055414617,-0.000030706,0.000000000,0.000093779
1787849040.865953207,39571.155521759,-0.000030724,0.000000000,0.000093539
1787849040.965837240,39571.255405815,-0.000030726,0.000000000,0.000093348
1787849041.065958738,39571.355528893,-0.000030711,0.000000000,0.000093220
1787849041.166134834,39571.455718783,-0.000030697,0.000000000,0.000093079
1787849041.266034126,39571.555614809,-0.000030687,0.000000000,0.000092942
1787849041.366024733,39571.655622048,-0.000030659,0.000000000,0.000092886
1787849041.465976238,39571.755580797,-0.000030647,0.000000000,0.000092831
1787849041.566201925,39571.855783746,-0.000030655,0.000000000,0.000092658
1787849041.666010618,39571.955592288,-0.000030662,0.000000000,0.000092484
1787849041.765959740,39572.055544974,-0.000030642,0.000000000,0.000092379
1787849041.865991831,39572.155571936,-0.000030642,0.000000000,0.000092379
1787849041.966012478,39572.255613083,-0.000030585,0.000000000,0.000092192
1787849042.066064358,39572.355659307,-0.000030543,0.000000000,0.000092094
1787849042.166126013,39572.455725418,-0.000030525,0.000000000,0.000092013
1787849042.265902042,39572.555485027,-0.000030495,0.000000000,0.000091921
1787849042.366132259,39572.655717095,-0.000030466,0.000000000,0.000091850
1787849042.465991735,39572.755587889,-0.000030439,0.000000000,0.000091757
1787849042.566323757,39572.855921947,-0.000030422,0.000000000,0.000091666
1787849042.666013002,39572.955606453,-0.000030429,0.000000000,0.000091570
1787849042.766030073,39573.055613941,-0.000030462,0.000000000,0.000091434
1787849042.866063118,39573.155645733,-0.000030486,0.000000000,0.000091337
1787849042.965813160,39573.255382345,-0.000030481,0.000000000,0.000091253
1787849043.066048861,39573.355639473,-0.000030463,0.000000000,0.000091124
1787849043.166069984,39573.455639830,-0.000030406,0.000000000,0.000090983
1787849043.265928984,39573.555520053,-0.000030362,0.000000000,0.000090893
1787849043.365992546,39573.655572695,-0.000030386,0.000000000,0.000090783
1787849043.466186047,39573.755782833,-0.000030417,0.000000000,0.000090621
1787849043.566008329,39573.855604821,-0.000030378,0.000000000,0.000090566
1787849043.666059017,39573.955641688,-0.000030318,0.000000000,0.000090540
1787849043.766069412,39574.055672980,-0.000030317,0.000000000,0.000090382
1787849043.866035223,39574.155645292,-0.000030327,0.000000000,0.000090225
1787849043.966079473,39574.255673489,-0.000030335,0.000000000,0.000090149
1787849044.066178083,39574.355785437,-0.000030348,0.000000000,0.000090032
1787849044.166042328,39574.455638631,-0.000030358,0.000000000,0.000089881
1787849044.266031027,39574.555612533,-0.000030360,0.000000000,0.000089767
1787849044.365932703,39574.655516419,-0.000030353,0.000000000,0.000089678
1787849044.466134787,39574.755717459,-0.000030338,0.000000000,0.000089580
1787849044.566066504,39574.855636987,-0.000030345,0.000000000,0.000089422
1787849044.666060686,39574.955658092,-0.000030342,0.000000000,0.000089282
1787849044.766043186,39575.055621904,-0.000030322,0.000000000,0.000089145
1787849044.866181612,39575.155766989,-0.000030313,0.000000000,0.000088965
1787849044.966213942,39575.255794431,-0.000030300,0.000000000,0.000088796
1787849045.066110611,39575.355704360,-0.000030295,0.000000000,0.000088673
1787849045.166157484,39575.455750999,-0.000030304,0.000000000,0.000088515
1787849045.265956879,39575.555549088,-0.000030309,0.000000000,0.000088278
1787849045.366121054,39575.655721152,-0.000030308,0.000000000,0.000088086
1787849045.466066837,39575.755648386,-0.000030309,0.000000000,0.000087913
1787849045.566040277,39575.855618730,-0.000030310,0.000000000,0.000087672
1787849045.666088343,39575.955668350,-0.000030309,0.000000000,0.000087442
1787849045.766152620,39576.055735646,-0.000030298,0.000000000,0.000087210
1787849045.866043091,39576.155634660,-0.000030300,0.000000000,0.000086970
1787849045.966119051,39576.255699798,-0.000030303,0.000000000,0.000086721
1787849046.066062450,39576.355661328,-0.000030315,0.000000000,0.000086487
1787849046.166021347,39576.455603427,-0.000030325,0.000000000,0.000086285
1787849046.266155958,39576.555742045,-0.000030340,0.000000000,0.000086016
1787849046.366032362,39576.655604414,-0.000030347,0.000000000,0.000085739
1787849046.466130257,39576.755714260,-0.000030329,0.000000000,0.000085491
1787849046.566135645,39576.855715667,-0.000030327,0.000000000,0.000085243
1787849046.666016817,39576.955610862,-0.000030330,0.000000000,0.000084958
1787849046.765964270,39577.055539586,-0.000030302,0.000000000,0.000084687
1787849046.866182804,39577.155774352,-0.000030282,0.000000000,0.000084440
1787849046.966136694,39577.255722861,-0.000030309,0.000000000,0.000084188
1787849047.066060781,39577.355650307,-0.000030353,0.000000000,0.000083907
1787849047.166120291,39577.455713001,-0.000030392,0.000000000,0.000083617
1787849047.266023874,39577.555596257,-0.000030411,0.000000000,0.000083377
1787849047.365961790,39577.655546032,-0.000030401,0.000000000,0.000083113
1787849047.465985537,39577.755554627,-0.000030402,0.000000000,0.000082836
1787849047.565999031,39577.855566017,-0.000030385,0.000000000,0.000082542
1787849047.666067600,39577.955668180,-0.000030377,0.000000000,0.000082286
1787849047.766314745,39578.055898597,-0.000030382,0.000000000,0.000082029
1787849047.866207838,39578.155806675,-0.000030386,0.000000000,0.000081756
1787849047.966186762,39578.255772517,-0.000030383,0.000000000,0.000081513
1787849048.066115379,39578.355708099,-0.000030383,0.000000000,0.000081513
1787849048.166440487,39578.456060211,-0.000030383,0.000000000,0.000080964
1787849048.266088963,39578.555656600,-0.000030360,0.000000000,0.000080718
1787849048.366089821,39578.655674006,-0.000030370,0.000000000,0.000080475
1787849048.466078997,39578.755662296,-0.000030401,0.000000000,0.000080192
1787849048.565993071,39578.855561426,-0.000030439,0.000000000,0.000079907
1787849048.666235209,39578.955819641,-0.000030460,0.000000000,0.000079685
1787849048.766081333,39579.055667007,-0.000030448,0.000000000,0.000079462
1787849048.866128206,39579.155719439,-0.000030432,0.000000000,0.000079211
1787849048.966070175,39579.255674702,-0.000030391,0.000000000,0.000078959
1787849049.066119432,39579.355699643,-0.000030358,0.000000000,0.000078766
1787849049.166184902,39579.455766564,-0.000030354,0.000000000,0.000078539
1787849049.265989542,39579.555580179,-0.000030383,0.000000000,0.000078243
1787849049.365986586,39579.655581047,-0.000030416,0.000000000,0.000077984
1787849049.466406345,39579.755972621,-0.000030410,0.000000000,0.000077785
1787849049.565954447,39579.855554179,-0.000030410,0.000000000,0.000077520
1787849049.666408300,39579.956045823,-0.000030392,0.000000000,0.000077207
1787849049.766108274,39580.055702657,-0.000030373,0.000000000,0.000076942
1787849049.866150141,39580.155738836,-0.000030378,0.000000000,0.000076712
1787849049.966004372,39580.255597096,-0.000030412,0.000000000,0.000076454
1787849050.066274405,39580.355871681,-0.000030454,0.000000000,0.000076149
1787849050.166229725,39580.455812505,-0.000030472,0.000000000,0.000075904
1787849050.266130209,39580.555733258,-0.000030461,0.000000000,0.000075707
1787849050.366400480,39580.655998982,-0.000030447,0.000000000,0.000075496
1787849050.466033936,39580.755617025,-0.000030432,0.000000000,0.000075244
1787849050.566133261,39580.855714473,-0.000030431,0.000000000,0.000075019
1787849050.666085482,39580.955665989,-0.000030444,0.000000000,0.000074792
1787849050.766249657,39581.055837438,-0.000030454,0.000000000,0.000074540
1787849050.866285801,39581.155884078,-0.000030466,0.000000000,0.000074319
1787849050.966123104,39581.255705959,-0.000030461,0.000000000,0.000074082
1787849051.066063166,39581.355659412,-0.000030439,0.000000000,0.000073839
1787849051.166028976,39581.455609185,-0.000030426,0.000000000,0.000073607
1787849051.266233921,39581.555811448,-0.000030421,0.000000000,0.000073422
1787849051.366190434,39581.655784717,-0.000030427,0.000000000,0.000073233
1787849051.466232777,39581.755831573,-0.000030442,0.000000000,0.000073014
1787849051.566347122,39581.855931407,-0.000030429,0.000000000,0.000072803
1787849051.666197777,39581.955774640,-0.000030415,0.000000000,0.000072614
1787849051.765972853,39582.055546929,-0.000030404,0.000000000,0.000072428
1787849051.866206169,39582.155787472,-0.000030408,0.000000000,0.000072240
1787849051.966162682,39582.255754768,-0.000030380,0.000000000,0.000072084
1787849052.066088438,39582.355683911,-0.000030380,0.000000000,0.000072084
1787849052.166454315,39582.456062047,-0.000030383,0.000000000,0.000071665
1787849052.266139746,39582.555735480,-0.000030395,0.000000000,0.000071488
1787849052.366120100,39582.655711079,-0.000030403,0.000000000,0.000071374
1787849052.466192722,39582.755788498,-0.000030411,0.000000000,0.000071168
1787849052.566262007,39582.855866275,-0.000030414,0.000000000,0.000070912
1787849052.666150570,39582.955731473,-0.000030397,0.000000000,0.000070703
1787849052.746087074,39583.035690066,0.000000000,0.000000000,1.000000000
1787849052.766369104,39583.055947331,0.000000000,0.000000000,0.000000000
1787849052.846173525,39583.135769584,0.000000000,0.000000000,1.000000000
1787849052.865984440,39583.155562605,0.000000000,0.000000000,0.000000000
1787849052.945797205,39583.235369628,0.000000000,0.000000000,1.000000000
1787849052.965986252,39583.255554859,0.000000000,0.000000000,0.000000000
1787849053.045860767,39583.335434925,0.000000000,0.000000000,1.000000000
1787849053.066132307,39583.355699469,0.000000000,0.000000000,0.000000000
1787849053.145703793,39583.435270780,0.000000000,0.000000000,1.000000000
1787849053.166342974,39583.455911291,0.000000000,0.000000000,0.000000000
1787849053.245774269,39583.535355381,0.000000000,0.000000000,1.000000000
1787849053.265932083,39583.555503192,0.000000000,0.000000000,0.000000000
1787849053.345659494,39583.635242062,0.000000000,0.000000000,1.000000000
1787849053.366176367,39583.655763023,0.000000000,0.000000000,0.000000000
1787849053.445638657,39583.735227146,0.000000000,0.000000000,1.000000000
1787849053.466200352,39583.755785823,0.000000000,0.000000000,0.000000000
1787849053.545598984,39583.835179360,0.000000000,0.000000000,1.000000000
1787849053.565918684,39583.855496218,0.000000000,0.000000000,0.000000000
1787849053.645601511,39583.935181701,0.000000000,0.000000000,1.000000000
1787849053.666136742,39583.955704250,0.000000000,0.000000000,0.000000000
1787849053.745609999,39584.035192525,0.000000000,0.000000000,1.000000000
1787849053.766418934,39584.056031352,0.000000000,0.000000000,0.000000000
1787849053.845720291,39584.135301744,0.000000000,0.000000000,1.000000000
1787849053.866382360,39584.155985675,0.000000000,0.000000000,0.000000000
1787849053.945866823,39584.235452315,0.000000000,0.000000000,1.000000000
1787849053.966214895,39584.255797571,0.000000000,0.000000000,0.000000000
1787849054.045910120,39584.335490965,0.000000000,0.000000000,1.000000000
1787849054.145667315,39584.435255774,0.000000000,0.000000000,1.000000000
1787849054.245674849,39584.535249478,0.000000000,0.000000000,1.000000000
1787849054.345832586,39584.635431233,0.000000000,0.000000000,1.000000000
1787849054.445725679,39584.735305997,0.000000000,0.000000000,1.000000000
1787849054.545797586,39584.835368235,0.000000000,0.000000000,1.000000000
1787849054.645905972,39584.935482974,0.000000000,0.000000000,1.000000000
1787849054.745643854,39585.035230721,0.000000000,0.000000000,1.000000000
1787849054.845747948,39585.135336364,0.000000000,0.000000000,1.000000000
1787849054.945711374,39585.235282910,0.000000000,0.000000000,1.000000000
1787849055.045733690,39585.335304473,0.000000000,0.000000000,1.000000000
1787849055.145748138,39585.435323082,0.000000000,0.000000000,1.000000000
1787849055.245689631,39585.535266001,0.000000000,0.000000000,1.000000000
1787849055.345844984,39585.635431567,0.000000000,0.000000000,1.000000000
1787849055.445806742,39585.735379188,0.000000000,0.000000000,1.000000000
1787849055.545915842,39585.835492566,0.000000000,0.000000000,1.000000000
1787849055.645773649,39585.935362225,0.000000000,0.000000000,1.000000000
1787849055.745781898,39586.035354045,0.000000000,0.000000000,1.000000000
1787849055.845730066,39586.135311745,0.000000000,0.000000000,0.872163780
1787849055.945825815,39586.235401106,0.000000000,0.000000000,0.575502063
1787849056.045668125,39586.335257432,0.000000000,0.000000000,0.000000000
1787849056.166069984,39586.455638864,-0.022435555,0.000000000,-0.047993727
1787849056.266051769,39586.555620874,-0.042210512,0.000000000,-0.088450544
1787849056.366136312,39586.655704855,-0.062575787,0.000000000,-0.130090848
1787849056.466159821,39586.755759732,-0.078957073,0.000000000,-0.168577433
1787849056.566278934,39586.855858536,-0.092045747,0.000000000,-0.205776185
1787849056.666074514,39586.955650275,-0.101445369,0.000000000,-0.240287617
1787849056.766299725,39587.055869327,-0.107822724,0.000000000,-0.271900594
1787849056.866425276,39587.155999536,-0.111480609,0.000000000,-0.300067216
1787849056.966246128,39587.255836448,-0.113331422,0.000000000,-0.325032890
1787849057.066261768,39587.355857846,-0.113506846,0.000000000,-0.346983939
1787849057.166193962,39587.455781104,-0.112820633,0.000000000,-0.366973758
1787849057.266240597,39587.555844577,-0.111444667,0.000000000,-0.385646373
1787849057.366290569,39587.655871158,-0.109538227,0.000000000,-0.403454989
1787849057.466368914,39587.755952373,-0.106645919,0.000000000,-0.419951200
1787849057.566348553,39587.855927829,-0.103484519,0.000000000,-0.435778767
1787849057.666299105,39587.955879252,-0.099972241,0.000000000,-0.450640798
1787849057.766320944,39588.055902984,-0.095528260,0.000000000,-0.463668168
1787849057.866266966,39588.155858148,-0.090950236,0.000000000,-0.475449413
1787849057.966201782,39588.255785365,-0.086018756,0.000000000,-0.485495716
1787849058.066256285,39588.355856264,-0.080699511,0.000000000,-0.493829906
1787849058.166249990,39588.455835015,-0.075759426,0.000000000,-0.500839889
1787849058.266229391,39588.555825403,-0.070952810,0.000000000,-0.506325006
1787849058.366136074,39588.655717117,-0.065517507,0.000000000,-0.509892046
1787849058.466235638,39588.755820432,-0.060177065,0.000000000,-0.512316704
1787849058.566303968,39588.855887098,-0.055721536,0.000000000,-0.514238834
1787849058.666210413,39588.955804716,-0.050624590,0.000000000,-0.514570296
1787849058.766531229,39589.056135086,-0.046974074,0.000000000,-0.514942646
1787849058.866310358,39589.155890370,-0.043805934,0.000000000,-0.514492750
1787849058.966664791,39589.256244619,-0.040832512,0.000000000,-0.512801886
1787849059.066417933,39589.355999179,-0.037637409,0.000000000,-0.509405315
1787849059.166254282,39589.455836513,-0.034195833,0.000000000,-0.503425241
1787849059.266322374,39589.555904759,-0.030578081,0.000000000,-0.495760918
