sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787849687.617516994,40217.907114469,-0.000031622,0.000000000,0.000070036
1787849687.717625380,40218.007221694,-0.000031621,0.000000000,0.000069897
1787849687.817754984,40218.107338855,-0.000031617,0.000000000,0.000069796
1787849687.917457104,40218.207054351,-0.000031617,0.000000000,0.000069686
1787849688.017521620,40218.307116029,-0.000031625,0.000000000,0.000069500
1787849688.117604017,40218.407197345,-0.000031626,0.000000000,0.000069352
1787849688.217479229,40218.507073185,-0.000031616,0.000000000,0.000069248
1787849688.317496300,40218.607076142,-0.000031616,0.000000000,0.000069105
1787849688.417413712,40218.707004358,-0.000031617,0.000000000,0.000068940
1787849688.517395020,40218.806977564,-0.000031632,0.000000000,0.000068783
1787849688.617407799,40218.906999817,-0.000031645,0.000000000,0.000068630
1787849688.717682838,40219.007265026,-0.000031653,0.000000000,0.000068517
1787849688.817597628,40219.107175772,-0.000031644,0.000000000,0.000068359
1787849688.917532921,40219.207127705,-0.000031637,0.000000000,0.000068195
1787849689.017524004,40219.307120341,-0.000031641,0.000000000,0.000068029
1787849689.117550850,40219.407142957,-0.000031646,0.000000000,0.000067888
1787849689.217519522,40219.507112720,-0.000031647,0.000000000,0.000067709
1787849689.317561626,40219.607159909,-0.000031644,0.000000000,0.000067549
1787849689.417373419,40219.706972201,-0.000031633,0.000000000,0.000067398
1787849689.517389536,40219.806969872,-0.000031640,0.000000000,0.000067258
1787849689.617489815,40219.907059375,-0.000031656,0.000000000,0.000067089
1787849689.717332363,40220.006900805,-0.000031650,0.000000000,0.000066943
1787849689.817197084,40220.106776158,-0.000031639,0.000000000,0.000066819
1787849689.917560339,40220.207146052,-0.000031630,0.000000000,0.000066677
1787849690.017460823,40220.307054065,-0.000031629,0.000000000,0.000066507
1787849690.117440939,40220.407034774,-0.000031622,0.000000000,0.000066359
1787849690.217924595,40220.507507594,-0.000031607,0.000000000,0.000066221
1787849690.317371845,40220.606952257,-0.000031581,0.000000000,0.000066101
1787849690.417481422,40220.707065279,-0.000031573,0.000000000,0.000065986
1787849690.517441750,40220.807024949,-0.000031580,0.000000000,0.000065834
1787849690.617511988,40220.907092796,-0.000031576,0.000000000,0.000065694
1787849690.717938900,40221.007536431,-0.000031583,0.000000000,0.000065572
1787849690.817445040,40221.107035117,-0.000031597,0.000000000,0.000065447
1787849690.917233467,40221.206803908,-0.000031602,0.000000000,0.000065278
1787849691.017436743,40221.307006177,-0.000031608,0.000000000,0.000065120
1787849691.117764950,40221.407362626,-0.000031607,0.000000000,0.000064974
1787849691.217407465,40221.506999722,-0.000031604,0.000000000,0.000064848
1787849691.317398071,40221.606975159,-0.000031626,0.000000000,0.000064690
1787849691.417678595,40221.707258802,-0.000031647,0.000000000,0.000064542
1787849691.517491341,40221.807085755,-0.000031643,0.000000000,0.000064424
1787849691.617485523,40221.907056261,-0.000031618,0.000000000,0.000064299
1787849691.717679501,40222.007279075,-0.000031594,0.000000000,0.000064143
1787849691.817371845,40222.106963992,-0.000031555,0.000000000,0.000064023
1787849691.917631149,40222.207232662,-0.000031545,0.000000000,0.000063911
1787849692.017515421,40222.307098592,-0.000031556,0.000000000,0.000063765
1787849692.117584705,40222.407183093,-0.000031573,0.000000000,0.000063616
1787849692.217486858,40222.507086714,-0.000031581,0.000000000,0.000063512
1787849692.317568541,40222.607150634,-0.000031582,0.000000000,0.000063385
1787849692.417335033,40222.706915363,-0.000031587,0.000000000,0.000063223
1787849692.517577171,40222.807174689,-0.000031584,0.000000000,0.000063065
1787849692.617648363,40222.907242682,-0.000031582,0.000000000,0.000062938
1787849692.717306614,40223.006880362,-0.000031589,0.000000000,0.000062797
1787849692.817389488,40223.106961926,-0.000031592,0.000000000,0.000062654
1787849692.917442322,40223.207030789,-0.000031579,0.000000000,0.000062541
1787849693.017342567,40223.306934765,-0.000031560,0.000000000,0.000062435
1787849693.117369890,40223.406944209,-0.000031554,0.000000000,0.000062312
1787849693.217583895,40223.507160572,-0.000031569,0.000000000,0.000062164
1787849693.317526340,40223.607106928,-0.000031586,0.000000000,0.000062021
1787849693.417529821,40223.707123285,-0.000031572,0.000000000,0.000061914
1787849693.517701387,40223.807276420,-0.000031572,0.000000000,0.000061779
1787849693.617496490,40223.907077746,-0.000031575,0.000000000,0.000061642
1787849693.717609644,40224.007186272,-0.000031581,0.000000000,0.000061487
1787849693.817765713,40224.107342659,-0.000031576,0.000000000,0.000061372
1787849693.917514324,40224.207094326,-0.000031570,0.000000000,0.000061261
1787849694.017447710,40224.307026944,-0.000031554,0.000000000,0.000061124
1787849694.117427111,40224.407014702,-0.000031519,0.000000000,0.000060983
1787849694.217414141,40224.506989692,-0.000031483,0.000000000,0.000060857
1787849694.317710638,40224.607308847,-0.000031460,0.000000000,0.000060735
1787849694.417556524,40224.707155251,-0.000031471,0.000000000,0.000060589
1787849694.517613888,40224.807213440,-0.000031491,0.000000000,0.000060463
1787849694.617404699,40224.906985135,-0.000031481,0.000000000,0.000060360
1787849694.717719793,40225.007301181,-0.000031478,0.000000000,0.000060211
1787849694.817604065,40225.107176844,-0.000031479,0.000000000,0.000060054
1787849694.917543173,40225.207131088,-0.000031485,0.000000000,0.000059930
1787849695.017461777,40225.307035852,-0.000031490,0.000000000,0.000059796
1787849695.117455959,40225.407027549,-0.000031485,0.000000000,0.000059659
1787849695.217369795,40225.506964396,-0.000031486,0.000000000,0.000059496
1787849695.317394257,40225.606969605,-0.000031502,0.000000000,0.000059336
1787849695.417747974,40225.707322545,-0.000031510,0.000000000,0.000059217
1787849695.517423153,40225.807009235,-0.000031515,0.000000000,0.000059097
1787849695.617410660,40225.906986169,-0.000031508,0.000000000,0.000058955
1787849695.717348576,40226.006943633,-0.000031496,0.000000000,0.000058851
1787849695.817399263,40226.106970349,-0.000031494,0.000000000,0.000058749
1787849695.917356491,40226.206935514,-0.000031484,0.000000000,0.000058583
1787849696.017540455,40226.307129083,-0.000031468,0.000000000,0.000058436
1787849696.117380619,40226.406955390,-0.000031442,0.000000000,0.000058347
1787849696.217589855,40226.507185012,-0.000031450,0.000000000,0.000058217
1787849696.317422390,40226.606999753,-0.000031464,0.000000000,0.000058110
1787849696.417653322,40226.707230537,-0.000031475,0.000000000,0.000058035
1787849696.517466068,40226.807051050,-0.000031473,0.000000000,0.000057882
1787849696.617470264,40226.907064766,-0.000031448,0.000000000,0.000057710
1787849696.717549324,40227.007152375,-0.000031405,0.000000000,0.000057596
1787849696.817371130,40227.106954703,-0.000031415,0.000000000,0.000057461
1787849696.917361736,40227.206933909,-0.000031444,0.000000000,0.000057298
1787849697.017702341,40227.307284012,-0.000031472,0.000000000,0.000057153
1787849697.117403984,40227.406985385,-0.000031469,0.000000000,0.000057060
1787849697.217650890,40227.507244974,-0.000031454,0.000000000,0.000056948
1787849697.317530870,40227.607122461,-0.000031435,0.000000000,0.000056799
1787849697.417499304,40227.707093633,-0.000031404,0.000000000,0.000056699
1787849697.517372131,40227.806948668,-0.000031421,0.000000000,0.000056563
1787849697.617543697,40227.907153142,-0.000031452,0.000000000,0.000056395
1787849697.717686415,40228.007275323,-0.000031465,0.000000000,0.000056273
1787849697.817557573,40228.107146833,-0.000031461,0.000000000,0.000056182
1787849697.917611837,40228.207195836,-0.000031453,0.000000000,0.000056051
1787849698.017635345,40228.307221265,-0.000031426,0.000000000,0.000055880
1787849698.117799282,40228.407397888,-0.000031400,0.000000000,0.000055762
1787849698.217718840,40228.507302864,-0.000031392,0.000000000,0.000055656
1787849698.317579031,40228.607161601,-0.000031403,0.000000000,0.000055498
1787849698.417559147,40228.707137861,-0.000031418,0.000000000,0.000055346
1787849698.517503738,40228.807081673,-0.000031418,0.000000000,0.000055235
1787849698.617666960,40228.907251204,-0.000031415,0.000000000,0.000055118
1787849698.717593193,40229.007188659,-0.000031419,0.000000000,0.000054969
1787849698.817578316,40229.107172257,-0.000031418,0.000000000,0.000054828
1787849698.917675495,40229.207254207,-0.000031411,0.000000000,0.000054719
1787849699.017747164,40229.307330731,-0.000031413,0.000000000,0.000054607
1787849699.117511511,40229.407111262,-0.000031412,0.000000000,0.000054481
1787849699.217532635,40229.507124991,-0.000031401,0.000000000,0.000054376
1787849699.317731142,40229.607315934,-0.000031401,0.000000000,0.000054249
1787849699.417594194,40229.707168591,-0.000031409,0.000000000,0.000054114
1787849699.517618895,40229.807213429,-0.000031401,0.000000000,0.000054007
1787849699.617556334,40229.907135777,-0.000031395,0.000000000,0.000053890
1787849699.717695951,40230.007283491,-0.000031401,0.000000000,0.000053748
1787849699.817616701,40230.107195797,-0.000031398,0.000000000,0.000053633
1787849699.917639732,40230.207238530,-0.000031392,0.000000000,0.000053519
1787849700.017607212,40230.307188877,-0.000031393,0.000000000,0.000053383
1787849700.117464066,40230.407045644,-0.000031396,0.000000000,0.000053247
1787849700.217629433,40230.507228355,-0.000031398,0.000000000,0.000053138
1787849700.317554712,40230.607131959,-0.000031399,0.000000000,0.000053026
1787849700.417571068,40230.707161802,-0.000031397,0.000000000,0.000052894
1787849700.517558098,40230.807147324,-0.000031383,0.000000000,0.000052773
1787849700.617721081,40230.907314098,0.000000000,0.000000000,0.000000000
1787849700.717658281,40231.007240699,-0.000031375,0.000000000,0.000052508
1787849700.817689896,40231.107284196,-0.000031555,0.000000000,0.000052742
1787849700.917689085,40231.207267367,-0.000031661,0.000000000,0.000053441
1787849701.017490149,40231.307071011,-0.000031738,0.000000000,0.000054160
1787849701.118008375,40231.407589357,-0.000031776,0.000000000,0.000054680
1787849701.217608929,40231.507197230,-0.000031796,0.000000000,0.000054968
1787849701.317691803,40231.607296023,-0.000031835,0.000000000,0.000055046
1787849701.417696714,40231.707273614,-0.000031880,0.000000000,0.000054965
1787849701.517489195,40231.807067674,-0.000031905,0.000000000,0.000054770
1787849701.617591619,40231.907190574,-0.000031905,0.000000000,0.000054555
1787849701.717692137,40232.007273136,-0.000031893,0.000000000,0.000054292
1787849701.817875385,40232.107471339,-0.000031892,0.000000000,0.000053996
1787849701.917535543,40232.207116740,-0.000031898,0.000000000,0.000053638
1787849702.017735004,40232.307315345,-0.000031897,0.000000000,0.000053303
1787849702.117745876,40232.407328618,-0.000031915,0.000000000,0.000052952
1787849702.217684031,40232.507269515,-0.000031948,0.000000000,0.000052616
1787849702.317613363,40232.607195356,-0.000031973,0.000000000,0.000052316
1787849702.417831182,40232.707430115,-0.000031985,0.000000000,0.000051925
1787849702.517413139,40232.806970342,-0.000031972,0.000000000,0.000051572
1787849702.617563725,40232.907153058,-0.000031950,0.000000000,0.000051303
1787849702.717567205,40233.007147692,-0.000031921,0.000000000,0.000051036
1787849702.817885160,40233.107484867,-0.000031890,0.000000000,0.000050792
1787849702.917807102,40233.207401876,-0.000031865,0.000000000,0.000050571
1787849703.017760277,40233.307339761,-0.000031847,0.000000000,0.000050371
1787849703.117800236,40233.407398864,-0.000031828,0.000000000,0.000050182
1787849703.217731476,40233.507314247,-0.000031837,0.000000000,0.000049980
1787849703.317507267,40233.607087555,-0.000031826,0.000000000,0.000049851
1787849703.418021441,40233.707618508,-0.000031804,0.000000000,0.000049758
1787849703.517842293,40233.807440917,-0.000031780,0.000000000,0.000049612
1787849703.617714405,40233.907315871,-0.000031745,0.000000000,0.000049427
1787849703.717616081,40234.007215377,-0.000031720,0.000000000,0.000049293
1787849703.817782164,40234.107375545,-0.000031722,0.000000000,0.000049124
1787849703.917752743,40234.207333282,-0.000031729,0.000000000,0.000048917
1787849704.017846823,40234.307433270,-0.000031713,0.000000000,0.000048748
1787849704.117675066,40234.407263962,-0.000031675,0.000000000,0.000048656
1787849704.217561245,40234.507152371,-0.000031641,0.000000000,0.000048552
1787849704.317582130,40234.607167901,-0.000031628,0.000000000,0.000048375
1787849704.417715549,40234.707308073,-0.000031625,0.000000000,0.000048210
1787849704.517573595,40234.807164587,-0.000031616,0.000000000,0.000048148
1787849704.617613316,40234.907195812,-0.000031594,0.000000000,0.000048088
1787849704.717559338,40235.007148062,-0.000031589,0.000000000,0.000047941
1787849704.817495108,40235.107063427,-0.000031572,0.000000000,0.000047785
1787849704.917567492,40235.207135609,-0.000031555,0.000000000,0.000047674
1787849705.017601252,40235.307171363,-0.000031545,0.000000000,0.000047566
1787849705.117757797,40235.407344472,-0.000031519,0.000000000,0.000047436
1787849705.217614889,40235.507195493,-0.000031486,0.000000000,0.000047315
1787849705.317632914,40235.607201026,-0.000031461,0.000000000,0.000047212
1787849705.417563200,40235.707143491,-0.000031447,0.000000000,0.000047086
1787849705.517501354,40235.807079182,-0.000031440,0.000000000,0.000046973
1787849705.617584467,40235.907153949,-0.000031438,0.000000000,0.000046861
1787849705.717604399,40236.007172828,-0.000031438,0.000000000,0.000046764
1787849705.817527294,40236.107097223,-0.000031421,0.000000000,0.000046650
1787849705.917660236,40236.207227402,-0.000031401,0.000000000,0.000046546
1787849706.017751217,40236.307320039,-0.000031383,0.000000000,0.000046441
1787849706.117545843,40236.407134255,-0.000031367,0.000000000,0.000046309
1787849706.217906713,40236.507490776,-0.000031360,0.000000000,0.000046168
1787849706.317679644,40236.607263899,-0.000031356,0.000000000,0.000046054
1787849706.417831898,40236.707422267,-0.000031368,0.000000000,0.000045991
1787849706.517675161,40236.807273240,-0.000031388,0.000000000,0.000045890
1787849706.617845774,40236.907444330,-0.000031385,0.000000000,0.000045722
1787849706.717786312,40237.007367022,-0.000031366,0.000000000,0.000045620
1787849706.817642689,40237.107226568,-0.000031349,0.000000000,0.000045532
1787849706.917703390,40237.207281344,-0.000031338,0.000000000,0.000045407
1787849707.017600775,40237.307175882,-0.000031316,0.000000000,0.000045288
1787849707.117664814,40237.407253538,-0.000031304,0.000000000,0.000045224
1787849707.217660427,40237.507237741,-0.000031299,0.000000000,0.000045144
1787849707.317704916,40237.607283386,-0.000031280,0.000000000,0.000045012
1787849707.417606831,40237.707195486,-0.000031260,0.000000000,0.000044920
1787849707.517904758,40237.807481453,-0.000031235,0.000000000,0.000044870
1787849707.617672682,40237.907272710,-0.000031259,0.000000000,0.000044707
1787849707.717744350,40238.007323374,-0.000031289,0.000000000,0.000044517
1787849707.817753077,40238.107332789,-0.000031287,0.000000000,0.000044398
1787849707.917843342,40238.207445989,-0.000031273,0.000000000,0.000044330
1787849708.017564535,40238.307143740,-0.000031252,0.000000000,0.000044242
1787849708.117609262,40238.407205362,-0.000031211,0.000000000,0.000044129
1787849708.217877150,40238.507473592,-0.000031170,0.000000000,0.000044060
1787849708.317760944,40238.607343066,-0.000031155,0.000000000,0.000043970
1787849708.417756081,40238.707340792,-0.000031184,0.000000000,0.000043797
1787849708.517590284,40238.807171140,-0.000031219,0.000000000,0.000043654
1787849708.617822170,40238.907405544,-0.000031197,0.000000000,0.000043542
1787849708.717806578,40239.007407182,-0.000031160,0.000000000,0.000043453
1787849708.817739010,40239.107337655,-0.000031150,0.000000000,0.000043348
1787849708.917439461,40239.207009321,-0.000031161,0.000000000,0.000043224
1787849709.017824173,40239.307416688,-0.000031168,0.000000000,0.000043158
1787849709.117644072,40239.407233028,-0.000031182,0.000000000,0.000043095
1787849709.217657804,40239.507233288,-0.000031177,0.000000000,0.000042977
1787849709.317593575,40239.607166956,-0.000031161,0.000000000,0.000042840
1787849709.417740583,40239.707344792,-0.000031169,0.000000000,0.000042717
1787849709.517933369,40239.807523309,-0.000031186,0.000000000,0.000042580
1787849709.617656469,40239.907246369,-0.000031201,0.000000000,0.000042459
1787849709.717673063,40240.007263638,-0.000031192,0.000000000,0.000042346
1787849709.817683458,40240.107285499,-0.000031182,0.000000000,0.000042219
1787849709.917589426,40240.207155717,-0.000031173,0.000000000,0.000042108
1787849710.017782927,40240.307361553,-0.000031149,0.000000000,0.000042026
1787849710.117617369,40240.407192246,-0.000031141,0.000000000,0.000041937
1787849710.217669487,40240.507256453,-0.000031136,0.000000000,0.000041857
1787849710.317852020,40240.607436092,-0.000031140,0.000000000,0.000041764
1787849710.417917728,40240.707513100,-0.000031132,0.000000000,0.000041682
1787849710.517644644,40240.807230739,-0.000031114,0.000000000,0.000041606
1787849710.617828369,40240.907410227,-0.000031122,0.000000000,0.000041499
1787849710.717728138,40241.007313893,-0.000031118,0.000000000,0.000041396
1787849710.817764282,40241.107369553,-0.000031099,0.000000000,0.000041316
1787849710.917734385,40241.207332297,-0.000031101,0.000000000,0.000041218
1787849711.017800331,40241.307398121,-0.000031128,0.000000000,0.000041076
1787849711.117700100,40241.407291892,-0.000031134,0.000000000,0.000040964
1787849711.217619419,40241.507212067,-0.000031122,0.000000000,0.000040883
1787849711.317916393,40241.607511699,-0.000031103,0.000000000,0.000040743
1787849711.417931795,40241.707519990,-0.000031092,0.000000000,0.000040594
1787849711.517585754,40241.807165561,-0.000031093,0.000000000,0.000040505
1787849711.617759228,40241.907358252,-0.000031100,0.000000000,0.000040417
1787849711.717768192,40242.007365609,-0.000031106,0.000000000,0.000040312
1787849711.817627192,40242.107203715,-0.000031096,0.000000000,0.000040228
1787849711.917578220,40242.207168665,-0.000031086,0.000000000,0.000040129
1787849712.017658949,40242.307241395,-0.000031091,0.000000000,0.000040014
1787849712.117738008,40242.407310559,-0.000031094,0.000000000,0.000039909
1787849712.217751741,40242.507349870,-0.000031100,0.000000000,0.000039815
1787849712.317591667,40242.607175331,-0.000031095,0.000000000,0.000039709
1787849712.417636395,40242.707222634,-0.000031084,0.000000000,0.000039583
1787849712.517865181,40242.807463081,-0.000031073,0.000000000,0.000039464
1787849712.617605686,40242.907191501,-0.000031077,0.000000000,0.000039374
1787849712.717667341,40243.007249291,-0.000031082,0.000000000,0.000039273
1787849712.817560911,40243.107148851,-0.000031084,0.000000000,0.000039194
1787849712.917722464,40243.207320380,-0.000031081,0.000000000,0.000039105
1787849713.017808914,40243.307405132,-0.000031069,0.000000000,0.000039000
1787849713.117816210,40243.407398478,-0.000031075,0.000000000,0.000038900
1787849713.217647791,40243.507246609,-0.000031087,0.000000000,0.000038804
1787849713.317667007,40243.607249736,-0.000031086,0.000000000,0.000038731
1787849713.417731524,40243.707311575,-0.000031086,0.000000000,0.000038661
1787849713.517774343,40243.807358350,-0.000031086,0.000000000,0.000038527
1787849713.617794752,40243.907370999,-0.000031080,0.000000000,0.000038394
1787849713.717688084,40244.007276027,-0.000031060,0.000000000,0.000038297
1787849713.817661524,40244.107234171,-0.000031052,0.000000000,0.000038211
1787849713.917735338,40244.207311519,-0.000031049,0.000000000,0.000038104
1787849714.017834663,40244.307406969,-0.000031051,0.000000000,0.000037991
1787849714.117724180,40244.407328207,-0.000031051,0.000000000,0.000037919
1787849714.217889309,40244.507497774,-0.000031061,0.000000000,0.000037825
1787849714.317883968,40244.607465393,-0.000031061,0.000000000,0.000037725
1787849714.417687178,40244.707266689,-0.000031028,0.000000000,0.000037631
1787849714.517731428,40244.807313057,-0.000031002,0.000000000,0.000037537
1787849714.617850065,40244.907438065,-0.000030989,0.000000000,0.000037438
1787849714.717717648,40245.007315188,-0.000030999,0.000000000,0.000037318
1787849714.817914724,40245.107493302,-0.000031028,0.000000000,0.000037176
1787849714.918213129,40245.207794662,-0.000031031,0.000000000,0.000037098
1787849715.017768621,40245.307350628,-0.000031026,0.000000000,0.000037040
1787849715.117869377,40245.407447765,-0.000031011,0.000000000,0.000036947
1787849715.217647076,40245.507223509,-0.000030989,0.000000000,0.000036813
1787849715.317776918,40245.607379667,-0.000030963,0.000000000,0.000036739
1787849715.417789459,40245.707383404,-0.000030959,0.000000000,0.000036684
1787849715.517795324,40245.807390891,-0.000030985,0.000000000,0.000036550
1787849715.617908001,40245.907490411,-0.000031011,0.000000000,0.000036414
1787849715.717785835,40246.007376060,-0.000031021,0.000000000,0.000036343
1787849715.817682028,40246.107260859,-0.000031014,0.000000000,0.000036245
1787849715.917749405,40246.207323928,-0.000031009,0.000000000,0.000036124
1787849716.017566919,40246.307140545,-0.000030988,0.000000000,0.000036059
1787849716.117696047,40246.407280444,-0.000030970,0.000000000,0.000036001
1787849716.217914104,40246.507502302,-0.000030968,0.000000000,0.000035884
1787849716.318026543,40246.607626950,-0.000030972,0.000000000,0.000035740
1787849716.417978287,40246.707560358,-0.000030969,0.000000000,0.000035654
1787849716.517992735,40246.807567987,-0.000030956,0.000000000,0.000035587
1787849716.617945671,40246.907529487,-0.000030956,0.000000000,0.000035495
1787849716.717922211,40247.007505427,-0.000030956,0.000000000,0.000035409
1787849716.817806959,40247.107385557,-0.000030959,0.000000000,0.000035330
1787849716.917771339,40247.207358779,-0.000030952,0.000000000,0.000035235
1787849717.017934084,40247.307515541,-0.000030948,0.000000000,0.000035163
1787849717.117754459,40247.407335674,-0.000030960,0.000000000,0.000035070
1787849717.217788935,40247.507380224,-0.000030949,0.000000000,0.000034994
1787849717.317686796,40247.607266260,-0.000030938,0.000000000,0.000034901
1787849717.417920589,40247.707501153,-0.000030913,0.000000000,0.000034780
1787849717.517839432,40247.807422659,-0.000030888,0.000000000,0.000034674
1787849717.617809057,40247.907406385,-0.000030896,0.000000000,0.000034546
1787849717.717779636,40248.007375182,-0.000030915,0.000000000,0.000034449
1787849717.817802668,40248.107399944,-0.000030923,0.000000000,0.000034413
1787849717.917872667,40248.207463689,-0.000030917,0.000000000,0.000034358
1787849718.017882109,40248.307463030,-0.000030930,0.000000000,0.000034215
1787849718.117976904,40248.407560877,-0.000030937,0.000000000,0.000034100
1787849718.218029737,40248.507613000,-0.000030941,0.000000000,0.000034028
1787849718.317907095,40248.607493810,-0.000030943,0.000000000,0.000033928
1787849718.417846680,40248.707430982,-0.000030954,0.000000000,0.000033794
1787849718.517912388,40248.807491394,-0.000030956,0.000000000,0.000033695
1787849718.617928267,40248.907515804,-0.000030931,0.000000000,0.000033622
1787849718.717814922,40249.007394178,-0.000030918,0.000000000,0.000033515
1787849718.818062782,40249.107653402,-0.000030918,0.000000000,0.000033413
1787849718.917904377,40249.207483605,-0.000030929,0.000000000,0.000033358
1787849719.017909765,40249.307489927,-0.000030954,0.000000000,0.000033260
1787849719.117747545,40249.407324931,-0.000030963,0.000000000,0.000033118
1787849719.217895985,40249.507470934,-0.000030935,0.000000000,0.000033055
1787849719.317914963,40249.607490455,-0.000030914,0.000000000,0.000032997
1787849719.418039560,40249.707617916,-0.000030903,0.000000000,0.000032901
1787849719.517814636,40249.807402182,-0.000030892,0.000000000,0.000032804
1787849719.617912769,40249.907504514,-0.000030870,0.000000000,0.000032716
1787849719.717717409,40250.007306745,-0.000030855,0.000000000,0.000032632
1787849719.817773581,40250.107365328,-0.000030882,0.000000000,0.000032523
1787849719.917854548,40250.207453890,-0.000030891,0.000000000,0.000032466
1787849720.017934561,40250.307538057,-0.000030898,0.000000000,0.000032406
1787849720.117974043,40250.407549365,-0.000030900,0.000000000,0.000032248
1787849720.218339920,40250.507936635,-0.000030903,0.000000000,0.000032102
1787849720.317866802,40250.607460360,-0.000030916,0.000000000,0.000032015
1787849720.418019533,40250.707619930,-0.000030929,0.000000000,0.000031913
1787849720.517843008,40250.807427625,-0.000030921,0.000000000,0.000031841
1787849720.617820978,40250.907397436,-0.000030888,0.000000000,0.000031775
1787849720.717862368,40251.007440795,-0.000030844,0.000000000,0.000031699
1787849720.817750692,40251.107334572,-0.000030823,0.000000000,0.000031611
1787849720.917893410,40251.207487731,-0.000030828,0.000000000,0.000031513
1787849721.017842770,40251.307439791,-0.000030854,0.000000000,0.000031465
1787849721.117836714,40251.407435598,-0.000030886,0.000000000,0.000031390
1787849721.217902660,40251.507492717,-0.000030903,0.000000000,0.000031201
1787849721.317751884,40251.607341983,-0.000030891,0.000000000,0.000031070
1787849721.418036938,40251.707614779,-0.000030864,0.000000000,0.000031033
1787849721.518071413,40251.807651583,-0.000030853,0.000000000,0.000030942
1787849721.617835283,40251.907414613,-0.000030860,0.000000000,0.000030827
1787849721.717799902,40252.007395674,-0.000030869,0.000000000,0.000030759
1787849721.817814112,40252.107393004,-0.000030875,0.000000000,0.000030676
1787849721.917834282,40252.207410322,-0.000030860,0.000000000,0.000030582
1787849722.017873526,40252.307477433,-0.000030836,0.000000000,0.000030498
1787849722.117803097,40252.407401046,-0.000030803,0.000000000,0.000030427
1787849722.217821121,40252.507402009,-0.000030804,0.000000000,0.000030340
1787849722.317829609,40252.607423806,-0.000030807,0.000000000,0.000030251
1787849722.417774677,40252.707359700,-0.000030818,0.000000000,0.000030154
1787849722.517903805,40252.807481439,-0.000030829,0.000000000,0.000030068
1787849722.618014812,40252.907600072,-0.000030820,0.000000000,0.000030011
1787849722.717996836,40253.007581417,-0.000030809,0.000000000,0.000029925
1787849722.817961216,40253.107543725,-0.000030818,0.000000000,0.000029806
1787849722.917981625,40253.207585837,-0.000030827,0.000000000,0.000029731
1787849723.017752171,40253.307335600,-0.000030827,0.000000000,0.000029651
1787849723.118284941,40253.407867432,-0.000030829,0.000000000,0.000029527
1787849723.218257666,40253.507857638,-0.000030823,0.000000000,0.000029416
1787849723.318095207,40253.607677461,-0.000030806,0.000000000,0.000029375
1787849723.417910099,40253.707500393,-0.000030812,0.000000000,0.000029323
1787849723.519303799,40253.808891904,-0.000030838,0.000000000,0.000029193
1787849723.618015051,40253.907604160,-0.000030817,0.000000000,0.000029151
1787849723.718202114,40254.007779510,-0.000030804,0.000000000,0.000029118
1787849723.817974567,40254.107550527,-0.000030809,0.000000000,0.000029021
1787849723.917833567,40254.207409791,-0.000030824,0.000000000,0.000028857
1787849724.018166065,40254.307754177,-0.000030800,0.000000000,0.000028791
1787849724.117931604,40254.407523547,-0.000030799,0.000000000,0.000028734
1787849724.217956305,40254.507549380,-0.000030828,0.000000000,0.000028584
1787849724.317740917,40254.607323657,-0.000030862,0.000000000,0.000028411
1787849724.417699575,40254.707271743,-0.000030848,0.000000000,0.000028378
1787849724.518151999,40254.807726793,-0.000030834,0.000000000,0.000028349
1787849724.617976665,40254.907554297,-0.000030826,0.000000000,0.000028259
1787849724.717882872,40255.007475828,-0.000030808,0.000000000,0.000028170
1787849724.817874193,40255.107462586,-0.000030791,0.000000000,0.000028092
1787849724.918009281,40255.207584921,-0.000030788,0.000000000,0.000028001
1787849725.017811298,40255.307401716,-0.000030789,0.000000000,0.000027917
1787849725.118401527,40255.408025865,-0.000030788,0.000000000,0.000027848
1787849725.218066216,40255.507826018,-0.000030790,0.000000000,0.000027749
1787849725.317950487,40255.607533755,-0.000030799,0.000000000,0.000027629
1787849725.417872190,40255.707453963,-0.000030788,0.000000000,0.000027572
1787849725.517889500,40255.807469590,-0.000030767,0.000000000,0.000027514
1787849725.565768719,40255.855349770,0.000000000,0.000000000,1.000000000
1787849725.617890120,40255.907480893,0.000000000,0.000000000,0.000000000
1787849725.665844917,40255.955440311,0.000000000,0.000000000,1.000000000
1787849725.717914581,40256.007517300,0.000000000,0.000000000,0.000000000
1787849725.765759230,40256.055336022,0.000000000,0.000000000,1.000000000
1787849725.818012953,40256.107593665,0.000000000,0.000000000,0.000000000
1787849725.865819454,40256.155405211,0.000000000,0.000000000,1.000000000
1787849725.917911291,40256.207481122,0.000000000,0.000000000,0.000000000
1787849725.965810776,40256.255390726,0.000000000,0.000000000,1.000000000
1787849726.017903566,40256.307492172,0.000000000,0.000000000,0.000000000
1787849726.065543652,40256.355122647,0.000000000,0.000000000,1.000000000
1787849726.117832184,40256.407409293,0.000000000,0.000000000,0.000000000
1787849726.165474653,40256.455064623,0.000000000,0.000000000,1.000000000
1787849726.217991114,40256.507578870,0.000000000,0.000000000,0.000000000
1787849726.265743971,40256.555331586,0.000000000,0.000000000,1.000000000
1787849726.317821026,40256.607408061,0.000000000,0.000000000,0.000000000
1787849726.365862846,40256.655446297,0.000000000,0.000000000,1.000000000
1787849726.417750597,40256.707319192,0.000000000,0.000000000,0.000000000
1787849726.465908766,40256.755489304,0.000000000,0.000000000,1.000000000
