segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,B->C,1787392634.011096,26.613312874978874,172.3,0.9234043962239336,5.524402511278803,-2.9756271863702084
3,B->C,1787392634.1475413,26.74975869600894,172.4,0.9046408238214436,5.521242462530726,-2.9727328113873495
3,B->C,1787392634.2851298,26.887347495998256,172.5,0.8858436155846572,5.518026872854797,-2.972352790974765
3,B->C,1787392634.4218826,27.02409974799957,172.6,0.8670902081876705,5.5148199006121645,-2.971428826824381
3,B->C,1787392634.4971063,27.09932373597985,172.7,0.8483155963101533,5.511583028856208,-2.969735131107184
3,B->C,1787392634.6342525,27.23646981897764,172.8,0.8295433913472577,5.508347490142851,-2.9717172495324706
3,B->C,1787392634.7712975,27.373514787992463,172.9,0.8107963500092183,5.505127805321605,-2.9706367940387857
3,B->C,1787392634.90907,27.51128738099942,173.0,0.7920161702310414,5.501873034541448,-2.9693358032559596
3,B->C,1787392635.0479076,27.6501249030116,173.1,0.7732035551869804,5.498653804510158,-2.9771192183431903
3,B->C,1787392635.1869273,27.78914447000716,173.2,0.7544081840238895,5.495597044999566,-2.984248890243229
3,B->C,1787392635.262557,27.864774157991633,173.3,0.7356103038034727,5.49263558509279,-2.986163477136347
3,B->C,1787392635.2746522,27.876868902996648,173.3,0.716807405286981,5.48968816141565,-2.985375026670454
3,B->C,1787392635.2849805,27.88719735702034,173.3,0.698000668150091,5.486717284631699,-2.983872589264902
3,B->C,1787392635.2950015,27.897218466969207,173.3,0.6791952635855213,5.483730691232473,-2.983905001943668
3,B->C,1787392635.3038073,27.90602408198174,173.3,0.6603884488976428,5.480734938578828,-2.9832312094450444
3,B->C,1787392635.3120394,27.914256246993318,173.3,0.6415808447269733,5.477747215213924,-2.9847866373685954
3,B->C,1787392635.3192213,27.92143785697408,173.4,0.6227869343583539,5.474778840704544,-2.984453943118666
3,B->C,1787392635.3922865,27.99450375000015,173.4,0.6039494964436551,5.471804425208024,-2.9865857229501205
3,B->C,1787392635.465825,28.068042334984057,173.4,0.5851440283107229,5.46888233750708,-2.988273936156085
3,B->C,1787392635.6071422,28.209359477972612,173.5,0.5663295111511578,5.465978090914098,-2.988363747622163
3,B->C,1787392635.7477303,28.349947303009685,173.6,0.547462513051982,5.463083820128175,-2.991814549482625
3,B->C,1787392635.8850238,28.487240948015824,173.7,0.528634823465726,5.460271164585239,-2.994655559917815
3,B->C,1787392635.9644487,28.566665670019574,173.9,0.5098000991474837,5.45749246127063,-2.995575959071321
3,B->C,1787392636.1010783,28.703295907995198,173.9,0.490963864195784,5.454725976474775,-2.9957820494562273
3,B->C,1787392636.2392292,28.841446514998097,174.0,0.4720636981513345,5.4519790710566935,-3.0013240666585146
3,B->C,1787392636.3763332,28.9785504519823,174.1,0.45318047701019654,5.449400354450423,-3.012667089128892
3,B->C,1787392636.5130765,29.115293919981923,174.3,0.43429250431595656,5.447010268914623,-3.019492735142278
3,B->C,1787392636.6515017,29.253718737978488,174.4,0.41540067605099773,5.444720131304318,-3.022504901387174
3,B->C,1787392636.7885337,29.3907513479935,174.5,0.3964989524503535,5.442473641096058,-3.0239935592822182
3,B->C,1787392636.9258337,29.528050298977178,174.6,0.3775900420962269,5.440248384871286,-3.0248840783892437
3,B->C,1787392637.0615141,29.66373162798118,174.7,0.3586763956381474,5.438036052165436,-3.0255957075355777
3,B->C,1787392637.1303573,29.732574498979375,174.7,0.3397591894650259,5.4358389951333,-3.0263151064319374
3,B->C,1787392637.267249,29.869466516014654,174.8,0.3113776635289721,5.432572879888087,-3.0275783893014787
3,B->C,1787392637.335929,29.93814648798434,174.9,0.29245442784954906,5.43041414542374,-3.0286541047383855
3,B->C,1787392637.4726474,30.074864826980047,175.0,0.2640696812148955,5.427218172886786,-3.030616073983925
3,B->C,1787392637.6109898,30.213207292021252,175.1,0.2356836795964529,5.424087614841288,-3.0329512470876243
3,B->C,1787392637.679949,30.28216619999148,175.2,0.2167560426911072,5.422037078366025,-3.0347081543624053
3,B->C,1787392637.7555814,30.357798671000637,175.3,0.19782261860223102,5.420019794708789,-3.0366219090730135
3,B->C,1787392637.7691195,30.371336532989517,175.3,0.1788820803726985,5.418041274022528,-3.0386751648250674
3,B->C,1787392637.780591,30.38280795997707,175.3,0.15993482834755152,5.416102875028253,-3.040890938482664
3,B->C,1787392637.7909048,30.39312147599412,175.3,0.14098190828379667,5.414205615735338,-3.0432506741432066
3,B->C,1787392637.7995327,30.401749613985885,175.3,0.12202306787182975,5.412353896933772,-3.0457281106985814
3,B->C,1787392637.8081625,30.410379056003876,175.3,0.10305807047570485,5.410551924294637,-3.048326691525402
3,B->C,1787392637.8162534,30.41847003699513,175.3,0.08408886858385307,5.408799856187715,-3.051062325732691
3,B->C,1787392637.8234217,30.425638178014196,175.3,0.06511811075050314,5.407098507758413,-3.053940676536865
3,B->C,1787392637.8302574,30.432473804976325,175.3,0.04614663414259484,5.405453352519489,-3.056942646393582
3,B->C,1787392637.9645429,30.566760230984073,175.4,0.027172229783258457,5.403868590790611,-3.0600385430903714
3,B->C,1787392638.042682,30.64489906799281,175.5,0.008191599280385039,5.402342995704588,-3.0632154777792704
3,B->C,1787392638.1813014,30.783518420008477,175.6,-0.01079698219519877,5.400875270445199,-3.066478527560475
3,B->C,1787392638.3156228,30.917839550995268,175.7,-0.02979277452957224,5.399469954785533,-3.0698233503861414
3,B->C,1787392638.4515443,31.053761727991514,175.8,-0.04879438836070063,5.398130764413777,-3.073262705907461
3,B->C,1787392638.588273,31.19049069698667,175.9,-0.06780148374422484,5.396857780958654,-3.0767850080276022
3,B->C,1787392638.7263691,31.32858633098658,176.0,-0.08681492838773555,5.395649700721183,-3.0803573049893513
3,B->C,1787392638.8636332,31.465850105974823,176.1,-0.1058346806887818,5.39451009914608,-3.0839609850170104
3,B->C,1787392638.8764124,31.478629646007903,176.2,-0.12485794951471954,5.393440936424649,-3.08762738780397
3,B->C,1787392638.8873785,31.489595632010605,176.2,-0.1438805316428136,5.39244213856679,-3.0913630044714786
3,B->C,1787392638.8979666,31.50018375599757,176.2,-0.16290137312131617,5.391512412832181,-3.0951404157081064
3,B->C,1787392638.9715197,31.573736929974984,176.2,-0.18192372519321168,5.390655566937202,-3.0989431433729875
3,B->C,1787392639.1101127,31.712329839996528,176.3,-0.20095194325009233,5.389873178185017,-3.1027444549199354
3,B->C,1787392639.2465515,31.848768916970585,176.4,-0.21998686986442004,5.389163021799586,-3.106559151958079
3,B->C,1787392639.3839395,31.986156733997632,176.5,-0.23902586370173648,5.388522748557258,-3.11035749829158
3,B->C,1787392639.3977902,32.00000701000681,176.6,-0.25806695248059663,5.387953920555543,-3.1141747785784353
3,B->C,1787392639.4092128,32.01142969599459,176.6,-0.2771106114832,5.387460465424496,-3.1180023352937956
3,B->C,1787392639.4819372,32.08415439998498,176.6,-0.29615918508562783,5.387040724426111,-3.121810797188883
3,B->C,1787392639.620147,32.22236437298125,176.7,-0.3152118924990356,5.386691128440966,-3.125609164685564
3,B->C,1787392639.757246,32.35946322302334,176.9,-0.3342645311839626,5.386412590095777,-3.129361353937837
3,B->C,1787392639.77058,32.37279687199043,176.9,-0.3533124389962524,5.386206662076484,-3.1330812272104835
3,B->C,1787392639.7817125,32.383929478994105,176.9,-0.3723557942898514,5.386073425635863,-3.1367697866143915
3,B->C,1787392639.9178479,32.52006546797929,177.0,-0.391396671601188,5.386007206171422,-3.1403985164730757
3,B->C,1787392640.0572877,32.659505204996094,177.1,-0.4104408021967485,5.386009142441687,3.139235108493041
3,B->C,1787392640.1333122,32.735529443016276,177.2,-0.42948865880064385,5.386079740259117,3.1357479298449515
3,B->C,1787392640.1458952,32.748112072993536,177.2,-0.4485371368374051,5.386217038251216,3.1322971008996885
3,B->C,1787392640.218826,32.82104289199924,177.2,-0.4675835482923888,5.386417613511978,3.128988975437073
3,B->C,1787392640.2928276,32.89504447299987,177.3,-0.48663022341366263,5.386679962560929,3.125803161015037
3,B->C,1787392640.4295685,33.03178552101599,177.4,-0.5056788279827519,5.38700361878013,3.122704851373131
3,B->C,1787392640.5657105,33.167927643982694,177.5,-0.5247284759265975,5.387385836601288,3.119707377547663
3,B->C,1787392640.702204,33.30442104197573,177.6,-0.5437751178868484,5.38782206778091,3.1167932412004027
3,B->C,1787392640.7197566,33.32197399699362,177.7,-0.5628139554318532,5.3883144774758005,3.114038226831007
3,B->C,1787392640.7353287,33.33754595799837,177.7,-0.5818454928031792,5.388858032169908,3.1114484549717285
3,B->C,1787392640.8098183,33.41203541000141,177.7,-0.6008744045840511,5.389449534001717,3.109077011487273
3,B->C,1787392640.945837,33.54805426800158,177.8,-0.6199062222300403,5.390080409800634,3.106854797307303
3,B->C,1787392641.0869224,33.689139869995415,177.9,-0.6389390975244819,5.390759759477029,3.104777866359918
3,B->C,1787392641.224045,33.826262247981504,178.0,-0.6579708449811227,5.391475319038998,3.1028978024102987
3,B->C,1787392641.2376869,33.83990362699842,178.1,-0.677000351496259,5.392222847567641,3.1012093238870415
3,B->C,1787392641.2496998,33.85191680100979,178.1,-0.6960293783538786,5.3930015731307615,3.0998146983935837
3,B->C,1787392641.3233466,33.92556430201512,178.1,-0.7150593630183959,5.393806223217364,3.098678419853083
3,B->C,1787392641.4609663,34.06318383599864,178.2,-0.734089587199293,5.394629826512083,3.097761410951838
3,B->C,1787392641.5983496,34.20056679000845,178.4,-0.7531163598989064,5.395469269607791,3.097107809032445
3,B->C,1787392641.6734447,34.27566248597577,178.4,-0.7721362864802139,5.39631662700899,3.096795130756006
3,B->C,1787392641.6915333,34.293750584998634,178.5,-0.7911503917201719,5.39717025289595,3.096791940842097
3,B->C,1787392641.827959,34.430176301975735,178.5,-0.8101643461996902,5.398022654475701,3.0969868363004482
3,B->C,1787392641.9027104,34.504927657020744,178.6,-0.8291812759560917,5.39886454243558,3.0975021329396375
3,B->C,1787392641.976903,34.57911970897112,178.7,-0.8482010271231428,5.399699360265307,3.098376946165878
3,B->C,1787392641.9877508,34.58996757201385,178.7,-0.8672214021887754,5.400514501936401,3.0996365764918146
3,B->C,1787392642.0597413,34.66195850202348,178.7,-0.8862417534910333,5.401301463560076,3.101335988060142
3,B->C,1787392642.1979396,34.80015713098692,178.8,-0.9052647300879841,5.4020507870927545,3.1033565339456852
3,B->C,1787392642.3341482,34.93636529101059,178.9,-0.9242909982690608,5.4027632818915725,3.1057704984482473
3,B->C,1787392642.4714754,35.073692696983926,179.1,-0.9433194294024613,5.403425437289359,3.1085921554291738
3,B->C,1787392642.608811,35.21102826297283,179.2,-0.9623459327294622,5.404030119063428,3.111904192359866
3,B->C,1787392642.621919,35.2241361750057,179.2,-0.9813676281193704,5.404569080643799,3.1156782316478315
3,B->C,1787392642.6335063,35.235723192978185,179.2,-1.000385829501153,5.405032252802455,3.1199255718689125
3,B->C,1787392642.7059462,35.30816348397639,179.2,-1.0194051397491195,5.405411637888051,3.124628826418191
3,B->C,1787392642.7206929,35.32291042001452,179.3,-1.0384294682321034,5.405696566151975,3.1297981433868607
3,B->C,1787392642.8570247,35.45924215001287,179.4,-1.0574602812424212,5.405881339578284,3.1355995844095936
3,B->C,1787392642.9932706,35.59548751497641,179.5,-1.0764908210075732,5.405951341412783,-3.141198933349081
3,B->C,1787392643.1275747,35.729792271973565,179.6,-1.095520283825154,5.405896296092045,-3.1342841957629877
3,B->C,1787392643.2671063,35.869323635008186,179.7,-1.1145493754940425,5.405702680861658,-3.1268041307474954
3,B->C,1787392643.4035263,36.00574360397877,179.8,-1.1335789325830725,5.405364184549377,-3.118756556538869
3,B->C,1787392643.4174962,36.01971364597557,179.8,-1.1526051498372192,5.40487170757584,-3.110107830784018
3,B->C,1787392643.4339573,36.03617450298043,179.9,-1.1716215753379675,5.404207678351211,-3.100947080587865
3,B->C,1787392643.447651,36.04986763896886,179.9,-1.1906243095275053,5.403365105187051,-3.0911707658933802
3,B->C,1787392643.4598567,36.06207349000033,179.9,-1.2096133514020273,5.4023340674289395,-3.0808438524708843
3,B->C,1787392643.5948617,36.19707913202001,179.9,-1.2285895612543651,5.4011047672960535,-3.0699962178474185
3,B->C,1787392643.7332423,36.33546013198793,180.0,-1.24755190242651,5.399663769216082,-3.0586553322686227
3,B->C,1787392643.8707752,36.47299305401975,180.2,-1.266497583545466,5.398003253750721,-3.046898026200466
3,B->C,1787392644.0074263,36.60964382102247,180.3,-1.2854215330111447,5.396118643479887,-3.034789387280762
3,B->C,1787392644.1472218,36.749438742990606,180.4,-1.3043221017573894,5.394005371282652,-3.022397822195287
3,B->C,1787392644.22493,36.82714710896835,180.5,-1.3231951620437465,5.391653973459226,-3.0097674654529487
3,B->C,1787392644.2382653,36.84048224502476,180.5,-1.3420352067233015,5.389060710758944,-2.996966104971675
3,B->C,1787392644.2498147,36.852031746995635,180.5,-1.36087679322102,5.38623678448745,-2.987415578180952
3,B->C,1787392644.260062,36.86227874702308,180.5,-1.3796524819142992,5.3832508426042445,-2.9775428608805425
3,B->C,1787392644.3953123,36.99752977897879,180.6,-1.3983822022881907,5.3800703505607865,-2.9669827798858908
3,B->C,1787392644.5317664,37.13398398901336,180.7,-1.4170957325784808,5.376722940164924,-2.9599416201987654
3,B->C,1787392644.607808,37.210025046020746,180.8,-1.4357770212816587,5.3732212935286165,-2.9499599930890317
3,B->C,1787392644.6195102,37.22172729996964,180.8,-1.454403580025785,5.369547347679901,-2.943259088352836
3,B->C,1787392644.6920557,37.29427313699853,180.8,-1.4730281661805222,5.365753296189072,-2.935669669857601
3,B->C,1787392644.8275888,37.42980589997023,180.9,-1.4894389137712531,5.362284984518775,-2.9307898078554997
3,B->C,1787392644.9648392,37.5670564629836,181.0,-1.5046793995541832,5.359027894099349,-2.9318417623034456
3,B->C,1787392645.0404174,37.642634737014305,181.1,-1.5199023124178555,5.355779429020137,-2.929600506027943
3,B->C,1787392645.1141863,37.71640293800738,181.2,-1.535109171113375,5.352473119222913,-2.923093292999639
3,B->C,1787392645.2594576,37.86167493497487,181.3,-1.5502972575842286,5.349060940087478,-2.9170116211509645
3,B->C,1787392645.33568,37.93789741198998,181.4,-1.5654710141705983,5.345560312253973,-2.910839110511737
3,B->C,1787392645.3491304,37.95134752697777,181.4,-1.580134031225369,5.342095038480869,-2.9072911350357
3,B->C,1787392645.3608563,37.963073152990546,181.4,-1.5936204510276697,5.3388652150780915,-2.9048979788680223
3,B->C,1787392645.496926,38.099143205967266,181.5,-1.607076436193684,5.335590782332482,-2.8993296573351186
3,B->C,1787392645.6351473,38.23736460797954,181.6,-1.6205642978705306,5.33223529933662,-2.89628121411119
3,B->C,1787392645.7724907,38.374708036019,181.7,-1.6339904748926646,5.32886006911858,-2.8923956184727304
3,B->C,1787392645.7861335,38.3883503919933,181.8,-1.6474483305783112,5.325423660751613,-2.8920623147752766
3,B->C,1787392645.7982624,38.400479473988526,181.8,-1.6609425429943192,5.3220150449179835,-2.8977360643980044
3,B->C,1787392645.808067,38.41028360801283,181.8,-1.6744619308016753,5.3186728739210105,-2.8999673973729636
3,B->C,1787392645.9440143,38.546232043998316,181.9,-1.6880126214802234,5.315323128643092,-2.8974248188438536
3,B->C,1787392646.081635,38.68385184701765,182.0,-1.7015913463100418,5.311922431117974,-2.8940418676860618
3,B->C,1787392646.215475,38.81769203097792,182.1,-1.7150972859958933,5.308494419083262,-2.891917056572631
3,B->C,1787392646.2224016,38.82461795199197,182.1,-1.7287040602594235,5.305013749872896,-2.8892855280378487
3,B->C,1787392646.2895367,38.891753691015765,182.1,-1.7425467539382475,5.301442001771421,-2.8885097272402356
3,B->C,1787392646.4247618,39.02697897300823,182.2,-1.7563661637993049,5.297856582202576,-2.886024926821183
3,B->C,1787392646.5000324,39.10224992298754,182.3,-1.7698446034370674,5.294345398328317,-2.8878040783778967
3,B->C,1787392646.575135,39.17735213896958,182.3,-1.7826120749255976,5.291069957892098,-2.8949168871909943
3,B->C,1787392646.711418,39.31363509997027,182.5,-1.7953981848267084,5.28788656530996,-2.9010175286051822
3,B->C,1787392646.724482,39.32669924397487,182.5,-1.8081884618316204,5.284758474485465,-2.901543426738019
3,B->C,1787392646.7978544,39.400071691023186,182.5,-1.8215167390279519,5.281494993714,-2.900910042206665
3,B->C,1787392646.935081,39.537298067996744,182.6,-1.834973949382402,5.278187022140704,-2.899479636217417
3,B->C,1787392647.0713234,39.67354063899256,182.8,-1.8484319124414665,5.274867638923829,-2.899472326266116
3,B->C,1787392647.2091556,39.811372604977805,182.9,-1.8619415185073256,5.271530676434643,-2.900605962856476
3,B->C,1787392647.3492837,39.951500143972225,183.0,-1.8754805596874657,5.268211498304195,-2.901398211795777
3,B->C,1787392647.484891,40.087108038016595,183.1,-1.8890935819956753,5.264901471856693,-2.9045243139165065
3,B->C,1787392647.6222868,40.22450432396727,183.2,-1.9026728561048718,5.261619572888311,-2.904007147161097
3,B->C,1787392647.6356368,40.23785370500991,183.3,-1.9163311003361208,5.258325470727749,-2.907787654965673
3,B->C,1787392647.6473432,40.24955999699887,183.3,-1.9301504787069839,5.255094283214575,-2.91825587073455
3,B->C,1787392647.6577697,40.25998664199142,183.3,-1.944146906680437,5.251964364189931,-2.9253378103504972
3,B->C,1787392647.6667488,40.26896549999947,183.3,-1.9581250254755234,5.2489119358080645,-2.927224933966171
3,B->C,1787392647.674836,40.277052903024014,183.3,-1.9717888828780803,5.245936404494806,-2.926896717212686
3,B->C,1787392647.8107538,40.41297102998942,183.4,-1.9846943313923284,5.243126904282181,-2.9277339975839567
3,B->C,1787392647.8860776,40.48829494102392,183.4,-1.9975850215010318,5.240340140452486,-2.929553782396235
3,B->C,1787392648.023028,40.6252450220054,183.5,-2.0104967368378683,5.237565354220705,-2.929743850488856
3,B->C,1787392648.159772,40.7619892610237,183.6,-2.0234070934236374,5.234801086056775,-2.93248732350619
3,B->C,1787392648.296428,40.89864485099679,183.8,-2.0368813719952543,5.231964099900672,-2.9364181838447414
3,B->C,1787392648.4348798,41.037097366992384,183.9,-2.050446754707256,5.229160990100328,-2.9388700136582053
3,B->C,1787392648.452122,41.054338980989996,183.9,-2.0639589238181024,5.22640403346252,-2.9443891609729618
3,B->C,1787392648.464496,41.06671280297451,183.9,-2.0775084515404076,5.22375275747482,-2.955163143098854
3,B->C,1787392648.4748418,41.077058613009285,183.9,-2.091120090302368,5.221212535955982,-2.962499713280365
3,B->C,1787392648.549288,41.15150495397393,184.0,-2.1047578917209844,5.218778733621413,-2.9651142437016267
3,B->C,1787392648.623589,41.22580673900666,184.0,-2.118407467157504,5.216357911734028,-2.965390353084657
3,B->C,1787392648.6941993,41.29641561297467,184.1,-2.1321635308154807,5.213906585281665,-2.9662503653720274
3,B->C,1787392648.8280585,41.43027577700559,184.2,-2.14592405522264,5.211478383805656,-2.9666238675267658
3,B->C,1787392648.9042032,41.50642048200825,184.3,-2.159708815387119,5.209038698346835,-2.9685496259720163
3,B->C,1787392649.0422828,41.644499903020915,184.4,-2.1735995273698214,5.206604958321261,-2.9706194668268013
3,B->C,1787392649.0559437,41.658160762977786,184.4,-2.1877247523957113,5.204218239563649,-2.9747361309009692
3,B->C,1787392649.1928444,41.79506175802089,184.5,-2.2018907299581807,5.2018380109126285,-2.9770482612936635
3,B->C,1787392649.3253498,41.927567280014046,184.6,-2.2159322544190143,5.199508990959326,-2.986212093075352
3,B->C,1787392649.3399408,41.94215772696771,184.7,-2.22999762648708,5.197380383095319,-2.9959596608836594
3,B->C,1787392649.4759653,42.07818241097266,184.7,-2.24298260029729,5.195530749836032,-3.001040234212167
3,B->C,1787392649.5513885,42.15360572602367,184.8,-2.2560579562418956,5.193680904197235,-3.002746564014119
3,B->C,1787392649.6883569,42.29057416302385,184.9,-2.269127759003346,5.191860786386678,-3.004550291281415
3,B->C,1787392649.8263218,42.428539847023785,185.0,-2.28306763238208,5.189950207363067,-3.007526185261573
3,B->C,1787392649.903239,42.50545599596808,185.1,-2.2967652306916753,5.188084735610967,-3.012255734523507
3,B->C,1787392649.9153001,42.51751698699081,185.1,-2.310770379256776,5.186352724467982,-3.017462345905132
3,B->C,1787392649.926017,42.52823384501971,185.1,-2.324414481429869,5.184408262514594,-3.023652487426924
3,B->C,1787392649.9957416,42.597958541999105,185.1,-2.3382940062779545,5.182679757666672,-3.0261271394412237
3,B->C,1787392650.1329086,42.73512614297215,185.2,-2.3521990016526244,5.181095863946501,-3.027337834437826
3,B->C,1787392650.2710698,42.87328705500113,185.3,-2.3661466589822644,5.1798787304037335,-3.031373192638462
3,B->C,1787392650.2864673,42.88868450198788,185.4,-2.3799226818931167,5.1783672034885155,-3.034834501860537
3,B->C,1787392650.2984848,42.900701667997055,185.4,-2.3940174241948466,5.176529024548365,-3.0415123407770497
3,B->C,1787392650.436502,43.03871924697887,185.5,-2.407554804086959,5.175204230575309,-3.0526422726195275
3,B->C,1787392650.5722675,43.17448482901091,185.6,-2.4213855473705057,5.1740095040108995,-3.058769134158489
3,B->C,1787392650.7083154,43.310532703995705,185.7,-2.4353182923069063,5.173256696269542,-3.0615037292140337
3,B->C,1787392650.8451254,43.44734242098639,185.8,-2.449249988093478,5.1721444438743776,-3.0629551467706606
3,B->C,1787392650.9822042,43.58442184200976,185.9,-2.463170541595225,5.1707000411404715,-3.0636166939217353
3,B->C,1787392651.1205754,43.7227928719949,186.0,-2.4774312455479772,5.169577519271009,-3.064865435788797
3,B->C,1787392651.1341786,43.73639545997139,186.1,-2.491806371526768,5.168462750320319,-3.066199567772549
3,B->C,1787392651.1461399,43.748356939991936,186.1,-2.5061600999688673,5.167720905030959,-3.0673151384040622
3,B->C,1787392651.1563375,43.758554255997296,186.1,-2.5205486997978888,5.1667094476569835,-3.068458225881608
3,B->C,1787392651.1656957,43.76791240600869,186.1,-2.535265241352774,5.165282716541626,-3.07047327366333
3,B->C,1787392651.241341,43.8435581420199,186.2,-2.550139765058376,5.164235365184443,-3.071973692675677
3,B->C,1787392651.3146632,43.916880881006364,186.2,-2.565010987446392,5.163188089994923,-3.0733593844054896
3,B->C,1787392651.4539967,44.05621379398508,186.3,-2.580070392364783,5.162155008420518,-3.075128659002387
3,B->C,1787392651.591086,44.193303296982776,186.4,-2.5955775431484853,5.161553865439578,-3.0786407498230455
3,B->C,1787392651.667396,44.26961322699208,186.5,-2.611045363929561,5.160485581764244,-3.080844166771068
3,B->C,1787392651.803157,44.40537395700812,186.6,-2.6266071094821153,5.159273823837387,-3.0824002296082256
3,B->C,1787392651.8786433,44.48086015298031,186.7,-2.642254553140301,5.158359889792023,-3.083948792749887
3,B->C,1787392651.8912175,44.493434551986866,186.7,-2.6578954160212325,5.157441663048334,-3.0854616529266274
3,B->C,1787392651.902164,44.50438080797903,186.7,-2.6742127880460123,5.156535845638918,-3.087386465806082
3,B->C,1787392652.037323,44.63954023097176,186.8,-2.692701575304154,5.155596872870244,-3.093120109613974
3,B->C,1787392652.1120439,44.71426136296941,186.8,-2.7117218140592123,5.154684625418626,-3.0985690445633884
3,B->C,1787392652.248989,44.85120695800288,186.9,-2.7307966995626547,5.153900939076978,-3.1018585463878026
3,B->C,1787392652.387844,44.99006159399869,187.0,-2.7498846930425627,5.153167253851927,-3.1041414083661163
3,B->C,1787392652.4646947,45.06691245298134,187.1,-2.768972587438652,5.152450247129024,-3.105868529981404
3,B->C,1787392652.4785001,45.08071694301907,187.2,-2.7880571631337663,5.151772129577464,-3.107189801333156
3,B->C,1787392652.553469,45.15568608196918,187.2,-2.80713900593763,5.151133217816437,-3.1082933054067747
3,B->C,1787392652.6296203,45.2318377320189,187.2,-2.8262059200918412,5.150491662823571,-3.1090639324362757
3,B->C,1787392652.7658503,45.36806739697931,187.4,-2.845269819840107,5.149872572619894,-3.1094593901512657
3,B->C,1787392652.778461,45.3806781739695,187.4,-2.8635833974180565,5.149298092478895,-3.1098792992579587
3,B->C,1787392652.85119,45.453407047025394,187.4,-2.879215379373378,5.148823394723757,-3.1130839644942934
3,B->C,1787392652.9870942,45.589311758987606,187.5,-2.8947683668311464,5.1483916951092175,-3.114217370531645
3,B->C,1787392653.125283,45.72750049398746,187.6,-2.9103528862217365,5.147958676055878,-3.1136809558126077
3,B->C,1787392653.2651677,45.86738495598547,187.8,-2.9259446644120413,5.147521111048309,-3.1122866533723355
3,B->C,1787392653.404364,46.0065817310242,187.9,-2.943626079473332,5.146987025266318,-3.112445220629901
3,B->C,1787392653.5416496,46.143866855010856,188.0,-2.962573302334074,5.146448172922003,-3.1129612273746
3,B->C,1787392653.6786754,46.28089316299884,188.1,-2.981581790013823,5.145897418614739,-3.1109948445212363
3,B->C,1787392653.8153317,46.417549016012345,188.2,-3.000595983694724,5.14529397953538,-3.107326290763984
3,B->C,1787392653.8922827,46.494499560969416,188.3,-3.0196061328016013,5.144616820801036,-3.102546231276473
3,B->C,1787392653.9049835,46.507200378982816,188.3,-3.038611784629439,5.143828544505906,-3.096834147728542
3,B->C,1787392653.9153848,46.517601753992494,188.3,-3.0576107572652873,5.142928327707186,-3.0903113777273705
3,B->C,1787392653.9251003,46.527317157015204,188.3,-3.0766007729894187,5.141910223368891,-3.08286802563558
3,B->C,1787392653.9338517,46.53606816101819,188.3,-3.0955884677521754,5.140727897726918,-3.0744779599241387
3,B->C,1787392653.9408853,46.54310172400437,188.3,-3.1145744106391824,5.139392694092325,-3.06536507474201
3,B->C,1787392653.94753,46.54974648897769,188.3,-3.1335485496719158,5.137858687313798,-3.0554510851649397
3,B->C,1787392654.0825312,46.684748389991,188.4,-3.1525156161215273,5.136156643135056,-3.0447687184827856
3,B->C,1787392654.1586893,46.76090654102154,188.5,-3.1714647564855674,5.134221068880568,-3.0331925838623026
3,B->C,1787392654.2949445,46.89716223801952,188.6,-3.1904046447665344,5.132087507024024,-3.0208668287476192
3,B->C,1787392654.4330373,47.0352545119822,188.7,-3.209315443280424,5.129684180564596,-3.007843867384758
3,B->C,1787392654.5701356,47.17235270800302,188.8,-3.2282003773914223,5.127040313892789,-2.994081015602807
3,B->C,1787392654.646336,47.248553437006194,188.9,-3.247056703423976,5.124140025521861,-2.9796790949495437
3,B->C,1787392654.6589298,47.26114683802007,188.9,-3.26587927754801,5.120959981721738,-2.964626004259414
3,B->C,1787392654.7322261,47.334443369007204,188.9,-3.2846561352387313,5.117469872356683,-2.9489570567071866
3,B->C,1787392654.869414,47.47163188899867,189.0,-3.303461684768282,5.113684541059653,-2.9334744620641247
3,B->C,1787392655.0083628,47.61058000300545,189.1,-3.3221420489910853,5.109653278983798,-2.920721953283972
3,B->C,1787392655.145378,47.74759547697613,189.3,-3.3407520892922413,5.105344665697402,-2.9051095278355006
3,B->C,1787392655.1582782,47.760494922986254,189.3,-3.3592093809490002,5.100765882981003,-2.8863250469619417
3,B->C,1787392655.1692154,47.771432143985294,189.3,-3.3775869586391303,5.095786062210496,-2.8632244866333103
3,B->C,1787392655.2420537,47.844270874978974,189.3,-3.3960021162175535,5.090366217141398,-2.8451646943377806
3,B->C,1787392655.3794174,47.98163452697918,189.5,-3.413864774842758,5.084828641130119,-2.8340785209751678
3,B->C,1787392655.4605527,48.06276998500107,189.6,-3.4319160978987533,5.078975087878935,-2.817855611038055
3,B->C,1787392655.5969698,48.19918687798781,189.6,-3.4499073189301113,5.072765715017019,-2.7962373849233213
3,B->C,1787392655.7336504,48.33586784702493,189.7,-3.467955657044203,5.06614268510871,-2.7742167846116508
3,B->C,1787392655.7469778,48.34919464000268,189.8,-3.4857778182805053,5.059474263008494,-2.753915895408192
3,B->C,1787392655.7593567,48.361573291011155,189.8,-3.503346744492392,5.052127201453388,-2.7326222059342253
3,B->C,1787392655.8325279,48.43474574800348,189.8,-3.520760527436607,5.044447285388572,-2.714126413149509
3,B->C,1787392655.9693966,48.571613818989135,189.9,-3.5381049687436645,5.036395863790188,-2.6973405502779735
