sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
129.000000000,79.200000000,76.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.103861214,0.547061323,-0.135669062,14.108276537,13.443205125,2330,793,0
129.100000000,79.300000000,76.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.130155718,0.543377803,-0.144269748,14.134655284,13.467602261,2333,794,0
129.100000000,79.300000000,76.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.130155718,0.543377803,-0.144269748,14.134655284,13.467602261,2333,794,0
129.200000000,79.400000000,76.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.147668132,0.540795137,-0.150189235,14.152227447,13.483825391,2335,795,0
129.200000000,79.400000000,76.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.156418697,0.539464671,-0.153197637,14.161009005,13.491925976,2336,795,0
129.300000000,79.500000000,76.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.173907649,0.536724389,-0.159278867,14.178562241,13.508112169,2338,796,0
129.300000000,79.500000000,76.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.173907649,0.536724389,-0.159278867,14.178562241,13.508112169,2338,796,0
129.400000000,79.600000000,76.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.200109347,0.532413369,-0.168525776,14.204866257,13.532361815,2341,797,0
129.400000000,79.600000000,76.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.200109347,0.532413369,-0.168525776,14.204866257,13.532361815,2341,797,0
129.500000000,79.700000000,76.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.226271061,0.527858334,-0.178011494,14.231137612,13.556556499,2344,798,0
129.500000000,79.700000000,76.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.226271061,0.527858334,-0.178011494,14.231137612,13.556556499,2344,798,0
129.600000000,79.800000000,76.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.252388719,0.523050815,-0.187918324,14.257372650,13.580656493,2347,799,0
129.600000000,79.800000000,76.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.252388719,0.523050815,-0.187918324,14.257372650,13.580656493,2347,799,0
129.700000000,79.900000000,76.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.278456222,0.517979704,-0.198248840,14.283565787,13.604660237,2350,800,0
129.700000000,79.900000000,76.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.278456222,0.517979704,-0.198248840,14.283565787,13.604660237,2350,800,0
129.800000000,80.000000000,77.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.304468558,0.512639090,-0.208550556,14.309712408,13.628660076,2353,801,0
129.800000000,80.000000000,77.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.304468558,0.512639090,-0.208550556,14.309712408,13.628660076,2353,801,0
129.900000000,80.100000000,77.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.330423999,0.507035719,-0.218332110,14.335810857,13.652752319,2356,802,0
129.900000000,80.100000000,77.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.330423999,0.507035719,-0.218332110,14.335810857,13.652752319,2356,802,0
130.000000000,80.200000000,77.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.356323643,0.501185554,-0.227530937,14.361862049,13.676944622,2359,803,0
130.000000000,80.200000000,77.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.356323643,0.501185554,-0.227530937,14.361862049,13.676944622,2359,803,0
130.100000000,80.300000000,77.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.382168289,0.495104784,-0.236032717,14.387866584,13.701253815,2362,804,0
130.100000000,80.300000000,77.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.382168289,0.495104784,-0.236032717,14.387866584,13.701253815,2362,804,0
130.200000000,80.400000000,77.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.407960566,0.488813426,-0.243742968,14.413826767,13.725693726,2365,805,0
130.200000000,80.400000000,77.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.407960566,0.488813426,-0.243742968,14.413826767,13.725693726,2365,805,0
130.300000000,80.500000000,77.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.433703670,0.482330970,-0.250740039,14.439745464,13.750245824,2368,806,0
130.300000000,80.500000000,77.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.433703670,0.482330970,-0.250740039,14.439745464,13.750245824,2368,806,0
130.400000000,80.600000000,77.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.459400077,0.475677419,-0.257026256,14.465624778,13.774906378,2371,807,0
130.400000000,80.600000000,77.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.459400077,0.475677419,-0.257026256,14.465624778,13.774906378,2371,807,0
130.500000000,80.700000000,77.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.485052256,0.468870540,-0.262587088,14.491466850,13.799675388,2374,808,0
130.500000000,80.700000000,77.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.485052256,0.468870540,-0.262587088,14.491466850,13.799675388,2374,808,0
130.600000000,80.800000000,77.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.510665234,0.461930124,-0.267441256,14.517276286,13.824549785,2377,809,0
130.600000000,80.800000000,77.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.510665234,0.461930124,-0.267441256,14.517276286,13.824549785,2377,809,0
130.700000000,80.900000000,77.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.536244626,0.454870763,-0.271774155,14.543058408,13.849497840,2380,810,0
130.700000000,80.900000000,77.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.536244626,0.454870763,-0.271774155,14.543058408,13.849497840,2380,810,0
130.800000000,81.000000000,78.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.561794123,0.447705976,-0.275678642,14.568816628,13.874504027,2383,811,0
130.800000000,81.000000000,78.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.561794123,0.447705976,-0.275678642,14.568816628,13.874504027,2383,811,0
130.900000000,81.100000000,78.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.578811596,0.442875831,-0.278053836,14.585976486,13.891205441,2385,812,0
130.900000000,81.100000000,78.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.587316038,0.440445759,-0.279203303,14.594553069,13.899560140,2386,812,0
131.000000000,81.200000000,78.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.604316798,0.435556494,-0.281434962,14.611700001,13.916276242,2388,813,0
131.000000000,81.200000000,78.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.604316798,0.435556494,-0.281434962,14.611700001,13.916276242,2388,813,0
131.100000000,81.300000000,78.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.629797826,0.428152549,-0.284678049,14.637404976,13.941355738,2391,814,0
131.100000000,81.300000000,78.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.629797826,0.428152549,-0.284678049,14.637404976,13.941355738,2391,814,0
131.200000000,81.400000000,78.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.655254154,0.420666800,-0.287878212,14.663090896,13.966426336,2394,815,0
131.200000000,81.400000000,78.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.655254154,0.420666800,-0.287878212,14.663090896,13.966426336,2394,815,0
131.300000000,81.500000000,78.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.680684887,0.413100242,-0.291110809,14.688756929,13.991473976,2397,816,0
131.300000000,81.500000000,78.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.680684887,0.413100242,-0.291110809,14.688756929,13.991473976,2397,816,0
131.400000000,81.600000000,78.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.706089897,0.405450375,-0.294439928,14.714403128,14.016487727,2400,817,0
131.400000000,81.600000000,78.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.706089897,0.405450375,-0.294439928,14.714403128,14.016487727,2400,817,0
131.500000000,81.700000000,78.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.731469520,0.397714558,-0.297875746,14.740030017,14.041466672,2403,818,0
131.500000000,81.700000000,78.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.731469520,0.397714558,-0.297875746,14.740030017,14.041466672,2403,818,0
131.600000000,81.800000000,78.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.756823189,0.389889934,-0.301482399,14.765637233,14.066399881,2406,819,0
131.600000000,81.800000000,78.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.756823189,0.389889934,-0.301482399,14.765637233,14.066399881,2406,819,0
131.700000000,81.900000000,78.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.782149232,0.381971011,-0.305322660,14.791223410,14.091275974,2409,820,0
131.700000000,81.900000000,78.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.782149232,0.381971011,-0.305322660,14.791223410,14.091275974,2409,820,0
131.800000000,82.000000000,79.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.807445236,0.373952099,-0.309362167,14.816786453,14.116099494,2412,821,0
131.800000000,82.000000000,79.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.807445236,0.373952099,-0.309362167,14.816786453,14.116099494,2412,821,0
131.900000000,82.100000000,79.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.832708961,0.365828815,-0.313621787,14.842324413,14.140865834,2415,822,0
131.900000000,82.100000000,79.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.832708961,0.365828815,-0.313621787,14.842324413,14.140865834,2415,822,0
132.000000000,82.200000000,79.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.857936936,0.357595871,-0.318080867,14.867834147,14.165576187,2418,823,0
132.000000000,82.200000000,79.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.857936936,0.357595871,-0.318080867,14.867834147,14.165576187,2418,823,0
132.100000000,82.300000000,79.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.883126074,0.349248140,-0.322786693,14.893312907,14.190221010,2421,824,0
132.100000000,82.300000000,79.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.883126074,0.349248140,-0.322786693,14.893312907,14.190221010,2421,824,0
132.200000000,82.400000000,79.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.908274688,0.340779725,-0.327748148,14.918759382,14.214798751,2424,825,0
132.200000000,82.400000000,79.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.908274688,0.340779725,-0.327748148,14.918759382,14.214798751,2424,825,0
132.300000000,82.500000000,79.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.933353742,0.332192472,-0.332991016,14.944144652,14.239277768,2427,826,0
132.300000000,82.500000000,79.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.933353742,0.332192472,-0.332991016,14.944144652,14.239277768,2427,826,0
132.400000000,82.600000000,79.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.958224917,0.323527025,-0.338566396,14.969329102,14.263512349,2430,827,0
132.400000000,82.600000000,79.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.958224917,0.323527025,-0.338566396,14.969329102,14.263512349,2430,827,0
132.500000000,82.700000000,79.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.982791452,0.314809048,-0.344583537,14.994215156,14.287390270,2433,828,0
132.500000000,82.700000000,79.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.982791452,0.314809048,-0.344583537,14.994215156,14.287390270,2433,828,0
132.600000000,82.800000000,79.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.999049327,0.308945215,-0.348815316,15.010690406,14.303166163,2435,829,0
132.600000000,82.800000000,79.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.007106282,0.306010376,-0.350999125,15.018856901,14.310974937,2436,829,0
132.700000000,82.900000000,79.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.023092900,0.300127050,-0.355518040,15.035064611,14.326449286,2438,830,0
132.700000000,82.900000000,79.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.023092900,0.300127050,-0.355518040,15.035064611,14.326449286,2438,830,0
132.800000000,83.000000000,80.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.046696600,0.291284395,-0.362714036,15.059004391,14.349240514,2441,831,0
132.800000000,83.000000000,80.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.046696600,0.291284395,-0.362714036,15.059004391,14.349240514,2441,831,0
132.900000000,83.100000000,80.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.069875278,0.282404529,-0.370373102,15.082525155,14.371563582,2444,832,0
132.900000000,83.100000000,80.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.069875278,0.282404529,-0.370373102,15.082525155,14.371563582,2444,832,0
133.000000000,83.200000000,80.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.092645982,0.273478624,-0.378092839,15.105644368,14.393497047,2447,833,0
133.000000000,83.200000000,80.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.092645982,0.273478624,-0.378092839,15.105644368,14.393497047,2447,833,0
133.100000000,83.300000000,80.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.114427003,0.264834403,-0.377410373,15.127767150,14.415640077,2450,834,0
