sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787885707.229409933,76237.519000363,-0.000031255,0.000000000,0.000171324
1787885707.329574823,76237.619171419,-0.000031251,0.000000000,0.000171003
1787885707.429302692,76237.718861505,-0.000031249,0.000000000,0.000170707
1787885707.529480457,76237.819058276,-0.000031240,0.000000000,0.000170397
1787885707.629469872,76237.919049719,-0.000031231,0.000000000,0.000170107
1787885707.729454279,76238.019037801,-0.000031229,0.000000000,0.000169801
1787885707.829502821,76238.119080011,-0.000031221,0.000000000,0.000169489
1787885707.929468155,76238.219056522,-0.000031208,0.000000000,0.000169160
1787885708.029303551,76238.318859396,-0.000031211,0.000000000,0.000168872
1787885708.129494190,76238.419081952,-0.000031214,0.000000000,0.000168580
1787885708.229508638,76238.519103815,-0.000031222,0.000000000,0.000168269
1787885708.329676867,76238.619251848,-0.000031237,0.000000000,0.000167951
1787885708.429391146,76238.718968822,-0.000031215,0.000000000,0.000167689
1787885708.529444456,76238.819021680,-0.000031225,0.000000000,0.000167411
1787885708.629785299,76238.919374385,-0.000031216,0.000000000,0.000167080
1787885708.729594231,76239.019173071,-0.000031209,0.000000000,0.000166735
1787885708.829438448,76239.119029876,-0.000031172,0.000000000,0.000166435
1787885708.929942846,76239.219523926,-0.000031159,0.000000000,0.000166150
1787885709.029616117,76239.319200141,-0.000031171,0.000000000,0.000165815
1787885709.129451990,76239.419042479,-0.000031231,0.000000000,0.000165448
1787885709.229489326,76239.519070552,-0.000031245,0.000000000,0.000165134
1787885709.329400778,76239.618968361,-0.000031205,0.000000000,0.000164862
1787885709.429623604,76239.719214290,-0.000031175,0.000000000,0.000164538
1787885709.529502153,76239.819090384,-0.000031155,0.000000000,0.000164195
1787885709.629500151,76239.919094709,-0.000031150,0.000000000,0.000163888
1787885709.729775190,76240.019364543,-0.000031179,0.000000000,0.000163626
1787885709.829461336,76240.119053352,0.000000000,0.000000000,0.000000000
1787885709.929445267,76240.219033435,-0.000031219,0.000000000,0.000163319
1787885710.029458284,76240.319062358,-0.000031292,0.000000000,0.000163334
1787885710.129630804,76240.419209362,-0.000031350,0.000000000,0.000165263
1787885710.229499340,76240.519077942,-0.000031278,0.000000000,0.000168647
1787885710.329493999,76240.619072592,-0.000031234,0.000000000,0.000171787
1787885710.429519892,76240.719098550,-0.000031195,0.000000000,0.000174116
1787885710.529487371,76240.819066228,-0.000031185,0.000000000,0.000175436
1787885710.629482508,76240.919060680,-0.000031196,0.000000000,0.000175935
1787885710.729574442,76241.019162163,-0.000031223,0.000000000,0.000175776
1787885710.829557180,76241.119149946,-0.000031252,0.000000000,0.000175201
1787885710.929371357,76241.218945557,-0.000031274,0.000000000,0.000174382
1787885711.029479980,76241.319070648,-0.000031300,0.000000000,0.000173431
1787885711.129652262,76241.419226050,-0.000031389,0.000000000,0.000172173
1787885711.229712486,76241.519294521,-0.000031510,0.000000000,0.000170842
1787885711.329582930,76241.619174262,-0.000031628,0.000000000,0.000169543
1787885711.429505825,76241.719094897,-0.000031743,0.000000000,0.000168322
1787885711.529577494,76241.819154948,-0.000031883,0.000000000,0.000166945
1787885711.629780054,76241.919356990,-0.000032012,0.000000000,0.000165583
1787885711.729481697,76242.019058210,-0.000032102,0.000000000,0.000164300
1787885711.829763889,76242.119350869,-0.000032169,0.000000000,0.000163137
1787885711.929552794,76242.219141720,-0.000032210,0.000000000,0.000162055
1787885712.029549599,76242.319138654,-0.000032211,0.000000000,0.000161026
1787885712.129495621,76242.419076207,-0.000032210,0.000000000,0.000160133
1787885712.229903936,76242.519508306,-0.000032208,0.000000000,0.000159316
1787885712.329822540,76242.619420945,-0.000032191,0.000000000,0.000158608
1787885712.429526806,76242.719122611,-0.000032164,0.000000000,0.000157995
1787885712.529646635,76242.819239250,-0.000032131,0.000000000,0.000157423
1787885712.629616737,76242.919214392,-0.000032104,0.000000000,0.000156851
1787885712.729665279,76243.019259273,-0.000032084,0.000000000,0.000156341
1787885712.829626322,76243.119201890,-0.000032074,0.000000000,0.000155859
1787885712.929576397,76243.219153405,-0.000032029,0.000000000,0.000155407
1787885713.029641867,76243.319230825,-0.000031988,0.000000000,0.000154960
1787885713.129645586,76243.419221089,-0.000031942,0.000000000,0.000154509
1787885713.229549885,76243.519139464,-0.000031875,0.000000000,0.000154106
1787885713.329568624,76243.619147754,-0.000031805,0.000000000,0.000153756
1787885713.429758549,76243.719336783,-0.000031775,0.000000000,0.000153400
1787885713.529754400,76243.819341718,-0.000031763,0.000000000,0.000153003
1787885713.629567862,76243.919171681,-0.000031769,0.000000000,0.000152589
1787885713.729680538,76244.019274881,-0.000031759,0.000000000,0.000152241
1787885713.829643726,76244.119232211,-0.000031723,0.000000000,0.000151934
1787885713.929764271,76244.219351841,-0.000031687,0.000000000,0.000151611
1787885714.029587269,76244.319168719,-0.000031653,0.000000000,0.000151281
1787885714.129595995,76244.419188039,-0.000031610,0.000000000,0.000150967
1787885714.229511499,76244.519087972,-0.000031577,0.000000000,0.000150664
1787885714.329710007,76244.619290093,-0.000031560,0.000000000,0.000150372
1787885714.429499388,76244.719075962,-0.000031542,0.000000000,0.000150113
1787885714.529756069,76244.819329810,-0.000031517,0.000000000,0.000149839
1787885714.629813671,76244.919388792,-0.000031471,0.000000000,0.000149509
1787885714.729594469,76245.019185835,-0.000031426,0.000000000,0.000149203
1787885714.829614162,76245.119197901,-0.000031390,0.000000000,0.000148946
1787885714.929594517,76245.219186394,-0.000031370,0.000000000,0.000148643
1787885715.029911995,76245.319491504,-0.000031358,0.000000000,0.000148310
1787885715.129575729,76245.419153677,-0.000031331,0.000000000,0.000148011
1787885715.229608774,76245.519230769,-0.000031298,0.000000000,0.000147763
1787885715.329635382,76245.619213489,-0.000031290,0.000000000,0.000147463
1787885715.429622412,76245.719214312,-0.000031289,0.000000000,0.000147165
1787885715.529776812,76245.819354316,-0.000031278,0.000000000,0.000146891
1787885715.629620552,76245.919196390,-0.000031262,0.000000000,0.000146638
1787885715.729629040,76246.019217297,-0.000031245,0.000000000,0.000146367
1787885715.829419613,76246.118994852,-0.000031239,0.000000000,0.000146073
1787885715.929591656,76246.219175660,-0.000031219,0.000000000,0.000145823
1787885716.029510975,76246.319099064,-0.000031191,0.000000000,0.000145564
1787885716.129551411,76246.419140462,-0.000031176,0.000000000,0.000145274
1787885716.229664564,76246.519253898,-0.000031164,0.000000000,0.000144955
1787885716.329611778,76246.619192436,-0.000031148,0.000000000,0.000144699
1787885716.429693937,76246.719264839,-0.000031124,0.000000000,0.000144449
1787885716.529680729,76246.819258038,-0.000031110,0.000000000,0.000144157
1787885716.629579544,76246.919155993,-0.000031099,0.000000000,0.000143833
1787885716.729528427,76247.019112770,-0.000031053,0.000000000,0.000143582
1787885716.829634666,76247.119225100,-0.000031041,0.000000000,0.000143354
1787885716.929964781,76247.219553417,-0.000031072,0.000000000,0.000143066
1787885717.029592752,76247.319180662,-0.000031074,0.000000000,0.000142769
1787885717.129829168,76247.419432434,-0.000031039,0.000000000,0.000142535
1787885717.229552269,76247.519130207,-0.000031017,0.000000000,0.000142293
1787885717.329578400,76247.619155350,-0.000031012,0.000000000,0.000141951
1787885717.429831743,76247.719429035,-0.000031012,0.000000000,0.000141636
1787885717.529741526,76247.819336603,-0.000030994,0.000000000,0.000141382
1787885717.629688501,76247.919271612,-0.000030976,0.000000000,0.000141129
1787885717.729693413,76248.019272286,-0.000030961,0.000000000,0.000140831
1787885717.829794884,76248.119373663,-0.000030942,0.000000000,0.000140565
1787885717.929824591,76248.219403483,-0.000030916,0.000000000,0.000140351
1787885718.029613256,76248.319210734,-0.000030917,0.000000000,0.000140100
1787885718.129721403,76248.419303493,-0.000030933,0.000000000,0.000139830
1787885718.229824305,76248.519402539,-0.000030941,0.000000000,0.000139586
1787885718.329679966,76248.619268605,-0.000030923,0.000000000,0.000139306
1787885718.429674149,76248.719261968,-0.000030903,0.000000000,0.000138992
1787885718.529636145,76248.819211183,-0.000030871,0.000000000,0.000138703
1787885718.629601479,76248.919193820,-0.000030850,0.000000000,0.000138432
1787885718.729691982,76249.019267850,-0.000030846,0.000000000,0.000138165
1787885718.829641104,76249.119218451,-0.000030846,0.000000000,0.000137892
1787885718.929640532,76249.219228869,-0.000030855,0.000000000,0.000137620
1787885719.029620886,76249.319196437,-0.000030858,0.000000000,0.000137388
1787885719.129786253,76249.419365574,-0.000030860,0.000000000,0.000137170
1787885719.229693651,76249.519289101,-0.000030866,0.000000000,0.000136877
1787885719.329716921,76249.619307135,-0.000030825,0.000000000,0.000136628
1787885719.429746866,76249.719324236,-0.000030775,0.000000000,0.000136424
1787885719.529966831,76249.819568045,-0.000030759,0.000000000,0.000136115
1787885719.629674196,76249.919250232,-0.000030770,0.000000000,0.000135816
1787885719.729694366,76250.019271576,-0.000030788,0.000000000,0.000135574
1787885719.830260992,76250.119854908,-0.000030821,0.000000000,0.000135274
1787885719.929767132,76250.219355298,-0.000030842,0.000000000,0.000134924
1787885720.029730320,76250.319305412,-0.000030823,0.000000000,0.000134653
1787885720.129713297,76250.419302708,-0.000030808,0.000000000,0.000134445
1787885720.229616165,76250.519199874,-0.000030818,0.000000000,0.000134173
1787885720.329773903,76250.619350413,-0.000030860,0.000000000,0.000133830
1787885720.429876328,76250.719452476,-0.000030808,0.000000000,0.000133676
1787885720.529821396,76250.819400387,-0.000030764,0.000000000,0.000133529
1787885720.629720211,76250.919295118,-0.000030736,0.000000000,0.000133239
1787885720.729916334,76251.019508453,-0.000030685,0.000000000,0.000132942
1787885720.829784870,76251.119362915,-0.000030650,0.000000000,0.000132688
1787885720.929738045,76251.219322812,-0.000030660,0.000000000,0.000132425
1787885721.030077457,76251.319667606,-0.000030705,0.000000000,0.000132144
1787885721.129678965,76251.419260661,-0.000030718,0.000000000,0.000131878
1787885721.229694128,76251.519287448,-0.000030699,0.000000000,0.000131638
1787885721.329717159,76251.619292567,-0.000030668,0.000000000,0.000131402
1787885721.429668188,76251.719255478,-0.000030645,0.000000000,0.000131145
1787885721.529832363,76251.819423202,-0.000030673,0.000000000,0.000130869
1787885721.630013943,76251.919589809,-0.000030700,0.000000000,0.000130664
1787885721.729754686,76252.019340244,-0.000030692,0.000000000,0.000130512
1787885721.830514669,76252.120122808,-0.000030661,0.000000000,0.000130354
1787885721.929898024,76252.219486084,-0.000030640,0.000000000,0.000130164
1787885722.034230471,76252.323836719,-0.000030618,0.000000000,0.000130005
1787885722.129999399,76252.419601087,-0.000030589,0.000000000,0.000129875
1787885722.229793310,76252.519381494,-0.000030580,0.000000000,0.000129738
1787885722.329844952,76252.619422369,-0.000030565,0.000000000,0.000129597
1787885722.429805756,76252.719396737,-0.000030553,0.000000000,0.000129446
1787885722.529930592,76252.819526236,-0.000030555,0.000000000,0.000129278
1787885722.629695892,76252.919274878,-0.000030553,0.000000000,0.000129141
1787885722.729722738,76253.019316072,-0.000030550,0.000000000,0.000129009
1787885722.829804897,76253.119385469,-0.000030551,0.000000000,0.000128846
1787885722.929708719,76253.219285513,-0.000030536,0.000000000,0.000128682
1787885723.029736519,76253.319313299,-0.000030522,0.000000000,0.000128554
1787885723.130047083,76253.419641167,-0.000030507,0.000000000,0.000128400
1787885723.230054379,76253.519633664,-0.000030493,0.000000000,0.000128249
1787885723.329720974,76253.619288502,-0.000030473,0.000000000,0.000128100
1787885723.430164576,76253.719753822,-0.000030494,0.000000000,0.000127898
1787885723.529900312,76253.819476587,-0.000030500,0.000000000,0.000127730
1787885723.629908562,76253.919485180,-0.000030492,0.000000000,0.000127615
1787885723.729902506,76254.019493912,-0.000030471,0.000000000,0.000127488
1787885723.829855680,76254.119431735,-0.000030459,0.000000000,0.000127300
1787885723.930119514,76254.219702155,-0.000030409,0.000000000,0.000127129
1787885724.029973269,76254.319568060,-0.000030363,0.000000000,0.000127013
1787885724.129851818,76254.419440817,-0.000030370,0.000000000,0.000126827
1787885724.229944229,76254.519519848,-0.000030405,0.000000000,0.000126610
1787885724.330028296,76254.619608814,-0.000030443,0.000000000,0.000126437
1787885724.429843903,76254.719423889,-0.000030424,0.000000000,0.000126333
1787885724.530018806,76254.819616156,-0.000030407,0.000000000,0.000126180
1787885724.630156279,76254.919732611,-0.000030408,0.000000000,0.000125985
1787885724.729863405,76255.019450741,-0.000030413,0.000000000,0.000125798
1787885724.829840899,76255.119425568,-0.000030406,0.000000000,0.000125669
1787885724.929759502,76255.219336391,-0.000030379,0.000000000,0.000125512
1787885725.029810429,76255.319401864,-0.000030354,0.000000000,0.000125326
1787885725.129815817,76255.419404214,-0.000030316,0.000000000,0.000125187
1787885725.230007648,76255.519581435,-0.000030284,0.000000000,0.000125042
1787885725.329891920,76255.619468384,-0.000030283,0.000000000,0.000124844
1787885725.429955721,76255.719547289,-0.000030306,0.000000000,0.000124589
1787885725.529959679,76255.819539647,-0.000030325,0.000000000,0.000124360
1787885725.629841089,76255.919419608,-0.000030330,0.000000000,0.000124200
1787885725.729789734,76256.019366684,-0.000030324,0.000000000,0.000123991
1787885725.829898357,76256.119498024,-0.000030328,0.000000000,0.000123668
1787885725.929855585,76256.219445493,-0.000030322,0.000000000,0.000123401
1787885726.029893398,76256.319483429,-0.000030319,0.000000000,0.000123176
1787885726.130019188,76256.419596498,-0.000030322,0.000000000,0.000122929
1787885726.230128050,76256.519715540,-0.000030320,0.000000000,0.000122619
1787885726.329900980,76256.619478545,-0.000030319,0.000000000,0.000122327
1787885726.430024147,76256.719603081,-0.000030315,0.000000000,0.000122035
1787885726.529839754,76256.819425288,-0.000030288,0.000000000,0.000121750
1787885726.629910469,76256.919486056,-0.000030279,0.000000000,0.000121467
1787885726.729803085,76257.019384232,-0.000030269,0.000000000,0.000121168
1787885726.829939365,76257.119514678,-0.000030267,0.000000000,0.000120880
1787885726.929847956,76257.219439839,-0.000030282,0.000000000,0.000120551
1787885727.029918432,76257.319506291,-0.000030293,0.000000000,0.000120221
1787885727.129784107,76257.419373808,-0.000030297,0.000000000,0.000119922
1787885727.229981422,76257.519561389,-0.000030297,0.000000000,0.000119617
1787885727.330142021,76257.619726700,-0.000030316,0.000000000,0.000119297
1787885727.429990053,76257.719578281,-0.000030325,0.000000000,0.000118986
1787885727.529979467,76257.819584053,-0.000030325,0.000000000,0.000118670
1787885727.629944801,76257.919525553,-0.000030317,0.000000000,0.000118332
1787885727.730044603,76258.019635886,-0.000030318,0.000000000,0.000117998
1787885727.829943180,76258.119524490,-0.000030328,0.000000000,0.000117713
1787885727.929918289,76258.219499375,-0.000030357,0.000000000,0.000117434
1787885728.030037642,76258.319623703,-0.000030391,0.000000000,0.000117113
1787885728.130072594,76258.419651521,-0.000030375,0.000000000,0.000116802
1787885728.229809761,76258.519385760,-0.000030363,0.000000000,0.000116492
1787885728.329859257,76258.619450896,-0.000030361,0.000000000,0.000116163
1787885728.430197001,76258.719783796,-0.000030377,0.000000000,0.000115827
1787885728.530051947,76258.819632512,-0.000030387,0.000000000,0.000115514
1787885728.630014420,76258.919592126,-0.000030400,0.000000000,0.000115208
1787885728.729905128,76259.019495338,-0.000030411,0.000000000,0.000114883
1787885728.829907894,76259.119496271,-0.000030418,0.000000000,0.000114571
1787885728.929937363,76259.219514174,-0.000030426,0.000000000,0.000114262
1787885729.030202627,76259.319798458,-0.000030441,0.000000000,0.000113912
1787885729.129896164,76259.419487954,-0.000030459,0.000000000,0.000113563
1787885729.229895115,76259.519485634,-0.000030480,0.000000000,0.000113239
1787885729.330043554,76259.619638683,-0.000030490,0.000000000,0.000112965
1787885729.430104256,76259.719684600,-0.000030499,0.000000000,0.000112687
1787885729.530010939,76259.819602979,-0.000030513,0.000000000,0.000112372
1787885729.630142450,76259.919720867,-0.000030523,0.000000000,0.000112058
1787885729.730042219,76260.019621363,-0.000030523,0.000000000,0.000111739
1787885729.830076456,76260.119649546,-0.000030521,0.000000000,0.000111433
1787885729.930165768,76260.219746629,-0.000030521,0.000000000,0.000111139
1787885730.030014038,76260.319611786,-0.000030494,0.000000000,0.000110819
1787885730.130128384,76260.419716509,-0.000030476,0.000000000,0.000110514
1787885730.229970932,76260.519563157,-0.000030480,0.000000000,0.000110170
1787885730.330013990,76260.619604261,-0.000030476,0.000000000,0.000109856
1787885730.430092812,76260.719679005,-0.000030476,0.000000000,0.000109546
1787885730.530047178,76260.819623172,-0.000030474,0.000000000,0.000109203
1787885730.630005836,76260.919585094,-0.000030470,0.000000000,0.000108874
1787885730.729918242,76261.019501085,-0.000030455,0.000000000,0.000108568
1787885730.830014944,76261.119601636,-0.000030453,0.000000000,0.000108268
1787885730.930109739,76261.219705059,-0.000030456,0.000000000,0.000107971
1787885731.030053139,76261.319634090,-0.000030472,0.000000000,0.000107636
1787885731.129980326,76261.419579491,-0.000030490,0.000000000,0.000107306
1787885731.230167150,76261.519741962,-0.000030504,0.000000000,0.000107007
1787885731.329923868,76261.619516381,-0.000030511,0.000000000,0.000106748
1787885731.429983854,76261.719562108,-0.000030528,0.000000000,0.000106447
1787885731.530283213,76261.819861278,-0.000030543,0.000000000,0.000106143
1787885731.630072594,76261.919653557,-0.000030543,0.000000000,0.000105872
1787885731.730355978,76262.019951311,-0.000030543,0.000000000,0.000105646
1787885731.829913616,76262.119491541,-0.000030555,0.000000000,0.000105358
1787885731.929999590,76262.219585359,-0.000030562,0.000000000,0.000105080
1787885732.030053616,76262.319632995,-0.000030544,0.000000000,0.000104837
1787885732.130018711,76262.419598341,-0.000030527,0.000000000,0.000104610
1787885732.230034590,76262.519619078,-0.000030515,0.000000000,0.000104347
1787885732.329814434,76262.619400091,-0.000030506,0.000000000,0.000104106
1787885732.430014133,76262.719604255,-0.000030510,0.000000000,0.000103898
1787885732.530168772,76262.819762073,-0.000030501,0.000000000,0.000103638
1787885732.629998446,76262.919593840,-0.000030497,0.000000000,0.000103379
1787885732.730063438,76263.019643928,-0.000030486,0.000000000,0.000103176
1787885732.830058098,76263.119638094,-0.000030480,0.000000000,0.000102964
1787885732.930057526,76263.219654282,-0.000030469,0.000000000,0.000102710
1787885733.030120611,76263.319714784,-0.000030464,0.000000000,0.000102437
1787885733.129928350,76263.419508052,-0.000030447,0.000000000,0.000102235
1787885733.230118036,76263.519695166,-0.000030440,0.000000000,0.000102017
1787885733.330031872,76263.619623006,-0.000030463,0.000000000,0.000101763
1787885733.430222273,76263.719803498,-0.000030481,0.000000000,0.000101526
1787885733.530150890,76263.819743921,-0.000030497,0.000000000,0.000101360
1787885733.630042791,76263.919636406,-0.000030495,0.000000000,0.000101171
1787885733.730185270,76264.019766658,-0.000030478,0.000000000,0.000100924
1787885733.830383062,76264.119962489,-0.000030440,0.000000000,0.000100683
1787885733.930060863,76264.219644561,-0.000030428,0.000000000,0.000100481
1787885734.029914618,76264.319496357,-0.000030448,0.000000000,0.000100269
1787885734.129904747,76264.419466576,-0.000030471,0.000000000,0.000100015
1787885734.230169296,76264.519749024,-0.000030455,0.000000000,0.000099789
1787885734.329890013,76264.619478298,-0.000030441,0.000000000,0.000099571
1787885734.430001974,76264.719585761,-0.000030437,0.000000000,0.000099347
1787885734.529980183,76264.819558102,-0.000030439,0.000000000,0.000099151
1787885734.630042076,76264.919629840,-0.000030431,0.000000000,0.000098931
1787885734.730018854,76265.019607446,-0.000030416,0.000000000,0.000098737
1787885734.830173492,76265.119751786,-0.000030402,0.000000000,0.000098540
1787885734.930068493,76265.219647931,-0.000030379,0.000000000,0.000098325
1787885735.029985905,76265.319564789,-0.000030376,0.000000000,0.000098108
1787885735.130044460,76265.419638669,-0.000030391,0.000000000,0.000097912
1787885735.230111837,76265.519705097,-0.000030405,0.000000000,0.000097671
1787885735.330347061,76265.619927555,-0.000030415,0.000000000,0.000097411
1787885735.430176020,76265.719774735,-0.000030369,0.000000000,0.000097197
1787885735.530086040,76265.819673677,-0.000030361,0.000000000,0.000097011
1787885735.631193399,76265.920765879,-0.000030386,0.000000000,0.000096761
1787885735.730278730,76266.019862619,-0.000030391,0.000000000,0.000096503
1787885735.830220938,76266.119811727,0.000000000,0.000000000,0.000000000
1787885735.930036306,76266.219626266,0.000000000,0.000000000,0.000000000
1787885736.030095577,76266.319680965,-0.000030467,0.000000000,0.000096221
1787885736.130137444,76266.419724059,-0.000030618,0.000000000,0.000097366
1787885736.230185509,76266.519781624,-0.000030756,0.000000000,0.000099678
1787885736.330435991,76266.620055067,-0.000030861,0.000000000,0.000102116
1787885736.430311441,76266.719888495,-0.000030921,0.000000000,0.000104086
1787885736.530136108,76266.819727419,-0.000030937,0.000000000,0.000105483
1787885736.630068064,76266.919645302,-0.000030951,0.000000000,0.000106255
1787885736.730103731,76267.019679443,-0.000031004,0.000000000,0.000106387
1787885736.830157995,76267.119734277,-0.000031076,0.000000000,0.000106035
1787885736.930118084,76267.219695550,-0.000031138,0.000000000,0.000105331
1787885737.030003786,76267.319593688,-0.000031184,0.000000000,0.000104557
1787885737.130069733,76267.419643938,-0.000031214,0.000000000,0.000103720
1787885737.230340242,76267.519920240,-0.000031265,0.000000000,0.000102810
1787885737.330419779,76267.620036029,-0.000031313,0.000000000,0.000101846
1787885737.430551291,76267.720139401,-0.000031392,0.000000000,0.000100835
1787885737.530190945,76267.819779620,-0.000031469,0.000000000,0.000099831
1787885737.630158186,76267.919750222,-0.000031558,0.000000000,0.000098738
1787885737.729983807,76268.019551991,-0.000031614,0.000000000,0.000097737
1787885737.830272913,76268.119852201,-0.000031630,0.000000000,0.000096773
1787885737.930156231,76268.219749514,-0.000031627,0.000000000,0.000095910
1787885738.030068159,76268.319657662,-0.000031599,0.000000000,0.000095094
1787885738.130120754,76268.419703397,-0.000031584,0.000000000,0.000094401
1787885738.230262041,76268.519868854,-0.000031574,0.000000000,0.000093763
1787885738.330336571,76268.619926464,-0.000031550,0.000000000,0.000093170
1787885738.430359125,76268.719939734,-0.000031522,0.000000000,0.000092678
1787885738.530128717,76268.819721956,-0.000031494,0.000000000,0.000092237
1787885738.630214453,76268.919804963,-0.000031459,0.000000000,0.000091785
1787885738.730065823,76269.019633477,-0.000031403,0.000000000,0.000091354
1787885738.830150366,76269.119757530,-0.000031342,0.000000000,0.000090980
1787885738.930180311,76269.219758735,-0.000031306,0.000000000,0.000090652
1787885739.030041456,76269.319616132,-0.000031284,0.000000000,0.000090324
1787885739.130099297,76269.419676210,-0.000031259,0.000000000,0.000090044
1787885739.230358124,76269.519935889,-0.000031214,0.000000000,0.000089761
1787885739.330102682,76269.619679139,-0.000031172,0.000000000,0.000089459
1787885739.430155516,76269.719743359,-0.000031121,0.000000000,0.000089184
1787885739.530186415,76269.819759350,-0.000031090,0.000000000,0.000088949
1787885739.629995346,76269.919567241,-0.000031059,0.000000000,0.000088705
1787885739.730300426,76270.019884756,-0.000031022,0.000000000,0.000088479
1787885739.830472231,76270.120085971,-0.000030973,0.000000000,0.000088281
1787885739.930179596,76270.219771894,-0.000030923,0.000000000,0.000088045
1787885740.030595779,76270.320172447,-0.000030894,0.000000000,0.000087819
1787885740.130243063,76270.419820245,-0.000030864,0.000000000,0.000087630
1787885740.230253220,76270.519853941,-0.000030842,0.000000000,0.000087406
1787885740.330289602,76270.619889320,-0.000030818,0.000000000,0.000087198
1787885740.430191755,76270.719771678,-0.000030781,0.000000000,0.000087015
1787885740.530208826,76270.819789824,-0.000030756,0.000000000,0.000086815
1787885740.630243778,76270.919823138,-0.000030731,0.000000000,0.000086593
1787885740.730280638,76271.019869091,-0.000030674,0.000000000,0.000086409
1787885740.830166340,76271.119741986,-0.000030621,0.000000000,0.000086259
1787885740.930126667,76271.219702087,-0.000030620,0.000000000,0.000086070
1787885741.030241728,76271.319835025,-0.000030625,0.000000000,0.000085917
1787885741.130221128,76271.419805628,-0.000030621,0.000000000,0.000085802
1787885741.230214834,76271.519813238,-0.000030601,0.000000000,0.000085599
1787885741.330090046,76271.619667314,-0.000030566,0.000000000,0.000085363
1787885741.430193901,76271.719787306,-0.000030515,0.000000000,0.000085195
1787885741.530153990,76271.819742273,-0.000030504,0.000000000,0.000085025
1787885741.630428791,76271.920049059,-0.000030532,0.000000000,0.000084810
1787885741.730536461,76272.020116842,-0.000030556,0.000000000,0.000084608
1787885741.830177069,76272.119765264,-0.000030547,0.000000000,0.000084466
1787885741.930299044,76272.219897696,-0.000030509,0.000000000,0.000084337
1787885742.030617952,76272.320207495,-0.000030489,0.000000000,0.000084164
1787885742.130244970,76272.419840773,-0.000030477,0.000000000,0.000083954
1787885742.230167866,76272.519743556,-0.000030438,0.000000000,0.000083767
1787885742.330210209,76272.619784138,-0.000030400,0.000000000,0.000083599
1787885742.430109024,76272.719685854,-0.000030368,0.000000000,0.000083371
1787885742.530534744,76272.820126262,-0.000030351,0.000000000,0.000083188
1787885742.629992962,76272.919545034,-0.000030345,0.000000000,0.000083074
1787885742.730174303,76273.019762532,-0.000030345,0.000000000,0.000082954
1787885742.830119848,76273.119695423,-0.000030354,0.000000000,0.000082742
1787885742.930223942,76273.219817963,-0.000030355,0.000000000,0.000082518
1787885743.030173540,76273.319756011,-0.000030335,0.000000000,0.000082385
1787885743.130271912,76273.419851077,-0.000030309,0.000000000,0.000082322
1787885743.230294704,76273.519883343,-0.000030300,0.000000000,0.000082162
1787885743.330339670,76273.619942083,-0.000030304,0.000000000,0.000081990
1787885743.430224419,76273.719805395,-0.000030281,0.000000000,0.000081930
1787885743.530274153,76273.819877369,-0.000030258,0.000000000,0.000081958
1787885743.630164623,76273.919742663,-0.000030248,0.000000000,0.000081946
1787885743.730240345,76274.019817454,-0.000030253,0.000000000,0.000081934
1787885743.830343962,76274.119925921,-0.000030229,0.000000000,0.000082069
1787885743.930642128,76274.220233653,-0.000030183,0.000000000,0.000082272
1787885744.030290127,76274.319880313,-0.000030147,0.000000000,0.000082430
1787885744.130280733,76274.419858497,-0.000030109,0.000000000,0.000082616
1787885744.230363607,76274.519949827,-0.000030077,0.000000000,0.000082874
1787885744.330224752,76274.619800954,-0.000030068,0.000000000,0.000083158
1787885744.430340528,76274.719921832,-0.000030061,0.000000000,0.000083427
1787885744.530288696,76274.819881841,-0.000030046,0.000000000,0.000083801
1787885744.630189419,76274.919768030,-0.000030025,0.000000000,0.000084196
1787885744.730421305,76275.020041598,-0.000030003,0.000000000,0.000084597
1787885744.830245495,76275.119843719,-0.000029978,0.000000000,0.000084964
1787885744.930384398,76275.219965327,-0.000029951,0.000000000,0.000085336
1787885745.030415058,76275.319994663,-0.000029929,0.000000000,0.000085774
1787885745.130259991,76275.419848250,-0.000029922,0.000000000,0.000086167
1787885745.230382681,76275.519961107,-0.000029923,0.000000000,0.000086532
1787885745.330584049,76275.620170844,-0.000029887,0.000000000,0.000086959
1787885745.430379152,76275.719960999,-0.000029858,0.000000000,0.000087377
1787885745.530364752,76275.819956093,-0.000029862,0.000000000,0.000087770
1787885745.630416155,76275.920040900,-0.000029865,0.000000000,0.000088169
1787885745.730283737,76276.019880821,-0.000029853,0.000000000,0.000088584
1787885745.830330849,76276.119907716,-0.000029842,0.000000000,0.000088947
1787885745.930255651,76276.219844789,-0.000029855,0.000000000,0.000089245
1787885746.030518055,76276.320117793,-0.000029869,0.000000000,0.000089543
1787885746.130320787,76276.419911185,-0.000029879,0.000000000,0.000089901
1787885746.230266333,76276.519853758,-0.000029897,0.000000000,0.000090210
1787885746.330204248,76276.619796186,-0.000029896,0.000000000,0.000090547
1787885746.430352211,76276.719930935,-0.000029893,0.000000000,0.000090899
1787885746.530315638,76276.819897270,-0.000029906,0.000000000,0.000091232
1787885746.630227804,76276.919806069,-0.000029921,0.000000000,0.000091500
1787885746.730366945,76277.019958905,-0.000029924,0.000000000,0.000091818
1787885746.830417156,76277.120041451,-0.000029932,0.000000000,0.000092160
1787885746.930612326,76277.220208780,-0.000029947,0.000000000,0.000092457
