wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232519.2482622,60.46301695599686,77.7,0.25519936724289605,-0.5702340726758878,-0.01790369019310018
1787232519.3844085,60.59916390400031,77.8,0.2701548787982108,-0.5704944374502502,-0.01652771148329931
1787232519.520965,60.73572016399703,77.9,0.2851103306647963,-0.5707336314634507,-0.015040765041656318
1787232519.59617,60.81092505197739,78.0,0.30006570818407363,-0.5709499908620261,-0.01343291572014709
1787232519.7328684,60.94762343398179,78.0,0.31502129171985804,-0.5711418330181716,-0.011753690615284454
1787232519.7477899,60.96254466098617,78.1,0.3299767642060914,-0.5713079916114394,-0.00994831760942073
1787232519.7598407,60.97459587198682,78.1,0.3449320540108748,-0.571446285864391,-0.008016176682622297
1787232519.89562,61.110375319985906,78.2,0.3598872393517841,-0.5715552974313459,-0.005997794741732593
1787232519.9718618,61.186617496976396,78.2,0.3748419920785173,-0.57163338490132,-0.003835129705112554
1787232520.1110601,61.32581536998623,78.3,0.3897964318780448,-0.5716781978984219,-0.0015225466496092477
1787232520.2484834,61.46323875300004,78.4,0.4047503291301406,-0.5716872089904981,0.0010031726266167159
1787232520.2619972,61.47675219699158,78.5,0.41970375322861897,-0.571657821290534,0.003683305224887185
1787232520.3354638,61.55021860697889,78.5,0.4346563038636938,-0.5715872438450835,0.00656758920237412
1787232520.4721975,61.686952543997904,78.6,0.44960781220480356,-0.5714723894351701,0.009630705164225189
1787232520.546846,61.76160078999237,78.8,0.46455823964293314,-0.5713107691323142,0.012874915551776455
1787232520.6201117,61.834866695979144,78.8,0.47950728638956963,-0.5710994426560809,0.016337027507366195
1787232520.695591,61.910345774987945,78.9,0.4944549476170842,-0.5708355112009118,0.019931335852996963
1787232520.8329585,62.04771353898104,78.9,0.5094008204566374,-0.5705167782935606,0.023736711356992582
1787232520.9082918,62.12304777398822,79.0,0.52434465910351,-0.5701400629698852,0.027732569141527375
1787232520.920728,62.13548288898892,79.1,0.5392861927431788,-0.5697026072544406,0.031933827238058855
1787232520.9951248,62.209879599977285,79.1,0.5542250688993482,-0.5692012177706443,0.03633930092281584
1787232521.0685909,62.2833461969858,79.1,0.5691611156954877,-0.5686331856077469,0.040906833117817114
1787232521.2082303,62.42298503097845,79.2,0.5840936625454148,-0.5679955221363032,0.04569929012476373
1787232521.2235687,62.43832340298104,79.3,0.5990225132532919,-0.5672853754152449,0.05064726077739307
1787232521.2971497,62.51190473197494,79.3,0.6139472028295103,-0.5665005505994961,0.05575118476525126
1787232521.4341714,62.64892687698011,79.4,0.6288672027949603,-0.5656388238616986,0.060996197571884334
1787232521.570701,62.785455897974316,79.5,0.643781876574925,-0.5646979524446112,0.06637725565605454
1787232521.645234,62.85998939498677,79.6,0.6586906939187978,-0.5636761204665723,0.07186390952808318
1787232521.7201438,62.93489875399973,79.7,0.6735931989588904,-0.5625721510587776,0.0774362782388291
1787232521.8602881,63.075047231977805,79.8,0.6884888823279044,-0.5613848079639673,0.08308226549671814
1787232521.8753245,63.09007930298685,79.8,0.7033772983786252,-0.5601130547824252,0.0887646036618481
1787232521.8866131,63.1013679849857,79.8,0.7182580644088812,-0.5587563875848209,0.09445862023661664
1787232522.0233314,63.23808668699348,79.9,0.7331308516875079,-0.5573150293081348,0.10015506545137975
1787232522.1632001,63.377955360978376,80.0,0.7479957095182989,-0.5557892224675809,0.10579365006405632
1787232522.2993183,63.514073199999984,80.1,0.7628523411232883,-0.5541801392914689,0.11135637635845387
1787232522.4367661,63.65152141099679,80.2,0.7777001556709511,-0.5524885262548082,0.11685334612125235
1787232522.5745332,63.78928816699772,80.3,0.7925392311404557,-0.5507159248568619,0.12219041211870968
1787232522.6502185,63.864973280986305,80.4,0.8073693305515168,-0.5488647320545839,0.12741622148095963
1787232522.663976,63.878730608994374,80.4,0.8221905781578104,-0.5469367212784888,0.13246138376235422
1787232522.675378,63.890133071981836,80.4,0.83700287792323,-0.54493512638646,0.1373342925864248
1787232522.685604,63.90035908497521,80.5,0.8518057530319735,-0.5428620065540308,0.14206278607656708
1787232522.6949015,63.90965654599131,80.5,0.8665995157025386,-0.5407204649837732,0.14648141859379366
1787232522.830275,64.04503050798667,80.5,0.8813839731231585,-0.5385147516481652,0.15069632089968663
1787232522.9054875,64.12024307297543,80.6,0.8961596416695736,-0.5362481036685861,0.1546288078125325
1787232522.981081,64.19583613498253,80.7,0.9109269333643052,-0.5339244698040183,0.15834798494712476
1787232523.1176307,64.3323860919918,80.8,0.9256868542378415,-0.5315473984842066,0.16178655591782762
1787232523.2571223,64.47187777998624,80.9,0.9404398705533537,-0.5291208379595017,0.16496337775113326
1787232523.3933837,64.60813876698376,81.0,0.9551865361783607,-0.5266486305335311,0.16787008445091223
1787232523.4686954,64.68345045798924,81.1,0.9699276176878936,-0.5241354665319317,0.17043373402455145
1787232523.4805024,64.69525746197905,81.1,0.9846638059502728,-0.5215861821194792,0.17264232434028648
1787232523.491637,64.70639189198846,81.1,0.9993961139491095,-0.5190061056399684,0.17451288770691428
1787232523.6277792,64.84253472398268,81.2,1.0141246340418941,-0.5163994580316502,0.17620040296039027
1787232523.7644458,64.97920123898075,81.3,1.02885046668308,-0.5137692885400427,0.17754198665430554
1787232523.9024801,65.11723563697888,81.4,1.0435745816539403,-0.5111214495586175,0.17852339196345418
1787232524.039835,65.25459003599826,81.5,1.0582972987285375,-0.5084608903422521,0.17917094139779047
1787232524.1160548,65.33081008898444,81.6,1.073018741175231,-0.5057922193657491,0.17959284164892914
1787232524.130575,65.34532981499797,81.7,1.087739043127462,-0.5031183742719239,0.17983681378414026
1787232524.14182,65.35657473499305,81.7,1.1024598017701364,-0.5004429074343756,0.17970042930322078
1787232524.151367,65.36612133999006,81.7,1.11718169603712,-0.4977704800247479,0.17936253403545943
1787232524.222469,65.43722405997687,81.7,1.131905471876103,-0.49510384079471975,0.1788251417073317
1787232524.3589864,65.57374160399195,81.8,1.1466322259676793,-0.4924465451797365,0.17800153371602276
1787232524.4959056,65.71066084099584,81.9,1.1613625289047673,-0.48980282841221506,0.17692235359843983
1787232524.6330395,65.84779469197383,82.0,1.1760968783105301,-0.4871763829423768,0.17559735525515768
1787232524.6490595,65.86381476299721,82.1,1.190835663120612,-0.4845704106157478,0.17406890142081832
1787232524.7861705,66.00092534199939,82.1,1.2055796508522598,-0.4819879472234983,0.17233094228335785
1787232524.9237235,66.13847883799463,82.2,1.2203292214632835,-0.47943191925343787,0.17041914041316347
1787232525.060364,66.27512022099108,82.3,1.2350846354636444,-0.4769047807235624,0.16834200579524827
1787232525.0753605,66.29011535097379,82.4,1.2498460020638833,-0.47440924704642284,0.16610333773521277
1787232525.0869515,66.30170612997608,82.4,1.2646132498065101,-0.4719475550833646,0.16372264777456258
1787232525.097115,66.31186983699445,82.4,1.2793863527656266,-0.46952179932811816,0.16122239880951744
1787232525.2348635,66.44961868098471,82.5,1.2941653586740824,-0.46713365421671205,0.1586108708267576
1787232525.310394,66.52514915299253,82.6,1.3089506833434796,-0.46478482580040464,0.1558860741783324
1787232525.3225765,66.5373318589991,82.6,1.3237425100669664,-0.46247671741998647,0.153077143257851
1787232525.4587235,66.67347873098333,82.7,1.338541168576448,-0.4602101896013552,0.15020688944122293
1787232525.598119,66.81287413599784,82.8,1.3533468339344032,-0.4579863632819889,0.14727733221991102
1787232525.7347713,66.94952635097434,82.9,1.3681595460085059,-0.4558064281892673,0.14431191625091624
1787232525.8718867,67.0866425409913,83.0,1.3829789819059555,-0.4536706506489143,0.1413210283593249
1787232525.9476428,67.1623980269942,83.1,1.397804725934093,-0.45157905752584193,0.13832411432279668
1787232525.9600494,67.17480419197818,83.1,1.4126367421838855,-0.4495316069873548,0.13534127863604997
1787232525.9707959,67.18555076699704,83.1,1.427474893009027,-0.4475280754151556,0.13240909506615378
1787232526.0425084,67.25726379099069,83.1,1.4423189158930088,-0.44556799517461043,0.12953704937930166
1787232526.1797707,67.39452571599395,83.3,1.4571682198051268,-0.4436500892145088,0.12674438019801504
1787232526.3180761,67.53283145499881,83.4,1.4720222315556022,-0.441773225858778,0.12399555791671936
1787232526.331253,67.54600791397388,83.4,1.4868805474633116,-0.4399366878947459,0.12137255060484259
1787232526.4046977,67.61945267597912,83.4,1.5017427634317375,-0.4381385941136479,0.1188936414240016
1787232526.5422215,67.75697745298385,83.5,1.5166085431115917,-0.4363767347392527,0.11656159735206903
1787232526.6794407,67.89419623999856,83.6,1.5314774961351363,-0.434648199696056,0.11442912209618897
1787232526.7549994,67.96975521597778,83.7,1.5463493726098707,-0.43295030059037826,0.11249744980978461
1787232526.8911757,68.10593078599777,83.8,1.5612238921129176,-0.4312799964850484,0.1107861793126021
1787232526.9056044,68.12036015599733,83.9,1.5761007909806732,-0.4296343279023589,0.10924799478265579
1787232526.9795058,68.19426100698183,83.9,1.5909792111203847,-0.4280101355824386,0.10801310984356909
1787232527.1162887,68.3310440859932,84.0,1.6058584195720724,-0.4264026311739613,0.10705892750071826
1787232527.1937826,68.40853810298722,84.1,1.6207384290235318,-0.42480806583725583,0.10634738162610233
1787232527.2060208,68.42077632297878,84.1,1.635618126546907,-0.4232217400574093,0.10606518965329775
1787232527.2163937,68.43114852899453,84.1,1.6504973714129105,-0.42163819649392387,0.10603027617781832
1787232527.352141,68.56689628199092,84.2,1.6653749296496894,-0.42005307852321117,0.10646422508749213
1787232527.4269536,68.64170911099063,84.2,1.6802496264053637,-0.41845883904687053,0.10734958232238868
1787232527.564023,68.77877815597458,84.3,1.6951214031932833,-0.41684993784408136,0.10852488447375318
1787232527.6964633,68.91121800299152,84.4,1.7099892048824945,-0.41522137155129957,0.11015443261271478
1787232527.8314676,69.04622262797784,84.5,1.724852078814161,-0.41356604555267307,0.11229930333073374
1787232527.9065187,69.12127416499425,84.7,1.739709516932393,-0.4118763393886207,0.11488899462831176
1787232527.9199352,69.13469024997903,84.7,1.7545606913447023,-0.41014567843125016,0.11795552684116979
1787232527.9316618,69.14641663897783,84.7,1.7694041773518827,-0.40836617168251765,0.12166160340665301
1787232527.9418812,69.15663562098052,84.7,1.7842389107911927,-0.4065285183051822,0.12591029559000502
1787232528.076851,69.29160675397725,84.7,1.7990636449770572,-0.4046251175432997,0.1307104075805836
1787232528.2143846,69.42913974498515,84.9,1.8138775513462455,-0.40264826924010627,0.1359209005922579
1787232528.3548145,69.56956964399433,85.0,1.8286798583923833,-0.40059261246899536,0.14147440200234554
1787232528.4302769,69.64503236400196,85.1,1.8434679066723592,-0.3984508215583537,0.14770611977321713
1787232528.5050848,69.719839768979,85.1,1.8582409582674733,-0.3962147164905732,0.15431329796234136
1787232528.6422565,69.8570114489994,85.2,1.8729974883318383,-0.39387936465833184,0.16132050507103393
1787232528.7883124,70.00306744698901,85.3,1.8877346735540406,-0.3914378199525434,0.16889906891168455
1787232528.9256516,70.14040708498214,85.4,1.902449716974829,-0.3888813927367838,0.17708163266734162
1787232529.061234,70.27598855897668,85.5,1.9171408823124687,-0.38620223778836077,0.18566511265028876
1787232529.1960547,70.41080998297548,85.6,1.9318064236246302,-0.38339499298248175,0.1946680895453189
1787232529.3364303,70.55118583599688,85.7,1.9464440960218787,-0.3804532051367977,0.20414110140561886
1787232529.3500085,70.56476333798491,85.8,1.9610523720292836,-0.37737091525443445,0.21392630041676247
1787232529.361995,70.57674983798643,85.8,1.975628926349934,-0.37414419533726667,0.22403343175567528
1787232529.3728836,70.58763796297717,85.8,1.9901712259927333,-0.3707685041719779,0.2344427910434997
1787232529.3824806,70.59723531699274,85.8,2.0046764294708574,-0.3672396163125959,0.24519711725036122
1787232529.3920138,70.60676902599516,85.8,2.0191420090951238,-0.3635531153455141,0.25621409541136886
1787232529.4013479,70.61610249697696,85.9,2.033565781986049,-0.35970609210758087,0.2674554873357838
1787232529.4712138,70.68596892498317,85.9,2.047944886513131,-0.3556953353184453,0.2789462678108405
1787232529.6083562,70.82311137198121,86.0,2.062276641679048,-0.3515183532327478,0.2905889481944539
1787232529.7447886,70.95954372300184,86.1,2.0765581735946563,-0.3471741309420366,0.3023927560983568
1787232529.8200152,71.03477012598887,86.2,2.090786557722626,-0.3426610761731643,0.314321977707639
1787232529.832283,71.04703789297491,86.2,2.1049588930284493,-0.33797796415834586,0.3263573698702983
1787232529.967228,71.18198324198602,86.3,2.119072795459367,-0.33312380799649427,0.3384803853820121
1787232530.1034112,71.31816695898306,86.4,2.13312629639446,-0.3280986130032417,0.3506566371568869
1787232530.1785574,71.39331261700136,86.5,2.147117566583626,-0.3229024250715249,0.36286056431742086
1787232530.317065,71.53182069998002,86.6,2.1610445900792787,-0.31753549605472,0.3750704544192514
1787232530.3326118,71.54736702798982,86.6,2.1749056797059865,-0.3119984350734532,0.38724748206980864
1787232530.3435392,71.5582941689936,86.6,2.188699573603531,-0.3062927882497567,0.3993679884348544
1787232530.4805286,71.69528398898547,86.7,2.202424835979085,-0.3004201928603111,0.41142623920723587
1787232530.558229,71.77298468499794,86.8,2.2160796918039884,-0.2943819020498729,0.4234027220632752
1787232530.6955268,71.91028226100025,86.9,2.229662481675715,-0.2881803437899869,0.4352911237040823
1787232530.8330414,72.04779666499235,87.0,2.2415337071622656,-0.28259428726356123,0.44577012673037353
1787232530.852636,72.06739154399838,87.1,2.2548459676998216,-0.27615996830587725,0.4559892285152443
1787232530.9358478,72.15060279300087,87.1,2.2678873688366634,-0.2696841321094117,0.46720297911263503
1787232531.1416392,72.35639458100195,87.2,2.2808517444624288,-0.26305952558778367,0.478866475349694
1787232531.3474572,72.5622124169895,87.4,2.2937390598886145,-0.2562840916343739,0.4904362334416751
1787232531.3704512,72.58520606998354,87.5,2.306548096033602,-0.24936184145708615,0.5017270326990112
1787232531.3860805,72.60083550898707,87.5,2.31927828143147,-0.24229645812309153,0.5127406342659725
1787232531.5907726,72.80552772799274,87.6,2.331931256306555,-0.23509332542532582,0.5234472011268838
1787232531.797099,73.01185441299458,87.8,2.344508447839765,-0.227756547047223,0.5338407004682884
1787232531.8795483,73.09430321599939,87.9,2.3570106040954313,-0.2202901895998813,0.5439158627911491
1787232532.0224721,73.23722724398249,88.0,2.369439582372729,-0.21269914903754106,0.5536292540923677
1787232532.167225,73.38198006898165,88.1,2.381797298950334,-0.20498846435790358,0.563036384899146
1787232532.1873648,73.40211998898303,88.1,2.3940852563423562,-0.19716254311690903,0.5721229661221637
1787232532.3919532,73.60670833897893,88.2,2.40630387008896,-0.18922575595113683,0.5808882730631759
1787232532.6005042,73.81525917098043,88.4,2.4187216051987654,-0.18100922493192426,0.5892727229440912
1787232532.6764095,73.89116513298359,88.5,2.4300096662951645,-0.17342813372910165,0.5936992460032773
1787232532.689552,73.90430729900254,88.5,2.442393160655194,-0.16503318107266138,0.5988350373838741
1787232532.7633698,73.97812490997603,88.5,2.4547169458689533,-0.1565744518822143,0.6054021469665225
1787232532.9004004,74.11515571098425,88.6,2.466982159516517,-0.1480329033019523,0.6124360082696967
1787232533.0372095,74.25196480000159,88.7,2.479186010250432,-0.13940559897332122,0.6194956476110718
1787232533.1761127,74.39086804998806,88.9,2.491328532479229,-0.13069319173951244,0.6264085575516508
1787232533.3144403,74.52919575799024,89.0,2.503411478869897,-0.12189793199115448,0.6330722336024059
1787232533.3915923,74.6063476499985,89.1,2.5154375788873575,-0.11302337319657252,0.6394097761393703
1787232533.4078221,74.62257726798998,89.1,2.527409217736487,-0.10407349195047655,0.6455005748865151
1787232533.4185667,74.63332137497491,89.1,2.5393284041530078,-0.09505177955807846,0.6512577672881888
1787232533.4281917,74.64294651997625,89.1,2.551197311561251,-0.08596233289434542,0.6567201304987836
1787232533.4998217,74.71457669898518,89.1,2.56301809895884,-0.07680899554010417,0.66186492688719
1787232533.6364367,74.85119161498733,89.3,2.574793506421803,-0.0675961540905376,0.6667275295596808
1787232533.712428,74.92718306498136,89.4,2.586525749842386,-0.05832727203725456,0.6713127598870325
1787232533.7870717,75.00182659499114,89.4,2.598217465993661,-0.04900579219929677,0.6755024599725143
1787232533.8003356,75.01509040899691,89.4,2.6098713149363375,-0.03963617647236143,0.6794370760668915
1787232533.9363961,75.15115135698579,89.5,2.6214901768974186,-0.0302221171624318,0.6830347736178173
1787232534.0125434,75.22729861098924,89.6,2.6330768133818636,-0.020767737639953564,0.686307223451241
1787232534.02486,75.2396148039843,89.6,2.6446340589952677,-0.011276543850772203,0.68925017113411
1787232534.1611996,75.37595496498398,89.7,2.656165213637357,-0.001752567706830155,0.6918562213840153
1787232534.2978537,75.51260884298244,89.8,2.6676735910252996,0.007800276585436618,0.6941158041993061
1787232534.3725576,75.58731296699261,89.9,2.67916238520316,0.01737798114349156,0.6960392698077084
1787232534.4491608,75.66391629198915,89.9,2.6906348144207586,0.0269765337550191,0.6975980522781338
1787232534.5229688,75.73772401898168,90.0,2.7020942698706785,0.03659190726143691,0.6988023713368221
1787232534.66241,75.87716524698772,90.1,2.7135441806326215,0.046220134475942136,0.699656040081983
1787232534.6773918,75.89214721598546,90.1,2.724988350121045,0.05585667386237139,0.7000907039666431
1787232534.7514217,75.96617680299096,90.1,2.7364306207773406,0.06549695599311361,0.7001454634420209
1787232534.887896,76.10265173899825,90.2,2.747874439405328,0.07513691009260812,0.6998285711776217
1787232535.0245078,76.2392630300019,90.4,2.7593247860323626,0.08477105072669601,0.6989386459390559
1787232535.1604378,76.3751932909945,90.5,2.770785879593325,0.09439380307902653,0.6976298911490579
1787232535.2975478,76.51230329097598,90.6,2.7822624959754823,0.10399986398826802,0.6957661309456322
1787232535.3742144,76.58897004299797,90.7,2.793760061279642,0.11358243915167227,0.6934145374255395
1787232535.3859959,76.60075091099134,90.7,2.805282680871228,0.12313636451251658,0.6905811004197377
1787232535.3967028,76.61145767298876,90.7,2.8168357296552933,0.132655279314325,0.6871355414414483
1787232535.406695,76.62144970300142,90.7,2.8284234957393624,0.14213325284067604,0.6833297535531195
1787232535.5440156,76.75877081599901,90.8,2.8400507573591014,0.15156514173715732,0.6788641678327388
1787232535.6804256,76.89518120000139,90.9,2.8517241222761673,0.16094248125323135,0.6737408482259338
1787232535.817295,77.03205057099694,91.0,2.863448350106057,0.17025832947978028,0.6681246798064859
1787232535.8931081,77.10786300897598,91.1,2.8749795807673233,0.17931486962290377,0.6620192963811071
1787232535.9058487,77.12060374298017,91.1,2.8844689871458185,0.18669293645376647,0.660262850113278
1787232535.916874,77.1316287079826,91.1,2.8936670548918113,0.19382011333610183,0.6570131991673743
1787232536.0525448,77.26730036098161,91.2,2.902908464325237,0.2009135437781551,0.6511342425278982
1787232536.1889238,77.40368010799284,91.3,2.911563230886605,0.20747022137693236,0.6439231806094593
1787232536.2647326,77.47948784800246,91.4,2.9202059267557456,0.2139139315357634,0.6363113204425116
1787232536.2773418,77.49209670297569,91.4,2.9290634692654,0.22041421820425958,0.6286213832407728
1787232536.3509657,77.56572113197763,91.4,2.9379717405095933,0.22684595492257412,0.6207980741116366
1787232536.487955,77.70271077100188,91.5,2.9469303218399006,0.23320752210993528,0.6128436865452246
1787232536.6274216,77.84217662498122,91.7,2.955940742634119,0.2394964186703026,0.6044797820672316
1787232536.771393,77.98614853899926,91.8,2.9682255228869963,0.2478790537589365,0.5914767324708105
1787232536.790331,78.00508567597717,91.8,2.9805123950172074,0.25603217144270113,0.5789970991299453
1787232536.8625398,78.07729596097488,91.8,2.9889595578844115,0.26150947135077657,0.5701516416278315
1787232536.9990945,78.21384960299474,91.9,2.997968096158064,0.26723091821095024,0.5597914941961004
1787232537.1361356,78.35089060998871,92.1,3.007036975549739,0.2728616133820145,0.5499708708773268
1787232537.2727754,78.4875304279849,92.2,3.0155939021248193,0.2780598985223817,0.5398271481380634
1787232537.4782012,78.69295700799557,92.3,3.028056887429338,0.2854168519171692,0.525520190557056
1787232537.501056,78.7158111249737,92.4,3.0406176220900085,0.2926008442044997,0.5122064199269017
1787232537.5169482,78.73170293797739,92.4,3.053274270318819,0.2996188937501905,0.4989742106060763
1787232537.6565971,78.87135286899866,92.5,3.0660480721478365,0.3064811059602157,0.48561591687212086
1787232537.8647497,79.07950554598938,92.6,3.079140105218574,0.3132893913774249,0.47195983623385024
1787232537.8841538,79.09890910098329,92.7,3.092325183290091,0.31991652735105125,0.45806761255654393
1787232538.0255275,79.2402831419895,92.8,3.105601119902109,0.3263594827928578,0.444070164464675
1787232538.2309022,79.44565718297963,92.9,3.1181694540105367,0.33223841149678063,0.42892987780843106
1787232538.3134031,79.52815784097766,93.1,3.1306937418156746,0.3378720372010557,0.41516683152843714
1787232538.3943825,79.60913793099462,93.1,3.1432893633206644,0.3433365401673379,0.4021453377908514
1787232538.5381663,79.75292148598237,93.2,3.155953633637091,0.34863748983091,0.3892988001765039
1787232538.6227386,79.837494056992,93.3,3.1681854912549867,0.3535639908699051,0.374604312709096
1787232538.7633674,79.97812259398052,93.4,3.18199494523104,0.3588991542925973,0.36242279421173584
1787232538.9685156,80.18327123799827,93.5,3.195920383062459,0.3641320481555767,0.35622754171431026
1787232539.1138015,80.3285564489779,93.7,3.209870636145141,0.3692886060536427,0.3514351841993967
1787232539.3195114,80.53426637599478,93.8,3.223543917998521,0.3742697457317848,0.3467272964831382
1787232539.4641774,80.67893224599538,94.0,3.2371461658856497,0.37915209214537726,0.34192386094469274
1787232539.482665,80.69741968798917,94.0,3.2507739095440926,0.38396805440052767,0.33686214161950156
1787232539.4968166,80.71157108299667,94.0,3.2644282421606197,0.38871394846015406,0.33150246052489774
1787232539.702809,80.9175641759939,94.1,3.278009919105071,0.3933521570718118,0.3259552761246053
1787232539.846106,81.06086143499124,94.3,3.2915867285973905,0.3979028610832305,0.32020828227014375
1787232539.990686,81.20544143597363,94.4,3.3051897889333848,0.40237480207874154,0.31427020679431733
1787232540.0080922,81.2228468489775,94.4,3.3198452486899437,0.4070913938768276,0.3072903296864491
1787232540.1436534,81.35840873798588,94.5,3.330323757743353,0.4103893631471517,0.3016468293621823
1787232540.2191613,81.43391702498775,94.6,3.3408194459687204,0.4136298890853929,0.29629837635270023
1787232540.232127,81.44688205598504,94.6,3.3513315275975386,0.41681437294577217,0.29100474954607997
1787232540.3666077,81.58136205098708,94.7,3.3618599731368377,0.41994308943573905,0.28568988962241204
1787232540.5021672,81.71692309598438,94.8,3.3725726389215867,0.4230641698923424,0.28029320717004297
1787232540.5794768,81.79423180999584,94.9,3.383396737900242,0.4261540683599758,0.2747514952807013
1787232540.7164552,81.93121005699504,95.0,3.3942388168961193,0.4291839324258674,0.26912815013277963
1787232540.7300146,81.94476927799406,95.0,3.405098638818669,0.4321525968953012,0.26344336361029796
1787232540.7406898,81.95544428098947,95.0,3.416034639006349,0.43507401931787276,0.25763498961467474
1787232540.8762722,82.09102786297444,95.1,3.427328353379888,0.4380138922289232,0.2501413292940259
1787232540.9509225,82.16567772399867,95.1,3.438630908032373,0.4408694030697908,0.24351426241418536
1787232541.0877783,82.30253424498369,95.3,3.4499508534507513,0.4436518173489467,0.23727451089046006
1787232541.225067,82.43982227597735,95.4,3.4612877511915077,0.44636422530458486,0.23119987821273072
1787232541.3613172,82.57607243099483,95.5,3.472988938375258,0.44908549708911866,0.22378137813475577
1787232541.4981954,82.71295072798966,95.6,3.4848914069413697,0.45175500242765326,0.2160012441395919
1787232541.6352296,82.84998481799266,95.7,3.4983209979321717,0.45465742310817103,0.20785886996454503
1787232541.7744043,82.98916039898177,95.8,3.5129755985193083,0.45769384504725164,0.19893545549460642
1787232541.8494737,83.0642286259972,95.9,3.5276793591958207,0.4606083847989773,0.1907376957369317
1787232541.861482,83.07623664999846,95.9,3.542404849005339,0.4634039270942915,0.18277311071978936
1787232541.8717577,83.0865123939875,95.9,3.557150740675462,0.4660831036260996,0.174969145589143
1787232541.880907,83.09566170198377,95.9,3.571916265766586,0.4686477694338727,0.16726828979800684
1787232541.8901107,83.10486552497605,95.9,3.586701106465592,0.47109908757944086,0.1596621812476508
1787232541.898392,83.11314681600197,95.9,3.6015043413277454,0.47343842888632504,0.1521612284476857
1787232541.9683833,83.18313839400071,95.9,3.616324693432396,0.47566758237114853,0.14476809745132477
1787232542.1051128,83.31986834897543,96.0,3.6311608797999253,0.4777879689575105,0.13747235538755478
1787232542.2417731,83.45652838397655,96.1,3.646011945226869,0.47980058177292956,0.13027122931564625
1787232542.3164723,83.53122753699427,96.2,3.6608768158705387,0.48170685617562553,0.12321613461949361
1787232542.4533458,83.66810069599887,96.3,3.6757545114704597,0.48350899706770084,0.11628537674992306
1787232542.5904078,83.80516306398204,96.4,3.690643913696268,0.4852089668391903,0.10948798122910815
1787232542.6659062,83.88066155900015,96.5,3.705543885877092,0.4868085839292905,0.10283955959023144
1787232542.7439744,83.95872947599855,96.6,3.7204535919526482,0.4883096730531762,0.09628379100509712
1787232542.756652,83.97140687998035,96.6,3.7353720549278915,0.4897137297081432,0.08990320280530649
1787232542.829773,84.04452821498853,96.6,3.7502983741657894,0.49102321578280633,0.08368355487513708
1787232542.9681556,84.1829105450015,96.7,3.765231627174821,0.4922410091765052,0.0776403023048577
1787232543.1052861,84.320041732979,96.9,3.780171217963602,0.49337011711974693,0.07176417512458963
1787232543.2423775,84.45713259498007,97.0,3.795116830926943,0.4944117858591325,0.06600173905634558
1787232543.2561588,84.47091379098129,97.0,3.8100676957754405,0.4953679284949735,0.060378557692075514
1787232543.2680337,84.48278865899192,97.0,3.8250234403970675,0.4962409229413237,0.05492667652723339
1787232543.4041858,84.61894091198337,97.1,3.839983163785588,0.4970337493488739,0.04969571246341145
1787232543.5413318,84.75608675699914,97.2,3.8549462846335407,0.4977490498832146,0.04461288549613185
1787232543.6784234,84.89317877098802,97.3,3.8699122409512134,0.49838905713632825,0.039690470280130896
1787232543.8190925,85.03384767100215,97.4,3.8848803747384464,0.49895667325772036,0.03491962025306817
1787232543.9562817,85.17103666000185,97.5,3.89985043103797,0.4994541029683974,0.030364370625113705
1787232543.9695494,85.18430426900159,97.6,3.9148220895856065,0.49988401486336137,0.025971361064426768
1787232543.981063,85.19581739098066,97.6,3.9297950511377886,0.5002486889961947,0.0217021196476645
1787232543.9919102,85.20666497797356,97.6,3.9447685072806697,0.5005509743624028,0.01766143060440158
1787232544.001525,85.21627992598223,97.6,3.9597426289850173,0.5007934946754482,0.013726755409192942
1787232544.0751443,85.28989902199828,97.7,3.9747168830922726,0.5009779009576819,0.00998547790218132
1787232544.149475,85.36423056997592,97.7,3.9896911492887805,0.5011072844350355,0.006408102430880307
1787232544.2249765,85.43973165398347,97.8,4.004665375776924,0.5011837553019615,0.002948877187612001
1787232544.3618653,85.57662038799026,97.9,4.019639113000811,0.5012096938688526,-0.0002945873669535854
1787232544.4989178,85.71367347697378,98.0,4.034612323093302,0.5011879762383625,-0.0033738380574588433
1787232544.635306,85.85006133199204,98.1,4.049584861482228,0.5011210418327153,-0.006303778702794337
1787232544.776333,85.99108821098343,98.2,4.064556784270165,0.501010629081299,-0.009158136906562328
1787232544.9132178,86.12797316297656,98.3,4.079527743465226,0.5008581999777852,-0.01183521476402315
1787232544.990705,86.20546036597807,98.4,4.0944973942120395,0.5006670182578463,-0.014325613160227405
1787232545.0030756,86.21783046799828,98.4,4.109466204243359,0.5004394024238142,-0.01669415276976156
1787232545.013451,86.22820584999863,98.4,4.124434035502565,0.5001770678573366,-0.018917124069357135
1787232545.0226712,86.23742589500034,98.4,4.1394009373366885,0.49988195773608674,-0.021024705472053776
1787232545.0992305,86.31398590898607,98.5,4.154366537064307,0.49955653966544206,-0.022921634415320993
1787232545.174238,86.38899336499162,98.5,4.169331104558153,0.4992033272334797,-0.024717756775739213
1787232545.312027,86.52678224199917,98.6,4.184294680972843,0.49882397817720014,-0.026382254221847187
1787232545.3889425,86.60369733697735,98.7,4.199257267749436,0.49842046182853406,-0.02791509352904229
1787232545.5245879,86.73934279297828,98.8,4.214218843390172,0.49799441215462464,-0.029352171233065456
