wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257392.369449,51.95535072198254,73.3,0.15331421362448175,0.328173118952098,0.0006310023031365134
1787257392.444952,52.03085433799424,73.4,0.1709981694907823,0.32818137869751274,0.00021009297270788274
1787257392.581935,52.16783649698482,73.5,0.18868214109012768,0.32818218546890976,-0.00019028742375135307
1787257392.6593804,52.245282307005255,73.6,0.20636597409226065,0.3281760078092642,-0.0005722981670179902
1787257392.7962024,52.382104349002475,73.7,0.22404964060271165,0.32816346535761537,-0.0009331249053743154
1787257392.8724153,52.45831659599207,73.8,0.24173323125111795,0.3281445851433495,-0.0012785065906649698
1787257392.8840609,52.469962367002154,73.8,0.2594167910628058,0.3281196611118558,-0.001601744395286096
1787257392.9562395,52.542141237994656,73.8,0.27710030567912775,0.32808921288155457,-0.0018966186446335615
1787257393.0321815,52.6180838989967,73.9,0.2947837608424459,0.3280536517487335,-0.002166138242203644
1787257393.1689758,52.75487844698364,74.0,0.3124669980890756,0.32801348050868007,-0.0024130740072511206
1787257393.3058553,52.89175707299728,74.1,0.33015018131254936,0.32796911780360966,-0.002642316285908394
1787257393.4429266,53.02882949699415,74.2,0.34783331796811007,0.32792089887579945,-0.0028506515283736934
1787257393.5801067,53.166008464992046,74.3,0.3655164458729707,0.32786909886336796,-0.0030439621472203716
1787257393.7189927,53.30489504800062,74.4,0.38319945449540066,0.3278139462200395,-0.003222398445404658
1787257393.8567483,53.442650715995114,74.5,0.40088244456395694,0.3277557015070399,-0.003388742341077511
1787257393.8702555,53.456156926986296,74.6,0.4185653641350278,0.3276946012951069,-0.0035408409212895416
1787257393.8809297,53.466831672005355,74.6,0.4362481167195801,0.32763085853719637,-0.0036766743306801053
1787257393.8904297,53.47633117297664,74.6,0.45393081954560927,0.32756484533715596,-0.003798275788170978
1787257393.8995805,53.48548170400318,74.6,0.47161349552696313,0.3274969161607754,-0.003905368002382537
1787257393.970811,53.55671250697924,74.6,0.48929605491984746,0.32742726038971565,-0.003998237657268232
1787257394.1074145,53.693316769989906,74.7,0.5069787317411345,0.32735577425368223,-0.0040698729637199515
1787257394.2435634,53.82946566998726,74.8,0.5246613258112431,0.3272831236450881,-0.004125662013784206
1787257394.3804224,53.966324326000176,74.9,0.542343821152598,0.32720975684790227,-0.004168234769526161
1787257394.5173812,54.10328326499439,75.0,0.5600262224528124,0.32713586382705284,-0.004196401775869798
1787257394.656235,54.242137630004436,75.2,0.5777086261839289,0.3270612793278548,-0.004217553617437633
1787257394.6723232,54.258225440979004,75.2,0.5953910199375446,0.32698635471610954,-0.0042310588734799474
1787257394.68257,54.26847136000288,75.2,0.6130733348702713,0.32691139630376537,-0.004237666504721042
1787257394.692488,54.27838984699338,75.2,0.6307556270722977,0.3268363539906065,-0.004238177080811987
1787257394.7642086,54.350110621977365,75.2,0.6484379184561937,0.32676132427907706,-0.00423264952613215
1787257394.9012651,54.487167668004986,75.4,0.6661202186790041,0.3266863822949731,-0.004219191057139961
1787257395.038073,54.623974927992094,75.5,0.6838023031846114,0.3266117064982573,-0.004194377241605599
1787257395.1753788,54.76128096799948,75.6,0.7014844684037662,0.3265376430256781,-0.00416103421162309
1787257395.25162,54.83752187399659,75.7,0.719166639961795,0.3264642286424526,-0.004117308102022287
1787257395.2637036,54.849605084978975,75.7,0.736848827892682,0.3263915629087242,-0.004061701602842256
1787257395.2750757,54.86097753298236,75.7,0.7545310055983094,0.32631997448737027,-0.003995945700210532
1787257395.3476558,54.933557627984555,75.7,0.772213075899031,0.3262497161226381,-0.003924901813225236
1787257395.4851792,55.071081158996094,75.8,0.7898951124349968,0.32618065844699234,-0.0038513058943812992
1787257395.6224563,55.2083580000035,75.9,0.8075771727897589,0.3261128547496746,-0.003776331500969493
1787257395.7613792,55.34728178099613,76.1,0.8252592195804437,0.3260463857575308,-0.0037012019713974346
1787257395.7742727,55.36017428198829,76.1,0.8429412664788657,0.3259812779901688,-0.0036254057087403545
1787257395.7848845,55.37078625897993,76.1,0.8606232887958779,0.32591773600643076,-0.003548694465731394
1787257395.8626277,55.44853422298911,76.1,0.8783054135167748,0.32585533532800265,-0.003468595770813146
1787257396.0045834,55.59048535398324,76.2,0.8959875050490818,0.32579427119510845,-0.003383714017191885
1787257396.1415038,55.72740536197671,76.4,0.9136696083980158,0.32573482061693254,-0.003292261393640239
1787257396.1562638,55.74216576098115,76.4,0.9313515783402627,0.3256772295825042,-0.0031940869983244973
1787257396.1669998,55.75290181298624,76.4,0.9490334925645367,0.32562132532903526,-0.003090966781384121
1787257396.3033323,55.889234434987884,76.5,0.966715460426525,0.3255671446068296,-0.002984869269188208
1787257396.4400427,56.02594441099791,76.6,0.9843975330391577,0.32551484872363007,-0.002877997432738804
1787257396.5154881,56.10139064598479,76.7,1.0020796473756517,0.32546442797645836,-0.002772529592202809
1787257396.529176,56.115077811991796,76.7,1.0197617253148146,0.3254160222342824,-0.002670319055868708
1787257396.602462,56.18836442899192,76.7,1.0374437449347933,0.3253694499741671,-0.0025721226069870665
1787257396.742612,56.32851389600546,76.8,1.0551257860492624,0.3253243269681674,-0.0024774818646556263
1787257396.8805425,56.46644422598183,77.0,1.07280771592184,0.3252809071931747,-0.0023846755533214756
1787257396.89335,56.47925140400184,77.0,1.0904898297428134,0.3252392748170111,-0.0022917178341485657
1787257396.9672527,56.55315517698182,77.0,1.1081719917644448,0.32519924894284674,-0.0021961901809630776
1787257397.1044526,56.690354502992705,77.1,1.1258541286060433,0.32516087880077743,-0.002097044748988029
1787257397.241943,56.82784482999705,77.3,1.1435361429183784,0.3251242717321257,-0.0019947402237867396
1787257397.3779528,56.96385448498768,77.4,1.1612181806854238,0.32508950112265755,-0.0018901508725713309
1787257397.4533312,57.0392332119809,77.5,1.178900217255515,0.325056628970168,-0.0017863472571517987
1787257397.4657934,57.05169515698799,77.5,1.1965822579978154,0.3250256963014784,-0.0016850640552143466
1787257397.476301,57.06220271799248,77.5,1.2142642953473255,0.3249963691527533,-0.0015874090527695371
1787257397.4869802,57.07288145300117,77.5,1.2319463947582574,0.3249687138565397,-0.0014951898106991737
1787257397.6235158,57.20941875097924,77.6,1.2496285124488578,0.32494268070672,-0.0014091097184914436
1787257397.7631779,57.34907993799425,77.7,1.2673107052066637,0.3249181086454313,-0.0013286234257793962
1787257397.8385656,57.42446729997755,77.8,1.2849929942125293,0.32489495043235095,-0.001250757441914867
1787257397.9762063,57.56210865199682,77.9,1.3026752296328992,0.3248732975531823,-0.0011741119451980538
1787257397.9903357,57.576237486995524,77.9,1.3203572680153557,0.3248528357421571,-0.001095544992780475
1787257398.0020478,57.58794968598522,77.9,1.3380392620707986,0.32483382084174023,-0.0010141640155166371
1787257398.1384726,57.724374843004625,78.0,1.3557213674602324,0.324816326579058,-0.0009310028628470615
1787257398.2758677,57.86176997900475,78.1,1.3734035934989888,0.32480022004776876,-0.0008476043710606761
1787257398.3514578,57.93735929200193,78.2,1.391085803281918,0.324785648325494,-0.0007662908274347261
1787257398.487881,58.07378280800185,78.3,1.4087680498895407,0.3247724658454384,-0.0006886414121449011
1787257398.5008852,58.08678679697914,78.3,1.4264502762253748,0.3247605881923872,-0.0006164569009756075
1787257398.5133953,58.09929706098046,78.3,1.444132389967242,0.3247500766854012,-0.0005504613191943386
1787257398.6487882,58.234690407000016,78.4,1.461814466742959,0.32474062231560924,-0.0004902413194756307
1787257398.7884886,58.37439105598605,78.5,1.4794966904442253,0.3247321084245353,-0.00043628231947490185
1787257398.8677769,58.45367867598543,78.6,1.497179042653422,0.32472451716540407,-0.00038478430446452824
1787257398.9437456,58.52964786699158,78.7,1.5148614075553182,0.3247178673318917,-0.0003337865576368591
1787257399.0183585,58.60426081798505,78.7,1.5325436712573512,0.32471224368375384,-0.00028116185404890754
1787257399.155185,58.74108752497705,78.8,1.5502258530081765,0.324707448745581,-0.00022589020939806174
1787257399.2943916,58.8802938159788,78.9,1.567908000585709,0.3247036535045475,-0.0001697323230538914
1787257399.4315093,59.0174114620022,79.0,1.5855901158929075,0.3247009858622421,-0.00011326791884013928
1787257399.4450893,59.03099064799608,79.1,1.6032724787436055,0.324699159231821,-5.8025397156328706e-05
1787257399.4568686,59.04276989898062,79.1,1.6209548613096112,0.32469823236225903,-6.952514293328144e-06
1787257399.4673944,59.053295471996535,79.1,1.6386371596840035,0.32469824341135695,3.8123590170493985e-05
1787257399.5390353,59.12493801099481,79.1,1.6563194129789944,0.32469915281610656,7.77538278986104e-05
1787257399.6757767,59.261679112998536,79.2,1.6740015939697963,0.3247005899724992,0.00011257899450589622
1787257399.8140564,59.399958795984276,79.3,1.6916838603155384,0.3247026140470936,0.0001441878692305075
1787257399.9516869,59.53758889000164,79.4,1.709366242181169,0.32470520274996606,0.00017498662543457804
1787257399.9658146,59.55171658299514,79.5,1.727048659488323,0.3247083295560876,0.0002077130457960459
1787257399.977361,59.56326214800356,79.5,1.7447310123624713,0.32471209188392014,0.00024412524411571434
1787257400.0496886,59.63559115998214,79.5,1.7624132578665501,0.3247165279678609,0.0002848535458298587
1787257400.1870992,59.77300159097649,79.6,1.7800955077022222,0.3247216897875085,0.0003294081169900132
1787257400.3237865,59.90968847999466,79.7,1.7977777998534181,0.3247276295799186,0.00037593031033630316
1787257400.4618142,60.047715906985104,79.8,1.8154600875911626,0.32473446794258615,0.0004231311846221814
1787257400.4757621,60.061663872998906,79.9,1.8331423320858815,0.32474220931784886,0.00047026507193083703
1787257400.4877949,60.073696754989214,79.9,1.850824540752257,0.32475059428488395,0.0005173557398253918
1787257400.5608878,60.14679005500511,79.9,1.8685067947561744,0.32475978678026873,0.0005642393593252084
1787257400.7066615,60.29256380000152,80.0,1.8861889951511341,0.32477014425573997,0.0006122642373303668
1787257400.8496304,60.43553214697749,80.2,1.903871183804196,0.3247812677983883,0.0006639077795643832
1787257400.864032,60.44993400099338,80.2,1.9215534230570819,0.3247930715130265,0.0007228115611322482
1787257400.876415,60.46231688398984,80.2,1.9392356317474997,0.3248060762595012,0.0007963303375496053
1787257401.01268,60.59858204997727,80.3,1.9569177658598014,0.32482064516881454,0.0008852385687930604
1787257401.1497107,60.73561297397828,80.4,1.974599884520698,0.32483686308012033,0.0009898888682081436
1787257401.2861931,60.872095147991786,80.5,1.9922818741356718,0.3248549035716374,0.0011107169012671276
1787257401.422922,61.00882391099003,80.6,2.009963720815138,0.324875201541601,0.0012517415747033192
1787257401.558772,61.14467366898316,80.7,2.0276455694259585,0.3248983590347737,0.0014173075132047172
1787257401.5722554,61.15815801799181,80.8,2.045327375743338,0.3249244761191162,0.001595872377751124
1787257401.5847256,61.170627515995875,80.8,2.063009057822543,0.32495377834309486,0.001805526206517978
1787257401.5955718,61.18147338999552,80.8,2.0806905423303745,0.32498709660666913,0.0020472145047446097
1787257401.667933,61.25383588799741,80.8,2.0983719772807,0.32502497906532646,0.002324759411334213
1787257401.6817844,61.26768675399944,80.9,2.1160533057839763,0.32506794509033615,0.002634980905631556
1787257401.8176775,61.40357928498997,80.9,2.1337344254555783,0.3251166063403774,0.002997955141136775
1787257401.957006,61.542907972005196,81.0,2.1514153593894103,0.32517237048292136,0.003427500699138086
1787257402.0327454,61.618647926981794,81.2,2.1690960636244463,0.32523593672520945,0.0039023328538915422
1787257402.168856,61.75475783497677,81.2,2.1867763887016647,0.3253081986222825,0.004468445988430131
1787257402.244153,61.83005509097711,81.3,2.2044563684136347,0.3253912521047282,0.005109118755682796
1787257402.3810534,61.96695504197851,81.4,2.2221360216139123,0.32548625034312423,0.005857480762466099
1787257402.4569514,62.042853289982304,81.5,2.2398152681539623,0.32559501683231845,0.0066881803991818934
1787257402.4696357,62.05553739599418,81.5,2.2574940275198863,0.32571903560902526,0.007610114543873301
1787257402.4808652,62.06676693400368,81.5,2.2751721872707895,0.32586035464095886,0.00867886792480859
1787257402.6166215,62.202523382991785,81.6,2.2904822811646364,0.3260098605728238,0.013443673945688326
1787257402.7525125,62.338414158002706,81.7,2.3037864656150897,0.3262249309413831,0.020254870069195224
1787257402.8299658,62.41586794698378,81.8,2.3170405248053965,0.3265047013668672,0.0222178138480624
1787257402.843337,62.429238873999566,81.8,2.3302943006981307,0.32680612821852384,0.023464228922512605
1787257402.9163888,62.50229096098337,81.8,2.344154744248587,0.327136402711825,0.024365826167004546
1787257403.054038,62.63994016699144,81.9,2.361320454396525,0.32755174398137693,0.023933342620198216
1787257403.1918907,62.77779350898345,82.0,2.3789956822064897,0.327977570130361,0.024574815531786975
1787257403.3288403,62.91474213899346,82.1,2.396669108264621,0.3284201145401484,0.02590084279177555
1787257403.466551,63.05245340199326,82.3,2.4143397018581645,0.32888923826208794,0.02773900350841763
1787257403.6095078,63.19540991800022,82.4,2.4320073046053428,0.3293933427012385,0.029909362063930262
1787257403.6864448,63.27234636800131,82.5,2.4496723520902717,0.32993746132817336,0.0323478985578387
1787257403.69859,63.28449205600191,82.5,2.4673350050628913,0.3305267661810827,0.03508237529143765
1787257403.70937,63.29527437099023,82.5,2.484995534233785,0.3311658820518565,0.03806291651347605
1787257403.7191572,63.3050585409801,82.5,2.502653587490601,0.33185907684530325,0.04125788364692997
1787257403.7906537,63.37655633597751,82.5,2.5203088449297817,0.33260973675096267,0.04463818007534134
1787257403.8043358,63.39023732399801,82.6,2.5379603433841527,0.3334218712908151,0.048283302095950206
1787257403.943762,63.52966476898291,82.6,2.555607748442969,0.33430021019158546,0.0521235353988754
1787257404.0804298,63.666331936983624,82.8,2.573251067194974,0.3352471613031222,0.056146490845404635
1787257404.155491,63.7413926589943,82.9,2.590889785649476,0.33626608244403633,0.06038891653709045
1787257404.292409,63.8783109599899,82.9,2.608523379598481,0.3373609155283787,0.06478251132420854
1787257404.4295588,64.01546080800472,83.0,2.626150905856272,0.3385347205039039,0.06934584920848395
1787257404.5677102,64.15361204900546,83.1,2.643772369826497,0.3397898130873687,0.07403527423127905
1787257404.7049878,64.29088941399823,83.2,2.6613873867371765,0.34112787300958536,0.07881114330308567
1787257404.719522,64.30542406300083,83.3,2.6789955096685283,0.3425506598690442,0.08365796697565897
1787257404.7317502,64.31765154498862,83.3,2.6965963882377753,0.3440593712760974,0.0885509204664669
1787257404.742524,64.32842573398375,83.3,2.7141897612268395,0.34565426361859214,0.09346874461707809
1787257404.814954,64.40085580898449,83.3,2.731775210825027,0.3473357097528722,0.09840014612121205
1787257404.9541726,64.54007510098745,83.4,2.749352507560843,0.34910367499340994,0.10327826225476748
1787257405.091521,64.67742265100242,83.6,2.7669214714881654,0.35095702324393396,0.10808573933585466
1787257405.2299373,64.81583981998847,83.7,2.7844819018688898,0.35289441276582917,0.11278416647376796
1787257405.3684092,64.9543118510046,83.8,2.8020333397284194,0.35491371694741775,0.11741500581879818
1787257405.5056143,65.09151640499476,83.9,2.8195753355464603,0.35701354861822815,0.1219264569508479
1787257405.6430836,65.22898542898474,84.0,2.8371082661204716,0.3591907878278236,0.12619826013793398
1787257405.7805183,65.36642017998383,84.1,2.8546319473137496,0.3614424041107033,0.13033332315533266
1787257405.9173222,65.50322474399582,84.2,2.8721471967367456,0.36376511941661177,0.13420208599061959
1787257405.933422,65.51932433698676,84.3,2.889654588072607,0.3661537739335886,0.13783347386201927
1787257405.9457664,65.5316678659874,84.3,2.9071543882962896,0.3686046711408831,0.14126753855273128
1787257405.9561782,65.5420800819993,84.3,2.9246468683149,0.3711141365988311,0.1444565340365097
1787257405.965489,65.55139043898089,84.3,2.942132066998906,0.3736786723780881,0.14747833772371124
1787257405.9734674,65.55936865697731,84.3,2.959610946254282,0.3762944004262007,0.15020470196310984
1787257405.9807703,65.56667192198802,84.3,2.9770845479196577,0.3789555283171318,0.15255611887904372
1787257405.9875317,65.57343296500039,84.3,2.9945538226550394,0.3816550701924898,0.15448474714996305
1787257406.0567105,65.64261302197701,84.3,3.012019034688888,0.384386125855376,0.15613313548389857
1787257406.1941707,65.78007251498639,84.4,3.02888343379769,0.3870499977155129,0.1574857138552553
1787257406.3304539,65.91635566198966,84.5,3.0429513126784102,0.3892871643548343,0.15791259506853111
1787257406.4691193,66.05502138400334,84.7,3.0566664699832007,0.3914730784538335,0.15833540174556796
1787257406.4819326,66.06783510698006,84.7,3.0703786683246475,0.3936650271533407,0.15880993852800993
1787257406.61751,66.20341206999728,84.8,3.0833992231319667,0.3957509840282083,0.1586911619795581
1787257406.7549489,66.34085071698064,84.9,3.0961998409804585,0.39779846311762074,0.15853865767371195
1787257406.8920476,66.47794957700535,85.0,3.1090001763254054,0.3998448567388856,0.1585290698440526
1787257407.0310545,66.61695659699035,85.1,3.121628113903452,0.40186294885313867,0.15835537853290352
1787257407.1072755,66.69317736200173,85.2,3.134144216569637,0.4038550227169632,0.15718437654686465
1787257407.1185243,66.7044262609852,85.2,3.147731282829377,0.4059989476749245,0.1555540239502934
1787257407.1294172,66.71531865300494,85.2,3.1613211793780316,0.4081248471371683,0.15464539479187936
1787257407.2010841,66.78698623299715,85.2,3.17456230633656,0.41018521766856286,0.1539225246335956
1787257407.338093,66.92399493898847,85.3,3.18769411930502,0.4122186276317817,0.1531676714388506
1787257407.4749932,67.06089500300004,85.4,3.2008273275807473,0.41424161154021427,0.15232343655505104
1787257407.6117227,67.19762439499027,85.6,3.2138793184963053,0.4162404609566511,0.15141520869697564
1787257407.747905,67.33380667699385,85.7,3.2266982181361548,0.41819109626503814,0.15038123156122532
1787257407.884889,67.47079104499426,85.8,3.23951895327495,0.42012782394603126,0.14922187654754232
1787257407.9597254,67.54562742298003,85.9,3.2523421450576597,0.4220492609750791,0.14795429602105495
1787257407.973994,67.55989652397693,85.9,3.2651679948927064,0.42395394991674346,0.14659906833470662
1787257407.9848442,67.57074545900105,85.9,3.2779493462776568,0.4258339292784498,0.14513536606252464
1787257407.995048,67.58094923599856,85.9,3.290718959020576,0.4276926266482868,0.1435753796452377
1787257408.0666656,67.65256787999533,85.9,3.303491998640107,0.4295309618778301,0.14191933124278971
1787257408.0806122,67.66651420798735,86.0,3.316268665174904,0.43134744640074985,0.14015963794405883
1787257408.2169244,67.80282638999051,86.0,3.3290488260414457,0.4331412580362106,0.1383416644488748
1787257408.35411,67.94001194500015,86.1,3.341832556992973,0.43491169901958965,0.13645748444587236
1787257408.491983,68.07788461699965,86.3,3.3546201021025652,0.4366576809600801,0.13448784770888217
1787257408.567153,68.15305454400368,86.4,3.367411580411064,0.4383781321281334,0.1324305125722974
1787257408.6413412,68.22724322800059,86.4,3.380206928100986,0.44007202206791546,0.13031314831593516
1787257408.7775395,68.36344146399642,86.5,3.3930062839634147,0.44173862831916705,0.12814439764133082
1787257408.790616,68.37651775797713,86.5,3.4058094334781264,0.44337711790629836,0.1259105511477656
1787257408.8638568,68.4497585069912,86.5,3.418616230978,0.4449868370150191,0.12363351823601464
1787257409.0012195,68.58712142898003,86.6,3.4314265893078106,0.4465671426518339,0.121312459164793
1787257409.0798533,68.66575501699117,86.8,3.444240422234833,0.4481174505570076,0.11895169935547854
1787257409.153829,68.73973090699292,86.8,3.4570578035939263,0.4496371655232127,0.11655135089463547
1787257409.2902398,68.87614159099758,86.9,3.4698786635846584,0.45112611035969374,0.11411539714115697
1787257409.3039868,68.88988821397652,86.9,3.48334650909912,0.4526560657473124,0.11153527935518648
1787257409.3785608,68.96446248298162,86.9,3.4979969493546337,0.4542758041428229,0.10758820055287809
1787257409.5163565,69.10225812598947,87.0,3.5124574436122096,0.4558172927352589,0.10406614362773796
1787257409.5920138,69.17791538799065,87.2,3.526921724139498,0.4573102592896315,0.10096191928354298
1787257409.6667428,69.25264512799913,87.2,3.5413898967997097,0.4587592211632923,0.097978694811293
1787257409.8040276,69.38992958699237,87.3,3.555861898615398,0.46016533227770556,0.09504988892639527
1787257409.9401655,69.52606787197874,87.4,3.5703378765326903,0.4615291589385714,0.0921363745487617
1787257410.0787895,69.66469166000024,87.5,3.584807475440335,0.4628532872337399,0.09053198499553057
1787257410.2157304,69.80163267799071,87.6,3.5992662110008533,0.464182250453531,0.094050506386038
1787257410.3535285,69.93943098199088,87.7,3.6137127719260422,0.46557300261935947,0.0993086142217959
1787257410.4913013,70.07720385299763,87.8,3.628149822936585,0.46704218037169837,0.1049450143858376
1787257410.5053976,70.09129934900557,87.9,3.6425779933056326,0.4685927505684513,0.11053054912895961
1787257410.5169318,70.10283325298224,87.9,3.656998196587304,0.4702224978427064,0.11574572900596669
1787257410.5280163,70.1139179210004,87.9,3.6714109481330137,0.47192539609939144,0.12060059128300081
1787257410.5376916,70.12359292097972,87.9,3.6858168620746716,0.4736962929519185,0.1250606177028541
1787257410.5475507,70.13345364198904,87.9,3.7002160550692818,0.4755301266491633,0.1292497218342668
1787257410.5570197,70.14292116698925,87.9,3.7146090535792013,0.4774226578395233,0.13308042776466933
1787257410.626496,70.2123980569886,87.9,3.728996683038122,0.47936795708946056,0.1364876883444903
1787257410.7029827,70.28888409899082,88.0,3.7433787323613426,0.48136078830195744,0.1396244912035819
1787257410.839975,70.42587763699703,88.1,3.757755893069153,0.48339740173346996,0.14243969598973982
1787257410.978109,70.56401121200179,88.2,3.7721286995867827,0.4854729160809095,0.14495710659886304
1787257411.118468,70.70437089598272,88.3,3.7864980866428666,0.4875827035117888,0.14708223577265397
1787257411.2568135,70.84271522000199,88.4,3.8008643791446106,0.4897217289708948,0.1489381943517692
1787257411.3317003,70.9176025359775,88.5,3.8152273980853515,0.49188668692866205,0.15061517059598684
1787257411.4680328,71.05393445299705,88.6,3.829588131051708,0.49407361904080077,0.1519177653936779
1787257411.4816427,71.06754482898396,88.7,3.8439469334860115,0.4962776465023893,0.1529596329948446
1787257411.4926171,71.07851849298459,88.7,3.858304020120638,0.4984952680789154,0.15373094235912665
1787257411.5026767,71.08857808299945,88.7,3.872659961022207,0.5007228449307932,0.15426279319252986
1787257411.6379857,71.22388749898528,88.7,3.8876075843999116,0.503049859237827,0.1548839954234155
1787257411.77405,71.3599517599796,88.9,3.9048244883287864,0.5057600748555563,0.15801135319873091
1787257411.9109209,71.4968229609949,89.0,3.9222861217496168,0.5085477073794676,0.1584762318070715
1787257412.0479105,71.63381286599906,89.1,3.9397501288595156,0.5113342752983965,0.1577470593729849
1787257412.126568,71.71246968000196,89.2,3.9572184379205604,0.5141050460117782,0.1565562929427377
1787257412.1390176,71.72491890599485,89.2,3.974691402473013,0.5168524165553896,0.15501365939381273
1787257412.1498716,71.73577311000554,89.2,3.992169659961914,0.5195712741729729,0.1532092641761752
1787257412.2859354,71.87183745199582,89.3,4.009654003890252,0.522257503468599,0.15117236613911608
1787257412.42404,72.00994185000309,89.4,4.027144919390271,0.5249065221380799,0.1489026341182802
1787257412.5614805,72.14738209699863,89.5,4.04464275951287,0.5275142608453363,0.14640553457611527
1787257412.6986713,72.28457349797827,89.6,4.062147521858,0.5300767653386963,0.1437235846835637
1787257412.8361287,72.42203064798377,89.7,4.0796590912895505,0.5325916303542644,0.14092063721111775
1787257412.9724982,72.5583998170041,89.8,4.097178192714707,0.535056690066087,0.13794485404088294
1787257412.985808,72.57170934800524,89.8,4.114705259503363,0.5374688564767369,0.1348245492539833
1787257412.9978578,72.58375968900509,89.9,4.132240522700939,0.5398250929737138,0.13157887492410877
1787257413.0081398,72.59404118199018,89.9,4.14978396514903,0.5421235244189588,0.12825098607360824
1787257413.0178492,72.60375021697837,89.9,4.167335289945523,0.5443636177702691,0.12484843330943456
1787257413.089182,72.67508383397944,89.9,4.184894710545372,0.5465436922388861,0.12135600276301377
1787257413.2281666,72.81406852300279,90.0,4.20246223150222,0.5486619585446881,0.11780493168179136
1787257413.3645234,72.95042592298705,90.1,4.220037630792361,0.5507172667293483,0.11420142857285655
1787257413.5014799,73.08738260698738,90.2,4.237620402901481,0.5527089797029178,0.11055682103056266
1787257413.5160205,73.10192192500108,90.3,4.2552101235431605,0.5546364992262118,0.10688348911823017
1787257413.5909884,73.1768900110037,90.3,4.272806311319248,0.5564993496234246,0.10318772921997475
1787257413.6658788,73.25178050500108,90.3,4.29040926722493,0.5582969005914528,0.09947657701038287
1787257413.8033288,73.38923033099854,90.5,4.3080188434656845,0.5600291611749986,0.09575849804178117
1787257413.8781962,73.46409777199733,90.6,4.3256349477403555,0.561695957153155,0.09203798962294098
1787257413.9524367,73.53833853898686,90.6,4.34325724187215,0.5632973179409866,0.08832483867613718
1787257414.0886502,73.67455203499412,90.7,4.360885395305979,0.5648332922446958,0.08462996957904623
1787257414.104112,73.6900141039805,90.8,4.378519144643071,0.5663041210463443,0.08094396760198135
1787257414.2399478,73.82584966497961,90.8,4.396158154958696,0.5677102675998675,0.07729309599362569
1787257414.377191,73.96309305500472,90.9,4.413801983208218,0.5690524161387845,0.07369584408364596
1787257414.3914194,73.9773209230043,91.0,4.431450421266847,0.5703316446855629,0.07016188868495098
1787257414.4037244,73.98962637098157,91.0,4.449103207687547,0.5715485882677682,0.06665295508236567
1787257414.4766517,74.06255395300104,91.0,4.466759852461267,0.5727035812841704,0.06318538984212442
1787257414.615653,74.20155499997782,91.1,4.484419952061532,0.5737977692919158,0.05978923407183229
1787257414.7529643,74.33886693397653,91.2,4.502083146266382,0.5748329027135354,0.05648149074789874
1787257414.8274112,74.41331360497861,91.3,4.519749409858823,0.5758100703600046,0.05322788481708711
1787257414.9639225,74.5498247279902,91.4,4.537418577340374,0.5767297888445859,0.050025146743470826
1787257415.0391417,74.62504371799878,91.5,4.5550904763744775,0.5775934080669632,0.046894225846762234
1787257415.0517163,74.63761805699323,91.5,4.572764873129517,0.5784023651176287,0.04382931966791858
1787257415.0626605,74.6485616779828,91.5,4.590441590730271,0.5791574993332049,0.04083585701727403
1787257415.2012353,74.78713713400066,91.6,4.608120251355474,0.5798601830470316,0.037929316349495444
1787257415.337285,74.92318723798962,91.7,4.625800510005321,0.5805121241336689,0.03511241491922707
1787257415.4735606,75.05946244299412,91.8,4.643482110284535,0.5811148798273508,0.032373847746074755
1787257415.549676,75.13557756799855,91.9,4.6611649352953854,0.5816697195155076,0.02970776824818295
1787257415.5619245,75.1478257199924,91.9,4.67884859522245,0.5821781930060147,0.027172621784600354
1787257415.5723627,75.15826429400477,91.9,4.696533291176631,0.5826422478871142,0.024706619976776423
1787257415.7097223,75.29562536798767,92.0,4.714218831190338,0.5830632391094773,0.02233352951290236
1787257415.8488972,75.43480002900469,92.1,4.731905006722055,0.5834429367345997,0.020043611684264023
1787257415.9260013,75.51190363199566,92.2,4.749591766926232,0.5837826217492448,0.017834466437261495
1787257415.9398975,75.52579957898706,92.2,4.7672789261816355,0.5840838086888691,0.01569848623965739
1787257416.013824,75.59972663898952,92.2,4.78496630688636,0.5843476984813494,0.013633755187981114
1787257416.1514184,75.73732083599316,92.3,4.802653884248492,0.5845757062094771,0.011683719660884204
1787257416.2911117,75.87701359498897,92.5,4.820341668870711,0.584769851106866,0.009832650930831806
1787257416.427679,76.01358161697863,92.6,4.838029434252531,0.5849320036078497,0.00809006585772897
1787257416.5639994,76.14990148399374,92.7,4.855717208729335,0.5850638388699541,0.006407828609995166
1787257416.7000299,76.28593194897985,92.8,4.8734049543755305,0.585166216922661,0.00476977982956748
1787257416.8366666,76.42256841997732,92.9,4.891092427146373,0.585240282099097,0.0032424270441580344
1787257416.9118726,76.49777434198768,93.0,4.908779643268578,0.5852878038259732,0.0017908240367944862
1787257416.923712,76.50961328099947,93.0,4.926466702869437,0.5853102136373307,0.0004176739252603705
1787257416.9342968,76.52019862399902,93.0,4.944153560662882,0.5853088643265777,-0.0008866699296560503
1787257416.9445012,76.53040263798903,93.0,4.9618402642633805,0.5852849178496969,-0.0021175027087253144
1787257416.9534326,76.53933379199589,93.0,4.979526602309767,0.5852395557995937,-0.0032809508861592605
1787257416.9612226,76.54712403198937,93.0,4.997212587648105,0.5851740407902662,-0.00436325755505714
