sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847402.917337656,37933.206917305,0.260000000,0.000000000,0.333909392
1787847402.967354774,37933.256947296,0.260000000,0.000000000,0.325629503
1787847403.017416716,37933.306999137,0.260000000,0.000000000,0.317425549
1787847403.067396641,37933.356996683,0.260000000,0.000000000,0.309276313
1787847403.117488146,37933.407084101,0.260000000,0.000000000,0.301501215
1787847403.167335510,37933.456916592,0.260000000,0.000000000,0.294039518
1787847403.217511892,37933.507114122,0.260000000,0.000000000,0.284387559
1787847403.267638206,37933.557226059,0.260000000,0.000000000,0.274949372
1787847403.317281961,37933.606857850,0.260000000,0.000000000,0.265728444
1787847403.367353916,37933.656928743,0.260000000,0.000000000,0.257081121
1787847403.417305708,37933.706910848,0.260000000,0.000000000,0.248943001
1787847403.467570782,37933.757146756,0.260000000,0.000000000,0.238695249
1787847403.517355919,37933.806933257,0.260000000,0.000000000,0.228871465
1787847403.567459583,37933.857048395,0.260000000,0.000000000,0.219457045
1787847403.617257833,37933.906845069,0.260000000,0.000000000,0.210812166
1787847403.667384624,37933.956971911,0.260000000,0.000000000,0.210812166
1787847403.717600822,37934.007181872,0.260000000,0.000000000,0.192237914
1787847403.767386198,37934.056974904,0.260000000,0.000000000,0.182759613
1787847403.817322731,37934.106909743,0.260000000,0.000000000,0.173853263
1787847403.867565155,37934.157139605,0.260000000,0.000000000,0.165786728
1787847403.917399883,37934.206979479,0.260000000,0.000000000,0.158459216
1787847403.967364788,37934.256966044,0.260000000,0.000000000,0.149125546
1787847404.017390966,37934.306986811,0.260000000,0.000000000,0.140352666
1787847404.067385197,37934.356973713,0.260000000,0.000000000,0.132104948
1787847404.117260218,37934.406835152,0.260000000,0.000000000,0.117806382
1787847404.167346716,37934.456921709,0.260000000,0.000000000,0.103109576
1787847404.217293501,37934.506884047,0.260000000,0.000000000,0.096077442
1787847404.267261744,37934.556848145,0.260000000,0.000000000,0.090215720
1787847404.317332268,37934.606917643,0.260000000,0.000000000,0.086590409
1787847404.367561817,37934.657134895,0.260000000,0.000000000,0.081152946
1787847404.417477131,37934.707075887,0.260000000,0.000000000,0.075622864
1787847404.467399836,37934.756982978,0.260000000,0.000000000,0.069787078
1787847404.517491102,37934.807079625,0.260000000,0.000000000,0.061975319
1787847404.567539454,37934.857142506,0.260000000,0.000000000,0.054682385
1787847404.617355108,37934.906934476,0.260000000,0.000000000,0.048044555
1787847404.667456627,37934.957054515,0.260000000,0.000000000,0.042407013
1787847404.717511892,37935.007092140,0.260000000,0.000000000,0.033369876
1787847404.767821789,37935.057424368,0.260000000,0.000000000,0.024146603
1787847404.817430496,37935.107051918,0.260000000,0.000000000,0.015156095
1787847404.867407084,37935.156986713,0.260000000,0.000000000,0.012867072
1787847404.917407990,37935.207018423,0.260000000,0.000000000,0.010752814
1787847404.967849016,37935.257434481,0.260000000,0.000000000,0.007660391
1787847405.017458916,37935.307033704,0.260000000,0.000000000,0.003796909
1787847405.067316294,37935.356889219,0.260000000,0.000000000,-0.000599004
1787847405.117429495,37935.407003068,0.260000000,0.000000000,-0.007790315
1787847405.167398453,37935.456988049,0.260000000,0.000000000,-0.007790315
1787847405.217308760,37935.506880616,0.260000000,0.000000000,-0.019003961
1787847405.267387390,37935.556973553,0.260000000,0.000000000,-0.022128105
1787847405.317367792,37935.606945083,0.260000000,0.000000000,-0.025581175
1787847405.367517948,37935.657103081,0.260000000,0.000000000,-0.029309653
1787847405.417375088,37935.706959188,0.260000000,0.000000000,-0.029309653
1787847405.467636585,37935.757230620,0.260000000,0.000000000,-0.036006823
1787847405.517481565,37935.807062634,0.260000000,0.000000000,-0.037822239
1787847405.567412853,37935.857007993,0.260000000,0.000000000,-0.039279345
1787847405.617470503,37935.907060496,0.260000000,0.000000000,-0.040286846
1787847405.667501450,37935.957097876,0.260000000,0.000000000,-0.040286846
1787847405.718004704,37936.007590047,0.260000000,0.000000000,-0.041517548
1787847405.767782211,37936.057374006,0.260000000,0.000000000,-0.041648693
1787847405.817605019,37936.107215284,0.260000000,0.000000000,-0.041471750
1787847405.867781639,37936.157380405,0.260000000,0.000000000,-0.041039545
1787847405.917801142,37936.207403296,0.260000000,0.000000000,-0.036348984
1787847405.967566490,37936.257154598,0.260000000,0.000000000,-0.036455769
1787847406.017637730,37936.307236082,0.260000000,0.000000000,-0.037583608
1787847406.067523479,37936.357126788,0.260000000,0.000000000,-0.040151920
1787847406.117861986,37936.407472853,0.260000000,0.000000000,-0.042584792
1787847406.167599916,37936.457182271,0.260000000,0.000000000,-0.044542931
1787847406.217512369,37936.507091108,0.260000000,0.000000000,-0.046285264
1787847406.267482996,37936.557078016,0.260000000,0.000000000,-0.047643796
1787847406.317603827,37936.607185912,0.260000000,0.000000000,-0.048840884
1787847406.367284775,37936.656850313,0.260000000,0.000000000,-0.049911235
1787847406.417578459,37936.707179655,0.260000000,0.000000000,-0.050920047
1787847406.467877150,37936.757465131,0.260000000,0.000000000,-0.051898062
1787847406.517652512,37936.807241665,0.260000000,0.000000000,-0.052840445
1787847406.567445278,37936.857053217,0.260000000,0.000000000,-0.052331038
1787847406.617386103,37936.906963753,0.260000000,0.000000000,-0.053709086
1787847406.667567730,37936.957155397,0.260000000,0.000000000,-0.056033414
1787847406.717551708,37937.007141911,0.260000000,0.000000000,-0.058997191
1787847406.767617941,37937.057209990,0.260000000,0.000000000,-0.061492443
1787847406.817452431,37937.107047898,0.260000000,0.000000000,-0.063114546
1787847406.867533922,37937.157135404,0.260000000,0.000000000,-0.063861184
1787847406.917554140,37937.207137702,0.260000000,0.000000000,-0.064378053
1787847406.967488050,37937.257075407,0.260000000,0.000000000,-0.064616188
1787847407.017647982,37937.307251509,0.260000000,0.000000000,-0.064754136
1787847407.067597389,37937.357183641,0.260000000,0.000000000,-0.064857781
1787847407.117535830,37937.407119416,0.260000000,0.000000000,-0.065001421
1787847407.167558908,37937.457136874,0.260000000,0.000000000,-0.065213189
1787847407.217452288,37937.507057820,0.260000000,0.000000000,-0.065471545
1787847407.267792940,37937.557386810,0.260000000,0.000000000,-0.066001482
1787847407.317483664,37937.607079206,0.260000000,0.000000000,-0.066465005
1787847407.367550611,37937.657127262,0.260000000,0.000000000,-0.066851862
1787847407.417547703,37937.707148585,0.260000000,0.000000000,-0.066851862
1787847407.467527151,37937.757105275,0.260000000,0.000000000,-0.067258380
1787847407.517551184,37937.807156089,0.260000000,0.000000000,-0.067354560
1787847407.567514420,37937.857107085,0.260000000,0.000000000,-0.067445129
1787847407.617733002,37937.907319671,0.260000000,0.000000000,-0.068015270
1787847407.667392015,37937.956971157,0.260000000,0.000000000,-0.068015270
1787847407.717301607,37938.006879253,0.260000000,0.000000000,-0.068638824
1787847407.767499924,37938.057076601,0.260000000,0.000000000,-0.070039123
1787847407.817639589,37938.107225123,0.260000000,0.000000000,-0.070744351
1787847407.867426872,37938.157019853,0.260000000,0.000000000,-0.071434736
1787847407.917373419,37938.206961917,0.260000000,0.000000000,-0.072240636
1787847407.967437267,37938.257021674,0.260000000,0.000000000,-0.073021404
1787847408.017343521,37938.306934801,0.260000000,0.000000000,-0.073777363
1787847408.067363977,37938.356954354,0.260000000,0.000000000,-0.074480586
1787847408.117388010,37938.406972503,0.260000000,0.000000000,-0.075075768
1787847408.167387247,37938.456975446,0.260000000,0.000000000,-0.075594209
1787847408.217690706,37938.507269692,0.260000000,0.000000000,-0.076161571
1787847408.267545700,37938.557139979,0.260000000,0.000000000,-0.076671921
1787847408.317576885,37938.607164361,0.260000000,0.000000000,-0.077206723
1787847408.367578268,37938.657173490,0.260000000,0.000000000,-0.077711992
1787847408.417449713,37938.707038517,0.260000000,0.000000000,-0.078167319
1787847408.467495441,37938.757086803,0.260000000,0.000000000,-0.078597628
1787847408.517720222,37938.807351876,0.260000000,0.000000000,-0.083106183
1787847408.567552090,37938.857160794,0.260000000,0.000000000,-0.083940402
1787847408.617614508,37938.907202184,0.260000000,0.000000000,-0.086121224
1787847408.667462111,37938.957048609,0.260000000,0.000000000,-0.088132478
1787847408.717511654,37939.007110448,0.260000000,0.000000000,-0.090078682
1787847408.767614603,37939.057196042,0.260000000,0.000000000,-0.096399635
1787847408.817825079,37939.107424818,0.260000000,0.000000000,-0.097911909
1787847408.867502928,37939.157084308,0.260000000,0.000000000,-0.100222759
1787847408.917569876,37939.207174629,0.260000000,0.000000000,-0.102068387
1787847408.967839003,37939.257426339,0.260000000,0.000000000,-0.103723764
1787847409.017644405,37939.307248381,0.260000000,0.000000000,-0.104662642
1787847409.067546606,37939.357145531,0.260000000,0.000000000,-0.104991727
1787847409.117758512,37939.407352337,0.260000000,0.000000000,-0.104851246
1787847409.167795658,37939.457392524,0.260000000,0.000000000,-0.104525484
1787847409.217525244,37939.507107533,0.260000000,0.000000000,-0.110520542
1787847409.267503977,37939.557099173,0.260000000,0.000000000,-0.117301121
1787847409.317496777,37939.607069781,0.260000000,0.000000000,-0.095370583
1787847409.367576122,37939.657175774,0.260000000,0.000000000,-0.106015988
1787847409.417568207,37939.707153562,0.260000000,0.000000000,-0.092621289
1787847409.467576027,37939.757173694,0.260000000,0.000000000,-0.094154276
1787847409.517652988,37939.807250230,0.260000000,0.000000000,-0.094154276
1787847409.567712307,37939.857310036,0.260000000,0.000000000,-0.097554728
1787847409.617476463,37939.907078715,0.260000000,0.000000000,-0.102317177
1787847409.667783976,37939.957398923,0.260000000,0.000000000,-0.104930386
1787847409.717609644,37940.007218076,0.260000000,0.000000000,-0.104004629
1787847409.767567396,37940.057150822,0.260000000,0.000000000,-0.108506739
1787847409.817574501,37940.107168451,0.260000000,0.000000000,-0.116956390
1787847409.867579460,37940.157168454,0.260000000,0.000000000,-0.131503776
1787847409.917547941,37940.207129296,0.260000000,0.000000000,-0.142998174
1787847409.967586994,37940.257174628,0.260000000,0.000000000,-0.149332792
1787847410.017690182,37940.307274058,0.260000000,0.000000000,-0.149332792
1787847410.067672014,37940.357257433,0.260000000,0.000000000,-0.164159968
1787847410.117551804,37940.407146975,0.260000000,0.000000000,-0.168622985
1787847410.167558193,37940.457133016,0.260000000,0.000000000,-0.170232922
1787847410.217519522,37940.507092333,0.260000000,0.000000000,-0.170226246
1787847410.267546892,37940.557136552,0.260000000,0.000000000,-0.167378247
1787847410.317934275,37940.607516774,0.260000000,0.000000000,-0.171858162
1787847410.367929935,37940.657517470,0.260000000,0.000000000,-0.178886414
1787847410.417514086,37940.707106827,0.260000000,0.000000000,-0.181330994
1787847410.467636585,37940.757226689,0.260000000,0.000000000,-0.182219639
1787847410.517823935,37940.807403739,0.260000000,0.000000000,-0.180619836
1787847410.567506790,37940.857097806,0.260000000,0.000000000,-0.185331851
1787847410.617661953,37940.907251275,0.260000000,0.000000000,-0.189844593
1787847410.667742014,37940.957325708,0.260000000,0.000000000,-0.194288924
1787847410.717483521,37941.007083727,0.260000000,0.000000000,-0.195833161
1787847410.767568827,37941.057145641,0.260000000,0.000000000,-0.196105823
1787847410.817698240,37941.107302800,0.260000000,0.000000000,-0.196298093
1787847410.867650270,37941.157241667,0.260000000,0.000000000,-0.201888382
1787847410.917675018,37941.207266478,0.260000000,0.000000000,-0.207280993
1787847410.967692852,37941.257296093,0.260000000,0.000000000,-0.212676451
1787847411.017476797,37941.307078360,0.260000000,0.000000000,-0.216726333
1787847411.067647219,37941.357217819,0.260000000,0.000000000,-0.219588295
1787847411.117938757,37941.407539460,0.260000000,0.000000000,-0.219132483
1787847411.167663574,37941.457248594,0.260000000,0.000000000,-0.217842758
1787847411.217545033,37941.507146045,0.260000000,0.000000000,-0.220579460
1787847411.267534256,37941.557129195,0.260000000,0.000000000,-0.222635746
1787847411.317587137,37941.607166989,0.260000000,0.000000000,-0.224331275
1787847411.367551804,37941.657137522,0.260000000,0.000000000,-0.228022769
1787847411.417542219,37941.707138236,0.260000000,0.000000000,-0.230156049
1787847411.467545509,37941.757123672,0.260000000,0.000000000,-0.236508757
1787847411.517428875,37941.807021383,0.260000000,0.000000000,-0.242332906
1787847411.567495823,37941.857083905,0.260000000,0.000000000,-0.239482060
1787847411.617433071,37941.907026205,0.260000000,0.000000000,-0.239482060
1787847411.667531013,37941.957118223,0.260000000,0.000000000,-0.230212569
1787847411.717635870,37942.007236620,0.260000000,0.000000000,-0.225420788
1787847411.767519951,37942.057101989,0.260000000,0.000000000,-0.224278659
1787847411.817559004,37942.107139789,0.260000000,0.000000000,-0.228576720
1787847411.867404461,37942.156981942,0.260000000,0.000000000,-0.222339094
1787847411.917622805,37942.207208494,0.260000000,0.000000000,-0.216563821
1787847411.967601776,37942.257183788,0.260000000,0.000000000,-0.213567570
1787847412.017612219,37942.307218594,0.260000000,0.000000000,-0.213269636
1787847412.067662239,37942.357249419,0.260000000,0.000000000,-0.213271081
1787847412.117574215,37942.407159383,0.260000000,0.000000000,-0.248263240
1787847412.167561769,37942.457171981,0.260000000,0.000000000,-0.273506582
1787847412.217523813,37942.507103140,0.259702832,0.000000000,-0.299949616
1787847412.267560959,37942.557135099,0.257958382,0.000000000,-0.317983270
1787847412.317863464,37942.607466983,0.259144783,0.000000000,-0.330783546
1787847412.367558956,37942.657147985,0.260000000,0.000000000,-0.337657571
1787847412.417643309,37942.707228957,0.260000000,0.000000000,-0.337699175
1787847412.467656374,37942.757255262,0.260000000,0.000000000,-0.332152754
1787847412.517527342,37942.807118201,0.260000000,0.000000000,-0.329306334
1787847412.567513943,37942.857093353,0.260000000,0.000000000,-0.322799355
1787847412.617695808,37942.907284316,0.260000000,0.000000000,-0.314844817
1787847412.667589426,37942.957176280,0.260000000,0.000000000,-0.304556906
1787847412.717681885,37943.007263065,0.260000000,0.000000000,-0.292441785
1787847412.767633438,37943.057222662,0.260000000,0.000000000,-0.284459293
1787847412.817635059,37943.107216409,0.260000000,0.000000000,-0.272784382
1787847412.867512465,37943.157103673,0.260000000,0.000000000,-0.261005402
1787847412.917540789,37943.207130718,0.260000000,0.000000000,-0.248000264
1787847412.967585802,37943.257171137,0.260000000,0.000000000,-0.237978384
1787847413.017579794,37943.307177100,0.260000000,0.000000000,-0.229200259
1787847413.067438841,37943.357003604,0.260000000,0.000000000,-0.217934862
