sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787872769.721519470,63300.011104529,-0.000031232,0.000000000,0.000137148
1787872769.821815014,63300.111397081,-0.000031230,0.000000000,0.000136877
1787872769.921548605,63300.211129527,-0.000031220,0.000000000,0.000136578
1787872770.021800041,63300.311396842,-0.000031193,0.000000000,0.000136317
1787872770.121717453,63300.411297870,-0.000031182,0.000000000,0.000136079
1787872770.221529484,63300.511108074,-0.000031190,0.000000000,0.000135807
1787872770.321710348,63300.611292221,-0.000031192,0.000000000,0.000135588
1787872770.421587944,63300.711181891,-0.000031192,0.000000000,0.000135364
1787872770.521667242,63300.811255878,-0.000031193,0.000000000,0.000135062
1787872770.621578217,63300.911159361,-0.000031171,0.000000000,0.000134742
1787872770.721591949,63301.011188749,-0.000031127,0.000000000,0.000134491
1787872770.821557999,63301.111152307,-0.000031100,0.000000000,0.000134272
1787872770.921788931,63301.211380241,-0.000031123,0.000000000,0.000133980
1787872771.021752357,63301.311334522,-0.000031152,0.000000000,0.000133651
1787872771.121786833,63301.411368120,-0.000031173,0.000000000,0.000133377
1787872771.221500397,63301.511086213,-0.000031169,0.000000000,0.000133138
1787872771.321540594,63301.611108416,-0.000031157,0.000000000,0.000132883
1787872771.421603441,63301.711173649,-0.000031135,0.000000000,0.000132584
1787872771.521415710,63301.810982884,-0.000031128,0.000000000,0.000132309
1787872771.621440411,63301.911009111,-0.000031147,0.000000000,0.000132028
1787872771.721673727,63302.011241490,-0.000031158,0.000000000,0.000131703
1787872771.821758509,63302.111341399,-0.000031131,0.000000000,0.000131431
1787872771.922264576,63302.211846836,-0.000031086,0.000000000,0.000131216
1787872772.021840811,63302.311420461,-0.000031074,0.000000000,0.000130969
1787872772.121920109,63302.411495690,-0.000031086,0.000000000,0.000130729
1787872772.221439600,63302.511014728,-0.000031082,0.000000000,0.000130498
1787872772.321755409,63302.611343555,-0.000031059,0.000000000,0.000130217
1787872772.421612978,63302.711183211,-0.000031045,0.000000000,0.000129935
1787872772.521862507,63302.811446286,-0.000031066,0.000000000,0.000129653
1787872772.621576309,63302.911155380,-0.000031075,0.000000000,0.000129435
1787872772.721590757,63303.011171845,-0.000031073,0.000000000,0.000129228
1787872772.821683645,63303.111269759,-0.000031068,0.000000000,0.000128893
1787872772.921545744,63303.211114665,-0.000031062,0.000000000,0.000128572
1787872773.021413803,63303.310981343,-0.000031044,0.000000000,0.000128336
1787872773.121494532,63303.411073965,-0.000031042,0.000000000,0.000128091
1787872773.221665859,63303.511240134,-0.000031046,0.000000000,0.000127833
1787872773.321686506,63303.611267766,-0.000031039,0.000000000,0.000127593
1787872773.421489954,63303.711058840,-0.000031026,0.000000000,0.000127323
1787872773.521606922,63303.811190381,-0.000031010,0.000000000,0.000127020
1787872773.621514082,63303.911094532,-0.000030998,0.000000000,0.000126756
1787872773.721673489,63304.011388365,-0.000030975,0.000000000,0.000126551
1787872773.821711779,63304.111290703,-0.000030979,0.000000000,0.000126334
1787872773.921648741,63304.211244215,-0.000031004,0.000000000,0.000126064
1787872774.021728277,63304.311329516,-0.000031027,0.000000000,0.000125796
1787872774.121750832,63304.411329325,-0.000031001,0.000000000,0.000125583
1787872774.221523046,63304.511105962,-0.000030975,0.000000000,0.000125384
1787872774.321707487,63304.611302056,-0.000030963,0.000000000,0.000125137
1787872774.421642542,63304.711222656,-0.000030978,0.000000000,0.000124865
1787872774.522005081,63304.811610856,-0.000030967,0.000000000,0.000124607
1787872774.621659756,63304.911255916,-0.000030955,0.000000000,0.000124364
1787872774.721809864,63305.011393838,-0.000030948,0.000000000,0.000124121
1787872774.822101355,63305.111697944,-0.000030940,0.000000000,0.000123861
1787872774.921633005,63305.211228492,-0.000030944,0.000000000,0.000123612
1787872775.021596193,63305.311173345,-0.000030973,0.000000000,0.000123353
1787872775.121724844,63305.411310235,-0.000030993,0.000000000,0.000123067
1787872775.221638441,63305.511230911,-0.000030987,0.000000000,0.000122810
1787872775.321675777,63305.611273821,-0.000030966,0.000000000,0.000122582
1787872775.421570539,63305.711151688,-0.000030971,0.000000000,0.000122313
1787872775.521690607,63305.811282441,-0.000030979,0.000000000,0.000122065
1787872775.621682882,63305.911266625,-0.000030970,0.000000000,0.000121856
1787872775.721678734,63306.011259864,-0.000030967,0.000000000,0.000121622
1787872775.821682930,63306.111264754,-0.000030974,0.000000000,0.000121373
1787872775.921690464,63306.211268133,-0.000030970,0.000000000,0.000121129
1787872776.021746397,63306.311326642,-0.000030963,0.000000000,0.000120879
1787872776.121684790,63306.411269640,-0.000030948,0.000000000,0.000120634
1787872776.221785784,63306.511388865,-0.000030947,0.000000000,0.000120368
1787872776.321683645,63306.611283230,-0.000030959,0.000000000,0.000120091
1787872776.421696186,63306.711290564,-0.000030979,0.000000000,0.000119828
1787872776.521687984,63306.811268148,-0.000030972,0.000000000,0.000119602
1787872776.621626854,63306.911225074,-0.000030948,0.000000000,0.000119314
1787872776.721629143,63307.011227697,-0.000030912,0.000000000,0.000119053
1787872776.821658850,63307.111267953,-0.000030894,0.000000000,0.000118825
1787872776.921826839,63307.211415724,-0.000030891,0.000000000,0.000118587
1787872777.021664858,63307.311246227,-0.000030914,0.000000000,0.000118339
1787872777.121764183,63307.411344933,-0.000030907,0.000000000,0.000118120
1787872777.221637487,63307.511230480,-0.000030892,0.000000000,0.000117911
1787872777.321798563,63307.611383511,-0.000030899,0.000000000,0.000117647
1787872777.422562361,63307.712144664,-0.000030896,0.000000000,0.000117394
1787872777.521666527,63307.811259215,-0.000030879,0.000000000,0.000117180
1787872777.621705055,63307.911294910,-0.000030884,0.000000000,0.000116929
1787872777.721874475,63308.011453870,-0.000030883,0.000000000,0.000116693
1787872777.821813583,63308.111413819,-0.000030876,0.000000000,0.000116478
1787872777.921810150,63308.211408043,-0.000030876,0.000000000,0.000116478
1787872778.021726131,63308.311322325,-0.000030858,0.000000000,0.000116068
1787872778.121932268,63308.411531423,-0.000030858,0.000000000,0.000115858
1787872778.221774101,63308.511366912,-0.000030858,0.000000000,0.000115639
1787872778.321687698,63308.611281162,-0.000030838,0.000000000,0.000115484
1787872778.421816349,63308.711414120,-0.000030797,0.000000000,0.000115361
1787872778.521797657,63308.811378862,-0.000030772,0.000000000,0.000115220
1787872778.621640682,63308.911212222,-0.000030781,0.000000000,0.000115091
1787872778.721776724,63309.011372770,-0.000030788,0.000000000,0.000115012
1787872778.821881771,63309.111444538,-0.000030783,0.000000000,0.000114884
1787872778.921669960,63309.211249973,-0.000030759,0.000000000,0.000114710
1787872779.021691322,63309.311270919,-0.000030722,0.000000000,0.000114580
1787872779.121806383,63309.411385313,-0.000030680,0.000000000,0.000114464
1787872779.221548080,63309.511118966,-0.000030671,0.000000000,0.000114320
1787872779.321688175,63309.611258244,-0.000030670,0.000000000,0.000114194
1787872779.421577215,63309.711146765,-0.000030668,0.000000000,0.000114097
1787872779.521608591,63309.811180213,-0.000030660,0.000000000,0.000113970
1787872779.621567726,63309.911148574,-0.000030631,0.000000000,0.000113798
1787872779.721644640,63310.011237988,-0.000030591,0.000000000,0.000113648
1787872779.821740389,63310.111321836,-0.000030596,0.000000000,0.000113535
1787872779.921754360,63310.211347121,-0.000030626,0.000000000,0.000113381
1787872780.021704197,63310.311284986,-0.000030608,0.000000000,0.000113232
1787872780.121767521,63310.411378704,-0.000030560,0.000000000,0.000113139
1787872780.221822023,63310.511423566,-0.000030530,0.000000000,0.000113037
1787872780.321691036,63310.611271707,-0.000030537,0.000000000,0.000112886
1787872780.421687603,63310.711282402,-0.000030561,0.000000000,0.000112713
1787872780.521750450,63310.811331324,-0.000030563,0.000000000,0.000112590
1787872780.621674299,63310.911262469,-0.000030518,0.000000000,0.000112459
1787872780.721994400,63311.011568066,-0.000030493,0.000000000,0.000112296
1787872780.821682215,63311.111265942,-0.000030502,0.000000000,0.000112113
1787872780.921726465,63311.211298483,-0.000030504,0.000000000,0.000111981
1787872781.021835804,63311.311432761,-0.000030502,0.000000000,0.000111832
1787872781.121761799,63311.411340243,-0.000030503,0.000000000,0.000111667
1787872781.221855640,63311.511417713,-0.000030501,0.000000000,0.000111501
1787872781.321660757,63311.611234975,-0.000030458,0.000000000,0.000111347
1787872781.421689034,63311.711282677,-0.000030421,0.000000000,0.000111214
1787872781.521764040,63311.811342984,-0.000030411,0.000000000,0.000111025
1787872781.621640921,63311.911219984,-0.000030419,0.000000000,0.000110863
1787872781.721633196,63312.011222028,-0.000030403,0.000000000,0.000110660
1787872781.821832418,63312.111415976,-0.000030379,0.000000000,0.000110475
1787872781.921893835,63312.211478654,-0.000030373,0.000000000,0.000110264
1787872782.021574974,63312.311143328,-0.000030373,0.000000000,0.000110264
1787872782.121539116,63312.411108043,-0.000030371,0.000000000,0.000109796
1787872782.221717358,63312.511297107,-0.000030353,0.000000000,0.000109589
1787872782.321853399,63312.611433730,-0.000030360,0.000000000,0.000109322
1787872782.421813965,63312.711399863,-0.000030372,0.000000000,0.000109039
1787872782.521732092,63312.811310348,-0.000030388,0.000000000,0.000108771
1787872782.622101784,63312.911683208,-0.000030403,0.000000000,0.000108557
1787872782.721886873,63313.011487284,-0.000030449,0.000000000,0.000108292
1787872782.821857452,63313.111437645,-0.000030486,0.000000000,0.000107961
1787872782.921731234,63313.211323517,-0.000030501,0.000000000,0.000107658
1787872783.021994352,63313.311582437,-0.000030489,0.000000000,0.000107427
1787872783.121783257,63313.411354964,-0.000030479,0.000000000,0.000107159
1787872783.221650600,63313.511218767,-0.000030481,0.000000000,0.000106855
1787872783.321909904,63313.611510885,-0.000030486,0.000000000,0.000106561
1787872783.421862841,63313.711440094,-0.000030477,0.000000000,0.000106306
1787872783.521582842,63313.811153154,-0.000030498,0.000000000,0.000105971
1787872783.621694326,63313.911270722,-0.000030516,0.000000000,0.000105624
1787872783.721601486,63314.011182921,-0.000030504,0.000000000,0.000105327
1787872783.821802378,63314.111388607,-0.000030487,0.000000000,0.000105081
1787872783.921631813,63314.211208579,-0.000030477,0.000000000,0.000104824
1787872784.021605015,63314.311174134,-0.000030507,0.000000000,0.000104483
1787872784.122163534,63314.411758263,-0.000030494,0.000000000,0.000104183
1787872784.221742630,63314.511322230,-0.000030462,0.000000000,0.000103922
1787872784.321678400,63314.611252376,-0.000030462,0.000000000,0.000103922
1787872784.421775818,63314.711346448,-0.000030528,0.000000000,0.000103276
1787872784.521738529,63314.811309355,-0.000030567,0.000000000,0.000102997
1787872784.621682644,63314.911269749,-0.000030556,0.000000000,0.000102722
1787872784.721704960,63315.011284370,-0.000030547,0.000000000,0.000102396
1787872784.821874857,63315.111463512,-0.000030548,0.000000000,0.000102030
1787872784.922029257,63315.211732415,-0.000030529,0.000000000,0.000101719
1787872785.021855116,63315.311429715,-0.000030514,0.000000000,0.000101468
1787872785.121861696,63315.411443049,-0.000030525,0.000000000,0.000101177
1787872785.221827507,63315.511428631,-0.000030561,0.000000000,0.000100821
1787872785.321740150,63315.611319229,-0.000030561,0.000000000,0.000100497
1787872785.421772718,63315.711370719,-0.000030559,0.000000000,0.000100220
1787872785.521732330,63315.811314795,-0.000030568,0.000000000,0.000099953
1787872785.622125626,63315.911724863,-0.000030587,0.000000000,0.000099651
1787872785.721666336,63316.011237567,-0.000030612,0.000000000,0.000099337
1787872785.821687460,63316.111254741,-0.000030620,0.000000000,0.000099048
1787872785.921793699,63316.211375510,-0.000030599,0.000000000,0.000098757
1787872786.021713257,63316.311283913,-0.000030597,0.000000000,0.000098452
1787872786.121657372,63316.411229577,-0.000030597,0.000000000,0.000098162
1787872786.221777916,63316.511359728,-0.000030599,0.000000000,0.000097906
1787872786.322015047,63316.611599856,-0.000030609,0.000000000,0.000097630
1787872786.421822786,63316.711403308,-0.000030617,0.000000000,0.000097348
1787872786.521744013,63316.811321798,-0.000030617,0.000000000,0.000097348
1787872786.621963024,63316.911531504,-0.000030613,0.000000000,0.000096857
1787872786.721759558,63317.011345420,-0.000030613,0.000000000,0.000096538
1787872786.821879625,63317.111461907,-0.000030620,0.000000000,0.000096225
1787872786.921747446,63317.211336147,-0.000030605,0.000000000,0.000095912
1787872787.021710157,63317.311281662,-0.000030589,0.000000000,0.000095626
1787872787.121881485,63317.411464643,-0.000030585,0.000000000,0.000095323
1787872787.221777439,63317.511363861,-0.000030577,0.000000000,0.000095034
1787872787.321696997,63317.611283123,-0.000030587,0.000000000,0.000094753
1787872787.421910286,63317.711494508,-0.000030596,0.000000000,0.000094462
1787872787.521900654,63317.811501815,-0.000030603,0.000000000,0.000094160
1787872787.621732950,63317.911310688,-0.000030594,0.000000000,0.000093865
1787872787.721818686,63318.011399619,-0.000030575,0.000000000,0.000093612
1787872787.821890831,63318.111466258,-0.000030564,0.000000000,0.000093394
1787872787.921694279,63318.211281662,-0.000030590,0.000000000,0.000093126
1787872788.021859407,63318.311439092,-0.000030594,0.000000000,0.000092881
1787872788.121676445,63318.411241831,-0.000030578,0.000000000,0.000092650
1787872788.221934080,63318.511527359,-0.000030560,0.000000000,0.000092391
1787872788.322041512,63318.611628562,-0.000030546,0.000000000,0.000092152
1787872788.421830416,63318.711411404,-0.000030555,0.000000000,0.000091906
1787872788.521844149,63318.811427378,-0.000030555,0.000000000,0.000091906
1787872788.621794224,63318.911377230,-0.000030602,0.000000000,0.000091446
1787872788.721975327,63319.011580639,-0.000030602,0.000000000,0.000091250
1787872788.821950912,63319.111531343,-0.000030600,0.000000000,0.000091014
1787872788.921866655,63319.211457706,-0.000030598,0.000000000,0.000090810
1787872789.021833181,63319.311417243,-0.000030600,0.000000000,0.000090598
1787872789.121727228,63319.411306390,-0.000030593,0.000000000,0.000090334
1787872789.221856594,63319.511460353,-0.000030579,0.000000000,0.000090115
1787872789.322035789,63319.611637886,-0.000030563,0.000000000,0.000089909
1787872789.421740055,63319.711330227,-0.000030563,0.000000000,0.000089909
1787872789.521610975,63319.811180229,-0.000030555,0.000000000,0.000089439
1787872789.621651649,63319.911219221,-0.000030533,0.000000000,0.000089217
1787872789.721892118,63320.011476597,-0.000030503,0.000000000,0.000089046
1787872789.821708918,63320.111282354,-0.000030491,0.000000000,0.000088856
1787872789.921691418,63320.211258912,-0.000030510,0.000000000,0.000088610
1787872790.022016525,63320.311595056,-0.000030550,0.000000000,0.000088377
1787872790.121915817,63320.411494742,-0.000030567,0.000000000,0.000088230
1787872790.221890211,63320.511490631,-0.000030549,0.000000000,0.000088052
1787872790.322030783,63320.611610798,-0.000030545,0.000000000,0.000087774
1787872790.421897650,63320.711483257,-0.000030531,0.000000000,0.000087509
1787872790.521815777,63320.811389684,-0.000030496,0.000000000,0.000087372
1787872790.621849775,63320.911419988,-0.000030480,0.000000000,0.000087209
1787872790.721658707,63321.011229776,-0.000030483,0.000000000,0.000086990
1787872790.821857214,63321.111440100,-0.000030470,0.000000000,0.000086797
1787872790.921764374,63321.211347227,-0.000030470,0.000000000,0.000086797
1787872791.021798134,63321.311375797,-0.000030481,0.000000000,0.000086420
1787872791.121670485,63321.411238990,-0.000030493,0.000000000,0.000086219
1787872791.221764803,63321.511336111,-0.000030508,0.000000000,0.000086030
1787872791.321902275,63321.611479281,-0.000030496,0.000000000,0.000085812
1787872791.421775818,63321.711342145,-0.000030468,0.000000000,0.000085586
1787872791.521798849,63321.811373133,-0.000030456,0.000000000,0.000085385
1787872791.621659040,63321.911228004,-0.000030457,0.000000000,0.000085203
1787872791.721981525,63322.011550348,-0.000030482,0.000000000,0.000085005
1787872791.822306871,63322.111874148,-0.000030502,0.000000000,0.000084789
1787872791.921747208,63322.211331721,-0.000030502,0.000000000,0.000084623
1787872792.022143126,63322.311724582,-0.000030499,0.000000000,0.000084455
1787872792.121960640,63322.411543629,-0.000030481,0.000000000,0.000084237
1787872792.221944094,63322.511540842,-0.000030470,0.000000000,0.000084027
1787872792.321903467,63322.611495419,-0.000030465,0.000000000,0.000083843
1787872792.422039509,63322.711616325,-0.000030460,0.000000000,0.000083609
1787872792.521882296,63322.811476065,-0.000030453,0.000000000,0.000083413
1787872792.621931314,63322.911528502,-0.000030435,0.000000000,0.000083265
1787872792.721908331,63323.011514369,-0.000030419,0.000000000,0.000083064
1787872792.821959972,63323.111542760,-0.000030419,0.000000000,0.000083064
1787872792.922267914,63323.211863319,-0.000030409,0.000000000,0.000082679
1787872793.022008896,63323.311606952,-0.000030418,0.000000000,0.000082528
1787872793.121887445,63323.411486266,-0.000030435,0.000000000,0.000082323
1787872793.221902847,63323.511494822,-0.000030439,0.000000000,0.000082133
1787872793.321928263,63323.611517289,-0.000030422,0.000000000,0.000081940
1787872793.422043562,63323.711624604,-0.000030408,0.000000000,0.000081730
1787872793.521946430,63323.811545278,-0.000030398,0.000000000,0.000081553
1787872793.621875286,63323.911454830,-0.000030415,0.000000000,0.000081328
1787872793.721944809,63324.011515021,-0.000030435,0.000000000,0.000081122
1787872793.822129250,63324.111727487,-0.000030436,0.000000000,0.000080972
1787872793.921904325,63324.211496289,-0.000030417,0.000000000,0.000080775
1787872794.021870613,63324.311454543,-0.000030405,0.000000000,0.000080530
1787872794.122000217,63324.411593546,-0.000030384,0.000000000,0.000080325
1787872794.223212957,63324.512796099,-0.000030380,0.000000000,0.000080152
1787872794.321952343,63324.611534219,-0.000030366,0.000000000,0.000079961
1787872794.421934605,63324.711531552,-0.000030352,0.000000000,0.000079763
1787872794.522093058,63324.811672593,-0.000030357,0.000000000,0.000079574
1787872794.622214556,63324.911820891,-0.000030333,0.000000000,0.000079402
1787872794.722040176,63325.011621031,-0.000030311,0.000000000,0.000079226
1787872794.822006702,63325.111616060,-0.000030319,0.000000000,0.000079020
1787872794.922013521,63325.211591249,-0.000030330,0.000000000,0.000078861
1787872795.022113323,63325.311694691,-0.000030348,0.000000000,0.000078656
1787872795.121910572,63325.411504729,-0.000030368,0.000000000,0.000078405
1787872795.221850395,63325.511430770,-0.000030370,0.000000000,0.000078188
1787872795.321969986,63325.611571642,-0.000030370,0.000000000,0.000078188
1787872795.421952486,63325.711529537,-0.000030351,0.000000000,0.000077869
1787872795.522043228,63325.811643884,-0.000030350,0.000000000,0.000077609
1787872795.622088671,63325.911681877,-0.000030341,0.000000000,0.000077406
1787872795.721983194,63326.011565984,-0.000030334,0.000000000,0.000077285
1787872795.821989298,63326.111586296,-0.000030334,0.000000000,0.000077285
1787872795.921998739,63326.211578412,-0.000030341,0.000000000,0.000076926
1787872796.021931410,63326.311525119,-0.000030317,0.000000000,0.000076745
1787872796.122048616,63326.411631359,-0.000030295,0.000000000,0.000076583
1787872796.222143412,63326.511744040,-0.000030304,0.000000000,0.000076369
1787872796.322022438,63326.611617301,-0.000030321,0.000000000,0.000076196
1787872796.422007561,63326.711602457,-0.000030337,0.000000000,0.000076044
1787872796.522037506,63326.811615712,-0.000030344,0.000000000,0.000075883
1787872796.621948719,63326.911542059,-0.000030324,0.000000000,0.000075718
1787872796.722011328,63327.011596098,-0.000030302,0.000000000,0.000075554
1787872796.822221756,63327.111823643,-0.000030296,0.000000000,0.000075368
1787872796.922072649,63327.211654198,-0.000030319,0.000000000,0.000075154
1787872797.022037983,63327.311627023,-0.000030319,0.000000000,0.000075154
1787872797.121773005,63327.411338550,-0.000030344,0.000000000,0.000074888
1787872797.221903801,63327.511485051,-0.000030338,0.000000000,0.000074776
1787872797.322218895,63327.611800652,-0.000030325,0.000000000,0.000074549
1787872797.422130346,63327.711714953,-0.000030297,0.000000000,0.000074369
1787872797.521905184,63327.811496991,-0.000030276,0.000000000,0.000074256
1787872797.621929646,63327.911509529,-0.000030251,0.000000000,0.000074101
1787872797.721817255,63328.011390351,-0.000030261,0.000000000,0.000073875
1787872797.821883440,63328.111460312,-0.000030269,0.000000000,0.000073678
1787872797.922151089,63328.211729634,-0.000030238,0.000000000,0.000073575
1787872798.021853685,63328.311426142,-0.000030230,0.000000000,0.000073454
1787872798.121878862,63328.411452667,-0.000030247,0.000000000,0.000073280
1787872798.222017527,63328.511599098,-0.000030258,0.000000000,0.000073104
1787872798.321951151,63328.611538667,-0.000030235,0.000000000,0.000072959
1787872798.421865702,63328.711438270,-0.000030221,0.000000000,0.000072811
1787872798.521895647,63328.811468710,-0.000030226,0.000000000,0.000072597
1787872798.621818304,63328.911388825,-0.000030220,0.000000000,0.000072441
1787872798.721925020,63329.011512541,-0.000030218,0.000000000,0.000072300
1787872798.821931839,63329.111510876,-0.000030231,0.000000000,0.000072137
1787872798.922164202,63329.211761656,-0.000030254,0.000000000,0.000071984
1787872799.022143126,63329.311739860,-0.000030239,0.000000000,0.000071868
1787872799.122016668,63329.411621502,-0.000030245,0.000000000,0.000071732
1787872799.222065926,63329.511648240,-0.000030257,0.000000000,0.000071587
1787872799.321959734,63329.611553236,-0.000030272,0.000000000,0.000071506
1787872799.421987534,63329.711566879,-0.000030272,0.000000000,0.000071506
1787872799.522188425,63329.811787483,-0.000030261,0.000000000,0.000071560
1787872799.622309685,63329.911891825,-0.000030232,0.000000000,0.000071632
1787872799.721856594,63330.011429900,-0.000030201,0.000000000,0.000071784
1787872799.822300673,63330.111884326,-0.000030199,0.000000000,0.000071939
1787872799.922263861,63330.211848959,-0.000030213,0.000000000,0.000072112
1787872800.022064447,63330.311637958,-0.000030191,0.000000000,0.000072429
1787872800.122404099,63330.411984092,-0.000030159,0.000000000,0.000072780
1787872800.222018719,63330.511610679,-0.000030122,0.000000000,0.000073120
1787872800.322121620,63330.611701809,-0.000030093,0.000000000,0.000073491
1787872800.422311068,63330.711922795,-0.000030065,0.000000000,0.000073904
1787872800.522283792,63330.811874917,-0.000030049,0.000000000,0.000074350
1787872800.621850014,63330.911439280,-0.000030056,0.000000000,0.000074754
1787872800.721829891,63331.011400983,-0.000030053,0.000000000,0.000075130
1787872800.822080851,63331.111662171,-0.000030025,0.000000000,0.000075549
1787872800.921991825,63331.211578994,-0.000029986,0.000000000,0.000076042
1787872801.022165060,63331.311746519,-0.000029959,0.000000000,0.000076457
1787872801.121953964,63331.411548917,-0.000029955,0.000000000,0.000076807
1787872801.222056150,63331.511736281,-0.000029964,0.000000000,0.000077174
1787872801.322154045,63331.611742643,-0.000029964,0.000000000,0.000077174
1787872801.422160625,63331.711739098,-0.000029966,0.000000000,0.000077987
1787872801.521957874,63331.811559123,-0.000029951,0.000000000,0.000078415
1787872801.622057199,63331.911651373,-0.000029954,0.000000000,0.000078847
1787872801.722149611,63332.011730922,-0.000029961,0.000000000,0.000079275
1787872801.817882776,63332.107466774,0.000000000,0.000000000,1.000000000
1787872801.821990967,63332.111570298,0.000000000,0.000000000,0.000000000
1787872801.918066263,63332.207645371,0.000000000,0.000000000,1.000000000
1787872801.922138691,63332.211717024,0.000000000,0.000000000,0.000000000
1787872802.017718792,63332.307317432,0.000000000,0.000000000,1.000000000
1787872802.022024870,63332.311591656,0.000000000,0.000000000,0.000000000
1787872802.117995262,63332.407586297,0.000000000,0.000000000,1.000000000
1787872802.122100592,63332.411689678,0.000000000,0.000000000,0.000000000
1787872802.217689276,63332.507283200,0.000000000,0.000000000,1.000000000
1787872802.221831083,63332.511415672,0.000000000,0.000000000,0.000000000
1787872802.317624331,63332.607213724,0.000000000,0.000000000,1.000000000
1787872802.321919203,63332.611500801,0.000000000,0.000000000,0.000000000
1787872802.417960405,63332.707554264,0.000000000,0.000000000,1.000000000
1787872802.421737909,63332.711307119,0.000000000,0.000000000,0.000000000
1787872802.517824411,63332.807419800,0.000000000,0.000000000,1.000000000
1787872802.521992683,63332.811559955,0.000000000,0.000000000,0.000000000
1787872802.617890835,63332.907480985,0.000000000,0.000000000,1.000000000
1787872802.622238398,63332.911808060,0.000000000,0.000000000,0.000000000
1787872802.717678785,63333.007274946,0.000000000,0.000000000,1.000000000
1787872802.722020388,63333.011588125,0.000000000,0.000000000,0.000000000
1787872802.817808867,63333.107386283,0.000000000,0.000000000,1.000000000
1787872802.821972370,63333.111539817,0.000000000,0.000000000,0.000000000
1787872802.917737246,63333.207315574,0.000000000,0.000000000,1.000000000
1787872802.921839714,63333.211419437,0.000000000,0.000000000,0.000000000
1787872803.017726421,63333.307319995,0.000000000,0.000000000,1.000000000
1787872803.021846056,63333.311411367,0.000000000,0.000000000,0.000000000
1787872803.118038416,63333.407634685,0.000000000,0.000000000,1.000000000
1787872803.121919394,63333.411499392,0.000000000,0.000000000,0.000000000
1787872803.217774868,63333.507357688,0.000000000,0.000000000,1.000000000
1787872803.317687273,63333.607269435,0.000000000,0.000000000,1.000000000
1787872803.417747736,63333.707336000,0.000000000,0.000000000,1.000000000
1787872803.517872572,63333.807449336,0.000000000,0.000000000,1.000000000
1787872803.617831945,63333.907412451,0.000000000,0.000000000,1.000000000
1787872803.717795610,63334.007387075,0.000000000,0.000000000,1.000000000
1787872803.817782164,63334.107363887,0.000000000,0.000000000,1.000000000
1787872803.917707682,63334.207282694,0.000000000,0.000000000,1.000000000
1787872804.017751217,63334.307330714,0.000000000,0.000000000,1.000000000
1787872804.117713928,63334.407308808,0.000000000,0.000000000,1.000000000
1787872804.217788935,63334.507390404,0.000000000,0.000000000,1.000000000
1787872804.317797184,63334.607393515,0.000000000,0.000000000,1.000000000
1787872804.417695761,63334.707276590,0.000000000,0.000000000,1.000000000
1787872804.517752647,63334.807335385,0.000000000,0.000000000,1.000000000
1787872804.617621899,63334.907210820,0.000000000,0.000000000,1.000000000
1787872804.717759132,63335.007361084,0.000000000,0.000000000,1.000000000
1787872804.817818403,63335.107397268,0.000000000,0.000000000,1.000000000
1787872804.917813301,63335.207396741,0.000000000,0.000000000,1.000000000
1787872805.017798424,63335.307380628,0.000000000,0.000000000,1.000000000
1787872805.117873907,63335.407472253,0.000000000,0.000000000,0.960314525
1787872805.217820883,63335.507405522,0.000000000,0.000000000,0.709148836
1787872805.317598104,63335.607187507,0.000000000,0.000000000,0.000000000
1787872805.422721624,63335.712301863,-0.022604426,0.000000000,-0.048035007
1787872805.522077799,63335.811672852,-0.042124439,0.000000000,-0.088447727
1787872805.622159719,63335.911749076,-0.061923865,0.000000000,-0.130203769
1787872805.722122192,63336.011701601,-0.077800870,0.000000000,-0.168949828
1787872805.822137117,63336.111717849,-0.090331770,0.000000000,-0.206392959
1787872805.922111988,63336.211704852,-0.099358082,0.000000000,-0.241110653
1787872806.022055387,63336.311632624,-0.105258882,0.000000000,-0.272845745
1787872806.122080326,63336.411661236,-0.108789496,0.000000000,-0.301184475
1787872806.222071886,63336.511658517,-0.110607512,0.000000000,-0.326179147
1787872806.321854830,63336.611424532,-0.110877827,0.000000000,-0.348013401
1787872806.422360182,63336.711962729,-0.110252731,0.000000000,-0.367807686
1787872806.522098064,63336.811687361,-0.108448327,0.000000000,-0.385831684
1787872806.622018576,63336.911604623,-0.105641156,0.000000000,-0.402692705
1787872806.722105026,63337.011683266,-0.102427125,0.000000000,-0.419148088
1787872806.822060823,63337.111639436,-0.098225534,0.000000000,-0.434481800
1787872806.922000408,63337.211592629,-0.093953826,0.000000000,-0.449302375
1787872807.022036076,63337.311616352,-0.089528635,0.000000000,-0.463040143
1787872807.122182846,63337.411780362,-0.085071109,0.000000000,-0.475345731
1787872807.222039700,63337.511645380,-0.080457635,0.000000000,-0.485789418
1787872807.322061300,63337.611640309,-0.075915918,0.000000000,-0.494494259
1787872807.422529459,63337.712126733,-0.071522050,0.000000000,-0.501460969
1787872807.521906137,63337.811465407,-0.066660352,0.000000000,-0.506408930
1787872807.622351885,63337.911934442,-0.062146053,0.000000000,-0.510163546
1787872807.722240210,63338.011822786,-0.058163289,0.000000000,-0.512924373
1787872807.822042227,63338.111625079,-0.053832188,0.000000000,-0.514268458
1787872807.922059536,63338.211652460,-0.049522679,0.000000000,-0.514703155
1787872808.022177219,63338.311759151,-0.045280240,0.000000000,-0.514348686
1787872808.122138739,63338.411731029,-0.041221030,0.000000000,-0.513367414
